25,353,0.0915527,0,0.137329,2136,0,2136,2,0,0.938212,4,0.857143,0,0.16,0
25,354,0.137329,0,0.274658,2193,0,2136,4,0,1,6,0.913043,0,0.16,0
25,355,0.892639,0,0.137329,2838,0,2136,17,0,0,39,0.53012,0,0.04,1
25,356,0.114441,0,0.137329,3391,0,2136,2,0,1,5,0.166667,0,0.02,0
25,357,1.07574,0,1.14441,2136,0,2136,2,0,0.981143,47,0.06,0,0.04,0
25,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
25,360,0,0,0,0,0,999999,0,0,0.992377,0,+AC0-1,0,0.08,0
25.5,10,1.87683,0.549316,0.137329,2502,2474,2136,26,8,0,82,0.333333,1,0.16,0
25.5,15,0.480652,0,0.137329,2327,0,2136,8,0,0.473502,21,0.704225,0,0.16,0
25.5,20,1.67084,0.480652,0.137329,2462,2476,2136,23,8,0.0803796,73,0.359649,1,0.16,0
25.5,41,0.183105,0,0.274658,2136,0,2136,1,0,0.974919,8,0.384615,0,0.02,0
25.5,50,1.44196,0.137329,0.137329,2601,2488,2136,20,0,0.454456,63,0.284091,0,0.16,0
25.5,51,0.549316,0,0.137329,2681,0,2136,12,1,0.471682,24,0.606557,0,0.16,0
25.5,57,1.71661,0.572205,0.137329,2363,2336,2136,21,8,0.040054,75,0.305556,1,0.16,0
25.5,64,1.69373,0.297546,0.137329,2617,3435,2136,18,5,0.00177091,74,0.430769,1,0.16,0
25.5,68,1.41907,0,0.137329,2532,0,2136,31,0,0,62,0.617284,0,0.16,1
25.5,70,1.39618,0.0686646,0.137329,2569,2136,2136,31,1,8.04115E+AC0-05,61,0.623457,0,0.16,1
25.5,72,2.08282,0.640869,0.137329,2657,2288,2136,15,2,0,91,0.18018,0,0.04,0
25.5,74,2.01416,0.0686646,0.137329,2677,2136,2136,30,1,0.404028,88,0.290323,0,0.16,0
25.5,77,1.46484,0.297546,0.137329,2659,2784,2136,24,7,0.0248511,64,0.326316,1,0.16,0
25.5,78,2.1286,0.778198,0.137329,2542,2386,2136,14,2,0,93,0.191304,0,0.08,0
25.5,80,1.51062,0.526428,0.137329,2611,2730,2136,26,10,0.248572,66,0.431034,1,0.16,0
25.5,81,1.23596,0.434875,0.137329,2905,3150,2136,21,7,0,54,0.55,1,0.16,0
25.5,86,1.41907,0.411987,0.137329,2421,2339,2136,23,8,0.0310645,62,0.326087,1,0.16,0
25.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
25.5,95,1.96838,0.0915527,0.137329,2568,3584,2136,11,1,0.949552,86,0.271186,1,0.16,0
25.5,98,1.09863,0.480652,0.137329,2962,3265,2136,19,7,0,48,0.515152,1,0.16,0
25.5,99,1.30463,0.526428,0.137329,2379,2488,2136,19,8,3.17941E+AC0-06,57,0.380435,1,0.16,0
25.5,100,1.71661,0.0686646,0.137329,2615,2137,2136,13,0,0.448106,75,0.409449,0,0.16,0
25.5,102,0.228882,0,0.572205,2136,0,2136,2,0,1,10,0.736842,0,0.02,0
25.5,103,1.30463,0.0457764,0.137329,2814,2136,2136,25,1,0.100082,57,0.636943,0,0.16,1
25.5,105,1.25885,0.526428,0.137329,2340,2317,2136,20,8,0.0153928,55,0.421053,1,0.16,0
25.5,107,1.87683,0,0.137329,2458,0,2136,24,0,0.514658,82,0.299145,0,0.16,0
25.5,109,1.7395,0.549316,0.137329,2408,2403,2136,25,8,0,76,0.366667,1,0.16,0
25.5,110,1.48773,0.572205,0.137329,2439,2519,2136,23,8,0.00262647,65,0.429825,1,0.16,0
25.5,111,1.80817,0.50354,0.137329,2516,2270,2136,24,9,0.299434,79,0.23301,1,0.16,0
25.5,113,1.60217,0.0457764,0.137329,2622,2659,2136,23,1,0,70,0.23913,0,0.16,0
25.5,119,1.07574,0.617981,0.137329,2615,2659,2136,20,11,0.195596,47,0.520408,1,0.16,0
25.5,121,1.41907,0,0.137329,2530,0,2136,28,0,0.372416,62,0.602564,0,0.16,1
25.5,122,1.09863,0,0.137329,2485,0,2136,19,0,0.465359,48,0.435294,0,0.16,0
25.5,126,0.411987,0.320435,0.137329,2357,2136,2136,9,6,0.0185666,18,0.672727,1,0.16,0
25.5,127,0.75531,0,0.137329,2415,0,2136,18,0,0,33,0.682692,0,0.16,0
25.5,130,0.823975,0.205994,0.137329,2274,2136,2136,17,5,0.413064,36,0.595506,1,0.16,0
25.5,131,1.12152,0.434875,0.137329,2903,3150,2136,19,7,0,49,0.449438,1,0.16,0
25.5,134,2.31171,0,0.137329,2652,0,2136,12,0,1,101,0.165289,0,0.08,1
25.5,135,0.297546,0,0.137329,2137,0,2137,2,0,0.917597,13,0.535714,0,0.16,0
25.5,138,1.87683,0.50354,0.137329,2635,2558,2136,30,7,0,82,0.322314,1,0.16,0
25.5,140,0.480652,0.389099,0.137329,2213,2136,2136,8,6,0.0507514,21,0.3,1,0.16,0
25.5,141,0.572205,0.389099,0.137329,2353,2136,2136,11,6,0.158546,25,0.590164,1,0.16,0
25.5,142,1.48773,0.572205,0.137329,2389,2422,2136,19,8,0,65,0.293478,1,0.16,0
25.5,144,1.02997,0.549316,0.137329,2796,2782,2136,24,12,0.0184349,45,0.642857,1,0.16,0
25.5,145,1.41907,0.228882,0.137329,2714,3103,2136,25,5,0.200096,62,0.605096,1,0.16,0
25.5,146,1.83105,0.297546,0.137329,2625,3222,2136,15,5,0,80,0.338843,1,0.16,0
25.5,147,1.19019,0.686646,0.137329,2717,2697,2136,25,12,0.0200894,52,0.577236,1,0.16,0
25.5,149,1.80817,0.366211,0.137329,2830,2744,2136,16,2,0,79,0.22549,0,0.02,0
25.5,152,1.19019,0.50354,0.137329,2611,2640,2136,23,10,0.0373109,52,0.452632,1,0.16,0
25.5,154,1.3504,0,0.137329,2411,0,2136,23,0,0.362417,59,0.524194,0,0.16,0
25.5,156,1.85394,0.0457764,0.137329,2698,2136,2136,25,1,0.44236,81,0.213592,1,0.16,0
25.5,159,0.50354,0.137329,0.137329,2231,2136,2136,5,1,0,22,0.45,0,0.04,0
25.5,160,1.64795,0.320435,0.137329,2628,3446,2136,17,5,8.35453E+AC0-05,72,0.433071,1,0.16,0
25.5,162,1.51062,0.411987,0.137329,2681,2506,2136,29,7,0,66,0.568627,1,0.16,0
25.5,163,1.62506,0.0686646,0.137329,2721,2136,2136,30,1,0.362026,71,0.470149,0,0.16,1
25.5,165,1.64795,0.526428,0.137329,2621,2260,2136,22,9,0.000485669,72,0.191011,1,0.16,0
25.5,166,1.23596,0.709534,0.137329,2506,2347,2136,19,10,0.00685744,54,0.228571,1,0.16,0
25.5,169,0.938416,0.0457764,0.137329,2644,3601,2136,13,1,0.469622,41,0.649573,0,0.16,0
25.5,172,2.17438,0,0.137329,2547,0,2136,11,0,0.685922,95,0.214876,0,0.16,0
25.5,174,0.984192,0.160217,0.137329,2432,2136,2136,22,3,0.390679,43,0.612613,1,0.16,0
25.5,175,1.21307,0.457764,0.137329,2958,3322,2136,20,7,0,53,0.273973,1,0.16,0
25.5,176,0.961304,0.457764,0.137329,2889,3232,2136,16,7,2.05771E+AC0-06,42,0.125,1,0.16,0
25.5,177,1.9455,0.434875,0.137329,2571,2315,2136,27,7,0,85,0.220183,1,0.16,0
25.5,180,0.0915527,0,0.137329,2136,0,2136,3,0,1,4,0.862069,0,0.08,0
25.5,183,1.30463,0.595093,0.137329,2680,2697,2136,22,10,0.040644,57,0.486486,1,0.16,0
25.5,184,1.41907,0.0686646,0.137329,2827,3992,2136,24,1,0,62,0.56338,0,0.16,0
25.5,185,1.23596,0.686646,0.137329,2668,2754,2136,24,11,0.033038,54,0.55,1,0.16,0
25.5,188,0.778198,0.160217,0.137329,2552,2136,2136,14,3,0.401602,34,0.609195,1,0.16,0
25.5,189,1.83105,0.297546,0.137329,2682,2873,2136,26,1,0.285256,80,0.245283,0,0.16,0
25.5,190,1.87683,0.457764,0.137329,2613,2298,2136,28,7,0.00727808,82,0.286957,1,0.16,0
25.5,191,0.50354,0,0.137329,2314,0,2136,6,0,0.925208,22,0.45,0,0.04,0
25.5,192,1.12152,0.549316,0.137329,2509,2325,2136,21,9,0.00716644,49,0.379747,1,0.16,0
25.5,194,1.51062,0,1.14441,2136,0,2136,3,0,1,66,0.12,0,0.02,0
25.5,195,1.46484,0.411987,0.137329,2556,2442,2136,29,7,0,64,0.532847,1,0.16,0
25.5,201,0.778198,0,0.137329,2575,0,2136,20,0,1,34,0.534247,0,0.04,0
25.5,202,1.89972,0.411987,0.137329,2697,2625,2136,25,7,0.327731,83,0.194175,1,0.16,0
25.5,204,1.85394,0.617981,0.137329,2634,2563,2136,14,2,0,81,0.25,0,0.04,0
25.5,207,0,0,0,0,0,999999,0,0,0.801597,0,+AC0-1,0,0.16,0
25.5,208,0.549316,0.366211,0.137329,2197,2171,2136,11,6,0,24,0.333333,1,0.16,0
25.5,209,1.41907,0.274658,0.137329,2518,2798,2136,25,5,0.0646141,62,0.597403,1,0.16,0
25.5,210,0.572205,0,0.137329,2380,0,2136,13,0,3.65421E+AC0-05,25,0.719101,0,0.16,0
25.5,211,1.71661,0.411987,0.137329,2568,2580,2136,14,2,0,75,0.21875,0,0.02,0
25.5,215,2.01416,0,0.137329,2533,0,2136,28,0,0.867288,88,0.192661,0,0.08,0
25.5,216,1.53351,0.0228882,0.137329,2566,3315,2136,23,1,0.000217127,67,0.271739,0,0.16,0
25.5,217,0.617981,0,0.137329,2510,0,2136,11,0,0.564067,27,0.542373,0,0.02,0
25.5,219,1.32751,0.411987,0.137329,2729,2332,2136,24,6,0,58,0.582734,1,0.16,0
25.5,220,1.44196,0.50354,0.137329,2463,2316,2136,21,10,0.00156695,63,0.267442,1,0.16,0
25.5,222,0.732422,0.114441,0.137329,2653,2136,2136,11,2,0.40201,32,0.604938,1,0.16,0
25.5,223,0.663757,0.205994,0.137329,2795,3642,2136,6,1,0.0710854,29,0.597222,1,0.16,0
25.5,224,0.411987,0,0.137329,2664,0,2136,6,0,0.657462,18,0.608696,0,0.16,0
25.5,225,1.44196,0.0228882,0.137329,2588,3344,2136,25,1,0,63,0.565517,0,0.16,0
25.5,226,1.07574,0.549316,0.137329,2394,2449,2136,21,10,0.00616857,47,0.405063,1,0.16,0
25.5,227,1.57928,0,0.137329,2676,0,2136,23,0,0.724226,69,0.224719,0,0.08,0
25.5,228,1.67084,0,0.137329,2670,0,2136,24,0,0.856362,73,0.231579,0,0.16,0
25.5,232,1.21307,0.457764,0.137329,2282,2136,2136,9,6,0.00890509,53,0.145161,1,0.16,0
25.5,233,1.09863,0.640869,0.137329,2310,2205,2136,22,10,0.00714263,48,0.578947,1,0.16,0
25.5,234,1.83105,0.434875,0.137329,2609,2486,2136,25,7,0,80,0.223301,1,0.16,0
25.5,236,0.320435,0,0.137329,2305,0,2136,2,0,0.902718,14,0.5,0,0.16,0
25.5,237,0.984192,0.457764,0.137329,2440,2420,2136,9,6,0.00870577,43,0.306452,1,0.16,0
25.5,238,1.23596,0.434875,0.137329,2933,2564,2136,21,6,0,54,0.44898,1,0.16,0
25.5,239,1.48773,0.595093,0.137329,2524,2278,2136,23,10,0.0123031,65,0.293478,1,0.16,0
25.5,240,1.64795,0.549316,0.137329,2450,2389,2136,26,8,0,72,0.458647,1,0.16,0
25.5,241,0.846863,0.480652,0.137329,2425,2406,2136,9,6,0.0078865,37,0.403226,1,0.16,0
25.5,242,1.7395,0.480652,0.137329,2569,2453,2136,28,7,0,76,0.457143,1,0.16,0
25.5,244,1.89972,0,0.137329,2452,0,2136,27,0,0,83,0.34127,0,0.16,0
25.5,245,2.01416,0.480652,0.137329,2645,2453,2136,27,7,0.00228161,88,0.214286,1,0.16,0
25.5,247,1.23596,0.389099,0.137329,2948,2615,2136,22,6,0.0162966,54,0.584615,1,0.16,0
25.5,248,1.5564,0.526428,0.137329,2602,2323,2136,24,10,0.00343305,68,0.306122,1,0.16,0
25.5,251,1.85394,0.0228882,0.137329,2739,4304,2136,23,1,0.417762,81,0.19,0,0.16,0
25.5,252,1.32751,0.595093,0.137329,2538,2325,2136,21,10,0.00440587,58,0.325581,1,0.16,0
25.5,253,0.984192,0.572205,0.137329,2554,2652,2136,19,10,0.131944,43,0.601852,1,0.16,0
25.5,254,1.83105,0.0686646,0.137329,2610,2136,2136,11,1,0,80,0.191919,0,0.02,0
25.5,256,0.50354,0.274658,0.137329,2212,2184,2136,12,6,0.3958,22,0.639344,1,0.16,0
25.5,257,1.53351,0.595093,0.137329,2465,2322,2136,23,10,0.00476731,67,0.271739,1,0.16,0
25.5,259,1.23596,0.617981,0.137329,2536,2354,2136,23,10,0.00577086,54,0.413043,1,0.16,0
25.5,261,1.12152,0.434875,0.137329,2679,2554,2136,20,7,1.18739E+AC0-06,49,0.467391,1,0.16,0
25.5,262,1.51062,0.0686646,0.137329,2477,2136,2136,21,1,0.824752,66,0.232558,0,0.16,0
25.5,263,1.02997,0.640869,0.137329,2851,2888,2136,20,11,0.0876502,45,0.526316,1,0.16,0
25.5,264,2.15149,0.778198,0.137329,2682,2494,2136,14,2,0,94,0.182609,0,0.08,0
25.5,265,1.96838,0,0.137329,2635,0,2136,27,0,0,86,0.188679,0,0.08,0
25.5,266,0.892639,0.434875,0.137329,2863,2942,2136,17,7,1.22767E+AC0-05,39,0.277778,1,0.16,0
25.5,267,1.5564,0,0.137329,2551,0,2136,24,1,0.781372,68,0.284211,0,0.16,0
25.5,269,1.7395,0,0.137329,2685,0,2136,16,0,0.448276,76,0.371901,0,0.08,0
25.5,271,1.51062,0.0686646,0.137329,2504,2707,2136,22,1,0.989509,66,0.258427,0,0.16,0
25.5,273,1.02997,0,0.274658,2172,0,2136,3,0,0,45,0.196429,0,0.02,0
25.5,274,0.320435,0,0.274658,2368,0,2136,5,0,0,14,0.851064,0,0.04,0
25.5,278,0.732422,0,0.137329,2392,0,2136,17,0,0.433046,32,0.614458,0,0.08,1
25.5,280,1.71661,0,0.137329,2543,0,2136,17,0,0,75,0.409449,0,0.16,0
25.5,282,0.961304,0,0.137329,2901,0,2136,3,0,0.768559,42,0.207547,0,0.02,0
25.5,283,0.617981,0,0.137329,2261,0,2136,3,0,0,27,0.0689655,0,0.04,0
25.5,284,0.480652,0,1.14441,2136,0,2136,1,0,0.979362,21,0.16,0,0.02,0
25.5,286,1.14441,0.434875,0.137329,2949,3384,2136,20,7,0,50,0.519231,1,0.16,0
25.5,287,1.71661,0.137329,0.137329,2856,2878,2136,12,1,0,75,0.285714,0,0.02,0
25.5,288,1.48773,0,0.137329,2571,0,2136,25,0,0,65,0.22619,0,0.02,0
25.5,289,1.83105,0.228882,0.137329,2599,3387,2136,17,5,0,80,0.370079,1,0.16,0
25.5,290,0.320435,0.0228882,0.137329,3038,6351,2136,3,1,0.755606,14,0.735849,0,0.16,0
25.5,291,2.05994,0,0.137329,2431,0,2136,22,0,0.477716,90,0.166667,0,0.16,0
25.5,293,2.01416,0.480652,0.137329,2387,2478,2136,22,7,0.0809726,88,0.185185,1,0.16,0
25.5,294,0.0915527,0,1.14441,2136,0,2136,1,0,1,4,0.84,0,0.16,0
25.5,295,1.85394,0.480652,0.137329,2433,2523,2136,22,8,0.037217,81,0.25,1,0.16,0
25.5,297,1.48773,0,1.14441,2294,0,2136,3,0,0.398192,65,0.133333,0,0.02,0
25.5,299,0.228882,0,0.137329,2634,0,2136,5,0,0.946078,10,0.846154,0,0.16,0
25.5,300,2.01416,0,0.137329,2434,0,2136,24,0,0.132692,88,0.22807,0,0.16,0
25.5,301,0.915527,0.183105,0.137329,2585,2482,2136,22,1,0.515315,40,0.565217,0,0.02,0
25.5,302,0.389099,0,1.14441,2136,0,2136,1,0,0.700168,17,0.32,0,0.02,0
25.5,304,1.02997,0,1.14441,2136,0,2136,2,0,1,45,0.1,0,0.02,0
25.5,305,1.83105,0.434875,0.137329,2432,2498,2136,22,6,0.140506,80,0.259259,1,0.16,0
25.5,306,0.892639,0,0.137329,2634,0,2136,7,0,1,39,0.551724,0,0.08,0
25.5,307,1.67084,0,0.137329,2574,0,2136,24,0,0,73,0.231579,0,0.16,0
25.5,308,1.67084,0.366211,0.137329,2457,2136,2136,25,1,0,73,0.336364,0,0.04,0
25.5,309,1.23596,0.434875,0.137329,2859,2576,2136,22,6,0,54,0.55,1,0.16,0
25.5,310,1.78528,0.526428,0.137329,2508,2741,2136,21,9,0,78,0.257143,1,0.16,0
25.5,311,1.12152,0.411987,0.137329,2903,2529,2136,22,6,0.0779227,49,0.591667,1,0.16,0
25.5,312,1.78528,0.137329,0.137329,2555,3555,2136,11,1,0.894209,78,0.277778,1,0.16,0
25.5,313,0.984192,0.434875,0.137329,2459,2425,2136,9,6,0.00181491,43,0.306452,1,0.16,0
25.5,314,1.1673,0.411987,0.137329,2886,2464,2136,21,6,0.0442238,51,0.564103,1,0.16,0
25.5,315,0.343323,0,0.572205,2136,0,2136,2,0,0.0739815,15,0.605263,0,0.02,0
25.5,316,2.19727,0.572205,0.137329,2648,2136,2136,11,1,0.267703,96,0.186441,0,0.08,0
25.5,318,1.19019,0.434875,0.137329,2833,2576,2136,21,6,0.178091,52,0.315789,1,0.16,0
25.5,319,0.663757,0.389099,0.137329,2407,2136,2136,12,6,0,29,0.309524,1,0.16,0
25.5,320,0.549316,0,1.14441,2136,0,2136,1,0,0.916434,24,0.04,0,0.02,0
25.5,321,0.961304,0.526428,1.14441,2136,2137,2136,2,1,0.545088,42,0.16,0,0.02,0
25.5,322,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.857143,0,0.16,0
25.5,323,0.732422,0,0.137329,2394,0,2136,15,0,1,32,0.584416,0,0.16,0
25.5,324,1.23596,0,0.137329,2561,0,2136,22,0,0,54,0.316456,0,0.04,0
25.5,325,1.19019,0,1.14441,2267,0,2136,3,0,0.822849,52,0.306667,0,0.02,0
25.5,326,1.87683,0.343323,0.137329,2548,2776,2136,9,1,0,82,0.267857,0,0.16,0
25.5,327,0.572205,0,1.14441,2136,0,2136,1,0,0.78284,25,0,0,0.02,0
25.5,328,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.16,0
25.5,329,1.09863,0.526428,1.14441,2136,2136,2136,2,1,0.307062,48,0.04,0,0.02,0
25.5,330,1.67084,0,0.137329,2648,0,2136,12,0,0.375596,73,0.304762,0,0.02,0
25.5,331,0.50354,0,0.137329,2136,0,2136,3,0,0.614221,22,0.290323,0,0.08,0
25.5,332,1.64795,0,0.572205,2280,0,2136,3,0,0.187314,72,0.04,0,0.02,0
25.5,333,0.389099,0.274658,0.137329,2136,2136,2136,3,1,0.863086,17,0.227273,1,0.08,0
25.5,334,0.389099,0.297546,0.137329,2136,2136,2136,2,1,0.732105,17,0.105263,1,0.08,0
25.5,335,0.549316,0,1.14441,2136,0,2136,1,0,0.961902,24,0.04,0,0.02,0
25.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
25.5,337,0.961304,0.411987,0.137329,2392,2341,2136,9,6,0.0708713,42,0.322581,1,0.16,0
25.5,338,0.938416,0.434875,0.137329,2376,2425,2136,9,6,0.000348565,41,0.33871,1,0.16,0
25.5,339,1.05286,0.434875,0.137329,2440,2427,2136,9,6,0.010232,46,0.258065,1,0.16,0
25.5,340,0.572205,0,1.14441,2136,0,2136,1,0,1,25,0,0,0.02,0
25.5,341,0.823975,0,1.14441,2705,0,2136,2,0,1,36,0.28,0,0.02,0
25.5,342,0.205994,0,0.137329,2136,0,2136,2,0,0.54665,9,0.678571,0,0.16,0
25.5,343,1.96838,0,0.137329,2546,0,2136,16,0,0.00018851,86,0.289256,0,0.08,0
25.5,344,1.92261,0.572205,0.137329,2668,2849,2136,23,9,0,84,0.243243,1,0.16,0
25.5,345,1.7395,0.595093,0.137329,2734,2917,2136,24,9,0,76,0.333333,1,0.16,0
25.5,346,0.526428,0,0.137329,2346,0,2136,12,0,0.249245,23,0.5,0,0.16,0
25.5,347,1.62506,0.480652,0.137329,2517,2799,2136,20,8,9.2419E+AC0-07,71,0.303922,1,0.16,0
25.5,348,1.25885,0,0.137329,2705,0,2136,11,0,1,55,0.59854,0,0.04,0
25.5,349,1.09863,0,0.137329,2322,0,2136,10,0,0,48,0.225806,0,0.08,0
25.5,350,1.78528,0.50354,0.137329,2404,2535,2136,22,7,2.4187E+AC0-06,78,0.277778,1,0.16,0
25.5,351,0.892639,0,0.274658,2259,0,2136,4,0,1,39,0.133333,0,0.08,0
25.5,352,0.572205,0,1.14441,2136,0,2136,1,0,0.952287,25,0,0,0.04,0
25.5,353,0.114441,0,0.137329,2136,0,2136,2,0,0.937783,5,0.83871,0,0.16,0
25.5,354,0.114441,0,0.274658,2533,0,2136,3,0,1,5,0.886364,0,0.16,0
25.5,355,0.75531,0,0.137329,2624,0,2136,14,0,0,33,0.554054,0,0.04,1
25.5,356,0.0915527,0,0.137329,4259,0,2136,2,0,0.999069,4,0.333333,0,0.02,0
25.5,357,0.823975,0,1.14441,2136,0,2136,2,0,0.981735,36,0.28,0,0.04,0
25.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
25.5,360,0.0457764,0,0.572205,2136,0,2136,2,0,0.989777,2,0.947368,0,0.16,0
26,10,1.92261,0.572205,0.137329,2421,2473,2136,24,8,0,84,0.282051,1,0.16,0
26,15,0.732422,0,0.137329,2258,0,2136,11,0,0.479024,32,0.706422,0,0.16,0
26,20,1.9455,0.549316,0.137329,2426,2488,2136,24,8,0.115989,85,0.273504,1,0.16,0
26,41,0.457764,0,0.137329,2136,0,2136,2,0,0.967805,20,0.285714,0,0.02,0
26,50,1.39618,0,0.137329,2629,0,2136,23,0,0.451058,61,0.39,0,0.16,0
26,51,0.572205,0,0.137329,2276,0,2136,12,0,0.468607,25,0.698795,0,0.16,0
26,57,1.67084,0.572205,0.137329,2394,2341,2136,21,8,0.068182,73,0.255102,1,0.16,0
26,64,1.69373,0.274658,0.137329,2630,2595,2136,19,4,0.00106563,74,0.38843,1,0.16,0
26,68,1.25885,0,0.137329,2492,0,2136,28,0,0,55,0.607143,0,0.16,1
26,70,1.23596,0.0686646,0.137329,2469,2693,2136,26,1,4.72384E+AC0-05,54,0.568,0,0.16,1
26,72,2.05994,0.732422,0.137329,2539,2326,2136,16,2,0,90,0.210526,1,0.08,0
26,74,1.83105,0.0686646,0.137329,2518,2136,2136,26,1,0.368092,80,0.432624,0,0.16,0
26,77,1.37329,0.274658,0.137329,2814,3151,2136,23,6,0.0274279,60,0.347826,1,0.16,0
26,78,2.24304,0.823975,0.137329,2597,2517,2136,15,2,0,98,0.117117,0,0.04,0
26,80,1.80817,0.572205,0.137329,2780,3034,2136,28,10,0.286947,79,0.368,1,0.16,0
26,81,1.19019,0.50354,0.137329,2824,3253,2136,20,7,0,52,0.469388,1,0.16,0
26,86,1.39618,0.434875,0.137329,2755,2864,2136,21,6,0.0342452,61,0.435185,1,0.16,0
26,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
26,95,1.5564,0.0228882,0.137329,2416,3560,2136,11,1,0.959768,68,0.339806,0,0.16,0
26,98,1.14441,0.411987,0.137329,2639,2753,2136,21,7,0,50,0.593496,1,0.16,0
26,99,1.51062,0.549316,0.137329,2409,2487,2136,22,8,0.000001918,66,0.346535,1,0.16,0
26,100,1.69373,0,0.137329,2428,0,2136,12,1,0.456226,74,0.301887,0,0.16,0
26,102,0.0457764,0,1.14441,2136,0,2136,1,0,1,2,0.92,0,0.04,0
26,103,1.1673,0.0686646,0.137329,2437,2136,2136,26,1,0.100046,51,0.630435,0,0.16,1
26,105,1.5564,0.50354,0.137329,2373,2374,2136,21,8,0.0336081,68,0.326733,1,0.16,0
26,107,1.9455,0,0.137329,2417,0,2136,23,0,0.66179,85,0.254386,0,0.16,0
26,109,1.62506,0.549316,0.137329,2437,2500,2136,21,8,0,71,0.342593,1,0.16,0
26,110,1.30463,0.549316,0.137329,2410,2487,2136,18,8,0.0100752,57,0.359551,1,0.16,0
26,111,1.71661,0.320435,0.137329,2641,2686,2136,21,6,0.339667,75,0.202128,1,0.16,0
26,113,1.71661,0.0228882,0.137329,2683,3150,2136,23,1,0,75,0.184783,0,0.16,0
26,119,1.00708,0.434875,0.137329,2740,2610,2136,19,8,0.22939,44,0.463415,1,0.16,0
26,121,1.41907,0,0.137329,2536,0,2136,29,6,0.322533,62,0.594771,1,0.16,0
26,122,0.892639,0,0.137329,2501,0,2136,15,0,0.462735,39,0.465753,0,0.16,0
26,126,0.595093,0.366211,0.137329,2177,2136,2136,13,5,0.011802,26,0.707865,1,0.16,0
26,127,0.915527,0,0.137329,2644,0,2136,17,0,0,40,0.493671,0,0.16,0
26,130,0.709534,0.320435,0.137329,2231,2136,2136,15,6,0.441204,31,0.491803,1,0.16,0
26,131,1.19019,0.434875,0.137329,2916,3208,2136,20,7,0,52,0.452632,1,0.16,0
26,134,1.9455,0,0.137329,2531,0,2136,11,0,1,85,0.241071,0,0.08,1
26,135,0.274658,0,0.137329,2137,0,2137,2,0,0.917823,12,0.571429,0,0.16,0
26,138,1.83105,0.434875,0.137329,2437,2530,2136,25,7,0,80,0.327731,1,0.16,0
26,140,0.457764,0.366211,0.137329,2136,2136,2136,9,6,0.053962,20,0.393939,1,0.16,0
26,141,0.526428,0.366211,0.137329,2136,2136,2136,11,5,0.118805,23,0.622951,1,0.16,0
26,142,1.53351,0.549316,0.137329,2465,2487,2136,22,8,0,67,0.396396,1,0.16,0
26,144,0.984192,0.549316,0.137329,2712,2667,2136,24,11,0.0516343,43,0.556701,1,0.16,0
26,145,1.37329,0.320435,0.137329,2728,3077,2136,23,5,0.156618,60,0.565217,1,0.16,0
26,146,2.01416,0.25177,0.137329,2558,2413,2136,17,4,0,88,0.234783,1,0.16,0
26,147,0.892639,0.640869,0.137329,2980,3108,2136,19,11,0.0316742,39,0.589474,1,0.16,0
26,149,1.85394,0.457764,0.137329,2647,2537,2136,17,2,0,81,0.228571,1,0.04,0
26,152,1.32751,0.572205,0.137329,2661,2669,2136,23,10,0.0365774,58,0.369565,1,0.16,0
26,154,1.5564,0,0.137329,2420,0,2136,24,1,0.309794,68,0.451613,0,0.16,0
26,156,1.7395,0,0.137329,2648,0,2136,24,0,0.436225,76,0.262136,0,0.16,0
26,159,0.366211,0.0686646,0.137329,2316,2136,2136,7,1,0,16,0.652174,0,0.04,0
26,160,1.71661,0.25177,0.137329,2720,2951,2136,18,5,5.05604E+AC0-05,75,0.364407,1,0.16,0
26,162,1.7395,0.50354,0.137329,2561,2596,2136,30,7,0,76,0.512821,1,0.16,0
26,163,1.57928,0.0686646,0.137329,2528,2136,2136,27,1,0.328484,69,0.520833,0,0.16,1
26,165,1.48773,0.526428,0.137329,2593,2341,2136,22,9,0.000316166,65,0.269663,1,0.16,0
26,166,1.3504,0.709534,0.137329,2525,2342,2136,21,10,0.00647644,59,0.313953,1,0.16,0
26,169,1.1673,0.0228882,0.137329,2482,2136,2136,12,1,0.479869,51,0.567797,0,0.16,0
26,172,1.89972,0,0.137329,2421,0,2136,12,0,0.722239,83,0.284483,0,0.16,0
26,174,0.915527,0.137329,0.137329,2523,2136,2136,22,2,0.355279,40,0.550562,1,0.16,0
26,175,1.19019,0.549316,0.137329,2944,2959,2136,18,7,0,52,0.0877193,1,0.16,0
26,176,0.938416,0.480652,0.137329,2628,2757,2136,18,7,1.28056E+AC0-06,41,0.359375,1,0.16,0
26,177,2.03705,0.457764,0.137329,2578,2395,2136,27,7,0,89,0.335821,1,0.16,0
26,180,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
26,183,1.19019,0.572205,0.137329,2730,2967,2136,21,9,0.0368086,52,0.395349,1,0.16,0
26,184,1.02997,0.0228882,0.137329,2485,2136,2136,20,1,0,45,0.615385,0,0.16,0
