1,184,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0154961,1,0,0,0.4,0
1,185,0.0915527,0.0457764,0.0457764,2136,2136,2136,3,2,0,4,0,0,0.4,0
1,188,0.0228882,0,0.0228882,2136,0,2136,1,0,0,1,0,0,0.4,0
1,189,0.114441,0.0915527,0.0457764,2136,2136,2136,4,3,0,5,0,0,0.4,0
1,191,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.4,0
1,192,0.114441,0,0.0457764,2136,0,2136,5,0,0.325679,5,0,0,0.4,0
1,194,0,0,0,0,0,999999,0,0,0.932017,0,+AC0-1,0,0.8,0
1,195,0.0228882,0,0.0457764,2136,0,2136,1,0,0.142414,1,0,0,0.4,0
1,199,0.0457764,0,0.0228882,2136,0,2136,2,0,0.375291,2,0,0,0.4,0
1,200,0.137329,0,0.0228882,2136,0,2136,6,1,0.468506,6,0,0,0.4,0
1,201,0.0228882,0,0.0457764,2136,0,2136,1,0,0.308746,1,0,0,0.4,0
1,204,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.0184085,1,0,0,0.4,0
1,207,0.137329,0,0.0457764,2136,0,2136,6,0,0.529788,6,0,0,0.4,0
1,208,0.114441,0.114441,0.0457764,2136,2136,2136,4,4,0,5,0,1,0.8,0
1,209,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.184171,1,0,0,0.4,0
1,210,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.0920395,1,0,0,0.4,0
1,211,0,0,0,0,0,999999,0,0,0.000876456,0,+AC0-1,0,0.4,0
1,214,0,0,0,0,0,999999,0,0,0.857278,0,+AC0-1,0,0.8,0
1,215,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.4,0
1,216,0.0915527,0.0915527,0.0457764,2136,2136,2136,4,4,0,4,0,1,0.8,0
1,217,0.0915527,0,0.0228882,2136,0,2136,4,0,0.572243,4,0,0,0.4,0
1,219,0.0228882,0,0.0228882,2136,0,2136,1,0,0.290058,1,0,0,0.4,0
1,220,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.4,0
1,222,0.0228882,0,0.0457764,2136,0,2136,1,0,1.8879E+AC0-06,1,0,0,0.4,0
1,223,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,1.21475E+AC0-05,1,0,0,0.4,0
1,224,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.145631,1,0,0,0.4,0
1,225,0.0228882,0,0.0228882,2136,0,2136,1,0,0.441125,1,0,0,0.4,0
1,226,0.137329,0,0.0457764,2136,0,2136,6,0,0.211421,6,0,0,0.4,0
1,227,0.0915527,0.0915527,0.0457764,2136,2136,2136,4,4,3.84779E+AC0-07,4,0,1,0.8,0
1,228,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,2.42805E+AC0-06,3,0,0,0.4,0
1,229,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,232,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,5.74946E+AC0-05,1,0,0,0.4,0
1,233,0.114441,0,0.0457764,2136,0,2136,5,0,0.991778,5,0,0,0.4,0
1,234,0.0915527,0,0.0457764,2136,0,2136,4,0,0.574677,4,0,0,0.4,0
1,236,0.0686646,0.0228882,0.0228882,2136,2136,2136,3,1,0.000007651,3,0,0,0.4,0
1,237,0.0457764,0.0228882,0.0228882,2136,2137,2136,2,1,0,2,0,0,0.4,0
1,238,0.0228882,0,0.0228882,2136,0,2136,1,0,0,1,0,0,0.4,0
1,239,0.183105,0.0228882,0.0457764,2136,2136,2136,8,1,0.236357,8,0,0,0.4,0
1,240,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,241,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,0,2,0,0,0.4,0
1,242,0.0915527,0,0.0457764,2136,0,2136,3,0,0.417294,4,0,0,0.4,0
1,244,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,0.0496332,1,0,0,0.4,0
1,245,0.137329,0,0.0457764,2136,0,2136,5,0,0.313845,6,0,0,0.4,0
1,247,0.0228882,0,0.0228882,2136,0,2136,1,0,0.241432,1,0,0,0.4,0
1,248,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.4,0
1,250,0.0228882,0,0.0228882,2136,0,2136,1,0,0.559061,1,0,0,0.4,0
1,251,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
1,252,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.4,0
1,253,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,256,0.114441,0,0.0457764,2136,0,2136,5,0,0.487465,5,0,0,0.4,0
1,257,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.182452,4,0,0,0.4,0
1,258,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,259,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,7.57205E+AC0-07,1,0,0,0.4,0
1,261,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,8.42448E+AC0-05,2,0,0,0.4,0
1,262,0.0457764,0,0.0457764,2136,0,2136,2,0,0.200499,2,0,0,0.4,0
1,263,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1,264,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1,265,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.094457,1,0,0,0.4,0
1,266,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.4,0
1,267,0.114441,0,0.0457764,2136,0,2136,4,1,0.306228,5,0,0,0.4,0
1,269,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1,271,0.0915527,0,0.0457764,2136,0,2136,3,0,0.0734858,4,0,0,0.4,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,273,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1,274,0.0228882,0,0.0228882,2136,0,2136,1,0,0.579965,1,0,0,0.4,0
1,275,0.183105,0,0.0457764,2136,0,2136,8,0,0.471828,8,0,0,0.4,0
1,276,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,0,2,0,0,0.4,0
1,278,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,280,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,282,0.183105,0,0.0457764,2136,0,2136,8,0,0.418313,8,0,0,0.4,0
1,283,0,0,0,0,0,999999,0,0,0.999313,0,+AC0-1,0,0.8,0
1,284,0.0228882,0,0.0228882,2136,0,2136,1,0,1,1,0,0,0.4,0
1,286,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.4,0
1,287,0,0,0,0,0,999999,0,0,0.952533,0,+AC0-1,0,0.8,0
1,288,0.0915527,0,0.0457764,2136,0,2136,3,0,0.919284,4,0,0,0.4,0
1,289,0.0457764,0,0.0228882,2136,0,2136,2,0,0.0494921,2,0,0,0.4,0
1,290,0.0228882,0,0.0457764,2137,0,2137,1,0,0.000103425,1,0,0,0.4,0
1,291,0.160217,0.0686646,0.0457764,2136,2136,2136,7,3,0,7,0,0,0.4,0
1,293,0.183105,0.0686646,0.0457764,2136,2136,2136,8,3,0,8,0,0,0.4,0
1,294,0,0,0,0,0,999999,0,0,0.829482,0,+AC0-1,0,0.8,0
1,295,0.137329,0.0457764,0.0457764,2136,2136,2136,6,2,0,6,0,0,0.4,0
1,297,0,0,0,0,0,999999,0,0,0.86488,0,+AC0-1,0,0.8,0
1,299,0.0686646,0.0686646,0.0228882,2136,2136,2136,2,2,0.0635873,3,0,0,0.4,0
1,300,0.114441,0.0228882,0.0228882,2136,2136,2136,5,1,0,5,0,0,0.4,0
1,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,304,0,0,0,0,0,999999,0,0,0.00202313,0,+AC0-1,0,0.8,0
1,305,0.160217,0.0686646,0.0457764,2136,2136,2136,7,3,0.000001226,7,0,0,0.4,0
1,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,307,0,0,0,0,0,999999,0,0,0.971918,0,+AC0-1,0,0.4,0
1,308,0,0,0,0,0,999999,0,0,0.980006,0,+AC0-1,0,0.4,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,310,0.137329,0.0457764,0.0228882,2136,2136,2136,6,2,1.34573E+AC0-05,6,0,0,0.4,0
1,311,0,0,0,0,0,999999,0,0,0.00903189,0,+AC0-1,0,0.4,0
1,312,0.0228882,0,0.0228882,2136,0,2136,1,0,0.0180014,1,0,0,0.4,0
1,314,0,0,0,0,0,999999,0,0,0.214891,0,+AC0-1,0,0.8,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
1,316,0,0,0,0,0,999999,0,0,0.806441,0,+AC0-1,0,0.8,0
1,318,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.810953,1,0,0,0.4,0
1,319,0,0,0,0,0,999999,0,0,0.973929,0,+AC0-1,0,0.4,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,321,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,323,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,1,1,0,0,0.4,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,5,0.274658,0.0228882,0.0457764,2136,2136,2136,12,1,0,12,0,0,0.4,0
1.5,6,0,0,0,0,0,999999,0,0,0.996325,0,+AC0-1,0,0.8,0
1.5,7,0,0,0,0,0,999999,0,0,0.88739,0,+AC0-1,0,0.8,0
1.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,14,0.0686646,0,0.0228882,2136,0,2136,3,0,1,3,0,0,0.4,0
1.5,15,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0,4,0,0,0.4,0
1.5,18,0,0,0,0,0,999999,0,0,0.40614,0,+AC0-1,0,0.8,0
1.5,20,0.25177,0.0228882,0.0457764,2136,2136,2136,11,1,0,11,0,0,0.4,0
1.5,22,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.4,0
1.5,23,0,0,0,0,0,999999,0,0,0.581782,0,+AC0-1,0,0.4,0
1.5,41,0.160217,0.0228882,0.0457764,2136,2136,2136,6,1,0,7,0,0,0.4,0
1.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,46,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,48,0.25177,0,0.0457764,2136,0,2136,11,0,0.302185,11,0,0,0.4,0
1.5,50,0.160217,0.0915527,0.0457764,2136,2136,2136,5,3,0,7,0,0,0.4,0
1.5,51,0.183105,0.137329,0.0457764,2136,2136,2136,6,4,0,8,0,1,0.8,0
1.5,57,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.4,0
1.5,59,0.205994,0.0457764,0.0457764,2136,2136,2136,9,2,0.608614,9,0,0,0.4,0
1.5,61,0,0,0,0,0,999999,0,0,0.59652,0,+AC0-1,0,0.4,0
1.5,64,0,0,0,0,0,999999,0,0,0.80926,0,+AC0-1,0,0.8,0
1.5,66,0.25177,0.0457764,0.0457764,2136,2136,2136,10,2,0,11,0,0,0.4,0
1.5,68,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.4,0
1.5,70,0.114441,0,0.0457764,2136,0,2136,5,0,0.505235,5,0,0,0.4,0
1.5,72,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.0351972,5,0,0,0.4,0
1.5,75,0,0,0,0,0,999999,0,0,0.843258,0,+AC0-1,0,0.8,0
1.5,77,0.160217,0.114441,0.0457764,2136,2136,2136,6,4,0,7,0,1,1.6,0
1.5,78,0.114441,0,0.0457764,2136,0,2136,4,0,0,5,0,0,0.4,0
1.5,80,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.352119,4,0,0,0.4,0
1.5,81,0.205994,0,0.0457764,2136,0,2136,5,0,0.147076,9,0,0,0.4,0
1.5,83,0,0,0,0,0,999999,0,0,0.88937,0,+AC0-1,0,0.8,0
1.5,86,0.183105,0.137329,0.0457764,2136,2136,2136,7,5,0,8,0,1,1.6,0
1.5,87,0.0228882,0,0.0228882,2136,0,2136,1,0,0.958743,1,0,0,0.4,0
1.5,94,0,0,0,0,0,999999,0,0,0.979647,0,+AC0-1,0,0.8,0
1.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,96,0.0686646,0,0.0228882,2136,0,2136,2,0,0.333383,3,0,0,0.4,0
1.5,98,0.114441,0,0.0457764,2136,0,2136,3,0,0.210554,5,0,0,0.4,0
1.5,99,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.4,0
1.5,100,0,0,0,0,0,999999,0,0,0.871223,0,+AC0-1,0,0.8,0
1.5,103,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,1,1,0,0,0.4,0
1.5,104,0,0,0,0,0,999999,0,0,0.334298,0,+AC0-1,0,0.8,0
1.5,105,0.0686646,0,0.0228882,2136,0,2136,2,0,0.316544,3,0,0,0.4,0
1.5,107,0.0457764,0,0.0457764,2136,0,2136,1,0,0.276965,2,0,0,0.4,0
1.5,108,0.0228882,0,0.0228882,2136,0,2136,1,0,0.877648,1,0,0,0.4,0
1.5,109,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0.0599092,3,0,0,0.4,0
1.5,110,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.4,0
1.5,111,0.205994,0.137329,0.0457764,2136,2136,2136,7,5,0,9,0,1,1.6,0
1.5,113,0.183105,0.114441,0.0457764,2136,2136,2136,6,4,0,8,0,1,1.6,0
1.5,114,0,0,0,0,0,999999,0,0,0.712842,0,+AC0-1,0,0.8,0
1.5,116,0,0,0,0,0,999999,0,0,0.355808,0,+AC0-1,0,0.4,0
1.5,118,0,0,0,0,0,999999,0,0,0.93438,0,+AC0-1,0,0.8,0
1.5,119,0.160217,0.114441,0.0457764,2136,2136,2136,5,3,0,7,0,0,0.4,0
1.5,121,0,0,0,0,0,999999,0,0,0.278868,0,+AC0-1,0,0.4,0
1.5,122,0.183105,0.114441,0.0457764,2136,2136,2136,6,4,0,8,0,1,0.8,0
1.5,126,0.160217,0.114441,0.0457764,2136,2136,2136,6,4,0,7,0,1,0.8,0
1.5,127,0.0457764,0.0457764,0.0228882,2136,2136,2136,2,2,0.215918,2,0,0,0.4,0
1.5,128,0,0,0,0,0,999999,0,0,0.681718,0,+AC0-1,0,0.8,0
1.5,129,0.343323,0.0457764,0.0457764,2136,2136,2136,12,1,0.273651,15,0,0,0.4,0
1.5,130,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0.000156212,3,0,0,0.4,0
1.5,131,0.114441,0,0.0457764,2136,0,2136,5,0,0.0954907,5,0,0,0.4,0
1.5,132,0.228882,0.0228882,0.0457764,2136,2136,2136,10,1,0.249789,10,0,0,0.4,0
1.5,134,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.175807,2,0,0,0.4,0
1.5,135,0.0457764,0,0.0228882,2136,0,2136,2,0,1,2,0,0,0.4,0
1.5,136,0.274658,0,0.0457764,2136,0,2136,10,2,0.222254,12,0,0,0.4,0
1.5,138,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.345307,2,0,0,0.4,0
1.5,139,0.228882,0.0228882,0.0457764,2136,2136,2136,9,1,0.198512,10,0,0,0.4,0
1.5,140,0.137329,0,0.0457764,2136,0,2136,6,0,0.165473,6,0,0,0.4,0
1.5,141,0.183105,0.0228882,0.0457764,2136,2136,2136,7,1,0.136136,8,0,0,0.4,0
1.5,142,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.340376,2,0,0,0.4,0
1.5,144,0.183105,0.114441,0.0457764,2136,2136,2136,6,4,0,8,0,1,0.8,0
1.5,145,0.274658,0.0457764,0.0457764,2136,2136,2136,12,2,4.70852E+AC0-06,12,0,0,0.4,0
1.5,146,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.153633,2,0,0,0.4,0
1.5,147,0.183105,0.137329,0.0457764,2136,2136,2136,7,5,0,8,0,1,0.8,0
1.5,148,0,0,0,0,0,999999,0,0,0.926184,0,+AC0-1,0,0.8,0
1.5,149,0.160217,0,0.0457764,2136,0,2136,5,0,0,7,0,0,0.4,0
1.5,152,0.114441,0,0.0457764,2136,0,2136,5,0,0.585702,5,0,0,0.4,0
1.5,153,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.4,0
1.5,154,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.100675,6,0,0,0.4,0
1.5,156,0.205994,0.160217,0.0457764,2136,2136,2136,6,4,0,9,0,1,0.8,0
1.5,159,0.114441,0.0228882,0.0457764,2136,2136,2136,5,1,0.0447258,5,0,0,0.4,0
1.5,160,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,162,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,7.09235E+AC0-06,3,0,0,0.4,0
1.5,163,0.0457764,0,0.0457764,2136,0,2136,2,0,0.480714,2,0,0,0.4,0
1.5,165,0.114441,0.114441,0.0457764,2136,2136,2136,4,4,0,5,0,1,0.8,0
1.5,166,0.25177,0,0.0457764,2136,0,2136,10,0,0.501634,11,0,0,0.4,0
1.5,169,0,0,0,0,0,999999,0,0,0.0597793,0,+AC0-1,0,0.4,0
1.5,172,0.0228882,0,0.0457764,2136,0,2136,1,0,0.275275,1,0,0,0.4,0
1.5,174,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0,4,0,0,0.4,0
1.5,175,0.183105,0,0.0457764,2136,0,2136,6,0,0.0525835,8,0,0,0.4,0
1.5,176,0.160217,0,0.0457764,2136,0,2136,6,0,0.0919319,7,0,0,0.4,0
1.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
1.5,179,0.25177,0,0.0457764,2136,0,2136,11,0,0.570599,11,0,0,0.4,0
1.5,180,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0,0,0.4,0
1.5,183,0.205994,0.160217,0.0457764,2136,2136,2136,7,5,0,9,0,1,0.8,0
1.5,184,0.228882,0.0457764,0.0457764,2136,2136,2136,7,1,0.0435921,10,0,0,0.4,0
1.5,185,0.160217,0.114441,0.0457764,2136,2136,2136,6,4,0,7,0,1,0.8,0
1.5,188,0.0915527,0.0686646,0.0457764,2136,2136,2136,3,2,0,4,0,0,0.4,0
1.5,189,0.137329,0.114441,0.0457764,2136,2136,2136,5,4,0,6,0,1,0.8,0
1.5,191,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,0,3,0,0,0.4,0
1.5,192,0.274658,0,0.0457764,2136,0,2136,11,0,0.359034,12,0,0,0.4,0
1.5,194,0,0,0,0,0,999999,0,0,0.930981,0,+AC0-1,0,0.8,0
1.5,195,0.114441,0,0.0457764,2136,0,2136,4,0,0.0614202,5,0,0,0.4,0
1.5,199,0.0686646,0,0.0457764,2136,0,2136,3,0,0.411329,3,0,0,0.4,0
1.5,200,0.25177,0.0228882,0.0457764,2136,2136,2136,10,1,0.508724,11,0,0,0.4,0
1.5,201,0.114441,0,0.0457764,2136,0,2136,4,0,0.256197,5,0,0,0.4,0
1.5,204,0.114441,0.0457764,0.0457764,2136,2136,2136,4,2,0,5,0,0,0.4,0
1.5,207,0.228882,0.0457764,0.0457764,2136,2136,2136,10,2,0.561089,10,0,0,0.4,0
1.5,208,0.228882,0.160217,0.0457764,2136,2136,2136,7,5,0,10,0,1,1.6,0
1.5,209,0.0686646,0.0686646,0.0228882,2136,2136,2136,2,2,0.216037,3,0,0,0.4,0
1.5,210,0.0686646,0.0686646,0.0228882,2136,2136,2136,2,2,0.124994,3,0,0,0.4,0
1.5,211,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0.00170639,4,0,0,0.4,0
1.5,214,0,0,0,0,0,999999,0,0,0.863767,0,+AC0-1,0,0.8,0
1.5,215,0.137329,0.0915527,0.0457764,2136,2136,2136,5,3,0,6,0,0,0.4,0
1.5,216,0.160217,0.137329,0.0457764,2136,2136,2136,6,5,0,7,0,1,1.6,0
1.5,217,0.137329,0,0.0457764,2136,0,2136,6,0,0.606759,6,0,0,0.4,0
1.5,219,0.0686646,0,0.0457764,2136,0,2136,3,0,0.318211,3,0,0,0.4,0
1.5,220,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0,3,0,0,0.4,0
1.5,222,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,1.13736E+AC0-06,2,0,0,0.4,0
1.5,223,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,7.92865E+AC0-06,3,0,0,0.4,0
1.5,224,0.0228882,0,0.0457764,2136,0,2136,1,0,0.175381,1,0,0,0.4,0
1.5,225,0.137329,0,0.0457764,2136,0,2136,5,0,0.477848,6,0,0,0.4,0
1.5,226,0.228882,0,0.0457764,2136,0,2136,10,0,0.22154,10,0,0,0.4,0
1.5,227,0.160217,0.137329,0.0457764,2136,2136,2136,6,5,0,7,0,1,1.6,0
1.5,228,0.137329,0.114441,0.0457764,2136,2136,2136,5,4,1.51079E+AC0-06,6,0,1,0.8,0
1.5,229,0,0,0,0,0,999999,0,0,0.871919,0,+AC0-1,0,0.8,0
1.5,232,0.0915527,0.0686646,0.0457764,2136,2136,2136,3,2,3.99113E+AC0-05,4,0,0,0.4,0
1.5,233,0.297546,0,0.0457764,2136,0,2136,11,0,0.98629,13,0,0,0.4,0
1.5,234,0.137329,0.0228882,0.0457764,2136,2137,2136,5,1,0.589726,6,0,0,0.4,0
1.5,236,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,4.45963E+AC0-06,4,0,0,0.4,0
1.5,237,0.0457764,0.0228882,0.0457764,2136,2137,2136,2,1,0,2,0,0,0.4,0
1.5,238,0.0915527,0,0.0457764,2136,0,2136,3,0,0.0432699,4,0,0,0.4,0
1.5,239,0.274658,0.0228882,0.0457764,2136,2136,2136,12,1,0.242861,12,0,0,0.4,0
1.5,240,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.4,0
1.5,241,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0,2,0,0,0.4,0
1.5,242,0.183105,0.0228882,0.0457764,2136,2137,2136,7,1,0.454682,8,0,0,0.4,0
1.5,244,0.183105,0.0228882,0.0457764,2136,2136,2136,6,1,0.0660778,8,0,0,0.4,0
1.5,245,0.137329,0,0.0457764,2136,0,2136,5,0,0.346732,6,0,0,0.4,0
1.5,247,0.0686646,0,0.0457764,2136,0,2136,3,0,0.271093,3,0,0,0.4,0
1.5,248,0.160217,0.114441,0.0457764,2136,2136,2136,6,4,0,7,0,1,0.8,0
1.5,250,0,0,0,0,0,999999,0,0,0.592641,0,+AC0-1,0,0.4,0
1.5,251,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0,0,0.4,0
1.5,252,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0,4,0,0,0.4,0
1.5,253,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.4,0
1.5,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,256,0.205994,0,0.0457764,2136,0,2136,7,0,0.60492,9,0,0,0.4,0
1.5,257,0.228882,0.0228882,0.0457764,2136,2136,2136,10,1,0.193842,10,0,0,0.4,0
1.5,258,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1.5,259,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,4.66649E+AC0-07,3,0,0,0.4,0
1.5,261,0.0915527,0.0457764,0.0457764,2136,2136,2136,4,2,0.000910978,4,0,0,0.4,0
1.5,262,0.137329,0,0.0457764,2136,0,2136,4,0,0.119505,6,0,0,0.4,0
1.5,263,0.114441,0,0.0457764,2136,0,2136,4,0,0,5,0,0,0.4,0
1.5,264,0.114441,0,0.0457764,2136,0,2136,4,0,0,5,0,0,0.4,0
1.5,265,0.0457764,0.0457764,0.0228882,2136,2136,2136,2,2,0.125791,2,0,0,0.4,0
1.5,266,0.137329,0.0686646,0.0457764,2136,2136,2136,5,3,0.000215421,6,0,0,0.4,0
1.5,267,0.160217,0.0228882,0.0457764,2136,2136,2136,5,1,0.251401,7,0,0,0.4,0
1.5,269,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.4,0
1.5,271,0.114441,0,0.0457764,2136,0,2136,5,0,2.37954E+AC0-05,5,0,0,0.4,0
1.5,272,0,0,0,0,0,999999,0,0,0.999325,0,+AC0-1,0,0.8,0
1.5,273,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0,0,0.4,0
1.5,274,0.0228882,0,0.0457764,2136,0,2136,1,0,0.382539,1,0,0,0.4,0
1.5,275,0.297546,0,0.0457764,2136,0,2136,13,0,0.503301,13,0,0,0.4,0
1.5,276,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
1.5,278,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
1.5,280,0.0686646,0,0.0457764,2136,0,2136,3,0,0,3,0,0,0.4,0
1.5,282,0.274658,0,0.0457764,2136,0,2136,12,0,0.456493,12,0,0,0.4,0
1.5,283,0,0,0,0,0,999999,0,0,0.998922,0,+AC0-1,0,0.8,0
1.5,284,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,1,1,0,0,0.4,0
1.5,286,0.137329,0.0686646,0.0457764,2136,2136,2136,5,3,2.65016E+AC0-05,6,0,0,0.4,0
1.5,287,0,0,0,0,0,999999,0,0,0.948029,0,+AC0-1,0,0.8,0
1.5,288,0.114441,0,0.0457764,2136,0,2136,4,0,0.918521,5,0,0,0.4,0
1.5,289,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0.0413156,5,0,0,0.4,0
1.5,290,0.0457764,0,0.0457764,2136,0,2136,2,0,6.47992E+AC0-05,2,0,0,0.4,0
1.5,291,0.297546,0.0915527,0.0457764,2136,2136,2136,13,4,0,13,0,1,0.8,0
1.5,293,0.274658,0.0686646,0.0457764,2136,2136,2136,12,3,0,12,0,0,0.4,0
1.5,294,0,0,0,0,0,999999,0,0,0.700829,0,+AC0-1,0,0.8,0
1.5,295,0.297546,0.0686646,0.0457764,2136,2136,2136,13,3,0,13,0,0,0.4,0
1.5,297,0,0,0,0,0,999999,0,0,0.857812,0,+AC0-1,0,0.8,0
1.5,299,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.091191,2,0,0,0.4,0
1.5,300,0.274658,0.0915527,0.0457764,2136,2136,2136,10,3,0,12,0,0,0.4,0
1.5,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,304,0,0,0,0,0,999999,0,0,0.00120595,0,+AC0-1,0,0.8,0
