0.5,454,0.137329,0.0915527,0.152588,1464,1464,1464,2,1,0,9,0.1,0,0.05,0
0.5,455,0.167847,0,0.152588,1563,0,1464,4,0,0,11,0.45,0,0.1,0
0.5,458,0.0762939,0,0.152588,1464,0,1464,3,0,0.199103,5,0.666667,0,0.1,0
0.5,459,0.0610352,0,0.152588,1464,0,1464,2,0,0,4,0.6,0,0.1,0
0.5,460,0.152588,0.0305176,0.152588,1464,1464,1464,4,1,0.561499,10,0.5,0,0.1,0
0.5,461,0.0915527,0.0457764,0.152588,1464,1464,1464,3,2,0,6,0.6,0,0.1,0
0.5,462,0.0305176,0,0.152588,1464,0,1464,1,0,0.878643,2,0.6,0,0.1,0
0.5,463,0.12207,0,0.152588,1489,0,1464,4,0,0,8,0.6,0,0.1,0
0.5,466,0.0915527,0,0.152588,1464,0,1464,2,0,0,6,0.4,0,0.1,0
0.5,467,0.0762939,0,0.152588,1464,0,1464,1,0,0.0172193,5,0,0,0.05,0
0.5,468,0.259399,0,0.152588,1464,0,1464,5,0,0.125591,17,0.32,0,0.1,0
0.5,469,0.152588,0.152588,0.152588,1464,1464,1464,3,3,0,10,0.333333,0,0.1,0
0.5,471,0.12207,0.12207,0.152588,1464,1464,1464,3,3,0,8,0.466667,0,0.1,0
0.5,472,0.228882,0,0.152588,1464,0,1464,4,0,0,15,0.25,0,0.1,0
0.5,473,0.0610352,0,0.152588,1514,0,1464,4,0,0,4,0.8,0,0.1,0
0.5,474,0.0762939,0,0.152588,1464,0,1464,1,0,0,5,0,0,0.05,0
0.5,476,0.152588,0,0.152588,1573,0,1464,3,0,0.147917,10,0.333333,0,0.1,0
0.5,477,0.0762939,0,0.152588,1464,0,1464,1,0,0,5,0,0,0.05,0
0.5,478,0.137329,0.0457764,0.152588,1464,1464,1464,3,1,0,9,0.4,0,0.1,0
0.5,479,0.167847,0.152588,0.152588,1464,1464,1464,3,2,0,11,0.266667,0,0.1,0
0.5,480,0,0,0,0,0,999999,0,0,0.683743,0,+AC0-1,0,0.1,0
0.5,481,0.167847,0,0.152588,1464,0,1464,4,0,0,11,0.45,0,0.1,0
0.5,482,0,0,0,0,0,999999,0,0,0.996321,0,+AC0-1,0,0.1,0
0.5,483,0.305176,0.137329,0.152588,1464,1464,1464,6,2,0.593725,20,0.333333,0,0.1,0
0.5,484,0.12207,0,0.152588,1464,0,1464,4,0,0,8,0.6,0,0.1,0
0.5,485,0.137329,0.137329,0.152588,1464,1464,1464,3,3,0,9,0.4,0,0.1,0
0.5,486,0,0,0,0,0,999999,0,0,0.967515,0,+AC0-1,0,0.1,0
0.5,487,0.0305176,0,0.152588,1464,0,1464,2,0,8.32574E+AC0-05,2,0.8,0,0.1,0
0.5,488,0.0915527,0,0.152588,1464,0,1464,4,0,0,6,0.7,0,0.1,0
0.5,489,0.137329,0.0610352,0.152588,1464,1464,1464,2,1,0,9,0.1,0,0.05,0
0.5,490,0.12207,0,0.152588,1464,0,1464,2,0,0,8,0.2,0,0.1,0
0.5,491,0.12207,0,0.152588,1464,0,1464,3,0,0.468206,8,0.466667,0,0.1,0
0.5,492,0.12207,0.12207,0.152588,1464,1464,1464,2,2,0,8,0.2,0,0.1,0
0.5,493,0.0762939,0,0.152588,1464,0,1464,2,0,0.105762,5,0.5,0,0.1,0
0.5,494,0.0762939,0,0.152588,1464,0,1464,3,0,0,5,0.666667,0,0.1,0
0.5,496,0,0,0,0,0,999999,0,0,0.924497,0,+AC0-1,0,0.1,0
0.5,497,0.0762939,0,0.152588,1464,0,1464,1,0,0.877321,5,0,0,0.05,0
0.5,498,0.0457764,0,0.152588,1464,0,1464,2,0,0,3,0.7,0,0.1,0
0.5,499,0.274658,0.0762939,0.152588,1464,1465,1464,5,1,0.589108,18,0.28,0,0.1,0
0.5,500,0.0457764,0,0.152588,1464,0,1464,2,0,0,3,0.7,0,0.1,0
0.5,501,0,0,0,0,0,999999,0,0,0.754971,0,+AC0-1,0,0.1,0
0.5,502,0.152588,0,0.152588,1464,0,1464,3,0,0,10,0.333333,0,0.1,0
0.5,503,0.0305176,0,0.152588,2043,0,1465,2,0,0.00440883,2,0.8,0,0.1,0
0.5,505,0.0457764,0.0152588,0.152588,1464,1464,1464,2,1,0,3,0.7,0,0.1,0
0.5,506,0,0,0,0,0,999999,0,0,0.820442,0,+AC0-1,0,0.1,0
0.5,507,0.0305176,0,0.152588,1464,0,1464,1,0,0,2,0.6,0,0.1,0
0.5,508,0,0,0,0,0,999999,0,0,0.933527,0,+AC0-1,0,0.1,0
0.5,509,0.12207,0.0610352,0.152588,1464,1464,1464,2,1,0,8,0.2,0,0.1,0
0.5,510,0.0610352,0,0.152588,1464,0,1464,1,0,0.697751,4,0.2,0,0.1,0
0.5,511,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,513,0,0,0,0,0,999999,0,0,0.923013,0,+AC0-1,0,0.1,0
0.5,514,0.198364,0,0.152588,1464,0,1464,4,0,0.115328,13,0.35,0,0.1,0
0.5,516,0,0,0,0,0,999999,0,0,0.0864332,0,+AC0-1,0,0.1,0
0.5,517,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.1,0
0.5,518,0,0,0,0,0,999999,0,0,0.819341,0,+AC0-1,0,0.1,0
0.5,519,0.198364,0.137329,0.152588,1464,1464,1464,3,2,0,13,0.133333,0,0.05,0
0.5,520,0.0762939,0,0.152588,1464,0,1464,3,0,0.000272188,5,0.666667,0,0.1,0
0.5,521,0.198364,0.137329,0.152588,1464,1464,1464,3,2,2.12035E+AC0-06,13,0.133333,0,0.05,0
0.5,522,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.1,0
0.5,525,0.183105,0,0.152588,1480,0,1464,4,0,0,12,0.4,0,0.1,0
0.5,526,0.198364,0,0.152588,1464,0,1464,5,0,0.605305,13,0.48,0,0.1,0
0.5,527,0.0152588,0,0.152588,1464,0,1464,1,0,6.42151E+AC0-05,1,0.8,0,0.1,0
0.5,528,0.137329,0.0610352,0.152588,1464,1464,1464,3,1,5.37853E+AC0-06,9,0.4,0,0.1,0
0.5,529,0.244141,0.183105,0.152588,1464,1464,1464,3,2,1.42657E+AC0-05,16,0.2,0,0.1,0
0.5,531,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.1,0
0.5,532,0,0,0,0,0,999999,0,0,1.47008E+AC0-05,0,+AC0-1,0,0.1,0
0.5,534,0.0762939,0,0.152588,1464,0,1464,3,0,1,5,0.666667,0,0.1,0
0.5,536,0.0152588,0,0.152588,1465,0,1465,1,0,0.905285,1,0.8,0,0.1,0
0.5,537,0,0,0,0,0,999999,0,0,0.89433,0,+AC0-1,0,0.1,0
0.5,538,0.0915527,0,0.152588,1464,0,1464,3,0,0,6,0.6,0,0.1,0
0.5,539,0.0152588,0,0.152588,1465,0,1465,1,0,0,1,0.8,0,0.1,0
0.5,540,0.0305176,0,0.152588,1465,0,1465,1,0,0.897638,2,0.6,0,0.1,0
0.5,541,0.12207,0.0610352,0.152588,1464,1464,1464,2,1,5.15983E+AC0-05,8,0.466667,0,0.1,0
0.5,542,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.1,0
0.5,543,0.0915527,0,0.152588,1464,0,1464,2,0,0,6,0.4,0,0.1,0
0.5,544,0.137329,0.0915527,0.152588,1464,1464,1464,2,1,0.000125296,9,0.1,0,0.05,0
0.5,546,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,547,0.0152588,0,0.152588,1464,0,1464,1,0,7.24941E+AC0-05,1,0.8,0,0.1,0
0.5,549,0.12207,0,0.152588,1464,0,1464,3,0,0.671045,8,0.466667,0,0.1,0
0.5,550,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,551,0.0610352,0,0.152588,1464,0,1464,1,0,0,4,0.2,0,0.1,0
0.5,552,0,0,0,0,0,999999,0,0,0.691845,0,+AC0-1,0,0.1,0
0.5,554,0.12207,0,0.152588,1464,0,1464,3,0,0,8,0.466667,0,0.1,0
0.5,555,0.0762939,0,0.152588,1464,0,1464,3,0,0.866226,5,0.666667,0,0.1,0
0.5,556,0.198364,0,0.152588,1464,0,1464,4,0,0.275448,13,0.35,0,0.1,0
0.5,557,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,558,0.137329,0,0.152588,1464,0,1464,3,0,0.861791,9,0.4,0,0.1,0
0.5,559,0,0,0,0,0,999999,0,0,0.945348,0,+AC0-1,0,0.1,0
0.5,560,0,0,0,0,0,999999,0,0,0.96273,0,+AC0-1,0,0.1,0
0.5,561,0.198364,0,0.152588,2062,0,1464,2,0,0.926105,13,0.133333,0,0.05,0
0.5,564,0.0152588,0,0.152588,1464,0,1464,1,0,0.0186704,1,0.8,0,0.1,0
0.5,565,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
0.5,566,0.0152588,0,0.152588,1464,0,1464,1,0,0.0158365,1,0.8,0,0.1,0
0.5,567,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.1,0
0.5,568,0,0,0,0,0,999999,0,0,0.00874671,0,+AC0-1,0,0.1,0
0.5,569,0.167847,0,0.152588,2027,0,1464,2,0,0,11,0.266667,0,0.1,0
0.5,571,0.0457764,0,0.152588,1464,0,1464,2,0,0.866842,3,0.7,0,0.1,0
0.5,572,0.106812,0,0.152588,1464,0,1464,4,0,8.22983E+AC0-06,7,0.65,0,0.1,0
0.5,573,0.244141,0,0.152588,1490,0,1464,4,0,0.000127683,16,0.36,0,0.1,0
0.5,574,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.1,0
0.5,575,0.0915527,0,0.152588,1464,0,1464,2,0,0.924454,6,0.4,0,0.1,0
0.5,576,0.12207,0,0.152588,1464,0,1464,3,0,0.00372403,8,0.466667,0,0.1,0
0.5,577,0.0762939,0.0457764,0.152588,1464,1464,1464,2,1,0.679437,5,0.5,0,0.1,0
0.5,581,0,0,0,0,0,999999,0,0,0.854516,0,+AC0-1,0,0.1,0
0.5,582,0.0915527,0,0.152588,1464,0,1464,2,0,0.982296,6,0.4,0,0.1,0
0.5,583,0.213623,0,0.152588,1478,0,1464,4,0,0.0331982,14,0.3,0,0.1,0
0.5,584,0.0152588,0,0.152588,1464,0,1464,1,0,0.00214543,1,0.8,0,0.1,0
0.5,585,0.12207,0.0610352,0.152588,1464,1464,1464,3,1,0.995406,8,0.466667,0,0.1,0
0.5,586,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,587,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,588,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,589,0,0,0,0,0,999999,0,0,0.910208,0,+AC0-1,0,0.1,0
0.5,590,0,0,0,0,0,999999,0,0,0.95339,0,+AC0-1,0,0.1,0
0.5,591,0,0,0,0,0,999999,0,0,0.847221,0,+AC0-1,0,0.1,0
0.5,592,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,593,0,0,0,0,0,999999,0,0,0.947263,0,+AC0-1,0,0.1,0
0.5,594,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,596,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,6,0.12207,0.0457764,0.152588,1464,1464,1464,2,1,0.966652,8,0.466667,0,0.05,0
1,7,0,0,0,0,0,999999,0,0,0.979981,0,+AC0-1,0,0.1,0
1,10,0.396729,0.0762939,0.152588,1782,1464,1464,8,1,0,26,0.35,0,0.1,0
1,14,0.106812,0.0457764,0.152588,1464,1464,1464,4,1,0,7,0.65,0,0.1,0
1,15,0.457764,0,0.152588,1692,0,1464,9,0,0.00690519,30,0.4,0,0.1,0
1,18,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.05,0
1,20,0.488281,0,0.152588,1488,0,1464,7,0,0.205751,32,0.288889,0,0.1,0
1,22,0.320435,0.0915527,0.152588,1671,1464,1464,9,2,0,21,0.533333,0,0.1,0
1,23,0.473022,0.0457764,0.152588,1488,1464,1464,8,1,0.597582,31,0.38,0,0.05,0
1,29,0.38147,0,0.152588,1810,0,1464,10,0,0,25,0.5,0,0.1,0
1,30,0.335693,0.0457764,0.152588,1785,1464,1464,8,1,0,22,0.45,0,0.1,0
1,31,0.411987,0,0.152588,1480,0,1464,8,0,0,27,0.325,0,0.1,0
1,39,0.259399,0,0.152588,1844,0,1464,3,0,0.824646,17,0.32,0,0.1,0
1,41,0.228882,0,0.152588,1464,0,1464,4,0,0.839678,15,0.4,0,0.1,0
1,42,0.488281,0.0152588,0.152588,1492,1464,1464,7,1,0.519794,32,0.288889,0,0.1,0
1,44,0.244141,0.152588,0.305176,1976,2284,1464,2,1,0.717248,16,0.2,0,0.1,0
1,48,0.244141,0,0.152588,1504,0,1464,7,0,2.12585E+AC0-06,16,0.644444,0,0.1,0
1,50,0.488281,0.137329,0.152588,1635,1464,1464,9,3,0,32,0.288889,0,0.1,0
1,51,0.0915527,0,0.152588,1464,0,1464,2,0,0.744767,6,0.4,0,0.1,0
1,54,0.0152588,0,0.152588,1465,0,1465,1,0,0.973156,1,0.8,0,0.1,0
1,57,0.396729,0,0.152588,1499,0,1464,7,0,0.291315,26,0.422222,0,0.1,0
1,59,0.488281,0.0762939,0.152588,1492,1646,1464,7,1,0,32,0.288889,0,0.1,0
1,61,0.488281,0,0.152588,1492,0,1464,6,0,0.235731,32,0.2,0,0.1,0
1,64,0.595093,0.0762939,0.152588,1481,1464,1464,12,1,0,39,0.35,0,0.1,0
1,66,0.442505,0.0762939,0.152588,1605,1733,1464,10,2,0.589774,29,0.472727,0,0.1,0
1,68,0.579834,0.0915527,0.152588,1464,1464,1464,13,2,0,38,0.415385,0,0.1,0
1,70,0.656128,0.0762939,0.152588,1464,1464,1464,13,1,0,43,0.338462,0,0.1,0
1,72,0.595093,0.0762939,0.152588,1464,1464,1464,13,1,0,39,0.4,0,0.1,0
1,74,0.396729,0.183105,0.152588,1893,1925,1464,8,4,2.47888E+AC0-05,26,0.35,0,0.1,0
1,75,0.38147,0,0.152588,1606,0,1464,10,2,0.62253,25,0.545455,0,0.1,0
1,77,0.335693,0.12207,0.152588,1692,1464,1464,9,3,0,22,0.56,0,0.1,0
1,78,0.717163,0,0.152588,1478,0,1464,14,0,0,47,0.328571,0,0.1,0
1,80,0.488281,0.274658,0.152588,1841,1771,1464,9,5,0.000122504,32,0.36,1,0.2,0
1,81,0.457764,0.0762939,0.152588,1464,1464,1464,11,1,0,30,0.454545,0,0.1,0
1,83,0.473022,0,0.152588,1493,0,1464,6,1,0.801632,31,0.225,0,0.1,0
1,84,0.442505,0.0610352,0.152588,1818,1464,1464,11,1,0,29,0.472727,0,0.1,0
1,85,0.350952,0.152588,0.152588,1503,1464,1464,5,2,0,23,0.233333,0,0.05,0
1,86,0.442505,0.0915527,0.152588,1608,1464,1464,8,2,0,29,0.355556,0,0.1,0
1,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,94,0.0915527,0,0.152588,1464,0,1464,2,0,0.309627,6,0.6,0,0.1,0
1,95,0.473022,0.0762939,0.152588,1638,1641,1464,9,0,0.814282,31,0.38,0,0.1,0
1,98,0.640869,0.0762939,0.152588,1464,1464,1464,12,1,0,42,0.3,0,0.1,0
1,99,0.38147,0.0457764,0.152588,1910,1464,1464,8,1,0,25,0.375,0,0.1,0
1,100,0.0762939,0,0.305176,1464,0,1464,1,0,0.996149,5,0.5,0,0.1,0
1,102,0.0762939,0.0152588,0.152588,1464,1464,1464,3,1,0,5,0.666667,0,0.1,0
1,103,0.549316,0.0762939,0.152588,1464,1464,1464,12,1,0,36,0.4,0,0.1,0
1,105,0.244141,0.0305176,0.152588,1488,1464,1464,7,1,0.348722,16,0.644444,0,0.1,0
1,107,0.183105,0.0762939,0.152588,1464,1464,1464,6,1,0.394329,12,0.657143,0,0.1,0
1,108,0.442505,0,0.152588,1498,0,1464,6,0,0.256076,29,0.171429,0,0.1,0
1,109,0.411987,0.0915527,0.152588,1484,1555,1464,7,2,0,27,0.228571,0,0.1,0
1,110,0.0915527,0.0610352,0.152588,1464,1464,1464,4,2,0,6,0.7,0,0.1,0
1,111,0.183105,0,0.152588,1560,0,1464,5,0,0.755466,12,0.52,0,0.1,0
1,113,0.50354,0.183105,0.152588,1644,1464,1464,10,3,0,33,0.34,0,0.1,0
1,118,0.366211,0.0610352,0.152588,1802,1464,1464,9,1,0,24,0.466667,0,0.1,0
1,119,0.50354,0.335693,0.0762939,1850,1772,1464,10,6,0.000162496,33,0.3125,1,0.2,0
1,121,0.259399,0,0.152588,1705,0,1464,6,0,0,17,0.433333,0,0.1,0
1,122,0.274658,0,0.152588,1928,0,1464,7,0,0.712921,18,0.485714,0,0.1,0
1,126,0.457764,0.183105,0.152588,1626,1464,1464,11,4,2.5797E+AC0-06,30,0.454545,0,0.1,0
1,127,0.411987,0.0762939,0.152588,1791,1641,1464,7,1,0.394134,27,0.325,0,0.1,0
1,128,0.427246,0,0.152588,1494,0,1464,8,0,0.222395,28,0.44,0,0.1,0
1,129,0.213623,0,0.152588,1493,0,1464,9,0,1.15639E+AC0-05,14,0.72,0,0.1,0
1,130,0.442505,0.0762939,0.152588,1845,1464,1464,10,1,0.0155385,29,0.42,0,0.1,0
1,131,0.488281,0.167847,0.152588,1485,1464,1464,13,3,0,32,0.507692,0,0.1,0
1,132,0.12207,0,0.152588,1464,0,1464,4,0,0.000591577,8,0.68,0,0.1,0
1,134,0.38147,0,0.152588,1856,0,1464,8,0,0.396059,25,0.444444,0,0.1,0
1,135,0.396729,0.0610352,0.152588,1791,1464,1464,8,1,0.000682181,26,0.35,0,0.1,0
1,136,0.228882,0,0.152588,1474,0,1464,5,0,0.00167331,15,0.4,0,0.1,0
1,138,0.137329,0,0.152588,1464,0,1464,4,0,0,9,0.55,0,0.1,0
1,139,0.152588,0.152588,0.152588,1464,1464,1464,2,2,0,10,0,0,0.05,0
1,140,0.213623,0.198364,0.152588,1464,1464,1464,4,3,6.90654E+AC0-06,14,0.3,0,0.1,0
1,141,0.274658,0.213623,0.152588,1464,1464,1464,6,3,7.95133E+AC0-05,18,0.4,0,0.1,0
1,142,0.259399,0.0762939,0.152588,1658,1464,1464,6,2,0,17,0.433333,0,0.1,0
1,144,0.534058,0.335693,0.152588,1760,1715,1464,9,5,0.000170409,35,0.3,1,0.2,0
1,145,0.183105,0.0762939,0.152588,1464,1464,1464,4,1,0.430691,12,0.4,0,0.1,0
1,146,0.305176,0.0762939,0.152588,1498,1464,1464,9,1,0,20,0.555556,0,0.1,0
1,147,0.610352,0.396729,0.0762939,1777,1725,1464,12,6,8.15576E+AC0-05,40,0.365079,1,0.2,0
1,148,0.198364,0,0.152588,1840,0,1464,2,0,0.704059,13,0.133333,0,0.05,0
1,149,0.488281,0,0.152588,1464,0,1464,10,0,0,32,0.36,0,0.1,0
1,152,0.442505,0.305176,0.0762939,1823,1803,1464,9,5,0.000164579,29,0.325581,1,0.2,0
1,153,0.473022,0.0762939,0.152588,1619,1641,1464,9,1,0.59466,31,0.38,0,0.1,0
1,154,0.12207,0.106812,0.152588,1464,1464,1464,3,2,0.000554035,8,0.466667,0,0.1,0
1,156,0.427246,0,0.152588,1906,0,1464,8,1,0.628402,28,0.377778,0,0.1,0
1,159,0.305176,0.198364,0.152588,1464,1464,1464,6,3,0.00231667,20,0.333333,0,0.1,0
1,160,0.305176,0,0.152588,1464,0,1464,8,0,0,20,0.5,0,0.1,0
1,162,0.442505,0.0762939,0.152588,1464,1464,1464,11,1,0,29,0.472727,0,0.1,0
1,163,0.305176,0.0762939,0.152588,1949,2293,1464,7,3,3.97486E+AC0-06,20,0.5,0,0.1,0
1,165,0.427246,0,0.152588,1464,0,1464,5,0,0,28,0.2,0,0.1,0
1,166,0.488281,0.335693,0.152588,1696,1708,1464,10,5,0.000400115,32,0.418182,1,0.2,0
1,169,0.0915527,0.0457764,0.152588,1464,1464,1464,2,1,0.745688,6,0.6,0,0.1,0
1,172,0.244141,0,0.152588,1464,0,1464,4,0,0.45095,16,0.2,0,0.1,0
1,174,0.213623,0.106812,0.152588,1464,1464,1464,7,2,0.00659225,14,0.6,0,0.1,0
1,175,0.411987,0.167847,0.152588,1464,1464,1464,9,3,0,27,0.4,0,0.1,0
1,176,0.289917,0.12207,0.152588,1464,1464,1464,8,3,0,19,0.525,0,0.1,0
1,177,0.198364,0.0305176,0.152588,1645,1464,1464,8,1,0,13,0.675,0,0.1,0
1,179,0.50354,0.305176,0.152588,1491,1464,1464,6,3,0,33,0.175,0,0.1,0
1,180,0.289917,0.198364,0.152588,1464,1464,1464,6,3,0.0172367,19,0.366667,0,0.1,0
1,183,0.50354,0.350952,0.152588,1800,1760,1464,9,5,0.00010521,33,0.34,1,0.2,0
1,184,0.610352,0.0762939,0.152588,1464,1464,1464,11,1,0,40,0.272727,0,0.1,0
1,185,0.50354,0.335693,0.152588,1830,1773,1464,10,5,0.000147657,33,0.4,1,0.2,0
1,187,0.0457764,0,0.152588,1464,0,1464,1,0,0.920133,3,0.4,0,0.1,0
1,188,0.396729,0.0762939,0.152588,1464,1464,1464,8,1,0,26,0.35,0,0.1,0
1,189,0.50354,0.320435,0.152588,1746,1788,1464,10,4,0.0007982,33,0.4,1,0.2,0
1,190,0.183105,0.0915527,0.152588,1553,1464,1464,4,2,0,12,0.4,0,0.1,0
1,191,0.244141,0,0.152588,1464,0,1464,7,0,0,16,0.542857,0,0.1,0
1,192,0.549316,0.305176,0.152588,1491,1464,1464,7,3,0,36,0.2,0,0.1,0
1,193,0.0915527,0,0.152588,1464,0,1464,2,0,0,6,0.6,0,0.1,0
1,195,0.152588,0,0.152588,1464,0,1464,6,0,0,10,0.666667,0,0.1,0
1,196,0,0,0,0,0,999999,0,0,0.93747,0,+AC0-1,0,0.1,0
1,197,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,200,0.488281,0.0762939,0.152588,1492,1646,1464,6,1,0,32,0.2,0,0.1,0
1,201,0.366211,0.0457764,0.152588,1824,1464,1464,9,1,0.0109367,24,0.466667,0,0.1,0
1,204,0.38147,0,0.152588,1464,0,1464,10,0,0,25,0.5,0,0.1,0
1,207,0.518799,0.0762939,0.152588,1492,1659,1464,6,1,0,34,0.15,0,0.1,0
1,208,0.396729,0.0762939,0.152588,1502,1661,1464,6,1,0,26,0.257143,0,0.1,0
1,209,0.0762939,0,0.152588,1464,0,1464,2,0,0,5,0.666667,0,0.1,0
1,210,0.213623,0.0762939,0.152588,1464,1464,1464,4,1,0,14,0.3,0,0.1,0
1,211,0.427246,0.0762939,0.152588,1464,1464,1464,10,1,0,28,0.44,0,0.1,0
1,214,0.396729,0,0.152588,1502,0,1464,5,0,0.310951,26,0.133333,0,0.05,0
1,215,0.473022,0.259399,0.152588,1881,1864,1464,9,5,6.81752E+AC0-05,31,0.38,1,0.2,0
1,218,0.167847,0.0610352,0.152588,1464,1464,1464,3,1,0,11,0.266667,0,0.1,0
1,219,0.198364,0,0.152588,1464,0,1464,7,0,0,13,0.628571,0,0.1,0
1,220,0.350952,0.137329,0.152588,1573,1464,1464,10,4,1.50821E+AC0-05,23,0.581818,0,0.1,0
1,222,0.366211,0.0762939,0.152588,1464,1464,1464,8,1,0,24,0.4,0,0.1,0
1,223,0.259399,0.0762939,0.152588,1464,1464,1464,6,1,0,17,0.433333,0,0.1,0
1,224,0.213623,0.0762939,0.152588,1464,1464,1464,3,1,0.00701522,14,0.0666667,0,0.05,0
1,226,0.0457764,0,0.152588,1464,0,1464,2,0,0.239813,3,0.7,0,0.1,0
1,227,0.442505,0.228882,0.152588,1893,1918,1464,7,4,0.381471,29,0.171429,0,0.1,0
1,228,0.50354,0.274658,0.152588,1673,1464,1464,9,4,0.421485,33,0.34,0,0.1,0
1,229,0.0762939,0,0.152588,1464,0,1464,2,0,0,5,0.666667,0,0.1,0
1,234,0.320435,0,0.152588,1691,0,1464,9,0,0,21,0.533333,0,0.1,0
1,238,0.274658,0.0152588,0.152588,1502,2148,1464,9,1,0,18,0.6,0,0.1,0
1,240,0.305176,0,0.152588,1496,0,1464,6,0,0.205843,20,0.5,0,0.1,0
1,242,0.228882,0.0457764,0.152588,1767,1464,1464,6,2,0,15,0.5,0,0.1,0
1,244,0.305176,0,0.152588,1499,0,1464,7,0,0,20,0.555556,0,0.1,0
1,245,0.137329,0.0610352,0.152588,1464,1464,1464,4,2,0,9,0.55,0,0.1,0
1,246,0.686646,0.0915527,0.152588,1479,1464,1464,14,2,0,45,0.357143,0,0.1,0
1,247,0.12207,0,0.152588,1464,0,1464,4,0,0,8,0.6,0,0.1,0
1,248,0.396729,0.152588,0.152588,1602,1464,1464,10,3,7.38793E+AC0-05,26,0.527273,0,0.1,0
1,250,0.167847,0,0.152588,1464,0,1464,3,0,0,11,0.45,0,0.1,0
1,252,0.427246,0.259399,0.152588,1606,1464,1464,9,5,0.000256296,28,0.377778,1,0.2,0
1,253,0.411987,0.289917,0.152588,1653,1687,1464,8,4,0.00162497,27,0.4,1,0.2,0
1,254,0.137329,0,0.152588,1464,0,1464,3,0,0,9,0.55,0,0.1,0
1,255,0.0305176,0,0.152588,1464,0,1464,1,0,0.957067,2,0.6,0,0.1,0
1,256,0.198364,0,0.152588,1464,0,1464,3,0,0,13,0.133333,0,0.05,0
1,257,0.564575,0.305176,0.152588,1490,1464,1464,7,3,0,37,0.177778,0,0.1,0
1,259,0.518799,0.259399,0.152588,1570,1464,1464,10,5,0.000834234,34,0.32,1,0.1,0
1,260,0,0,0,0,0,999999,0,0,0.887089,0,+AC0-1,0,0.1,0
1,261,0.259399,0.137329,0.152588,1464,1464,1464,7,2,0,17,0.514286,0,0.1,0
1,262,0.473022,0,0.152588,1493,0,1464,6,0,0,31,0.225,0,0.1,0
1,264,0.534058,0,0.152588,1483,0,1464,10,0,0,35,0.3,0,0.1,0
1,266,0.488281,0.0762939,0.152588,1464,1464,1464,11,1,0,32,0.418182,0,0.1,0
1,267,0.50354,0.12207,0.152588,1538,1632,1464,9,2,0.439403,33,0.266667,0,0.1,0
1,269,0.427246,0.0762939,0.152588,1464,1464,1464,9,1,0,28,0.377778,0,0.1,0
1,270,0,0,0,0,0,999999,0,0,0.803017,0,+AC0-1,0,0.1,0
1,271,0.213623,0.0762939,0.152588,1702,1464,1464,7,2,0,14,0.6,0,0.1,0
1,273,0,0,0,0,0,999999,0,0,0.379988,0,+AC0-1,0,0.1,0
1,274,0.137329,0.0762939,0.152588,1464,1464,1464,4,1,0.0230005,9,0.55,0,0.1,0
1,278,0.38147,0.0915527,0.152588,1464,1464,1464,7,2,0,25,0.285714,0,0.1,0
1,280,0.335693,0.152588,0.152588,1464,1464,1464,8,2,0,22,0.45,0,0.1,0
1,282,0.534058,0.305176,0.152588,1486,1464,1464,8,3,0,35,0.3,0,0.1,0
1,283,0.289917,0.0762939,0.152588,1464,1464,1464,7,1,0,19,0.457143,0,0.1,0
1,286,0.274658,0.137329,0.152588,1464,1464,1464,8,3,0,18,0.55,0,0.1,0
1,287,0.106812,0,0.152588,1464,0,1464,3,0,0,7,0.65,0,0.1,0
1,288,0.38147,0,0.152588,1855,0,1464,7,0,0,25,0.285714,0,0.1,0
1,289,0.595093,0.0762939,0.152588,1464,1464,1464,12,1,0,39,0.35,0,0.1,0
1,290,0.228882,0,0.152588,1516,0,1464,4,0,0.542791,15,0.5,0,0.1,0
1,294,0.259399,0,0.152588,1850,0,1464,3,0,0.918988,17,0.32,0,0.1,0
1,299,0.396729,0,0.152588,1788,0,1464,9,0,0,26,0.422222,0,0.1,0
