0.5,440,0.732422,0,2.16675,1575,0,1465,3,0,0.14885,48,0.774648,0,0.007,0
0.5,441,2.12097,1.54114,2.16675,1569,1548,1464,6,2,0,139,0.673709,0,0.007,0
0.5,442,1.60217,0,2.16675,1970,0,1464,8,0,0.762277,105,0.815141,0,0.007,0
0.5,444,2.34985,1.7395,1.08337,1647,1569,1464,8,2,0,154,0.711069,0,0.007,0
0.5,445,2.10571,1.54114,2.16675,1621,1593,1464,6,3,0,138,0.676056,0,0.007,0
0.5,448,1.12915,0,2.16675,1494,0,1464,2,0,0.868644,74,0.478873,0,0.007,0
0.5,449,1.78528,1.17493,2.16675,1526,1537,1464,4,2,0,117,0.588028,0,0.007,0
0.5,450,1.80054,0,2.16675,1579,0,1464,5,0,0.301349,118,0.667606,0,0.007,0
0.5,452,0.396729,0,2.16675,1559,0,1464,3,0,0.604631,26,0.877934,0,0.014,0
0.5,453,0.366211,0,2.16675,1600,0,1464,3,0,0,24,0.887324,0,0.014,0
0.5,454,2.42615,0,2.16675,1883,0,1464,4,0,0,159,0.440141,0,0.007,0
0.5,455,1.26648,0.808716,1.08337,1583,1464,1464,5,1,0,83,0.740625,0,0.007,0
0.5,458,1.93787,1.46484,1.08337,1602,1567,1464,7,2,1.29076E+AC0-06,127,0.725108,0,0.007,0
0.5,459,2.39563,0.915527,2.16675,1584,1683,1464,3,1,0.58228,157,0.262911,0,0.007,0
0.5,460,0.686646,0,2.16675,1544,0,1464,4,0,0.656366,45,0.841549,0,0.007,0
0.5,461,2.12097,1.25122,2.16675,1569,1532,1464,5,2,0,139,0.608451,0,0.007,0
0.5,462,0.0457764,0.0457764,2.16675,1464,1464,1464,1,1,0.946243,3,0.957746,0,0.014,0
0.5,463,1.84631,0,2.16675,1873,0,1464,6,0,0,121,0.715962,0,0.007,0
0.5,466,0.595093,0.534058,2.16675,1492,1495,1464,3,1,0.0199549,39,0.816901,0,0.007,0
0.5,467,1.14441,1.00708,2.16675,1486,1480,1464,4,1,0.0741011,75,0.735915,0,0.007,0
0.5,468,0.854492,0,2.16675,1611,0,1464,4,0,0.408891,56,0.802817,0,0.007,0
0.5,469,2.05994,1.5564,2.16675,1592,1530,1464,8,2,0,135,0.762324,0,0.007,0
0.5,471,1.70898,1.297,2.16675,1566,1557,1464,6,2,0,112,0.737089,0,0.007,0
0.5,472,1.54114,0,2.16675,1617,0,1464,5,0,0.290055,101,0.715493,0,0.007,0
0.5,473,2.13623,1.20544,2.16675,1996,1740,1464,7,2,5.79007E+AC0-06,140,0.71831,0,0.007,0
0.5,474,1.05286,0.823975,1.08337,1519,1535,1464,4,1,0.101911,69,0.722892,0,0.007,0
0.5,475,0.305176,0,2.16675,1915,0,1464,5,0,0,20,0.943662,0,0.014,0
0.5,476,1.83105,1.28174,2.16675,1634,1658,1464,4,1,0.00566549,120,0.577465,0,0.007,0
0.5,477,0.259399,0,2.16675,1464,0,1464,3,0,0.152213,17,0.920188,0,0.014,0
0.5,478,2.30408,1.60217,2.16675,1684,1464,1464,4,2,0,151,0.46831,0,0.007,0
0.5,479,0.167847,0,2.16675,2076,0,1464,3,0,0,11,0.948357,0,0.014,0
0.5,480,0.0762939,0,2.16675,1464,0,1464,1,0,0.907342,5,0.929577,0,0.014,0
0.5,481,1.15967,0,2.16675,1553,0,1464,3,0,0,76,0.643192,0,0.007,0
0.5,482,1.17493,0,2.16675,1493,0,1464,2,0,0,77,0.457746,0,0.007,0
0.5,483,1.78528,1.02234,2.16675,1605,1626,1464,6,0,0.303551,117,0.725352,0,0.007,0
0.5,484,2.10571,0,2.16675,1898,0,1464,3,0,0.0128637,138,0.352113,0,0.007,0
0.5,485,1.83105,1.26648,2.16675,1567,1531,1464,6,2,0,120,0.71831,0,0.007,0
0.5,486,0.0610352,0,2.16675,1465,0,1465,1,0,1,4,0.943662,0,0.014,0
0.5,487,2.16675,1.297,2.16675,1999,1901,1464,5,2,0.000176951,142,0.6,0,0.007,0
0.5,488,1.77002,0.991821,2.16675,1543,1555,1464,4,2,0,116,0.591549,0,0.007,0
0.5,489,2.5177,1.54114,2.16675,1756,1464,1464,5,2,0,165,0.535211,0,0.007,0
0.5,490,2.83813,0,2.16675,1912,0,1464,3,0,0.0801486,186,0.126761,0,0.0035,0
0.5,491,0.88501,0,2.16675,1587,0,1464,4,0,0.32555,58,0.795775,0,0.007,0
0.5,492,0.701904,0.549316,2.16675,1740,1558,1464,6,1,0,46,0.892019,0,0.014,0
0.5,493,1.26648,1.09863,2.16675,1487,1464,1464,4,1,0.0957715,83,0.707746,0,0.007,0
0.5,494,0.762939,0,2.16675,1534,0,1464,4,0,0,50,0.823944,0,0.007,0
0.5,496,0.259399,0,2.16675,1465,0,1465,1,0,1,17,0.760563,0,0.007,0
0.5,497,1.17493,0,2.16675,2136,0,1464,3,0,0.957824,77,0.638498,0,0.007,0
0.5,498,0.167847,0,2.16675,1464,0,1464,2,0,0.000040223,11,0.922535,0,0.014,0
0.5,499,1.49536,1.00708,2.16675,1529,1532,1464,4,1,0.584096,98,0.65493,0,0.007,0
0.5,500,0.0152588,0,2.16675,1464,0,1464,1,0,0,1,0.985915,0,0.014,0
0.5,501,0,0,0,0,0,999999,0,0,0.666136,0,+AC0-1,0,0.007,0
0.5,502,0.915527,0,2.16675,1523,0,1464,4,0,0.288471,60,0.788732,0,0.007,0
0.5,503,0.839233,0,1.08337,2199,0,1464,5,0,0.222177,55,0.828125,0,0.007,0
0.5,504,0.411987,0.366211,2.16675,1464,1464,1464,3,1,0,27,0.873239,0,0.014,0
0.5,505,1.38855,0.915527,2.16675,1532,1551,1464,3,1,5.04056E+AC0-07,91,0.57277,0,0.007,0
0.5,506,1.32751,1.12915,2.16675,1522,1491,1464,5,1,0.112904,87,0.75493,0,0.007,0
0.5,507,2.02942,0,2.16675,1976,0,1464,3,0,0.279012,133,0.375587,0,0.007,0
0.5,508,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,509,1.93787,0.839233,2.16675,1931,1464,1464,4,1,0,127,0.552817,0,0.007,0
0.5,510,0.427246,0,2.16675,1465,0,1465,1,0,0.806805,28,0.605634,0,0.007,0
0.5,511,1.38855,0,2.16675,1498,0,1464,5,0,0.76603,91,0.743662,0,0.007,0
0.5,512,0.0457764,0,2.16675,1464,0,1464,2,0,0.960504,3,0.978873,0,0.014,0
0.5,513,0,0,0,0,0,999999,0,0,0.814592,0,+AC0-1,0,0.007,0
0.5,514,1.11389,0,2.16675,1606,0,1464,5,0,0.550819,73,0.794366,0,0.007,0
0.5,516,0.12207,0,2.16675,1464,0,1464,3,0,1,8,0.962441,0,0.014,0
0.5,517,1.4801,0,2.16675,1557,0,1464,4,0,1,97,0.658451,0,0.007,0
0.5,518,0.259399,0.259399,2.16675,1465,1465,1465,1,1,0.929509,17,0.760563,0,0.007,0
0.5,519,0.0152588,0,2.16675,1464,0,1464,1,0,0,1,0.985915,0,0.014,0
0.5,520,2.67029,1.64795,2.16675,1975,1910,1464,5,2,0.00200772,175,0.507042,0,0.007,0
0.5,521,0.0305176,0,2.16675,1464,0,1464,1,0,0,2,0.971831,0,0.014,0
0.5,522,0.106812,0,2.16675,1464,0,1464,1,0,1,7,0.901408,0,0.014,0
0.5,523,0.0457764,0,2.16675,1754,0,1464,3,0,0.941832,3,0.985915,0,0.014,0
0.5,525,1.80054,0.778198,2.16675,1576,1594,1464,5,1,0.314907,118,0.667606,0,0.007,0
0.5,526,2.27356,0.823975,2.16675,1637,1667,1464,6,1,0.526926,149,0.650235,0,0.007,0
0.5,527,1.06812,0.869751,2.16675,1538,1554,1464,2,1,2.54862E+AC0-05,70,0.507042,0,0.007,0
0.5,528,1.69373,0.579834,2.16675,2015,1464,1464,2,1,1.49667E+AC0-05,111,0.21831,0,0.007,0
0.5,529,0.0305176,0,2.16675,1464,0,1464,1,0,0,2,0.971831,0,0.014,0
0.5,530,0.137329,0,2.16675,1512,0,1464,3,0,0,9,0.957746,0,0.014,0
0.5,531,0.0152588,0,2.16675,2946,0,2946,1,0,1,1,0.985915,0,0.014,0
0.5,532,0.88501,0.747681,1.08337,1520,1531,1464,4,1,0.061996,58,0.767068,0,0.007,0
0.5,534,1.2207,0,2.16675,1577,0,1464,4,0,0.82252,80,0.71831,0,0.007,0
0.5,536,0.183105,0,2.16675,1504,0,1464,3,0,0.923325,12,0.943662,0,0.014,0
0.5,537,0,0,0,0,0,999999,0,0,0.824821,0,+AC0-1,0,0.007,0
0.5,538,0.564575,0,2.16675,1597,0,1464,5,0,0,37,0.895775,0,0.014,0
0.5,539,0.0305176,0,2.16675,1464,0,1464,1,0,4.17533E+AC0-07,2,0.971831,0,0.014,0
0.5,540,0.488281,0,2.16675,1569,0,1464,4,0,0.860079,32,0.887324,0,0.014,0
0.5,541,0.0305176,0,2.16675,1464,0,1464,1,0,0,2,0.971831,0,0.014,0
0.5,542,0.747681,0,2.16675,1575,0,1464,4,0,0,49,0.827465,0,0.007,0
0.5,543,1.5564,0.411987,2.16675,1478,1464,1464,3,1,0,102,0.521127,0,0.007,0
0.5,544,0.0152588,0,2.16675,1464,0,1464,1,0,0,1,0.985915,0,0.014,0
0.5,546,1.00708,0,2.16675,1480,0,1464,3,0,0.820206,66,0.690141,0,0.007,0
0.5,547,1.40381,0,1.08337,1495,0,1464,3,0,0.649078,92,0.483146,0,0.007,0
0.5,549,0.0457764,0,2.16675,1464,0,1464,3,0,1,3,0.985915,0,0.014,0
0.5,550,0,0,0,0,0,999999,0,0,0.851894,0,+AC0-1,0,0.007,0
0.5,551,0.656128,0.549316,2.16675,1490,1495,1464,2,1,0.000459555,43,0.697183,0,0.007,0
0.5,552,0.183105,0,2.16675,1795,0,1464,4,0,1,12,0.957746,0,0.014,0
0.5,553,0.152588,0,2.16675,1586,0,1464,3,0,0,10,0.953052,0,0.014,0
0.5,554,1.31226,0,2.16675,1465,0,1465,1,0,0,86,0,0,0.0035,0
0.5,555,0,0,0,0,0,999999,0,0,0.00057157,0,+AC0-1,0,0.007,0
0.5,556,2.15149,0.473022,2.16675,1645,1614,1464,7,1,0.325429,141,0.716298,0,0.007,0
0.5,557,0.320435,0.320435,2.16675,1464,1464,1464,1,1,0.864592,21,0.704225,0,0.007,0
0.5,558,0.976562,0,2.16675,1464,0,1464,2,0,0.330783,64,0.549296,0,0.007,0
0.5,559,0,0,0,0,0,999999,0,0,0.869285,0,+AC0-1,0,0.007,0
0.5,560,1.38855,0,1.08337,1506,0,1464,5,0,0,91,0.715625,0,0.007,0
0.5,561,1.63269,0,1.08337,1499,0,1464,3,0,0.126388,107,0.398876,0,0.007,0
0.5,564,1.2207,0,2.16675,1485,0,1464,3,0,0.880302,80,0.624413,0,0.007,0
0.5,565,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,566,1.23596,0,2.16675,1504,0,1464,4,0,0,81,0.714789,0,0.007,0
0.5,567,0,0,0,0,0,999999,0,0,0.984784,0,+AC0-1,0,0.007,0
0.5,568,1.15967,0,2.16675,1496,0,1464,4,0,0.886711,76,0.732394,0,0.007,0
0.5,569,0.549316,0,2.16675,1464,0,1464,1,0,0.91653,36,0.492958,0,0.007,0
0.5,570,0.0762939,0,2.16675,1599,0,1464,3,0,0,5,0.976526,0,0.014,0
0.5,571,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,572,2.28882,0.228882,2.16675,1780,2070,1464,7,1,0,150,0.698189,0,0.007,0
0.5,573,2.39563,0,1.08337,1640,0,1464,7,1,0.507136,157,0.660173,0,0.007,0
0.5,574,0.0457764,0,2.16675,2011,0,1464,1,0,0.943619,3,0.957746,0,0.014,0
0.5,575,0.442505,0,2.16675,1524,0,1464,1,0,0.322839,29,0.591549,0,0.007,0
0.5,576,2.21252,0,1.08337,1694,0,1464,8,0,0.49493,145,0.727955,0,0.007,0
0.5,577,2.22778,0,2.16675,1776,0,1464,5,0,0.100303,146,0.588732,0,0.007,0
0.5,581,0.137329,0,2.16675,1465,0,1465,1,0,1,9,0.873239,0,0.014,0
0.5,582,0,0,0,0,0,999999,0,0,0.986124,0,+AC0-1,0,0.007,0
0.5,583,0.244141,0,2.16675,2118,0,1464,3,0,0.920851,16,0.924883,0,0.014,0
1,5,1.14441,0,1.08337,2826,0,1464,8,0,0.399435,75,0.859287,0,0.014,0
1,6,1.05286,0,2.16675,1464,0,1464,3,0,0.982411,69,0.676056,0,0.007,0
1,10,1.72424,0.152588,2.16675,1822,2814,1464,5,1,0,113,0.68169,0,0.007,0
1,14,1.96838,1.49536,1.08337,2755,2369,1464,10,2,0,129,0.786777,0,0.014,0
1,15,1.78528,0,1.08337,1778,0,1464,6,0,0.631944,117,0.700767,0,0.007,0
1,18,0,0,0,0,0,999999,0,0,0.868182,0,+AC0-1,0,0.007,0
1,20,1.17493,0,1.08337,2554,0,1464,9,0,0.475698,77,0.864675,0,0.014,0
1,22,2.19727,0,2.16675,1749,0,1464,4,0,0,144,0.595506,0,0.007,0
1,23,1.69373,0,1.08337,2606,0,1464,9,0,0,111,0.816225,0,0.007,0
1,29,2.15149,0.0457764,2.16675,2051,3097,1464,7,2,0,141,0.716298,0,0.007,0
1,40,1.28174,0,2.16675,1802,0,1464,4,0,0,84,0.704225,0,0.007,0
1,41,2.02942,1.09863,2.16675,2076,2492,1464,5,3,0,133,0.625352,0,0.007,0
1,42,1.4801,0,1.08337,2696,0,1464,10,0,0,97,0.848437,0,0.007,0
1,44,1.60217,0,2.16675,2126,0,1464,3,0,0.971044,105,0.507042,0,0.007,0
1,46,1.77002,0.518799,2.16675,1746,2169,1464,5,1,0.591087,116,0.673239,0,0.007,0
1,48,2.04468,1.67847,1.08337,2746,2580,1464,10,4,0.000025707,134,0.801481,1,0.014,0
1,50,1.17493,0.0457764,2.16675,1726,1856,1464,5,1,0.588434,77,0.783099,0,0.007,0
1,51,1.4801,0.564575,1.08337,2101,2211,1464,8,4,0.588391,97,0.818011,0,0.007,0
1,54,1.86157,0,2.16675,1600,0,1464,3,0,0.955906,122,0.57193,0,0.007,0
1,57,1.78528,0.961304,2.16675,1714,1869,1464,5,1,0.589749,117,0.670423,0,0.007,0
1,59,1.37329,0.198364,1.08337,2911,2900,1464,9,1,0,90,0.850993,0,0.014,0
1,61,1.58691,0.961304,2.16675,1786,1857,1464,5,2,3.61365E+AC0-05,104,0.707042,0,0.007,0
1,64,1.63269,0.152588,2.16675,1935,2365,1464,7,2,0,107,0.784708,0,0.007,0
1,66,1.32751,0,1.08337,2887,0,1464,7,0,0.746769,87,0.811688,0,0.007,0
1,68,1.95312,0,2.16675,1713,0,1464,4,0,0,128,0.640449,0,0.007,0
1,70,1.70898,0.427246,2.16675,1731,2371,1464,3,1,0,112,0.474178,0,0.007,0
1,72,1.66321,0.427246,2.16675,1779,2424,1464,5,1,0,109,0.692958,0,0.007,0
1,74,1.9989,0.366211,1.08337,2146,2144,1464,6,3,0.157791,131,0.664962,0,0.007,0
1,75,0.579834,0.473022,1.08337,1503,1464,1464,4,1,0.925226,38,0.84739,0,0.014,0
1,77,1.63269,1.23596,2.16675,2086,2021,1464,7,2,0.000324531,107,0.784708,0,0.007,0
1,78,1.41907,0,1.08337,2376,0,1464,5,0,0,93,0.628,0,0.007,0
1,80,1.297,0.823975,2.16675,1690,1611,1464,3,1,0,85,0.600939,0,0.007,0
1,81,0.747681,0,0.534058,1965,0,1464,5,0,0,49,0.788793,0,0.007,0
1,83,1.0376,0,1.08337,2462,0,1464,8,0,0,68,0.87242,0,0.014,0
1,86,1.70898,1.12915,2.16675,1808,1697,1464,6,2,4.21364E+AC0-05,112,0.737089,0,0.007,0
1,87,0.228882,0,2.16675,1803,0,1464,4,0,0.762504,15,0.947183,0,0.028,0
1,94,0.991821,0.442505,2.16675,1822,2148,1464,8,4,0.60668,65,0.885563,0,0.014,0
1,95,1.54114,0,1.08337,2181,0,1464,5,0,0.000599841,101,0.684375,0,0.007,0
1,98,1.77002,0.0915527,2.16675,2819,2281,1464,9,1,0,116,0.818466,0,0.007,0
1,100,1.297,0.0610352,2.16675,1526,2116,1464,5,2,0.565573,85,0.760563,0,0.007,0
1,102,3.09753,2.13623,2.16675,1952,2074,1464,6,4,0,203,0.523474,1,0.014,0
1,105,1.54114,0,1.08337,2477,0,1464,7,0,0.694164,101,0.781385,0,0.007,0
1,107,1.87683,0,1.08337,1901,0,1464,4,0,0.551009,123,0.506024,0,0.007,0
1,108,1.83105,0.732422,2.16675,1711,1957,1464,5,1,3.23747E+AC0-06,120,0.661972,0,0.007,0
1,109,2.21252,0.106812,2.16675,1684,2966,1464,4,1,0,145,0.489437,0,0.007,0
1,110,1.06812,0.335693,1.08337,3294,2977,1464,8,1,0,70,0.859438,0,0.014,0
1,111,1.23596,1.06812,1.08337,2961,3126,1464,8,4,0.116294,81,0.84803,0,0.007,0
1,113,1.77002,1.12915,2.16675,1793,1636,1464,6,2,0.00196888,116,0.7277,0,0.007,0
1,118,2.05994,0.747681,1.08337,2006,2032,1464,6,1,0,135,0.654731,0,0.007,0
1,119,1.2207,0,2.16675,1669,0,1464,4,0,0,80,0.71831,0,0.007,0
1,121,2.0752,0,1.08337,2108,0,1464,7,0,0.259087,136,0.705628,0,0.007,0
1,122,1.20544,0.961304,1.08337,2646,2651,1464,6,3,0.600877,79,0.797954,0,0.007,0
1,126,1.43433,0.350952,2.16675,1809,1681,1464,3,1,0.569386,94,0.558685,0,0.007,0
1,127,1.40381,0,2.16675,1534,0,1464,3,0,0,92,0.568075,0,0.007,0
1,128,1.44958,0.961304,2.16675,1771,1822,1464,4,1,0.000116125,95,0.665493,0,0.007,0
1,129,1.35803,1.12915,2.16675,2869,2897,1464,8,4,0.00045838,89,0.84331,1,0.014,0
1,130,1.98364,0.839233,1.08337,2176,2248,1464,8,1,0,130,0.738956,0,0.014,0
1,131,2.5177,0.930786,2.16675,2832,3318,1464,9,2,0,165,0.741784,0,0.007,0
1,132,2.38037,1.98364,1.08337,2657,2657,1464,8,5,0.00380919,156,0.663067,1,0.014,0
1,134,2.68555,0,2.16675,1834,0,1464,6,0,0.225969,176,0.586854,0,0.007,0
1,135,1.46484,0.686646,1.08337,2265,2237,1464,8,1,0,96,0.792657,0,0.007,0
1,136,1.84631,1.11389,1.08337,2417,2194,1464,7,4,0.00961805,121,0.716628,0,0.007,0
1,138,1.9989,1.25122,1.08337,3041,3400,1464,9,3,0,131,0.769772,0,0.007,0
1,139,2.57874,0.564575,1.08337,2316,2714,1464,5,1,0,169,0.471875,0,0.007,0
1,140,2.45667,0.671387,2.16675,2293,2699,1464,6,1,0.000108076,161,0.622066,0,0.007,0
1,141,2.16675,0.88501,2.16675,2486,2551,1464,5,1,0.000962277,142,0.667447,0,0.007,0
1,142,1.31226,0.595093,0.534058,2403,2294,1464,7,1,0,86,0.770053,0,0.007,0
1,144,1.2207,0.0305176,1.08337,1706,2264,1464,4,1,0,80,0.678715,0,0.007,0
1,145,1.63269,0,2.16675,1562,0,1464,4,0,0,107,0.623239,0,0.007,0
1,146,1.78528,1.23596,1.08337,3056,3228,1464,10,2,0,117,0.817187,0,0.014,0
1,147,1.11389,0.137329,2.16675,1757,1706,1464,3,1,0,73,0.657277,0,0.007,0
1,148,0.823975,0,2.16675,1704,0,1464,4,0,0.969228,54,0.809859,0,0.007,0
1,149,3.26538,2.30408,2.16675,1959,2094,1464,7,4,0.156814,214,0.569416,1,0.014,0
1,152,1.95312,0.961304,2.16675,1962,2007,1464,6,2,0,128,0.699531,0,0.007,0
1,153,0.930786,0,1.08337,1941,0,1464,6,0,0.94117,61,0.84399,0,0.007,0
1,154,1.19019,0,2.16675,2402,0,1464,5,0,0.00499509,78,0.780282,0,0.007,0
1,156,0.62561,0.534058,2.16675,3150,3439,1464,4,3,0.58602,41,0.855634,0,0.014,0
1,159,1.61743,1.00708,1.08337,2446,2426,1464,7,1,0.0148197,106,0.801498,0,0.007,0
1,160,0.656128,0.534058,0.534058,2119,1946,1464,6,2,0,43,0.839552,0,0.014,0
1,162,2.05994,1.40381,1.08337,3133,3307,1464,9,2,0,135,0.77649,0,0.007,0
1,163,2.01416,0,1.08337,2005,0,1464,6,0,0.604247,132,0.662404,0,0.007,0
1,165,1.60217,0.198364,1.08337,2873,2703,1464,9,1,0,105,0.826159,0,0.007,0
1,166,1.80054,0.930786,2.16675,1708,1589,1464,5,2,1.20982E+AC0-06,118,0.667606,0,0.007,0
1,168,0.0305176,0,2.16675,1464,0,1464,1,0,0.923391,2,0.971831,0,0.014,0
1,169,1.84631,0,2.16675,1584,0,1464,6,2,0.537052,121,0.715962,0,0.007,0
1,172,1.44958,0.808716,1.08337,1969,1484,1464,7,1,0.000898043,95,0.794372,0,0.007,0
1,174,1.35803,0.808716,2.16675,2367,2564,1464,6,1,0.0346721,89,0.821285,0,0.007,0
1,175,2.22778,0.762939,2.16675,3055,3192,1464,9,2,0,146,0.771518,0,0.007,0
1,176,2.33459,1.02234,2.16675,2840,2985,1464,8,2,0,153,0.730634,0,0.007,0
1,177,1.15967,0.411987,1.08337,2335,2355,1464,8,1,0,76,0.835853,0,0.014,0
1,180,0.915527,0.62561,1.08337,2017,1623,1464,9,2,0,60,0.894552,0,0.028,0
1,183,0.976562,0.0762939,2.16675,1860,2952,1464,5,2,0,64,0.819718,0,0.007,0
1,184,1.77002,0,2.16675,1849,0,1464,2,0,0.94919,116,0.457944,0,0.007,0
1,185,1.49536,0.396729,2.16675,1863,1840,1464,5,2,0,98,0.723944,0,0.007,0
1,187,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,188,1.20544,0.732422,2.16675,2310,2586,1464,5,1,0.054629,79,0.814988,0,0.014,0
1,189,2.05994,1.34277,1.08337,2341,2389,1464,8,4,0.0393267,135,0.728916,1,0.014,0
1,190,1.05286,0,2.16675,2400,0,1464,3,0,0.989105,69,0.676056,0,0.007,0
1,191,2.33459,0,2.16675,1694,0,1464,4,0,0,153,0.570225,0,0.007,0
1,192,1.78528,0.991821,2.16675,1776,1672,1464,5,2,4.96187E+AC0-06,117,0.670423,0,0.007,0
1,193,1.72424,0.88501,1.08337,1897,1464,1464,6,1,0.000960633,113,0.710997,0,0.007,0
1,194,1.12915,0.930786,2.16675,1752,1792,1464,4,1,0.000423298,74,0.739437,0,0.007,0
1,195,0.88501,0.518799,0.534058,2171,1961,1464,8,2,0,58,0.858537,0,0.028,0
1,196,1.37329,0,2.16675,1464,0,1464,2,0,0.947615,90,0.366197,0,0.007,0
1,200,2.12097,0.793457,1.08337,2780,2374,1464,9,1,0,139,0.721443,0,0.007,0
1,201,0.839233,0.488281,1.08337,1909,1628,1464,5,1,0,55,0.807018,0,0.014,0
1,202,1.9989,1.61743,1.08337,2812,2906,1464,7,4,0.00153102,131,0.693208,1,0.014,0
1,203,0.701904,0,2.16675,1464,0,1464,1,0,1,46,0.352113,0,0.007,0
1,204,1.41907,0.259399,2.16675,3145,4165,1464,6,1,0,93,0.78169,0,0.007,0
1,207,1.35803,0.320435,1.08337,2967,3008,1464,9,1,0,89,0.852649,0,0.014,0
1,208,1.44958,0.457764,1.08337,3119,2561,1464,9,1,0,95,0.822097,0,0.007,0
1,209,2.89917,0,2.16675,1918,0,1464,6,0,0.372719,190,0.553991,0,0.007,0
1,210,2.21252,1.02234,2.16675,1824,1508,1464,6,1,0.018799,145,0.659624,0,0.007,0
1,211,2.18201,0,1.08337,1934,0,1464,7,0,0,143,0.690476,0,0.007,0
1,213,1.37329,0,1.08337,1958,0,1464,7,0,0,90,0.805195,0,0.007,0
1,214,1.09863,0,1.08337,2755,0,1464,8,0,0,72,0.864916,0,0.014,0
1,215,1.70898,0.518799,1.08337,2073,2087,1464,6,3,0.104596,112,0.713555,0,0.007,0
1,216,2.27356,1.54114,2.16675,1882,1969,1464,7,3,0.147188,149,0.700201,0,0.007,0
1,219,1.32751,0.915527,1.08337,2579,2122,1464,7,1,0,87,0.796253,0,0.014,0
1,220,1.34277,0.62561,1.08337,2480,2766,1464,6,2,0.0692969,88,0.774936,0,0.007,0
1,222,2.57874,0,2.16675,1770,0,1464,3,0,0,169,0.407018,0,0.007,0
1,223,2.63977,0,2.16675,1723,0,1464,3,0,0,173,0.392982,0,0.007,0
1,224,1.58691,0,1.08337,2016,0,1464,6,0,0.0661256,104,0.734015,0,0.007,0
1,226,1.67847,0,2.16675,1498,0,1464,3,0,0.521426,110,0.483568,0,0.007,0
1,227,0.320435,0,2.16675,1464,0,1464,1,0,0.998139,21,0.704225,0,0.007,0
1,228,2.63977,0,2.16675,1919,0,1464,3,1,0.928847,173,0.187793,0,0.0035,0
1,229,2.01416,1.0376,1.08337,1866,1465,1464,7,1,0.00320794,132,0.714286,0,0.007,0
1,232,2.45667,0,2.16675,1697,0,1464,3,0,0.000000399,161,0.435088,0,0.007,0
1,233,1.66321,0.62561,2.16675,1898,1895,1464,5,2,0,109,0.692958,0,0.007,0
1,234,0.610352,0.488281,0.534058,1956,1630,1464,3,1,0,40,0.75,0,0.014,0
1,238,1.90735,1.34277,1.08337,2770,2399,1464,8,2,0,125,0.748996,0,0.014,0
1,239,1.23596,0.808716,2.16675,2043,2278,1464,8,4,0.369133,81,0.857394,0,0.014,0
1,240,1.0376,0,2.16675,1531,0,1464,3,0,1.18262E+AC0-05,68,0.680751,0,0.007,0
1,242,0.137329,0,1.08337,1799,0,1464,4,0,0,9,0.963855,0,0.028,0
1,244,2.09045,1.00708,1.08337,2781,2388,1464,11,5,0,137,0.744403,1,0.014,0
1,245,0.595093,0.518799,0.534058,2128,1960,1464,6,2,0,39,0.854478,0,0.028,0
1,247,1.4801,0.747681,1.08337,3041,3202,1464,10,2,0,97,0.856296,0,0.014,0
1,248,1.9989,0.976562,2.16675,1790,1540,1464,5,1,0.0168656,131,0.630986,0,0.007,0
1,250,1.61743,0.88501,1.08337,2098,2336,1464,8,2,0.000125313,106,0.801126,0,0.007,0
1,251,2.27356,1.84631,2.16675,2137,2269,1464,5,3,0.217522,149,0.580282,0,0.007,0
1,252,2.22778,0.549316,2.16675,1889,2907,1464,5,1,0,146,0.588732,0,0.007,0
1,253,1.37329,0.900269,1.08337,2327,2351,1464,6,3,0.0167367,90,0.769821,0,0.007,0
1,254,1.28174,0.701904,1.08337,2123,2388,1464,7,2,0.00124202,84,0.818182,0,0.007,0
1,255,0.152588,0,2.16675,1464,0,1464,1,0,0.978837,10,0.859155,0,0.014,0
1,256,2.53296,0,1.08337,2564,0,1464,7,0,0,166,0.576531,0,0.007,0
1,257,1.25122,1.08337,1.08337,2064,1905,1464,8,3,0,82,0.835341,0,0.007,0
1,259,2.19727,0.640869,2.16675,2101,2970,1464,6,1,0.00096352,144,0.661972,0,0.007,0
1,260,1.34277,0,1.08337,1572,0,1464,2,0,0.721646,88,0.50838,0,0.007,0
1,261,1.90735,0,1.08337,2932,0,1464,10,0,0,125,0.814815,0,0.007,0
1,262,0.839233,0,1.08337,2635,0,1464,8,1,0.263607,55,0.896811,0,0.014,0
1,263,1.35803,1.05286,2.16675,2015,2169,1464,6,3,0.267268,89,0.79108,0,0.007,0
1,264,1.96838,0,2.16675,2918,0,1464,8,0,0,129,0.772887,0,0.007,0
1,265,2.0752,0,1.08337,1955,0,1464,5,0,0,136,0.575,0,0.007,0
1,266,1.83105,0,2.16675,3052,0,1464,9,0,0,120,0.812207,0,0.007,0
1,267,2.18201,0,1.08337,2134,0,1464,7,0,0,143,0.690476,0,0.007,0
1,269,1.66321,0.167847,1.08337,3103,2684,1464,9,1,0,109,0.819536,0,0.007,0
1,270,0.0762939,0,1.08337,1464,0,1464,2,0,0.862774,5,0.953271,0,0.014,0
1,271,1.49536,0,1.08337,2065,0,1464,7,0,0,98,0.787879,0,0.007,0
