1,176,0.0686646,0,0.0915527,2136,0,2136,2,0,0,3,0.25,0,0.25,0
1,177,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
1,179,0.0228882,0,0.0915527,2136,0,2136,1,0,0,1,0.5,0,0.5,0
1,180,0.0915527,0,0.0457764,2136,0,2136,4,0,0.714185,4,0.333333,0,0.25,0
1,183,0.25177,0.205994,0.0228882,2277,2309,2136,10,8,0,11,0.266667,1,0.5,0
1,184,0.297546,0.0457764,0.0228882,2305,2136,2136,11,2,0,13,0.235294,0,0.25,0
1,185,0.297546,0.228882,0.0228882,2305,2356,2136,10,7,0,13,0.133333,1,2,0
1,188,0.0686646,0.0686646,0.0457764,2136,2136,2136,3,3,0,3,0,0,0.25,0
1,189,0.274658,0.228882,0.0228882,2319,2356,2136,11,9,0,12,0.368421,1,0.5,0
1,190,0.228882,0.0457764,0.0228882,2292,2136,2136,9,2,0,10,0.230769,0,0.25,0
1,191,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.25,0
1,192,0.0228882,0.0228882,0.0915527,2136,2136,2136,1,1,0.531713,1,0.5,0,0.5,0
1,194,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.106506,3,0,0,0.25,0
1,195,0.228882,0.0457764,0.0228882,2356,2136,2136,10,2,0.0649425,10,0.375,0,0.25,0
1,199,0.0915527,0,0.0457764,2136,0,2136,4,0,0.0549566,4,0.333333,0,0.25,0
1,200,0.0228882,0,0.0915527,2136,0,2136,1,0,0.664614,1,0.5,0,0.25,0
1,201,0.137329,0,0.0228882,2136,0,2136,5,0,0.00582792,6,0.333333,0,0.25,0
1,204,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.070079,2,0.333333,0,0.25,0
1,207,0.0686646,0,0.0915527,2136,0,2136,2,0,0.858773,3,0.25,0,0.5,0
1,208,0.0457764,0,0.0915527,2136,0,2136,2,0,0,2,0.5,0,0.25,0
1,209,0,0,0,0,0,999999,0,0,0.16065,0,+AC0-1,0,0.5,0
1,210,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0636691,1,0,0,0.25,0
1,211,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,0,0.31073,4,0,0,0.25,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,215,0.25177,0.25177,0.0228882,2136,2136,2136,8,8,1.7324E+AC0-06,11,0.153846,1,0.5,0
1,216,0.297546,0.25177,0.0228882,2305,2336,2136,11,9,1.16207E+AC0-05,13,0.277778,1,0.5,0
1,219,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.25,0
1,220,0.297546,0.25177,0.0228882,2306,2336,2136,12,10,0.000010329,13,0.35,1,0.5,0
1,222,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0,2,0,0,0.25,0
1,223,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.25,0
1,224,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0347036,1,0,0,0.25,0
1,225,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0.333333,0,0.25,0
1,226,0,0,0,0,0,999999,0,0,0.598855,0,+AC0-1,0,0.5,0
1,227,0.25177,0.228882,0.0228882,2336,2356,2136,10,9,5.00262E+AC0-05,11,0.352941,1,0.5,0
1,228,0.320435,0.297546,0.0228882,2247,2256,2136,11,10,0.000191707,14,0.263158,1,0.5,0
1,229,0.0228882,0,0.0457764,2136,0,2136,1,0,0.910164,1,0,0,0.25,0
1,230,0,0,0,0,0,999999,0,0,0.874691,0,+AC0-1,0,0.5,0
1,233,0.0457764,0,0.0457764,2136,0,2136,2,0,0.754057,2,0.333333,0,0.25,0
1,234,0.25177,0,0.0228882,2136,0,2136,6,0,0.223854,11,0,0,0.25,0
1,235,0,0,0,0,0,999999,0,0,0.904633,0,+AC0-1,0,0.5,0
1,236,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.25,0
1,238,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,0,3,0.25,0,0.25,0
1,239,0.0686646,0,0.0457764,2136,0,2136,3,1,0.607574,3,0.4,0,0.5,0
1,240,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.0108379,3,0,0,0.25,0
1,242,0.137329,0,0.0915527,2136,0,2136,4,0,0.00114628,6,0.25,0,0.25,0
1,244,0.137329,0,0.0457764,2136,0,2136,5,0,0.225904,6,0.333333,0,0.25,0
1,245,0.274658,0,0.0228882,2190,0,2136,7,0,0.0833445,12,0,0,0.25,0
1,247,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,0,3,0.25,0,0.25,0
1,248,0.228882,0.228882,0.0228882,2136,2136,2136,6,6,3.66663E+AC0-05,10,0,1,0.5,0
1,250,0,0,0,0,0,999999,0,0,0.528479,0,+AC0-1,0,0.5,0
1,251,0.320435,0.320435,0.0228882,2247,2247,2136,9,9,0.00298835,14,0,1,0.5,0
1,252,0.205994,0.205994,0.0228882,2208,2208,2136,8,8,0.000139214,9,0.357143,1,0.5,0
1,253,0.137329,0.137329,0.0228882,2244,2244,2136,5,5,0.000652499,6,0.333333,1,0.5,0
1,254,0.0228882,0,0.0457764,2136,0,2136,1,0,0.412265,1,0,0,0.25,0
1,256,0.297546,0,0.0228882,2305,0,2136,12,0,0.449631,13,0.35,0,0.25,0
1,257,0.137329,0,0.0457764,2329,0,2136,4,0,0.482053,6,0.142857,0,0.25,0
1,259,0.137329,0,0.0457764,2136,0,2136,5,0,0,6,0.25,0,0.5,0
1,261,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0,4,0.333333,0,0.25,0
1,262,0.228882,0,0.0228882,2356,0,2136,9,0,0.438257,10,0.285714,0,0.25,0
1,263,0.228882,0.228882,0.0228882,2201,2201,2136,9,9,0.0577401,10,0.333333,1,0.5,0
1,264,0.274658,0.25177,0.0228882,2136,2136,2136,8,7,0.16473,12,0.0769231,0,0.25,0
1,265,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0132115,1,0,0,0.25,0
1,266,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0.333333,0,0.25,0
1,267,0.0915527,0,0.0228882,2686,0,2136,4,0,0.553241,4,0.333333,0,0.5,0
1,269,0.0915527,0.0915527,0.0915527,2136,2136,2136,4,4,0.222628,4,0.5,0,0.25,0
1,271,0.228882,0.0228882,0.0228882,2356,2136,2136,10,1,0.00172299,10,0.333333,0,0.25,0
1,272,0,0,0,0,0,999999,0,0,0.967201,0,+AC0-1,0,0.5,0
1,273,0.0915527,0.0686646,0.0457764,2136,2136,2136,3,2,0.00827186,4,0.2,0,0.5,0
1,274,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
1,275,0.0228882,0,0.0457764,2136,0,2136,1,0,0.379765,1,0,0,0.25,0
1,277,0,0,0,0,0,999999,0,0,0.924222,0,+AC0-1,0,0.5,0
1,278,0.0686646,0,0.0457764,2136,0,2136,2,0,0,3,0,0,0.25,0
1,279,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,280,0,0,0,0,0,999999,0,0,0.974242,0,+AC0-1,0,0.5,0
1,282,0.160217,0,0.0457764,2301,0,2136,5,0,0.836078,7,0.222222,0,0.25,0
1,283,0,0,0,0,0,999999,0,0,0.80007,0,+AC0-1,0,0.5,0
1,284,0,0,0,0,0,999999,0,0,0.976493,0,+AC0-1,0,0.5,0
1,286,0.0228882,0,0.0915527,2136,0,2136,1,0,0.000487283,1,0.5,0,0.25,0
1,287,0,0,0,0,0,999999,0,0,0.998872,0,+AC0-1,0,0.5,0
1,288,0.0228882,0,0.0457764,2137,0,2137,1,0,0.921019,1,0,0,0.25,0
1,289,0.297546,0.0457764,0.0228882,2305,2136,2136,12,2,0.00698756,13,0.277778,0,0.25,0
1,290,0.0686646,0,0.0457764,2136,0,2136,3,0,0,3,0,0,0.25,0
1,291,0.205994,0.0457764,0.0457764,2265,2136,2136,6,1,0,9,0.181818,0,0.25,0
1,293,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0,5,0.285714,0,0.25,0
1,294,0,0,0,0,0,999999,0,0,0.995117,0,+AC0-1,0,0.5,0
1,295,0.137329,0.0457764,0.0915527,2329,2136,2136,3,1,0,6,0,0,0.25,0
1,297,0.0228882,0,0.0457764,2136,0,2136,1,0,0.800209,1,0,0,0.25,0
1,299,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.00319097,2,0,0,0.25,0
1,300,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0,6,0.25,0,0.25,0
1,301,0.0686646,0,0.0457764,2136,0,2136,2,0,0,3,0,0,0.25,0
1,302,0,0,0,0,0,999999,0,0,0.945576,0,+AC0-1,0,0.5,0
1,304,0.0686646,0,0.0457764,2136,0,2136,2,0,0.0398623,3,0,0,0.25,0
1,305,0.160217,0.0457764,0.0915527,2301,2136,2136,4,1,0,7,0.125,0,0.25,0
1,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,308,0,0,0,0,0,999999,0,0,0.989424,0,+AC0-1,0,0.5,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,310,0.0686646,0,0.0457764,2136,0,2136,3,0,6.17644E+AC0-07,3,0.4,0,0.25,0
1,311,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0,1,0,0,0.25,0
1,312,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.25,0
1,314,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.00780081,1,0,0,0.25,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,318,0,0,0,0,0,999999,0,0,0.750511,0,+AC0-1,0,0.25,0
1,319,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,321,0,0,0,0,0,999999,0,0,0.932858,0,+AC0-1,0,0.5,0
1,322,0,0,0,0,0,999999,0,0,0.88146,0,+AC0-1,0,0.5,0
1,323,0,0,0,0,0,999999,0,0,0.782861,0,+AC0-1,0,0.5,0
1,324,0,0,0,0,0,999999,0,0,0.984649,0,+AC0-1,0,0.5,0
1,325,0.0228882,0,0.0457764,2136,0,2136,1,0,0.274332,1,0,0,0.25,0
1,326,0,0,0,0,0,999999,0,0,0.948657,0,+AC0-1,0,0.5,0
1,327,0.0228882,0,0.0457764,2136,0,2136,1,0,0.904207,1,0,0,0.25,0
1.5,5,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.13989,7,0.125,0,0.25,0
1.5,10,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
1.5,14,0.228882,0,0.0457764,2281,0,2136,8,0,0.432455,10,0,0,0.25,0
1.5,15,0.25177,0.137329,0.0457764,2136,2136,2136,8,5,0,11,0.0833333,1,1,0
1.5,20,0.183105,0.160217,0.0915527,2136,2136,2136,5,4,0.0913441,8,0.2,1,0.5,0
1.5,22,0.183105,0.160217,0.0457764,2136,2136,2136,5,4,0.000470128,8,0.111111,1,0.5,0
1.5,23,0.0228882,0,0.0457764,2136,0,2136,1,0,0.529977,1,0,0,0.25,0
1.5,26,0.183105,0,0.0457764,2136,0,2136,6,0,1,8,0.272727,0,0.25,0
1.5,29,0,0,0,0,0,999999,0,0,0.753234,0,+AC0-1,0,0.5,0
1.5,41,0.25177,0,0.0457764,2136,0,2136,8,0,0.530243,11,0.266667,0,0.25,0
1.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,46,0.160217,0,0.0915527,2136,0,2136,5,0,0.699669,7,0.3,0,0.25,0
1.5,50,0.228882,0.160217,0.0457764,2281,2343,2136,8,6,0,10,0.0909091,1,1,0
1.5,51,0.205994,0.114441,0.0228882,2297,2426,2136,7,5,0,9,0,1,1,0
1.5,57,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.0579844,7,0.125,1,0.5,0
1.5,59,0.0686646,0,0.0457764,2136,0,2136,2,0,0.883577,3,0,0,0.25,0
1.5,61,0.0228882,0,0.0915527,2136,0,2136,1,0,0.500928,1,0.5,0,0.5,0
1.5,64,0.205994,0,0.0915527,2136,0,2136,6,0,0.264792,9,0.25,0,0.25,0
1.5,66,0.114441,0.114441,0.0915527,2136,2136,2136,3,3,0.0543163,5,0.166667,0,0.25,0
1.5,68,0.183105,0,0.0915527,2136,0,2136,7,0,0.306383,8,0.428571,0,0.25,0
1.5,70,0.25177,0.0457764,0.0915527,2136,2136,2136,6,1,0,11,0.0833333,0,0.25,0
1.5,72,0.183105,0.0228882,0.0457764,2136,2136,2136,6,1,0,8,0.272727,0,0.25,0
1.5,75,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.0872513,7,0.125,1,0.5,0
1.5,77,0.183105,0.137329,0.0228882,2317,2378,2136,8,6,0,8,0.2,1,1,0
1.5,78,0.320435,0,0.0457764,2136,0,2136,10,1,0.415645,14,0.222222,0,0.25,0
1.5,80,0.137329,0,0.0915527,2136,0,2136,5,0,0.507097,6,0.4,0,0.25,0
1.5,81,0.205994,0.0686646,0.0457764,2136,2136,2136,6,2,0,9,0.181818,0,0.25,0
1.5,83,0.114441,0.0457764,0.0915527,2579,3244,2136,3,1,0,5,0.166667,0,0.25,0
1.5,86,0.297546,0.183105,0.0457764,2247,2317,2136,10,6,0,13,0.0714286,1,1,0
1.5,87,0.0228882,0,0.0457764,2136,0,2136,1,0,0.9987,1,0,0,0.25,0
1.5,94,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.889458,1,0,0,0.25,0
1.5,95,0.114441,0.0228882,0.0457764,2464,2136,2136,4,1,0.206318,5,0.285714,0,0.25,0
1.5,98,0.137329,0,0.0915527,2136,0,2136,5,1,0.286239,6,0.4,0,0.25,0
1.5,99,0.137329,0.0457764,0.0915527,2136,2136,2136,4,1,0,6,0.25,0,0.25,0
1.5,100,0.0228882,0.0228882,0.0457764,2137,2137,2137,1,1,0.908384,1,0,0,0.25,0
1.5,102,0.228882,0.0915527,0.0228882,2281,2136,2136,8,2,0.0574492,10,0.166667,0,0.25,0
1.5,103,0.228882,0.0686646,0.0457764,2136,2136,2136,6,2,0,10,0.0909091,0,0.25,0
1.5,104,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,0,0.60207,2,0.333333,0,0.25,0
1.5,105,0.137329,0.114441,0.0457764,2136,2136,2136,4,3,0.00251234,6,0.142857,0,0.25,0
1.5,107,0.114441,0.114441,0.0915527,2136,2136,2136,3,3,0.0077579,5,0.166667,0,0.25,0
1.5,108,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.495397,2,0,0,0.25,0
1.5,109,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.00864603,7,0.125,1,0.5,0
1.5,110,0.205994,0.0457764,0.0228882,2297,2136,2136,8,1,0.0114564,9,0.25,0,0.25,0
1.5,111,0.274658,0.137329,0.0457764,2257,2378,2136,9,5,0,12,0.0769231,1,1,0
1.5,113,0.228882,0.183105,0.0228882,2281,2317,2136,9,8,0,10,0,1,2,0
1.5,116,0.0686646,0.0457764,0.0915527,2136,2136,2136,2,1,0.868765,3,0.25,0,0.5,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,119,0.183105,0,0.0915527,2136,0,2136,5,0,0.391774,8,0.2,0,0.25,0
1.5,121,0.0686646,0,0.0457764,2136,0,2136,2,0,0.796483,3,0,0,0.25,0
1.5,122,0.297546,0.183105,0.0457764,2247,2317,2136,10,7,0,13,0,1,1,0
1.5,126,0.320435,0.183105,0.0457764,2240,2317,2136,11,7,1.34292E+AC0-06,14,0.125,1,1,0
1.5,127,0.137329,0.0915527,0.0457764,2409,2546,2136,5,3,0.0946163,6,0.333333,0,0.25,0
1.5,128,0.183105,0,0.0915527,2136,0,2136,5,0,0.200635,8,0.2,0,0.25,0
1.5,129,0.0686646,0,0.0915527,2136,0,2136,2,0,0.627424,3,0.25,0,0.5,0
1.5,130,0.114441,0,0.0457764,2136,0,2136,3,0,0,5,0,0,0.25,0
1.5,131,0.228882,0.0686646,0.0457764,2136,2136,2136,6,2,0,10,0.0909091,0,0.25,0
1.5,132,0.0915527,0,0.0915527,2136,0,2136,4,0,0.587961,4,0.5,0,0.25,0
1.5,134,0.114441,0.0686646,0.0457764,2464,2683,2136,4,2,0.05431,5,0.285714,0,0.25,0
1.5,135,0.114441,0,0.0457764,2136,0,2136,4,0,0,5,0,0,0.25,0
1.5,136,0.183105,0,0.0915527,2276,0,2136,6,0,0.559828,8,0.333333,0,0.25,0
1.5,138,0.297546,0.0915527,0.0228882,2248,2136,2136,9,2,0.105318,13,0.133333,0,0.25,0
1.5,139,0.228882,0,0.0915527,2357,0,2136,6,0,0.532292,10,0.166667,0,0.25,0
1.5,140,0.228882,0.0457764,0.0915527,2357,2136,2136,5,1,0.0315901,10,0,0,0.25,0
1.5,141,0.228882,0.0457764,0.0915527,2364,2136,2136,5,1,0.0905365,10,0,0,0.25,0
1.5,142,0.160217,0,0.0457764,2136,0,2136,5,0,0.00000403,7,0,0,0.25,0
1.5,144,0.205994,0,0.0915527,2136,0,2136,6,0,0.229323,9,0.25,0,0.25,0
1.5,145,0.114441,0.0686646,0.0457764,2464,2683,2136,4,2,0.143162,5,0.285714,0,0.25,0
1.5,146,0.25177,0.0686646,0.0457764,2136,2136,2136,8,2,0.0293714,11,0.153846,0,0.25,0
1.5,147,0.297546,0.160217,0.0228882,2248,2343,2136,10,7,0,13,0,1,2,0
1.5,148,0,0,0,0,0,999999,0,0,0.956908,0,+AC0-1,0,0.5,0
1.5,149,0.205994,0,0.0457764,2136,0,2136,6,0,0.280004,9,0.181818,0,0.25,0
1.5,151,0.183105,0.0457764,0.0457764,2136,2136,2136,5,1,0,8,0.111111,0,0.25,0
1.5,152,0.25177,0.137329,0.0228882,2268,2378,2136,9,6,0,11,0.0833333,1,2,0
1.5,153,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.0263171,7,0.125,1,0.5,0
1.5,154,0.205994,0,0.0457764,2382,0,2136,6,1,0.278438,9,0.181818,0,0.25,0
1.5,156,0.25177,0.160217,0.0228882,2268,2343,2136,9,7,0,11,0,1,1,0
1.5,159,0.0686646,0,0.0457764,2136,0,2136,2,0,0,3,0,0,0.25,0
1.5,160,0.228882,0.0228882,0.0457764,2136,2136,2136,8,1,0.149111,10,0.285714,0,0.25,0
1.5,162,0.183105,0.0457764,0.0915527,2136,2137,2136,5,1,0.225932,8,0.2,0,0.25,0
1.5,163,0.0915527,0.0457764,0.0457764,2136,2137,2136,3,1,0.71876,4,0.2,0,0.25,0
1.5,165,0.114441,0.114441,0.0228882,2136,2136,2136,5,5,0,5,0,1,1,0
1.5,166,0.183105,0,0.0915527,2136,0,2136,5,0,0.563729,8,0.2,0,0.25,0
1.5,169,0,0,0,0,0,999999,0,0,0.878515,0,+AC0-1,0,0.5,0
1.5,172,0.160217,0.114441,0.0457764,2370,2464,2136,5,3,0.145222,7,0.222222,0,0.25,0
1.5,174,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.25,0
1.5,175,0.228882,0,0.0915527,2136,0,2136,8,0,0.301141,10,0.375,0,0.25,0
1.5,176,0.205994,0.0686646,0.0457764,2136,2136,2136,6,2,0,9,0.181818,0,0.25,0
1.5,177,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
1.5,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1.5,180,0.228882,0,0.0457764,2136,0,2136,7,0,0.752889,10,0.230769,0,0.25,0
1.5,183,0.25177,0.137329,0.0457764,2268,2378,2136,8,5,0,11,0,1,1,0
1.5,184,0.274658,0.0915527,0.0228882,2257,2136,2136,8,2,0,12,0,0,0.25,0
1.5,185,0.25177,0.114441,0.0228882,2268,2426,2136,9,5,0,11,0.153846,1,2,0
1.5,188,0.160217,0.114441,0.0915527,2136,2136,2136,4,3,0,7,0.125,0,0.25,0
1.5,189,0.274658,0.183105,0.0228882,2257,2317,2136,9,7,0,12,0,1,1,0
1.5,190,0.205994,0.0915527,0.0457764,2297,2136,2136,6,2,0.013948,9,0,0,0.25,0
1.5,191,0.114441,0.0686646,0.0915527,2136,2136,2136,3,2,0,5,0.166667,0,0.25,0
1.5,192,0.183105,0.0457764,0.0915527,2136,2136,2136,5,0,0.555607,8,0.2,0,0.5,0
1.5,194,0.160217,0.137329,0.0915527,2136,2136,2136,4,3,0.140519,7,0.125,0,0.25,0
1.5,195,0.343323,0.0915527,0.0457764,2233,2136,2136,11,2,0.048355,15,0.166667,0,0.25,0
1.5,199,0.25177,0,0.0457764,2136,0,2136,8,0,1.83225E+AC0-06,11,0.266667,0,0.25,0
1.5,200,0.0457764,0,0.0915527,2136,0,2136,1,0,0.749078,2,0,0,0.25,0
1.5,201,0.183105,0,0.0457764,2318,0,2136,6,0,0.00349371,8,0,0,0.25,0
1.5,204,0.160217,0.0686646,0.0457764,2136,2136,2136,5,2,0.0470785,7,0.222222,0,0.25,0
1.5,207,0.114441,0,0.0915527,2136,0,2136,3,0,0.863538,5,0.166667,0,0.5,0
1.5,208,0.183105,0,0.0915527,2421,0,2136,4,0,0,8,0,0,0.25,0
1.5,209,0.137329,0.0228882,0.0915527,2409,2136,2136,4,1,0.202673,6,0.25,0,0.5,0
1.5,210,0.114441,0.0686646,0.0457764,2464,2683,2136,4,2,0.090589,5,0.285714,0,0.25,0
1.5,211,0.274658,0,0.0457764,2136,0,2136,8,0,0.298926,12,0.2,0,0.25,0
1.5,214,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.25,0
1.5,215,0.114441,0.114441,0.0228882,2136,2136,2136,5,5,1.03545E+AC0-06,5,0,1,1,0
1.5,216,0.228882,0.160217,0.0457764,2281,2343,2136,9,6,7.35891E+AC0-06,10,0.166667,1,1,0
1.5,219,0.205994,0.0228882,0.0457764,2136,2136,2136,7,1,0,9,0.307692,0,0.25,0
1.5,220,0.137329,0.137329,0.0457764,2136,2136,2136,4,4,6.83724E+AC0-06,6,0,1,1,0
1.5,222,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
1.5,223,0.0915527,0.0686646,0.0457764,2136,2136,2136,3,2,0,4,0.2,0,0.25,0
1.5,224,0.114441,0.0686646,0.0457764,2464,2683,2136,4,2,0.0576255,5,0.285714,0,0.25,0
1.5,225,0.25177,0,0.0457764,2136,0,2136,8,0,0,11,0.266667,0,0.25,0
1.5,226,0.183105,0.0686646,0.0457764,2136,2136,2136,7,2,0.585599,8,0.384615,0,0.5,0
1.5,227,0.25177,0.183105,0.0457764,2268,2317,2136,9,7,0.000034441,11,0,1,1,0
1.5,228,0.160217,0.160217,0.0457764,2343,2343,2136,7,7,0.000129172,7,0,1,1,0
1.5,229,0.0228882,0,0.0915527,2136,0,2136,1,0,0.908508,1,0.5,0,0.25,0
1.5,230,0,0,0,0,0,999999,0,0,0.870851,0,+AC0-1,0,0.5,0
1.5,233,0.0915527,0.0228882,0.0457764,2136,2137,2136,3,1,0.746037,4,0.2,0,0.25,0
1.5,234,0.183105,0,0.0228882,2318,0,2136,8,0,0.187239,8,0.111111,0,0.25,0
1.5,235,0,0,0,0,0,999999,0,0,0.91315,0,+AC0-1,0,0.5,0
1.5,236,0.160217,0.0457764,0.0457764,2136,2136,2136,4,1,0,7,0,0,0.25,0
1.5,238,0.205994,0.0686646,0.0457764,2136,2136,2136,7,2,0,9,0.25,0,0.25,0
1.5,239,0.183105,0.0457764,0.0915527,2421,2136,2136,4,1,0.639524,8,0,0,0.25,0
1.5,240,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.0256052,7,0.125,1,0.5,0
1.5,242,0.0915527,0,0.0457764,2136,0,2136,4,0,0.000676827,4,0,0,0.25,0
1.5,244,0.137329,0,0.0915527,2318,0,2136,4,0,0.250747,6,0.25,0,0.25,0
1.5,245,0.114441,0,0.0228882,2136,0,2136,5,0,0.0565519,5,0,0,0.25,0
1.5,247,0.205994,0.0457764,0.0457764,2136,2136,2136,6,1,0,9,0.181818,0,0.25,0
1.5,248,0.0686646,0.0686646,0.0228882,2620,2620,2136,3,3,2.49152E+AC0-05,3,0,1,1,0
1.5,250,0,0,0,0,0,999999,0,0,0.569467,0,+AC0-1,0,0.5,0
1.5,251,0.183105,0.160217,0.0228882,2317,2343,2136,8,7,0.00183411,8,0.111111,1,1,0
1.5,252,0.137329,0.137329,0.0457764,2136,2136,2136,4,4,0.000101195,6,0,1,1,0
1.5,253,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.000435887,2,0,1,1,0
1.5,254,0.0457764,0.0228882,0.0915527,2136,2136,2136,2,1,0.444511,2,0.5,0,0.25,0
1.5,256,0.274658,0,0.0457764,2257,0,2136,9,0,0.482736,12,0,0,0.25,0
1.5,257,0.183105,0,0.0457764,2413,0,2136,6,0,0.511153,8,0.272727,0,0.25,0
1.5,259,0.137329,0,0.0228882,2136,0,2136,6,0,0,6,0.333333,0,0.5,1
1.5,261,0.160217,0.0686646,0.0457764,2136,2136,2136,5,2,0,7,0.222222,0,0.25,0
1.5,262,0.183105,0,0.0228882,2317,0,2136,6,0,0.357264,8,0,0,0.25,0
1.5,263,0.205994,0.183105,0.0457764,2297,2317,2136,7,6,0.0399428,9,0,1,1,0
1.5,264,0.137329,0.114441,0.0228882,2136,2136,2136,6,5,0.133741,6,0.142857,1,0.5,0
1.5,265,0.160217,0.114441,0.0457764,2136,2136,2136,5,3,0.0298875,7,0.222222,0,0.25,0
1.5,266,0.160217,0.0457764,0.0457764,2136,2136,2136,5,1,0,7,0.222222,0,0.25,0
1.5,267,0.183105,0,0.0457764,2136,0,2136,6,0,0.486024,8,0.2,0,0.5,0
1.5,269,0.160217,0.160217,0.0457764,2136,2136,2136,5,5,0.201602,7,0,1,0.5,0
1.5,271,0.205994,0.0457764,0.0457764,2297,2136,2136,7,1,0.00103283,9,0,0,0.25,0
1.5,272,0.0228882,0,0.0457764,2136,0,2136,1,0,0.96751,1,0,0,0.25,0
1.5,273,0.160217,0.160217,0.0915527,2136,2136,2136,4,4,0.00524237,7,0.125,1,1,0
1.5,274,0.160217,0,0.0457764,2136,0,2136,5,0,0.935311,7,0.125,0,0.25,0
1.5,275,0.0228882,0,0.0457764,2136,0,2136,1,0,0.415534,1,0,0,0.25,0
1.5,277,0,0,0,0,0,999999,0,0,0.919702,0,+AC0-1,0,0.5,0
1.5,278,0.183105,0,0.0915527,2136,0,2136,5,0,0,8,0.2,0,0.25,0
1.5,279,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,280,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,282,0.228882,0,0.0457764,2357,0,2136,6,0,0.813833,10,0.0909091,0,0.25,0
1.5,283,0,0,0,0,0,999999,0,0,0.880443,0,+AC0-1,0,0.5,0
1.5,284,0,0,0,0,0,999999,0,0,0.967011,0,+AC0-1,0,0.5,0
1.5,286,0.0686646,0,0.0457764,2136,0,2136,3,0,0.000295523,3,0.4,0,0.25,0
1.5,287,0,0,0,0,0,999999,0,0,0.998271,0,+AC0-1,0,0.5,0
1.5,288,0.137329,0,0.0457764,2378,0,2136,6,0,0.930273,6,0.142857,0,0.25,0
1.5,289,0.228882,0.0915527,0.0228882,2281,2136,2136,7,2,0.00709484,10,0.0909091,0,0.25,0
