24,239,1.66321,0,0.244141,2022,0,1464,21,0,0.520364,109,0.460396,0,0.06,0
24,240,1.89209,0.289917,0.244141,2351,2895,1464,26,3,0.00045976,124,0.428571,1,0.06,0
24,242,1.61743,1.05286,0.244141,2161,2393,1464,19,11,3.16045E+AC0-06,106,0.302632,1,0.06,0
24,244,2.30408,0.38147,0.244141,2165,2624,1464,27,4,0.230249,151,0.328889,1,0.06,0
24,247,1.90735,0.12207,0.244141,1826,1464,1464,21,1,0,125,0.352332,0,0.06,0
24,248,1.84631,0.12207,0.244141,2178,3617,1464,19,1,0.795734,121,0.316384,0,0.06,0
24,252,1.69373,0.442505,0.244141,2058,2487,1464,19,5,0.0101844,111,0.372881,1,0.06,0
24,253,0.640869,0,0.244141,2260,0,1464,19,2,0.393214,42,0.774194,1,0.06,0
24,254,1.37329,0.228882,0.244141,2400,1636,1464,24,3,0.222374,90,0.552239,1,0.06,0
24,256,1.63269,1.14441,0.244141,2118,2333,1464,16,11,0.00895719,107,0.164062,1,0.06,0
24,257,2.47192,0.976562,0.244141,2360,2656,1464,29,12,0.202404,162,0.327801,1,0.06,0
24,259,1.19019,0.50354,0.244141,1878,2129,1464,18,6,0.0809996,78,0.538462,1,0.06,1
24,261,1.69373,0.0610352,0.244141,2093,2429,1464,17,1,0.102981,111,0.478873,0,0.03,0
24,262,1.75476,0.488281,0.244141,1952,1723,1464,21,5,0,115,0.430693,1,0.06,0
24,263,1.43433,0,0.244141,2114,0,1464,23,0,0.400943,94,0.512953,0,0.06,1
24,264,0.732422,0.0305176,0.244141,1563,1464,1464,8,1,0.964721,48,0.414634,0,0.03,0
24,265,1.32751,0,0.244141,2158,0,1464,22,0,0,87,0.52973,0,0.06,1
24,266,2.02942,0.12207,0.244141,2078,2096,1464,27,1,0,133,0.546075,0,0.06,0
24,267,1.43433,0.549316,0.244141,2066,2038,1464,21,5,1.49348E+AC0-06,94,0.601695,1,0.06,0
24,269,0.717163,0,0.244141,1686,0,1464,9,0,1,47,0.477778,0,0.06,0
24,274,1.34277,0,0.244141,1749,0,1464,4,0,0,88,0.12,0,0.0075,0
24,278,0.686646,0.259399,0.244141,1844,1464,1464,15,2,0.180002,45,0.748603,0,0.06,0
24,280,0.732422,0,0.244141,1480,0,1464,8,0,0.946749,48,0.342466,0,0.06,0
24,282,2.34985,0.991821,0.244141,2232,2287,1464,28,11,0.025462,154,0.339056,1,0.06,0
24,283,0.747681,0.305176,0.244141,1604,1464,1464,7,2,1,49,0.537736,1,0.06,0
24,286,0.946045,0,0.244141,2550,0,1464,13,0,0.967424,62,0.639535,0,0.03,0
24,287,1.26648,0.350952,0.244141,2269,1867,1464,20,3,0.200706,83,0.48125,1,0.06,0
24,288,0.732422,0.244141,0.244141,1636,1464,1464,6,2,1,48,0.342466,1,0.06,0
24,289,1.06812,0.274658,0.244141,1991,1846,1464,19,3,0.610043,70,0.588235,0,0.06,0
24,299,1.83105,0,0.244141,2050,0,1464,24,0,0,120,0.402985,0,0.06,1
24,300,2.10571,1.09863,0.244141,1979,1952,1464,22,12,0.0651289,138,0.313433,1,0.06,0
24,305,1.08337,0.549316,0.244141,2092,2133,1464,22,7,0.13647,71,0.646766,1,0.06,0
24,306,1.19019,0.595093,0.244141,1957,2019,1464,20,8,0.417145,78,0.657895,1,0.06,0
24,307,2.16675,1.09863,0.244141,1969,1871,1464,22,12,0.0472743,142,0.293532,1,0.06,0
24,308,2.45667,0.854492,0.244141,2403,2698,1464,30,10,0,161,0.353414,1,0.06,0
24,309,2.01416,0.289917,0.244141,2032,2040,1464,19,3,0,132,0.445378,1,0.06,0
24,312,0.213623,0,0.244141,1572,0,1464,4,0,0.997905,14,0.787879,0,0.06,0
24,313,3.40271,0.823975,0.244141,2285,2053,1464,13,7,4.00649E+AC0-07,223,0.104418,1,0.06,0
24,314,1.34277,0.12207,0.244141,1730,1801,1464,20,2,0.744894,88,0.524324,0,0.06,0
24,316,1.40381,0.534058,0.244141,2116,2149,1464,23,5,9.86141E+AC0-06,92,0.634921,1,0.06,0
24,318,0.747681,0.244141,0.244141,1634,1533,1464,8,3,0.653457,49,0.328767,0,0.06,0
24,319,2.36511,0.12207,0.244141,2167,1464,1464,29,1,0.316765,155,0.356846,0,0.06,0
24,321,2.47192,0,0.244141,2268,0,1464,29,0,0.437698,162,0.327801,0,0.06,0
24,323,2.0752,0,0.244141,1666,0,1464,3,0,0.99505,136,0.0422535,0,0.015,0
24,324,0.289917,0,0.244141,1656,0,1464,4,0,0.737975,19,0.791209,0,0.06,0
24,326,1.78528,0.396729,0.244141,2243,1768,1464,23,4,0,117,0.393782,1,0.06,1
24,328,0.320435,0,0.244141,1749,0,1464,8,0,1,21,0.712329,0,0.06,0
24,329,2.44141,0.946045,0.244141,2338,2635,1464,29,11,0.00754605,160,0.3361,1,0.06,0
24,330,1.60217,1.11389,0.244141,2093,2275,1464,20,11,2.90347E+AC0-06,105,0.34375,1,0.06,0
24,331,2.36511,1.0376,0.244141,2414,2587,1464,29,11,0.0402754,155,0.356846,1,0.06,0
24,333,1.72424,0.274658,0.244141,2091,2401,1464,24,3,0,113,0.579926,1,0.06,0
24,335,1.63269,0.549316,0.244141,1943,1925,1464,22,5,0,107,0.561475,1,0.06,0
24,336,1.44958,0.823975,0.244141,2067,2332,1464,23,11,8.84325E+AC0-05,95,0.545455,1,0.06,0
24,337,0.88501,0,0.244141,1842,0,1464,20,0,1,58,0.747826,0,0.06,0
24,338,3.479,0.88501,0.244141,2395,2305,1464,13,7,0.00027592,228,0.0843373,1,0.06,0
24,340,2.65503,0,0.244141,2533,0,1464,13,0,0,174,0.15534,0,0.0075,0
24,341,0.686646,0,0.244141,2028,0,1464,16,0,0,45,0.691781,0,0.06,0
24,343,1.8158,0.137329,0.244141,2193,2423,1464,27,1,0,119,0.593857,0,0.03,0
24,344,0.350952,0.335693,0.244141,1560,1564,1464,3,2,0.978438,23,0.30303,0,0.06,0
24,348,1.5564,0.350952,0.244141,2116,2006,1464,23,3,0,102,0.471503,0,0.06,0
24,349,2.47192,0.12207,0.244141,2274,2002,1464,29,1,0.330376,162,0.327801,0,0.06,0
24,350,0.427246,0.0457764,0.244141,1927,1464,1464,12,1,0.958438,28,0.768595,0,0.06,0
24,354,2.2583,0.244141,0.244141,2115,2870,1464,24,2,0,148,0.467626,0,0.06,0
24,356,0.793457,0.366211,0.244141,1695,1510,1464,11,3,0.603263,52,0.509434,0,0.06,0
24,357,1.8158,0.473022,0.244141,2166,1609,1464,22,4,0,119,0.356757,1,0.06,1
24,358,0.198364,0,0.244141,1464,0,1464,3,0,0.92585,13,0.908451,0,0.06,0
24,359,1.78528,0,0.244141,2248,0,1464,20,3,0.276387,117,0.470588,0,0.015,0
24,360,0.457764,0,0.244141,1464,0,1464,2,0,1,30,0.6,0,0.0075,0
24,361,2.15149,0.335693,0.244141,2023,1912,1464,21,1,0.0945176,141,0.444882,0,0.06,0
24,362,0.854492,0.228882,0.244141,1728,2378,1464,8,2,0.441354,56,0.508772,0,0.06,0
24,363,0.869751,0.213623,0.244141,1487,1561,1464,8,2,0.114474,57,0.5,0,0.06,0
24,364,1.93787,0.244141,0.244141,2081,1602,1464,26,1,0,127,0.568027,0,0.06,0
24,365,1.83105,0.0915527,0.244141,2384,2964,1464,25,1,0,120,0.425837,0,0.06,1
24,367,0.442505,0,0.244141,1711,0,1464,10,0,0.98603,29,0.745614,0,0.06,0
24,368,1.297,0.396729,0.244141,2119,1785,1464,21,3,0,85,0.519774,1,0.06,0
24,369,1.14441,0,0.244141,1838,0,1464,17,0,0,75,0.448529,0,0.06,0
24,371,0.88501,0.228882,0.244141,1672,1464,1464,6,2,0.997514,58,0.205479,1,0.06,0
24,372,1.11389,0.488281,0.244141,2033,2378,1464,21,7,0.214258,73,0.621762,1,0.06,0
24,373,0,0,0,0,0,999999,0,0,0.911935,0,+AC0-1,0,0.06,0
24,375,1.51062,0.12207,0.244141,2014,1587,1464,22,2,0.820963,99,0.507463,1,0.06,0
24,376,1.32751,0.50354,0.244141,2061,1739,1464,24,7,0.166628,87,0.599078,1,0.06,0
24,377,0.0305176,0,0.244141,1465,0,1465,2,0,1,2,0.973333,0,0.06,0
24,378,2.44141,1.09863,0.244141,2300,2349,1464,31,11,0.172495,160,0.377432,1,0.06,0
24,380,1.98364,0,0.244141,1530,0,1464,3,0,1,130,0.084507,0,0.015,0
24,381,1.67847,0.305176,0.244141,2167,2153,1464,21,4,0,110,0.478673,1,0.06,0
24,385,1.43433,0,0.244141,1666,0,1464,5,0,0.470414,94,0.437126,0,0.06,0
24,388,1.98364,1.15967,0.244141,2398,2538,1464,26,12,0.114853,130,0.400922,1,0.06,0
24,389,2.12097,1.05286,0.244141,2432,2691,1464,28,11,0.145343,139,0.403433,1,0.06,0
24,390,1.46484,0.366211,0.244141,2049,2410,1464,19,5,0.18868,96,0.457627,1,0.06,0
24,392,1.86157,0.12207,0.244141,2270,1615,1464,27,1,0,122,0.457778,0,0.06,1
24,393,1.14441,0,0.244141,1564,0,1464,5,0,1,75,0.305556,0,0.0075,0
24,394,1.52588,0.350952,0.244141,2245,2523,1464,21,5,3.87592E+AC0-07,100,0.526066,1,0.06,0
24,395,2.13623,0.183105,0.244141,2035,2038,1464,25,2,0,140,0.51049,0,0.06,0
24,397,0.823975,0.12207,0.244141,1595,1883,1464,9,1,0.755636,54,0.564516,0,0.06,0
24,398,0.198364,0,0.244141,1930,0,1464,8,0,1,13,0.796875,0,0.015,0
24,399,1.09863,0.320435,0.244141,2222,2034,1464,20,3,0.169833,72,0.610811,1,0.06,0
24,400,1.63269,0.167847,0.244141,2373,3633,1464,25,3,0,107,0.488038,0,0.06,0
24,401,0.442505,0,0.244141,1519,0,1464,7,0,1,29,0.726415,0,0.06,0
24,402,1.49536,0.396729,0.244141,2089,1619,1464,29,7,0.20662,98,0.618677,1,0.06,0
24,403,1.77002,1.00708,0.244141,2463,2633,1464,24,12,0.0822584,116,0.447619,1,0.06,0
24,407,0.549316,0,0.244141,1686,0,1464,7,0,1,36,0.357143,0,0.03,0
24,409,1.4801,0.320435,0.244141,2482,2793,1464,25,3,1.34606E+AC0-05,97,0.535885,0,0.06,0
24,410,1.69373,0.457764,0.244141,2243,2578,1464,26,5,0.000003758,111,0.573077,1,0.06,0
24,412,1.95312,0.579834,0.244141,2215,2370,1464,24,6,0,128,0.455319,1,0.06,0
24,413,2.16675,0.213623,0.244141,2136,2487,1464,23,3,0,142,0.474074,0,0.06,0
24,414,1.32751,0.259399,0.244141,2114,1464,1464,16,2,0,87,0.320312,1,0.06,0
24,415,2.09045,0.228882,0.244141,1981,2807,1464,23,2,0.116671,137,0.344498,1,0.06,0
24,416,0.823975,0,0.244141,1469,0,1464,2,0,0.907151,54,0.28,0,0.0075,0
24,417,0.778198,0,0.244141,1661,0,1464,7,0,0.685969,51,0.518868,0,0.06,0
24,418,0.991821,0.366211,0.244141,1882,1709,1464,19,3,0,65,0.617647,1,0.06,0
24,419,1.57166,0.366211,0.244141,1983,1700,1464,23,3,4.11376E+AC0-07,103,0.546256,0,0.06,0
24,420,0.549316,0.0152588,0.244141,1762,1464,1464,11,1,0.941835,36,0.725191,0,0.06,0
24,421,0.213623,0,0.244141,2274,0,1465,2,0,0.985624,14,0.44,0,0.0075,0
24,422,0.228882,0.0457764,0.244141,1464,1464,1464,4,1,0.852688,15,0.835165,1,0.06,0
24,423,1.19019,0,0.244141,2174,0,1464,11,1,0.695714,78,0.527273,0,0.06,0
24,424,0.808716,0.228882,0.244141,1686,2179,1464,7,2,0.565748,53,0.5,1,0.06,0
24,425,2.22778,0.335693,0.244141,2110,2185,1464,23,3,0.0085041,146,0.459259,1,0.06,0
24,426,1.44958,0.213623,0.244141,2423,3011,1464,27,3,0,95,0.577778,0,0.06,0
24,428,1.19019,0.350952,0.244141,2497,2894,1464,22,3,0.386829,78,0.578378,1,0.06,0
24,429,1.92261,1.05286,0.244141,2396,2535,1464,27,11,0.0448292,126,0.461538,1,0.06,0
24,431,0.579834,0,0.244141,1592,0,1464,6,0,0,38,0.782857,0,0.06,0
24,432,0.442505,0,0.244141,1464,0,1464,3,0,1,29,0.684783,0,0.0075,0
24,433,0.564575,0,0.244141,1905,0,1464,9,0,0.955424,37,0.650943,0,0.06,0
24,434,0.808716,0.106812,0.244141,1724,1464,1464,9,1,0.643337,53,0.5,0,0.06,0
24,435,1.25122,0.579834,0.244141,2061,2066,1464,23,7,0.154903,82,0.607656,1,0.06,0
24,436,0.289917,0,0.244141,2111,0,1464,6,0,0.643662,19,0.836207,0,0.06,0
24,437,0.610352,0,0.244141,2523,0,1464,14,0,0.92051,40,0.642857,0,0.03,0
24,438,0.0152588,0,0.244141,1465,0,1465,1,0,0.84232,1,0.875,0,0.06,0
24,440,1.17493,0.259399,0.244141,2130,1556,1464,16,2,0,77,0.398438,1,0.06,0
24,441,2.24304,1.11389,0.244141,2459,2640,1464,28,11,0.0453399,147,0.369099,1,0.06,0
24,442,1.23596,0.411987,0.244141,1980,2012,1464,22,5,0.199716,81,0.630137,1,0.06,0
24,443,0.183105,0,0.50354,1787,0,1465,4,0,1,12,0.944954,0,0.06,0
24,444,1.72424,0.946045,0.244141,2323,2418,1464,25,11,0.037564,113,0.481651,1,0.06,0
24,445,1.25122,0.442505,0.244141,2086,2143,1464,22,5,0.536404,82,0.625571,1,0.06,0
24,448,0.137329,0,0.244141,1464,0,1464,1,0,0.0465116,9,0,0,0.03,0
24,449,0.762939,0.0152588,0.244141,1927,1464,1464,16,1,0.306422,50,0.82699,0,0.06,0
24,450,0.701904,0,0.244141,1831,0,1464,15,0,0.29808,46,0.792793,0,0.06,1
24,452,1.41907,0.274658,0.244141,2194,1561,1464,18,2,0.00917629,93,0.354167,1,0.06,0
24,453,0.793457,0.534058,0.244141,2012,1796,1464,11,0,1,52,0.666667,1,0.015,0
24,454,0.900269,0.0610352,0.244141,1764,2099,1464,10,1,0.858415,59,0.520325,0,0.06,0
24,455,0.778198,0.717163,0.244141,1583,1565,1464,4,1,0.959675,51,0.105263,1,0.015,0
24,458,1.2207,0,0.244141,1524,0,1464,5,0,0.485205,80,0.259259,0,0.0075,0
24,459,0.854492,0.274658,0.244141,2283,1979,1464,19,3,0.0556935,56,0.683616,1,0.06,0
24,460,2.5177,0.473022,0.244141,2346,2468,1464,28,3,0,165,0.291845,0,0.06,0
24,461,1.40381,0,0.244141,1489,0,1464,4,0,0,92,0.206897,0,0.0075,0
24,462,0.686646,0,0.244141,1611,0,1464,8,0,0.856814,45,0.605263,0,0.06,0
24,463,0.427246,0.183105,0.244141,1701,1557,1464,9,2,0.141078,28,0.611111,1,0.06,0
24,466,0.579834,0,0.244141,1481,0,1464,5,0,1,38,0.648148,0,0.03,0
24,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
24,468,2.50244,0.50354,0.244141,2229,1986,1464,30,3,0,164,0.341365,0,0.06,0
24,469,1.60217,0,0.244141,2402,0,1464,24,0,0.0272209,105,0.5,0,0.06,1
24,471,1.51062,0,0.244141,2264,0,1464,23,0,0.0273905,99,0.509901,0,0.06,1
24,472,2.21252,0.38147,0.244141,2339,2687,1464,29,3,0,145,0.375,0,0.03,0
24,473,0.701904,0.12207,0.244141,1786,1604,1464,13,2,0.595545,46,0.557692,1,0.06,0
24,474,0.88501,0.228882,0.244141,1612,1464,1464,9,0,0.844542,58,0.495652,0,0.06,0
24,475,0.961304,0.38147,0.244141,1851,1475,1464,17,3,0,63,0.590909,1,0.06,0
24,476,0.106812,0,0.244141,1665,0,1464,3,0,0,7,0.708333,0,0.015,0
24,477,0.808716,0.0915527,0.244141,1652,1501,1464,8,1,0.895091,53,0.353659,0,0.03,0
24,478,0.137329,0,0.244141,1464,0,1464,2,0,1,9,0.88,0,0.06,0
24,479,3.58582,0.869751,0.244141,2367,2270,1464,13,7,0,235,0.113208,1,0.06,0
24,480,0.137329,0,0.244141,1572,0,1464,3,0,0.864686,9,0.727273,0,0.06,0
24,481,0.0762939,0,0.244141,1464,0,1464,2,0,1,5,0.6875,0,0.06,0
24,482,0.0305176,0,0.244141,1465,0,1465,2,0,1,2,0.973333,0,0.06,0
24,483,2.21252,0.442505,0.244141,2331,2438,1464,29,3,7.29109E+AC0-06,145,0.39834,0,0.06,0
24,484,0.0762939,0.0152588,0.244141,1637,1464,1464,4,1,1,5,0.954128,0,0.06,0
24,485,1.80054,0,0.50354,1515,0,1464,3,0,1,118,0.293413,0,0.06,0
24,486,0.228882,0,0.244141,2583,0,1464,2,0,1,15,0.8,0,0.0075,0
24,487,3.11279,0,0.244141,2313,0,1464,13,0,0.774528,204,0.15,0,0.03,0
24,488,0,0,0,0,0,999999,0,0,0.907556,0,+AC0-1,0,0.06,0
24,489,1.20544,0,2.02942,1468,0,1464,2,0,0.90796,79,0.410448,0,0.06,0
24,490,0.854492,0,2.02942,1464,0,1464,1,0,0.961424,56,0.164179,0,0.0075,0
24,491,0.732422,0,0.244141,1660,0,1464,6,0,0.790909,48,0,0,0.015,0
24,493,0,0,0,0,0,999999,0,0,0.953936,0,+AC0-1,0,0.015,0
24,494,0,0,0,0,0,999999,0,0,0.935978,0,+AC0-1,0,0.015,0
24,496,0.106812,0,0.244141,1464,0,1464,3,0,0.367723,7,0.708333,0,0.06,0
24,497,0.183105,0,0.244141,1464,0,1464,2,0,1,12,0.84,0,0.06,0
24,498,0,0,0,0,0,999999,0,0,0.965645,0,+AC0-1,0,0.015,0
24.5,5,3.75366,1.11389,0.244141,2822,3130,1464,13,2,0.392154,246,0.151724,0,0.015,0
24.5,6,0.747681,0,0.244141,1505,0,1464,5,0,0.818832,49,0.581197,0,0.06,0
24.5,10,1.60217,1.08337,0.244141,1918,2074,1464,18,11,0.0517488,105,0.378698,1,0.06,0
24.5,14,1.87683,0,0.244141,1994,0,1464,19,0,0.940751,123,0.305085,0,0.06,0
24.5,15,0.289917,0.244141,0.244141,1464,1464,1464,3,2,0.99559,19,0.208333,0,0.03,0
24.5,20,3.67737,0.137329,0.244141,2666,3566,1464,13,2,0.338913,241,0.0585938,0,0.0075,0
24.5,22,4.10461,0.396729,0.244141,2822,3063,1464,13,3,0.354704,269,0.146032,0,0.03,0
24.5,23,1.64795,1.12915,0.244141,2082,2207,1464,18,11,0.0146827,108,0.25,1,0.06,0
24.5,29,0.0915527,0,0.244141,1634,0,1464,6,0,1,6,0.894737,0,0.06,0
24.5,41,1.90735,0.0915527,0.244141,2269,1517,1464,26,1,0,125,0.547101,0,0.03,0
24.5,44,0.701904,0,0.244141,1480,0,1464,8,0,0.843395,46,0.494505,0,0.06,0
24.5,48,2.05994,0,0.244141,2413,0,1464,28,4,0.215253,135,0.420601,1,0.06,0
24.5,50,0.457764,0.305176,0.244141,1519,1547,1464,4,2,1,30,0.268293,0,0.06,0
24.5,51,1.15967,0.961304,0.244141,1957,1979,1464,21,12,0.194824,76,0.665198,1,0.06,0
24.5,57,1.90735,0.259399,0.244141,2060,2192,1464,28,3,0.304568,125,0.441964,0,0.06,1
24.5,59,2.42615,0.0305176,0.244141,2469,1464,1464,29,1,0.487409,159,0.340249,0,0.06,0
24.5,61,1.89209,0,0.244141,1960,0,1464,25,0,0,124,0.448889,0,0.06,0
24.5,64,2.09045,0.244141,0.244141,2249,2180,1464,20,1,0.162909,137,0.462745,0,0.06,0
24.5,66,3.28064,0.732422,0.244141,2927,3170,1464,13,2,0.409403,215,0.160156,0,0.0075,0
24.5,68,2.04468,0.106812,0.244141,2202,2670,1464,26,1,0,134,0.484615,0,0.06,0
24.5,70,1.95312,0.549316,0.244141,2142,2159,1464,25,7,0,128,0.473251,1,0.06,0
24.5,72,1.83105,0.656128,0.244141,2177,2122,1464,25,7,0,120,0.52381,1,0.06,0
24.5,75,1.90735,0.442505,0.244141,2168,1481,1464,24,4,0,125,0.348958,1,0.06,0
24.5,77,1.51062,0.12207,0.244141,1841,2563,1464,18,1,0.000001747,99,0.414201,0,0.06,0
24.5,78,1.69373,0.213623,0.244141,2345,2778,1464,25,1,0,111,0.599278,0,0.06,0
24.5,80,1.00708,0.62561,0.244141,1975,2051,1464,19,9,0.250351,66,0.645161,1,0.06,0
24.5,81,1.78528,0.747681,0.244141,2244,2317,1464,24,7,0,117,0.502128,1,0.06,0
24.5,83,1.41907,0,0.244141,1615,0,1464,6,0,0.57895,93,0.513089,0,0.06,0
24.5,86,1.86157,0.12207,0.244141,1914,2107,1464,21,1,0,122,0.367876,0,0.06,0
24.5,87,0.839233,0,2.02942,1464,0,1464,1,0,0.821433,55,0.179104,0,0.015,0
24.5,94,0.152588,0,0.244141,1464,0,1464,2,0,0.845028,10,0.375,0,0.03,0
24.5,95,2.04468,0,0.244141,2340,0,1464,26,0,0,134,0.355769,0,0.06,1
24.5,96,1.77002,0.366211,0.244141,2347,1978,1464,26,4,0,116,0.442308,1,0.06,1
24.5,98,0.38147,0,2.02942,1464,0,1464,1,0,0.941502,25,0.626866,0,0.0075,0
24.5,100,0.869751,0,0.244141,2153,0,1464,19,0,0.406825,57,0.645963,0,0.06,0
24.5,102,1.83105,0.289917,0.244141,2440,2811,1464,27,3,0,120,0.444444,1,0.06,0
24.5,103,1.77002,0.778198,0.244141,2291,2405,1464,26,7,0,116,0.537849,1,0.06,0
24.5,104,1.08337,0,0.244141,2202,0,1464,16,0,0.952849,71,0.653659,0,0.06,0
24.5,105,1.96838,0,0.244141,2300,0,1464,29,0,0.248467,129,0.443966,0,0.06,1
24.5,107,1.46484,0,0.244141,2268,0,1464,26,0,0.0119621,96,0.557604,0,0.06,1
24.5,108,1.54114,1.0376,0.244141,2089,2223,1464,22,11,0.00308814,101,0.426136,1,0.06,0
24.5,109,1.61743,1.06812,0.244141,2036,2201,1464,22,11,0.000121788,106,0.397727,1,0.06,0
24.5,110,1.5564,0.961304,0.244141,2011,2209,1464,22,11,1.26744E+AC0-05,102,0.420455,1,0.06,0
24.5,111,1.35803,1.17493,0.244141,1950,1970,1464,20,13,0.225959,89,0.57619,1,0.06,0
24.5,113,0.854492,0.0762939,0.244141,2039,1464,1464,17,1,0.83045,56,0.652174,0,0.06,0
24.5,116,1.26648,0.0915527,0.244141,2112,1752,1464,19,1,0.422631,83,0.511765,1,0.06,1
24.5,119,0.88501,0.701904,0.244141,1788,1807,1464,20,13,0.228647,58,0.73516,1,0.06,0
24.5,121,1.78528,0.0305176,0.244141,2222,2235,1464,25,1,0.439653,117,0.463303,1,0.06,0
24.5,122,1.83105,1.09863,0.244141,1941,1890,1464,24,12,0.139151,120,0.469027,1,0.06,0
24.5,126,1.75476,1.2207,0.244141,1999,1921,1464,22,12,0.18458,115,0.510638,1,0.06,0
24.5,127,1.31226,0,0.244141,2223,0,1464,25,0,0.860313,86,0.57,0,0.06,0
24.5,128,1.89209,0.564575,0.244141,2078,2086,1464,23,5,0,124,0.406699,1,0.06,0
24.5,129,1.86157,0.488281,0.244141,2164,1605,1464,26,6,0.161614,122,0.437788,1,0.06,0
24.5,130,1.52588,1.05286,0.244141,1995,2205,1464,17,11,0.0151623,100,0.264706,1,0.06,0
24.5,131,1.34277,0,0.244141,2166,0,1464,17,0,0.785644,88,0.586854,0,0.03,0
24.5,132,1.58691,0.62561,0.244141,2035,1739,1464,24,6,0.127455,104,0.482587,1,0.06,1
24.5,134,1.44958,0,0.244141,2214,0,1464,24,0,0.862845,95,0.505208,0,0.06,0
24.5,135,1.58691,0,0.244141,1909,0,1464,22,0,0,104,0.409091,0,0.015,0
24.5,136,1.52588,0.671387,0.244141,2211,1803,1464,26,6,0.0813745,100,0.539171,1,0.06,1
24.5,138,1.90735,0.167847,0.244141,1951,2854,1464,23,2,0.246929,125,0.401914,0,0.06,0
24.5,139,1.54114,0.717163,0.244141,2154,1840,1464,22,6,0.0542982,101,0.454054,1,0.06,1
24.5,140,1.49536,0.656128,0.244141,2121,1807,1464,21,6,0.0286147,98,0.416667,1,0.06,1
24.5,141,1.31226,0.62561,0.244141,2298,1868,1464,19,6,0.0128664,86,0.434211,1,0.06,1
24.5,142,1.58691,0.12207,0.244141,1909,1870,1464,22,2,0.82985,104,0.482587,0,0.06,0
24.5,144,1.5564,1.17493,0.244141,1978,1941,1464,25,13,0.159172,102,0.592,1,0.06,0
24.5,145,0.62561,0,0.244141,2105,0,1464,9,2,0.588268,41,0.430556,0,0.06,0
24.5,146,0.976562,0.244141,0.244141,1869,1850,1464,15,2,0.528199,64,0.558621,0,0.06,0
24.5,147,1.80054,1.20544,0.244141,1931,1752,1464,22,12,0.126882,118,0.477876,1,0.06,0
24.5,148,0.823975,0,0.244141,1547,0,1464,3,0,0.544924,54,0.413043,0,0.06,0
24.5,149,0.762939,0.366211,0.244141,1642,1464,1464,8,3,0.663467,50,0.315068,0,0.06,0
24.5,152,1.89209,0.778198,0.244141,1889,1810,1464,24,11,0.0445351,124,0.428571,1,0.06,0
24.5,153,1.96838,0.442505,0.244141,2249,1729,1464,26,4,0,129,0.379808,1,0.06,0
24.5,154,1.23596,0.640869,0.244141,2149,1541,1464,17,6,0.0046135,81,0.441379,1,0.06,0
24.5,156,1.12915,0.259399,0.244141,1955,2448,1464,18,2,0.831158,74,0.56213,0,0.06,0
24.5,159,0.213623,0.12207,0.244141,1517,1464,1464,4,1,0.122762,14,0.5625,0,0.06,0
24.5,160,0.732422,0,0.244141,2184,0,1464,16,0,0.235427,48,0.671233,0,0.06,0
24.5,162,1.54114,0,0.244141,2225,0,1464,19,0,0.220335,101,0.525822,0,0.015,0
24.5,163,1.8158,0,0.244141,2147,0,1464,25,0,1,119,0.471111,0,0.06,0
24.5,165,2.53296,0.320435,0.244141,2378,2424,1464,29,3,0,166,0.311203,1,0.06,0
24.5,166,2.01416,0.671387,0.244141,2009,1862,1464,23,9,0.0288149,132,0.368421,1,0.06,0
24.5,168,1.8158,0.152588,0.244141,2289,3553,1464,29,3,0,119,0.487069,0,0.06,1
24.5,169,1.2207,0,0.244141,2167,0,1464,22,0,0.413621,80,0.659574,0,0.06,0
24.5,172,0.564575,0.137329,0.244141,2033,2660,1464,9,1,0,37,0.486111,0,0.06,0
24.5,174,0.320435,0.137329,0.244141,1539,1464,1464,4,1,0.613285,21,0.34375,0,0.06,0
24.5,175,1.72424,0.747681,0.244141,2191,2272,1464,22,7,0,113,0.484018,1,0.06,0
24.5,176,1.61743,0.747681,0.244141,2203,2321,1464,25,7,0,106,0.563786,1,0.06,0
24.5,180,0.701904,0.228882,0.244141,1977,1535,1464,18,3,0.662172,46,0.754011,0,0.06,0
24.5,183,2.33459,0,0.244141,2494,0,1464,30,0,0.833854,153,0.385542,0,0.06,0
24.5,184,2.31934,0.244141,0.244141,2253,2398,1464,24,2,0.0299662,152,0.453237,1,0.06,0
24.5,185,1.80054,1.08337,0.244141,1877,1838,1464,23,13,0.0943064,118,0.495726,1,0.06,0
24.5,188,0.305176,0,0.244141,1897,0,1464,7,0,0.821348,20,0.642857,0,0.06,0
24.5,189,0.717163,0.0610352,0.244141,2267,2806,1464,13,1,0.27908,47,0.740331,0,0.06,0
24.5,190,1.67847,0.289917,0.244141,2404,3024,1464,27,3,0,110,0.490741,1,0.06,0
24.5,191,4.01306,0.808716,0.244141,2916,3155,1464,13,7,0,263,0.165079,1,0.06,0
24.5,192,1.66321,0.0915527,0.244141,2494,1789,1464,26,1,0.479389,109,0.497696,0,0.06,0
24.5,194,1.96838,0.305176,0.244141,2314,2829,1464,27,3,1.40628E+AC0-05,129,0.402778,1,0.06,0
24.5,195,1.297,0.411987,0.244141,2104,2079,1464,24,4,0.249958,85,0.623894,0,0.06,0
24.5,196,1.19019,0,0.244141,2128,0,1464,22,1,0.372313,78,0.556818,0,0.06,1
