1,175,0.427246,0,0.152588,2800,0,2800,7,0,0,14,0.333333,0,0.2,0
1,176,0.549316,0.152588,0.0610352,3185,3866,2800,8,2,0,18,0.1,0,0.1,0
1,177,0.213623,0,0.152588,2800,0,2800,5,0,0,7,0.588235,0,0.2,0
1,180,0.183105,0,0.152588,2800,0,2800,6,0,0,6,0.666667,0,0.2,0
1,183,0.518799,0.244141,0.152588,3231,3717,2800,9,4,0.118524,17,0.413793,0,0.2,0
1,184,0.244141,0,0.152588,2800,0,2800,3,0,0,8,0.111111,0,0.1,0
1,185,0.579834,0.152588,0.152588,3094,3920,2800,8,3,0.166048,19,0.269231,0,0.2,0
1,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,189,0.396729,0.183105,0.152588,3266,3809,2800,10,4,0.0888796,13,0.59375,0,0.2,0
1,191,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,192,0.457764,0.244141,0.152588,3491,4097,2800,9,4,0.0798509,15,0.482759,1,0.4,0
1,195,0.579834,0.305176,0.0610352,2884,2961,2800,9,4,0,19,0.24,1,0.4,0
1,196,0.0915527,0,0.152588,2800,0,2800,2,0,0.950351,3,0.5,0,0.2,0
1,200,0.183105,0,0.152588,2800,0,2800,3,0,0.459972,6,0.333333,0,0.2,0
1,201,0.488281,0.305176,0.152588,3069,2800,2800,7,3,0.00870535,16,0.304348,0,0.2,0
1,202,0.183105,0.0610352,0.152588,3537,2800,2800,3,1,0,6,0.333333,0,0.2,0
1,204,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,207,0.12207,0,0.152588,2800,0,2800,2,0,0.510951,4,0.333333,0,0.2,0
1,208,0.213623,0.0915527,0.152588,2800,2800,2800,3,1,0,7,0.222222,0,0.2,0
1,209,0.213623,0.0610352,0.152588,3432,5012,2800,3,0,0.52248,7,0.222222,0,0.2,0
1,210,0.152588,0,0.152588,2800,0,2800,2,0,0.467086,5,0.166667,0,0.2,0
1,211,0.549316,0.183105,0.0610352,3338,4147,2800,8,2,0,18,0.181818,0,0.2,0
1,214,0,0,0,0,0,999999,0,0,0.941845,0,+AC0-1,0,0.2,0
1,215,0.610352,0,0.0610352,3011,0,2800,9,0,0.429792,20,0.130435,0,0.1,0
1,216,0.274658,0.0915527,0.152588,3534,2800,2800,3,1,0.0184002,9,0,0,0.1,0
1,219,0.518799,0.274658,0.0610352,2894,2979,2800,9,4,0,17,0.32,1,0.4,0
1,220,0.335693,0.183105,0.152588,3668,4392,2800,7,4,0.115698,11,0.47619,0,0.2,0
1,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,224,0.244141,0,0.152588,3626,0,2800,3,0,0.426333,8,0.111111,0,0.1,0
1,226,0.12207,0,0.152588,2800,0,2800,3,0,0.352225,4,0.555556,0,0.2,0
1,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,228,0.12207,0,0.152588,2800,0,2800,3,0,0.0698895,4,0.555556,0,0.2,0
1,229,0.0305176,0,0.152588,2801,0,2801,1,0,0.718597,1,0.666667,0,0.2,0
1,233,0.0610352,0,0.152588,2800,0,2800,2,0,0.584806,2,0.666667,0,0.2,0
1,234,0.518799,0.305176,0.152588,3129,2800,2800,7,3,0.0134132,17,0.26087,0,0.1,0
1,236,0,0,0,0,0,999999,0,0,2.33931E+AC0-05,0,+AC0-1,0,0.2,0
1,238,0.457764,0,0.152588,3164,0,2800,8,0,0,15,0.375,0,0.2,0
1,239,0.213623,0,0.152588,2800,0,2800,3,0,0.444402,7,0.222222,0,0.2,0
1,240,0.12207,0.0915527,0.152588,2800,2800,2800,2,1,0,4,0.333333,0,0.2,0
1,242,0.396729,0.0915527,0.152588,2800,2800,2800,6,1,0,13,0.35,0,0.2,0
1,244,0.183105,0,0.152588,2800,0,2800,3,0,0.395128,6,0.333333,0,0.2,0
1,245,0.427246,0.0915527,0.152588,2800,2800,2800,7,1,0,14,0.391304,0,0.2,0
1,247,0.640869,0,0.0610352,3001,0,2800,9,0,0,21,0.0869565,0,0.1,0
1,248,0.244141,0,0.152588,2857,0,2800,5,0,0,8,0.466667,0,0.2,0
1,250,0,0,0,0,0,999999,0,0,0.663068,0,+AC0-1,0,0.2,0
1,251,0.274658,0,0.152588,3382,0,2800,5,2,0.228691,9,0.4,0,0.2,0
1,252,0.152588,0,0.152588,2891,0,2800,4,0,3.36159E+AC0-05,5,0.583333,0,0.2,0
1,253,0.305176,0.0305176,0.152588,3755,2800,2800,6,1,0.459813,10,0.444444,0,0.2,0
1,254,0,0,0,0,0,999999,0,0,0.589232,0,+AC0-1,0,0.2,0
1,255,0.0915527,0,0.152588,2800,0,2800,1,0,0.84558,3,0,0,0.1,0
1,256,0.366211,0,0.152588,2907,0,2800,7,0,0,12,0.478261,0,0.2,0
1,257,0.213623,0,0.152588,2800,0,2800,3,0,1,7,0.222222,0,0.2,0
1,259,0.183105,0,0.152588,2800,0,2800,4,0,0.000360787,6,0.5,0,0.2,0
1,260,0,0,0,0,0,999999,0,0,0.863521,0,+AC0-1,0,0.2,0
1,261,0.213623,0.0610352,0.152588,3580,5531,2800,5,1,0,7,0.533333,0,0.2,0
1,262,0.213623,0,0.152588,4164,0,2800,4,0,0.428886,7,0.416667,0,0.2,0
1,263,0.213623,0,0.152588,3364,0,2800,3,0,0.32149,7,0.222222,0,0.2,0
1,264,0.335693,0,0.152588,2800,0,2800,8,0,0,11,0.541667,0,0.2,0
1,265,0.244141,0,0.152588,3627,0,2801,3,0,0.37074,8,0.111111,0,0.1,0
1,266,0.244141,0.0915527,0.152588,3143,3717,2800,6,2,0,8,0.555556,0,0.2,0
1,267,0.457764,0.0915527,0.152588,3436,2800,2800,9,1,0.652961,15,0.482759,0,0.2,0
1,269,0.274658,0,0.152588,3332,0,2800,6,0,0.618781,9,0.5,0,0.2,0
1,271,0.12207,0.0915527,0.152588,2800,2800,2800,2,1,0.00390378,4,0.333333,0,0.2,0
1,272,0,0,0,0,0,999999,0,0,0.961636,0,+AC0-1,0,0.2,0
1,273,0.244141,0,0.152588,3455,0,2800,5,0,0.708102,8,0.466667,0,0.2,0
1,274,0.244141,0,0.152588,3626,0,2800,4,0,0,8,0.333333,0,0.2,0
1,275,0.183105,0,0.152588,2800,0,2800,3,0,0.588378,6,0.333333,0,0.2,0
1,278,0.152588,0,0.152588,2800,0,2800,2,0,0,5,0.166667,0,0.2,0
1,280,0.305176,0,0.152588,3405,0,2800,6,0,0.457465,10,0.444444,0,0.2,0
1,282,0.152588,0,0.152588,2800,0,2800,3,0,0.536036,5,0.444444,0,0.2,0
1,283,0.305176,0,0.152588,2800,0,2800,6,0,0,10,0.5,0,0.2,0
1,284,0,0,0,0,0,999999,0,0,0.575268,0,+AC0-1,0,0.2,0
1,286,0.274658,0.152588,0.152588,3698,4416,2800,5,2,0,9,0.4,0,0.2,0
1,287,0.0610352,0,0.152588,2800,0,2800,1,0,1,2,0.333333,0,0.2,0
1,288,0.396729,0,0.152588,2835,0,2800,7,0,0.00058353,13,0.434783,0,0.2,0
1,289,0.366211,0.0610352,0.152588,2800,2800,2800,7,1,0,12,0.428571,0,0.2,0
1,290,0,0,0,0,0,999999,0,0,0.000356092,0,+AC0-1,0,0.2,0
1,294,0,0,0,0,0,999999,0,0,0.959303,0,+AC0-1,0,0.2,0
1,295,0.0915527,0,0.152588,2800,0,2800,2,0,0,3,0.5,0,0.2,0
1,297,0,0,0,0,0,999999,0,0,0.900379,0,+AC0-1,0,0.2,0
1,299,0.0915527,0,0.152588,3529,0,2801,3,0,0.24424,3,0.666667,0,0.2,0
1,301,0.213623,0,0.152588,2800,0,2800,3,1,0.562924,7,0.222222,0,0.2,0
1,302,0.0305176,0,0.152588,2800,0,2800,1,0,0.794506,1,0.666667,0,0.2,0
1,304,0.152588,0,0.305176,2800,0,2800,1,0,0.48774,5,0,0,0.1,0
1,305,0.152588,0,0.152588,2800,0,2800,4,0,0.00185877,5,0.583333,0,0.2,0
1,306,0.0305176,0,0.152588,2800,0,2800,1,0,1,1,0.666667,0,0.2,0
1,307,0,0,0,0,0,999999,0,0,0.979385,0,+AC0-1,0,0.2,0
1,308,0.213623,0,0.152588,2800,0,2800,2,0,1,7,0.125,0,0.1,0
1,309,0.579834,0,0.0610352,3080,0,2800,9,0,1.57409E+AC0-05,19,0.296296,0,0.2,0
1,310,0.0610352,0,0.152588,2800,0,2800,2,0,0,2,0.666667,0,0.2,0
1,311,0.518799,0,0.152588,3121,0,2800,8,0,0,17,0.291667,0,0.2,0
1,312,0.12207,0,0.152588,3907,0,2801,2,0,0.257007,4,0.333333,0,0.2,0
1,314,0.366211,0,0.152588,3255,0,2800,7,0,0.00911893,12,0.428571,0,0.2,0
1,315,0,0,0,0,0,999999,0,0,0.94962,0,+AC0-1,0,0.2,0
1,316,0.0610352,0,0.152588,2800,0,2800,1,0,1,2,0.333333,0,0.2,0
1,318,0,0,0,0,0,999999,0,0,0.970611,0,+AC0-1,0,0.2,0
1,319,0.0305176,0,0.152588,2800,0,2800,1,0,0.758446,1,0.666667,0,0.2,0
1,320,0,0,0,0,0,999999,0,0,0.878479,0,+AC0-1,0,0.2,0
1,321,0.0915527,0,0.152588,2800,0,2800,2,0,1,3,0.625,0,0.2,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,323,0.0610352,0.0610352,0.152588,2801,2801,2801,1,1,1,2,0.333333,0,0.2,0
1,324,0.0610352,0,0.152588,2800,0,2800,1,0,0.970909,2,0.333333,0,0.2,0
1,325,0.213623,0,0.152588,2800,0,2800,2,0,0.706164,7,0.125,0,0.1,0
1,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,327,0,0,0,0,0,999999,0,0,0.996252,0,+AC0-1,0,0.2,0
1,328,0.0305176,0,0.305176,2800,0,2800,1,0,1,1,0.8,0,0.2,0
1,329,0,0,0,0,0,999999,0,0,0.908677,0,+AC0-1,0,0.2,0
1,330,0,0,0,0,0,999999,0,0,0.966446,0,+AC0-1,0,0.2,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,332,0,0,0,0,0,999999,0,0,0.877142,0,+AC0-1,0,0.2,0
1,333,0.0610352,0.0610352,0.152588,2800,2800,2800,2,2,0.985852,2,0.666667,0,0.1,0
1,334,0.0305176,0.0305176,0.152588,2801,2801,2801,1,1,0.92081,1,0.666667,0,0.2,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,336,0,0,0,0,0,999999,0,0,0.967748,0,+AC0-1,0,0.2,0
1,337,0,0,0,0,0,999999,0,0,0.386945,0,+AC0-1,0,0.2,0
1.5,5,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1.5,10,0.671387,0.335693,0.0610352,2828,2800,2800,12,5,0,22,0.388889,1,0.2,0
1.5,14,0.335693,0.0610352,0.152588,2800,2800,2800,6,1,0,11,0.5,0,0.2,0
1.5,15,0.427246,0,0.152588,3343,0,2800,6,0,0,14,0.363636,0,0.2,0
1.5,18,0.12207,0,0.152588,2884,0,2801,2,0,0.813146,4,0.333333,0,0.1,0
1.5,20,0.549316,0.183105,0.152588,2951,2800,2800,9,2,0,18,0.37931,0,0.1,0
1.5,22,0.701904,0.0610352,0.152588,2800,2800,2800,10,1,0,23,0.28125,0,0.2,0
1.5,23,0.488281,0,0.152588,3693,0,2800,4,0,0.101741,16,0.111111,0,0.1,0
1.5,29,0.579834,0.244141,0.152588,2800,2800,2800,7,3,0,19,0.0952381,0,0.1,0
1.5,30,0.640869,0.427246,0.152588,2800,2800,2800,9,4,0,21,0.275862,1,0.4,0
1.5,31,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,41,0.610352,0,0.0610352,3157,0,2800,11,0,0,20,0.259259,0,0.2,1
1.5,42,0.396729,0.0305176,0.152588,3899,3868,2800,4,1,0.0667295,13,0.277778,0,0.1,0
1.5,46,0.0915527,0,0.152588,2800,0,2800,2,0,0,3,0.5,0,0.2,0
1.5,48,0.457764,0.0305176,0.152588,3323,2800,2800,8,0,1,15,0.423077,0,0.2,0
1.5,50,0.396729,0,0.152588,3040,0,2800,8,0,0.176233,13,0.535714,0,0.2,0
1.5,51,0.518799,0.0610352,0.152588,3119,2801,2800,7,1,7.18967E+AC0-06,17,0.32,0,0.1,0
1.5,57,0.457764,0.12207,0.152588,3163,2800,2800,6,1,6.30822E+AC0-07,15,0.25,0,0.2,0
1.5,59,0.183105,0.0610352,0.152588,2800,2800,2800,3,1,0.602743,6,0.454545,0,0.2,0
1.5,61,0.0915527,0,0.152588,3708,0,2800,3,2,0.582575,3,0.769231,0,0.2,0
1.5,64,0.488281,0.0915527,0.152588,2800,2800,2800,8,1,0,16,0.384615,0,0.2,0
1.5,66,0.213623,0.0610352,0.152588,2800,2800,2800,4,1,3.1571E+AC0-06,7,0.416667,0,0.1,0
1.5,68,0.518799,0.0610352,0.152588,2800,2800,2800,9,1,0,17,0.413793,0,0.2,0
1.5,70,0.579834,0,0.0610352,3175,0,2800,9,0,0,19,0.173913,0,0.2,0
1.5,72,0.488281,0,0.0305176,3246,0,2800,8,0,0,16,0.2,0,0.2,0
1.5,74,0.488281,0,0.0305176,3136,0,2800,8,0,1,16,0.2,0,0.2,0
1.5,75,0.244141,0.0915527,0.152588,2800,2800,2800,4,1,0,8,0.333333,0,0.2,0
1.5,77,0.427246,0.12207,0.152588,3142,3997,2800,10,3,0.104359,14,0.533333,0,0.2,0
1.5,78,0.549316,0,0.0610352,3196,0,2800,9,0,0,18,0.28,0,0.2,0
1.5,80,0.213623,0,0.0610352,2800,0,2800,5,0,0.378526,7,0.588235,0,0.2,0
1.5,81,0.579834,0.213623,0.0305176,3033,3050,2800,10,4,0,19,0.269231,1,0.8,0
1.5,83,0.335693,0.152588,0.305176,3529,2800,2800,4,1,0.517569,11,0.45,0,0.2,0
1.5,84,0.732422,0.366211,0.0610352,2800,2800,2800,9,4,0,24,0.111111,1,0.4,0
1.5,86,0.366211,0.152588,0.152588,2800,2800,2800,8,3,0.0989656,12,0.5,0,0.2,0
1.5,87,0,0,0,0,0,999999,0,0,0.935228,0,+AC0-1,0,0.2,0
1.5,94,0.427246,0.12207,0.152588,3343,2800,2800,5,1,0,14,0.263158,0,0.2,0
1.5,95,0,0,0,0,0,999999,0,0,0.993198,0,+AC0-1,0,0.2,0
1.5,98,0.579834,0.213623,0.0610352,3079,2800,2800,10,4,0,19,0.269231,1,0.8,0
1.5,99,0.671387,0.335693,0.0610352,2800,2800,2800,9,4,0,22,0.185185,1,0.4,0
1.5,100,0.488281,0.183105,0.152588,3139,2800,2800,6,2,0,16,0.272727,0,0.1,0
1.5,103,0.305176,0,0.0305176,2975,0,2800,5,0,0,10,0.0909091,0,0.1,0
1.5,105,0.427246,0.0305176,0.152588,3189,2800,2800,9,1,1.29888E+AC0-05,14,0.481481,0,0.1,0
1.5,107,0.518799,0.12207,0.152588,3119,3007,2800,7,1,0.645605,17,0.32,0,0.2,0
1.5,108,0.0305176,0,0.152588,2800,0,2800,1,0,0.598207,1,0.666667,0,0.2,0
1.5,109,0.762939,0.335693,0.0610352,2861,2800,2800,11,4,0,25,0.242424,1,0.4,0
1.5,110,0.335693,0,0.0610352,3106,0,2800,6,0,0,11,0.388889,0,0.2,0
1.5,111,0.396729,0.0915527,0.152588,3217,2800,2800,5,1,0.000202223,13,0.235294,0,0.1,0
1.5,113,0.244141,0.0610352,0.152588,2800,2800,2800,5,1,0.109322,8,0.466667,0,0.2,0
1.5,118,0.549316,0.366211,0.152588,2800,2800,2800,8,4,0.00631312,18,0.307692,1,0.4,0
1.5,119,0.335693,0,0.0305176,2800,0,2800,8,0,0.871799,11,0.576923,0,0.2,0
1.5,121,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,122,0.549316,0.0610352,0.152588,3101,2801,2800,7,1,0.000238863,18,0.28,0,0.2,0
1.5,126,0.396729,0.0915527,0.152588,3009,2800,2800,6,1,0.168278,13,0.35,0,0.2,0
1.5,127,0.427246,0,0.152588,3128,0,2800,7,0,0.607951,14,0.44,0,0.1,0
1.5,128,0.12207,0.0915527,0.152588,2800,2800,2800,3,2,0.525896,4,0.692308,0,0.2,0
1.5,129,0.335693,0,0.152588,3295,0,2800,6,1,0.296739,11,0.45,0,0.2,0
1.5,130,0.640869,0.396729,0.152588,2800,2800,2800,9,4,0.00888116,21,0.275862,1,0.4,0
1.5,131,0.549316,0.183105,0.0610352,3431,3360,2800,9,4,0,18,0.142857,1,0.4,0
1.5,132,0.518799,0.0610352,0.152588,3262,4003,2800,10,2,0.246881,17,0.46875,0,0.2,0
1.5,134,0.488281,0.0915527,0.152588,3275,5059,2800,6,1,0.510254,16,0.272727,0,0.2,0
1.5,135,0.549316,0,0.152588,2800,0,2800,8,0,0,18,0.307692,0,0.2,0
1.5,136,0.274658,0,0.152588,3102,0,2800,5,0,0.193865,9,0.470588,0,0.2,0
1.5,138,0.396729,0,0.0610352,2800,0,2800,8,0,0,13,0.458333,0,0.2,0
1.5,139,0.610352,0.0610352,0.152588,3192,4003,2800,10,2,0.15479,20,0.375,0,0.2,0
1.5,140,0.335693,0,0.152588,3295,0,2800,6,0,0.110559,11,0.45,0,0.2,0
1.5,141,0.213623,0,0.152588,3189,0,2800,4,0,0.0644713,7,0.416667,0,0.2,0
1.5,142,0.549316,0.0915527,0.152588,2800,2800,2800,8,1,0,18,0.307692,0,0.2,0
1.5,144,0.701904,0,0.152588,2820,0,2800,10,0,0.305765,23,0.323529,0,0.2,0
1.5,145,0.579834,0,0.152588,3200,0,2800,8,1,0.560267,19,0.321429,0,0.2,0
1.5,146,0.427246,0.0610352,0.0305176,2925,2800,2800,7,1,0,14,0.176471,0,0.2,0
1.5,147,0.488281,0,0.0610352,2800,0,2800,7,0,0.745124,16,0.238095,0,0.2,0
1.5,149,0.549316,0,0.0610352,3196,0,2800,10,0,0,18,0.307692,0,0.2,1
1.5,152,0.488281,0.12207,0.152588,2800,2800,2800,8,2,0.118676,16,0.384615,0,0.2,0
1.5,153,0.0305176,0,0.152588,2800,0,2800,1,0,1,1,0.666667,0,0.2,0
1.5,154,0.305176,0.0610352,0.152588,3313,4003,2800,7,2,0.0392982,10,0.565217,0,0.2,0
1.5,156,0.427246,0.0305176,0.152588,3016,2800,2800,6,1,0,14,0.363636,0,0.2,0
1.5,159,0.0915527,0,0.152588,3708,0,2800,3,0,0,3,0.666667,0,0.2,0
1.5,160,0.518799,0,0.0305176,2903,0,2800,8,0,0,17,0.15,0,0.1,0
1.5,162,0.610352,0.244141,0.0305176,2887,3019,2800,10,4,0,20,0.230769,1,0.8,0
1.5,163,0.0305176,0,0.305176,2801,0,2801,1,0,0.928502,1,0.8,0,0.2,0
1.5,165,0.366211,0.0610352,0.152588,2800,2800,2800,6,2,0.110828,12,0.333333,0,0.2,0
1.5,166,0.335693,0.0610352,0.152588,2800,2800,2800,6,1,0.0888303,11,0.45,0,0.2,0
1.5,169,0.427246,0.183105,0.152588,3343,2800,2800,5,2,0,14,0.263158,0,0.2,0
1.5,172,0.366211,0,0.152588,3182,0,2800,5,0,0.465498,12,0.368421,0,0.1,0
1.5,174,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1.5,175,0.701904,0,0.0610352,3294,0,2800,10,0,0,23,0.0416667,0,0.1,1
1.5,176,0.640869,0.152588,0.0305176,3263,4393,2800,12,2,0,21,0.3,0,0.1,1
1.5,177,0.366211,0,0.152588,2800,0,2800,7,0,0,12,0.478261,0,0.2,0
1.5,180,0.396729,0,0.0610352,3674,0,2800,9,0,0,13,0.48,0,0.2,0
1.5,183,0.671387,0.152588,0.152588,2869,3106,2800,9,3,0.147882,22,0.241379,0,0.2,0
1.5,184,0.640869,0.213623,0.152588,3174,2800,2800,10,2,0,21,0.34375,0,0.1,0
1.5,185,0.640869,0.152588,0.0610352,2800,2800,2800,9,0,0.600281,21,0.222222,0,0.2,0
1.5,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1.5,189,0.335693,0.152588,0.152588,2939,3106,2800,6,3,0.0874591,11,0.388889,0,0.2,0
1.5,191,0.0305176,0,0.152588,2801,0,2801,1,0,0,1,0.666667,0,0.2,0
1.5,192,0.488281,0.152588,0.152588,2895,3106,2800,10,3,0.0869753,16,0.5,0,0.4,0
1.5,195,0.549316,0.213623,0.0305176,3047,3050,2800,9,4,0,18,0.217391,1,0.8,0
1.5,196,0.0610352,0,0.152588,2800,0,2800,1,0,0.953786,2,0.333333,0,0.2,0
1.5,200,0.427246,0.0610352,0.152588,2994,2800,2800,8,1,0.496942,14,0.461538,0,0.2,0
1.5,201,0.640869,0.396729,0.0610352,2800,2800,2800,9,5,0.00614381,21,0.222222,1,0.4,0
1.5,202,0.457764,0.183105,0.152588,3307,2800,2800,5,2,0,15,0.210526,0,0.2,0
1.5,204,0.0305176,0,0.152588,2801,0,2801,1,0,0,1,0.666667,0,0.2,0
1.5,207,0.335693,0,0.152588,2800,0,2800,6,0,0.549941,11,0.45,0,0.2,0
1.5,208,0.610352,0.0915527,0.152588,3192,2800,2800,10,2,0,20,0.375,0,0.2,0
1.5,209,0.488281,0,0.152588,3275,0,2800,7,1,0.550102,16,0.36,0,0.2,0
1.5,210,0.457764,0,0.152588,2855,0,2800,6,0,0.503072,15,0.318182,0,0.2,0
1.5,211,0.549316,0.12207,0.0305176,3196,4146,2800,10,2,0,18,0.307692,0,0.2,1
1.5,214,0,0,0,0,0,999999,0,0,0.942781,0,+AC0-1,0,0.2,0
1.5,215,0.427246,0,0.0305176,3302,0,2800,9,0,0.370929,14,0.263158,0,0.1,0
1.5,216,0.518799,0.213623,0.152588,3119,2800,2800,7,2,0.0111125,17,0.32,0,0.1,0
1.5,219,0.549316,0.244141,0.0610352,3196,3019,2800,9,4,0,18,0.217391,1,0.8,0
1.5,220,0.366211,0.0305176,0.152588,2800,2800,2800,5,1,0.114918,12,0.2,0,0.2,0
1.5,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1.5,224,0.457764,0,0.152588,3161,0,2800,6,1,0.458456,15,0.318182,0,0.1,0
1.5,226,0.488281,0.0305176,0.152588,2970,2800,2800,8,1,0.391488,16,0.384615,0,0.2,0
1.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,228,0.396729,0,0.152588,3217,0,2800,6,0,0.0458953,13,0.409091,0,0.2,0
1.5,229,0,0,0,0,0,999999,0,0,0.755651,0,+AC0-1,0,0.2,0
1.5,233,0.244141,0,0.152588,2800,0,2800,6,0,0.617471,8,0.6,0,0.2,0
1.5,234,0.671387,0.366211,0.0610352,2800,2800,2800,11,5,0.0107734,22,0.333333,1,0.2,0
1.5,236,0,0,0,0,0,999999,0,0,1.35369E+AC0-05,0,+AC0-1,0,0.2,0
1.5,238,0.671387,0,0.0610352,3316,0,2800,10,0,0,22,0.0833333,0,0.1,1
1.5,239,0.427246,0,0.152588,2994,0,2800,6,0,0.475657,14,0.3,0,0.2,0
1.5,240,0.12207,0.0610352,0.152588,2800,2800,2800,3,1,0,4,0.555556,0,0.2,0
1.5,242,0.610352,0.0610352,0.152588,2800,2800,2800,8,1,0,20,0.230769,0,0.2,0
1.5,244,0.427246,0,0.152588,2994,0,2800,7,0,0.42878,14,0.391304,0,0.2,0
1.5,245,0.518799,0.0610352,0.152588,2800,2800,2800,7,1,0,17,0.26087,0,0.2,0
1.5,247,0.640869,0.0610352,0.0305176,3262,2800,2800,10,1,0,21,0.192308,0,0.1,1
1.5,248,0.335693,0,0.152588,2924,0,2800,5,0,0,11,0.266667,0,0.2,0
1.5,250,0,0,0,0,0,999999,0,0,0.699437,0,+AC0-1,0,0.2,0
1.5,251,0.305176,0.0305176,0.152588,2800,2800,2800,5,1,0.258934,10,0.333333,0,0.2,0
1.5,252,0.396729,0.0610352,0.152588,2847,2800,2800,7,1,2.10058E+AC0-05,13,0.380952,0,0.2,0
1.5,253,0.427246,0.0915527,0.152588,2800,2800,2800,6,0,0.92423,14,0.222222,0,0.2,0
1.5,254,0.0610352,0,0.152588,2801,0,2801,2,0,0.580757,2,0.75,0,0.2,0
1.5,255,0.0610352,0,0.152588,2800,0,2800,1,0,0.847336,2,0.333333,0,0.1,0
1.5,256,0.640869,0,0.152588,2800,0,2800,8,0,0,21,0.192308,0,0.2,0
1.5,257,0.610352,0,0.152588,3072,0,2800,8,0,1,20,0.230769,0,0.2,0
1.5,259,0.274658,0.0610352,0.152588,2800,2800,2800,4,1,0.000223973,9,0.25,0,0.2,0
1.5,260,0,0,0,0,0,999999,0,0,0.965285,0,+AC0-1,0,0.2,0
1.5,261,0.335693,0.0915527,0.152588,3527,5468,2800,5,1,0,11,0.352941,0,0.2,0
1.5,262,0.488281,0,0.152588,2847,0,2800,8,0,0.347893,16,0.333333,0,0.2,0
1.5,263,0.213623,0,0.152588,2800,0,2800,3,0,0.401584,7,0.222222,0,0.2,0
1.5,264,0.274658,0,0.0610352,3570,0,2800,6,0,0,9,0.5,0,0.2,0
1.5,265,0.335693,0,0.152588,3008,0,2800,5,0,0.404741,11,0.421053,0,0.1,0
1.5,266,0.427246,0.183105,0.0610352,3487,4134,2800,7,2,0,14,0.333333,0,0.2,0
1.5,267,0.457764,0.0610352,0.152588,2840,2800,2800,8,1,0.571967,15,0.375,0,0.2,0
1.5,269,0.305176,0,0.152588,2800,0,2800,5,0,0.492185,10,0.333333,0,0.2,0
1.5,271,0.12207,0.0610352,0.152588,2800,2800,2800,3,1,0.00229285,4,0.555556,0,0.2,0
1.5,272,0,0,0,0,0,999999,0,0,0.960655,0,+AC0-1,0,0.2,0
1.5,273,0.366211,0,0.152588,2851,0,2800,6,0,0.802021,12,0.333333,0,0.2,0
1.5,274,0.427246,0,0.152588,3154,0,2800,6,0,0,14,0.363636,0,0.2,0
1.5,275,0.396729,0,0.152588,3009,0,2800,9,0,0.621302,13,0.551724,0,0.2,0
1.5,278,0.12207,0,0.152588,2800,0,2800,2,0,0,4,0.333333,0,0.2,0
1.5,280,0.457764,0,0.152588,2850,0,2800,8,0,0.45683,15,0.375,0,0.2,0
1.5,282,0.488281,0,0.152588,2950,0,2800,9,0,0.568992,16,0.448276,0,0.2,0
1.5,283,0.488281,0,0.0610352,2900,0,2800,10,0,0,16,0.428571,0,0.2,0
1.5,284,0,0,0,0,0,999999,0,0,0.691547,0,+AC0-1,0,0.2,0
1.5,286,0.335693,0.152588,0.152588,3289,3877,2800,6,2,0,11,0.45,0,0.2,0
1.5,287,0.0305176,0,0.152588,2800,0,2800,1,0,1,1,0.666667,0,0.2,0
1.5,288,0.549316,0,0.152588,2800,0,2800,8,0,0.000339858,18,0.307692,0,0.2,0
1.5,289,0.579834,0.0915527,0.0305176,2892,2800,2800,10,1,0,19,0.208333,0,0.2,1
1.5,290,0,0,0,0,0,999999,0,0,0.000210801,0,+AC0-1,0,0.2,0
1.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,295,0.396729,0,0.152588,3009,0,2800,7,0,0,13,0.434783,0,0.2,0
1.5,297,0,0,0,0,0,999999,0,0,0.702875,0,+AC0-1,0,0.2,0
1.5,299,0.152588,0,0.152588,3698,0,2801,3,0,0.279209,5,0.545455,0,0.2,0
1.5,301,0.518799,0.0915527,0.152588,3120,4616,2800,9,1,0.594622,17,0.413793,0,0.2,0
1.5,302,0.12207,0,0.152588,2800,0,2800,2,0,0.802809,4,0.333333,0,0.2,0
1.5,304,0.396729,0,0.305176,2800,0,2800,3,0,0.596583,13,0.133333,0,0.1,0
