27.5,75,0.671387,0.228882,0.244141,1548,1473,1464,5,2,0.0762485,44,0.405405,1,0.06,0
27.5,77,1.12915,0.671387,0.244141,2020,2043,1464,23,8,0.153562,74,0.633663,1,0.06,0
27.5,78,1.58691,0.839233,0.244141,2260,2271,1464,16,8,0,104,0.320261,1,0.06,0
27.5,80,1.14441,0,0.244141,2254,0,1464,25,0,0.336743,75,0.666667,0,0.06,1
27.5,81,3.12805,0.427246,0.244141,2289,2119,1464,16,4,0,205,0.223485,1,0.06,0
27.5,86,1.37329,0.839233,0.244141,1927,1879,1464,26,10,0.153839,90,0.585253,1,0.06,0
27.5,87,0.12207,0,0.244141,1464,0,1464,2,0,0.97783,8,0.893333,0,0.06,0
27.5,94,0.701904,0.198364,0.244141,1540,1545,1464,10,2,0.466827,46,0.767677,0,0.06,0
27.5,95,1.23596,0.305176,0.244141,1896,1619,1464,19,3,0.259901,81,0.496894,0,0.06,0
27.5,98,1.32751,0.228882,0.244141,2067,2337,1464,25,3,0.00353189,87,0.613333,1,0.06,0
27.5,100,0.839233,0.137329,0.244141,1830,1464,1464,13,3,0.41045,55,0.752252,0,0.06,0
27.5,103,2.68555,0.518799,0.244141,2386,2302,1464,18,5,0,176,0.422951,1,0.06,0
27.5,105,1.93787,0.457764,0.244141,1991,1528,1464,24,4,0.000102459,127,0.395238,1,0.06,0
27.5,107,0.549316,0.244141,0.244141,1556,1472,1464,5,2,0.0482117,36,0.513514,1,0.06,0
27.5,108,0.366211,0.259399,0.244141,1464,1464,1464,2,1,0.703691,24,0.04,0,0.03,0
27.5,109,0.305176,0.152588,0.244141,1464,1464,1464,3,1,0.699932,20,0.393939,1,0.06,0
27.5,111,1.49536,0.152588,0.244141,1975,2002,1464,24,2,0,98,0.512438,0,0.06,0
27.5,113,1.20544,0.854492,0.244141,1857,1763,1464,19,10,0.291433,79,0.509317,1,0.06,0
27.5,119,1.69373,0.762939,0.244141,2012,1941,1464,24,9,0,111,0.447761,1,0.06,0
27.5,121,1.4801,0.793457,0.244141,2275,2363,1464,16,8,0,97,0.366013,1,0.06,0
27.5,122,1.2207,0,0.244141,1787,0,1464,15,0,1,80,0.379845,0,0.06,1
27.5,126,1.96838,0.305176,0.244141,2098,2524,1464,22,3,0.00209113,129,0.302703,1,0.06,0
27.5,127,1.34277,0.335693,0.244141,1918,1661,1464,17,3,0.167617,88,0.393103,0,0.06,0
27.5,129,1.93787,0,0.244141,2016,0,1464,23,0,0.630176,127,0.371287,0,0.06,0
27.5,131,2.99072,0.411987,0.244141,2402,2806,1464,15,4,0,196,0.234375,1,0.06,0
27.5,132,1.9989,0,0.244141,2080,0,1464,22,0,0.571341,131,0.291892,0,0.06,0
27.5,134,0.991821,0.12207,0.244141,1816,1888,1464,17,2,0.0914664,65,0.752852,1,0.06,0
27.5,136,1.95312,0.259399,0.244141,1942,2396,1464,23,3,0.521578,128,0.336788,1,0.06,0
27.5,138,1.93787,0.473022,0.244141,2117,1871,1464,23,4,0,127,0.371287,1,0.06,0
27.5,139,1.60217,0.274658,0.244141,1957,2559,1464,23,3,0.476531,105,0.455959,1,0.06,0
27.5,140,1.15967,0.106812,0.244141,2069,2164,1464,21,0,0.343816,76,0.591398,0,0.06,1
27.5,141,0.808716,0.137329,0.244141,1991,1464,1464,17,1,0.337239,53,0.610294,0,0.06,1
27.5,142,0.244141,0.137329,0.244141,1464,1464,1464,4,1,0.437882,16,0.757576,0,0.06,0
27.5,144,1.60217,0.778198,0.244141,1920,1853,1464,25,10,0.000679022,105,0.497608,1,0.06,0
27.5,145,1.31226,0,0.244141,1943,0,1464,20,0,0,86,0.516854,0,0.06,0
27.5,146,1.72424,0.473022,0.244141,1999,1769,1464,24,4,8.37048E+AC0-06,113,0.437811,1,0.06,0
27.5,147,1.69373,0.915527,0.244141,2013,1887,1464,25,9,0.00368269,111,0.4689,1,0.06,0
27.5,149,0.991821,0.991821,2.02942,1464,1464,1464,1,1,1,65,0.0298507,0,0.0075,0
27.5,152,1.61743,0.961304,0.244141,1962,1952,1464,26,10,0.13189,106,0.511521,1,0.06,0
27.5,153,0.579834,0.259399,0.244141,1532,1464,1464,5,2,0.148539,38,0.486486,1,0.06,0
27.5,154,1.08337,0.488281,0.244141,1824,2077,1464,12,4,0,71,0.260417,1,0.06,0
27.5,156,0.778198,0,0.244141,1731,0,1464,16,0,0.907621,51,0.8,0,0.06,0
27.5,159,1.08337,0.473022,0.244141,1952,2247,1464,14,4,0,71,0.366071,1,0.06,0
27.5,160,1.7395,0,0.244141,1937,0,1464,25,0,0.187322,114,0.454545,0,0.06,0
27.5,162,1.66321,0.244141,0.244141,2077,3118,1464,25,3,0.0804445,109,0.478469,1,0.06,0
27.5,163,1.49536,0.839233,0.244141,2337,2425,1464,16,8,0.000003074,98,0.359477,1,0.06,0
27.5,165,1.15967,0.579834,0.244141,1996,2025,1464,21,8,0.152705,76,0.591398,1,0.06,0
27.5,166,1.4801,0.88501,0.244141,1825,1724,1464,23,10,0.147505,97,0.615079,1,0.06,0
27.5,168,1.25122,0,0.244141,1750,0,1464,4,0,1,82,0.18,0,0.03,0
27.5,169,0.808716,0,0.244141,1877,0,1464,20,0,0.455405,53,0.726804,0,0.06,0
27.5,172,1.17493,0,0.244141,1852,0,1464,16,0,0.00126402,77,0.437956,0,0.06,0
27.5,174,1.08337,0.488281,0.244141,1838,2294,1464,12,4,0,71,0.260417,1,0.06,0
27.5,175,2.89917,0.564575,0.244141,2388,2192,1464,17,5,0,190,0.360269,1,0.06,0
27.5,180,1.12915,0.50354,0.244141,1892,2063,1464,17,4,5.90645E+AC0-07,74,0.455882,1,0.06,0
27.5,183,1.69373,0.823975,0.244141,1928,1897,1464,24,8,0.0793424,111,0.447761,1,0.06,0
27.5,184,1.14441,0.12207,0.244141,2086,1464,1464,16,1,0.490879,75,0.509804,0,0.06,0
27.5,185,1.7395,0.686646,0.244141,1869,1816,1464,25,10,0.0204277,114,0.454545,1,0.06,0
27.5,188,1.297,0.50354,0.244141,1843,2040,1464,16,4,1.10786E+AC0-05,85,0.444444,1,0.06,0
27.5,189,0.808716,0,0.244141,1784,0,1464,14,0,1,53,0.719577,0,0.06,0
27.5,191,1.54114,0.350952,0.244141,1993,2330,1464,17,3,0,101,0.372671,0,0.06,0
27.5,192,0.915527,0.137329,0.244141,1519,1498,1464,7,2,0.370215,60,0.259259,0,0.06,0
27.5,194,1.54114,0.396729,0.244141,1780,1575,1464,17,3,0,101,0.303448,0,0.06,0
27.5,195,1.52588,0.228882,0.244141,2280,1464,1464,22,2,0.0987297,100,0.502488,1,0.06,1
27.5,200,0.518799,0,0.244141,2129,0,1464,14,0,0.336428,34,0.767123,0,0.06,0
27.5,202,0.793457,0.228882,0.244141,1921,2142,1464,12,2,0.472793,52,0.757009,1,0.06,0
27.5,204,2.63977,0.50354,0.244141,2373,2642,1464,16,5,0.000266514,173,0.344697,1,0.06,0
27.5,207,0.350952,0.106812,0.244141,1636,1464,1464,5,1,0.887454,23,0.689189,1,0.06,0
27.5,208,2.05994,0.259399,0.244141,1973,2293,1464,22,3,0,135,0.27027,1,0.06,0
27.5,209,2.91443,0.244141,0.244141,2273,2182,1464,18,1,0,191,0.35473,0,0.03,0
27.5,210,0.778198,0.12207,0.244141,1527,1871,1464,6,1,5.3958E+AC0-06,51,0.30137,0,0.06,0
27.5,211,2.97546,0.427246,0.244141,2407,2785,1464,16,4,0,195,0.261364,1,0.06,0
27.5,213,1.28174,0,0.244141,1687,0,1464,5,0,0.962181,84,0.282051,0,0.06,0
27.5,214,0,0,0,0,0,999999,0,0,0.977185,0,+AC0-1,0,0.06,0
27.5,215,1.64795,0.869751,0.244141,2160,2197,1464,20,8,0.00552255,108,0.416216,1,0.06,0
27.5,216,1.51062,0.244141,0.244141,1772,1565,1464,22,2,0.0153643,99,0.464865,1,0.06,0
27.5,219,1.40381,0.183105,0.244141,2332,1916,1464,19,2,0.0553363,92,0.480226,1,0.06,1
27.5,220,1.51062,0.564575,0.244141,1811,2025,1464,15,5,0,99,0.232558,1,0.06,0
27.5,222,1.49536,0.274658,0.244141,2090,3170,1464,17,3,0.00196628,98,0.391304,0,0.06,0
27.5,223,1.31226,0.305176,0.244141,1988,2397,1464,19,3,0.0170659,86,0.635593,0,0.06,0
27.5,224,1.61743,0.411987,0.244141,2076,1894,1464,22,4,0.000120376,106,0.427027,1,0.06,0
27.5,225,2.85339,0.228882,0.244141,2409,3186,1464,16,1,0,187,0.266667,0,0.03,0
27.5,226,0.762939,0.183105,0.244141,1728,1464,1464,13,2,0.604739,50,0.637681,1,0.06,0
27.5,227,0.259399,0,0.244141,1518,0,1464,4,0,0.897564,17,0.893082,0,0.03,0
27.5,228,1.2207,0,0.244141,1826,0,1464,13,1,0.103837,80,0.292035,0,0.06,0
27.5,232,1.08337,0.274658,0.244141,2114,2576,1464,18,3,0.0518794,71,0.688596,0,0.06,0
27.5,233,0.62561,0.167847,0.244141,1632,1464,1464,12,2,0.575569,41,0.661157,0,0.06,0
27.5,234,1.5564,0.778198,0.244141,2207,2428,1464,18,8,0,102,0.56962,1,0.06,0
27.5,236,0.411987,0,0.244141,1493,0,1464,5,0,0.712324,27,0.584615,0,0.03,0
27.5,237,1.43433,0,0.244141,1971,0,1464,14,0,0.732223,94,0.313869,0,0.06,0
27.5,238,1.02234,0,0.244141,2150,0,1464,18,0,0,67,0.683962,0,0.015,0
27.5,239,1.38855,0.12207,0.244141,1898,1464,1464,21,0,0.570157,91,0.510753,0,0.06,0
27.5,240,1.11389,0.137329,0.244141,1777,1464,1464,17,2,0.0613175,73,0.722433,1,0.06,0
27.5,241,1.41907,0.488281,0.244141,1936,2226,1464,14,5,0,93,0.321168,1,0.06,0
27.5,242,1.49536,0.778198,0.244141,2164,2046,1464,19,8,0.029933,98,0.446328,1,0.06,0
27.5,244,0.732422,0,0.244141,2168,0,1464,15,1,0.385402,48,0.652174,1,0.06,0
27.5,245,1.63269,0.869751,0.244141,2331,2387,1464,20,8,0.002481,107,0.561475,1,0.06,0
27.5,247,2.79236,0.518799,0.244141,2301,2117,1464,16,5,0,183,0.306818,1,0.06,0
27.5,248,1.38855,0.610352,0.244141,1758,1848,1464,14,5,0,91,0.247934,1,0.06,0
27.5,251,0.869751,0.228882,0.244141,1935,2134,1464,14,3,0.408026,57,0.752174,0,0.06,0
27.5,252,1.23596,0.579834,0.244141,1801,1980,1464,12,5,3.93787E+AC0-07,81,0.228571,1,0.06,0
27.5,253,0.0762939,0,0.244141,1483,0,1464,3,0,0.321733,5,0.791667,0,0.06,0
27.5,254,1.297,0.228882,0.244141,1972,2000,1464,25,2,0.348806,85,0.593301,0,0.06,0
27.5,256,1.77002,0,0.244141,1996,0,1464,22,0,0.389969,116,0.372973,0,0.06,0
27.5,257,1.70898,0.137329,0.244141,2082,1464,1464,22,1,0.00698871,112,0.42268,0,0.06,0
27.5,258,1.43433,0.50354,0.244141,1991,1971,1464,14,4,0.0290018,94,0.313869,1,0.06,0
27.5,259,1.25122,0.595093,0.244141,1816,2046,1464,13,5,6.89816E+AC0-06,82,0.274336,1,0.06,0
27.5,260,1.96838,0,1.00708,1570,0,1464,3,0,0.881487,129,0.227545,0,0.0075,0
27.5,261,1.49536,0.167847,0.244141,2306,2209,1464,21,2,0.0423726,98,0.492228,1,0.06,1
27.5,262,1.35803,0.350952,0.244141,1820,1567,1464,15,3,0,89,0.310078,0,0.06,0
27.5,263,1.32751,0,0.244141,1801,0,1464,16,0,0,87,0.320312,0,0.03,0
27.5,264,1.0376,0.0915527,0.244141,1876,1464,1464,13,1,0.356852,68,0.638298,0,0.06,0
27.5,265,1.20544,0.106812,0.244141,1756,1823,1464,14,1,0.0137272,79,0.347107,0,0.06,0
27.5,266,2.94495,0.320435,0.244141,2336,2451,1464,17,4,0,193,0.290441,1,0.06,0
27.5,267,0.930786,0,0.244141,1783,0,1464,17,0,0,61,0.687179,0,0.03,0
27.5,269,1.00708,0.0152588,0.244141,1684,1464,1464,18,1,0.958542,66,0.701357,0,0.06,0
27.5,271,0.854492,0.137329,0.244141,1464,1464,1464,7,1,0,56,0.308642,0,0.06,0
27.5,273,0.244141,0,0.244141,1704,0,1464,6,0,0.315832,16,0.666667,0,0.06,0
27.5,274,2.79236,0,1.00708,3420,0,1464,4,0,0,183,0,0,0.0075,0
27.5,275,1.08337,0.0457764,0.244141,1934,1464,1464,15,1,0.000405494,71,0.408333,0,0.06,0
27.5,276,1.25122,0.488281,0.244141,1915,1976,1464,14,5,0.0515523,82,0.40146,1,0.06,0
27.5,278,0.686646,0,0.244141,1537,0,1464,8,0,0.977194,45,0.494382,0,0.06,0
27.5,280,1.40381,0,0.244141,2415,0,1464,18,0,0,92,0.721212,0,0.06,1
27.5,281,1.52588,0.656128,0.244141,2028,2213,1464,14,5,0.044165,100,0.270073,1,0.03,0
27.5,282,1.0376,0,0.244141,1965,0,1464,15,0,0.581427,68,0.433333,0,0.06,0
27.5,283,2.83813,0,1.00708,2969,0,1464,4,0,0,186,0,0,0.0075,0
27.5,284,2.30408,0.50354,1.00708,1560,1464,1464,3,1,1,151,0.0958084,0,0.0075,0
27.5,286,2.79236,0.442505,0.244141,2470,2532,1464,18,4,0,183,0.346429,1,0.06,0
27.5,287,1.0376,0.106812,0.244141,1802,1464,1464,11,1,0,68,0.39823,1,0.06,0
27.5,288,1.5564,0,0.244141,1810,0,1464,21,0,0.217012,102,0.392857,0,0.03,0
27.5,289,1.52588,0,0.244141,2026,0,1464,24,0,0,100,0.539171,0,0.06,1
27.5,290,1.20544,0.106812,0.244141,2178,1464,1464,18,1,0.475261,79,0.532544,0,0.06,0
27.5,294,2.05994,0.946045,1.00708,1650,1714,1464,3,1,0.986376,135,0.328358,0,0.015,0
27.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
27.5,299,1.23596,0,0.244141,1808,0,1464,14,0,0.182009,81,0.330579,0,0.06,0
27.5,300,1.40381,0.62561,0.244141,1686,1706,1464,12,5,0,92,0.12381,1,0.06,0
27.5,301,1.02234,0.137329,0.244141,1931,1464,1464,20,1,0.252793,67,0.58125,0,0.06,0
27.5,302,2.04468,0,0.50354,1690,0,1464,4,0,0.911255,134,0.271739,0,0.0075,0
27.5,303,1.40381,0.488281,0.244141,2006,2166,1464,14,4,0.171855,92,0.328467,1,0.06,0
27.5,304,1.00708,0,0.244141,1481,0,1464,3,0,1,66,0.282609,0,0.06,0
27.5,305,1.08337,0.579834,0.244141,1874,1982,1464,12,5,6.07168E+AC0-05,71,0.32381,1,0.06,0
27.5,306,0.62561,0,0.244141,1536,0,1464,8,0,0.716891,41,0.438356,0,0.015,0
27.5,307,0.0457764,0,0.244141,1565,0,1464,3,0,0.954878,3,0.909091,0,0.06,0
27.5,308,1.63269,0.106812,0.244141,2026,2625,1464,23,1,0,107,0.470297,0,0.06,0
27.5,309,2.18201,0,0.244141,2344,0,1464,18,0,0.312943,143,0.418699,0,0.0075,0
27.5,311,2.30408,0.244141,0.244141,2422,3481,1464,16,3,0,151,0.263415,0,0.0075,0
27.5,312,1.32751,0,0.244141,1803,0,1464,17,0,0.14153,87,0.4,0,0.06,0
27.5,313,1.20544,0.473022,0.244141,2063,2360,1464,14,4,0.128295,79,0.596939,1,0.06,0
27.5,314,3.14331,1.05286,0.244141,2426,2282,1464,17,0,0.998863,206,0.242647,0,0.06,0
27.5,315,0,0,0,0,0,999999,0,0,0.881167,0,+AC0-1,0,0.06,0
27.5,316,0.839233,0.12207,0.244141,1639,1520,1464,11,1,0.751032,55,0.375,1,0.06,1
27.5,318,2.76184,1.02234,0.244141,2283,2125,1464,18,3,0.382103,181,0.353571,0,0.06,0
27.5,319,1.51062,0.0610352,0.244141,2009,3294,1464,24,1,0.432345,99,0.507463,0,0.06,0
27.5,320,0.0305176,0,0.244141,1464,0,1464,1,0,0.964112,2,0.75,0,0.06,0
27.5,321,0.488281,0,0.244141,1932,0,1464,15,0,0.700242,32,0.792208,0,0.03,0
27.5,322,0.0305176,0,2.02942,1464,0,1464,2,0,1,2,0.985075,0,0.06,0
27.5,323,2.16675,0.961304,0.244141,2597,2366,1464,18,3,0.422241,142,0.492857,1,0.06,0
27.5,324,1.40381,0,0.244141,1813,0,1464,14,0,0,92,0.239669,0,0.06,0
27.5,325,0.488281,0,0.244141,1473,0,1464,4,0,1,32,0.84689,0,0.03,0
27.5,326,1.4801,0.640869,0.244141,2290,2336,1464,23,8,0.179952,97,0.535885,1,0.06,0
27.5,327,0.442505,0,0.244141,1549,0,1464,4,0,1,29,0.491228,0,0.0075,0
27.5,328,0.961304,0.961304,2.02942,1464,1464,1464,1,1,0.270857,63,0.0597015,0,0.0075,0
27.5,329,0.167847,0,0.244141,1843,0,1464,4,0,0.862513,11,0.65625,0,0.015,0
27.5,330,2.7771,0.854492,1.00708,2969,3522,1464,4,0,1,182,0.09,1,0.015,0
27.5,331,0.213623,0,0.244141,1870,0,1464,6,0,0.973883,14,0.754386,0,0.06,0
27.5,332,0.0915527,0,0.244141,1464,0,1464,4,0,0.984961,6,0.853659,0,0.06,0
27.5,333,0.930786,0.900269,1.00708,1495,1464,1464,3,1,0.641407,61,0.634731,1,0.015,0
27.5,334,0.0152588,0,2.02942,1465,0,1465,1,0,1,1,0.985075,0,0.03,0
27.5,335,0.320435,0,0.244141,1501,0,1464,4,0,1,21,0.832,0,0.06,0
27.5,336,0.457764,0,0.244141,1993,0,1464,5,0,1,30,0.594595,0,0.0075,0
27.5,337,1.32751,0,0.244141,1961,0,1464,14,0,0.949932,87,0.556122,0,0.06,0
27.5,339,1.44958,0,0.244141,1927,0,1464,14,0,0.614483,95,0.306569,0,0.06,0
27.5,340,0,0,0,0,0,999999,0,0,0.97663,0,+AC0-1,0,0.06,0
27.5,341,0.915527,0,0.244141,2183,0,1464,11,0,0.86012,60,0.591837,0,0.015,0
27.5,342,0.183105,0,0.244141,1714,0,1464,2,0,1,12,0.52,0,0.0075,0
27.5,343,2.68555,0,1.00708,2878,0,1464,4,0,0.476858,176,0.12,0,0.0075,0
27.5,344,2.02942,0.38147,0.244141,2151,1963,1464,25,3,0,133,0.363636,0,0.03,0
27.5,345,1.87683,0.488281,0.244141,2092,2127,1464,22,3,4.39276E+AC0-06,123,0.335135,0,0.06,0
27.5,346,0.900269,0,0.244141,2228,0,1464,10,0,0.58548,59,0.726852,0,0.06,0
27.5,347,1.66321,0.442505,0.244141,1927,1904,1464,21,3,5.25311E+AC0-05,109,0.384181,0,0.06,0
27.5,348,2.80762,0.793457,1.00708,2893,3314,1464,4,1,0.996803,184,0.213675,1,0.015,0
27.5,349,1.28174,0,0.244141,1917,0,1464,15,0,0,84,0.42069,0,0.06,0
27.5,350,1.86157,0.488281,0.244141,2167,2134,1464,21,3,0.338021,122,0.310734,0,0.06,0
27.5,351,0.0915527,0,0.244141,1464,0,1464,2,0,0.809521,6,0.853659,0,0.06,0
27.5,352,0,0,0,0,0,999999,0,0,0.966582,0,+AC0-1,0,0.0075,0
27.5,353,0.0152588,0,2.02942,1465,0,1465,1,0,1,1,0.985075,0,0.06,0
28,7,0,0,0,0,0,999999,0,0,0.857016,0,+AC0-1,0,0.015,0
28,10,0.411987,0.137329,0.244141,1464,1464,1464,4,1,0.261158,27,0.341463,0,0.06,0
28,15,1.38855,0.106812,0.244141,1878,2174,1464,13,1,0.0699615,91,0.19469,0,0.06,0
28,41,1.00708,1.00708,2.02942,1464,1464,1464,1,1,0.596964,66,0.0149254,1,0.015,0
28,48,1.20544,0,0.244141,2363,0,1464,18,0,0.591791,79,0.48366,0,0.06,0
28,50,0.869751,0,0.244141,1840,0,1464,19,0,0.0712329,57,0.664706,0,0.06,0
28,51,0.991821,0,0.244141,1873,0,1464,15,0,0.209746,65,0.577922,0,0.06,0
28,57,1.9989,0.488281,0.244141,2329,1885,1464,21,4,0,131,0.259887,1,0.06,0
28,59,0.579834,0.0915527,0.244141,1537,1695,1464,3,1,0.984449,38,0.22449,1,0.06,0
28,64,1.69373,0.244141,0.244141,2092,3337,1464,27,3,0.0656505,111,0.506667,1,0.06,0
28,68,1.20544,0.259399,0.244141,2225,2923,1464,25,3,0.0343991,79,0.605,1,0.06,0
28,70,2.34985,0.549316,0.244141,2431,2406,1464,17,5,2.3355E+AC0-06,154,0.433824,1,0.06,0
28,72,2.28882,0.488281,0.244141,2501,2971,1464,15,5,0.00131899,150,0.414062,1,0.06,0
28,74,1.60217,0.946045,0.244141,2217,2185,1464,17,8,0.00772816,105,0.347826,1,0.06,0
28,75,0.686646,0.228882,0.244141,1521,1478,1464,5,2,0.0790109,45,0.391892,1,0.06,0
28,77,1.2207,0.808716,0.244141,1977,2036,1464,22,9,0.150399,80,0.567568,1,0.06,0
28,78,1.57166,0.823975,0.244141,2174,2133,1464,19,8,0,103,0.563559,1,0.06,0
28,80,1.2207,0,0.244141,2259,0,1464,25,0,0.27391,80,0.6,0,0.06,1
28,81,3.18909,0.442505,0.244141,2442,2398,1464,17,4,0,209,0.231618,1,0.06,0
28,86,1.35803,0.915527,0.244141,2032,2059,1464,25,10,0.145272,89,0.591743,1,0.06,0
28,87,0.106812,0,0.50354,1718,0,1464,2,0,0.986392,7,0.916667,0,0.06,0
28,94,0.854492,0.335693,0.244141,1582,1464,1464,13,3,0.5031,56,0.794118,1,0.06,0
28,95,1.23596,0.366211,0.244141,1854,1658,1464,18,3,0.224948,81,0.470588,0,0.06,0
28,98,1.20544,0.137329,0.244141,2307,4031,1464,23,3,0.0124669,79,0.570652,1,0.06,0
28,100,0.961304,0.366211,0.244141,1756,1883,1464,12,3,0.440229,63,0.692683,0,0.06,0
28,103,2.79236,0.564575,0.244141,2459,2695,1464,17,5,0,183,0.383838,1,0.06,0
28,105,1.90735,0.473022,0.244141,2159,1523,1464,21,4,6.12079E+AC0-05,125,0.293785,1,0.06,0
28,107,0.579834,0.244141,0.244141,1533,1477,1464,4,2,0.119283,38,0.424242,1,0.06,0
28,108,0.198364,0.152588,0.244141,1464,1464,1464,2,1,0.703158,13,0.1875,1,0.06,0
28,109,0.427246,0.228882,0.244141,1464,1464,1464,3,1,0.701244,28,0.151515,1,0.06,0
28,111,1.63269,0.228882,0.244141,1901,1912,1464,24,2,0,107,0.467662,0,0.06,0
28,113,1.61743,1.08337,0.244141,1858,1851,1464,25,10,0.241975,106,0.513761,1,0.06,0
28,119,1.86157,0.808716,0.244141,1880,1811,1464,23,9,0,122,0.367876,1,0.06,0
28,121,1.44958,0.671387,0.244141,2083,2225,1464,16,7,0,95,0.379085,1,0.06,0
28,122,1.25122,0,0.244141,1834,0,1464,18,0,0.982849,82,0.539326,0,0.06,1
28,126,1.98364,0.320435,0.244141,2182,2496,1464,21,3,0.0012544,130,0.265537,1,0.06,0
28,127,1.35803,0.366211,0.244141,1926,1613,1464,17,3,0.12432,89,0.386207,0,0.06,0
28,129,1.80054,0,0.244141,2240,0,1464,21,0,0.649643,118,0.365591,0,0.06,0
28,131,3.08228,0.396729,0.244141,2527,2991,1464,17,4,0,202,0.257353,1,0.06,0
28,132,2.01416,0,0.244141,2258,0,1464,21,1,0.607157,132,0.254237,0,0.06,0
28,134,0.915527,0.106812,0.244141,1881,2483,1464,18,1,0.0949579,60,0.704433,0,0.06,0
28,136,2.10571,0.305176,0.244141,2313,3373,1464,21,1,0.552764,138,0.220339,0,0.06,0
28,138,1.89209,0.457764,0.244141,2319,1875,1464,21,4,0,124,0.299435,1,0.06,0
28,139,2.18201,0.320435,0.244141,2249,3030,1464,21,3,0.508641,143,0.19209,1,0.06,0
28,140,1.32751,0,0.244141,2443,0,1464,21,0,0.288561,87,0.508475,0,0.06,1
28,141,0.915527,0.0152588,0.244141,2473,1464,1464,20,1,0.300945,60,0.64497,0,0.06,1
28,142,0.213623,0.12207,0.244141,1464,1464,1464,2,1,0.378184,14,0.125,0,0.03,0
28,144,1.75476,0.839233,0.244141,1931,2018,1464,23,9,0.000409574,115,0.404145,1,0.06,0
28,145,1.17493,0,0.244141,2014,0,1464,22,0,0,77,0.5625,0,0.06,0
28,146,1.95312,0.488281,0.244141,2301,1864,1464,22,4,5.17758E+AC0-06,128,0.308108,1,0.06,0
28,147,1.93787,0.991821,0.244141,1919,1891,1464,27,10,0.00249228,127,0.566553,1,0.06,0
28,149,0.976562,0.976562,1.00708,1464,1464,1464,1,1,0.915744,64,0,1,0.015,0
28,152,1.64795,0.976562,0.244141,1965,2001,1464,25,10,0.108655,108,0.483254,1,0.06,0
28,153,0.595093,0.228882,0.244141,1522,1464,1464,6,0,0.224599,39,0.52439,0,0.06,0
28,154,1.00708,0.488281,0.244141,1887,1924,1464,14,4,0,66,0.410714,1,0.06,0
28,156,0.854492,0,0.244141,1845,0,1464,12,0,0.910326,56,0.703704,0,0.06,0
28,159,1.00708,0.442505,0.244141,1872,2298,1464,13,4,0,66,0.365385,1,0.06,0
28,160,1.75476,0,0.244141,1887,0,1464,23,0,0.236667,115,0.404145,0,0.06,0
28,162,1.69373,0.12207,0.244141,2167,4474,1464,27,3,0.116707,111,0.506667,1,0.06,0
28,163,1.46484,0.823975,0.244141,2189,2259,1464,17,8,1.82274E+AC0-06,96,0.403727,1,0.06,0
28,165,1.20544,0.686646,0.244141,2091,2155,1464,22,8,0.150582,79,0.572973,1,0.06,0
28,166,1.61743,1.08337,0.244141,1867,1849,1464,24,10,0.1344,106,0.472637,1,0.06,0
28,168,0.961304,0,0.244141,1749,0,1464,4,0,1,63,0.307692,0,0.03,0
28,169,0.762939,0,0.244141,1815,0,1464,19,0,0.39885,50,0.705882,0,0.06,0
28,172,1.11389,0,0.244141,1862,0,1464,18,0,0.000746474,73,0.589888,0,0.06,0
28,174,1.23596,0.50354,0.244141,2038,2312,1464,18,4,0,81,0.52071,1,0.06,0
28,175,3.06702,0.518799,0.244141,2501,2741,1464,17,5,0,201,0.261029,1,0.06,0
28,180,1.14441,0.473022,0.244141,2194,2211,1464,16,4,3.69431E+AC0-07,75,0.414062,1,0.06,0
28,183,1.70898,0.900269,0.244141,1913,2002,1464,24,10,0.0587883,112,0.442786,1,0.06,0
28,184,1.20544,0.137329,0.244141,2167,1535,1464,19,2,0.521904,79,0.553672,0,0.06,0
28,185,1.83105,0.839233,0.244141,1993,2025,1464,24,9,0.0155519,120,0.402985,1,0.06,0
28,188,1.2207,0.50354,0.244141,1915,1914,1464,16,4,7.05382E+AC0-06,80,0.477124,1,0.06,0
28,189,0.854492,0,0.244141,1789,0,1464,13,0,1,56,0.674419,0,0.06,0
28,191,1.5564,0.259399,0.244141,2052,2637,1464,17,3,0,102,0.536364,0,0.06,0
28,192,0.900269,0.12207,0.244141,1588,1464,1464,8,1,0.289221,59,0.337079,0,0.06,0
28,194,1.46484,0.366211,0.244141,1862,1630,1464,16,3,0,96,0.29927,0,0.06,0
28,195,1.37329,0.259399,0.244141,2214,1464,1464,21,2,0.135539,90,0.533679,1,0.06,0
28,200,0.396729,0.106812,0.244141,1917,1777,1464,7,1,0.255434,26,0.711111,0,0.06,0
28,202,0.717163,0.350952,0.244141,1767,1901,1464,11,3,0.507221,47,0.796537,1,0.06,0
28,204,2.89917,0.564575,0.244141,2662,2786,1464,18,5,0.000159443,190,0.321429,1,0.06,0
28,207,0.534058,0.12207,0.244141,1593,1464,1464,5,1,0.922318,35,0.527027,1,0.06,0
28,208,2.18201,0.305176,0.244141,2283,3301,1464,21,3,0,143,0.19209,1,0.06,0
28,209,3.12805,0.228882,0.244141,2455,2472,1464,17,1,0,205,0.220532,0,0.03,0
28,210,0.778198,0.106812,0.244141,1522,1874,1464,8,1,3.10506E+AC0-06,51,0.426966,0,0.06,0
28,211,3.15857,0.427246,0.244141,2597,2223,1464,16,4,0,207,0.215909,1,0.06,0
