25.5,95,0.839233,0.259399,0.534058,2091,2284,1464,14,1,0.0987837,55,0.781746,0,0.028,0
25.5,96,1.66321,0.976562,0.534058,2628,2745,1464,15,5,0,109,0.596296,1,0.028,0
25.5,98,0.762939,0.0610352,0.534058,1904,2334,1464,6,1,0.552679,50,0.603175,1,0.028,1
25.5,99,0.137329,0,0.534058,1465,0,1465,2,0,0.476536,9,0.75,0,0.028,0
25.5,100,2.54822,1.61743,0.534058,1944,1856,1464,14,7,0.16043,167,0.337302,1,0.028,0
25.5,103,2.18201,0.38147,0.534058,2652,3181,1464,20,3,0.00651954,143,0.653753,0,0.028,0
25.5,105,0.701904,0.228882,0.534058,1709,1648,1464,6,0,0.924629,46,0.574074,0,0.028,0
25.5,107,0.976562,0.0915527,0.534058,1830,1509,1464,12,1,0.969829,64,0.703704,0,0.028,0
25.5,108,0.686646,0,0.534058,1689,0,1464,10,0,0.856453,45,0.842657,0,0.028,0
25.5,109,1.63269,0.900269,0.534058,2448,2225,1464,18,4,0.00427419,107,0.669753,1,0.028,1
25.5,110,1.72424,0,0.534058,2869,0,1464,19,0,0.181038,113,0.669591,0,0.028,0
25.5,111,1.70898,1.61743,0.534058,2421,2384,1464,20,16,0,112,0.688889,1,0.028,0
25.5,113,2.2583,1.44958,0.534058,2911,2743,1464,17,11,0,148,0.587744,1,0.028,0
25.5,118,3.11279,0,0.534058,3542,0,1464,3,0,1,204,0.328947,0,0.007,0
25.5,119,2.05994,1.57166,0.534058,1804,1574,1464,7,3,0,135,0.25,0,0.028,0
25.5,122,1.87683,1.8158,0.534058,2318,2318,1464,18,16,0,123,0.62037,1,0.028,0
25.5,126,2.38037,1.49536,0.534058,2774,2599,1464,16,10,0,156,0.542522,1,0.028,0
25.5,127,1.28174,0,0.534058,2826,0,1464,11,0,0.27303,84,0.575758,0,0.028,0
25.5,128,2.10571,1.2207,0.534058,3168,3148,1464,21,8,5.82834E+AC0-07,138,0.634921,1,0.028,0
25.5,129,0.839233,0.244141,0.534058,1841,1605,1464,9,0,0.331924,55,0.660494,1,0.028,0
25.5,130,1.15967,0.488281,0.534058,1949,1464,1464,7,2,9.63473E+AC0-07,76,0.396825,1,0.028,0
25.5,131,1.20544,0.656128,0.534058,2856,3257,1464,11,4,0.0892928,79,0.60101,1,0.028,0
25.5,132,1.08337,0.198364,0.534058,2046,1633,1464,12,1,0.320521,71,0.671296,1,0.028,0
25.5,134,1.35803,0,0.534058,2520,0,1464,13,0,0.24412,89,0.619658,0,0.028,1
25.5,135,1.89209,0,0.534058,2702,0,1464,17,0,0.891192,124,0.654596,0,0.028,0
25.5,136,1.0376,0,0.534058,2205,0,1464,18,0,0.31331,68,0.790123,0,0.028,0
25.5,138,1.52588,0.823975,0.534058,2596,3004,1464,12,4,0.0310316,100,0.537037,1,0.028,0
25.5,139,1.32751,0.305176,0.534058,2543,2224,1464,21,3,0.316208,87,0.769841,0,0.028,0
25.5,140,1.89209,0.289917,0.534058,2998,3100,1464,22,2,0.323461,124,0.686869,1,0.028,0
25.5,141,2.13623,0.0457764,0.534058,3074,1662,1464,25,1,0.332057,140,0.688889,0,0.028,0
25.5,142,2.62451,0.366211,0.534058,2878,2995,1464,15,3,1.79336E+AC0-05,172,0.467492,0,0.028,0
25.5,144,1.66321,1.25122,0.534058,1815,1603,1464,7,3,0.0109186,109,0.32716,0,0.014,0
25.5,145,1.9989,1.4801,0.534058,1969,1981,1464,11,7,0,131,0.338384,1,0.028,0
25.5,146,2.33459,0.228882,0.534058,3328,2796,1464,22,1,0,153,0.630435,0,0.028,0
25.5,147,1.96838,1.43433,0.534058,2350,2263,1464,16,10,0,129,0.552083,1,0.028,0
25.5,148,2.02942,1.57166,0.534058,1957,1914,1464,13,7,0.0790975,133,0.431624,1,0.028,0
25.5,149,2.18201,0.198364,0.534058,2900,2815,1464,19,1,0,143,0.602778,0,0.028,0
25.5,152,1.83105,1.8158,0.534058,2533,2539,1464,18,17,0,120,0.62963,1,0.028,0
25.5,153,0.549316,0,0.534058,1718,0,1464,5,0,0.948956,36,0.6,0,0.028,0
25.5,154,1.83105,0,0.534058,2972,0,1464,25,0,0.336632,120,0.733333,0,0.028,0
25.5,156,1.95312,1.92261,0.534058,2337,2315,1464,18,16,0,128,0.604938,1,0.028,0
25.5,157,1.32751,0,0.534058,1866,0,1464,11,0,0.508864,87,0.826347,0,0.028,0
25.5,159,1.57166,0.396729,0.534058,2901,2943,1464,23,2,0.0813001,103,0.751208,1,0.028,1
25.5,160,1.19019,0.106812,0.534058,3068,1465,1464,19,0,0.559582,78,0.783333,0,0.028,0
25.5,162,0.549316,0.106812,0.534058,2512,1648,1464,10,1,0.314752,36,0.818182,0,0.028,0
25.5,165,2.0752,0.305176,0.534058,2838,1917,1464,27,2,0,136,0.720165,1,0.028,1
25.5,166,1.75476,1.7395,0.534058,2421,2415,1464,16,15,0,115,0.600694,1,0.028,0
25.5,169,2.38037,1.66321,0.534058,1829,1711,1464,12,7,0.115411,156,0.277778,1,0.028,0
25.5,172,1.43433,0,0.534058,2604,0,1464,10,0,0,94,0.477778,0,0.028,0
25.5,174,0.564575,0,0.534058,1611,0,1464,7,0,0.90674,37,0.87108,0,0.028,0
25.5,175,1.05286,0,0.534058,1792,0,1464,5,0,0.929455,69,0.571429,0,0.028,0
25.5,176,1.09863,0.320435,0.534058,1654,1652,1464,8,2,0.652813,72,0.555556,0,0.028,0
25.5,177,0,0,0,0,0,999999,0,0,0.915365,0,+AC0-1,0,0.028,0
25.5,179,1.78528,0.930786,0.534058,1979,1943,1464,11,4,0.0148629,117,0.409091,1,0.028,0
25.5,180,0.839233,0,0.534058,1741,0,1464,9,0,0.860802,55,0.694444,0,0.014,0
25.5,183,2.01416,1.26648,0.534058,2641,2730,1464,16,10,0,132,0.541667,1,0.028,0
25.5,184,1.38855,0.244141,0.534058,2642,1675,1464,10,1,0.428437,91,0.494444,0,0.028,0
25.5,185,1.44958,1.2207,0.534058,2626,2664,1464,18,13,0,95,0.70679,1,0.028,0
25.5,188,2.33459,1.57166,0.534058,1994,2185,1464,11,7,0,153,0.346154,1,0.028,0
25.5,189,1.67847,1.4801,0.534058,2636,2631,1464,18,13,0,110,0.660494,1,0.028,0
25.5,191,2.54822,1.72424,0.534058,1963,2119,1464,11,7,0,167,0.286325,1,0.028,0
25.5,192,1.80054,1.75476,0.534058,2560,2537,1464,18,15,0,118,0.635802,1,0.028,0
25.5,194,1.06812,1.06812,2.16675,1469,1469,1464,1,1,0.865482,70,0.0140845,0,0.0035,0
25.5,195,2.67029,0.854492,0.534058,2908,2997,1464,22,8,0,175,0.577295,1,0.028,0
25.5,200,0.747681,0.213623,0.534058,1675,1575,1464,7,1,0.853664,49,0.611111,1,0.028,0
25.5,201,2.48718,0.473022,0.534058,2863,3673,1464,18,3,0.000669215,163,0.567639,0,0.028,0
25.5,202,2.53296,1.52588,0.534058,1887,1814,1464,13,1,0.230264,166,0.290598,0,0.028,0
25.5,203,0.88501,0.0610352,0.534058,1469,1540,1464,2,1,1,58,0.348315,0,0.0035,0
25.5,204,0.991821,0.38147,0.534058,1621,1773,1464,10,2,0.666443,65,0.638889,0,0.028,0
25.5,207,1.23596,0.930786,0.534058,2114,2094,1464,8,2,0.47905,81,0.761765,1,0.028,0
25.5,208,1.83105,0.244141,0.534058,3095,2723,1464,25,2,0.0353774,120,0.733333,1,0.028,0
25.5,209,2.05994,1.72424,0.534058,2229,2266,1464,12,7,0,135,0.375,1,0.028,0
25.5,210,1.49536,0,0.534058,2336,0,1464,11,0,0,98,0.505051,0,0.028,0
25.5,211,1.19019,0.0457764,0.534058,1874,1464,1464,11,1,0.927766,78,0.606061,0,0.028,0
25.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
25.5,215,2.83813,1.58691,0.534058,2925,2837,1464,17,11,0,186,0.481894,1,0.028,0
25.5,216,1.77002,1.77002,0.534058,2251,2251,1464,16,16,0,116,0.597222,1,0.028,0
25.5,218,1.37329,0.549316,0.534058,1915,2036,1464,11,3,0.250994,90,0.771574,1,0.028,0
25.5,219,2.47192,1.15967,0.534058,3158,3349,1464,21,8,0,162,0.590909,1,0.028,0
25.5,220,0.457764,0.244141,0.534058,1564,1554,1464,3,0,0.847646,30,0.444444,0,0.028,0
25.5,222,2.70081,1.75476,0.534058,1978,2147,1464,11,7,0,177,0.24359,1,0.028,0
25.5,223,2.5177,1.77002,0.534058,1988,2152,1464,10,7,0,165,0.236111,1,0.028,0
25.5,224,1.95312,1.49536,0.534058,2218,2299,1464,10,7,0,128,0.288889,1,0.028,0
25.5,226,1.90735,1.49536,0.534058,1915,1815,1464,15,7,0.0429152,125,0.537037,1,0.028,0
25.5,227,1.57166,1.54114,0.534058,2379,2379,1464,18,16,0,103,0.682099,1,0.028,0
25.5,228,1.72424,1.70898,0.534058,2636,2631,1464,16,15,0,113,0.607639,1,0.028,0
25.5,229,0.0305176,0,0.534058,1465,0,1465,1,0,0.459212,2,0.888889,0,0.028,0
25.5,234,2.12097,1.17493,0.534058,3536,3585,1464,24,7,1.22441E+AC0-05,139,0.678241,1,0.028,0
25.5,238,2.45667,1.41907,0.534058,3003,3386,1464,18,8,0,161,0.52924,1,0.028,0
25.5,239,2.38037,0,0.534058,1865,0,1464,14,0,0.270088,156,0.380952,0,0.028,0
25.5,240,1.90735,1.02234,0.534058,3680,3784,1464,23,7,0.000086861,125,0.698068,1,0.028,1
25.5,242,1.63269,0.976562,0.534058,2372,2291,1464,16,4,9.99903E+AC0-05,107,0.628472,1,0.028,0
25.5,244,0.88501,0.244141,0.534058,1710,1602,1464,6,1,0.764828,58,0.462963,0,0.028,0
25.5,245,1.69373,0.88501,0.534058,2341,2252,1464,16,4,1.17042E+AC0-05,111,0.614583,1,0.028,0
25.5,247,2.05994,0.259399,0.534058,3077,2064,1464,21,1,8.37833E+AC0-05,135,0.659091,0,0.028,0
25.5,248,0.473022,0.335693,0.534058,1634,1703,1464,4,2,0.944266,31,0.655556,0,0.028,0
25.5,251,2.54822,1.64795,0.534058,1916,1830,1464,13,7,0.154587,167,0.286325,1,0.028,0
25.5,252,0.610352,0,0.534058,2027,0,1464,4,0,0.917033,40,0.444444,0,0.028,0
25.5,253,1.87683,1.80054,0.534058,2492,2493,1464,18,15,0,123,0.62037,1,0.028,0
25.5,254,1.87683,1.52588,0.534058,2039,2106,1464,12,7,0.000190122,123,0.430556,1,0.028,0
25.5,257,1.2207,0.62561,0.534058,1965,2191,1464,7,3,0.0483808,80,0.365079,1,0.028,0
25.5,259,0.366211,0.0762939,0.534058,2133,1932,1464,6,1,0.914768,24,0.777778,0,0.028,0
25.5,261,2.50244,0,0.534058,2918,0,1464,22,0,0.588573,164,0.603865,0,0.028,0
25.5,262,2.09045,1.00708,0.534058,3413,3582,1464,25,8,0,137,0.695556,1,0.028,0
25.5,263,2.48718,1.66321,0.534058,1976,1921,1464,13,7,0.114903,163,0.303419,1,0.028,0
25.5,264,1.2207,0,0.534058,2543,0,1464,19,0,0,80,0.777778,0,0.028,0
25.5,265,1.44958,0.137329,0.534058,2216,1851,1464,9,1,0.273333,95,0.41358,0,0.028,0
25.5,266,1.52588,0,0.534058,2041,0,1464,17,1,0.957256,100,0.691358,0,0.028,0
25.5,267,1.87683,0,0.534058,2524,0,1464,16,0,0,123,0.572917,0,0.028,0
25.5,269,1.14441,0.350952,0.534058,1580,1613,1464,6,1,0.912284,75,0.404762,0,0.028,0
25.5,271,1.0376,0.442505,0.534058,2182,2036,1464,7,2,0,68,0.460317,1,0.028,0
25.5,274,2.15149,0,0.534058,2404,0,1464,8,0,0,141,0.347222,0,0.028,0
25.5,278,1.84631,0.793457,0.534058,1970,1673,1464,8,3,0.0591267,121,0.159722,1,0.028,0
25.5,280,1.11389,0,0.534058,1630,0,1464,7,0,0.827636,73,0.493056,0,0.028,1
25.5,282,1.4801,0.961304,0.534058,2079,2115,1464,9,4,0.00660312,97,0.401235,1,0.028,0
25.5,283,1.40381,0,0.534058,2161,0,1464,17,0,0,92,0.716049,0,0.028,0
25.5,286,0.686646,0,0.534058,1719,0,1464,5,0,0.284106,45,0.720497,0,0.028,0
25.5,287,2.16675,1.7395,0.534058,2169,2257,1464,11,7,0,142,0.282828,1,0.028,0
25.5,288,1.5564,1.28174,0.534058,1747,1616,1464,6,3,0.0665689,102,0.37037,0,0.014,0
25.5,289,0.946045,0,0.534058,2795,0,1464,12,0,0.571564,62,0.712963,0,0.028,0
25.5,290,1.96838,0.991821,0.534058,2199,2392,1464,10,4,0.060176,129,0.283333,1,0.028,0
25.5,298,2.48718,1.66321,0.534058,2008,2211,1464,11,7,0,163,0.303419,1,0.028,0
25.5,299,1.26648,0,0.534058,2862,0,1464,9,2,0.075449,83,0.487654,0,0.028,0
25.5,300,1.61743,1.5564,0.534058,2624,2597,1464,15,12,0,106,0.607407,1,0.028,0
25.5,303,2.42615,1.63269,0.534058,2039,2289,1464,11,7,0,159,0.320513,1,0.028,0
25.5,305,0.686646,0,0.534058,2775,0,1464,15,0,0.910358,45,0.860681,0,0.028,0
25.5,306,1.87683,1.4801,0.534058,2375,2356,1464,15,10,0,123,0.544444,1,0.028,0
25.5,307,1.83105,1.78528,0.534058,2354,2370,1464,17,15,0,120,0.607843,1,0.028,0
25.5,308,2.0752,0.50354,0.534058,2991,3586,1464,26,5,0,136,0.709402,1,0.028,0
25.5,309,2.28882,1.31226,0.534058,2897,3200,1464,21,8,0,150,0.621212,1,0.028,0
25.5,312,1.26648,0.0610352,0.534058,2217,1464,1464,10,1,0.130643,83,0.538889,0,0.028,0
25.5,313,2.50244,1.70898,0.534058,2085,2315,1464,10,7,0.000143129,164,0.240741,1,0.028,0
25.5,314,2.0752,1.34277,0.534058,3100,3340,1464,22,8,0,136,0.671498,1,0.028,0
25.5,316,1.64795,0.823975,0.534058,2550,2191,1464,16,4,1.32109E+AC0-06,108,0.625,1,0.028,0
25.5,318,2.28882,1.41907,0.534058,2786,3100,1464,20,8,0.000053096,150,0.603175,1,0.028,0
25.5,319,1.37329,0.701904,0.534058,1852,1886,1464,8,3,0,90,0.375,1,0.028,0
25.5,321,1.89209,0.930786,0.534058,2121,2237,1464,10,4,0.0506485,124,0.311111,1,0.028,0
25.5,323,1.96838,1.32751,0.534058,3166,3349,1464,21,8,0.000324092,129,0.674242,1,0.028,0
25.5,324,0.442505,0,0.534058,1643,0,1464,6,1,0.912025,29,0.819876,0,0.028,0
25.5,326,1.2207,0.274658,0.534058,1898,1470,1464,12,1,0,80,0.65812,0,0.028,0
25.5,329,2.30408,0.778198,0.534058,3046,3145,1464,26,5,0,151,0.67735,1,0.028,0
25.5,330,1.09863,0.442505,0.534058,2225,1985,1464,6,2,0,72,0.333333,1,0.028,0
25.5,331,1.84631,0.946045,0.534058,2261,2502,1464,10,4,0.0169301,121,0.327778,1,0.028,0
25.5,333,1.58691,0,0.534058,1789,0,1464,8,0,0.00154851,104,0.518519,0,0.028,0
25.5,334,0.183105,0,0.534058,1464,0,1464,1,0,0.978382,12,0.333333,0,0.028,0
25.5,336,1.9989,0.854492,0.534058,2435,1946,1464,20,4,0,131,0.636111,1,0.028,0
25.5,337,1.09863,0.213623,0.534058,1834,1784,1464,8,1,0.64008,72,0.5,0,0.028,0
25.5,340,1.72424,0.747681,0.534058,2211,2167,1464,10,3,0.0151053,113,0.429293,1,0.028,0
25.5,341,1.84631,0.747681,0.534058,2088,1866,1464,8,3,0.0530735,121,0.159722,1,0.028,0
25.5,343,1.02234,0,0.534058,1720,0,1464,8,0,0.768169,67,0.58642,0,0.028,0
25.5,344,2.22778,0.991821,0.534058,3019,2682,1464,26,5,0,146,0.688034,1,0.028,1
25.5,348,2.94495,0.289917,0.534058,2787,2980,1464,17,3,0,193,0.462396,0,0.028,0
25.5,349,1.66321,0.0305176,0.534058,2410,2360,1464,3,1,0.621327,109,0.446701,1,0.007,0
25.5,350,1.75476,1.69373,0.534058,2598,2601,1464,15,13,0,115,0.574074,1,0.028,0
25.5,354,2.42615,0,0.534058,2994,0,1464,20,0,0,159,0.558333,0,0.014,0
25.5,356,1.5564,0.183105,0.534058,2128,1464,1464,18,1,1.27194E+AC0-05,102,0.701754,1,0.028,0
25.5,357,1.26648,0.198364,0.534058,2375,3786,1464,11,0,0.226637,83,0.580808,1,0.028,1
25.5,358,0.183105,0,0.534058,1464,0,1464,3,0,0.842339,12,0.777778,0,0.007,0
25.5,359,2.28882,0,0.534058,3132,0,1464,21,0,0.309792,150,0.621212,0,0.028,0
25.5,361,2.62451,0,0.534058,2947,0,1464,20,0,1,172,0.544974,0,0.028,0
25.5,362,0.442505,0.244141,0.534058,1560,1464,1464,8,1,0.989233,29,0.820988,0,0.028,0
25.5,363,0.183105,0,0.534058,1464,0,1464,1,0,0.977112,12,0.333333,0,0.028,0
25.5,364,0.808716,0.259399,0.534058,1828,1464,1464,4,1,0,53,0.411111,0,0.028,0
25.5,365,2.27356,0,1.08337,2817,0,1464,2,0,1,149,0.167598,0,0.0035,0
25.5,366,1.80054,0.717163,2.16675,1694,2043,1464,2,1,1,118,0.448598,1,0.028,0
25.5,367,0.50354,0.106812,0.534058,1693,1464,1464,6,2,0.963359,33,0.738095,1,0.028,0
25.5,368,2.19727,0,0.534058,2966,0,1464,19,0,0.828663,144,0.6,0,0.028,0
25.5,369,1.9989,0,0.534058,2949,0,1464,15,0,0.360533,131,0.514815,0,0.007,0
25.5,371,0.411987,0,0.534058,1526,0,1464,5,0,0,27,0.811189,0,0.014,0
25.5,372,1.92261,1.69373,0.534058,2643,2629,1464,20,15,0,126,0.694915,1,0.028,0
25.5,373,0.198364,0,0.534058,2482,0,1464,6,0,0.827722,13,0.87963,0,0.028,0
25.5,374,1.4801,0.701904,0.534058,1945,1998,1464,11,3,0.160248,97,0.773893,1,0.028,0
25.5,375,2.36511,1.52588,0.534058,2939,2865,1464,18,13,0,155,0.588859,1,0.028,0
25.5,376,2.02942,1.57166,0.534058,2641,2492,1464,19,14,0,133,0.663291,1,0.028,0
25.5,377,0.320435,0,0.534058,1795,0,1464,4,0,1,21,0.882022,0,0.028,0
25.5,378,1.34277,0.747681,0.534058,2115,2310,1464,8,3,0.184508,88,0.388889,1,0.028,0
25.5,380,1.38855,0.610352,0.534058,1820,1899,1464,9,3,0.02076,91,0.660448,1,0.028,0
25.5,381,0.549316,0.12207,0.534058,2900,1866,1464,12,0,0.986939,36,0.875,0,0.028,0
25.5,383,0.579834,0.183105,0.534058,1870,2636,1464,5,0,0.98557,38,0.577778,0,0.014,0
25.5,385,1.28174,0,0.534058,2013,0,1464,10,0,0.510064,84,0.708333,0,0.028,0
25.5,388,2.09045,0.137329,0.534058,3166,2475,1464,24,2,0.452855,137,0.68287,1,0.028,0
25.5,389,0.656128,0.396729,0.534058,2522,2602,1464,9,3,0.306552,43,0.734568,1,0.028,0
25.5,390,2.76184,0,0.534058,2838,0,1464,16,0,0,181,0.469208,0,0.028,1
25.5,392,1.43433,0.0152588,0.534058,1754,2823,1464,9,1,0.776155,94,0.477778,0,0.028,0
25.5,393,1.7395,0.0762939,0.534058,1661,2220,1464,7,1,0.841436,114,0.6,0,0.028,0
25.5,394,1.83105,0.198364,0.534058,2450,1464,1464,8,1,0.367539,120,0.444444,0,0.028,0
25.5,395,1.40381,0,0.534058,3241,0,1464,16,0,0.357386,92,0.699346,0,0.028,0
25.5,398,1.72424,0.717163,0.534058,1717,1573,1464,10,3,0,113,0.429293,0,0.028,0
25.5,399,2.16675,1.69373,0.534058,1991,2019,1464,10,7,0,142,0.211111,1,0.028,0
25.5,400,0.793457,0,0.534058,1622,0,1464,7,0,1,52,0.587302,0,0.028,0
25.5,401,1.67847,0.732422,0.534058,1712,1647,1464,9,3,0,110,0.388889,0,0.028,0
25.5,402,2.47192,1.4801,0.534058,2530,2383,1464,16,10,0,162,0.524927,1,0.028,0
25.5,403,1.9989,0.0762939,0.534058,3325,4588,1464,23,2,0.33257,131,0.683575,1,0.028,0
25.5,407,2.56348,0.915527,0.534058,3060,3356,1464,21,8,0,168,0.575758,1,0.028,0
25.5,409,1.60217,1.35803,0.534058,2138,2186,1464,12,7,0.194919,105,0.513889,1,0.028,0
25.5,410,0.62561,0.198364,0.534058,1865,1464,1464,10,1,0.484772,41,0.824786,0,0.028,0
25.5,411,0.457764,0,0.534058,1464,0,1464,3,0,0.816771,30,0.719626,0,0.028,0
25.5,412,1.89209,0,0.534058,2295,0,1464,8,0,0.952747,124,0.425926,0,0.028,0
25.5,413,0.747681,0.244141,0.534058,1828,1464,1464,6,1,0,49,0.611111,0,0.028,0
25.5,414,0.62561,0.198364,0.534058,1831,1464,1464,11,1,0.903805,41,0.836653,1,0.028,0
25.5,415,1.09863,0,0.534058,1689,0,1464,9,0,0.72791,72,0.788235,0,0.007,0
25.5,417,1.93787,0,0.534058,1725,0,1464,15,0,0.915553,127,0.52963,0,0.028,0
25.5,418,2.28882,0.259399,0.534058,2748,2131,1464,22,2,0.233278,150,0.637681,0,0.028,0
25.5,419,1.43433,0.305176,0.534058,2427,3114,1464,16,2,0,94,0.673611,1,0.028,0
25.5,420,1.67847,0.747681,0.534058,1723,1699,1464,12,3,0,110,0.529915,0,0.028,0
25.5,421,0.915527,0.106812,0.534058,1789,3160,1464,6,1,1,60,0.846939,1,0.028,0
25.5,422,1.66321,0.793457,0.534058,1710,1551,1464,11,3,5.64605E+AC0-06,109,0.49537,0,0.028,0
25.5,423,0.0915527,0,1.08337,1682,0,1464,1,0,0.986949,6,0.833333,0,0.007,0
25.5,424,0.198364,0,0.534058,1464,0,1464,2,0,0.87203,13,0.638889,0,0.028,0
25.5,425,1.95312,0.305176,0.534058,2796,2740,1464,20,2,0.203763,128,0.661376,0,0.028,0
25.5,426,0.274658,0,0.534058,2027,0,1464,6,0,0.995952,18,0.888889,0,0.028,0
25.5,428,1.72424,0,0.534058,1588,0,1464,10,0,0.57153,113,0.372222,0,0.028,0
25.5,429,3.25012,0,2.16675,2246,0,1464,2,0,0.315218,213,0.0046729,0,0.007,0
25.5,431,1.93787,0,0.534058,2346,0,1464,3,0,0.193481,127,0,0,0.0035,0
25.5,432,0.488281,0,0.534058,1464,0,1464,3,0,1,32,0.700935,0,0.028,0
25.5,433,0.137329,0,0.534058,1464,0,1464,2,0,1,9,0.944099,0,0.028,0
25.5,434,1.49536,0,0.534058,1874,0,1464,16,0,0.948008,98,0.659722,0,0.028,0
25.5,435,2.65503,1.51062,0.534058,2787,2756,1464,18,12,0,174,0.538462,1,0.028,0
25.5,436,1.0376,0,0.534058,2837,0,1464,13,0,0.0712329,68,0.709402,0,0.028,0
25.5,437,2.19727,0.747681,0.534058,2949,3111,1464,27,5,0.0993791,144,0.703704,1,0.028,0
25.5,438,0.915527,0,0.534058,1924,0,1464,7,0,0.931956,60,0.741379,0,0.007,0
25.5,440,1.87683,0,0.534058,2797,0,1464,15,0,0,123,0.619195,0,0.028,0
25.5,441,1.92261,0.167847,0.534058,3024,2907,1464,25,2,0.509135,126,0.72,1,0.028,0
25.5,442,2.48718,1.25122,0.534058,3018,3395,1464,22,8,0,163,0.60628,1,0.028,0
25.5,443,1.9989,0,2.16675,3246,0,1464,3,0,0.86324,131,0.633053,0,0.028,0
25.5,444,1.92261,0.427246,0.534058,2927,2895,1464,24,1,1,126,0.708333,0,0.028,1
25.5,445,1.00708,0,0.534058,2265,0,1464,12,0,0.00688972,66,0.717949,0,0.028,0
25.5,448,0.686646,0,0.534058,1658,0,1464,5,0,1,45,0.583333,0,0.028,0
25.5,449,2.2583,0,0.534058,1889,0,1464,8,0,0,148,0.252525,0,0.014,0
25.5,450,2.10571,0.747681,0.534058,2421,2579,1464,7,2,0,138,0.148148,0,0.007,0
25.5,452,2.24304,1.14441,0.534058,3091,2691,1464,25,5,0,147,0.673333,1,0.028,1
25.5,453,0.610352,0,0.534058,2070,0,1464,10,0,0.911653,40,0.79798,0,0.014,0
25.5,454,1.70898,0,0.534058,1714,0,1464,10,0,0.796708,112,0.434343,0,0.028,0
25.5,455,0.579834,0,0.534058,1775,0,1464,7,0,0.912009,38,0.736111,0,0.014,0
25.5,458,1.37329,0.717163,0.534058,1840,1850,1464,9,3,0.0653544,90,0.770992,1,0.028,0
25.5,459,2.12097,1.66321,0.534058,2103,2153,1464,11,7,0,139,0.29798,1,0.028,0
25.5,460,2.19727,1.19019,0.534058,3165,2878,1464,22,5,0,144,0.636364,1,0.028,0
25.5,461,1.9989,0.793457,0.534058,2083,1584,1464,7,2,0,131,0.191358,0,0.014,0
25.5,462,0.762939,0,0.534058,1772,0,1464,10,0,0.635477,50,0.800797,0,0.028,0
25.5,463,1.90735,0.747681,0.534058,2171,2198,1464,10,3,0,125,0.305556,1,0.028,0
25.5,466,0.320435,0,0.534058,1464,0,1464,5,0,0.928142,21,0.853147,0,0.028,0
25.5,467,0.137329,0,0.534058,1464,0,1464,1,0,1,9,0.5,0,0.028,0
25.5,468,2.05994,0.88501,0.534058,3234,2917,1464,23,5,0,135,0.673913,1,0.028,0
25.5,469,1.44958,0.518799,0.534058,2656,2808,1464,23,5,0.0724214,95,0.770531,1,0.028,1
25.5,471,1.89209,0.747681,0.534058,2836,3358,1464,24,5,0.0759498,124,0.712963,1,0.028,0
25.5,472,2.36511,1.28174,0.534058,2916,2445,1464,23,5,0,155,0.625604,1,0.028,0
25.5,473,2.18201,0.167847,0.534058,2211,2519,1464,11,1,0,143,0.337963,0,0.014,0
25.5,474,1.02234,0,0.534058,1521,0,1464,9,0,0.994553,67,0.58642,0,0.014,0
25.5,475,1.4801,0.396729,0.534058,2911,2271,1464,20,3,0.156787,97,0.743386,0,0.028,0
25.5,476,2.36511,0,0.534058,1860,0,1464,12,0,0.262027,155,0.282407,0,0.028,0
25.5,477,0.747681,0,0.534058,1859,0,1464,10,0,1,49,0.752525,0,0.028,0
25.5,478,0.0762939,0,0.534058,1464,0,1464,3,0,0.996549,5,0.907407,0,0.028,0
25.5,479,2.56348,1.7395,0.534058,2138,2369,1464,11,7,1.12821E+AC0-05,168,0.282051,1,0.028,0
25.5,480,1.297,0,0.534058,1464,0,1464,3,0,1,85,0.205607,0,0.028,0
25.5,481,0.0762939,0,0.534058,1465,0,1465,1,0,0.894246,5,0.722222,0,0.028,0
25.5,482,2.21252,0,2.16675,3503,0,1464,2,0,0.76597,145,0.32243,0,0.0035,0
25.5,483,2.22778,1.19019,0.534058,3159,2951,1464,22,5,0.000220208,146,0.631313,1,0.028,0
25.5,484,1.9989,1.9989,4.34875,1464,1464,1464,1,1,0.88573,131,0.0839161,0,0.007,0
25.5,485,1.09863,0,0.534058,1693,0,1464,11,0,1,72,0.808511,0,0.028,0
25.5,486,2.27356,0,2.16675,5037,0,1464,2,0,0.806514,149,0.303738,0,0.0035,0
25.5,487,2.47192,0.549316,0.534058,2112,1464,1464,11,1,0.0166911,162,0.307692,0,0.028,0
25.5,488,2.10571,1.0376,0.534058,2385,2290,1464,8,2,0.148968,138,0.361111,0,0.028,0
25.5,489,0,0,0,0,0,999999,0,0,0.651393,0,+AC0-1,0,0.028,0
25.5,490,0.411987,0.411987,0.534058,1464,1464,1464,1,1,0.977722,27,0.25,0,0.0035,0
25.5,491,0.88501,0,0.534058,1710,0,1464,7,0,0.429827,58,0.677778,0,0.028,0
25.5,493,1.32751,0,0.534058,1854,0,1464,2,0,1,87,0.459627,0,0.007,0
25.5,494,0.0152588,0,0.534058,4105,0,4105,1,0,0.938303,1,0.944444,0,0.028,0
25.5,496,0.442505,0,0.534058,1531,0,1464,5,0,1,29,0.891791,0,0.028,0
25.5,497,0.213623,0,0.534058,1464,0,1464,3,0,1,14,0.939655,0,0.028,0
25.5,498,3.61633,0,2.16675,2586,0,1464,2,0,1,237,0.171329,0,0.014,0
