1,162,2.71606,2.0752,9.53674,125901,103331,3487,3,1,0,178,0.886116,0,0.0016,0
1,163,3.05176,1.44958,9.53674,165529,7158,1464,3,2,9.33399E+AC0-05,200,0.787007,0,0.0008,0
1,165,1.84631,0,9.53674,85589,0,3487,3,0,0,121,0.922585,0,0.0032,0
1,166,2.86865,2.48718,9.53674,31199,23500,1464,4,2,0.0288919,188,0.879795,0,0.0032,0
1,169,0.747681,0.228882,4.76074,12507,1470,1464,4,1,0.331681,49,0.965174,0,0.0032,0
1,172,2.7771,2.76184,9.53674,445282,447732,1803,5,4,0.0704,182,0.9353,1,0.0032,0
1,174,0.0610352,0,4.76074,2959,0,1464,1,0,0,4,0.974359,0,0.0016,0
1,175,0.717163,0.701904,9.53674,369419,376585,39755,2,1,5.79965E+AC0-05,47,0.949893,0,0.0032,0
1,176,1.19019,0,15.2588,260140,0,156609,1,0,0.0275771,78,0.8752,0,0.0032,0
1,179,1.37329,0,9.53674,38213,0,3069,3,0,0.0353676,90,0.904153,0,0.0032,0
1,180,4.5929,0,15.2588,352170,0,225622,1,0,0,301,0.5184,0,0.0008,0
1,183,0.88501,0.808716,9.53674,17918,13840,4092,4,2,0.0233319,58,0.962916,0,0.0032,0
1,184,0.305176,0,15.2588,243665,0,194631,1,0,0.00166133,20,0.968,0,0.0032,0
1,185,2.13623,2.12097,9.53674,15890,15842,1727,3,2,0.0173385,140,0.850905,0,0.0032,0
1,188,0.0457764,0,4.76074,3050,0,1464,1,0,0,3,0.980769,0,0.0016,0
1,189,3.82996,0,9.53674,363051,0,2589,3,0,0,251,0.839411,0,0.0008,0
1,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,191,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0008,0
1,192,3.41797,2.76184,9.53674,40791,21489,1870,4,2,0.0311746,224,0.856777,0,0.0032,0
1,194,0,0,0,0,0,999999,0,0,0.96958,0,+AC0-1,0,0.0008,0
1,195,0.152588,0,15.2588,322101,0,228093,2,0,1.43917E+AC0-06,10,0.992,0,0.0032,0
1,200,1.61743,0,9.53674,19068,0,2261,5,0,0.452075,106,0.951576,0,0.0032,0
1,201,1.14441,0.0152588,9.53674,158053,22589,4066,4,1,0,75,0.960021,0,0.0032,0
1,202,0.549316,0,9.53674,16210,0,1529,3,0,0.658258,36,0.971223,0,0.0032,0
1,204,0.991821,0.854492,9.53674,332333,379123,4826,2,1,0.0118459,65,0.930704,0,0.0016,0
1,207,1.60217,0,9.53674,10783,0,2261,2,0,0.868924,105,0.88806,0,0.0032,0
1,208,0.778198,0,9.53674,95368,0,3487,3,0,0,51,0.96737,0,0.0016,0
1,209,3.76892,3.75366,9.53674,489080,491061,1803,5,4,0.11461,247,0.912193,1,0.0016,0
1,210,2.53296,2.5177,9.53674,426382,428955,1803,4,3,0.0100404,166,0.924132,0,0.0016,0
1,211,2.48718,2.48718,15.2588,429320,429320,207194,2,2,0,163,0.8696,0,0.0016,0
1,213,2.42615,0,9.53674,301303,0,2588,3,0,0,159,0.898273,0,0.0016,0
1,214,0,0,0,0,0,999999,0,0,0.936808,0,+AC0-1,0,0.0008,0
1,215,1.40381,0,9.53674,272327,0,193566,1,0,0.000432198,92,0.70607,0,0.0016,0
1,216,3.5553,0,9.53674,341009,0,3350,2,0,0.54087,233,0.751599,0,0.0008,0
1,219,3.60107,3.60107,15.2588,400734,400734,143779,2,2,3.68119E+AC0-06,236,0.8112,0,0.0008,0
1,220,0.167847,0,15.2588,439972,0,365585,2,0,0,11,0.9912,0,0.0016,0
1,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0008,0
1,224,3.60107,3.58582,9.53674,432339,434171,1803,5,4,0.034219,236,0.916104,1,0.0016,0
1,225,3.26538,0,15.2588,458038,0,229823,2,0,0.541225,214,0.8288,0,0.0008,0
1,226,3.49426,0,9.53674,355064,0,17774,3,0,0.67096,229,0.853487,0,0.0016,0
1,227,2.91443,1.15967,9.53674,179075,5278,1464,2,1,0.460106,191,0.694888,0,0.0016,0
1,228,1.72424,1.09863,9.53674,95733,3698,1464,3,2,0.438018,113,0.909672,0,0.0032,0
1,230,0,0,0,0,0,999999,0,0,0.985432,0,+AC0-1,0,0.0008,0
1,233,0.976562,0,9.53674,20602,0,1491,2,0,0.451802,64,0.93177,0,0.0032,0
1,234,3.38745,0,9.53674,304605,0,4085,3,0,0,222,0.857965,0,0.0016,0
1,236,0.167847,0,4.76074,3067,0,1464,1,0,0,11,0.929487,0,0.0016,0
1,238,3.25012,3.20435,9.53674,431500,437202,7945,3,2,0.000501232,213,0.863724,0,0.0016,0
1,239,0.442505,0,9.53674,242352,0,1803,2,0,0.604253,29,0.969083,0,0.0016,0
1,240,3.38745,0,4.76074,10583,0,1464,3,0,0.123434,222,0.842105,0,0.0016,0
1,242,0.976562,0,9.53674,333625,0,40365,2,0,0,64,0.93177,0,0.0032,0
1,244,0.0305176,0,9.53674,193121,0,1465,2,0,0.40769,2,0.997868,0,0.0032,0
1,245,0.732422,0,15.2588,259226,0,188532,3,0,0,48,0.9744,0,0.0032,0
1,247,3.02124,2.94495,9.53674,344070,351874,26821,3,2,0.00310048,198,0.873321,0,0.0016,0
1,248,2.59399,0,15.2588,337486,0,116629,2,0,0,170,0.864,0,0.0016,0
1,250,0,0,0,0,0,999999,0,0,0.737646,0,+AC0-1,0,0.0008,0
1,251,2.39563,2.12097,9.53674,22769,11559,1727,3,2,0.333822,157,0.8745,0,0.0032,0
1,252,3.89099,0,15.2588,410948,0,146556,2,0,8.21271E+AC0-07,255,0.796,0,0.0008,0
1,253,0.62561,0.137329,9.53674,103684,22653,1831,4,1,0.315606,41,0.978145,0,0.0032,0
1,254,2.30408,2.30408,15.2588,435505,435505,5706,4,4,0.414703,151,0.9396,1,0.0032,0
1,255,3.05176,0,15.2588,101905,0,1464,1,0,0.661558,200,0.68,0,0.0008,0
1,256,0.198364,0.198364,15.2588,330309,330309,290280,1,1,0,13,0.9792,0,0.0032,0
1,257,0.0457764,0,15.2588,14333,0,12213,1,0,0.609642,3,0.9952,0,0.0032,0
1,259,4.39453,0,15.2588,394611,0,116629,2,0,7.21379E+AC0-06,288,0.7696,0,0.0008,0
1,260,3.7384,3.70789,9.53674,215747,214007,2588,2,2,1.10548E+AC0-06,245,0.738806,0,0.0008,0
1,261,1.57166,0,9.53674,69984,0,1626,2,0,0.000979716,103,0.890192,0,0.0032,0
1,262,0.167847,0,15.2588,56034,0,4085,2,0,0.576307,11,0.9912,0,0.0032,0
1,263,0.671387,0.350952,9.53674,133355,25962,4066,3,1,0.287024,44,0.971849,0,0.0016,0
1,264,3.7384,0,9.53674,213268,0,4118,3,0,0.527358,245,0.84325,0,0.0008,0
1,265,2.79236,2.7771,9.53674,422655,424967,1803,4,3,0.0131386,183,0.916362,0,0.0016,0
1,266,0.259399,0,9.53674,117367,0,26821,3,0,0.752252,17,0.989123,0,0.0032,0
1,267,0.0457764,0,15.2588,256894,0,250875,1,0,0.195038,3,0.9952,0,0.0032,0
1,269,0.228882,0,9.53674,200932,0,4066,2,0,0.406562,15,0.984009,0,0.0016,0
1,270,0,0,0,0,0,999999,0,0,0.909164,0,+AC0-1,0,0.0008,0
1,271,1.23596,0,4.76074,200660,0,7945,3,0,0,81,0.94239,0,0.0016,0
1,272,0.0457764,0,15.2588,431497,0,343929,2,0,1,3,0.9976,0,0.0032,0
1,273,0.12207,0,15.2588,156538,0,145021,1,0,0.599772,8,0.9872,0,0.0032,0
1,274,2.19727,0,9.53674,395972,0,1464,4,0,0.894062,144,0.934186,0,0.0032,0
1,275,1.92261,0,9.53674,51200,0,3342,4,0,0.496206,126,0.919437,0,0.0032,0
1,277,3.479,0,15.2588,303043,0,169363,1,0,0.862976,228,0.6352,0,0.0008,0
1,278,0.0457764,0,4.76074,4138,0,1465,1,0,0.981651,3,0.980769,0,0.0032,0
1,280,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0008,0
1,282,1.00708,0,4.76074,52663,0,1464,3,0,0.23372,66,0.915601,0,0.0032,0
1,283,0,0,0,0,0,999999,0,0,0.956498,0,+AC0-1,0,0.0016,0
1,284,4.24194,0,15.2588,117156,0,1464,1,0,1,278,0.5552,0,0.0008,0
1,286,0.823975,0,15.2588,359762,0,216497,1,0,0,54,0.9136,0,0.0032,0
1,287,0.0305176,0,9.53674,224466,0,33131,2,0,1,2,0.997868,0,0.0032,0
1,288,1.34277,0,9.53674,295297,0,2589,2,0,0.622973,88,0.906183,0,0.0016,0
1,289,3.87573,0,9.53674,324807,0,2589,3,0,0,254,0.837492,0,0.0008,0
1,290,0.183105,0,4.76074,2934,0,1464,1,0,4.05385E+AC0-06,12,0.923077,0,0.0016,0
1,291,3.17383,2.56348,4.76074,22991,3355,1464,3,1,0,208,0.809872,0,0.0016,0
1,293,0.579834,0,9.53674,59111,0,3487,3,0,0,38,0.975688,0,0.0032,0
1,294,2.24304,0,15.2588,136033,0,14862,1,0,0.793512,147,0.7648,0,0.0016,0
1,295,2.91443,2.48718,4.76074,11989,3538,1464,4,1,0,191,0.888889,0,0.0032,0
1,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,299,4.2572,4.2572,15.2588,438329,438329,5706,4,4,0.00242533,279,0.8884,1,0.0016,0
1,300,3.11279,2.27356,4.76074,22699,3537,1464,4,1,0,204,0.881326,0,0.0016,0
1,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0008,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,304,0,0,0,0,0,999999,0,0,0.0426822,0,+AC0-1,0,0.0008,0
1,305,3.11279,2.50244,4.76074,15336,3569,1464,4,1,0,204,0.881326,0,0.0032,0
1,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,308,0,0,0,0,0,999999,0,0,0.79485,0,+AC0-1,0,0.0008,0
1,309,4.36401,2.79236,15.2588,310315,387566,4514,2,1,0,286,0.7712,0,0.0008,0
1,310,2.48718,2.22778,4.76074,7234,3456,1464,3,1,0,163,0.851005,0,0.0032,0
1,311,2.05994,0.183105,15.2588,236891,16364,2990,2,1,0,135,0.892,0,0.0032,0
1,312,0.106812,0,15.2588,442010,0,320312,2,0,0,7,0.9944,0,0.0032,0
1,314,4.08936,2.76184,15.2588,352920,426132,34161,2,1,0.117295,268,0.7856,0,0.0008,0
1,315,0.0152588,0,15.2588,280733,0,280733,1,0,1,1,0.9984,0,0.0032,0
1,316,1.83105,0,15.2588,377483,0,256145,1,0,0.968698,120,0.808,0,0.0008,0
1,318,0,0,0,0,0,999999,0,0,0.828007,0,+AC0-1,0,0.0008,0
1,319,0,0,0,0,0,999999,0,0,0.87553,0,+AC0-1,0,0.0008,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1,321,1.19019,0,15.2588,82464,0,1465,1,0,0.965659,78,0.8752,0,0.0016,0
1,322,0,0,0,0,0,999999,0,0,0.827916,0,+AC0-1,0,0.0008,0
1,323,0,0,0,0,0,999999,0,0,0.83755,0,+AC0-1,0,0.0008,0
1,324,0.320435,0,15.2588,356656,0,203938,1,0,0.95472,21,0.9664,0,0.0032,0
1,325,1.5564,0,15.2588,79505,0,1464,1,0,0.522066,102,0.8368,0,0.0008,0
1,326,0,0,0,0,0,999999,0,0,0.600046,0,+AC0-1,0,0.0008,0
1,327,0.0305176,0,15.2588,343523,0,316990,1,0,0.869466,2,0.9968,0,0.0016,0
1.5,5,1.4801,1.4801,9.53674,101737,101737,1785,3,3,0,97,0.93794,0,0.0032,0
1.5,10,3.06702,3.06702,9.53674,305420,305420,6546,3,3,0,201,0.839329,0,0.0008,0
1.5,14,1.00708,0.213623,4.76074,107266,146328,63003,3,1,0,66,0.929562,0,0.0032,0
1.5,15,0.854492,0,4.76074,16853,0,1464,3,0,0.446683,56,0.928389,0,0.0032,0
1.5,18,1.92261,0,9.53674,372417,0,2990,2,0,0.290477,126,0.865672,0,0.0016,0
1.5,20,3.8147,0.0152588,4.76074,491586,169190,169190,2,1,0,250,0.466951,0,0.0008,0
1.5,22,0.244141,0,4.76074,1961,0,1464,1,0,0,16,0.897436,0,0.0032,0
1.5,23,0.0152588,0,15.2588,341256,0,341256,1,0,1,1,0.9984,0,0.0016,0
1.5,29,0,0,0,0,0,999999,0,0,0.941471,0,+AC0-1,0,0.0008,0
1.5,30,0,0,0,0,0,999999,0,0,0.974083,0,+AC0-1,0,0.0008,0
1.5,41,1.15967,0,15.2588,220660,0,102522,1,0,1,76,0.8784,0,0.0032,0
1.5,44,0,0,0,0,0,999999,0,0,0.68878,0,+AC0-1,0,0.0008,0
1.5,46,0.335693,0.228882,9.53674,32562,14275,4402,2,1,8.86345E+AC0-06,22,0.964856,0,0.0016,0
1.5,48,0.289917,0,4.76074,2342,0,1464,1,0,0.552171,19,0.878205,0,0.0032,0
1.5,50,3.38745,3.38745,4.76074,70772,70772,1464,2,2,0.345407,222,0.288462,0,0.0032,0
1.5,51,3.66211,0,4.76074,41491,0,1464,2,0,0.466865,240,0.488273,0,0.0016,0
1.5,57,0.595093,0.228882,4.76074,117701,127492,63348,3,1,0.148666,39,0.958378,0,0.0032,0
1.5,59,0.38147,0,4.76074,1471,0,1464,1,0,0.985058,25,0.839744,0,0.0008,0
1.5,61,3.41797,3.41797,9.53674,215449,215449,1785,4,4,0,224,0.897623,1,0.0016,0
1.5,64,0.595093,0.50354,4.76074,6123,1748,1464,2,1,0,39,0.875,0,0.0032,0
1.5,66,3.72314,3.69263,9.53674,266754,268125,97729,2,1,0.158027,244,0.739872,0,0.0016,0
1.5,68,1.297,1.28174,4.76074,2266,2143,1464,2,1,7.22831E+AC0-05,85,0.891165,0,0.0032,0
1.5,70,1.60217,0,4.76074,472478,0,1760,2,0,0,105,0.865557,0,0.0016,0
1.5,72,1.52588,0,15.2588,478114,0,402965,1,0,0.00019766,100,0.84,0,0.0008,0
1.5,74,1.06812,1.02234,9.53674,490205,494390,188468,3,1,0.603624,70,0.955214,0,0.0032,0
1.5,75,0.411987,0,4.76074,47771,0,18944,3,0,0.524089,27,0.9568,0,0.0032,0
1.5,77,3.02124,0,15.2588,456309,0,353344,1,0,0,198,0.6832,0,0.0016,0
1.5,78,1.8158,0,4.76074,462381,0,1464,2,0,0,119,0.847631,0,0.0008,0
1.5,80,2.63977,2.63977,9.53674,105979,105979,16017,2,2,0.000947265,173,0.723642,0,0.0032,0
1.5,81,1.14441,0,4.76074,477440,0,1464,2,0,0.00147208,75,0.903969,0,0.0016,0
1.5,83,0.823975,0,15.2588,306424,0,205057,1,0,0.940281,54,0.9136,0,0.0032,0
1.5,86,1.46484,1.0376,4.76074,110475,92443,73072,3,1,0.0300875,96,0.897545,0,0.0032,0
1.5,87,0.0762939,0,15.2588,44336,0,1464,1,0,0.690674,5,0.992,0,0.0016,0
1.5,94,0.244141,0,15.2588,410321,0,301634,1,0,0.911415,16,0.9744,0,0.0032,0
1.5,95,1.80054,0,4.76074,503011,0,1464,5,0,0.200556,118,0.949659,0,0.0032,0
1.5,96,0.549316,0,4.76074,115395,0,3847,3,0,0.171006,36,0.967093,0,0.0032,0
1.5,98,1.00708,0,15.2588,485828,0,431199,1,0,0.00552061,66,0.8944,0,0.0016,0
1.5,99,0.228882,0,4.76074,1786,0,1464,1,0,0,15,0.903846,0,0.0032,0
1.5,100,1.44958,1.0376,4.76074,15380,20877,1464,2,1,0.213445,95,0.695513,0,0.0032,0
1.5,102,0.228882,0,4.76074,400739,0,1464,4,0,0,15,0.991274,0,0.0032,0
1.5,103,1.0376,0,4.76074,278007,0,1464,2,0,0,68,0.912932,0,0.0032,0
1.5,104,0,0,0,0,0,999999,0,0,0.192357,0,+AC0-1,0,0.0032,0
1.5,105,1.15967,0,4.76074,90689,0,72936,2,0,0.236089,76,0.75641,0,0.0032,0
1.5,107,2.45667,0,9.53674,137140,0,59237,2,0,0.511231,161,0.742812,0,0.0008,0
1.5,108,0.0305176,0,15.2588,116230,0,112995,2,0,0.806248,2,0.9984,0,0.0032,0
1.5,109,0.595093,0.595093,4.76074,157918,157918,1514,4,4,0.000192412,39,0.977312,1,0.0032,0
1.5,110,2.57874,2.57874,9.53674,98536,98536,2355,4,4,2.10321E+AC0-06,169,0.922761,1,0.0032,0
1.5,111,3.31116,0,4.76074,52316,0,1464,3,0,0.729216,217,0.801645,0,0.0032,0
1.5,113,1.12915,0,15.2588,477229,0,396166,1,0,0,74,0.8816,0,0.0032,0
1.5,116,2.31934,0.488281,4.76074,420408,195183,16095,3,1,7.61278E+AC0-07,152,0.805627,0,0.0016,0
1.5,119,0.747681,0.747681,4.76074,94125,94125,11882,3,3,0.00246646,49,0.93734,0,0.0032,0
1.5,121,2.24304,1.46484,4.76074,307957,209429,59302,3,2,0.000009118,147,0.81202,0,0.0016,0
1.5,122,0.534058,0,9.53674,211582,0,4402,3,0,0.60632,35,0.972022,0,0.0032,0
1.5,126,0.320435,0.320435,4.76074,46222,46222,7798,2,2,0.368053,21,0.955224,0,0.0032,0
1.5,127,1.5564,1.5564,9.53674,490969,490969,190468,4,4,0.101519,102,0.945629,1,0.0032,0
1.5,128,2.18201,2.18201,9.53674,145591,145591,4020,4,4,3.73556E+AC0-06,143,0.934644,1,0.0032,0
1.5,129,0.427246,0,4.76074,108272,0,1464,6,0,0.534859,28,0.990043,0,0.0032,0
1.5,130,2.70081,2.70081,9.53674,270685,270685,6521,3,3,0,177,0.886756,0,0.0016,0
1.5,131,0.808716,0,4.76074,461337,0,2254,3,0,0.0127187,53,0.962304,0,0.0032,0
1.5,132,1.00708,0,4.76074,202492,0,1464,6,0,0.491237,66,0.97777,0,0.0032,0
1.5,134,2.10571,2.10571,9.53674,579324,579324,500566,3,3,0.062644,138,0.889688,0,0.0032,0
1.5,135,0.0152588,0,15.2588,473898,0,473898,1,0,0.994706,1,0.9984,0,0.0032,0
1.5,136,0.534058,0,4.76074,217553,0,2145,6,0,0.452707,35,0.986827,0,0.0032,0
1.5,138,1.58691,0,4.76074,486039,0,293184,2,0,0,104,0.778252,0,0.0008,0
1.5,139,0.62561,0,4.76074,257122,0,52106,3,0,0.400795,41,0.970839,0,0.0032,0
1.5,140,1.43433,0,9.53674,226711,0,52106,2,0,0.269471,94,0.899787,0,0.0032,0
1.5,141,1.78528,0.671387,4.76074,275794,264278,225518,1,1,0.261695,117,0.25,0,0.0016,0
1.5,142,3.44849,0,15.2588,456920,0,349019,1,0,0,226,0.6384,0,0.0032,0
1.5,144,0.457764,0.457764,4.76074,45311,45311,9014,3,3,0.00551783,30,0.952,0,0.0032,0
1.5,145,0.488281,0.473022,4.76074,418042,431446,2526,4,3,0.148772,32,0.981385,0,0.0032,0
1.5,146,0.671387,0,9.53674,517594,0,500678,2,0,0,44,0.953092,0,0.0032,0
1.5,147,2.5177,2.5177,4.76074,60881,60881,9014,2,2,0.00975392,165,0.471154,0,0.0032,0
1.5,148,4.21143,0,15.2588,230783,0,103309,1,0,0.920946,276,0.5584,0,0.0008,0
1.5,149,2.28882,0,4.76074,493641,0,1464,2,0,0,150,0.807939,0,0.0008,0
1.5,152,1.00708,0.778198,4.76074,94468,98396,8332,4,3,0.0249207,66,0.894231,0,0.0032,0
1.5,153,1.7395,0,4.76074,479840,0,1464,5,0,0.192658,114,0.947874,0,0.0032,0
1.5,154,2.02942,1.9989,4.76074,5310,1699,1464,2,1,0,133,0.716418,0,0.0032,0
1.5,156,3.37219,0,9.53674,256061,0,7040,3,0,0.579027,221,0.823341,0,0.0008,0
1.5,159,0.0762939,0,9.53674,182913,0,125808,1,0,0,5,0.984026,0,0.0032,0
1.5,160,1.7395,0,4.76074,57441,0,1464,2,0,0,114,0.854033,0,0.0032,0
1.5,162,2.2583,2.2583,9.53674,151023,151023,2355,4,4,0,148,0.932358,1,0.0032,0
1.5,163,2.28882,2.13623,4.76074,141529,116227,25912,3,2,0.000061124,150,0.808184,0,0.0008,0
1.5,165,1.06812,0,15.2588,266397,0,17638,3,0,0,70,0.962667,0,0.0032,0
1.5,166,3.43323,1.84631,4.76074,113067,90854,63400,3,2,0.0276617,225,0.519231,0,0.0032,0
1.5,169,1.95312,1.72424,4.76074,1531,1538,1464,1,1,0.294074,128,0.179487,0,0.0032,0
1.5,172,1.69373,1.69373,9.53674,478829,478829,124612,4,4,0.0980501,111,0.949269,1,0.0032,0
1.5,174,0.167847,0,4.76074,1750,0,1464,1,0,0,11,0.929487,0,0.0032,0
1.5,175,0.747681,0.747681,9.53674,278595,278595,1464,2,2,3.51331E+AC0-05,49,0.947761,0,0.0032,0
1.5,176,0.671387,0,15.2588,484543,0,410978,1,0,0.0232329,44,0.9296,0,0.0032,0
1.5,179,1.08337,0,4.76074,15970,0,1464,3,0,0,71,0.909207,0,0.0032,0
1.5,180,4.05884,0,4.76074,476455,0,1464,3,0,0,266,0.810811,0,0.0008,0
1.5,183,1.52588,1.44958,4.76074,50219,45613,17421,3,2,0.0206464,100,0.84,0,0.0032,0
1.5,184,0.0762939,0,15.2588,405368,0,12586,2,0,0.0010545,5,0.996,0,0.0032,0
1.5,185,1.57166,1.54114,4.76074,137727,137487,98870,2,1,0.0151151,103,0.669872,0,0.0032,0
1.5,188,0.0610352,0,4.76074,1464,0,1464,1,0,0,4,0.974359,0,0.0032,0
1.5,189,0.930786,0,4.76074,466428,0,104039,3,0,0,61,0.921995,0,0.0016,0
1.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
1.5,191,0.0305176,0,4.76074,2656,0,1644,1,0,0,2,0.987179,0,0.0016,0
1.5,192,3.66211,2.22778,4.76074,108582,89998,22589,2,1,0.0303737,240,0.230769,0,0.0032,0
1.5,194,0,0,0,0,0,999999,0,0,0.969958,0,+AC0-1,0,0.0008,0
1.5,195,0,0,0,0,0,999999,0,0,8.52851E+AC0-07,0,+AC0-1,0,0.0032,0
1.5,200,2.2583,0,4.76074,5132,0,1464,2,1,0.3949,148,0.525641,0,0.0032,0
1.5,201,0.564575,0.0305176,4.76074,462253,170022,89775,3,1,0,37,0.960512,0,0.0032,0
1.5,202,0.0610352,0,4.76074,16230,0,2252,1,0,0.579022,4,0.974359,0,0.0032,0
1.5,204,0.213623,0.167847,4.76074,394603,500788,2616,2,1,0.00813992,14,0.970149,0,0.0032,0
1.5,207,1.95312,0,4.76074,4870,0,1464,1,0,0.903306,128,0.179487,0,0.0032,0
1.5,208,0.228882,0,4.76074,261619,0,17638,5,0,0,15,0.993601,0,0.0032,0
1.5,209,3.61633,3.61633,9.53674,517935,517935,184932,4,4,0.14454,237,0.873667,1,0.0032,0
1.5,210,2.80762,2.80762,9.53674,433906,433906,29004,3,3,0.0253813,184,0.882278,0,0.0032,0
1.5,211,2.50244,2.50244,9.53674,491613,491613,1464,2,2,0,164,0.738019,0,0.0016,0
1.5,213,0.228882,0,9.53674,206227,0,20077,4,0,0,15,0.990409,0,0.0032,0
1.5,214,0.0152588,0,15.2588,90862,0,90862,1,0,0.941202,1,0.9984,0,0.0016,0
1.5,215,0.656128,0.564575,9.53674,147802,92518,7751,2,1,0.000294195,43,0.93131,0,0.0032,0
1.5,216,0.793457,0,9.53674,168875,0,11001,4,0,0.542299,52,0.966752,0,0.0016,0
1.5,219,3.58582,3.58582,9.53674,501636,501636,499825,2,2,2.14238E+AC0-06,235,0.749467,0,0.0008,0
1.5,220,0.12207,0,9.53674,494255,0,473898,1,0,0,8,0.974441,0,0.0032,0
1.5,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0008,0
1.5,224,3.26538,3.26538,9.53674,476567,476567,111285,4,4,0.0614087,214,0.885928,1,0.0032,0
1.5,225,2.56348,0,9.53674,454990,0,1464,3,0,0.461021,168,0.865707,0,0.0016,0
1.5,226,2.2583,0,9.53674,500523,0,493920,1,0,0.70904,148,0.527157,0,0.0016,0
1.5,227,0.564575,0.274658,4.76074,276178,62741,13735,3,1,0.380441,37,0.952685,0,0.0032,0
1.5,228,3.23486,3.23486,9.53674,78718,78718,7751,2,2,0.37837,212,0.661342,0,0.0032,0
1.5,230,0,0,0,0,0,999999,0,0,0.990464,0,+AC0-1,0,0.0008,0
1.5,233,1.19019,0,4.76074,2686,0,1464,1,0,0.370808,78,0.5,0,0.0032,0
1.5,234,0.701904,0,9.53674,465209,0,428792,1,0,0,46,0.853035,0,0.0032,0
1.5,236,0.350952,0,4.76074,1884,0,1464,1,0,0,23,0.852564,0,0.0032,0
1.5,238,2.94495,2.94495,9.53674,507830,507830,499838,2,2,0.000317315,193,0.794243,0,0.0016,0
1.5,239,0.0152588,0,9.53674,500905,0,500905,1,0,0.592874,1,0.996805,0,0.0032,0
1.5,240,1.61743,0,4.76074,4171,0,1464,2,0,0.159303,106,0.773987,0,0.0016,0
1.5,242,0.350952,0.289917,4.76074,87508,1471,1464,2,1,0,23,0.926282,0,0.0032,0
1.5,244,0.0152588,0,15.2588,417303,0,417303,1,0,0.326696,1,0.9984,0,0.0032,0
1.5,245,0.0152588,0,9.53674,501000,0,501000,1,0,0,1,0.996805,0,0.0032,0
1.5,247,2.50244,2.47192,4.76074,500621,506720,1464,4,3,0.00202754,164,0.88344,0,0.0032,0
1.5,248,0.915527,0,9.53674,500091,0,473898,2,0,0,60,0.936034,0,0.0032,0
1.5,250,0,0,0,0,0,999999,0,0,0.772835,0,+AC0-1,0,0.0008,0
1.5,251,1.54114,1.35803,4.76074,113664,116531,8358,4,3,0.344604,101,0.870679,0,0.0032,0
1.5,252,2.42615,0,9.53674,500681,0,499691,1,0,4.83095E+AC0-07,159,0.492013,0,0.0008,0
1.5,253,1.31226,0.0305176,4.76074,140056,133887,43991,2,1,0.33124,86,0.724359,0,0.0032,0
1.5,254,1.4801,1.4801,9.53674,530574,530574,105893,4,4,0.356824,97,0.955667,1,0.0032,0
1.5,255,2.70081,0,15.2588,301437,0,208679,1,0,1,177,0.7168,0,0.0008,0
1.5,256,0.183105,0.183105,9.53674,500788,500788,500013,1,1,0,12,0.961661,0,0.0032,0
1.5,257,0.0762939,0,9.53674,93829,0,57749,1,0,0.644433,5,0.984026,0,0.0032,0
1.5,259,3.98254,0,9.53674,500759,0,499691,1,0,4.41844E+AC0-06,261,0.166134,0,0.0008,0
1.5,260,2.60925,2.50244,9.53674,284788,293188,4402,3,2,0.000000667,171,0.863309,0,0.0016,0
1.5,261,0.88501,0,4.76074,45206,0,1464,3,0,0.000589265,58,0.9381,0,0.0032,0
1.5,262,0.167847,0,9.53674,208462,0,108253,2,0,0.547991,11,0.982428,0,0.0032,0
1.5,263,0.152588,0.0762939,4.76074,215646,86425,79113,3,1,0.32555,10,0.989328,0,0.0032,0
1.5,264,3.00598,0,15.2588,454523,0,355783,1,0,0.212317,197,0.6848,0,0.0008,0
1.5,265,2.63977,2.63977,9.53674,483197,483197,124612,3,3,0.0293766,173,0.861711,0,0.0032,0
1.5,266,0.473022,0,4.76074,9497,0,1464,2,0,0.671532,31,0.900641,0,0.0032,0
1.5,267,1.89209,0,9.53674,92811,0,2682,1,0,0.19659,124,0.603834,0,0.0032,0
1.5,269,0.0152588,0,4.76074,170855,0,170855,1,0,0.458713,1,0.99359,0,0.0032,0
1.5,270,0.106812,0,9.53674,74308,0,42244,1,0,0.910525,7,0.977636,0,0.0016,0
1.5,271,1.44958,0,4.76074,262801,0,1464,4,0,0,95,0.913242,0,0.0032,0
1.5,272,0.0152588,0,15.2588,500948,0,500948,1,0,1,1,0.9984,0,0.0032,0
1.5,273,0.0152588,0,15.2588,501377,0,501377,1,0,0.630798,1,0.9984,0,0.0032,0
