0.5,445,0.0305176,0.0305176,0.25177,800,800,800,1,1,0.00313224,4,0.764706,0,0.03,0
0.5,448,0,0,0,0,0,999999,0,0,0.84977,0,+AC0-1,0,0.03,0
0.5,449,0.0534058,0.0534058,0.25177,800,800,800,1,1,0.408684,7,0.588235,0,0.03,0
0.5,450,0.00762939,0.00762939,0.25177,800,800,800,1,1,0.601117,1,0.941176,0,0.06,0
0.5,452,0.25177,0,0.25177,800,0,800,4,0,0.932719,33,0.514706,0,0.03,0
0.5,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,454,0,0,0,0,0,999999,0,0,0.963582,0,+AC0-1,0,0.03,0
0.5,455,0,0,0,0,0,999999,0,0,0.9434,0,+AC0-1,0,0.03,0
0.5,458,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,5,0.0457764,0,0.25177,800,0,800,1,0,0,6,0.647059,0,0.03,0
1,6,0.160217,0.0534058,0.12207,800,800,800,4,1,7.71294E+AC0-05,21,0.681818,0,0.03,0
1,10,0.37384,0,0.12207,852,0,800,9,0,0,49,0.659722,0,0.03,0
1,14,0.37384,0,0.12207,851,0,800,10,0,0,49,0.723164,0,0.06,0
1,15,0.228882,0.205994,0.25177,800,800,800,4,2,0.00743649,30,0.558824,0,0.03,0
1,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,20,0.488281,0,0.12207,807,0,800,9,1,0.333883,64,0.6,0,0.03,0
1,22,0.106812,0.0534058,0.25177,800,800,800,2,1,0.157023,14,0.588235,0,0.03,0
1,23,0.663757,0.114441,0.25177,853,800,800,9,3,0,87,0.431373,0,0.03,0
1,29,0.556946,0.1297,0.25177,884,800,800,10,3,0,73,0.570588,0,0.03,0
1,40,0,0,0,0,0,999999,0,0,0.937127,0,+AC0-1,0,0.03,0
1,41,0.228882,0.0762939,0.0610352,800,800,800,4,1,0,30,0.516129,0,0.03,0
1,42,0.686646,0.106812,0.12207,854,800,800,10,3,0,90,0.440994,0,0.03,0
1,44,0.183105,0.0762939,0.0610352,800,800,800,3,1,0.000792255,24,0.555556,0,0.015,0
1,46,0.221252,0,0.12207,800,0,800,6,0,0.329693,29,0.688172,0,0.015,0
1,48,0.526428,0.0762939,0.12207,913,1413,800,10,2,0,69,0.571429,0,0.03,0
1,50,0.740051,0.358582,0.12207,836,814,800,9,5,0.245205,97,0.326389,0,0.03,0
1,51,0.259399,0.137329,0.12207,813,800,800,6,2,0,34,0.634409,0,0.03,0
1,57,0.495911,0,0.12207,800,0,800,8,0,0.364104,65,0.514925,0,0.03,0
1,59,0.686646,0.175476,0.12207,899,994,800,11,2,0,90,0.467456,0,0.03,0
1,61,0.244141,0,0.25177,838,0,800,7,0,0,32,0.731092,0,0.03,0
1,64,0.305176,0.0610352,0.12207,812,864,800,7,2,0,40,0.636364,0,0.03,0
1,66,0.63324,0,0.12207,811,0,800,8,0,0.387131,83,0.41958,0,0.03,0
1,68,0.869751,0,0.12207,824,0,800,9,0,0,114,0.2875,0,0.03,0
1,70,0.25177,0,0.0610352,913,0,800,12,0,0.11311,33,0.84058,0,0.06,0
1,72,0.541687,0,0.0610352,896,0,800,13,0,0.11298,71,0.658654,0,0.03,0
1,75,0.63324,0,0.12207,800,0,800,8,0,0.337007,83,0.41958,0,0.03,0
1,77,0.244141,0.244141,0.25177,800,800,800,2,2,0.027096,32,0.0588235,0,0.015,0
1,78,1.07574,0,0.25177,931,0,800,14,0,0,141,0.407563,0,0.03,0
1,80,0.473022,0.259399,0.12207,807,800,800,9,4,0.0350747,62,0.569444,1,0.06,0
1,81,0.488281,0.0152588,0.12207,831,800,800,9,1,0.100594,64,0.555556,0,0.03,0
1,83,0.556946,0.0839233,0.25177,834,800,800,9,3,0,73,0.522876,0,0.03,0
1,86,0.259399,0.25177,0.25177,800,800,800,3,2,0.0152781,34,0.333333,0,0.03,0
1,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,91,0.152588,0.0686646,0.12207,800,800,800,4,1,0,20,0.69697,0,0.03,0
1,94,0.732422,0,0.12207,806,0,800,9,0,0.549466,96,0.4,0,0.03,0
1,95,0.160217,0.0686646,0.0610352,800,800,800,4,1,0,21,0.66129,0,0.015,0
1,96,0.328064,0,0.12207,800,0,800,5,0,0.151735,43,0.418919,0,0.03,0
1,98,0.328064,0,0.12207,838,0,800,8,0,0.112615,43,0.661417,0,0.03,0
1,99,0.137329,0,0.12207,908,0,800,4,0,0.572826,18,0.694915,0,0.03,0
1,100,0.686646,0,0.12207,800,0,800,9,0,0.482233,90,0.403974,0,0.06,0
1,103,0.724792,0,0.12207,865,0,800,12,0,0.0415018,95,0.512821,0,0.03,0
1,104,0.679016,0,0.12207,818,0,800,9,0,0,89,0.44375,0,0.03,0
1,105,0.274658,0,0.12207,800,0,800,5,0,0.345004,36,0.608696,0,0.06,0
1,107,0.152588,0.1297,0.12207,800,800,800,3,2,2.7311E+AC0-06,20,0.393939,0,0.06,0
1,108,0.50354,0.038147,0.25177,825,800,800,8,2,0,66,0.514706,0,0.03,0
1,109,0.137329,0,0.25177,800,0,800,6,0,1.73449E+AC0-06,18,0.823529,0,0.06,0
1,110,0.228882,0,0.0610352,923,0,800,10,0,0.168549,30,0.808917,0,0.06,0
1,111,0.648499,0.350952,0.12207,826,809,800,9,5,0.188772,85,0.409722,0,0.03,0
1,113,0.190735,0.190735,0.25177,800,800,800,2,2,0.0414022,25,0.264706,0,0.03,0
1,114,0.0610352,0,0.25177,800,0,800,2,0,0.891742,8,0.764706,0,0.03,0
1,116,0.770569,0.289917,0.12207,813,811,800,10,4,0.000216399,101,0.39881,1,0.06,0
1,119,0.541687,0.259399,0.12207,839,813,800,10,5,0.0304296,71,0.559006,1,0.06,0
1,120,0.144958,0.0686646,0.0610352,800,800,800,3,1,0,19,0.648148,0,0.015,0
1,121,0.656128,0.175476,0.12207,821,818,800,9,4,0.00591167,86,0.4625,0,0.03,0
1,122,0.488281,0.267029,0.12207,821,800,800,9,4,0.146653,64,0.555556,0,0.03,0
1,126,0.366211,0.152588,0.25177,849,800,800,6,3,0.0755414,48,0.529412,0,0.06,0
1,127,0.198364,0.0457764,0.0610352,800,800,800,5,1,0,26,0.670886,0,0.03,0
1,128,0.175476,0,0.25177,959,0,800,9,0,0,23,0.849673,0,0.03,0
1,129,0.495911,0.0991821,0.12207,976,1415,800,9,2,0,65,0.548611,0,0.03,0
1,130,0.434875,0,0.12207,876,0,800,8,0,1,57,0.551181,0,0.03,0
1,131,0.991821,0,0.25177,958,0,800,14,0,0.0142501,130,0.453782,0,0.03,0
1,132,0.488281,0.144958,0.12207,985,1380,800,11,3,8.956E+AC0-07,64,0.621302,0,0.03,0
1,134,0.12207,0,0.12207,800,0,800,4,0,0,16,0.68,0,0.015,0
1,135,0,0,0,0,0,999999,0,0,0.805479,0,+AC0-1,0,0.03,0
1,136,0.282288,0.0534058,0.12207,877,1039,800,6,1,6.33745E+AC0-06,37,0.602151,0,0.03,0
1,137,0.0762939,0,0.25177,800,0,800,3,0,0,10,0.850746,0,0.12,0
1,138,0.137329,0,0.12207,939,0,800,5,0,0.20634,18,0.763158,0,0.03,0
1,139,0.37384,0.137329,0.0610352,962,1153,800,9,3,2.69905E+AC0-05,49,0.65,0,0.06,0
1,140,0.25177,0.0991821,0.12207,998,1271,800,7,2,0.000110416,33,0.7,0,0.03,0
1,141,0.289917,0.160217,0.0610352,1037,1192,800,10,4,0.000332749,38,0.743243,1,0.12,0
1,142,0.152588,0,0.25177,800,0,800,7,0,1.38369E+AC0-05,20,0.831933,0,0.03,0
1,144,0.541687,0.282288,0.12207,846,812,800,9,5,0.0238689,71,0.506944,1,0.06,0
1,145,0.1297,0.0762939,0.12207,800,800,800,3,1,0,17,0.595238,0,0.03,0
1,146,0.190735,0,0.0610352,964,0,800,9,0,0.223311,25,0.821429,0,0.03,0
1,147,0.366211,0.205994,0.12207,809,800,800,8,4,0.0183724,48,0.622047,1,0.06,0
1,148,0.0839233,0,0.12207,800,0,800,2,0,0.00519915,11,0.731707,0,0.03,0
1,149,0.839233,0,0.25177,886,0,800,11,0,0,110,0.411765,0,0.03,0
1,152,0.228882,0.190735,0.12207,800,800,800,4,2,0.000156195,30,0.491525,0,0.03,0
1,153,0.328064,0,0.12207,800,0,800,6,0,0.278372,43,0.47561,0,0.03,0
1,154,0.1297,0.0534058,0.25177,1088,1436,800,7,2,0.00101058,17,0.857143,0,0.12,0
1,156,0.518799,0.305176,0.12207,854,806,800,9,5,0.113991,68,0.527778,0,0.03,0
1,159,0.137329,0,0.12207,1087,0,800,8,0,0,18,0.847458,0,0.03,0
1,160,0.63324,0.0839233,0.25177,838,800,800,12,2,0.0826735,83,0.593137,0,0.03,0
1,162,0.289917,0,0.0610352,904,0,800,9,0,0.232546,38,0.728571,0,0.03,0
1,163,0.663757,0.289917,0.12207,805,800,800,9,3,0.0138327,87,0.423841,0,0.03,0
1,165,0.610352,0.167847,0.12207,872,938,800,11,2,0,80,0.526627,0,0.03,0
1,166,0.282288,0.236511,0.12207,800,800,800,4,2,0.000734873,37,0.372881,0,0.03,0
1,168,0.793457,0,0.12207,807,0,800,10,0,0,104,0.412429,0,0.03,0
1,169,0.747681,0,0.12207,806,0,800,10,0,0.430358,98,0.446328,0,0.03,0
1,172,0.160217,0.00762939,0.12207,800,800,800,4,1,0,21,0.681818,0,0.03,0
1,174,0.0915527,0,0.12207,1144,0,800,3,0,2.82882E+AC0-06,12,0.714286,0,0.03,0
1,175,0.946045,0.267029,0.25177,876,1069,800,11,3,0,124,0.336898,0,0.03,0
1,176,0.930786,0.25177,0.25177,877,1085,800,10,2,0,122,0.282353,0,0.03,0
1,177,0.0762939,0,0.25177,800,0,800,1,0,0,10,0.411765,0,0.03,0
1,180,0.213623,0,0.25177,892,0,800,10,0,0,28,0.835294,0,0.06,0
1,183,0.244141,0.12207,0.12207,829,800,800,4,1,0,32,0.457627,0,0.03,0
1,184,0.213623,0,0.12207,827,0,800,9,0,0.0440318,28,0.825,0,0.06,0
1,185,0.274658,0.160217,0.12207,800,800,800,5,2,1.79439E+AC0-06,36,0.526316,0,0.03,0
1,188,0.183105,0,0.0610352,1095,0,800,7,0,0.000034555,24,0.752577,0,0.06,0
1,189,0.724792,0.267029,0.12207,810,800,800,8,3,0.0016089,95,0.335664,0,0.06,0
1,190,0.1297,0,0.12207,800,0,800,4,0,1,17,0.585366,0,0.06,0
1,191,0.12207,0,0.12207,1107,0,800,4,0,0.000237932,16,0.728814,0,0.03,0
1,192,0.473022,0.12207,0.25177,874,800,800,8,1,0,62,0.544118,0,0.03,0
1,193,0.228882,0.0534058,0.0610352,800,800,800,5,1,0,30,0.620253,0,0.03,0
1,194,0.663757,0.213623,0.12207,832,883,800,9,2,0.619502,87,0.395833,0,0.03,0
1,195,0.473022,0,0.12207,870,0,800,12,0,0.329753,62,0.682051,0,0.03,0
1,196,0.473022,0,0.12207,803,0,800,9,0,0.678876,62,0.6125,0,0.03,0
1,199,0.976562,0,0.25177,960,0,800,14,0,0.0940485,128,0.462185,0,0.03,0
1,200,0.488281,0.0305176,0.12207,862,1136,800,9,1,0,64,0.525926,0,0.03,0
1,201,0.0534058,0,0.12207,800,0,800,4,0,0.924223,7,0.881356,0,0.12,0
1,202,0.88501,0.297546,0.12207,820,800,800,11,5,0.389076,116,0.402062,0,0.03,0
1,203,0.175476,0,0.12207,800,0,800,5,0,0,23,0.722892,0,0.03,0
1,204,0.938416,0.274658,0.25177,882,1081,800,11,3,0,123,0.342246,0,0.03,0
1,207,0.587463,0.144958,0.12207,830,861,800,9,2,0,77,0.465278,0,0.03,0
1,208,0.671387,0.167847,0.12207,915,984,800,11,2,0,88,0.47929,0,0.03,0
1,209,0.236511,0,0.0610352,800,0,800,4,0,0,31,0.5,0,0.03,0
1,210,0.205994,0.0610352,0.0610352,800,800,800,6,1,0,27,0.71875,0,0.03,0
1,211,0.656128,0,0.12207,828,0,800,10,0,0.00609201,86,0.488095,0,0.03,0
1,213,0.801086,0,0.12207,806,0,800,10,0,0.190214,105,0.375,0,0.03,0
1,214,0.62561,0.0457764,0.12207,872,800,800,9,2,0,82,0.430556,0,0.03,0
1,215,0.892639,0.389099,0.12207,834,823,800,12,6,0.0222962,117,0.445498,1,0.06,0
1,219,0.907898,0.236511,0.25177,986,1031,800,13,2,0,119,0.461538,0,0.03,0
1,220,0.709534,0.343323,0.12207,817,805,800,10,5,0.0311226,93,0.474576,1,0.06,0
1,222,0.160217,0,0.25177,800,0,800,2,0,0,21,0.382353,0,0.03,0
1,223,0.152588,0,0.25177,800,0,800,2,0,0,20,0.411765,0,0.03,0
1,224,0.228882,0.0457764,0.0610352,800,800,800,4,1,0,30,0.516129,0,0.03,0
1,225,0.587463,0,0.12207,815,0,800,12,0,0.513345,77,0.635071,0,0.03,0
1,226,0.648499,0.312805,0.12207,811,800,800,9,4,0.285275,85,0.46875,0,0.03,0
1,228,0,0,0,0,0,999999,0,0,0.898957,0,+AC0-1,0,0.03,0
1,229,0.183105,0.0686646,0.12207,800,800,800,5,1,0,24,0.710843,0,0.015,0
1,232,0.114441,0,0.25177,800,0,800,2,0,0,15,0.558824,0,0.03,0
1,233,0.198364,0.175476,0.12207,800,800,800,4,2,2.41266E+AC0-05,26,0.559322,0,0.03,0
1,234,0.183105,0.0839233,0.12207,869,800,800,3,1,0.399989,24,0.428571,0,0.03,0
1,237,0.106812,0,0.25177,800,0,800,2,0,0,14,0.588235,0,0.03,0
1,238,0.953674,0.38147,0.25177,1005,1014,800,13,3,0,125,0.434389,0,0.03,0
1,239,0.663757,0.350952,0.12207,818,804,800,10,5,0.0362384,87,0.508475,1,0.06,0
1,240,0.801086,0.190735,0.12207,817,855,800,10,2,0.402314,105,0.40678,0,0.06,0
1,242,0.167847,0,0.12207,974,0,800,7,0,0.744397,22,0.8,0,0.06,0
1,244,0.50354,0,0.12207,880,0,800,10,0,0,66,0.565789,0,0.03,0
1,245,0.0991821,0,0.25177,825,0,800,6,0,0.765088,13,0.872549,0,0.12,0
1,247,0.457764,0,0.12207,880,0,800,12,0,0.210537,60,0.692308,0,0.03,0
1,248,0.167847,0.167847,0.25177,800,800,800,2,2,0.0546518,22,0.352941,0,0.03,0
1,250,0.114441,0.00762939,0.12207,800,800,800,4,1,0,15,0.8,0,0.06,0
1,251,0.526428,0,0.12207,803,0,800,7,0,0.604528,69,0.452381,0,0.03,0
1,252,0.038147,0.038147,0.25177,800,800,800,1,1,0.0653181,5,0.705882,0,0.03,0
1,253,0.343323,0.175476,0.12207,863,800,800,7,4,0.0569671,45,0.590909,0,0.03,0
1,254,0.114441,0,0.12207,800,0,800,3,0,0,15,0.741379,0,0.03,0
1,255,0.198364,0,0.25177,800,0,800,4,0,1,26,0.617647,0,0.06,0
1,256,0.511169,0,0.12207,908,0,800,10,0,0.58817,67,0.559211,0,0.03,0
1,257,0.694275,0.198364,0.12207,841,835,800,10,4,0.338494,91,0.485876,0,0.03,0
1,259,0.106812,0.106812,0.25177,800,800,800,2,2,0.0734211,14,0.588235,0,0.03,0
1,261,0.862122,0.198364,0.25177,865,883,800,12,3,0,113,0.446078,0,0.03,0
1,262,0.495911,0.0762939,0.12207,800,800,800,7,1,0.624843,65,0.409091,0,0.03,0
1,263,0.328064,0.144958,0.12207,859,811,800,8,4,0.173817,43,0.661417,0,0.03,0
1,264,0.686646,0,0.25177,885,0,800,11,0,0,90,0.518717,0,0.03,0
1,265,0.793457,0,0.12207,811,0,800,11,0,0.248351,104,0.463918,0,0.03,0
1,266,0.75531,0.144958,0.25177,902,1334,800,9,2,0,99,0.352941,0,0.03,0
1,267,0.831604,0.244141,0.12207,840,908,800,10,2,0.590706,109,0.384181,0,0.03,0
1,269,0.526428,0,0.25177,886,0,800,12,0,0,69,0.661765,0,0.03,0
1,270,0.236511,0,0.25177,829,0,800,4,0,0.811106,31,0.544118,0,0.03,0
1,271,0.648499,0,0.12207,926,0,800,11,0,0.409554,85,0.497041,0,0.03,0
1,274,0.114441,0,0.25177,800,0,800,1,0,0.558192,15,0.117647,0,0.03,0
1,276,0.0991821,0,0.25177,800,0,800,2,0,0.1138,13,0.617647,0,0.03,0
1,278,0.0457764,0,0.25177,800,0,800,1,0,0,6,0.647059,0,0.03,0
1,280,0.389099,0,0.25177,1014,0,800,12,0,0,51,0.75,0,0.03,0
1,283,0.320435,0,0.25177,946,0,800,10,0,0,42,0.752941,0,0.03,0
1,286,0.846863,0.289917,0.25177,913,1112,800,10,4,0,111,0.347059,0,0.03,0
1,287,0.1297,0,0.12207,800,0,800,5,0,0,17,0.795181,0,0.03,0
1,288,0,0,0,0,0,999999,0,0,0.345044,0,+AC0-1,0,0.03,0
1,289,0.175476,0,0.12207,800,0,800,6,0,0,23,0.719512,0,0.03,0
1,291,0.213623,0,0.25177,849,0,800,3,0,0.457745,28,0.45098,0,0.03,0
1,293,0.37384,0.12207,0.25177,810,800,800,4,1,0.394761,49,0.279412,0,0.03,0
1,294,0,0,0,0,0,999999,0,0,0.865656,0,+AC0-1,0,0.03,0
1,295,0.411987,0,0.25177,817,0,800,4,0,0.348487,54,0.205882,0,0.03,0
1,299,0.465393,0,0.12207,803,0,800,9,0,0.301307,61,0.61875,0,0.03,0
1,300,0.289917,0.175476,0.12207,824,800,800,6,2,3.08903E+AC0-05,38,0.591398,0,0.03,0
1,305,0.144958,0.137329,0.25177,800,800,800,3,2,0.0815009,19,0.627451,0,0.03,0
1,306,0.709534,0.335693,0.12207,849,825,800,9,5,0.0362603,93,0.354167,1,0.06,0
1,307,0.358582,0,0.12207,851,0,800,7,3,0.223201,47,0.572727,0,0.03,0
1,309,0.930786,0.25177,0.25177,960,899,800,13,2,0,122,0.447964,0,0.03,0
1,310,0.411987,0.190735,0.12207,825,855,800,5,2,0.304471,54,0.289474,0,0.03,0
1,312,0.335693,0,0.12207,800,0,800,6,0,0.204458,44,0.56,0,0.03,0
1,314,0.862122,0.244141,0.25177,953,924,800,12,2,0,113,0.446078,0,0.03,0
1,315,0.114441,0,0.12207,800,0,800,3,0,0,15,0.545455,0,0.03,0
1,316,0.656128,0.0991821,0.12207,826,941,800,9,1,0.532973,86,0.4625,0,0.03,0
1,318,0.793457,0.350952,0.25177,883,800,800,11,3,0,104,0.44385,0,0.03,0
1,319,0.244141,0.236511,0.25177,800,800,800,3,2,0.00241915,32,0.372549,0,0.03,0
1,323,0.663757,0.343323,0.25177,866,800,800,11,3,0,87,0.534759,0,0.03,0
1,324,0.198364,0,0.12207,800,0,800,4,0,0.55282,26,0.559322,0,0.03,0
1,326,0.686646,0,0.12207,800,0,800,9,0,0.36572,90,0.403974,0,0.03,0
1,327,0.12207,0.0610352,0.25177,800,800,800,2,1,0,16,0.529412,0,0.03,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,329,0.50354,0.1297,0.12207,866,800,800,9,1,0,66,0.541667,0,0.03,0
1,330,0.801086,0,0.12207,818,0,800,10,0,0,105,0.40678,0,0.03,0
1,331,0.656128,0.259399,0.12207,870,800,800,10,2,0,86,0.465839,0,0.03,0
1,333,0.572205,0.343323,0.25177,936,883,800,11,3,0,75,0.59893,0,0.03,0
1,334,0.144958,0,0.12207,800,0,800,3,0,0,19,0.424242,0,0.03,0
1,335,0.244141,0,0.12207,800,0,800,7,0,0.392084,32,0.676768,0,0.03,0
1,336,0.63324,0.038147,0.12207,891,800,800,9,2,0.256844,83,0.423611,0,0.03,0
1,337,0,0,0,0,0,999999,0,0,0.89535,0,+AC0-1,0,0.03,0
1,340,0.137329,0.0686646,0.25177,800,800,800,2,1,0,18,0.470588,0,0.03,0
1,341,0.0839233,0.0457764,0.25177,800,800,800,2,1,0,11,0.676471,0,0.03,0
1,343,0.244141,0,0.0610352,954,0,800,7,0,0,32,0.698113,0,0.06,0
1,344,0.0762939,0.038147,0.12207,800,800,800,3,1,0.000587403,10,0.761905,0,0.03,0
1,345,0.343323,0.106812,0.12207,800,800,800,4,1,0.2654,45,0.237288,0,0.03,0
1,347,0.38147,0.228882,0.12207,827,846,800,5,2,0.243919,50,0.342105,0,0.03,0
1,348,0.839233,0,0.12207,822,0,800,11,0,0,110,0.43299,0,0.03,0
1,349,0.617981,0.12207,0.12207,897,898,800,10,1,0,81,0.467105,0,0.03,0
1,350,0.205994,0.198364,0.25177,800,800,800,3,2,0.059274,27,0.470588,0,0.03,0
1,354,0.175476,0,0.0610352,972,0,800,7,0,0,23,0.811475,0,0.06,0
1,355,0.312805,0.205994,0.12207,823,835,800,5,2,0.237396,41,0.460526,0,0.03,0
1,356,0.259399,0.0228882,0.25177,898,800,800,13,1,0,34,0.846154,0,0.03,0
1,357,0.0762939,0.0610352,0.12207,800,800,800,3,2,0,10,0.69697,0,0.06,0
1,358,0.175476,0.0610352,0.12207,800,800,800,4,1,0,23,0.693333,0,0.03,0
1,359,0.495911,0,0.12207,892,0,800,10,0,0.23088,65,0.596273,0,0.03,0
1,360,0.0305176,0,0.25177,800,0,800,1,0,0.974399,4,0.764706,0,0.03,0
1,361,0.823975,0,0.25177,967,0,800,11,0,2.0327E+AC0-06,108,0.42246,0,0.03,0
1,362,0.0991821,0,0.12207,800,0,800,4,0,0,13,0.826667,0,0.06,0
1,363,0.190735,0.00762939,0.12207,800,800,800,3,1,0,25,0.568966,0,0.03,0
1,364,0.137329,0,0.0610352,936,0,800,6,0,0,18,0.797753,0,0.06,0
1,365,0.152588,0,0.12207,800,0,800,5,0,0.423493,20,0.692308,0,0.03,0
1,366,0.228882,0,0.0610352,800,0,800,5,0,0,30,0.620253,0,0.015,0
1,367,0.205994,0.160217,0.12207,800,800,800,4,2,0.00558383,27,0.542373,0,0.03,0
1,368,1.07574,0.289917,0.25177,931,1080,800,13,0,0.0988384,141,0.361991,0,0.03,0
1,369,0.228882,0,0.12207,800,0,800,4,0,0.412336,30,0.491525,0,0.03,0
1,370,0.0305176,0,0.25177,800,0,800,2,0,0.773936,4,0.882353,0,0.12,0
1,371,0.106812,0,0.25177,837,0,800,8,0,0,14,0.897059,0,0.12,0
1,372,0.137329,0.137329,0.25177,800,800,800,2,2,0.347868,18,0.470588,0,0.03,0
1,373,0.114441,0,0.25177,800,0,800,2,0,0,15,0.558824,0,0.06,0
1,374,0.213623,0,0.25177,834,0,800,2,0,0.969946,28,0.176471,0,0.03,0
1,375,0.221252,0.221252,0.25177,800,800,800,2,2,0.148722,29,0.147059,0,0.015,0
1,376,0.0991821,0,0.25177,800,0,800,1,0,0.153523,13,0.235294,0,0.03,0
1,377,0.106812,0.0534058,0.12207,869,938,800,3,1,0.310628,14,0.666667,0,0.03,0
1,378,0.541687,0.25177,0.25177,816,800,800,8,2,0,71,0.477941,0,0.03,0
1,380,0.0228882,0,0.25177,800,0,800,1,0,0.657178,3,0.823529,0,0.03,0
1,381,0.350952,0,0.25177,858,0,800,11,0,0,46,0.754011,0,0.03,0
1,383,0.0152588,0,0.25177,800,0,800,2,0,0.89213,2,0.941176,0,0.06,0
1,385,0.328064,0,0.25177,945,0,800,9,0,0,43,0.718954,0,0.03,0
1,388,0.465393,0.244141,0.25177,827,800,800,8,2,0,61,0.551471,0,0.03,0
1,389,0.587463,0.259399,0.25177,848,800,800,8,2,0,77,0.433824,0,0.03,0
1,390,0.228882,0.221252,0.25177,800,800,800,3,2,0.219134,30,0.411765,0,0.03,0
1,391,0,0,0,0,0,999999,0,0,0.844987,0,+AC0-1,0,0.03,0
1,392,0.0991821,0,0.12207,800,0,800,5,0,0.992769,13,0.775862,0,0.03,0
1,393,0.00762939,0,0.25177,800,0,800,1,0,0.660434,1,0.941176,0,0.06,0
1,394,0.205994,0,0.25177,948,0,800,8,0,0,27,0.801471,0,0.06,0
1,395,0.488281,0.038147,0.12207,845,800,800,12,1,0.32587,64,0.671795,0,0.03,0
1,397,0.198364,0,0.0610352,800,0,800,5,0,0,26,0.670886,0,0.03,0
1,398,0.0610352,0.038147,0.12207,800,801,800,3,1,1,8,0.862069,0,0.06,0
1,399,0.144958,0.0915527,0.12207,800,800,800,4,2,0,19,0.536585,0,0.06,0
1,400,0.0762939,0,0.25177,800,0,800,2,0,1,10,0.705882,0,0.03,0
1,401,0,0,0,0,0,999999,0,0,0.95777,0,+AC0-1,0,0.03,0
1,402,0.137329,0,0.25177,800,0,800,2,0,0.336763,18,0.470588,0,0.03,0
1,403,0.495911,0.25177,0.25177,813,800,800,8,2,0,65,0.522059,0,0.03,0
1,405,0.0915527,0,0.25177,800,0,800,1,0,0.981596,12,0.294118,0,0.03,0
1,406,0.0915527,0,0.25177,801,0,801,1,0,0.960468,12,0.294118,0,0.03,0
1,407,0.953674,0.366211,0.25177,923,902,800,13,3,0,125,0.434389,0,0.03,0
1,408,0.1297,0,0.25177,800,0,800,2,0,0,17,0.5,0,0.06,0
1,409,0.0762939,0,0.25177,800,0,800,1,0,0.98708,10,0.411765,0,0.03,0
1,410,0.137329,0.1297,0.25177,800,800,800,2,1,0,18,0.470588,0,0.03,0
1,411,0.106812,0,0.0610352,800,0,800,2,0,0,14,0.333333,0,0.015,0
1,412,0.663757,0.1297,0.25177,995,800,800,11,1,0,87,0.534759,0,0.03,0
1,413,0.167847,0,0.0610352,987,0,800,7,0,0,22,0.819672,0,0.06,0
1,414,0.0915527,0,0.25177,800,0,800,1,0,0.219296,12,0.294118,0,0.03,0
1,415,0.839233,0,0.12207,808,0,800,10,0,0,110,0.378531,0,0.03,0
1,416,0.198364,0,0.0610352,800,0,800,4,0,0,26,0.580645,0,0.03,0
1,417,0.00762939,0,0.25177,800,0,800,1,0,0.87162,1,0.941176,0,0.06,0
1,418,0.595093,0.1297,0.25177,954,800,800,10,1,8.57458E+AC0-06,78,0.541176,0,0.03,0
1,419,0.587463,0,0.12207,800,0,800,9,0,1.20428E+AC0-06,77,0.490066,0,0.03,0
1,420,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,421,0.0839233,0,0.25177,800,0,800,1,0,0.932069,11,0.352941,0,0.06,0
1,422,0,0,0,0,0,999999,0,0,0.901504,0,+AC0-1,0,0.03,0
1,424,0.0915527,0,0.12207,800,0,800,3,1,0.609612,12,0.793103,0,0.03,0
1,425,0.579834,0.25177,0.25177,922,800,800,10,2,9.66778E+AC0-05,76,0.552941,0,0.03,0
1,426,0.0228882,0,0.12207,800,0,800,2,0,1,3,0.88,0,0.06,0
1,428,0.0152588,0,0.25177,800,0,800,1,0,0.888969,2,0.882353,0,0.12,0
1,429,0.205994,0.0839233,0.12207,800,800,800,3,1,1.69971E+AC0-05,27,0.357143,0,0.015,0
1,431,0.221252,0.0686646,0.12207,816,800,800,3,1,0.000232731,29,0.309524,0,0.03,0
1,432,0.0762939,0,0.25177,800,0,800,1,0,0,10,0.411765,0,0.03,0
1,433,0.0839233,0,0.25177,800,0,800,1,0,0.918332,11,0.352941,0,0.03,0
1,434,0,0,0,0,0,999999,0,0,0.647343,0,+AC0-1,0,0.03,0
1,435,0.190735,0.190735,0.25177,800,800,800,2,2,0.309154,25,0.264706,0,0.06,0
1,436,0.167847,0,0.25177,903,0,800,6,0,6.6812E+AC0-06,22,0.784314,0,0.06,0
1,437,0.0457764,0,0.12207,800,0,800,4,0,0.389665,6,0.898305,0,0.12,0
1,438,0.396729,0,0.25177,826,0,800,4,0,0,52,0.235294,0,0.03,0
1,439,0.167847,0,0.12207,800,0,800,3,0,0.571439,22,0.47619,0,0.015,0
1,440,0.0534058,0,0.25177,800,0,800,1,0,0.252631,7,0.588235,0,0.03,0
1,441,0.534058,0.259399,0.25177,838,800,800,9,2,0.0658727,70,0.542484,0,0.03,0
1,442,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
