1,192,0.366211,0,1.2207,6396,0,5464,3,0,0.328332,6,0.8,0,0.05,0
1,194,0.366211,0,1.2207,5464,0,5464,1,0,0.981582,6,0.4,0,0.05,0
1,195,1.40381,0.610352,1.2207,5464,5464,5464,3,1,0,23,0.233333,0,0.05,0
1,200,0,0,0,0,0,999999,0,0,0.915663,0,+AC0-1,0,0.05,0
1,201,1.70898,0,1.2207,7324,0,5464,7,0,0,28,0.6,0,0.05,0
1,204,2.38037,0.671387,1.2207,6588,8059,5464,7,3,0,39,0.442857,0,0.05,0
1,207,0.0610352,0,1.2207,5465,0,5465,1,0,0.627563,1,0.9,0,0.1,0
1,208,2.31934,0,1.2207,5575,0,5464,5,0,0,38,0.24,0,0.05,0
1,209,2.19727,0.732422,1.2207,6735,7313,5464,7,2,0,36,0.485714,0,0.05,0
1,210,0.366211,0,1.2207,5586,0,5464,2,0,0,6,0.7,0,0.05,0
1,211,2.01416,0.854492,1.2207,6908,6582,5464,6,2,0,33,0.45,0,0.05,0
1,213,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,215,1.64795,0.610352,1.2207,6656,7506,5464,5,1,0.111718,27,0.46,0,0.05,0
1,216,1.89209,0.610352,1.2207,5976,5464,5464,5,1,9.50894E+AC0-06,31,0.38,0,0.05,0
1,219,2.01416,0.610352,1.2207,6251,5464,5464,5,1,0,33,0.34,0,0.05,0
1,220,1.40381,0.610352,1.2207,7304,7507,5464,4,1,0.153464,23,0.425,0,0.05,0
1,222,0.610352,0.610352,1.2207,5464,5464,5464,1,1,0,10,0,0,0.025,0
1,223,0.610352,0.610352,1.2207,5464,5464,5464,1,1,0,10,0,0,0.025,0
1,224,1.70898,0.610352,1.2207,6584,5464,5464,6,1,0,28,0.533333,0,0.05,0
1,225,1.34277,0.366211,1.2207,5943,7223,5464,5,1,0,22,0.56,0,0.05,0
1,226,0.915527,0.427246,1.2207,5915,6137,5464,5,1,0.585624,15,0.7,0,0.05,0
1,227,0,0,0,0,0,999999,0,0,0.989066,0,+AC0-1,0,0.05,0
1,228,2.31934,0,1.2207,5916,0,5464,5,0,0.000705001,38,0.24,0,0.05,0
1,233,1.58691,0.0610352,1.2207,6675,6240,5464,5,1,0.615517,26,0.48,0,0.05,0
1,234,1.15967,0.12207,1.2207,6947,9364,5464,5,1,0.230625,19,0.62,0,0.05,0
1,236,0.610352,0,1.2207,5464,0,5464,1,0,0,10,0,0,0.025,0
1,238,1.28174,0.610352,1.2207,5650,5464,5464,4,1,0,21,0.475,0,0.05,0
1,239,1.70898,0,1.2207,6967,0,5464,6,0,0.441502,28,0.533333,0,0.05,0
1,240,1.77002,0.488281,1.2207,6377,8775,5464,5,1,0,29,0.42,0,0.05,0
1,242,2.0752,0.793457,1.2207,6343,6366,5464,7,2,0.286799,34,0.514286,0,0.05,0
1,244,1.40381,0.610352,1.2207,6709,5464,5464,6,1,0.279654,23,0.616667,0,0.05,0
1,245,1.64795,0,1.2207,6197,0,5464,6,0,0.311983,27,0.55,0,0.05,0
1,247,1.58691,0,1.2207,6690,0,5464,6,0,0,26,0.566667,0,0.05,0
1,248,0.854492,0.427246,1.2207,7053,7514,5464,5,1,0.186435,14,0.72,0,0.05,0
1,250,0.488281,0,0.610352,5464,0,5464,2,0,0.592268,8,0.6,0,0.1,0
1,251,0.305176,0.12207,1.2207,7844,7532,7368,3,1,0.57441,5,0.833333,0,0.05,0
1,252,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.05,0
1,253,0.427246,0,1.2207,5464,0,5464,2,0,0.464347,7,0.65,0,0.1,0
1,254,0.183105,0,0.610352,5464,0,5464,1,0,0.51591,3,0.7,0,0.05,0
1,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,256,1.40381,0,1.2207,6878,0,5464,4,0,0,23,0.425,0,0.05,0
1,257,2.50244,0,1.2207,6689,0,5464,7,0,0.392208,41,0.414286,0,0.05,0
1,259,0.610352,0.610352,1.2207,5464,5464,5464,1,1,1.61265E+AC0-06,10,0,0,0.025,0
1,260,0,0,0,0,0,999999,0,0,0.887864,0,+AC0-1,0,0.05,0
1,261,0.793457,0.610352,1.2207,5464,5464,5464,3,1,0,13,0.566667,0,0.1,0
1,262,1.95312,0,1.2207,6139,0,5464,4,0,0.576584,32,0.2,0,0.05,0
1,263,0.305176,0,1.2207,5465,0,5465,1,0,0.251879,5,0.5,0,0.05,0
1,264,0.427246,0,1.2207,5465,0,5465,1,0,0.512373,7,0.3,0,0.05,0
1,265,1.58691,0.549316,1.2207,6278,7816,5464,6,2,0,26,0.566667,0,0.05,0
1,266,0.0610352,0,1.2207,5464,0,5464,1,0,0,1,0.9,0,0.1,0
1,267,1.46484,0,1.2207,5464,0,5464,5,0,0.421547,24,0.52,0,0.05,0
1,269,0.488281,0,1.2207,5464,0,5464,1,0,0.393822,8,0.2,0,0.05,0
1,271,1.52588,0,1.2207,6687,0,5464,7,0,0.370417,25,0.642857,0,0.05,0
1,272,0.549316,0,1.2207,5464,0,5464,1,0,1,9,0.1,0,0.025,0
1,273,0.610352,0,1.2207,5465,0,5465,1,0,0.539112,10,0,0,0.025,0
1,274,1.64795,0,1.2207,6248,0,5464,6,0,1,27,0.55,0,0.05,0
1,275,0.427246,0,0.610352,5464,0,5464,2,0,0.354369,7,0.533333,0,0.1,0
1,278,0.305176,0,1.2207,5938,0,5464,2,0,0.708496,5,0.75,0,0.05,0
1,280,0.793457,0,1.2207,5464,0,5464,3,0,0,13,0.566667,0,0.05,0
1,282,0.610352,0.305176,0.610352,6018,5464,5464,6,1,0,10,0.818182,0,0.1,0
1,283,1.0376,0,1.2207,5464,0,5464,3,0,0,17,0.433333,0,0.05,0
1,284,0,0,0,0,0,999999,0,0,0.937695,0,+AC0-1,0,0.1,0
1,286,0.610352,0,1.2207,5465,0,5465,1,0,0,10,0,0,0.05,0
1,287,0.366211,0,1.2207,6347,0,5464,2,0,1,6,0.7,0,0.05,0
1,288,0.549316,0,1.2207,6583,0,5464,3,0,0.872033,9,0.7,0,0.1,0
1,289,1.46484,0.671387,1.2207,5622,5809,5464,5,2,0.000289507,24,0.52,0,0.05,0
1,290,0.549316,0,1.2207,5464,0,5464,1,0,0,9,0.1,0,0.025,0
1,291,1.34277,0,1.2207,7179,0,5464,4,0,0,22,0.45,0,0.05,0
1,293,1.83105,0.610352,1.2207,6742,6680,5464,6,1,0,30,0.5,0,0.05,0
1,294,0,0,0,0,0,999999,0,0,0.872635,0,+AC0-1,0,0.05,0
1,295,1.77002,0.610352,1.2207,6652,6461,5464,5,1,0,29,0.42,0,0.05,0
1,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,299,1.58691,0.671387,1.2207,6482,7872,5464,5,2,0.0000004,26,0.48,0,0.05,0
1,300,1.89209,0.610352,1.2207,6892,6680,5464,5,1,0,31,0.38,0,0.05,0
1,301,1.15967,0.183105,0.610352,6066,5641,5464,5,1,0.605602,19,0.577778,0,0.05,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,304,0,0,0,0,0,999999,0,0,0.465265,0,+AC0-1,0,0.05,0
1,305,1.77002,0.610352,1.2207,6603,6680,5464,6,1,0,29,0.516667,0,0.05,0
1,306,0.305176,0,1.2207,5464,0,5464,2,0,1,5,0.75,0,0.1,0
1,307,0,0,0,0,0,999999,0,0,0.98252,0,+AC0-1,0,0.05,0
1,308,0,0,0,0,0,999999,0,0,0.874277,0,+AC0-1,0,0.05,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.05,0
1,310,1.52588,0.610352,1.2207,5950,6680,5464,4,1,0,25,0.375,0,0.05,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.05,0
1,312,0.915527,0,1.2207,5464,0,5464,3,0,0.00011593,15,0.5,0,0.05,0
1,314,0,0,0,0,0,999999,0,0,6.09975E+AC0-05,0,+AC0-1,0,0.05,0
1,315,0.0610352,0,0.610352,5464,0,5464,1,0,1,1,0.8,0,0.05,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,318,0.366211,0,1.2207,5464,0,5464,1,0,1,6,0.4,0,0.1,0
1,319,1.52588,0,1.2207,6171,0,5464,6,0,0.639175,25,0.583333,0,0.05,0
1,320,0.366211,0,1.2207,5464,0,5464,2,0,1,6,0.8,0,0.05,0
1,321,0.183105,0,1.2207,5464,0,5464,1,0,0.994552,3,0.7,0,0.05,0
1,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,323,0.12207,0.0610352,0.610352,5464,5464,5464,2,1,0.887641,2,0.866667,0,0.1,0
1,324,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.05,0
1,325,0.610352,0,1.2207,5464,0,5464,1,0,0.840538,10,0,0,0.025,0
1,326,0.610352,0,1.2207,5464,0,5464,1,0,0,10,0,0,0.05,0
1,327,0,0,0,0,0,999999,0,0,0.112792,0,+AC0-1,0,0.05,0
1,328,0.0610352,0.0610352,0.610352,5464,5464,5464,1,1,1,1,0.8,0,0.05,0
1,329,0.183105,0,1.2207,5464,0,5464,1,0,0.952266,3,0.7,0,0.1,0
1,330,0,0,0,0,0,999999,0,0,0.74718,0,+AC0-1,0,0.1,0
1,331,0.488281,0,1.2207,5465,0,5465,2,0,1,8,0.6,0,0.05,0
1,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1,333,0,0,0,0,0,999999,0,0,0.92894,0,+AC0-1,0,0.05,0
1,334,0,0,0,0,0,999999,0,0,0.975222,0,+AC0-1,0,0.05,0
1,335,0.12207,0,0.610352,5464,0,5464,1,0,1,2,0.6,0,0.05,0
1,336,0,0,0,0,0,999999,0,0,0.926437,0,+AC0-1,0,0.05,0
1,337,0.671387,0.671387,1.2207,5464,5464,5464,1,1,0.482945,11,0,0,0.025,0
1.5,0,1.0376,0.427246,1.2207,5525,5613,5464,2,1,0,17,0.433333,0,0.025,0
1.5,5,2.31934,1.0376,1.2207,6478,5482,5464,6,2,0,38,0.366667,0,0.05,0
1.5,6,0.0610352,0,2.44141,5464,0,5464,1,0,0.904296,1,0.95,0,0.1,0
1.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,10,0.549316,0,1.2207,5464,0,5464,1,0,0.818898,9,0.1,0,0.025,0
1.5,14,1.34277,0,1.2207,7307,0,5464,6,0,0,22,0.633333,0,0.05,0
1.5,15,1.46484,0.610352,1.2207,5509,5464,5464,5,1,0.0104324,24,0.6,0,0.05,0
1.5,20,2.38037,1.2207,1.2207,6829,7081,5464,7,2,0,39,0.442857,0,0.05,0
1.5,22,2.38037,0.793457,1.2207,7238,7137,5464,8,3,0,39,0.5125,0,0.05,0
1.5,29,0,0,0,0,0,999999,0,0,0.933251,0,+AC0-1,0,0.05,0
1.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,44,0,0,0,0,0,999999,0,0,0.794122,0,+AC0-1,0,0.05,0
1.5,46,0.549316,0.549316,1.2207,5464,5464,5464,1,1,1,9,0.1,0,0.025,0
1.5,50,1.28174,0.305176,1.2207,6299,8972,5464,4,1,0,21,0.475,0,0.05,0
1.5,51,1.70898,0.12207,1.2207,7069,5464,5464,5,1,0,28,0.533333,0,0.05,0
1.5,57,2.62451,0.610352,1.2207,6633,5757,5464,7,1,0,43,0.385714,0,0.05,0
1.5,59,0.183105,0,1.2207,5464,0,5464,1,1,0.632064,3,0.7,0,0.1,0
1.5,61,2.86865,1.52588,1.2207,6828,6766,5464,7,3,0.000326788,47,0.328571,0,0.05,0
1.5,64,0.366211,0,1.2207,5465,0,5465,1,0,0.891397,6,0.4,0,0.05,0
1.5,66,2.19727,1.15967,1.2207,6680,6760,5464,6,2,0,36,0.4,0,0.05,0
1.5,68,2.74658,1.2207,1.2207,7044,6975,5464,9,3,0,45,0.5,0,0.05,0
1.5,70,2.2583,0.915527,1.2207,6760,6773,5464,9,3,0,37,0.588889,0,0.05,0
1.5,72,2.13623,0,1.2207,7527,0,5464,10,0,0,35,0.65,0,0.05,0
1.5,74,1.83105,0.976562,1.2207,7174,6859,5464,7,2,1.09635E+AC0-05,30,0.571429,0,0.05,0
1.5,75,0.427246,0,0.610352,5464,0,5464,2,0,1,7,0.533333,0,0.05,0
1.5,77,2.74658,0.793457,1.2207,7152,7843,5464,8,2,0.439591,45,0.4375,0,0.05,0
1.5,78,1.09863,0.610352,1.2207,8166,9348,5464,6,1,0,18,0.7,0,0.05,0
1.5,80,1.83105,0.671387,1.2207,7553,6871,5464,7,2,7.95703E+AC0-05,30,0.571429,0,0.05,0
1.5,81,2.74658,0.610352,1.2207,7412,5872,5464,7,1,0,45,0.357143,0,0.05,0
1.5,86,2.68555,0,1.2207,7860,0,5464,8,3,0.329814,44,0.45,0,0.05,0
1.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,94,0,0,0,0,0,999999,0,0,0.941381,0,+AC0-1,0,0.05,0
1.5,95,0.244141,0,1.2207,5464,0,5464,2,0,1,4,0.866667,0,0.2,0
1.5,99,1.09863,0.488281,1.2207,5522,5595,5464,2,1,0,18,0.4,0,0.05,0
1.5,100,0.549316,0.549316,1.2207,5465,5465,5465,1,1,0.940831,9,0.1,0,0.025,0
1.5,105,1.77002,0,1.2207,6317,0,5464,7,0,1.13421E+AC0-06,29,0.585714,0,0.05,0
1.5,107,2.0752,0.549316,1.2207,6359,5790,5464,5,1,1.71538E+AC0-05,34,0.32,0,0.05,0
1.5,108,3.05176,1.46484,1.2207,6975,6833,5464,8,3,2.53691E+AC0-05,50,0.375,0,0.05,0
1.5,109,2.80762,1.15967,1.2207,7872,7108,5464,8,2,0,46,0.425,0,0.05,0
1.5,110,1.28174,0,1.2207,6945,0,5464,5,0,0,21,0.58,0,0.05,0
1.5,111,2.19727,0.610352,1.2207,6996,5914,5464,5,1,0,36,0.4,0,0.05,0
1.5,113,2.56348,0.610352,1.2207,8106,10892,5464,8,1,0,42,0.475,0,0.05,0
1.5,118,2.38037,0.610352,1.2207,7893,6585,5464,7,1,0,39,0.442857,0,0.05,0
1.5,119,2.56348,0.366211,1.2207,7050,5464,5464,8,1,0,42,0.475,0,0.05,0
1.5,121,2.01416,1.15967,1.2207,7823,7807,5464,7,3,0,33,0.528571,0,0.05,0
1.5,122,2.31934,0.732422,1.2207,5891,5649,5464,6,2,1.88665E+AC0-06,38,0.457143,0,0.05,0
1.5,126,2.50244,0.732422,1.2207,6354,5649,5464,6,2,0,41,0.414286,0,0.05,0
1.5,127,3.11279,1.77002,1.2207,6498,6387,5464,8,3,0.0161716,51,0.3625,0,0.05,0
1.5,128,3.05176,1.83105,1.2207,6326,6549,5464,8,3,0.0025039,50,0.375,0,0.05,0
1.5,129,0.610352,0,1.2207,5465,0,5465,1,0,0.606299,10,0,0,0.025,0
1.5,130,3.05176,1.2207,1.2207,7827,7320,5464,8,2,0,50,0.375,0,0.05,0
1.5,131,0.976562,0.244141,0.610352,6135,5465,5464,3,1,0,16,0.36,0,0.05,0
1.5,132,0.915527,0,1.2207,6491,0,5464,4,0,0.587027,15,0.625,0,0.05,0
1.5,134,2.99072,1.70898,1.2207,6673,6556,5464,7,3,0.0526262,49,0.3,0,0.05,0
1.5,135,3.05176,1.2207,1.2207,7538,7118,5464,9,2,0,50,0.444444,0,0.05,0
1.5,136,1.2207,0.0610352,1.2207,6616,5464,5464,7,0,0.558878,20,0.714286,0,0.05,0
1.5,138,1.46484,0,0.610352,6402,0,5464,4,0,0,24,0.314286,0,0.025,0
1.5,139,1.0376,0,1.2207,7133,0,5464,7,0,0.528745,17,0.757143,0,0.05,0
1.5,140,1.70898,0.732422,1.2207,7503,5464,5464,9,2,0,28,0.688889,0,0.05,0
1.5,141,1.64795,0.244141,1.2207,8250,5633,5464,8,1,0.0270102,27,0.6625,0,0.05,0
1.5,142,2.01416,0,1.2207,7089,0,5464,9,0,0,33,0.633333,0,0.05,0
1.5,144,3.11279,0.854492,1.2207,7996,8093,5464,8,2,6.45163E+AC0-05,51,0.3625,0,0.05,0
1.5,145,1.40381,0.488281,1.2207,6181,6126,5464,5,1,0.00678849,23,0.54,0,0.05,0
1.5,146,1.09863,0,0.610352,6748,0,5464,4,0,0,18,0.485714,0,0.05,0
1.5,147,2.13623,1.0376,1.2207,7652,7443,5464,9,3,0.258255,35,0.611111,0,0.05,0
1.5,148,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,149,0.0610352,0,1.2207,5464,0,5464,1,0,0.968897,1,0.9,0,0.2,0
1.5,152,1.83105,0.549316,1.2207,5878,6276,5464,5,1,0,30,0.5,0,0.05,0
1.5,153,0.915527,0,0.610352,5464,0,5464,5,0,0.968198,15,0.666667,0,0.05,0
1.5,154,1.95312,0.793457,1.2207,7799,5476,5464,9,2,0.143501,32,0.644444,0,0.05,0
1.5,156,2.31934,0,1.2207,5876,0,5464,6,0,0.00511313,38,0.457143,0,0.05,0
1.5,159,1.52588,0,1.2207,6607,0,5464,6,0,0.305077,25,0.583333,0,0.05,0
1.5,160,1.95312,0,1.2207,8189,0,5464,8,0,0,32,0.6,0,0.05,0
1.5,162,1.77002,0,1.2207,7866,0,5464,6,0,0,29,0.516667,0,0.05,0
1.5,163,1.2207,0.671387,1.2207,7677,8077,5464,7,2,1.06869E+AC0-06,20,0.714286,0,0.05,0
1.5,165,1.52588,0,1.2207,7079,0,5464,4,0,0.0287136,25,0.375,0,0.05,0
1.5,166,1.52588,0.305176,1.2207,5808,6141,5464,5,1,0.114534,25,0.583333,0,0.05,0
1.5,169,0.671387,0.610352,1.2207,5464,5465,5464,2,1,0.965362,11,0.45,0,0.1,0
1.5,172,1.95312,0.610352,1.2207,6315,5757,5464,5,1,0.000191933,32,0.36,0,0.05,0
1.5,174,1.0376,0,0.610352,7790,0,5464,4,0,0,17,0.575,0,0.1,0
1.5,175,0.915527,0.305176,0.610352,6362,5465,5464,3,1,0,15,0.4,0,0.05,0
1.5,176,0.854492,0.366211,0.610352,6041,5464,5464,2,1,0,14,0.0666667,0,0.05,0
1.5,177,2.0752,0,1.2207,7497,0,5464,8,0,0,34,0.575,0,0.05,0
1.5,179,0.976562,0.12207,0.610352,7659,5464,5464,5,1,0,16,0.6,0,0.1,0
1.5,180,0.793457,0.305176,0.610352,5800,6233,5464,5,1,0,13,0.628571,0,0.05,0
1.5,183,2.38037,0.976562,1.2207,7565,8406,5464,8,3,0.0391163,39,0.5125,0,0.05,0
1.5,185,2.56348,0.427246,1.2207,8130,9889,5464,7,1,0.000671891,42,0.4,0,0.05,0
1.5,188,1.46484,0.610352,1.2207,5613,5464,5464,3,1,0,24,0.4,0,0.025,0
1.5,189,2.44141,1.09863,1.2207,7577,7333,5464,9,3,0.000347771,40,0.555556,0,0.05,0
1.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,191,0.976562,0,1.2207,5688,0,5464,2,0,0,16,0.466667,0,0.05,0
1.5,192,0.915527,0,1.2207,5464,0,5464,4,0,0.288584,15,0.625,0,0.05,0
1.5,194,0.244141,0,1.2207,5464,0,5464,1,0,0.980585,4,0.6,0,0.05,0
1.5,195,2.0752,1.09863,1.2207,6857,7188,5464,5,2,0,34,0.32,0,0.05,0
1.5,200,0.12207,0,1.2207,8190,0,5464,2,0,0.998275,2,0.9,0,0.1,0
1.5,201,2.19727,0,1.2207,7162,0,5464,8,0,0,36,0.55,0,0.05,0
1.5,204,3.11279,1.64795,1.2207,6868,6664,5464,9,3,0,51,0.433333,0,0.05,0
1.5,207,0.0610352,0,1.2207,5464,0,5464,1,0,0.631929,1,0.9,0,0.2,0
1.5,208,3.05176,0,1.2207,6533,0,5464,7,0,0,50,0.375,0,0.05,0
1.5,209,2.13623,1.15967,1.2207,7266,7431,5464,8,3,0,35,0.5625,0,0.05,0
1.5,210,0.854492,0.12207,1.2207,6276,10663,5464,3,1,0,14,0.65,0,0.05,0
1.5,211,2.68555,1.15967,1.2207,7918,7195,5464,8,2,0,44,0.45,0,0.05,0
1.5,213,0,0,0,0,0,999999,0,0,0.823479,0,+AC0-1,0,0.05,0
1.5,215,2.13623,0.610352,1.2207,8469,10146,5464,5,1,0.0888305,35,0.3,0,0.05,0
1.5,216,2.44141,0.732422,1.2207,6672,5839,5464,6,2,5.79181E+AC0-06,40,0.428571,0,0.05,0
1.5,219,2.01416,0.610352,1.2207,7610,6656,5464,7,2,0,33,0.528571,0,0.05,0
1.5,220,1.40381,0.549316,1.2207,8681,11472,5464,6,1,0.13273,23,0.616667,0,0.05,0
1.5,222,1.40381,0.610352,1.2207,5620,5464,5464,3,1,0,23,0.425,0,0.025,0
1.5,223,1.34277,0.610352,1.2207,5579,5464,5464,3,1,0,22,0.45,0,0.025,0
1.5,224,2.74658,0.610352,1.2207,6611,5757,5464,8,1,0,45,0.4375,0,0.05,0
1.5,225,1.52588,0.427246,1.2207,6935,10721,5464,4,1,0,25,0.375,0,0.05,0
1.5,226,0.671387,0.305176,1.2207,6044,6709,5464,4,1,0.594639,11,0.725,0,0.05,0
1.5,227,0,0,0,0,0,999999,0,0,0.985576,0,+AC0-1,0,0.05,0
1.5,228,2.62451,0,1.2207,6197,0,5464,7,0,0.00042544,43,0.4625,0,0.05,0
1.5,233,1.77002,0.0610352,1.2207,6487,6438,5464,6,1,0.649307,29,0.516667,0,0.05,0
1.5,234,1.77002,0.610352,1.2207,8215,8056,5464,6,1,0.187903,29,0.516667,0,0.05,0
1.5,236,0.854492,0.0610352,0.610352,5557,5464,5464,3,1,0,14,0.44,0,0.025,0
1.5,238,1.40381,0.610352,1.2207,6291,5464,5464,5,1,0,23,0.54,0,0.05,0
1.5,239,2.50244,0,1.2207,6322,0,5464,6,0,0.472494,41,0.316667,0,0.05,0
1.5,240,1.83105,0.488281,1.2207,7074,10633,5464,6,1,0,30,0.571429,0,0.05,0
1.5,242,3.2959,1.2207,1.2207,7653,7132,5464,9,2,0.251457,54,0.4,0,0.05,0
1.5,244,1.70898,0.610352,1.2207,7341,5464,5464,8,1,0.228323,28,0.65,0,0.05,0
1.5,245,3.05176,0,1.2207,7687,0,5464,9,2,0.276986,50,0.444444,0,0.05,0
1.5,247,2.01416,0.0610352,1.2207,7535,9156,5464,7,1,0,33,0.528571,0,0.05,0
1.5,248,1.28174,0.427246,1.2207,8300,10984,5464,7,1,0.170178,21,0.7,0,0.05,0
1.5,250,0.12207,0,1.2207,5464,0,5464,1,0,0.625795,2,0.8,0,0.1,0
1.5,251,0.732422,0.366211,0.610352,9932,12791,5464,5,2,0.587276,12,0.733333,0,0.05,0
1.5,252,0.854492,0,1.2207,7309,0,5464,2,0,0,14,0.533333,0,0.05,0
1.5,253,0.488281,0,1.2207,5464,0,5464,4,0,0.476645,8,0.84,0,0.1,0
1.5,254,0.427246,0.12207,1.2207,6985,10788,5464,3,1,0.551108,7,0.766667,0,0.05,0
1.5,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,256,2.2583,0,1.2207,8642,0,5464,7,0,0,37,0.471429,0,0.05,0
1.5,257,2.56348,0,1.2207,6620,0,5464,8,0,0.431612,42,0.475,0,0.05,0
1.5,259,1.77002,0.610352,1.2207,6536,5464,5464,3,1,9.60771E+AC0-07,29,0.275,0,0.025,0
1.5,260,0.305176,0,1.2207,5464,0,5464,1,0,0.888642,5,0.5,0,0.05,0
1.5,261,0.793457,0.366211,0.610352,6085,5464,5464,3,1,0,13,0.48,0,0.1,0
1.5,262,1.70898,0,1.2207,6359,0,5464,6,0,0.61166,28,0.6,0,0.05,0
1.5,263,0.793457,0.0610352,0.610352,5464,5464,5464,3,1,0.29307,13,0.48,0,0.05,0
1.5,264,0.793457,0,1.2207,6262,0,5464,3,0,0.230689,13,0.675,0,0.05,0
1.5,265,1.46484,0.488281,1.2207,6997,10063,5464,5,2,0,24,0.52,0,0.05,0
1.5,266,0.244141,0,1.2207,7499,0,5464,1,0,0,4,0.6,0,0.1,0
1.5,267,1.64795,0,1.2207,5464,0,5464,3,0,0.456982,27,0.1,0,0.025,0
1.5,269,1.0376,0,1.2207,5768,0,5464,2,0,0.49165,17,0.433333,0,0.05,0
1.5,271,2.13623,0,1.2207,7705,0,5464,8,0,0.340441,35,0.5625,0,0.05,0
1.5,272,0.549316,0,1.2207,5464,0,5464,1,0,0.998334,9,0.1,0,0.025,0
1.5,273,1.2207,0.488281,1.2207,5464,5464,5464,4,1,0.570371,20,0.5,0,0.025,0
1.5,274,1.95312,0,1.2207,6613,0,5464,5,0,1,32,0.36,0,0.05,0
1.5,275,0.915527,0,0.610352,6449,0,5464,5,0,0.394121,15,0.571429,0,0.1,0
1.5,278,1.28174,0,1.2207,6008,0,5464,6,0,0.87954,21,0.7,0,0.05,0
1.5,280,1.0376,0,0.610352,6481,0,5464,4,0,0,17,0.514286,0,0.05,0
1.5,282,0.793457,0.305176,0.610352,6213,5570,5464,4,1,0,13,0.566667,0,0.1,0
1.5,283,1.09863,0,0.610352,6432,0,5464,4,0,0,18,0.485714,0,0.05,0
1.5,284,0.12207,0,1.2207,5464,0,5464,1,0,0.926242,2,0.8,0,0.1,0
1.5,286,0.427246,0,0.610352,5857,0,5465,2,0,0,7,0.533333,0,0.05,0
1.5,287,0.671387,0,1.2207,5941,0,5464,4,0,1,11,0.725,0,0.05,0
1.5,288,0.488281,0,1.2207,8823,0,5464,5,0,0.877497,8,0.84,0,0.1,0
1.5,289,2.0752,1.2207,1.2207,7236,7400,5464,7,2,0.000176956,34,0.514286,0,0.05,0
1.5,290,1.28174,0.732422,1.2207,5634,5762,5464,3,2,0,21,0.475,0,0.025,0
1.5,291,1.52588,0.244141,1.2207,7348,9514,5464,8,1,0,25,0.6875,0,0.05,0
1.5,293,2.13623,0.732422,1.2207,7452,8013,5464,9,2,0,35,0.611111,0,0.05,0
1.5,294,0.183105,0,1.2207,5464,0,5464,1,0,0.88321,3,0.7,0,0.05,0
1.5,295,1.83105,0.549316,1.2207,6750,6810,5464,8,1,0,30,0.625,0,0.05,0
1.5,297,0.0610352,0,1.2207,5464,0,5464,1,0,0.862103,1,0.9,0,0.1,0
1.5,299,1.70898,0.610352,1.2207,7228,9599,5464,7,2,0,28,0.65,0,0.05,0
1.5,300,2.2583,0.793457,1.2207,6926,7650,5464,9,2,0,37,0.588889,0,0.05,0
1.5,301,1.2207,0.427246,0.610352,6979,5464,5464,6,2,0.524609,20,0.555556,0,0.05,0
1.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
1.5,304,0.366211,0,1.2207,5464,0,5464,2,0,0.5016,6,0.7,0,0.05,0
1.5,305,2.01416,0.793457,1.2207,7356,7887,5464,9,2,0,33,0.633333,0,0.05,0
1.5,306,1.46484,0,1.2207,5495,0,5464,5,0,1,24,0.52,0,0.1,0
1.5,307,0,0,0,0,0,999999,0,0,0.98523,0,+AC0-1,0,0.05,0
1.5,308,0.427246,0,1.2207,5464,0,5464,2,0,0.869319,7,0.65,0,0.05,0
1.5,309,0.12207,0.0610352,0.610352,5464,5464,5464,2,1,0,2,0.866667,0,0.1,0
1.5,310,2.01416,0.915527,1.2207,6960,7205,5464,7,2,0,33,0.528571,0,0.05,0
1.5,311,0.244141,0.244141,1.2207,5464,5464,5464,1,1,0,4,0.6,0,0.05,0
1.5,312,1.09863,0.0610352,1.2207,5663,5464,5464,4,1,6.81698E+AC0-05,18,0.64,0,0.05,0
1.5,314,0.0610352,0,1.2207,5464,0,5464,1,0,3.73215E+AC0-05,1,0.9,0,0.1,0
