23,407,0.350952,0.0305176,0.00762939,830,800,800,22,4,0,46,0.178571,1,0.8,0
23,409,0.297546,0.0610352,0.00762939,813,800,800,13,0,0.870331,39,0.264151,1,0.4,1
23,410,0.335693,0.0305176,0.00762939,813,800,800,23,4,0.000631655,44,0.169811,1,0.8,0
23,411,0.0457764,0,0.0762939,800,0,800,2,0,1,6,0.4,0,0.1,0
23,412,0.152588,0,0.00762939,824,0,800,15,1,0.655662,20,0.459459,0,0.4,0
23,413,0.152588,0.0686646,0.00762939,840,800,800,8,2,0,20,0.230769,0,0.1,0
23,414,0.0610352,0.0305176,0.00762939,913,800,800,8,4,0.000386491,8,0.333333,1,0.8,0
23,415,0.106812,0.0152588,0.0152588,800,800,800,4,1,0.338133,14,0,0,0.1,0
23,416,0.0457764,0,0.038147,800,0,800,4,0,0.98179,6,0.666667,0,0.1,0
23,417,0.312805,0.0534058,0.00762939,812,800,800,12,2,0.335522,41,0.145833,0,0.1,0
23,418,0.358582,0.0152588,0.00762939,812,1047,800,20,2,0.0621326,47,0.0961538,1,0.8,0
23,419,0.236511,0.0305176,0.00762939,824,800,800,24,3,0,31,0.425926,0,0.8,0
23,420,0.160217,0,0.0152588,800,0,800,8,0,0.913014,21,0.34375,0,0.1,0
23,421,0.0305176,0.0228882,0.038147,800,800,800,2,1,0.814008,4,0.5,0,0.2,0
23,422,0.152588,0,0.00762939,825,0,800,8,0,0.982753,20,0.375,0,0.1,0
23,423,0.213623,0,0.00762939,827,0,800,16,0,0.390624,28,0.333333,0,0.1,0
23,424,0.274658,0.038147,0.00762939,814,800,800,11,3,0.312606,36,0.0769231,0,0.1,0
23,425,0.25177,0.0228882,0.00762939,815,965,800,19,3,0.0614469,33,0.377358,1,0.8,0
23,426,0.0457764,0,0.00762939,800,0,800,2,0,0,6,0,0,0.1,0
23,428,0.0457764,0.0228882,0.00762939,800,800,800,3,1,1,6,0.333333,0,0.8,0
23,429,0.0839233,0,0.00762939,800,0,800,7,0,0.522489,11,0.266667,0,0.1,1
23,431,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
23,432,0.0228882,0,0.0762939,801,0,801,2,0,1,3,0.7,0,0.1,0
23,433,0.00762939,0,0.0762939,801,0,801,1,0,1,1,0.8,0,0.4,0
23,434,0.305176,0,0.00762939,813,0,800,12,3,0.589514,40,0.130435,0,0.1,0
23,435,0.160217,0.0915527,0.00762939,820,835,800,21,12,0.136413,21,0,1,0.8,0
23,436,0.305176,0.038147,0.00762939,815,800,800,21,5,0.0126003,40,0.148936,1,0.8,0
23,437,0.0534058,0,0.038147,1069,0,800,3,0,0.907816,7,0.461538,0,0.1,0
23,438,0.0991821,0,0.0152588,870,0,800,5,0,0.872131,13,0.235294,0,0.1,0
23,440,0.0762939,0.038147,0.00762939,800,800,800,10,5,0.00258039,10,0.285714,1,0.8,0
23,441,0.198364,0.0457764,0.00762939,800,800,800,14,6,0,26,0.1875,1,0.8,0
23,442,0.320435,0.0305176,0.00762939,814,800,800,21,4,0,42,0.263158,1,0.8,0
23,443,0.00762939,0,0.0762939,801,0,801,1,0,0.94641,1,0.8,0,0.1,0
23,444,0.213623,0.0610352,0.00762939,822,876,800,17,8,0,28,0.282051,1,0.8,0
23,445,0.114441,0.0152588,0.00762939,800,800,800,14,2,0.22544,15,0.53125,0,0.4,0
23,448,0.0152588,0,0.0762939,800,0,800,1,0,0.827718,2,0.6,0,0.1,0
23,449,0.0915527,0.0228882,0.00762939,800,800,800,10,2,0.299187,12,0.25,1,0.8,1
23,450,0.152588,0.0152588,0.00762939,805,800,800,16,0,0.500144,20,0.375,0,0.8,1
23,452,0.0610352,0.0228882,0.038147,800,800,800,3,0,0.992671,8,0.384615,0,0.1,0
23,453,0.0762939,0.038147,0.0152588,800,800,800,6,1,0.972713,10,0.5,0,0.1,0
23,454,0.106812,0.0457764,0.0762939,800,800,800,5,2,0.780324,14,0.44,0,0.2,0
23,455,0.0457764,0.038147,0.0762939,917,801,801,2,1,0.969949,6,0.4,0,0.1,0
23,458,0.12207,0.0152588,0.038147,800,800,800,5,1,0.460313,16,0.238095,0,0.4,0
23,459,0.289917,0.038147,0.00762939,813,800,800,12,1,0,38,0.24,0,0.8,0
23,460,0.0839233,0,0.038147,800,0,800,4,0,0.997828,11,0.388889,0,0.1,0
23,461,0.0686646,0,0.00762939,800,0,800,4,0,0,9,0.1,0,0.1,0
23,462,0.198364,0,0.038147,800,0,800,9,0,0.699329,26,0.333333,0,0.8,0
23,463,0.175476,0.0152588,0.00762939,800,800,800,11,2,7.03198E+AC0-05,23,0.342857,1,0.8,0
23,464,0.00762939,0,0.0762939,800,0,800,1,0,0.988052,1,0.8,0,0.1,0
23,466,0.0457764,0,0.0762939,800,0,800,2,0,0.638528,6,0.4,0,0.1,0
23,467,0,0,0,0,0,999999,0,0,0.664693,0,+AC0-1,0,0.1,0
23,468,0.0839233,0.038147,0.00762939,800,800,800,11,5,0.0144501,11,0.266667,1,0.8,0
23,469,0.228882,0.0686646,0.00762939,800,800,800,17,9,0.00155322,30,0.0909091,1,0.8,0
23,471,0.205994,0,0.00762939,822,0,800,16,0,0.0172993,27,0.205882,0,0.2,1
23,472,0.0839233,0.038147,0.00762939,888,800,800,11,5,0.0121692,11,0.266667,1,0.8,0
23,473,0.106812,0,0.00762939,800,0,800,7,0,0,14,0.0666667,0,0.1,0
23,474,0.0610352,0.0228882,0.038147,800,800,800,2,1,0.735341,8,0,0,0.1,0
23,475,0.198364,0,0.00762939,817,0,800,14,0,0.0718057,26,0.409091,0,0.8,1
23,476,0.267029,0.00762939,0.00762939,800,800,800,11,1,0,35,0.146341,0,0.1,0
23,477,0.0686646,0,0.038147,800,0,800,4,2,0.878313,9,0.5,0,0.1,0
23,478,0.0305176,0,0.038147,800,0,800,3,0,0.926661,4,0.692308,0,0.1,0
23,479,0.12207,0.0228882,0.00762939,800,800,800,6,3,6.96576E+AC0-07,16,0,1,0.8,0
23,480,0.00762939,0,0.0762939,801,0,801,1,0,0.977341,1,0.8,0,0.1,0
23,481,0.00762939,0,0.038147,800,0,800,1,0,0.870421,1,0.666667,0,0.2,0
23,482,0.0534058,0,0.0762939,800,0,800,2,0,1,7,0.3,0,0.2,0
23,483,0.244141,0,0.00762939,819,0,800,20,0,0,32,0.111111,0,0.1,0
23,484,0.0457764,0.038147,0.0762939,800,800,800,2,1,0.980331,6,0.4,0,0.1,0
23,485,0.0610352,0.038147,0.038147,800,800,800,3,1,0.92989,8,0.384615,0,0.1,0
23,486,0.0228882,0,0.038147,800,0,800,2,0,0.587163,3,0.625,0,0.1,0
23,487,0.114441,0.0228882,0.00762939,800,800,800,8,1,0.649799,15,0.166667,0,0.8,0
23,488,0.0305176,0,0.038147,800,0,800,2,0,0.761839,4,0.5,0,0.1,0
23,489,0.0305176,0,0.0762939,800,0,800,1,0,0.934742,4,0.2,0,0.1,0
23,490,0.038147,0.038147,0.0762939,800,800,800,1,1,0.865586,5,0,0,0.1,0
23,491,0.0534058,0,0.0762939,800,0,800,3,0,1,7,0.533333,0,0.1,0
23,493,0.0457764,0,0.00762939,800,0,800,2,0,0.929128,6,0,0,0.1,0
23,494,0.0610352,0.0228882,0.0762939,800,800,800,2,1,0.897188,8,0.2,0,0.1,0
23,496,0.00762939,0,0.0762939,801,0,801,1,0,0.213338,1,0.8,0,0.2,0
23,497,0,0,0,0,0,999999,0,0,0.873978,0,+AC0-1,0,0.2,0
23,498,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
23,499,0,0,0,0,0,999999,0,0,0.965371,0,+AC0-1,0,0.2,0
23.5,5,0.152588,0.0762939,0.00762939,800,800,800,11,2,0,20,0.259259,0,0.1,0
23.5,7,0.0305176,0,0.0762939,800,0,800,1,0,0.808484,4,0.2,0,0.1,0
23.5,10,0.205994,0.038147,0.00762939,800,800,800,18,1,0.456011,27,0.205882,1,0.2,0
23.5,14,0.205994,0.0534058,0.00762939,814,800,800,18,7,0,27,0.0357143,1,0.8,0
23.5,15,0.267029,0.0686646,0.00762939,800,800,800,28,9,0.258181,35,0.416667,1,0.8,0
23.5,20,0.389099,0,0.00762939,813,0,800,21,0,0,51,0,0,0.1,1
23.5,23,0.167847,0,0.00762939,800,0,800,11,0,0.786002,22,0.290323,0,0.4,0
23.5,42,0.0762939,0.038147,0.0152588,800,800,800,4,1,0.960987,10,0.375,0,0.2,0
23.5,44,0.282288,0.0839233,0.00762939,814,800,800,13,3,0,37,0.139535,0,0.1,0
23.5,46,0.106812,0.038147,0.00762939,800,800,800,12,4,0.222929,14,0.222222,1,0.8,0
23.5,48,0.259399,0.0305176,0.00762939,800,800,800,19,4,0,34,0.244444,1,0.8,1
23.5,50,0.183105,0.0991821,0.00762939,816,829,800,21,13,0.0461976,24,0.225806,1,0.8,0
23.5,51,0.198364,0.0686646,0.00762939,800,800,800,23,9,0.27053,26,0.365854,1,0.8,0
23.5,57,0.389099,0.0152588,0.00762939,838,800,800,22,2,0.28975,51,0.203125,1,0.8,0
23.5,59,0.228882,0.0228882,0.00762939,800,800,800,18,3,0,30,0.25,1,0.8,0
23.5,61,0.190735,0.0457764,0.00762939,800,800,800,18,5,0.00420858,25,0.107143,1,0.8,0
23.5,64,0.0915527,0,0.0762939,949,0,800,3,0,0.913846,12,0.2,0,0.1,0
23.5,66,0.289917,0,0.00762939,833,0,800,23,0,0.342568,38,0.309091,0,0.4,0
23.5,70,0.0915527,0,0.00762939,800,0,800,10,0,0.884738,12,0.454545,0,0.4,0
23.5,72,0.183105,0,0.00762939,836,0,800,9,0,8.73468E+AC0-05,24,0.172414,0,0.2,0
23.5,75,0.320435,0.0152588,0.00762939,863,800,800,17,2,8.34006E+AC0-05,42,0.176471,1,0.8,0
23.5,77,0.152588,0.0686646,0.00762939,800,800,800,17,9,0.0848789,20,0.259259,1,0.8,0
23.5,78,0.343323,0.0305176,0.00762939,812,800,800,18,1,0,45,0.166667,0,0.1,0
23.5,80,0.137329,0.0305176,0.00762939,800,800,800,18,4,0.0110973,18,0.4,1,0.8,1
23.5,81,0.0762939,0,0.00762939,800,0,800,7,0,1,10,0.411765,0,0.8,0
23.5,83,0.244141,0,0.00762939,800,0,800,13,1,0.705054,32,0.030303,0,0.2,0
23.5,86,0.213623,0.0915527,0.00762939,813,832,800,24,12,0.0205748,28,0.263158,1,0.8,0
23.5,87,0.00762939,0.00762939,0.00762939,800,800,800,1,0,0.935885,1,0,0,0.1,0
23.5,94,0.305176,0.114441,0.00762939,813,800,800,13,3,0,40,0.183673,0,0.1,0
23.5,95,0.305176,0,0.00762939,852,0,800,17,0,0.119092,40,0.148936,0,0.1,1
23.5,96,0.205994,0.0457764,0.00762939,800,800,800,25,6,0.244491,27,0.341463,1,0.8,0
23.5,98,0.198364,0,0.00762939,837,0,800,11,0,0.281912,26,0.103448,0,0.4,0
23.5,100,0.411987,0.00762939,0.00762939,813,800,800,23,1,0.0010802,54,0.0526316,1,0.8,1
23.5,102,0.267029,0.0762939,0.00762939,815,800,800,12,2,0,35,0.204545,0,0.1,0
23.5,103,0.152588,0.0305176,0.00762939,800,800,800,12,3,0.00312872,20,0.166667,1,0.8,0
23.5,104,0.312805,0,0.00762939,813,0,800,29,0,0,41,0.327869,0,0.8,0
23.5,105,0.389099,0,0.00762939,827,0,800,21,0,0.148839,51,0.0727273,0,0.2,1
23.5,107,0.25177,0.0152588,0.00762939,803,801,800,22,0,0.52376,33,0.388889,1,0.8,0
23.5,108,0.0991821,0.0228882,0.00762939,872,800,800,13,3,0,13,0.235294,1,0.8,0
23.5,109,0.1297,0.0305176,0.00762939,905,800,800,16,4,0,17,0.15,1,0.8,0
23.5,110,0.152588,0,0.00762939,800,0,800,15,0,0.875079,20,0.2,0,0.2,0
23.5,111,0.0228882,0.00762939,0.038147,800,800,800,3,1,1,3,0.769231,0,0.8,0
23.5,113,0.137329,0.0762939,0.00762939,800,800,800,17,10,0.0950466,18,0.217391,1,0.8,0
23.5,116,0.198364,0.0534058,0.00762939,821,800,800,23,7,4.85075E+AC0-05,26,0.490196,1,0.8,0
23.5,119,0.289917,0,0.00762939,819,0,800,26,0,0.620927,38,0.296296,0,0.8,0
23.5,121,0.205994,0.0686646,0.00762939,800,800,800,24,9,0.000207799,27,0.325,1,0.8,0
23.5,122,0.12207,0,0.00762939,800,0,800,8,0,0.860521,16,0.111111,0,0.2,0
23.5,126,0.137329,0.0762939,0.00762939,852,800,800,18,10,0.124171,18,0.25,1,0.8,0
23.5,127,0.0534058,0.0152588,0.00762939,800,800,800,7,2,0.0983627,7,0.533333,1,0.8,0
23.5,128,0.152588,0.0457764,0.00762939,800,800,800,13,5,0.0306773,20,0.130435,1,0.8,0
23.5,129,0.205994,0.0305176,0.00762939,800,800,800,14,4,0,27,0.289474,1,0.8,0
23.5,130,0.152588,0.0762939,0.00762939,845,800,800,9,2,0,20,0.047619,0,0.1,0
23.5,131,0.236511,0,0.00762939,853,0,800,14,0,0.376011,31,0.295455,0,0.8,0
23.5,132,0.236511,0.0228882,0.00762939,800,800,800,15,3,0,31,0.205128,1,0.8,0
23.5,134,0.0686646,0.0152588,0.00762939,800,800,800,9,2,0.0619138,9,0.470588,1,0.8,0
23.5,136,0.198364,0.0228882,0.00762939,800,800,800,12,3,0,26,0.1875,1,0.8,0
23.5,138,0.0686646,0,0.00762939,800,0,800,8,0,0.819706,9,0.1,0,0.1,0
23.5,139,0.228882,0.0305176,0.00762939,830,1026,800,14,4,0,30,0.117647,1,0.8,1
23.5,140,0.205994,0.0305176,0.00762939,833,1026,800,10,4,0,27,0.1,1,0.8,0
23.5,141,0.205994,0.0305176,0.00762939,833,1026,800,11,4,0,27,0.129032,1,0.8,0
23.5,142,0.1297,0.038147,0.00762939,850,800,800,17,5,0,17,0.32,1,0.8,0
23.5,144,0.221252,0.0762939,0.00762939,800,800,800,26,10,0.26468,29,0.309524,1,0.8,0
23.5,145,0.175476,0,0.00762939,831,0,800,16,0,0,23,0.425,0,0.8,0
23.5,146,0.190735,0.0152588,0.00762939,866,800,800,13,1,0.862663,25,0.285714,0,0.8,0
23.5,147,0.0228882,0.0228882,0.00762939,800,800,800,2,2,1,3,0.25,1,0.8,0
23.5,148,0.419617,0.0152588,0.00762939,848,800,800,22,1,0.0196294,55,0.0517241,0,0.4,0
23.5,149,0.396729,0.038147,0.00762939,825,800,800,21,1,0,52,0.0877193,0,0.1,0
23.5,152,0.183105,0.0762939,0.00762939,800,800,800,19,10,0.000475437,24,0.172414,1,0.8,0
23.5,153,0.274658,0.00762939,0.00762939,854,800,800,29,1,0.328135,36,0.462687,0,0.2,0
23.5,154,0.038147,0,0.0762939,800,0,800,1,0,1,5,0,0,0.1,0
23.5,156,0.190735,0.0534058,0.00762939,800,800,800,17,7,0,25,0.137931,1,0.8,0
23.5,159,0.038147,0,0.00762939,800,0,800,2,0,0.903212,5,0.166667,0,0.1,0
23.5,160,0.259399,0.0228882,0.00762939,800,800,800,25,2,0,34,0.423729,1,0.8,0
23.5,162,0.12207,0.0228882,0.00762939,853,800,800,15,3,1.13687E+AC0-05,16,0.157895,1,0.8,0
23.5,163,0.198364,0.0762939,0.00762939,800,800,800,24,10,0.000760368,26,0.235294,1,0.8,0
23.5,165,0.259399,0.0228882,0.00762939,844,800,800,21,3,0,34,0.244444,1,0.8,0
23.5,166,0.160217,0.0686646,0.00762939,800,800,800,16,9,0.00466774,21,0.192308,1,0.8,0
23.5,168,0.259399,0.0152588,0.00762939,821,800,800,16,2,0,34,0.26087,1,0.8,0
23.5,169,0.442505,0.0152588,0.00762939,824,800,800,21,1,0.0813049,58,0,1,0.8,1
23.5,172,0.106812,0,0.00762939,800,0,800,12,0,0.914012,14,0.222222,0,0.8,0
23.5,174,0.167847,0.00762939,0.00762939,800,800,800,10,1,0,22,0.352941,1,0.8,0
23.5,175,0.335693,0,0.00762939,822,0,800,21,0,0.172062,44,0.413333,0,0.8,0
23.5,176,0.366211,0.00762939,0.00762939,816,800,800,24,1,0.124796,48,0.384615,0,0.8,0
23.5,179,0.25177,0.0610352,0.00762939,827,800,800,19,8,0,33,0.153846,1,0.8,0
23.5,180,0.37384,0,0.00762939,800,0,800,15,0,0,49,0,0,0.1,0
23.5,183,0.114441,0,0.00762939,800,0,800,11,0,0.741336,15,0.285714,0,0.1,0
23.5,184,0.167847,0.0305176,0.00762939,800,800,800,11,3,0.545985,22,0.405405,0,0.8,0
23.5,185,0.183105,0.0610352,0.00762939,800,800,800,16,8,0,24,0.142857,1,0.8,0
23.5,188,0.137329,0.0228882,0.00762939,800,800,800,6,3,0,18,0,1,0.8,0
23.5,189,0.259399,0.0534058,0.00762939,800,800,800,26,7,0.000000398,34,0.227273,1,0.8,0
23.5,191,0.137329,0.0228882,0.00762939,800,800,800,6,3,0,18,0,1,0.8,0
23.5,192,0.236511,0.0457764,0.00762939,800,800,800,18,6,0,31,0.261905,1,0.8,1
23.5,194,0.175476,0.0457764,0.00762939,800,800,800,16,5,0.0576194,23,0.115385,1,0.8,0
23.5,195,0.343323,0,0.00762939,812,0,800,21,0,0.223463,45,0.210526,0,0.1,0
23.5,200,0.244141,0.0152588,0.00762939,828,800,800,17,2,0,32,0.288889,1,0.8,0
23.5,201,0.137329,0,0.00762939,800,0,800,13,0,0.771196,18,0.0526316,0,0.1,0
23.5,202,0.434875,0,0.00762939,834,0,800,27,0,0.03532,57,0.149254,0,0.4,1
23.5,204,0.343323,0,0.00762939,800,0,800,14,2,0.825287,45,0.1,0,0.1,0
23.5,207,0.221252,0.0228882,0.00762939,800,800,800,15,3,0,29,0.216216,1,0.8,0
23.5,208,0.221252,0.0228882,0.00762939,831,800,800,17,3,0,29,0.216216,1,0.8,0
23.5,209,0.366211,0,0.00762939,855,0,800,24,0,0.4107,48,0.2,0,0.1,0
23.5,210,0.0762939,0.0152588,0.00762939,800,800,800,7,2,0.0362813,10,0.6,1,0.8,0
23.5,211,0.328064,0,0.00762939,813,0,800,17,1,0.616292,43,0.188679,0,0.1,0
23.5,213,0.335693,0.00762939,0.00762939,816,800,800,20,1,0.0013046,44,0.185185,0,0.8,0
23.5,214,0.0839233,0.00762939,0.00762939,800,800,800,6,1,0.876058,11,0.214286,0,0.1,0
23.5,215,0.190735,0.0686646,0.00762939,800,800,800,22,9,0.0021966,25,0.21875,1,0.8,0
23.5,216,0.37384,0,0.00762939,854,0,800,20,0,0,49,0.0925926,0,0.1,0
23.5,219,0.228882,0.0152588,0.00762939,818,800,800,23,2,0,30,0.411765,0,0.8,0
23.5,220,0.137329,0.0534058,0.00762939,800,800,800,17,7,0.00540307,18,0.28,1,0.8,0
23.5,222,0.144958,0.0305176,0.00762939,800,800,800,8,4,0,19,0.05,1,0.8,0
23.5,223,0.144958,0.0305176,0.00762939,800,800,800,7,4,4.90939E+AC0-06,19,0,1,0.8,0
23.5,224,0.0534058,0,0.00762939,800,0,800,6,0,0.916188,7,0.3,0,0.8,0
23.5,226,0.442505,0,0.00762939,824,0,800,26,0,0.160559,58,0.0645161,0,0.2,1
23.5,228,0.00762939,0,0.0762939,801,0,801,1,0,1,1,0.8,0,0.1,0
23.5,229,0,0,0,0,0,999999,0,0,0.611793,0,+AC0-1,0,0.1,0
23.5,232,0.152588,0.038147,0.00762939,800,800,800,10,5,0,20,0.0909091,1,0.8,0
23.5,233,0.167847,0.0610352,0.00762939,800,800,800,14,8,2.18258E+AC0-05,22,0.153846,1,0.8,0
23.5,234,0.1297,0.0305176,0.00762939,850,800,800,17,4,0,17,0.32,1,0.8,0
23.5,238,0.1297,0.00762939,0.00762939,806,800,800,10,1,0.8851,17,0.392857,1,0.8,0
23.5,239,0.450134,0.00762939,0.00762939,824,800,800,23,0,0.266915,59,0.0634921,0,0.4,1
23.5,240,0.12207,0.0305176,0.00762939,800,800,800,16,4,0,16,0.2,1,0.8,0
23.5,242,0.1297,0.0228882,0.00762939,855,800,800,17,3,0.000149383,17,0.190476,1,0.8,0
23.5,244,0.198364,0,0.00762939,800,0,800,15,0,0,26,0.257143,0,0.1,1
23.5,247,0.38147,0.00762939,0.00762939,826,800,800,25,1,0.0822153,50,0.333333,0,0.8,0
23.5,248,0.0915527,0.0457764,0.00762939,952,800,800,10,6,0.138634,12,0.142857,1,0.8,0
23.5,251,0.297546,0.0839233,0.00762939,814,800,800,13,3,0,39,0.170213,0,0.1,0
23.5,252,0.12207,0.0686646,0.00762939,800,800,800,16,9,0.141576,16,0.2,1,0.8,0
23.5,253,0.221252,0.0534058,0.00762939,824,800,800,24,7,6.47784E+AC0-06,29,0.309524,1,0.8,0
23.5,254,0.160217,0.00762939,0.00762939,825,800,800,12,1,0.920041,21,0.5,0,0.1,0
23.5,257,0.396729,0,0.00762939,851,0,800,21,0,0.193179,52,0,0,0.1,1
23.5,259,0.0915527,0.0305176,0.00762939,800,800,800,12,4,0,12,0.25,1,0.8,0
23.5,261,0.25177,0,0.00762939,817,0,800,20,0,0.563664,33,0.431034,0,0.4,0
23.5,262,0.205994,0.0534058,0.00762939,800,800,800,20,7,0.0120666,27,0.205882,1,0.8,0
23.5,263,0.350952,0,0.00762939,843,0,800,25,0,0.314097,46,0.333333,0,0.4,0
23.5,264,0.0839233,0.0228882,0.00762939,800,801,800,8,1,0.618328,11,0.388889,0,0.2,0
23.5,265,0.167847,0.00762939,0.00762939,831,800,800,16,1,1.09976E+AC0-06,22,0.388889,0,0.8,0
23.5,266,0.358582,0.0152588,0.00762939,811,1079,800,18,2,0.0875384,47,0.12963,1,0.8,0
23.5,267,0.450134,0,0.00762939,824,0,800,25,0,0,59,0.0634921,0,0.1,1
23.5,269,0.0762939,0,0.00762939,800,0,800,5,1,0.627549,10,0.230769,0,0.4,0
23.5,274,0.0686646,0,0.038147,800,0,800,3,0,0,9,0.307692,0,0.1,0
23.5,278,0.152588,0,0.00762939,800,0,800,7,0,0,20,0.130435,0,0.4,0
23.5,280,0.137329,0.0228882,0.00762939,800,800,800,9,3,0.439854,18,0.333333,0,0.8,0
23.5,283,0.312805,0.0305176,0.00762939,813,800,800,18,3,0.940413,41,0.316667,1,0.8,0
23.5,286,0.366211,0.0152588,0.00762939,800,800,800,16,2,0.889072,48,0.142857,1,0.4,0
23.5,287,0.0610352,0.00762939,0.00762939,800,800,800,8,1,0.116716,8,0.6,0,0.8,0
23.5,289,0.106812,0.00762939,0.00762939,851,800,800,11,1,0,14,0.517241,1,0.8,0
23.5,299,0.213623,0.00762939,0.00762939,824,800,800,19,1,0.00310709,28,0.428571,0,0.8,0
23.5,300,0.198364,0.0686646,0.00762939,800,800,800,17,9,0.000121715,26,0.103448,1,0.8,0
23.5,301,0.25177,0.0915527,0.00762939,818,851,800,21,12,0,33,0.232558,1,0.8,0
23.5,303,0.152588,0.038147,0.00762939,800,800,800,8,5,0,20,0,1,0.8,0
23.5,305,0.12207,0.038147,0.00762939,858,800,800,14,5,0,16,0.272727,1,0.8,0
23.5,306,0.37384,0,0.00762939,828,0,800,22,0,0,49,0.155172,0,0.1,0
23.5,307,0.160217,0.0457764,0.00762939,800,800,800,20,6,0.0179628,21,0.3,1,0.8,0
23.5,308,0.259399,0.0534058,0.00762939,800,800,800,20,7,0,34,0.291667,1,0.8,0
23.5,309,0.236511,0.0228882,0.00762939,865,800,800,23,3,0.0522509,31,0.436364,0,0.4,0
23.5,312,0.0991821,0,0.00762939,853,0,800,10,0,0.813728,13,0.35,0,0.8,0
23.5,313,0.152588,0.0305176,0.00762939,800,800,800,8,4,0.000013146,20,0,1,0.8,0
23.5,314,0.0762939,0,0.00762939,898,0,800,9,0,1,10,0.655172,0,0.8,0
23.5,316,0.419617,0.0228882,0.00762939,825,800,800,22,1,0.000820378,55,0,0,0.1,0
23.5,318,0.274658,0,0.00762939,845,0,800,19,0,0.195806,36,0.389831,0,0.8,0
23.5,319,0.259399,0.0457764,0.00762939,800,800,800,18,6,0,34,0,1,0.8,1
23.5,323,0.297546,0.00762939,0.00762939,825,800,800,18,0,0.318186,39,0.303571,0,0.8,0
23.5,324,0.236511,0.038147,0.00762939,800,800,800,18,1,0.605278,31,0.225,1,0.2,0
23.5,326,0.427246,0.038147,0.00762939,825,800,800,22,1,0.34981,56,0,0,0.1,0
23.5,329,0.267029,0.0839233,0.00762939,817,855,800,20,11,0,35,0.23913,1,0.8,0
23.5,330,0.12207,0.0305176,0.00762939,800,800,800,16,4,0,16,0.2,1,0.8,0
23.5,331,0.274658,0.0686646,0.00762939,800,800,800,19,9,0,36,0.121951,1,0.8,0
23.5,333,0.389099,0,0.00762939,832,0,800,22,0,0.195769,51,0.3625,0,0.8,0
23.5,335,0.305176,0,0.00762939,830,0,800,16,0,0.600318,40,0.230769,0,0.2,0
23.5,336,0.137329,0.0762939,0.00762939,800,800,800,9,2,1.6339E+AC0-06,18,0.142857,0,0.1,0
23.5,337,0.259399,0,0.00762939,800,0,800,16,0,0.87793,34,0.37037,0,0.1,0
23.5,340,0.114441,0,0.00762939,800,0,800,7,0,0,15,0,0,0.1,0
23.5,341,0.12207,0,0.00762939,800,0,800,8,0,0.977186,16,0.2,0,0.1,0
23.5,343,0.358582,0,0.00762939,800,0,800,17,0,0.698554,47,0.175439,0,0.1,0
23.5,344,0.160217,0.0610352,0.00762939,800,800,800,16,8,0.00165652,21,0.25,1,0.8,0
23.5,345,0.0534058,0,0.0762939,800,0,800,2,0,0.77273,7,0.3,0,0.1,0
23.5,348,0.259399,0.0228882,0.00762939,820,800,800,27,3,0,34,0.442623,0,0.8,0
23.5,349,0.25177,0.0152588,0.00762939,827,800,800,18,2,0,33,0.282609,1,0.8,0
23.5,350,0.0915527,0.038147,0.00762939,800,800,800,12,5,1.20391E+AC0-05,12,0.25,1,0.8,0
23.5,354,0.221252,0.0762939,0.00762939,856,886,800,14,2,0,29,0.147059,0,0.1,0
23.5,356,0.411987,0,0.00762939,810,0,800,22,0,0,54,0.129032,0,0.1,0
23.5,357,0.450134,0.00762939,0.00762939,845,800,800,25,1,0.188747,59,0.0923077,1,0.8,1
23.5,359,0.12207,0,0.00762939,800,0,800,4,0,0.89056,16,0,0,0.1,0
23.5,360,0.0534058,0,0.0762939,800,0,800,2,0,1,7,0.3,0,0.2,0
23.5,361,0.358582,0.0152588,0.00762939,800,800,800,17,2,0.101105,47,0.175439,1,0.8,0
23.5,362,0.305176,0.00762939,0.00762939,813,1343,800,11,1,0.681128,40,0.0243902,0,0.2,0
23.5,363,0.0228882,0,0.0762939,800,0,800,1,0,0.454988,3,0.4,0,0.1,0
23.5,364,0.175476,0.0686646,0.00762939,805,800,800,11,2,0,23,0.206897,0,0.1,0
23.5,365,0.152588,0.0457764,0.00762939,800,800,800,16,6,0.22675,20,0.285714,1,0.8,0
23.5,366,0.0762939,0.038147,0.0762939,800,800,800,2,1,1,10,0,0,0.4,0
23.5,367,0.106812,0.038147,0.00762939,800,800,800,12,5,0.0024012,14,0.125,1,0.8,0
23.5,368,0.328064,0.0152588,0.00762939,813,1079,800,16,2,0.0879021,43,0.14,1,0.8,0
23.5,369,0.236511,0.0457764,0.00762939,800,800,800,16,6,0,31,0.225,1,0.8,0
23.5,371,0.0915527,0,0.00762939,800,0,800,4,0,0.562483,12,0.25,0,0.1,0
23.5,372,0.190735,0.0839233,0.00762939,800,800,800,19,11,0.0129162,25,0.242424,1,0.8,0
23.5,373,0.0915527,0,0.00762939,800,0,800,8,0,1,12,0.4,0,0.1,0
23.5,374,0.106812,0,0.0152588,800,0,800,6,0,0.312791,14,0.416667,0,0.1,0
23.5,375,0.190735,0.0915527,0.00762939,815,832,800,20,12,0.0431385,25,0.166667,1,0.8,0
23.5,376,0.137329,0.0610352,0.00762939,800,800,800,18,8,0.130763,18,0.307692,1,0.8,0
