0.5,452,0.198364,0.0915527,0.183105,1618,1464,1464,4,1,0.585603,13,0.458333,0,0.08,0
0.5,453,0.0610352,0,0.183105,1464,0,1464,1,0,0.883084,4,0.333333,0,0.08,0
0.5,454,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,455,0.106812,0,0.183105,1464,0,1464,1,0,0.925407,7,0,0,0.04,0
0.5,458,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,459,0.12207,0.12207,0.183105,1531,1531,1464,1,1,0.187533,8,0,0,0.04,0
0.5,460,0.244141,0,0.183105,1464,0,1464,4,0,0.47424,16,0.333333,0,0.08,0
0.5,461,0,0,0,0,0,999999,0,0,0.484231,0,+AC0-1,0,0.08,0
0.5,462,0.0152588,0,0.183105,1465,0,1465,1,0,1,1,0.833333,0,0.08,0
0.5,463,0.0762939,0,0.183105,1464,0,1464,1,0,0.930629,5,0.166667,0,0.08,0
0.5,464,0.0305176,0,0.183105,1464,0,1464,1,0,0.930033,2,0.666667,0,0.08,0
0.5,465,0.0915527,0.0762939,0.183105,1464,1464,1464,2,1,0,6,0.5,0,0.08,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
0.5,468,0.198364,0.0152588,0.183105,1464,1464,1464,3,0,1,13,0.277778,0,0.08,0
0.5,469,0,0,0,0,0,999999,0,0,0.922362,0,+AC0-1,0,0.08,0
0.5,471,0,0,0,0,0,999999,0,0,0.857232,0,+AC0-1,0,0.08,0
0.5,472,0.0457764,0,0.183105,1464,0,1464,2,0,1,3,0.75,0,0.08,0
0.5,473,0,0,0,0,0,999999,0,0,0.966914,0,+AC0-1,0,0.08,0
1,5,0.152588,0,0.0915527,1464,0,1464,4,0,0.0343637,10,0.642857,0,0.08,0
1,6,0.0915527,0,0.183105,1464,0,1464,1,0,0.773996,6,0,0,0.04,0
1,7,0,0,0,0,0,999999,0,0,0.804217,0,+AC0-1,0,0.08,0
1,10,0.274658,0.0915527,0.183105,1606,1464,1464,6,1,0,18,0.5,0,0.04,0
1,14,0.518799,0,0.183105,1631,0,1464,8,0,0,34,0.381818,0,0.08,0
1,15,0.427246,0.350952,0.183105,1499,1507,1464,9,4,0.00125328,28,0.540984,1,0.16,0
1,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,20,0.411987,0,0.183105,1674,0,1464,7,0,0.146252,27,0.44898,0,0.08,0
1,22,0.152588,0,0.0915527,1464,0,1464,3,0,0,10,0.545455,0,0.08,0
1,23,0.473022,0.167847,0.183105,1543,1464,1464,6,1,0,31,0.27907,0,0.08,0
1,39,0.473022,0.366211,0.183105,1496,1505,1464,5,3,0.00157602,31,0.162162,0,0.08,0
1,40,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,41,0.62561,0,0.183105,1568,0,1464,11,0,0,41,0.378788,0,0.08,0
1,42,0.640869,0.289917,0.183105,1622,1464,1464,8,3,0,42,0.236364,0,0.08,0
1,44,0.106812,0,0.183105,1464,0,1464,1,0,0.947242,7,0,0,0.04,0
1,46,0.366211,0.0915527,0.183105,1747,2597,1464,7,1,0,24,0.428571,0,0.08,0
1,50,0.396729,0.289917,0.183105,1502,1516,1464,6,4,0.0101189,26,0.395349,1,0.16,0
1,51,0.442505,0.305176,0.183105,1464,1464,1464,6,3,0.000409841,29,0.325581,0,0.08,0
1,57,0.183105,0,0.183105,1839,0,1464,4,0,0,12,0.5,0,0.08,0
1,59,0.518799,0,0.183105,1576,0,1464,7,0,0,34,0.306122,0,0.08,0
1,61,0.640869,0.198364,0.183105,1498,1464,1464,7,2,0,42,0.142857,0,0.04,0
1,64,0.732422,0,0.183105,1647,0,1464,7,0,0,48,0.142857,0,0.04,0
1,66,0.274658,0.0762939,0.183105,1714,2365,1464,5,1,0.0106887,18,0.4,0,0.08,0
1,68,0.167847,0,0.0915527,1464,0,1464,3,0,0.20077,11,0.5,0,0.08,0
1,70,0.320435,0,0.183105,1572,0,1464,7,0,0.340486,21,0.571429,0,0.08,0
1,72,0.38147,0,0.183105,1613,0,1464,9,0,0,25,0.537037,0,0.08,0
1,75,0.350952,0,0.183105,1710,0,1464,7,0,0.0592999,23,0.452381,0,0.08,0
1,77,0.732422,0.320435,0.183105,1655,1551,1464,9,4,0.0453345,48,0.294118,1,0.16,0
1,78,0.595093,0,0.183105,1588,0,1464,10,0,0,39,0.35,0,0.08,0
1,80,0.411987,0.335693,0.183105,1500,1509,1464,5,3,0.00280106,27,0.27027,0,0.08,0
1,81,0.366211,0,0.183105,1665,0,1464,10,0,0,24,0.6,0,0.08,0
1,83,0.579834,0.289917,0.183105,1639,1464,1464,7,2,0,38,0.22449,0,0.08,0
1,86,0.610352,0.274658,0.183105,1607,1549,1464,9,4,0.0392295,40,0.411765,1,0.16,0
1,87,0,0,0,0,0,999999,0,0,0.943436,0,+AC0-1,0,0.08,0
1,94,0.12207,0,0.183105,1464,0,1464,3,0,0.187836,8,0.75,0,0.08,0
1,95,0.274658,0.0152588,0.183105,1842,1464,1464,5,1,0,18,0.590909,0,0.08,0
1,96,0.289917,0,0.183105,1464,0,1464,5,0,0.0518162,19,0.366667,0,0.08,0
1,98,0.259399,0,0.183105,1684,0,1464,5,0,0.123098,17,0.433333,0,0.08,0
1,99,0.167847,0,0.0915527,1464,0,1464,3,0,0,11,0.5,0,0.04,0
1,100,0.473022,0.335693,0.183105,1496,1509,1464,6,4,0.148366,31,0.27907,0,0.08,0
1,103,0.38147,0,0.183105,1503,0,1464,5,0,0,25,0.324324,0,0.08,0
1,104,0.289917,0,0.183105,1641,0,1464,6,0,0,19,0.55814,0,0.08,0
1,105,0.366211,0.0762939,0.183105,1747,1464,1464,7,1,0,24,0.571429,0,0.08,0
1,107,0.320435,0.106812,0.183105,1599,1464,1464,7,2,0,21,0.625,0,0.08,0
1,108,0.595093,0.259399,0.183105,1656,1822,1464,6,2,0,39,0.22,0,0.08,0
1,109,0.610352,0.244141,0.183105,1651,1845,1464,8,2,0,40,0.354839,0,0.08,0
1,110,0.274658,0,0.183105,1603,0,1464,6,0,0.161197,18,0.5,0,0.08,0
1,111,0.442505,0.350952,0.183105,1498,1507,1464,7,4,0.000428585,29,0.408163,1,0.16,0
1,113,0.579834,0.183105,0.183105,1628,1464,1464,6,2,0.0502139,38,0.24,0,0.08,0
1,114,0.244141,0,0.183105,1464,0,1464,2,0,0.909227,16,0.157895,0,0.04,0
1,116,0.488281,0.335693,0.183105,1531,1509,1464,7,4,0.0595642,32,0.346939,1,0.16,0
1,119,0.396729,0.320435,0.183105,1502,1511,1464,5,3,0.0187672,26,0.297297,0,0.08,0
1,121,0.534058,0.38147,0.183105,1464,1464,1464,5,3,0.0504386,35,0.0540541,0,0.04,0
1,122,0.442505,0.335693,0.183105,1498,1509,1464,7,3,0.000234643,29,0.408163,0,0.08,0
1,126,0.198364,0.0305176,0.183105,1506,1737,1464,6,1,0,13,0.697674,0,0.08,0
1,127,0.244141,0.228882,0.183105,1464,1464,1464,3,2,0,16,0.5,0,0.08,0
1,128,0.671387,0.335693,0.183105,1624,1740,1464,7,3,0,44,0.214286,0,0.08,0
1,129,0.289917,0,0.183105,1527,0,1464,6,0,0,19,0.55814,0,0.08,0
1,130,0.137329,0,0.183105,1464,0,1464,3,0,0.424065,9,0.5,0,0.08,0
1,131,0.457764,0.0915527,0.183105,1641,1464,1464,8,1,0,30,0.375,0,0.08,0
1,132,0.289917,0,0.183105,1464,0,1464,7,0,0,19,0.612245,0,0.08,0
1,134,0.244141,0.244141,0.183105,1497,1497,1464,3,3,0.000102591,16,0.5,0,0.04,0
1,135,0.0152588,0,0.183105,1465,0,1465,1,0,0.857976,1,0.833333,0,0.08,0
1,136,0.259399,0.0305176,0.183105,1608,1464,1464,8,1,4.37223E+AC0-07,17,0.690909,0,0.08,0
1,138,0.137329,0,0.183105,1464,0,1464,6,0,0.48879,9,0.790698,0,0.08,0
1,139,0.259399,0.0457764,0.183105,1464,1464,1464,7,1,2.86913E+AC0-06,17,0.653061,0,0.08,0
1,140,0.167847,0,0.183105,1464,0,1464,5,0,1.54455E+AC0-05,11,0.633333,0,0.08,0
1,141,0.0915527,0.0305176,0.183105,1464,1464,1464,3,1,6.02516E+AC0-05,6,0.666667,0,0.08,0
1,142,0.62561,0.305176,0.183105,1647,1768,1464,8,3,0,41,0.33871,0,0.08,0
1,144,0.228882,0.0457764,0.183105,1527,1464,1464,6,1,0,15,0.7,0,0.08,0
1,145,0.289917,0.0915527,0.183105,1762,1464,1464,5,1,0,19,0.486486,0,0.08,0
1,146,0.213623,0,0.183105,1550,0,1464,5,0,0.443201,14,0.533333,0,0.08,0
1,147,0.244141,0.106812,0.183105,1511,1571,1464,5,3,0.000462468,16,0.567568,0,0.08,0
1,148,0.106812,0,0.183105,1464,0,1464,1,0,0.748091,7,0,0,0.04,0
1,149,0.473022,0,0.183105,1566,0,1464,10,0,0,31,0.483333,0,0.08,0
1,152,0.50354,0.244141,0.183105,1598,1553,1464,8,4,0.0156844,33,0.467742,0,0.08,0
1,153,0.244141,0.0610352,0.183105,1745,1464,1464,4,1,0,16,0.333333,0,0.08,0
1,154,0.12207,0.0457764,0.183105,1464,1464,1464,3,1,0.000204778,8,0.555556,0,0.08,0
1,156,0.549316,0,0.183105,1498,0,1464,7,0,0,36,0.265306,0,0.08,0
1,159,0.106812,0,0.183105,1464,0,1464,2,0,0.000589892,7,0.416667,0,0.08,0
1,160,0.411987,0,0.183105,1602,0,1464,8,0,0.0062977,27,0.4375,0,0.08,0
1,162,0.564575,0.0915527,0.183105,1626,1464,1464,13,1,0,37,0.525641,0,0.08,0
1,163,0.518799,0.335693,0.183105,1493,1509,1464,7,4,0.0378232,34,0.306122,1,0.16,0
1,165,0.534058,0,0.183105,1572,0,1464,7,0,0,35,0.285714,0,0.08,0
1,166,0.610352,0.259399,0.183105,1628,1548,1464,9,4,0.0264036,40,0.411765,0,0.08,0
1,169,0.427246,0.320435,0.183105,1464,1464,1464,5,3,0.09887,28,0.243243,0,0.08,0
1,172,0.274658,0.106812,0.183105,1620,1464,1464,6,1,0,18,0.64,0,0.08,0
1,174,0.12207,0.0915527,0.183105,1464,1464,1464,2,1,0,8,0.333333,0,0.08,0
1,175,0.488281,0.0915527,0.183105,1581,1464,1464,9,1,0,32,0.407407,0,0.08,0
1,176,0.610352,0,0.183105,1591,0,1464,10,0,0,40,0.333333,0,0.08,0
1,177,0.137329,0,0.183105,1464,0,1464,2,0,0.903936,9,0.526316,0,0.04,0
1,179,0.534058,0.183105,0.183105,1534,1668,1464,6,3,0,35,0.186047,0,0.08,0
1,180,0.152588,0.0915527,0.183105,1464,1464,1464,2,1,1.03324E+AC0-06,10,0.166667,0,0.08,0
1,183,0.366211,0.0915527,0.183105,1526,1546,1464,10,3,5.42098E+AC0-05,24,0.703704,0,0.08,0
1,184,0.610352,0.244141,0.183105,1524,1464,1464,11,4,0,40,0.393939,0,0.08,0
1,185,0.366211,0.152588,0.183105,1561,1588,1464,8,3,0.00238683,24,0.612903,0,0.08,0
1,188,0.0457764,0,0.183105,1464,0,1464,1,0,1.54193E+AC0-05,3,0.5,0,0.08,0
1,189,0.396729,0.213623,0.183105,1506,1464,1464,6,2,0.0336885,26,0.395349,0,0.08,0
1,191,0.12207,0.0915527,0.183105,1464,1464,1464,2,1,0.000113384,8,0.333333,0,0.08,0
1,192,0.549316,0.213623,0.183105,1532,1639,1464,7,4,0,36,0.265306,0,0.08,0
1,194,0.793457,0.38147,0.183105,1614,1714,1464,9,3,0,52,0.235294,0,0.08,0
1,195,0.610352,0,0.183105,1585,0,1464,10,0,0,40,0.333333,0,0.08,0
1,196,0.457764,0.289917,0.183105,1573,1516,1464,7,4,0.188072,30,0.387755,0,0.08,0
1,199,0.518799,0,0.183105,1496,0,1464,10,0,0.62375,34,0.433333,0,0.08,0
1,200,0.488281,0,0.183105,1629,0,1464,7,0,0,32,0.346939,0,0.08,0
1,201,0.213623,0,0.183105,1556,0,1464,6,0,0.993689,14,0.674419,0,0.08,0
1,202,0.350952,0.305176,0.183105,1555,1513,1464,6,4,0.0131851,23,0.465116,1,0.16,0
1,204,0.610352,0.259399,0.183105,1530,1494,1464,12,4,0,40,0.444444,0,0.08,0
1,207,0.473022,0,0.183105,1546,0,1464,7,0,0,31,0.367347,0,0.08,0
1,208,0.473022,0,0.183105,1502,0,1464,7,0,0,31,0.367347,0,0.08,0
1,209,0.259399,0.0762939,0.183105,1731,1464,1464,4,1,0,17,0.291667,0,0.08,0
1,210,0.106812,0.0915527,0.183105,1464,1464,1464,2,1,0,7,0.631579,0,0.08,0
1,211,0.595093,0.274658,0.183105,1555,1464,1464,11,4,0,39,0.409091,1,0.16,0
1,213,0.396729,0,0.183105,1597,0,1464,7,0,0,26,0.469388,0,0.08,0
1,214,0.564575,0.259399,0.183105,1534,1464,1464,8,2,0,37,0.327273,0,0.08,0
1,215,0.335693,0.305176,0.183105,1509,1513,1464,5,4,0.0213106,22,0.405405,1,0.16,0
1,216,0.473022,0,0.183105,1571,0,1464,8,0,0.297903,31,0.436364,0,0.08,0
1,219,0.701904,0,0.183105,1536,0,1464,12,0,0.00488173,46,0.361111,0,0.08,0
1,220,0.244141,0.137329,0.183105,1526,1574,1464,5,3,0.0103289,16,0.466667,0,0.04,0
1,222,0.152588,0.137329,0.0915527,1464,1464,1464,3,2,0,10,0.545455,0,0.08,0
1,223,0.12207,0.12207,0.0915527,1464,1464,1464,2,2,0,8,0.5,0,0.08,0
1,224,0.38147,0.12207,0.183105,1713,1464,1464,8,2,0,25,0.596774,0,0.08,0
1,226,0.473022,0.366211,0.183105,1496,1505,1464,8,4,0.00433802,31,0.436364,1,0.16,0
1,228,0,0,0,0,0,999999,0,0,0.955942,0,+AC0-1,0,0.08,0
1,232,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0,6,0,0,0.04,0
1,233,0.350952,0.167847,0.183105,1659,1591,1464,8,4,0.00741255,23,0.629032,0,0.08,0
1,234,0.183105,0,0.183105,1464,0,1464,4,0,0.885474,12,0.612903,0,0.08,0
1,237,0.106812,0.106812,0.183105,1464,1464,1464,2,2,0,7,0.631579,0,0.08,0
1,238,0.671387,0.228882,0.183105,1538,1479,1464,11,3,0.027434,44,0.333333,0,0.08,0
1,239,0.411987,0.320435,0.183105,1500,1511,1464,6,4,0.034483,27,0.372093,1,0.16,0
1,240,0.38147,0,0.183105,1600,0,1464,8,0,0.00928153,25,0.545455,0,0.08,0
1,242,0.12207,0,0.183105,1464,0,1464,4,0,0.594852,8,0.741935,0,0.08,0
1,244,0.366211,0,0.183105,1514,0,1464,7,0,0,24,0.510204,0,0.08,0
1,245,0.289917,0,0.183105,1664,0,1464,6,0,0.649536,19,0.55814,0,0.08,0
1,247,0.244141,0,0.183105,1698,0,1464,5,0,0.392591,16,0.466667,0,0.08,0
1,248,0.686646,0.274658,0.183105,1609,1542,1464,8,3,0.0530324,45,0.274194,0,0.08,0
1,251,0.427246,0,0.183105,1506,0,1464,7,0,0.238226,28,0.428571,0,0.08,0
1,252,0.717163,0.274658,0.183105,1623,1542,1464,7,3,0.0504326,47,0.160714,0,0.08,0
1,253,0.50354,0.335693,0.183105,1494,1509,1464,6,4,0.0535777,33,0.232558,1,0.16,0
1,254,0.167847,0.167847,0.183105,1512,1512,1464,2,2,0,11,0.421053,0,0.04,0
1,255,0.0457764,0,0.183105,1464,0,1464,1,0,0.580559,3,0.5,0,0.08,0
1,256,0.564575,0.274658,0.183105,1567,1464,1464,7,2,0.486931,37,0.244898,0,0.08,0
1,257,0.457764,0.305176,0.183105,1497,1513,1464,8,4,0.0666422,30,0.454545,1,0.16,0
1,259,0.808716,0.366211,0.183105,1608,1523,1464,9,4,0.0452011,53,0.220588,1,0.16,0
1,260,0.396729,0,0.183105,1640,0,1464,7,0,0.0530091,26,0.469388,0,0.08,0
1,261,0.488281,0.259399,0.183105,1577,1529,1464,10,4,0,32,0.466667,0,0.08,0
1,262,0.350952,0,0.183105,1464,0,1464,6,0,0.294964,23,0.465116,0,0.08,0
1,264,0.38147,0.0610352,0.183105,1464,1464,1464,9,1,0,25,0.537037,0,0.08,0
1,265,0.213623,0,0.183105,1586,0,1464,6,0,0,14,0.72,0,0.08,0
1,266,0.50354,0.259399,0.183105,1534,1529,1464,11,4,0,33,0.5,0,0.08,0
1,267,0.38147,0,0.183105,1690,0,1464,8,0,0.0609765,25,0.479167,0,0.08,0
1,269,0.228882,0,0.183105,1537,0,1464,6,0,0,15,0.583333,0,0.08,0
1,270,0,0,0,0,0,999999,0,0,0.950858,0,+AC0-1,0,0.08,0
1,271,0.610352,0,0.183105,1668,0,1464,8,0,0.276623,40,0.272727,0,0.08,0
1,274,0,0,0,0,0,999999,0,0,0.221051,0,+AC0-1,0,0.08,0
1,276,0.0152588,0.0152588,0.38147,1464,1464,1464,1,1,0.101232,1,0.923077,0,0.16,0
1,278,0.137329,0,0.0915527,1464,0,1464,3,0,0,9,0.590909,0,0.08,0
1,280,0.289917,0.0762939,0.183105,1539,1464,1464,9,1,0,19,0.648148,0,0.08,0
1,281,0.12207,0.12207,0.183105,1464,1464,1464,1,1,0.145487,8,0,0,0.04,0
1,283,0.0915527,0.0610352,0.183105,1464,1464,1464,3,1,0,6,0.666667,0,0.08,0
1,286,0.640869,0.244141,0.183105,1547,1464,1464,12,4,0,42,0.416667,0,0.08,0
1,287,0.335693,0.320435,0.183105,1488,1489,1464,4,3,0,22,0.421053,0,0.04,0
1,288,0.106812,0,0.183105,1464,0,1464,4,0,0.530138,7,0.708333,0,0.08,0
1,299,0.38147,0,0.183105,1532,0,1464,7,0,0,25,0.553571,0,0.08,0
1,300,0.38147,0.137329,0.183105,1501,1568,1464,10,3,0.000424497,25,0.691358,0,0.08,0
1,305,0.595093,0.137329,0.183105,1654,1596,1464,6,2,0.0512757,39,0.0930233,0,0.04,0
1,306,0.411987,0.335693,0.183105,1500,1509,1464,7,4,0.00511953,27,0.44898,1,0.16,0
1,307,0.396729,0.274658,0.183105,1502,1519,1464,5,3,0.24731,26,0.297297,0,0.08,0
1,309,0.701904,0,0.183105,1550,0,1464,11,0,0.0314162,46,0.30303,0,0.08,0
1,312,0.396729,0,0.183105,1532,0,1464,7,0,0,26,0.535714,0,0.08,0
1,314,0.686646,0.137329,0.183105,1592,1489,1464,12,2,0.0450426,45,0.375,0,0.08,0
1,316,0.518799,0,0.183105,1664,0,1464,9,0,0,34,0.442623,0,0.08,0
1,318,0.473022,0.106812,0.183105,1538,1464,1464,8,2,0.0595925,31,0.354167,0,0.08,0
1,319,0.549316,0.198364,0.183105,1569,1757,1464,6,3,0,36,0.162791,0,0.08,0
1,323,0.488281,0.152588,0.183105,1581,1464,1464,8,2,0.0655231,32,0.333333,0,0.08,0
1,324,0.12207,0,0.183105,1604,0,1464,6,0,0.86964,8,0.84,0,0.08,0
1,326,0.488281,0.12207,0.183105,1658,1464,1464,9,2,0,32,0.529412,0,0.08,0
1,327,0.12207,0,0.183105,1464,0,1464,2,0,0,8,0.578947,0,0.04,0
1,328,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,0,3,0.5,0,0.08,0
1,329,0.488281,0.213623,0.183105,1540,1639,1464,7,4,0,32,0.346939,0,0.08,0
1,330,0.305176,0,0.183105,1520,0,1464,6,0,0,20,0.534884,0,0.08,0
1,333,0.518799,0.213623,0.183105,1506,1480,1464,10,3,0.0649102,34,0.433333,0,0.08,0
1,334,0.106812,0,0.183105,1464,0,1464,2,0,1,7,0.416667,0,0.08,0
1,335,0.366211,0,0.183105,1653,0,1464,8,0,0.202315,24,0.563636,0,0.08,0
1,336,0.457764,0,0.183105,1504,0,1464,8,0,0.603917,30,0.516129,0,0.08,0
1,337,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,340,0.137329,0,0.0915527,1464,0,1464,2,0,0,9,0.4375,0,0.04,0
1,341,0.106812,0,0.0915527,1464,0,1464,2,0,0,7,0.5625,0,0.08,0
1,342,0.0762939,0.0305176,0.183105,1464,1464,1464,2,1,0,5,0.583333,0,0.08,0
1,343,0.0305176,0,0.183105,1464,0,1464,1,0,0.77212,2,0.666667,0,0.08,0
1,344,0.366211,0.137329,0.183105,1556,1589,1464,9,3,0.00437451,24,0.647059,0,0.08,0
1,345,0,0,0,0,0,999999,0,0,0.87226,0,+AC0-1,0,0.08,0
1,347,0.0915527,0,0.183105,1464,0,1464,2,0,0.418211,6,0.5,0,0.08,0
1,348,0.427246,0,0.183105,1624,0,1464,6,0,0,28,0.348837,0,0.08,0
1,349,0.427246,0,0.183105,1557,0,1464,7,0,0,28,0.428571,0,0.08,0
1,350,0.50354,0.183105,0.183105,1661,1581,1464,9,3,0.0883079,33,0.56,0,0.08,0
1,354,0.320435,0.0305176,0.183105,1647,1464,1464,5,1,0,21,0.3,0,0.08,0
1,355,0.106812,0,0.183105,1464,0,1464,3,0,0.410807,7,0.611111,0,0.08,0
1,356,0.12207,0.0610352,0.183105,1664,1464,1464,5,1,0,8,0.733333,0,0.08,0
1,357,0.228882,0,0.183105,1500,0,1464,6,0,0,15,0.7,0,0.08,0
1,358,0.0152588,0,0.183105,1465,0,1465,1,0,0.989179,1,0.833333,0,0.08,0
1,359,0.350952,0,0.183105,1512,0,1464,7,0,0,23,0.530612,0,0.08,0
1,360,0.167847,0,0.183105,1512,0,1464,4,0,0.216296,11,0.710526,0,0.08,0
1,361,0.473022,0.259399,0.183105,1499,1529,1464,10,4,0,31,0.483333,0,0.08,0
1,362,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0.00442099,6,0,0,0.04,0
1,363,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,0,6,0,0,0.04,0
1,364,0.259399,0,0.183105,1752,0,1464,6,0,0.00184373,17,0.527778,0,0.08,0
1,365,0.350952,0,0.183105,1612,0,1464,5,0,0.246179,23,0.378378,0,0.08,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,367,0.473022,0.183105,0.183105,1611,1583,1464,8,4,0.0256969,31,0.5,0,0.08,0
1,368,0.610352,0.228882,0.183105,1583,1498,1464,12,4,0,40,0.444444,0,0.08,0
1,369,0.289917,0,0.183105,1486,0,1464,8,0,0.896831,19,0.693548,0,0.08,0
1,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,372,0.686646,0,0.183105,1630,0,1464,7,0,0.0695853,45,0.196429,0,0.08,0
1,373,0.396729,0.259399,0.183105,1502,1522,1464,6,3,0.00136644,26,0.395349,0,0.08,0
1,374,0.0610352,0,0.183105,1465,0,1465,1,0,0,4,0.333333,0,0.08,0
1,375,0.701904,0.305176,0.183105,1607,1535,1464,9,4,0.194018,46,0.323529,0,0.08,0
1,376,0.640869,0.0915527,0.183105,1631,1464,1464,7,1,0,42,0.25,0,0.08,0
1,377,0.152588,0,0.183105,1464,0,1464,3,0,0.560883,10,0.444444,0,0.08,0
1,378,0.595093,0.274658,0.183105,1561,1675,1464,7,4,0,39,0.204082,1,0.16,0
1,380,0.0152588,0.0152588,0.183105,1464,1464,1464,1,1,0.978567,1,0.833333,0,0.08,0
1,381,0.274658,0,0.183105,1477,0,1464,6,0,0.0937171,18,0.5,0,0.08,0
1,383,0.0152588,0.0152588,0.183105,1464,1464,1464,1,1,0.849574,1,0.833333,0,0.08,0
1,385,0.457764,0.228882,0.183105,1504,1464,1464,9,3,0.0808515,30,0.444444,0,0.08,0
1,388,0.534058,0.228882,0.183105,1534,1627,1464,7,4,0,35,0.285714,0,0.08,0
1,389,0.610352,0.320435,0.183105,1668,1852,1464,8,4,0,40,0.272727,1,0.16,0
1,390,0.701904,0.320435,0.183105,1640,1551,1464,7,3,0.270869,46,0.178571,0,0.08,0
1,391,0.0457764,0,0.183105,1464,0,1464,1,0,0,3,0.5,0,0.08,0
1,392,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,393,0.0457764,0,0.183105,1464,0,1464,1,0,1,3,0.5,0,0.08,0
1,394,0.305176,0,0.183105,1464,0,1464,6,0,0.0960964,20,0.444444,0,0.08,0
1,395,0.50354,0.152588,0.183105,1602,1464,1464,11,3,0,33,0.5,0,0.08,0
1,398,0,0,0,0,0,999999,0,0,0.855377,0,+AC0-1,0,0.08,0
1,399,0.38147,0,0.183105,1577,0,1464,7,0,0,25,0.553571,0,0.08,0
1,400,0.0915527,0,0.183105,1464,0,1464,1,0,0.405171,6,0,0,0.04,0
1,401,0.0152588,0,0.183105,1465,0,1465,1,0,0.860286,1,0.833333,0,0.08,0
1,402,0.640869,0.244141,0.183105,1649,1560,1464,6,2,0.390498,42,0.16,0,0.08,0
1,403,0.396729,0.183105,0.183105,1558,1668,1464,6,3,0,26,0.395349,0,0.08,0
1,405,0.12207,0,0.38147,1464,0,1464,1,0,0.819849,8,0.384615,0,0.08,0
1,406,0.0762939,0,0.183105,1464,0,1464,1,0,0.963002,5,0.166667,0,0.08,0
1,407,0.0305176,0,0.183105,1464,0,1464,1,0,0.017666,2,0.666667,0,0.08,0
1,409,0.0610352,0,0.183105,1464,0,1464,1,0,0.544826,4,0.333333,0,0.08,0
1,410,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,0.0205287,3,0.5,0,0.08,0
1,411,0.0152588,0,0.183105,1464,0,1464,1,0,0.642977,1,0.833333,0,0.08,0
1,412,0.366211,0,0.183105,1510,0,1464,8,0,0,24,0.5,0,0.08,0
1,413,0.366211,0.0305176,0.183105,1625,1464,1464,9,1,0.0168885,24,0.555556,0,0.08,0
1,414,0.457764,0,0.183105,1679,0,1464,6,0,0.0488284,30,0.4,0,0.08,0
1,415,0,0,0,0,0,999999,0,0,0.871291,0,+AC0-1,0,0.08,0
1,416,0,0,0,0,0,999999,0,0,0.936612,0,+AC0-1,0,0.08,0
1,417,0.0152588,0,0.183105,1465,0,1465,1,0,0.763826,1,0.833333,0,0.08,0
1,418,0.320435,0,0.183105,1489,0,1464,7,0,0,21,0.5,0,0.08,0
1,419,0.274658,0.0305176,0.183105,1610,1464,1464,7,1,0,18,0.571429,0,0.08,0
1,420,0.0457764,0,0.183105,1465,0,1465,1,0,0.919657,3,0.5,0,0.08,0
1,421,0.0610352,0,0.183105,1464,0,1464,1,0,0.650382,4,0.333333,0,0.04,0
1,422,0.0610352,0,0.183105,1465,0,1465,1,0,0.932764,4,0.333333,0,0.08,0
1,424,0.106812,0.0915527,0.183105,1464,1464,1464,2,1,0.0363875,7,0.416667,0,0.08,0
1,425,0.579834,0.244141,0.183105,1549,1496,1464,12,4,0.214618,38,0.472222,0,0.08,0
1,426,0.259399,0,0.183105,1495,0,1464,5,0,0,17,0.613636,0,0.08,0
1,428,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,429,0.0152588,0.0152588,0.183105,1464,1464,1464,1,1,0,1,0.833333,0,0.08,0
1,431,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,9.25511E+AC0-05,6,0,0,0.04,0
1,432,0.0152588,0,0.38147,1464,0,1464,1,0,0.796218,1,0.923077,0,0.16,0
1,433,0.0305176,0,0.183105,1464,0,1464,1,0,0.967665,2,0.666667,0,0.08,0
1,434,0.0152588,0,0.183105,1464,0,1464,1,0,0.637045,1,0.833333,0,0.08,0
1,435,0.793457,0,0.183105,1601,0,1464,8,0,0.449403,52,0.16129,0,0.08,0
1,436,0.213623,0,0.183105,1464,0,1464,4,0,0.0906588,14,0.416667,0,0.08,0
1,437,0.152588,0,0.183105,1994,0,1464,4,0,0.837226,10,0.583333,0,0.08,0
