25.5,343,2.62451,0.671387,1.08337,2668,2294,1464,2,1,0,172,0.0391061,1,0.014,0
25.5,344,1.98364,1.34277,0.534058,2970,2991,1464,15,7,0.00241587,130,0.597523,1,0.028,0
25.5,345,2.13623,1.15967,0.534058,2578,2689,1464,14,7,0.0531246,140,0.540984,1,0.028,0
25.5,346,2.76184,0,0.534058,2007,0,1464,4,0,0.836859,181,0.40264,0,0.028,0
25.5,347,1.17493,0,0.534058,2636,0,1464,17,0,0.22074,77,0.795756,0,0.007,1
25.5,348,0.366211,0.0152588,0.534058,1575,2885,1464,5,1,1,24,0.910448,0,0.007,0
25.5,349,0.198364,0,0.534058,3606,0,1628,6,0,1,13,0.954545,0,0.028,0
25.5,350,1.78528,0,0.534058,2540,0,1464,13,0,0.650526,117,0.592334,0,0.007,1
25.5,351,2.01416,1.49536,0.534058,1615,1668,1464,4,2,0.974988,132,0.258427,0,0.007,0
25.5,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
25.5,353,0.0152588,0,4.34875,2024,0,2024,1,0,1,1,0.993007,0,0.014,0
26,5,2.02942,1.38855,0.534058,2393,2149,1464,19,8,0,133,0.630556,1,0.028,0
26,6,0.289917,0,0.534058,1464,0,1464,2,0,0.799497,19,0.648148,0,0.007,0
26,14,1.58691,0.610352,0.534058,2306,2498,1464,18,4,0,104,0.679012,1,0.028,0
26,15,0.534058,0.534058,1.08337,1482,1482,1465,1,1,0.935339,35,0.0277778,0,0.0035,0
26,18,1.78528,0,0.534058,1651,0,1464,5,0,0,117,0.590909,0,0.007,0
26,20,2.05994,1.67847,0.534058,2267,2140,1464,18,8,0,135,0.658228,1,0.028,0
26,41,2.57874,0.518799,1.08337,1708,1468,1464,2,1,0.0149892,169,0.0558659,0,0.014,0
26,44,0.732422,0.12207,0.534058,1489,1464,1464,4,1,0.970175,48,0.701863,0,0.028,0
26,46,0.12207,0,1.08337,2243,0,1464,3,0,0.998216,8,0.944056,0,0.028,0
26,50,2.44141,0.274658,0.534058,1753,1508,1464,3,1,0.017715,160,0.473684,0,0.014,0
26,51,1.67847,1.17493,0.534058,2318,2376,1464,18,10,0,110,0.660494,1,0.028,0
26,57,1.75476,1.60217,0.534058,2090,2024,1464,15,8,0,115,0.574074,1,0.028,0
26,59,2.15149,2.15149,4.34875,1464,1464,1464,1,1,0.995275,141,0.013986,1,0.028,0
26,61,1.95312,1.32751,0.534058,2395,2145,1464,19,8,0,128,0.625731,1,0.028,0
26,66,2.09045,1.57166,0.534058,2400,2189,1464,19,8,0,137,0.653165,1,0.028,0
26,70,2.09045,1.14441,0.534058,2411,2042,1464,19,6,0,137,0.668281,1,0.028,0
26,72,1.70898,0.198364,0.534058,2133,1843,1464,16,1,0.00122014,112,0.611111,0,0.028,0
26,74,0.640869,0,0.534058,1912,0,1464,4,0,0.876265,42,0.764045,0,0.0035,0
26,77,2.09045,2.02942,0.534058,2175,2196,1464,18,17,0,137,0.57716,1,0.028,0
26,78,1.38855,0.244141,0.534058,2219,1812,1464,17,1,0,91,0.747222,0,0.028,0
26,80,1.41907,0.411987,0.534058,2141,2036,1464,11,1,0.436646,93,0.630952,0,0.028,0
26,81,1.98364,0.137329,0.534058,2289,4623,1464,11,1,0.752818,130,0.484127,1,0.028,0
26,86,2.12097,2.10571,0.534058,2476,2483,1464,19,18,0,139,0.593567,1,0.028,0
26,94,1.09863,1.09863,2.16675,1464,1464,1464,1,1,0.980535,72,0.496503,0,0.014,0
26,98,2.10571,0,1.08337,2465,0,1465,2,1,0.973841,138,0.22905,0,0.0035,0
26,99,2.28882,0.167847,0.534058,2173,2672,1464,18,3,0.496922,150,0.537037,1,0.028,0
26,100,0.549316,0.549316,1.08337,1464,1464,1464,1,1,0.922711,36,0,0,0.0035,0
26,103,0.0457764,0,0.534058,1464,0,1464,2,0,0.9185,3,0.916667,0,0.028,0
26,105,2.57874,0.930786,0.534058,2126,1845,1464,19,0,0.700768,169,0.505848,0,0.028,0
26,107,1.63269,1.32751,0.534058,2117,2021,1464,15,8,0,107,0.603704,1,0.028,0
26,109,2.57874,0.183105,0.534058,2164,2345,1464,18,2,0.739691,169,0.478395,0,0.028,0
26,110,1.57166,0.152588,0.534058,2200,3242,1464,9,1,0.971211,103,0.523148,0,0.028,0
26,111,1.84631,1.60217,0.534058,2384,2461,1464,23,16,0,121,0.707729,1,0.028,0
26,113,2.31934,2.28882,0.534058,2321,2316,1464,22,20,0,152,0.616162,1,0.028,0
26,118,1.02234,0,0.534058,2191,0,1464,7,0,0.835676,67,0.870906,0,0.028,0
26,119,2.19727,0,0.534058,2120,0,1464,12,0,1,144,0.428571,0,0.014,0
26,122,2.0752,1.78528,0.534058,2198,2274,1464,20,15,0,136,0.622222,1,0.028,0
26,126,2.39563,2.38037,0.534058,2085,2089,1464,20,19,0,157,0.563889,1,0.028,0
26,127,0.915527,0.213623,0.534058,1994,2450,1464,14,2,0.579299,60,0.761905,0,0.028,1
26,128,1.95312,1.54114,0.534058,2363,2166,1464,16,8,0,128,0.555556,1,0.028,0
26,130,2.2583,0.259399,0.534058,2207,1946,1464,16,1,0.325352,148,0.486111,0,0.028,0
26,131,2.13623,0.0457764,0.534058,2366,1737,1464,13,1,0.205898,140,0.513889,0,0.028,0
26,134,1.43433,0.396729,0.534058,1826,2005,1464,17,3,0.594853,94,0.69281,0,0.028,1
26,135,1.40381,0,0.534058,2036,0,1464,11,0,0.667439,92,0.535354,0,0.028,0
26,138,1.96838,0.0152588,0.534058,2376,4746,1464,12,1,0.879479,129,0.488095,0,0.014,0
26,140,2.05994,1.19019,0.534058,2005,1839,1464,16,7,0.254488,135,0.53125,1,0.028,0
26,141,2.18201,1.20544,0.534058,1969,1800,1464,16,7,0.417071,143,0.503472,1,0.028,0
26,142,1.80054,0.198364,0.534058,1977,2074,1464,15,1,0,118,0.562963,0,0.028,0
26,144,1.78528,1.12915,0.534058,2362,2451,1464,19,10,0,117,0.657895,1,0.028,0
26,145,2.36511,1.11389,0.534058,2034,1709,1464,18,6,0.218579,155,0.521605,1,0.028,0
26,146,1.66321,0.442505,0.534058,2185,1988,1464,16,2,0,109,0.643791,0,0.028,0
26,147,1.92261,1.70898,0.534058,2417,2447,1464,22,16,0,126,0.681818,1,0.028,0
26,148,1.14441,0,1.08337,1486,0,1464,3,0,0.97619,75,0.475524,0,0.028,0
26,149,1.297,0.106812,0.534058,2290,3537,1464,15,1,0,85,0.704861,0,0.028,0
26,151,2.15149,1.25122,0.534058,2533,2252,1464,17,7,0,141,0.564815,1,0.028,0
26,152,1.9989,1.87683,0.534058,2255,2282,1464,17,15,0,131,0.571895,1,0.028,0
26,154,2.24304,0.228882,0.534058,2631,2514,1464,18,1,0,147,0.627848,0,0.028,0
26,156,2.0752,1.95312,0.534058,2510,2561,1464,22,19,0,136,0.656566,1,0.028,0
26,159,1.11389,0.50354,0.534058,1789,1560,1464,8,2,0,73,0.760656,1,0.028,0
26,160,1.34277,0.183105,0.534058,2307,2479,1464,15,1,0.143883,88,0.728395,0,0.028,0
26,162,2.74658,0.228882,0.534058,2215,3069,1464,19,1,0.453034,180,0.473684,0,0.028,1
26,165,2.16675,2.15149,0.534058,2172,2172,1464,19,18,0,142,0.584795,1,0.028,0
26,166,2.01416,0.656128,0.534058,2428,2107,1464,16,3,0.505205,132,0.541667,1,0.028,0
26,169,2.10571,2.10571,4.34875,1632,1632,1464,1,1,0.921342,138,0.034965,1,0.028,0
26,172,0.915527,0.198364,0.534058,1834,1638,1464,12,4,0.388812,60,0.74359,1,0.028,0
26,174,0.534058,0.183105,0.534058,1844,1540,1464,12,1,0.517739,35,0.837963,1,0.028,0
26,175,1.63269,0.244141,0.534058,2169,1877,1464,12,0,0.180437,107,0.603704,0,0.028,0
26,176,1.54114,0.473022,0.534058,2219,2170,1464,18,2,0,101,0.719444,0,0.028,0
26,177,3.00598,0,0.534058,2619,0,1464,3,0,0.883788,197,0.351974,0,0.014,0
26,179,0.976562,0.152588,0.534058,2255,2500,1464,11,1,0.510891,64,0.829787,0,0.028,0
26,180,0.259399,0.259399,0.534058,1673,1673,1464,1,1,0,17,0.0555556,1,0.028,0
26,183,1.83105,1.49536,0.534058,2637,2685,1464,20,15,0,120,0.666667,1,0.028,0
26,184,1.34277,0.457764,0.534058,2402,2534,1464,16,2,3.99831E+AC0-07,88,0.728395,0,0.028,0
26,185,2.05994,1.84631,0.534058,2175,2226,1464,21,16,0,135,0.642857,1,0.028,0
26,188,0.915527,0.305176,0.534058,1876,2084,1464,10,1,0.464294,60,0.814241,1,0.028,0
26,189,2.12097,0.198364,0.534058,2061,1514,1464,10,1,0.308695,139,0.356481,0,0.014,0
26,191,1.25122,0,0.534058,1640,0,1464,8,2,0.391498,82,0.493827,0,0.028,0
26,192,2.15149,0.564575,0.534058,2377,2136,1464,18,3,0.440944,141,0.564815,1,0.028,0
26,195,2.12097,0,0.534058,2041,0,1464,14,0,0,139,0.485185,0,0.028,0
26,201,1.35803,0.701904,0.534058,2526,2669,1464,18,4,0,89,0.725309,1,0.028,0
26,204,2.41089,1.02234,0.534058,1975,1845,1464,17,5,0,158,0.512346,1,0.028,0
26,207,0.518799,0.518799,1.08337,2093,2093,2011,1,1,1,34,0.0555556,0,0.0035,0
26,208,2.24304,1.12915,0.534058,2171,2034,1464,17,6,0.313648,147,0.519608,1,0.028,0
26,210,2.19727,1.06812,0.534058,2193,1950,1464,18,6,0.207583,144,0.555556,1,0.028,0
26,211,2.36511,1.17493,0.534058,1810,1670,1464,13,5,0,155,0.337607,1,0.028,0
26,215,1.92261,1.90735,0.534058,2224,2225,1464,19,18,0,126,0.631579,1,0.028,0
26,216,2.0752,1.93787,0.534058,2175,2205,1464,18,16,0,136,0.580247,1,0.028,0
26,219,1.37329,1.09863,0.534058,1703,1747,1464,5,3,0,90,0.370629,0,0.028,0
26,220,1.9989,1.95312,0.534058,1999,1981,1464,18,17,0,131,0.595679,1,0.028,0
26,222,1.19019,0.50354,0.534058,1903,1523,1464,11,1,0.343662,78,0.80203,0,0.028,0
26,223,1.0376,0.411987,0.534058,2136,1487,1464,10,2,0.2929,68,0.819149,1,0.028,0
26,224,2.28882,0.366211,0.534058,1982,1979,1464,18,2,0.620492,150,0.537037,1,0.028,1
26,226,2.50244,0.213623,0.534058,2289,2850,1464,17,4,0.404864,164,0.464052,1,0.028,0
26,227,2.2583,2.13623,0.534058,2123,2146,1464,21,18,0,148,0.608466,1,0.028,0
26,228,1.95312,1.93787,0.534058,2335,2332,1464,21,20,0,128,0.661376,1,0.028,0
26,232,2.12097,0,0.534058,3046,0,1464,8,0,0,139,0.294416,0,0.0035,0
26,233,2.33459,0.198364,0.534058,2307,3369,1464,16,1,0.386708,153,0.46875,0,0.028,1
26,234,1.38855,0.778198,0.534058,2223,2231,1464,16,4,5.86171E+AC0-06,91,0.684028,1,0.028,0
26,236,0.991821,0.457764,0.534058,3372,2988,1464,3,1,0.801431,65,0.277778,0,0.007,0
26,237,3.479,0,0.534058,2953,0,1464,8,0,0.457327,228,0.291925,0,0.028,0
26,238,1.98364,0,0.534058,1979,0,1464,14,0,0,130,0.484127,0,0.028,0
26,239,2.09045,0.778198,0.534058,2347,2170,1464,15,3,0.514835,137,0.492593,1,0.028,0
26,240,1.52588,0.900269,0.534058,2409,2201,1464,18,5,0.0102893,100,0.691358,1,0.028,0
26,241,3.67737,0.900269,0.534058,2986,3253,1464,8,5,0.0949109,241,0.251553,1,0.028,0
26,242,1.09863,0.747681,0.534058,2456,2510,1464,14,4,5.44687E+AC0-05,72,0.714286,1,0.028,0
26,244,1.86157,0.167847,0.534058,2676,3205,1464,19,1,0,122,0.7046,0,0.028,0
26,245,0.823975,0.564575,0.534058,2576,2635,1464,14,4,0.000365791,54,0.785714,1,0.028,0
26,247,1.31226,1.0376,0.534058,1878,1988,1464,4,3,0.00943938,86,0.312,0,0.028,0
26,248,1.9989,1.93787,0.534058,2221,2229,1464,18,17,0,131,0.595679,1,0.028,0
26,251,2.31934,2.30408,0.534058,2176,2176,1464,21,20,0,152,0.597884,1,0.028,0
26,252,2.10571,1.84631,0.534058,2067,2071,1464,20,16,0,138,0.616667,1,0.028,0
26,253,2.0752,2.0752,0.534058,2016,2016,1464,19,19,0,136,0.602339,1,0.028,0
26,254,1.75476,1.06812,0.534058,2278,1982,1464,17,5,0.0513794,115,0.624183,1,0.028,0
26,256,2.18201,0.12207,0.534058,2348,3341,1464,17,1,0.297367,143,0.53268,0,0.028,0
26,257,2.09045,0.564575,0.534058,2330,2210,1464,17,4,0.462042,137,0.552288,1,0.028,0
26,258,3.7384,1.00708,0.534058,2952,3350,1464,8,5,0.103126,245,0.23913,1,0.028,0
26,259,1.96838,1.52588,0.534058,1958,1937,1464,17,13,0,129,0.578431,1,0.028,0
26,261,2.28882,1.19019,0.534058,1886,1761,1464,12,5,0,150,0.305556,1,0.028,0
26,262,1.8158,0.854492,0.534058,2345,2060,1464,20,5,0,119,0.669444,1,0.028,0
26,263,1.96838,1.96838,0.534058,2072,2072,1464,18,18,0,129,0.601852,1,0.028,0
26,264,0.991821,0.732422,0.534058,1846,1981,1464,4,3,0.139623,65,0.0972222,0,0.007,0
26,265,1.77002,1.00708,0.534058,2401,2164,1464,19,5,0.00584273,116,0.677778,1,0.028,0
26,266,2.09045,1.23596,0.534058,1885,1959,1464,13,5,0,137,0.41453,1,0.028,0
26,267,1.60217,0.839233,0.534058,2381,2166,1464,18,5,0,105,0.675926,1,0.028,0
26,269,0.442505,0.411987,0.534058,1576,1518,1464,2,1,0.701003,29,0.194444,1,0.028,0
26,271,1.32751,0.305176,0.534058,1801,1516,1464,13,2,0.349863,87,0.697917,0,0.028,0
26,273,1.5564,0,0.534058,2262,0,1464,17,0,0.860479,102,0.666667,0,0.028,0
26,274,1.58691,0,1.08337,1725,0,1464,2,0,0,104,0.267606,0,0.0035,0
26,276,3.52478,1.0376,0.534058,2944,3165,1464,8,5,0.0424452,231,0.282609,1,0.028,0
26,278,2.56348,0.946045,0.534058,2299,1981,1464,18,5,0.305944,168,0.481481,1,0.028,0
26,280,1.32751,1.06812,0.534058,1786,1786,1464,8,3,0.475919,87,0.558376,0,0.028,0
26,281,3.70789,1.06812,0.534058,2995,3303,1464,8,5,0.109728,243,0.245342,1,0.028,0
26,282,1.0376,0.0915527,0.534058,1845,3632,1464,9,1,0.439121,68,0.810056,1,0.028,0
26,283,2.10571,0,0.534058,2387,0,1464,13,0,0,138,0.520833,0,0.028,0
26,284,0.915527,0,0.534058,2454,0,1464,6,0,0.683582,60,0.840426,0,0.028,0
26,286,2.09045,1.19019,0.534058,1869,1848,1464,13,5,0,137,0.41453,1,0.028,0
26,287,0.900269,0,0.534058,1524,0,1464,2,0,0,59,0,0,0.0035,0
26,288,2.0752,0.350952,0.534058,2093,1964,1464,11,2,0.214081,136,0.460317,0,0.028,0
26,289,2.22778,1.0376,0.534058,1875,1795,1464,13,5,0,146,0.376068,1,0.028,0
26,290,1.5564,1.06812,1.08337,2187,1464,1464,2,1,0.835525,102,0.046729,1,0.028,0
26,291,1.90735,1.12915,0.534058,2646,2764,1464,20,7,0,125,0.741736,1,0.028,0
26,293,2.05994,1.32751,0.534058,2755,2896,1464,18,7,0,135,0.658228,1,0.028,0
26,294,0.518799,0,0.534058,2794,0,2599,2,0,1,34,0.78882,0,0.0035,0
26,295,1.8158,1.25122,0.534058,2525,2529,1464,15,7,0,119,0.683511,1,0.028,0
26,297,1.17493,0,0.534058,1600,0,1464,3,0,0.98513,77,0.384,0,0.007,0
26,299,1.5564,0,0.534058,2052,0,1464,16,0,0.873275,102,0.645833,0,0.028,0
26,300,2.27356,1.20544,0.534058,2554,2736,1464,18,7,0,149,0.653488,1,0.028,0
26,301,1.69373,0,0.534058,2740,0,2278,2,0,0.419154,111,0.310559,0,0.0035,0
26,302,1.96838,1.78528,0.534058,2172,2192,1464,5,1,0.972931,129,0.722581,0,0.028,0
26,304,1.86157,0,0.534058,1512,0,1464,2,0,0.302172,122,0.242236,0,0.0035,0
26,305,2.13623,1.46484,0.534058,2792,2901,1464,17,7,0,140,0.628647,1,0.028,0
26,306,2.04468,1.69373,0.534058,2005,1980,1464,16,12,0.22903,134,0.534722,1,0.028,0
26,307,1.64795,0,0.534058,2082,0,1464,14,0,0,108,0.571429,0,0.028,0
26,308,1.02234,0,0.534058,1699,0,1464,4,0,0.780345,67,0.464,0,0.028,0
26,309,2.2583,0,0.534058,1965,0,1464,14,0,0.64813,148,0.412698,0,0.028,0
26,310,2.10571,1.37329,0.534058,2651,2816,1464,16,7,0,138,0.649746,1,0.028,0
26,311,2.19727,0.259399,0.534058,1931,1603,1464,14,1,0.0214457,144,0.428571,0,0.028,0
26,312,0.946045,0,0.534058,2377,0,1464,10,0,0.210244,62,0.655556,0,0.028,1
26,314,1.93787,0.259399,0.534058,1890,1521,1464,14,1,0.236752,127,0.496032,0,0.028,0
26,315,0.213623,0,1.08337,1745,0,1464,1,0,1,14,0.611111,0,0.028,0
26,316,0.0457764,0,1.08337,1662,0,1465,1,0,0.824288,3,0.916667,0,0.028,0
26,318,0.961304,0.335693,0.534058,1676,1594,1464,12,2,0.420265,63,0.708333,0,0.028,0
26,319,0.62561,0,0.534058,2661,0,1464,10,0,0.570796,41,0.772222,0,0.007,0
26,320,0.442505,0,0.534058,1549,0,1464,4,0,0.4386,29,0.677778,0,0.014,0
26,321,1.02234,0,0.534058,2644,0,1464,15,0,0.479914,67,0.79257,0,0.028,0
26,322,0.228882,0,0.534058,1464,0,1464,2,0,0.807022,15,0.722222,0,0.014,0
26,323,0.335693,0,0.534058,1839,0,1464,6,0,0.750304,22,0.796296,0,0.028,0
26,324,1.23596,0,0.534058,2078,0,1464,14,0,5.67376E+AC0-05,81,0.678571,0,0.028,0
26,325,0.564575,0,2.16675,1550,0,1464,2,0,1,37,0.739437,0,0.028,0
26,326,1.75476,0.915527,0.534058,2279,2160,1464,16,5,0.0430382,115,0.600694,1,0.028,0
26,327,1.52588,0,0.534058,1886,0,1464,2,0,0.763332,100,0,0,0.007,0
26,328,1.31226,0,0.534058,1722,0,1464,4,0,0.555391,86,0.516854,0,0.014,0
26,329,1.08337,0.518799,2.16675,1565,1585,1464,2,1,0.750356,71,0.5,0,0.014,0
26,330,2.7771,0.640869,1.08337,2100,1464,1464,2,1,0.00913615,182,0.149533,0,0.0035,0
26,331,0.808716,0,0.534058,1641,0,1464,4,0,0,53,0.788,0,0.028,0
26,332,1.14441,0.167847,0.534058,1626,2017,1464,3,1,0.980744,75,0.4,0,0.007,0
26,333,2.5177,0.991821,0.534058,1784,1598,1464,5,1,0,165,0.513274,0,0.028,0
26,334,1.70898,0.274658,0.534058,1982,1566,1464,5,1,0.0471192,112,0.608392,0,0.007,0
26,335,1.28174,0.244141,0.534058,1590,1464,1464,3,1,0.952823,84,0.530726,0,0.0035,0
26,336,1.61743,0,1.08337,2571,0,1465,2,0,0.90093,106,0.407821,0,0.0035,0
26,337,2.99072,0,0.534058,2927,0,1464,8,0,0.969108,196,0.271375,0,0.007,0
26,338,3.79944,1.05286,0.534058,2945,3279,1464,8,5,0.0800635,249,0.226708,1,0.028,0
26,339,3.70789,0.930786,0.534058,2864,3211,1464,8,5,0.10147,243,0.245342,1,0.028,0
26,340,1.31226,0,0.534058,1850,0,1464,5,0,0,86,0.398601,0,0.028,0
26,341,0.0457764,0,0.534058,3645,0,1464,3,0,0.755487,3,0.976,0,0.028,0
26,342,0.808716,0,0.534058,2143,0,1464,6,0,0.737841,53,0.859043,0,0.028,0
26,343,3.00598,0.900269,1.08337,2083,1864,1464,2,1,0,197,0.0794393,0,0.007,0
26,344,2.19727,1.35803,0.534058,2894,2999,1464,17,7,0.0014359,144,0.598886,1,0.028,0
26,345,2.18201,1.23596,0.534058,2716,2902,1464,17,7,0.0349248,143,0.601671,1,0.028,0
26,346,2.70081,0,0.534058,1753,0,1464,5,0,0.827943,177,0.477876,0,0.028,0
26,347,1.41907,0,0.534058,2705,0,1464,14,0,0.184434,93,0.695082,0,0.007,1
26,348,0.350952,0.289917,0.534058,1581,1606,1464,5,1,1,23,0.932353,0,0.014,0
26,349,0.259399,0,0.534058,2462,0,1464,8,0,1,17,0.947205,0,0.028,0
26,350,1.77002,0,0.534058,2422,0,1464,14,0,0.685272,116,0.619672,0,0.007,1
26,351,1.98364,1.8158,0.534058,1556,1564,1464,4,2,0.975764,130,0.617647,0,0.007,0
26,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
26,353,0.0152588,0,4.34875,1464,0,1464,1,0,1,1,0.993007,0,0.028,0
26,354,1.38855,0.793457,0.534058,1532,1584,1464,3,1,0.78257,91,0.149533,0,0.0035,0
26,355,1.64795,0,0.534058,2423,0,1464,13,0,0.498071,108,0.623693,0,0.007,1
26.5,5,2.27356,1.4801,0.534058,2726,2343,1464,18,8,0,149,0.604775,1,0.028,0
26.5,6,0.320435,0,0.534058,1464,0,1464,3,0,0.882248,21,0.708333,0,0.007,0
26.5,14,1.70898,0.549316,0.534058,2461,2418,1464,18,4,0,112,0.654321,1,0.028,0
26.5,15,0.549316,0.549316,1.08337,2039,2039,1465,1,1,0.930241,36,0,0,0.0035,0
26.5,18,1.67847,0,0.534058,1625,0,1464,5,0,0.0300926,110,0.485981,0,0.007,0
26.5,20,1.9989,1.46484,0.534058,2469,2199,1464,18,8,0,131,0.595679,1,0.028,0
26.5,41,2.56348,0.549316,1.08337,1741,1471,1464,3,1,0.0269359,168,0.328,0,0.014,0
26.5,44,0.732422,0.0762939,0.534058,1548,1464,1464,4,1,0.962572,48,0.701863,0,0.028,0
26.5,50,2.70081,0.534058,1.08337,1757,1545,1464,2,1,0.0590122,177,0.0111732,0,0.007,0
26.5,51,1.7395,1.297,0.534058,2546,2633,1464,19,12,0,114,0.666667,1,0.028,0
26.5,57,1.87683,1.5564,0.534058,2456,2329,1464,16,8,0,123,0.572917,1,0.028,0
26.5,59,2.15149,2.15149,4.34875,1464,1464,1464,1,1,0.986275,141,0.013986,0,0.014,0
26.5,61,2.21252,1.38855,0.534058,2593,2310,1464,20,8,0,145,0.597222,1,0.028,0
26.5,66,2.19727,1.4801,0.534058,2626,2398,1464,18,8,0,144,0.555556,1,0.028,0
26.5,70,2.2583,1.17493,0.534058,2638,2193,1464,18,7,0,148,0.54321,1,0.028,0
26.5,72,1.93787,0.183105,0.534058,2322,2524,1464,18,1,0.000729058,127,0.608025,0,0.028,0
26.5,74,0.38147,0,0.534058,1576,0,1464,4,0,0.913363,25,0.859551,0,0.007,0
26.5,77,2.30408,2.2583,0.534058,2789,2810,1464,23,21,0,151,0.635266,1,0.028,0
26.5,78,1.2207,0.259399,0.534058,2268,2539,1464,14,1,0,80,0.703704,0,0.028,0
26.5,80,1.14441,0.427246,0.534058,1926,2156,1464,10,1,0.464368,75,0.679487,0,0.028,0
26.5,81,1.63269,0.106812,0.534058,2198,4996,1464,9,1,0.833827,107,0.50463,1,0.028,0
26.5,86,2.41089,2.33459,0.534058,2725,2761,1464,22,20,0,158,0.60101,1,0.028,0
26.5,94,2.16675,2.16675,4.34875,1474,1474,1464,1,0,0.977595,142,0.00699301,0,0.007,0
26.5,98,2.02942,0.442505,1.08337,2321,1971,1465,2,1,0.965303,133,0.256983,0,0.0035,0
26.5,99,2.24304,0.350952,0.534058,2202,2903,1464,16,4,0.533205,147,0.489583,0,0.028,0
26.5,100,0.274658,0.274658,0.534058,1464,1464,1464,1,1,0.916019,18,0,0,0.0035,0
26.5,103,0.0762939,0,0.534058,1464,0,1464,4,0,0.918481,5,0.930556,0,0.028,0
26.5,105,2.36511,0,0.534058,2092,0,1464,17,0,0.443181,155,0.493464,0,0.028,0
26.5,107,1.98364,1.5564,0.534058,2233,2152,1464,17,8,0,130,0.575163,1,0.028,0
26.5,109,2.50244,0.305176,0.534058,2076,1681,1464,19,3,0.698749,164,0.520468,0,0.028,0
26.5,110,1.28174,0.183105,0.534058,2193,3583,1464,11,1,0.970411,84,0.666667,1,0.028,0
26.5,111,1.89209,1.5564,0.534058,2838,2912,1464,21,15,0,124,0.671958,1,0.028,0
26.5,113,2.33459,2.31934,0.534058,2605,2610,1464,22,21,0,153,0.613636,1,0.028,0
26.5,118,1.09863,0,0.534058,1984,0,1464,5,0,0.639349,72,0.788235,0,0.028,0
26.5,119,2.02942,0,0.534058,2068,0,1464,10,0,1,133,0.384259,0,0.014,0
26.5,122,1.87683,1.7395,0.534058,2940,2999,1464,18,15,0,123,0.62037,1,0.028,0
26.5,126,2.24304,2.24304,0.534058,2516,2516,1464,21,21,0,147,0.611111,1,0.028,0
26.5,127,0.961304,0.0915527,0.534058,2094,2676,1464,14,2,0.514625,63,0.75,0,0.028,1
26.5,128,1.96838,1.31226,0.534058,2675,2468,1464,18,8,0,129,0.657825,1,0.028,0
26.5,130,2.30408,0.213623,0.534058,2061,1745,1464,15,1,0.278944,151,0.440741,0,0.028,0
26.5,131,1.69373,0,0.534058,2193,0,1464,12,0,0.20907,111,0.588889,0,0.028,0
26.5,134,1.05286,0.320435,0.534058,2096,2075,1464,15,3,0.541002,69,0.744444,0,0.028,1
26.5,135,1.34277,0,0.534058,2226,0,1464,14,0,0.632416,88,0.650794,0,0.028,0
26.5,138,1.80054,0,0.534058,2364,0,1464,13,0,0.868413,118,0.562963,0,0.014,0
26.5,140,1.98364,1.05286,0.534058,2000,1971,1464,17,6,0.231478,130,0.575163,1,0.028,0
26.5,141,2.15149,1.28174,0.534058,1970,1899,1464,17,7,0.377652,141,0.539216,1,0.028,0
26.5,142,1.77002,0.198364,0.534058,2166,2347,1464,16,1,0,116,0.597222,0,0.028,0
26.5,144,1.9989,1.35803,0.534058,2759,2907,1464,20,11,0,131,0.636111,1,0.028,0
26.5,145,2.39563,0.961304,0.534058,1991,1744,1464,16,6,0.174043,157,0.454861,1,0.028,0
26.5,146,1.72424,0.473022,0.534058,2025,1763,1464,16,2,0,113,0.630719,0,0.028,0
26.5,147,2.12097,1.87683,0.534058,2785,2916,1464,20,17,0,139,0.613889,1,0.028,0
26.5,148,1.0376,0,1.08337,1499,0,1464,3,0,0.837746,68,0.524476,0,0.028,0
26.5,149,1.40381,0.183105,0.534058,2392,2032,1464,15,1,0,92,0.659259,0,0.028,0
26.5,151,2.33459,1.26648,0.534058,2655,2362,1464,21,7,0,153,0.645012,1,0.028,0
26.5,152,2.2583,2.10571,0.534058,2831,2902,1464,21,18,0,148,0.608466,1,0.028,0
26.5,154,2.41089,0.274658,0.534058,2784,2761,1464,18,1,0,158,0.512346,0,0.028,0
26.5,156,1.92261,1.69373,0.534058,2803,2926,1464,20,16,0,126,0.65,1,0.028,0
26.5,159,1.09863,0.259399,0.534058,1854,1527,1464,9,2,0,72,0.763934,1,0.028,0
26.5,160,1.26648,0.0457764,0.534058,2344,2850,1464,16,1,0.163388,83,0.75731,0,0.028,0
26.5,162,2.57874,0,0.534058,2137,0,1464,19,4,0.484103,169,0.505848,0,0.028,1
26.5,165,2.2583,2.21252,0.534058,2512,2528,1464,21,19,0,148,0.608466,1,0.028,0
26.5,166,1.7395,0.915527,0.534058,2242,2028,1464,13,4,0.537518,114,0.512821,1,0.028,0
26.5,169,2.18201,2.18201,4.34875,1542,1542,1464,1,1,0.92055,143,0,0,0.014,0
26.5,172,0.946045,0.274658,0.534058,2002,1813,1464,11,5,0.422984,62,0.686869,1,0.028,0
26.5,174,0.549316,0.152588,0.534058,2009,1905,1464,13,2,0.554856,36,0.846154,0,0.028,0
26.5,175,1.60217,0,0.534058,2166,0,1464,14,0,0.196398,105,0.656863,0,0.028,0
26.5,176,1.61743,0.50354,0.534058,2358,2601,1464,16,2,0,106,0.653595,0,0.028,0
