5.5,253,0.549316,0.152588,0,2827,2800,2800,17,5,0.00831471,18,0,1,2,0
5.5,254,0.610352,0.0610352,0.0305176,2944,2800,2800,11,1,0.00171128,20,0.047619,0,0.25,0
5.5,255,0.0610352,0,0.12207,2800,0,2800,1,0,0.976704,2,0,0,0.25,0
5.5,256,0.549316,0.152588,0,2800,2800,2800,15,4,0.421208,18,0,1,2,0
5.5,257,0.732422,0,0.0305176,3117,0,2800,17,0,0.589346,24,0.0769231,0,0.25,0
5.5,259,0.427246,0.12207,0,2835,2800,2800,11,2,0,14,0,0,0.25,0
5.5,261,0.396729,0,0.0305176,2800,0,2800,9,0,0,13,0.0714286,0,0.25,0
5.5,262,0.305176,0.0305176,0,2800,2800,2800,9,1,0,10,0,0,0.25,0
5.5,263,0.640869,0.213623,0,2823,2800,2800,19,7,0.0074811,21,0,1,2,0
5.5,264,0.579834,0.152588,0,2826,2800,2800,18,5,0.0121991,19,0,1,2,0
5.5,265,0.518799,0.0610352,0.0305176,2800,2800,2800,11,1,0.379258,17,0.190476,0,0.25,0
5.5,266,0.244141,0,0.0305176,2800,0,2800,6,0,0,8,0.111111,0,0.5,0
5.5,267,0.305176,0.0610352,0,2800,2800,2800,7,1,0.0134997,10,0,1,1,0
5.5,269,0.518799,0,0,2840,0,2800,15,0,0.628557,17,0,0,0.25,0
5.5,271,0.488281,0.0305176,0.0610352,2800,2800,2800,10,1,0.224642,16,0.111111,0,0.25,0
5.5,272,0.0610352,0,0.0610352,2800,0,2800,2,0,0.668982,2,0.333333,0,0.25,0
5.5,273,0.213623,0,0.0610352,2800,0,2800,5,0,0,7,0,0,0.25,0
5.5,274,0.610352,0.0610352,0.0305176,2869,2800,2800,12,1,0,20,0.130435,1,0.5,0
5.5,275,0.0915527,0,0.0610352,2800,0,2800,3,0,0.655816,3,0,0,0.25,0
5.5,277,0.183105,0,0.12207,2800,0,2800,3,0,0.835941,6,0,0,0.25,0
5.5,278,0.518799,0,0.0305176,3092,0,2800,14,0,0.396844,17,0.227273,0,0.25,0
5.5,280,0.305176,0.0305176,0.0305176,2800,2801,2800,8,1,0.115535,10,0.166667,0,0.25,0
5.5,282,0.244141,0,0.0305176,2800,0,2800,8,0,0,8,0.272727,0,0.25,0
5.5,283,0.183105,0,0.0610352,2800,0,2800,6,0,0.92588,6,0.454545,0,0.5,0
5.5,284,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
5.5,286,0.213623,0.0305176,0.0305176,2800,2800,2800,6,1,0.00000188,7,0.3,0,1,0
5.5,287,0.305176,0,0.12207,2938,0,2800,9,0,1,10,0.444444,0,0.25,0
5.5,288,0.335693,0,0,2800,0,2800,9,0,0.894454,11,0,0,0.25,0
5.5,289,0.579834,0.12207,0.0305176,2800,2800,2800,13,3,1.06311E+AC0-05,19,0.173913,0,0.25,0
5.5,290,0.457764,0.12207,0.12207,3041,3706,2800,8,2,0.110286,15,0.0625,1,2,0
5.5,291,0.579834,0.0610352,0.0610352,3158,2800,2800,14,1,0,19,0.05,0,1,0
5.5,293,0.671387,0.0305176,0.0305176,3076,2800,2800,18,1,0,22,0.0434783,0,0.25,0
5.5,294,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.934482,2,0.333333,0,0.25,0
5.5,295,0.671387,0.0610352,0.0305176,3093,2800,2800,16,1,0,22,0.0434783,0,1,0
5.5,297,0.0610352,0,0.0610352,2800,0,2800,2,0,0.255165,2,0.333333,0,0.25,0
5.5,299,0.396729,0.0305176,0.0305176,2906,4188,2800,8,1,0.349947,13,0.133333,0,0.25,0
5.5,300,0.793457,0.0610352,0.0305176,3082,2800,2800,19,1,0.0216054,26,0.037037,0,1,0
5.5,301,0.183105,0,0.0610352,3484,0,2800,5,0,0.665445,6,0.333333,0,0.25,0
5.5,302,0.152588,0,0.12207,2800,0,2800,4,0,1,5,0.375,0,0.25,0
5.5,304,0.183105,0.0305176,0.12207,2800,2800,2800,5,1,0.552531,6,0.4,0,0.25,0
5.5,305,0.518799,0.0610352,0.0305176,3070,2800,2800,14,1,0.0105903,17,0.15,0,2,0
5.5,306,0.0305176,0,0.0610352,2800,0,2800,1,0,0.996092,1,0,0,0.25,0
5.5,307,0,0,0,0,0,999999,0,0,0.833967,0,+AC0-1,0,0.5,0
5.5,308,0.152588,0,0.12207,2800,0,2800,3,0,0.80883,5,0.166667,0,0.25,0
5.5,309,0.213623,0.0915527,0.0305176,2800,2800,2800,4,2,0,7,0,0,0.25,0
5.5,310,0.610352,0.0305176,0.0305176,3098,2800,2800,16,1,0,20,0.047619,0,0.5,0
5.5,311,0.213623,0.0915527,0.0305176,2800,2800,2800,4,2,0,7,0,0,0.25,0
5.5,312,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.206826,2,0.333333,1,1,0
5.5,314,0.244141,0.12207,0.12207,2800,2800,2800,4,2,5.82451E+AC0-05,8,0,0,0.5,0
5.5,315,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.816252,2,0,0,0.25,0
5.5,316,0.12207,0,0.12207,2800,0,2800,3,0,0.913053,4,0.333333,0,0.25,0
5.5,318,0.0610352,0.0610352,0.0305176,2800,2800,2800,2,2,0.824193,2,0,1,1,0
5.5,319,0.732422,0,0.0305176,3088,0,2800,18,0,1,24,0.04,0,0.25,0
5.5,320,0.0305176,0,0.12207,2800,0,2800,1,0,0.977452,1,0.5,0,0.5,0
5.5,321,0.152588,0,0.12207,2800,0,2800,3,0,0.979814,5,0.166667,0,0.25,0
5.5,322,0.213623,0,0.12207,2800,0,2800,4,0,0.872167,7,0.125,0,0.25,0
5.5,323,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.95443,2,0,0,0.5,0
5.5,324,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0,2,0,1,0.5,0
5.5,325,0.12207,0,0.12207,2800,0,2800,3,0,1,4,0.333333,0,0.25,0
5.5,326,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,0,0.342282,1,0,1,2,0
5.5,327,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.297474,2,0,0,0.25,0
5.5,328,0.0610352,0.0610352,0.0305176,2800,2800,2800,2,2,1,2,0,1,1,0
5.5,329,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
5.5,330,0.0305176,0,0.0305176,2800,0,2800,1,0,0.987893,1,0,0,0.25,0
5.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5.5,332,0.0610352,0,0.12207,2800,0,2800,1,0,1,2,0,0,0.25,0
5.5,333,0.0305176,0.0305176,0.12207,2800,2800,2800,1,1,1,1,0.5,0,0.25,0
5.5,334,0,0,0,0,0,999999,0,0,0.95938,0,+AC0-1,0,0.25,0
6,0,0.457764,0.12207,0.0610352,3039,2800,2800,8,0,0.30369,15,0,0,0.25,0
6,5,0.640869,0.213623,0,2879,2995,2800,17,7,0,21,0.0454545,1,1,0
6,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
6,10,0.12207,0,0.12207,2800,0,2800,3,0,0.939582,4,0.333333,0,0.25,0
6,14,0.335693,0.12207,0,2824,2800,2800,10,4,0.017309,11,0,1,2,0
6,15,0.244141,0.0915527,0,2800,2800,2800,8,3,0,8,0,1,2,0
6,18,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0,6,0,0,0.25,0
6,20,0.762939,0.305176,0,3065,3403,2800,18,8,3.63673E+AC0-05,25,0,1,1,0
6,22,0.427246,0.12207,0.12207,3056,2800,2800,7,0,0.297414,14,0,0,0.25,0
6,23,0.518799,0.244141,0,3190,3554,2800,13,6,0,17,0,1,1,0
6,41,0.396729,0,0.0305176,2800,0,2800,8,0,0.767975,13,0.0714286,0,0.25,0
6,44,0.0610352,0.0305176,0.12207,2800,2800,2800,1,0,0.755454,2,0,0,0.25,0
6,46,0.0915527,0.0915527,0.0305176,2800,2800,2800,2,2,0.951439,3,0,0,0.25,0
6,50,0.244141,0.0610352,0,2800,2800,2800,7,2,0,8,0,1,2,0
6,51,0.335693,0.0915527,0,2800,2800,2800,9,3,0,11,0,1,2,0
6,57,0.732422,0.274658,0,3076,3470,2800,18,7,0,24,0,1,2,0
6,59,0.213623,0.0610352,0.12207,2800,2800,2800,4,1,0.686674,7,0.125,0,0.25,0
6,61,0.549316,0.213623,0,2985,3233,2800,15,7,0,18,0.0526316,1,2,0
6,64,0.0915527,0,0.12207,2800,0,2800,2,0,0.611982,3,0.25,0,0.25,0
6,66,0.610352,0.213623,0,2966,3233,2800,16,7,0,20,0.047619,1,2,0
6,68,0.579834,0.244141,0,2975,3179,2800,17,8,0.000477942,19,0.173913,1,2,0
6,70,0.305176,0.0915527,0,2800,2800,2800,9,3,0.00260378,10,0,1,2,0
6,72,0.305176,0,0,2800,0,2800,9,0,0,10,0,0,0.25,1
6,74,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0,6,0,0,0.25,0
6,75,0.0915527,0.0915527,0.0305176,2800,2800,2800,2,2,0.91806,3,0,0,0.25,0
6,77,0.305176,0.0610352,0,2800,2800,2800,10,2,0,10,0.166667,1,2,0
6,78,0.488281,0,0.0305176,2800,0,2800,10,0,0.356506,16,0.111111,0,0.25,0
6,80,0.305176,0.0610352,0,2800,2800,2800,7,2,0,10,0,1,2,0
6,81,0.671387,0,0.0305176,2800,0,2800,13,0,0.203032,22,0.0833333,0,0.25,0
6,86,0.335693,0.0915527,0,2800,2800,2800,10,3,0,11,0,1,2,0
6,87,0.0610352,0,0.12207,2800,0,2800,1,0,0.969106,2,0,0,0.25,0
6,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.931907,4,0,0,0.5,0
6,95,0.244141,0,0.0305176,2923,0,2800,7,0,0.538979,8,0.272727,0,1,1
6,96,0.366211,0.0305176,0.0305176,2882,3784,2800,10,1,0.594174,12,0.294118,1,0.5,1
6,98,0.671387,0.152588,0.0305176,2800,2800,2800,13,3,0,22,0.0434783,0,0.25,0
6,99,0.427246,0.12207,0.12207,3056,2800,2800,7,2,0.230259,14,0,0,0.25,0
6,100,0.0915527,0.0610352,0.0305176,2800,2800,2800,3,2,0.920856,3,0.4,0,0.25,0
6,103,0.335693,0.0915527,0,2800,2800,2800,9,3,0.102493,11,0,1,2,0
6,104,0.0610352,0,0.12207,2800,0,2800,1,0,0.794432,2,0,0,1,0
6,105,0.305176,0.0610352,0.0305176,2800,2800,2800,9,0,0.581721,10,0.285714,1,2,1
6,107,0.427246,0.0610352,0.0305176,2870,2800,2800,8,1,0.337137,14,0,0,0.25,0
6,109,0.579834,0.213623,0.0305176,2959,3233,2800,15,7,0.000405063,19,0.05,1,2,0
6,110,0.335693,0.0610352,0,2824,2800,2800,9,2,0.123424,11,0.0833333,1,2,0
6,111,0.305176,0.0610352,0,2800,2800,2800,8,2,0,10,0,1,2,0
6,113,0.274658,0.0915527,0,2800,2800,2800,9,3,0,9,0,1,2,0
6,116,0.152588,0.0915527,0.0305176,3437,3861,2800,4,3,0.795881,5,0,0,0.5,0
6,118,0.0610352,0,0.12207,2800,0,2800,1,0,0.99226,2,0,0,0.25,0
6,119,0.335693,0.0610352,0,2800,2800,2800,9,2,0,11,0.0833333,1,2,0
6,121,0.0610352,0,0.12207,2800,0,2800,1,0,0.727078,2,0,0,1,0
6,122,0.274658,0.0305176,0,2800,2800,2800,7,1,0,9,0.1,0,1,0
6,126,0.366211,0.0915527,0,2800,2800,2800,12,3,0,12,0.0769231,1,2,0
6,127,0.366211,0.0305176,0.0305176,2882,2800,2800,9,1,0.59589,12,0.2,0,1,0
6,128,0.549316,0.183105,0,2968,3306,2800,14,6,0,18,0,1,2,0
6,129,0.213623,0,0.0610352,3371,0,2800,4,0,0.672387,7,0,0,0.25,0
6,130,0.396729,0.0915527,0,2820,2800,2800,9,3,0,13,0,1,1,0
6,131,0.762939,0,0.0305176,2800,0,2800,16,0,0.155536,25,0.107143,0,0.25,0
6,132,0.183105,0,0.0305176,3467,0,2800,4,0,0.633342,6,0.142857,0,0.25,0
6,134,0.579834,0.0610352,0.0305176,2851,2800,2800,11,2,0.366328,19,0,0,0.5,0
6,135,0.427246,0.12207,0,2999,2800,2800,10,4,0,14,0,1,2,0
6,136,0.335693,0.0305176,0,2973,2800,2800,9,0,0.603992,11,0.214286,0,1,0
6,138,0.396729,0.0305176,0,2800,2800,2800,10,1,0.246945,13,0,1,1,0
6,139,0.518799,0,0,3095,0,2800,13,0,0.571305,17,0,0,0.25,0
6,140,0.488281,0.0610352,0,3008,2800,2800,14,2,0.103883,16,0.0588235,1,2,0
6,141,0.335693,0.0610352,0,3103,2800,2800,11,2,0.0935486,11,0.153846,1,2,0
6,142,0.366211,0.0915527,0,2822,2800,2800,9,3,5.75375E+AC0-07,12,0,1,2,0
6,144,0.335693,0.0915527,0,2800,2800,2800,9,3,0,11,0,1,2,0
6,145,0.518799,0.0610352,0.0305176,2857,2800,2800,11,0,0.514162,17,0.0555556,1,1,1
6,146,0.579834,0.244141,0,2975,3179,2800,18,8,5.59723E+AC0-05,19,0.173913,1,2,0
6,147,0.366211,0.0915527,0,2800,2800,2800,10,3,0,12,0,1,2,0
6,148,0.0610352,0,0.12207,2800,0,2800,1,1,0.735079,2,0,0,0.25,0
6,149,0.305176,0,0.0305176,2800,0,2800,7,0,0.323281,10,0.230769,0,0.25,0
6,151,0.579834,0.213623,0,2903,3038,2800,16,7,0,19,0.05,1,1,0
6,152,0.335693,0.0610352,0,2800,2800,2800,9,2,0,11,0,1,2,0
6,153,0.0915527,0.0915527,0.12207,2800,2800,2800,2,2,0.897018,3,0.25,0,1,0
6,154,0.305176,0.0610352,0.0305176,3133,2800,2800,9,2,0.193145,10,0.166667,1,2,0
6,156,0.366211,0.0610352,0,2800,2800,2800,9,2,0,12,0,1,2,0
6,159,0.12207,0.0305176,0.12207,2800,2800,2800,3,1,0,4,0.333333,0,0.25,0
6,160,0.732422,0.183105,0.0305176,2800,2800,2800,13,3,0,24,0,0,0.5,0
6,162,0.488281,0,0,2989,0,2800,14,0,0.634895,16,0,0,0.25,1
6,163,0.0610352,0,0.12207,2800,0,2800,1,0,0.742037,2,0,0,1,0
6,165,0.366211,0.0305176,0,2822,2800,2800,10,1,0,12,0.142857,0,1,0
6,166,0.274658,0.152588,0.0305176,2800,2800,2800,7,4,0,9,0.181818,1,2,0
6,169,0.12207,0.0915527,0.0305176,2800,2800,2800,3,2,0.927255,4,0.2,0,0.25,0
6,172,0.457764,0,0.0610352,2894,0,2800,9,2,0.523602,15,0.117647,0,0.25,0
6,174,0.213623,0.0305176,0.0610352,3297,2800,2800,4,1,0,7,0,0,0.25,0
6,175,0.793457,0,0.0305176,2800,0,2800,16,0,0.214134,26,0.133333,0,0.25,0
6,176,0.640869,0.0305176,0.0305176,2800,2800,2800,14,0,0.946392,21,0.192308,0,0.25,0
6,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
6,180,0.244141,0,0.12207,2800,0,2800,5,0,0.326977,8,0.2,0,1,0
6,183,0.335693,0.0610352,0,2800,2800,2800,9,2,0,11,0,1,2,0
6,184,0.610352,0.0305176,0.0305176,2800,2800,2800,13,1,0.118174,20,0.166667,0,1,0
6,185,0.396729,0.12207,0,2800,2800,2800,11,4,0,13,0,1,2,0
6,188,0.427246,0.0610352,0.12207,3048,2800,2800,7,0,0.291576,14,0,0,0.25,0
6,189,0.335693,0.0915527,0,2800,2800,2800,10,3,0,11,0,1,2,0
6,191,0.427246,0.0610352,0.12207,3056,2800,2800,7,1,0.23661,14,0,0,0.25,0
6,192,0.183105,0.0915527,0.0305176,2800,2800,2800,5,3,0.123,6,0.142857,0,0.25,0
6,194,0.0305176,0,0.12207,2800,0,2800,1,0,0.947349,1,0.5,0,0.25,0
6,195,0.366211,0.0915527,0,2822,2800,2800,8,3,0,12,0,1,2,0
6,200,0.183105,0,0.0610352,2800,0,2800,4,0,0.885668,6,0.142857,0,0.25,0
6,201,0.305176,0.12207,0,2800,2800,2800,9,4,0.000247319,10,0,1,2,0
6,204,0.579834,0,0.0305176,2800,0,2800,12,0,0.194686,19,0.136364,0,0.25,0
6,207,0.152588,0,0.12207,3182,0,2800,4,0,0.682995,5,0.375,0,0.25,0
6,208,0.549316,0.0915527,0,2985,2800,2800,16,3,0,18,0.142857,1,2,0
6,209,0.488281,0.0610352,0.0610352,2888,2800,2800,11,1,0.494341,16,0.2,1,0.5,1
6,210,0.488281,0.0610352,0.0610352,2888,2800,2800,10,1,0.375052,16,0.111111,0,0.25,0
6,211,0.396729,0.0610352,0.0305176,2800,2800,2800,8,1,0,13,0.0714286,0,0.25,0
6,214,0,0,0,0,0,999999,0,0,0.795565,0,+AC0-1,0,0.5,0
6,215,0.305176,0.0610352,0,2827,2800,2800,9,2,0,10,0,1,2,0
6,216,0.335693,0.12207,0,2800,2800,2800,9,4,0,11,0,1,2,0
6,219,0.396729,0.12207,0,2820,2800,2800,10,4,1.27355E+AC0-06,13,0,1,2,0
6,220,0.366211,0.0305176,0,2800,2800,2800,9,1,1.33047E+AC0-06,12,0,0,1,0
6,222,0.427246,0.0610352,0.12207,3056,2800,2800,7,1,0.186441,14,0,0,0.25,0
6,223,0.427246,0.0610352,0.12207,3056,2800,2800,7,1,0.146943,14,0,0,0.25,0
6,224,0.427246,0,0.0610352,2901,0,2800,8,0,0.378136,14,0.0666667,0,0.25,0
6,226,0.488281,0.12207,0,2800,2800,2800,12,3,0.51767,16,0,1,2,0
6,227,0.213623,0.0915527,0,2800,2800,2800,7,3,0,7,0,1,2,0
6,228,0.274658,0.152588,0,2800,2800,2800,9,5,0,9,0,1,2,0
6,230,0,0,0,0,0,999999,0,0,0.985036,0,+AC0-1,0,0.5,0
6,233,0.396729,0.152588,0.0305176,2800,2800,2800,10,4,0.254915,13,0.1875,0,0.5,0
6,234,0.488281,0.0305176,0,2800,2800,2800,10,1,0.443951,16,0.0588235,0,0.25,0
6,236,0.457764,0,0.0610352,2800,0,2800,8,0,0.181906,15,0,0,0.25,0
6,238,0.640869,0.152588,0.0305176,2800,2800,2800,12,3,0,21,0,0,0.25,0
6,239,0.396729,0.152588,0.0305176,2800,2800,2800,9,4,0.595046,13,0.133333,1,1,0
6,240,0.579834,0.213623,0,2975,3233,2800,16,7,5.13939E+AC0-06,19,0.0952381,1,2,0
6,242,0.640869,0,0.0305176,2800,0,2800,13,1,0.360246,21,0.0869565,0,0.25,0
6,243,0.0610352,0,0.12207,2801,0,2801,1,0,0.804838,2,0,0,0.25,0
6,244,0.427246,0,0.0305176,3230,0,2800,11,0,0.211824,14,0,0,0.25,1
6,245,0.640869,0,0.0305176,2800,0,2800,12,0,0.76223,21,0,0,0.25,0
6,247,0.335693,0.0915527,0,2800,2800,2800,9,3,1.93511E+AC0-05,11,0,1,2,0
6,248,0.305176,0.12207,0,2827,2867,2800,7,2,0,10,0,0,0.25,0
6,251,0.366211,0.152588,0,2800,2800,2800,11,5,1.57331E+AC0-05,12,0,1,2,0
6,252,0.244141,0.12207,0.0305176,2833,2867,2800,5,2,0,8,0,0,0.25,0
6,253,0.213623,0,0,2800,0,2800,7,0,0.00599183,7,0.222222,0,2,0
6,254,0.488281,0.0610352,0.0610352,2888,2800,2800,9,1,0.00102023,16,0,0,0.25,0
6,255,0,0,0,0,0,999999,0,0,0.972855,0,+AC0-1,0,0.25,0
6,256,0.335693,0.0610352,0,2800,2800,2800,10,2,0.456148,11,0,1,2,0
6,257,0.549316,0,0,2876,0,2800,16,3,0.601357,18,0,0,0.25,0
6,259,0.244141,0.12207,0.0610352,2800,2800,2800,5,2,0,8,0.111111,0,0.25,0
6,261,0.244141,0,0.12207,2800,0,2800,6,0,0,8,0.333333,0,0.25,0
6,262,0.305176,0.0305176,0,2800,2800,2800,7,1,0,10,0,0,0.25,0
6,263,0.305176,0.0610352,0,2827,2800,2800,9,2,0.00638054,10,0.0909091,1,2,0
6,264,0.396729,0.0915527,0,2800,2800,2800,11,3,0.0100202,13,0,1,2,0
6,265,0.457764,0.0610352,0.0610352,2800,2800,2800,9,1,0.364926,15,0.117647,0,0.25,0
6,266,0.305176,0.0610352,0.0305176,2800,2800,2800,6,1,0,10,0.0909091,0,0.25,0
6,267,0.305176,0.0610352,0,2898,2800,2800,7,1,0.0046325,10,0,0,0.5,0
6,269,0.274658,0,0.0305176,2830,0,2800,6,0,0.427304,9,0,0,0.25,0
6,271,0.640869,0,0.0305176,2800,0,2800,12,0,0.230649,21,0.0454545,0,0.25,0
6,272,0.0610352,0,0.0305176,2800,0,2800,2,0,0.762339,2,0.333333,0,0.25,0
6,273,0.213623,0,0.0305176,2800,0,2800,6,0,0,7,0.222222,0,0.25,0
6,274,0.457764,0.0610352,0.12207,2894,2800,2800,8,1,0,15,0.0625,1,1,0
6,275,0,0,0,0,0,999999,0,0,0.692767,0,+AC0-1,0,0.25,0
6,277,0.183105,0,0.12207,2800,0,2800,4,1,0.827258,6,0.25,0,0.25,0
6,278,0.366211,0,0,2800,0,2800,10,0,0.353441,12,0,0,0.25,1
6,280,0.335693,0,0.0305176,2800,0,2800,9,0,0.197324,11,0.266667,0,0.25,0
6,282,0.152588,0,0.12207,2800,0,2800,4,0,0,5,0.375,0,0.25,0
6,283,0.335693,0,0.12207,2800,0,2800,7,0,0.922891,11,0.214286,0,0.5,0
6,284,0.0915527,0.0610352,0.12207,2800,2800,2800,2,1,0.989701,3,0.25,1,0.5,0
6,286,0.244141,0.0610352,0.0305176,2800,2800,2800,5,1,1.11024E+AC0-06,8,0,0,0.5,0
6,287,0.244141,0,0.12207,2800,0,2800,6,0,1,8,0.333333,0,0.25,0
6,288,0.244141,0,0,2800,0,2800,6,0,0.903624,8,0,0,0.25,0
6,289,0.671387,0.152588,0.0305176,2800,2800,2800,13,3,6.51561E+AC0-06,22,0.0434783,0,0.25,0
6,290,0.427246,0.0610352,0.0610352,3048,4542,2800,10,1,0.138457,14,0.222222,0,2,0
6,291,0.579834,0.0610352,0,3133,2800,2800,16,2,0,19,0,0,0.5,0
6,293,0.305176,0,0.0305176,3133,0,2800,9,0,0,10,0.0909091,0,0.25,0
6,294,0.0915527,0.0305176,0.12207,2800,2800,2800,3,1,0.897413,3,0.5,0,0.25,0
6,295,0.488281,0.0610352,0,3195,2800,2800,14,2,0,16,0.0588235,0,0.5,0
6,297,0.0610352,0,0.12207,2800,0,2800,1,0,0.354977,2,0,0,0.25,0
6,299,0.366211,0.0610352,0.0610352,2917,3507,2800,8,1,0.345845,12,0.2,0,0.25,0
6,300,0.549316,0.0610352,0.0305176,3151,2800,2800,14,2,4.49527E+AC0-06,18,0.0526316,0,0.5,0
6,301,0.183105,0,0.12207,3467,0,2800,3,0,0.702571,6,0,0,0.25,0
6,302,0.152588,0,0.12207,2800,0,2800,3,0,0.895801,5,0.166667,0,0.25,0
6,304,0.183105,0.0305176,0.12207,2800,2800,2800,5,1,0.585101,6,0.4,0,0.25,0
6,305,0.518799,0.0610352,0,3092,2800,2800,14,2,0.0103813,17,0,0,1,0
6,306,0.12207,0,0.0305176,2800,0,2800,3,0,1,4,0.2,0,0.25,0
6,307,0,0,0,0,0,999999,0,0,0.832267,0,+AC0-1,0,0.5,0
6,308,0.12207,0,0.12207,2800,0,2800,3,0,0.811457,4,0.333333,0,0.25,0
6,309,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0,6,0,0,0.25,0
6,310,0.335693,0.0610352,0.0305176,2827,2800,2800,9,1,0,11,0.0833333,0,0.25,0
6,311,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0,6,0,0,0.25,0
6,312,0,0,0,0,0,999999,0,0,0.242631,0,+AC0-1,1,1,0
6,314,0.213623,0.12207,0.12207,2800,2800,2800,4,2,3.44915E+AC0-05,7,0.125,0,0.25,0
6,315,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.821398,1,0,0,0.25,0
6,316,0.0915527,0,0.12207,2800,0,2800,2,0,0.911475,3,0.25,0,0.25,0
6,318,0.0915527,0.0915527,0.0305176,2800,2800,2800,2,2,0.824035,3,0,0,0.5,0
6,319,0.549316,0,0,3151,0,2800,16,0,1,18,0.0526316,0,0.25,0
6,320,0.0610352,0,0.0305176,2800,0,2800,2,0,0.981636,2,0.333333,0,0.5,0
6,321,0.12207,0,0.12207,2800,0,2800,3,0,0.987854,4,0.333333,0,0.25,0
6,322,0.0915527,0,0.12207,2800,0,2800,2,0,0.954984,3,0.25,0,0.25,0
6,323,0.0915527,0.0915527,0.0305176,2800,2800,2800,3,3,0.951161,3,0.25,0,0.5,0
6,324,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0,2,0,0,0.25,0
6,325,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
6,326,0.0305176,0,0.0305176,2800,0,2800,1,0,0.378125,1,0,0,1,0
6,327,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.215672,1,0,0,0.25,0
6,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,1,1,0
6,329,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.25,0
6,330,0.0915527,0,0.0305176,3861,0,2800,3,0,0.906899,3,0,0,0.25,0
6,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
6,332,0.0915527,0,0.12207,2800,0,2800,3,0,1,3,0.5,0,0.25,0
6,333,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
6,334,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.974176,1,0,0,0.25,0
6.5,0,0.457764,0.0610352,0,3041,2800,2800,8,1,0.339963,15,0,0,0.25,0
6.5,5,0.518799,0.213623,0,2915,3080,2800,15,7,0,17,0,1,2,0
6.5,6,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.25,0
6.5,10,0.0915527,0,0.12207,2800,0,2800,2,0,0.940183,3,0.25,0,0.25,0
6.5,14,0.427246,0.152588,0,2800,2800,2800,13,5,0.0111477,14,0,1,2,0
6.5,15,0.427246,0.152588,0,2800,2800,2800,13,5,0,14,0,1,2,0
6.5,18,0.213623,0.0610352,0.12207,2800,2800,2800,4,1,0,7,0.125,0,0.25,0
6.5,20,0.457764,0.183105,0,3053,3433,2800,13,6,2.07476E+AC0-05,15,0.117647,1,2,0
6.5,22,0.457764,0.0610352,0,3041,2800,2800,8,1,0.332984,15,0,0,0.25,0
6.5,23,0.427246,0.183105,0,3101,3433,2800,11,6,0,14,0,1,2,0
6.5,41,0.396729,0,0.12207,2800,0,2800,9,0,0.913613,13,0.277778,0,0.25,0
6.5,44,0.0915527,0,0.12207,2800,0,2800,2,0,0.749849,3,0.25,0,0.25,0
6.5,46,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.952473,2,0,0,0.25,0
6.5,50,0.549316,0.183105,0,2940,2800,2800,16,6,0,18,0,1,2,0
6.5,51,0.396729,0.12207,0,2800,2800,2800,10,4,0,13,0,1,2,0
6.5,57,0.518799,0.213623,0,3047,3343,2800,13,7,0,17,0,1,2,0
6.5,59,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.701327,4,0,1,0.5,0
6.5,61,0.579834,0.183105,0,3044,3433,2800,14,6,0,19,0,1,2,0
6.5,64,0.0915527,0,0.12207,2800,0,2800,2,0,0.716987,3,0.25,0,0.25,0
6.5,66,0.549316,0.183105,0,3057,3433,2800,15,6,0,18,0.0526316,1,2,0
6.5,68,0.579834,0.213623,0,3138,3343,2800,14,7,0.000288309,19,0,1,2,0
6.5,70,0.488281,0.213623,0,2800,2800,2800,15,7,0.00171128,16,0,1,2,0
6.5,72,0.335693,0,0,2800,0,2800,9,0,0,11,0,0,0.25,0
