3,271,0.549316,0.12207,0.12207,5464,5464,5464,6,1,0.000345314,9,0.1,0,0.25,0
3,273,0.793457,0.366211,0,5557,5666,5464,8,3,0,13,0,1,2,0
3,274,0.12207,0,0.0610352,6535,0,5465,2,0,1,2,0,0,0.25,0
3,275,0.488281,0,0.12207,5464,0,5464,7,0,0.0178925,8,0.333333,0,0.25,0
3,276,0.610352,0.305176,0.12207,5464,5464,5464,6,3,0,10,0.0909091,1,0.5,0
3,278,1.0376,0.488281,0.0610352,6321,6844,5464,12,5,0.102054,17,0.15,1,2,0
3,280,0.488281,0,0.0610352,5912,0,5464,7,0,0.933503,8,0.2,0,0.25,0
3,282,0.549316,0.305176,0.12207,5464,5464,5464,7,3,0.0247062,9,0.307692,0,0.5,0
3,283,0.12207,0,0.12207,5464,0,5464,2,0,0.969036,2,0.333333,0,0.25,0
3,284,0.12207,0,0.244141,5464,0,5464,2,0,0.760641,2,0.5,0,0.25,0
3,286,0.488281,0.244141,0.0610352,5480,5464,5464,8,4,0,8,0.333333,1,2,0
3,287,0,0,0,0,0,999999,0,0,0.887352,0,+AC0-1,0,0.5,0
3,288,0.610352,0,0.0610352,6094,0,5464,7,0,0.00373456,10,0,0,0.25,0
3,289,0.732422,0.12207,0.0610352,5989,5464,5464,9,2,0,12,0.142857,1,2,0
3,290,0.366211,0.183105,0.12207,5464,5464,5464,5,3,3.42871E+AC0-06,6,0.25,0,0.25,0
3,291,1.15967,0.0610352,0.0610352,6205,5464,5464,14,1,0,19,0.0952381,0,0.5,0
3,293,1.0376,0.183105,0.0610352,6192,5908,5464,14,3,0,17,0.227273,1,2,0
3,294,0,0,0,0,0,999999,0,0,0.643021,0,+AC0-1,0,0.5,0
3,295,1.0376,0.12207,0.0610352,6241,6131,5464,13,2,0,17,0.15,1,2,0
3,297,0.0610352,0,0.12207,5464,0,5464,1,0,0.820584,1,0,0,0.25,0
3,299,0.305176,0.305176,0,5892,5892,5464,5,5,5.86918E+AC0-05,5,0,1,2,0
3,300,1.15967,0.12207,0,5694,6131,5464,13,2,0,19,0,1,2,0
3,301,0.0610352,0,0.244141,5464,0,5464,1,0,0,1,0.5,0,0.25,0
3,302,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
3,304,0.244141,0.12207,0.244141,5464,5464,5464,3,1,6.81241E+AC0-05,4,0.333333,0,0.25,0
3,305,1.09863,0.12207,0,6198,6131,5464,14,2,0,18,0,1,2,0
3,306,0.183105,0,0.0610352,5464,0,5464,2,0,0.971978,3,0,0,0.25,0
3,307,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
3,308,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
3,309,0.183105,0.183105,0.12207,5464,5464,5464,2,2,0,3,0,0,0.25,0
3,310,0.732422,0.12207,0.0610352,6565,6131,5464,10,2,0,12,0.142857,1,2,0
3,311,0.183105,0.183105,0.244141,6838,6838,5464,2,2,0,3,0.25,0,0.25,0
3,312,0.366211,0.366211,0,5821,5821,5464,6,6,0.000626178,6,0,1,2,0
3,314,0.244141,0.244141,0.244141,6494,6494,5464,2,2,0.00345609,4,0,0,0.25,0
3,315,0,0,0,0,0,999999,0,0,0.952145,0,+AC0-1,0,0.5,0
3,316,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
3,318,0,0,0,0,0,999999,0,0,0.862382,0,+AC0-1,0,0.5,0
3,319,0.305176,0,0.0610352,7734,0,5464,4,0,0.862289,5,0.166667,0,0.25,0
3,320,0.0610352,0,0.244141,5464,0,5464,1,0,0.862109,1,0.5,0,0.5,0
3,321,0.12207,0,0.244141,5464,0,5464,2,0,1,2,0.5,0,0.25,0
3,322,0.183105,0,0.244141,5464,0,5464,2,0,0.862748,3,0.25,0,0.25,0
3,323,0,0,0,0,0,999999,0,0,0.854973,0,+AC0-1,0,0.5,0
3,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3,325,0.183105,0,0.244141,5464,0,5464,2,0,0.972952,3,0.25,0,0.25,0
3,326,0.12207,0,0.12207,5464,0,5464,1,0,0,2,0,0,0.25,0
3,327,0.0610352,0,0.12207,5464,0,5464,1,0,0.69703,1,0,0,0.25,0
3,328,0,0,0,0,0,999999,0,0,0.889037,0,+AC0-1,0,0.5,0
3,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3,331,0,0,0,0,0,999999,0,0,0.943364,0,+AC0-1,0,0.5,0
3,332,0.12207,0,0.244141,5464,0,5464,1,0,0.894854,2,0,0,0.25,0
3,333,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.832059,1,0,0,0.25,0
3,334,0,0,0,0,0,999999,0,0,0.810701,0,+AC0-1,0,0.5,0
3,335,0.12207,0,0.12207,5464,0,5464,2,0,1,2,0.333333,0,0.25,0
3,336,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.953451,1,0,0,0.25,0
3,337,0.488281,0.183105,0.12207,5464,5464,5464,6,2,0.0640763,8,0.2,0,0.25,0
3,339,0.549316,0.305176,0.12207,5464,5464,5464,6,3,0.105016,9,0.181818,1,0.5,0
3,340,0,0,0,0,0,999999,0,0,0.991841,0,+AC0-1,0,0.5,0
3,341,0,0,0,0,0,999999,0,0,0.94493,0,+AC0-1,0,0.5,0
3.5,0,0.671387,0.366211,0.12207,5464,5464,5464,7,4,0,11,0,1,2,0
3.5,5,0.671387,0.244141,0.12207,5944,5464,5464,8,3,0,11,0.0833333,0,0.25,0
3.5,10,1.28174,0.488281,0,5708,5877,5464,17,7,1.44857E+AC0-05,21,0,1,2,0
3.5,15,0.427246,0.244141,0,5875,5464,5464,7,4,0,7,0,1,2,0
3.5,20,0.671387,0.366211,0,5464,5464,5464,10,6,0,11,0,1,1,0
3.5,22,1.2207,0.366211,0,5720,6014,5464,17,6,0,20,0,1,2,0
3.5,29,1.0376,0.366211,0,5766,6014,5464,17,6,0,17,0,1,1,0
3.5,31,0,0,0,0,0,999999,0,0,0.996128,0,+AC0-1,0,0.5,0
3.5,41,0,0,0,0,0,999999,0,0,0.982009,0,+AC0-1,0,0.5,0
3.5,46,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.920379,2,0,0,0.25,0
3.5,50,0.671387,0.244141,0,5756,5464,5464,9,4,5.15457E+AC0-07,11,0,1,2,0
3.5,51,0.976562,0.366211,0,5844,5464,5464,12,6,0,16,0,1,1,0
3.5,57,0.610352,0,0,5966,0,5464,10,0,0.0344916,10,0.0909091,0,0.25,0
3.5,59,0.305176,0.12207,0.244141,5464,5464,5464,3,0,1,5,0.166667,0,0.5,0
3.5,64,0.915527,0,0,5716,0,5464,11,0,0.230392,15,0,0,1,0
3.5,66,0.793457,0.366211,0,6025,6014,5464,13,6,0,13,0,1,2,0
3.5,68,0.671387,0,0.0610352,5965,0,5464,10,0,0.306804,11,0.214286,0,1,0
3.5,70,0.671387,0,0.0610352,5756,0,5464,10,1,0.301497,11,0.266667,0,0.25,0
3.5,72,0.427246,0.0610352,0,5527,5464,5464,5,1,0,7,0.125,0,1,0
3.5,74,0.915527,0.244141,0,5870,5464,5464,11,4,0,15,0,1,2,0
3.5,75,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.367219,2,0,1,0.5,0
3.5,77,0.610352,0.183105,0,5464,5464,5464,9,3,1.50281E+AC0-06,10,0,0,1,0
3.5,78,0.610352,0,0.0610352,5685,0,5464,7,0,0.111837,10,0.0909091,0,0.25,0
3.5,80,0.732422,0.183105,0,5704,5464,5464,9,3,0,12,0,0,1,0
3.5,81,0.366211,0.0610352,0,5537,5464,5464,4,1,0,6,0,0,1,0
3.5,84,1.15967,0.427246,0,5734,5936,5464,17,6,0,19,0,1,1,0
3.5,86,0.671387,0.305176,0,5464,5464,5464,11,5,0,11,0,1,2,0
3.5,87,0.12207,0,0.244141,5464,0,5464,1,0,0.862986,2,0,0,0.25,0
3.5,94,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.929591,2,0,0,0.25,0
3.5,95,0.244141,0,0.12207,5464,0,5464,3,0,1,4,0,0,0.25,0
3.5,96,0.366211,0,0,5464,0,5464,6,0,0.133615,6,0,0,0.5,0
3.5,98,0.793457,0,0,6215,0,5464,12,0,0.325099,13,0.133333,0,0.25,0
3.5,99,0.976562,0.427246,0,5777,5936,5464,14,6,0,16,0,1,1,0
3.5,100,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.851156,2,0,0,0.25,0
3.5,103,0.488281,0.183105,0.0610352,5964,6652,5464,6,3,0,8,0.111111,0,1,0
3.5,105,0.305176,0.244141,0,5464,5464,5464,5,4,0.0786499,5,0,1,2,0
3.5,107,0.366211,0.305176,0,5464,5464,5464,6,5,0.0384787,6,0,1,2,0
3.5,109,0.427246,0.12207,0,5464,5464,5464,5,1,0.394276,7,0.125,0,0.5,0
3.5,110,1.09863,0.488281,0,5742,5877,5464,16,7,0,18,0,1,2,0
3.5,111,0.793457,0.305176,0,5508,5464,5464,10,5,0,13,0,1,2,0
3.5,113,0.488281,0.183105,0,5464,5464,5464,8,3,6.71618E+AC0-06,8,0.111111,0,0.5,0
3.5,118,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
3.5,119,1.0376,0.366211,0,5822,5464,5464,13,6,0,17,0,1,2,0
3.5,122,0.732422,0.244141,0,5971,5464,5464,9,4,0,12,0,1,2,0
3.5,126,0.793457,0.366211,0,5464,5464,5464,11,6,2.88272E+AC0-06,13,0,1,2,0
3.5,127,0.366211,0.305176,0,5464,5464,5464,6,5,0.0147483,6,0,1,2,0
3.5,129,0.305176,0.183105,0.12207,7469,8806,5464,3,2,0.901312,5,0,1,0.5,0
3.5,130,0.305176,0,0.244141,5464,0,5464,3,0,0,5,0.166667,0,0.25,0
3.5,131,0.0610352,0,0.244141,5464,0,5464,1,0,0.969105,1,0.5,0,0.25,0
3.5,132,0.427246,0.244141,0.244141,6896,7970,5464,4,2,0.849292,7,0.125,1,1,0
3.5,134,0.244141,0.244141,0,5464,5464,5464,4,4,0.00329189,4,0,1,2,0
3.5,135,0.610352,0,0,5780,0,5464,9,0,0.858408,10,0,0,0.25,0
3.5,136,0.244141,0.183105,0.12207,5464,5464,5464,3,2,0.806203,4,0.2,0,0.25,0
3.5,138,0.488281,0.12207,0.12207,5464,5464,5464,5,1,0.359428,8,0.111111,1,1,0
3.5,139,0.366211,0,0,7135,0,5464,4,0,0.759054,6,0,0,0.25,0
3.5,140,1.2207,0.183105,0,5720,6035,5464,17,3,0.014674,20,0,1,1,0
3.5,141,1.09863,0.183105,0,5654,5464,5464,15,3,0.00440732,18,0,1,2,0
3.5,142,0.488281,0,0,5859,0,5464,7,0,0.620788,8,0,0,0.25,0
3.5,144,0.976562,0.305176,0,5844,5464,5464,12,5,0,16,0,1,2,0
3.5,145,0.915527,0.12207,0,5798,5464,5464,14,1,0,15,0.117647,0,0.25,1
3.5,146,0.549316,0.0610352,0,5815,8629,5464,8,1,0.431238,9,0,1,0.5,0
3.5,147,0.854492,0.366211,0,5899,5464,5464,11,6,0,14,0,1,2,0
3.5,149,0.671387,0.0610352,0.0610352,5665,5464,5464,8,1,0.210692,11,0.0833333,0,0.25,0
3.5,152,0.610352,0.244141,0,5842,5464,5464,9,4,0,10,0.0909091,1,2,0
3.5,153,0.366211,0.0610352,0,5464,5464,5464,6,1,0.127011,6,0,0,0.25,0
3.5,154,1.28174,0.244141,0,5703,5892,5464,20,4,0,21,0,1,2,0
3.5,156,0.793457,0.305176,0,5685,5464,5464,10,5,0,13,0,1,1,0
3.5,159,1.15967,0.183105,0,5560,6035,5464,17,3,0.0509502,19,0,1,2,0
3.5,160,0.610352,0,0,5521,0,5464,9,0,1,10,0,0,0.25,0
3.5,162,1.15967,0.12207,0,5784,6617,5464,15,2,0.226646,19,0,0,0.5,0
3.5,163,0,0,0,0,0,999999,0,0,0.128522,0,+AC0-1,0,0.25,0
3.5,165,0.610352,0.12207,0,5780,5464,5464,9,2,2.53099E+AC0-05,10,0,0,0.5,0
3.5,166,0.549316,0.244141,0.244141,5464,5464,5464,5,2,0,9,0.1,0,0.25,0
3.5,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.871611,4,0,1,1,0
3.5,172,0.366211,0.305176,0,5464,5464,5464,6,5,0.0406849,6,0,1,2,0
3.5,174,1.09863,0.244141,0,5742,5464,5464,17,0,0.110741,18,0,0,0.25,1
3.5,175,0.305176,0.0610352,0,5536,5464,5464,3,1,0,5,0,0,1,0
3.5,176,0.549316,0,0.0610352,5710,0,5464,6,0,0,9,0.1,0,0.25,0
3.5,177,0.0610352,0,0.12207,5464,0,5464,1,0,0.983373,1,0,0,0.25,0
3.5,179,0.732422,0.366211,0.12207,5904,5464,5464,8,4,0.00920539,12,0,1,2,0
3.5,180,0.488281,0,0,5909,0,5464,6,0,0.590157,8,0,0,0.25,0
3.5,183,0.610352,0.305176,0,5521,5464,5464,10,5,0,10,0.0909091,1,2,0
3.5,184,0.671387,0.12207,0.0610352,5957,5464,5464,7,1,0.305196,11,0,0,0.25,0
3.5,185,0.793457,0.366211,0,5685,5464,5464,11,6,0,13,0,1,2,0
3.5,188,0.610352,0.12207,0,5635,5464,5464,10,2,0.149681,10,0.0909091,0,0.25,1
3.5,189,0.793457,0.244141,0,5755,5464,5464,9,4,0,13,0,1,2,0
3.5,190,0,0,0,0,0,999999,0,0,0.875919,0,+AC0-1,0,0.5,0
3.5,191,0.671387,0.244141,0.0610352,5930,5493,5464,9,3,0.177998,11,0.214286,0,0.5,1
3.5,192,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.00176601,5,0.166667,0,0.25,0
3.5,195,0.854492,0,0,5899,0,5464,11,0,0.472501,14,0,0,0.25,0
3.5,200,0.0610352,0,0.12207,5464,0,5464,1,0,0.96658,1,0,0,0.25,0
3.5,201,0.732422,0,0,5727,0,5464,10,0,0.89212,12,0,0,0.25,0
3.5,204,0.549316,0,0,5464,0,5464,8,0,0.640999,9,0,0,0.25,0
3.5,207,0.183105,0,0.244141,5464,0,5464,2,0,0.404294,3,0.25,0,0.25,0
3.5,208,1.15967,0.244141,0,5734,5892,5464,17,4,0.0586259,19,0,1,2,0
3.5,209,0.244141,0.244141,0,5464,5464,5464,4,4,0.0745279,4,0,1,2,0
3.5,210,0.244141,0.244141,0,5464,5464,5464,4,4,0.00258342,4,0,1,2,0
3.5,211,0.305176,0.0610352,0,5552,5464,5464,3,1,0,5,0,0,1,0
3.5,214,0,0,0,0,0,999999,0,0,0.915075,0,+AC0-1,0,0.5,0
3.5,215,0.671387,0,0,5751,0,5464,10,0,7.80111E+AC0-05,11,0.153846,0,1,0
3.5,216,0.671387,0.244141,0,5756,5464,5464,8,4,0,11,0,1,1,0
3.5,219,0.183105,0.0610352,0.0610352,5464,5464,5464,3,1,0.65692,3,0.25,0,0.5,0
3.5,220,0.671387,0.183105,0,5751,5464,5464,11,3,0.00020837,11,0,0,0.25,0
3.5,222,0.366211,0.12207,0.0610352,5464,5464,5464,5,2,0.191189,6,0.142857,0,0.25,1
3.5,223,0.671387,0.12207,0.12207,6306,5464,5464,7,1,0,11,0.153846,0,0.25,0
3.5,224,0.305176,0.244141,0,5464,5464,5464,5,4,0.014753,5,0,1,2,0
3.5,226,0.427246,0.244141,0.244141,5464,5464,5464,5,2,0.192448,7,0.3,0,0.25,0
3.5,227,0.854492,0.427246,0,5734,5464,5464,12,7,0,14,0,1,2,0
3.5,228,0.976562,0.488281,0,5729,5994,5464,15,8,0,16,0,1,2,0
3.5,232,0.549316,0.12207,0.12207,6493,5464,5464,5,1,0.00186959,9,0,0,0.25,0
3.5,233,0.427246,0.244141,0.244141,5464,5464,5464,4,2,0.0199988,7,0.125,0,0.25,0
3.5,234,0.610352,0.183105,0.12207,5464,5464,5464,8,2,0,10,0.230769,1,2,0
3.5,236,0.671387,0.305176,0.12207,5464,5464,5464,7,3,0,11,0.0833333,0,0.25,0
3.5,237,0.610352,0.244141,0.12207,5991,6783,5464,7,3,0,10,0,0,0.25,0
3.5,238,0.915527,0,0,5716,0,5464,12,0,0.238579,15,0,0,0.25,0
3.5,239,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.0600176,6,0,0,0.25,0
3.5,240,0.976562,0.488281,0,5784,5877,5464,15,7,0.000184445,16,0,1,2,0
3.5,241,0.732422,0.366211,0.12207,5903,6343,5464,9,4,0,12,0.142857,1,1,0
3.5,242,0.610352,0.183105,0.0610352,5464,5464,5464,8,2,0.0149411,10,0.166667,1,1,0
3.5,244,1.15967,0.183105,0,5554,6035,5464,18,3,0.0504199,19,0,1,1,0
3.5,245,0.671387,0.244141,0.0610352,5665,6017,5464,10,3,0.0157874,11,0.266667,1,0.5,0
3.5,247,0.671387,0,0,5516,0,5464,8,1,0.224368,11,0,0,0.25,0
3.5,248,0.610352,0.12207,0,5780,5464,5464,8,1,0,10,0,1,1,0
3.5,251,0.549316,0.244141,0,5815,5464,5464,8,3,0,9,0,1,1,0
3.5,252,0.488281,0.0610352,0,5859,5464,5464,7,1,0,8,0,0,0.25,0
3.5,253,0.610352,0.244141,0,5780,5464,5464,7,3,0,10,0,1,1,0
3.5,254,0.244141,0.183105,0,5464,5464,5464,4,3,0.473041,4,0,1,1,0
3.5,256,0.732422,0,0,5512,0,5464,11,0,0,12,0,0,0.25,0
3.5,257,0.366211,0.12207,0.244141,5464,5464,5464,5,2,0.557177,6,0.4,0,1,0
3.5,258,0.549316,0.305176,0.12207,6050,6519,5464,5,3,0,9,0,0,0.25,0
3.5,259,0.427246,0.183105,0,5464,5464,5464,5,2,7.53087E+AC0-07,7,0,0,0.25,0
3.5,260,0.0610352,0,0.12207,5464,0,5464,1,0,0.91411,1,0,0,0.25,0
3.5,261,0.12207,0,0.244141,5464,0,5464,1,0,0,2,0,0,1,0
3.5,262,0.793457,0,0,5685,0,5464,10,0,0.553736,13,0,0,0.25,0
3.5,263,0.610352,0.183105,0,5780,5464,5464,8,3,0,10,0,1,1,0
3.5,264,0.549316,0,0.0610352,5490,0,5464,7,0,0.423905,9,0.181818,0,0.25,0
3.5,265,1.09863,0,0,6067,0,5464,16,0,0,18,0.0526316,0,0.25,0
3.5,266,0.305176,0.0610352,0,5536,5464,5464,3,1,0.365944,5,0,0,1,0
3.5,267,0.244141,0,0.12207,5608,0,5464,3,0,0.643055,4,0.2,0,0.25,0
3.5,269,0.488281,0,0,5490,0,5464,6,0,0.492796,8,0,0,0.25,0
3.5,271,0.305176,0.12207,0.0610352,5464,5464,5464,5,2,0.0052598,5,0.285714,1,0.5,0
3.5,273,0.488281,0.183105,0.0610352,5859,5464,5464,7,3,0,8,0,1,2,0
3.5,274,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
3.5,275,0.549316,0,0.12207,5464,0,5464,6,0,0.059457,9,0.181818,0,0.25,0
3.5,276,0.549316,0.305176,0.12207,5464,5464,5464,6,3,0,9,0.1,0,0.25,0
3.5,278,1.0376,0.427246,0,5766,5936,5464,16,6,0.0710837,17,0,1,2,0
3.5,280,0.366211,0,0,5537,0,5464,4,0,1,6,0,0,0.25,0
3.5,282,0.610352,0.305176,0.12207,5464,5464,5464,6,3,0.015621,10,0,0,0.25,0
3.5,283,0.427246,0,0.0610352,5780,0,5464,6,0,0.964697,7,0.222222,0,0.25,0
3.5,284,0.244141,0,0.244141,5464,0,5464,2,0,0.560506,4,0,0,0.25,0
3.5,286,0.427246,0.0610352,0,5527,5464,5464,4,1,0,7,0,0,1,0
3.5,287,0.0610352,0,0.244141,5464,0,5464,1,0,0.886121,1,0.5,0,0.5,0
3.5,288,0.671387,0,0,5673,0,5464,9,0,0.00228737,11,0,0,0.25,0
3.5,289,1.0376,0.0610352,0,5822,7770,5464,13,1,0,17,0,0,1,0
3.5,290,0.610352,0.244141,0.12207,5929,5464,5464,8,3,2.00738E+AC0-06,10,0.230769,0,0.25,0
3.5,291,1.0376,0.244141,0,5759,5464,5464,17,4,0,17,0,1,1,0
3.5,293,1.0376,0.12207,0,5766,5464,5464,16,2,0,17,0,1,2,0
3.5,294,0.12207,0,0.244141,5465,0,5465,1,0,0.632288,2,0,0,0.25,0
3.5,295,0.915527,0.183105,0,5578,5464,5464,15,3,0,15,0,1,2,0
3.5,297,0,0,0,0,0,999999,0,0,0.817735,0,+AC0-1,0,0.25,0
3.5,299,0.427246,0.366211,0,5464,5464,5464,7,6,0.000613525,7,0,1,2,0
3.5,300,0.915527,0.183105,0,5798,5464,5464,14,3,0,15,0,1,2,0
3.5,301,0.183105,0,0.244141,7137,0,5464,2,0,0,3,0.25,0,0.25,0
3.5,302,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
3.5,304,0.366211,0.12207,0.12207,5464,5464,5464,4,1,4.10865E+AC0-05,6,0.142857,1,0.5,0
3.5,305,0.854492,0.183105,0,5749,5464,5464,13,3,0,14,0,1,2,0
3.5,306,0.244141,0,0.244141,5465,0,5465,2,0,0.968722,4,0,0,0.25,0
3.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
3.5,308,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
3.5,309,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0,4,0,0,0.25,0
3.5,310,0.671387,0.183105,0,5920,5464,5464,11,3,0,11,0,1,2,0
3.5,311,0.244141,0.244141,0.244141,7587,7587,5464,2,2,0,4,0,0,0.25,0
3.5,312,0.244141,0.244141,0,5464,5464,5464,4,4,0.000783185,4,0,1,2,0
3.5,314,0.244141,0.244141,0.244141,7587,7587,5464,2,2,0.002099,4,0,0,0.25,0
3.5,315,0,0,0,0,0,999999,0,0,0.750906,0,+AC0-1,0,0.5,0
3.5,316,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
3.5,318,0.12207,0.12207,0.12207,5464,5464,5464,2,2,0.86289,2,0,0,0.25,0
3.5,319,0.244141,0,0,6719,0,5464,4,0,0.790259,4,0,0,0.25,0
3.5,320,0.0610352,0,0.244141,5465,0,5465,1,0,0.867164,1,0.5,0,0.5,0
3.5,321,0.12207,0,0.244141,5464,0,5464,1,0,0.942196,2,0,0,0.25,0
3.5,322,0.244141,0,0.244141,5464,0,5464,2,0,0.865936,4,0,0,0.25,0
3.5,323,0.12207,0.12207,0.12207,5464,5464,5464,2,2,0.867819,2,0,0,0.25,0
3.5,324,0.0610352,0,0.244141,5465,0,5465,1,0,1,1,0.5,0,0.5,0
3.5,325,0.12207,0,0.244141,5464,0,5464,1,0,0.979896,2,0,0,0.25,0
3.5,326,0.0610352,0,0.12207,5464,0,5464,1,0,0,1,0,0,0.25,0
3.5,327,0,0,0,0,0,999999,0,0,0.783174,0,+AC0-1,0,0.25,0
3.5,328,0.12207,0.12207,0.12207,5464,5464,5464,2,2,0.880906,2,0.333333,0,0.5,0
3.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
3.5,330,0,0,0,0,0,999999,0,0,0.92497,0,+AC0-1,0,0.5,0
3.5,331,0,0,0,0,0,999999,0,0,0.937924,0,+AC0-1,0,0.5,0
3.5,332,0.12207,0,0.244141,5464,0,5464,1,0,0.894673,2,0,0,0.25,0
3.5,333,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.826874,1,0,0,0.25,0
3.5,334,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.805645,2,0,0,0.25,0
3.5,335,0.12207,0,0.12207,5464,0,5464,2,0,1,2,0.333333,0,0.25,0
3.5,336,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.961225,1,0,0,0.25,0
3.5,337,0.610352,0.244141,0.12207,5991,6783,5464,7,3,9.51911E+AC0-06,10,0,1,0.5,0
3.5,339,0.610352,0.366211,0.12207,5991,6343,5464,7,4,0.0780952,10,0,1,1,0
3.5,340,0.0610352,0,0.244141,5465,0,5465,1,0,0.985521,1,0.5,0,0.5,0
3.5,341,0,0,0,0,0,999999,0,0,0.950297,0,+AC0-1,0,0.5,0
3.5,342,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4,0,0.854492,0.427246,0.12207,5464,5464,5464,9,4,0,14,0.176471,1,2,0
4,5,0.793457,0.427246,0,5464,5464,5464,8,4,0,13,0,1,0.5,0
4,10,0.915527,0.305176,0,5845,6139,5464,15,5,8.50032E+AC0-06,15,0,1,2,0
4,15,0.976562,0.488281,0,6177,6205,5464,15,8,0,16,0,1,2,0
4,20,0.732422,0.12207,0,6194,8674,5464,11,2,0,12,0.0769231,1,2,0
4,22,0.915527,0.244141,0,6048,7069,5464,13,4,0,15,0,1,2,0
4,29,0.915527,0.183105,0,6044,7604,5464,13,3,0,15,0,1,2,0
4,31,0,0,0,0,0,999999,0,0,0.992375,0,+AC0-1,0,0.5,0
4,41,0,0,0,0,0,999999,0,0,0.981586,0,+AC0-1,0,0.5,0
4,46,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.803468,1,0,0,0.25,0
4,50,0.976562,0.488281,0,5835,6205,5464,14,8,0,16,0,1,2,0
4,51,1.28174,0.366211,0,6142,6301,5464,19,6,0,21,0.16,1,2,0
4,57,0.488281,0.0610352,0,6171,5464,5464,8,1,0.001031,8,0.333333,1,0.5,0
4,59,0.305176,0,0.244141,5464,0,5464,3,0,1,5,0.166667,0,0.5,0
4,64,1.40381,0.183105,0,6057,7311,5464,19,3,0.237228,23,0.08,0,0.5,0
4,66,0.732422,0.244141,0,5999,7069,5464,10,4,0,12,0,1,2,0
4,68,1.0376,0,0,5642,0,5464,14,2,0.343002,17,0.105263,0,0.5,0
4,70,0.793457,0.183105,0.0610352,5464,5464,5464,10,2,0.337259,13,0.235294,0,0.25,0
4,72,0.610352,0.366211,0.0610352,5829,6058,5464,9,6,0,10,0.166667,1,2,0
4,74,1.52588,0.366211,0,6187,6301,5464,20,6,0,25,0.107143,1,2,0
4,75,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.165966,2,0,0,0.25,0
4,77,0.732422,0.366211,0,5958,6453,5464,11,6,9.08393E+AC0-07,12,0,1,2,0
4,78,0.854492,0,0.0610352,5464,0,5464,9,2,0.0811301,14,0.125,0,0.25,0
4,80,1.64795,0.549316,0,6182,6594,5464,22,9,0,27,0,1,2,0
4,81,0.549316,0.305176,0.0610352,5870,6176,5464,8,5,0,9,0.181818,1,2,0
4,84,1.09863,0.305176,0,5950,6748,5464,17,5,0,18,0,1,2,0
4,86,0.488281,0.183105,0,5561,5725,5464,8,3,0,8,0.111111,1,2,0
4,87,0.183105,0,0.244141,5464,0,5464,2,0,0.868266,3,0.25,0,0.25,0
4,94,0.12207,0.12207,0.12207,5464,5464,5464,1,1,0.926812,2,0,0,0.25,0
4,95,0.305176,0,0.0610352,5464,0,5464,4,0,1,5,0.166667,0,0.25,0
4,96,0.183105,0.12207,0,5464,5464,5464,2,1,0.17066,3,0,0,0.25,0
4,98,0.793457,0.12207,0,5696,5464,5464,11,1,0.354799,13,0.0714286,0,0.25,0
4,99,0.915527,0.305176,0,6048,6748,5464,14,5,0,15,0,1,2,0
4,100,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.856831,2,0,1,0.5,0
4,103,0.427246,0.244141,0.0610352,5464,5464,5464,6,4,0,7,0.125,1,2,0
4,105,0.244141,0.0610352,0,5464,5464,5464,3,1,0.106668,4,0,0,1,0
4,107,0.183105,0.0610352,0,5464,5464,5464,2,1,0.0666134,3,0,0,1,0
4,109,0.732422,0.244141,0.0610352,5890,6741,5464,9,3,0.340014,12,0.2,0,0.5,0
