1,172,0.289917,0,0.50354,1693,0,1464,5,0,0.354573,19,0.776471,0,0.03,0
1,174,0.274658,0.274658,0.50354,1464,1464,1464,4,4,0,18,0.735294,0,0.03,0
1,175,0.564575,0.0457764,0.50354,1464,1464,1464,4,1,0.214548,37,0.455882,0,0.03,0
1,176,0.991821,0,0.50354,1532,0,1464,7,0,0.222511,65,0.453782,0,0.03,0
1,177,0.305176,0,0.50354,1586,0,1464,2,0,1,20,0.411765,0,0.06,0
1,179,1.02234,0.259399,0.50354,1521,1464,1464,7,2,0,67,0.436975,0,0.03,0
1,180,0.198364,0.198364,0.50354,1464,1464,1464,3,3,0,13,0.745098,0,0.03,0
1,183,0.62561,0.152588,0.244141,1493,1464,1464,7,1,0,41,0.627273,0,0.03,0
1,184,0.320435,0.274658,0.50354,1540,1553,1464,4,2,0,21,0.691176,0,0.03,0
1,185,0.595093,0.228882,0.244141,1563,1551,1464,7,1,0,39,0.645455,0,0.03,0
1,188,0.106812,0.106812,0.50354,1464,1464,1464,2,2,0,7,0.794118,0,0.03,0
1,189,0.595093,0.198364,0.244141,1464,1464,1464,6,1,0,39,0.580645,0,0.03,0
1,190,0.671387,0.259399,0.244141,1464,1464,1464,6,1,0,44,0.526882,0,0.03,0
1,191,0.350952,0.350952,0.50354,1464,1464,1464,3,3,0,23,0.54902,0,0.03,0
1,192,0.717163,0.244141,0.244141,1546,1546,1464,7,1,0,47,0.572727,0,0.03,0
1,194,0,0,0,0,0,999999,0,0,0.961595,0,+AC0-1,0,0.03,0
1,195,0.457764,0,0.50354,1630,0,1464,5,0,0.232988,30,0.647059,0,0.03,0
1,200,0.854492,0.244141,0.50354,1508,1464,1464,6,1,0,56,0.45098,0,0.03,0
1,201,0.671387,0.167847,0.244141,1491,1464,1464,7,1,0.48743,44,0.6,0,0.03,0
1,204,0.732422,0,0.50354,1568,0,1464,6,0,0.227981,48,0.529412,0,0.03,0
1,207,1.19019,0.259399,0.50354,1504,1464,1464,8,1,0,78,0.426471,0,0.03,0
1,208,1.00708,0.259399,0.50354,1536,1464,1464,6,1,0,66,0.352941,0,0.03,0
1,210,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,211,0.793457,0.259399,0.50354,1583,1464,1464,7,1,0.234295,52,0.563025,0,0.03,0
1,214,0.0152588,0,0.50354,2682,0,2682,1,0,0.639895,1,0.941176,0,0.06,0
1,215,0.274658,0,0.50354,1499,0,1464,4,0,0.554123,18,0.735294,0,0.03,0
1,216,0.62561,0.198364,0.50354,1464,1464,1464,6,1,6.8057E+AC0-07,41,0.598039,0,0.03,0
1,219,0.534058,0,0.50354,1607,0,1464,4,0,0.201536,35,0.485294,0,0.03,0
1,220,0.518799,0.213623,0.50354,1502,1464,1464,4,1,0.103968,34,0.5,0,0.03,0
1,224,0.396729,0.259399,0.50354,1491,1464,1464,2,1,0,26,0.235294,0,0.015,0
1,226,0.976562,0.0762939,0.50354,1573,1464,1464,6,1,0,64,0.372549,0,0.03,0
1,227,0.579834,0.213623,0.244141,1517,1515,1464,7,1,4.86663E+AC0-05,38,0.654545,0,0.03,0
1,228,0.579834,0.167847,0.244141,1464,1464,1464,7,1,0.000296744,38,0.654545,0,0.03,0
1,233,0.0305176,0,0.50354,1464,0,1464,1,0,1,2,0.882353,0,0.06,0
1,234,0.579834,0.0152588,0.50354,1475,1905,1464,6,1,0,38,0.627451,0,0.03,0
1,236,0.198364,0,0.50354,1500,0,1464,4,0,0,13,0.808824,0,0.06,0
1,238,0.793457,0.259399,0.50354,1464,1464,1464,5,1,0,52,0.388235,0,0.03,0
1,239,1.09863,0.305176,0.50354,1533,1464,1464,7,2,0,72,0.394958,0,0.03,0
1,240,1.15967,0.0305176,0.50354,1536,1849,1464,8,0,0.958992,76,0.441176,0,0.03,0
1,242,0.671387,0.167847,0.50354,1546,1792,1464,6,1,0,44,0.568627,0,0.03,0
1,244,1.08337,0.244141,0.50354,1502,1464,1464,7,1,0,71,0.403361,0,0.03,0
1,245,0.839233,0.213623,0.50354,1552,1812,1464,7,2,0,55,0.537815,0,0.03,0
1,247,0.656128,0,0.50354,1582,0,1464,5,0,0.157381,43,0.494118,0,0.03,0
1,248,0.396729,0.12207,0.50354,1491,1554,1464,3,1,0.141787,26,0.490196,0,0.03,0
1,251,0.259399,0,0.50354,1464,0,1464,2,0,0,17,0.5,0,0.03,0
1,252,0.38147,0.106812,0.50354,1464,1464,1464,3,1,0.169186,25,0.509804,0,0.03,0
1,253,0.289917,0,0.50354,1464,0,1464,2,0,0,19,0.441176,0,0.03,0
1,254,0.106812,0,0.50354,1464,0,1464,1,0,0,7,0.588235,0,0.03,0
1,255,0.244141,0,0.50354,1464,0,1464,1,0,0.990407,16,0.0588235,0,0.015,0
1,256,0.473022,0,0.244141,1542,0,1464,6,0,0,31,0.666667,0,0.03,0
1,257,1.02234,0.244141,0.50354,1551,1464,1464,6,2,0,67,0.343137,0,0.03,0
1,259,0.289917,0,0.50354,1464,0,1464,2,0,0.191458,19,0.441176,0,0.015,0
1,261,0.198364,0.0610352,0.50354,1587,1866,1464,3,1,0,13,0.745098,0,0.03,0
1,262,0.244141,0,0.50354,1464,0,1464,3,0,0.594802,16,0.686275,0,0.06,0
1,263,0.289917,0,0.50354,1464,0,1464,2,0,0,19,0.441176,0,0.03,0
1,264,0.259399,0,0.50354,1464,0,1464,2,0,0,17,0.5,0,0.015,0
1,265,0.289917,0.228882,0.50354,1464,1464,1464,3,1,0,19,0.627451,0,0.03,0
1,266,0.411987,0.0305176,0.244141,1547,1464,1464,3,1,0,27,0.357143,0,0.06,0
1,267,0.198364,0,0.50354,1464,0,1464,1,0,0.523258,13,0.235294,0,0.03,0
1,269,0.305176,0,0.50354,1464,0,1464,2,0,0,20,0.411765,0,0.03,0
1,270,0,0,0,0,0,999999,0,0,0.864599,0,+AC0-1,0,0.03,0
1,271,0.701904,0.198364,0.50354,1552,1778,1464,7,2,0,46,0.613445,0,0.03,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,273,0.274658,0,0.50354,1464,0,1464,2,0,0,18,0.470588,0,0.03,0
1,274,0.366211,0,0.50354,1464,0,1464,3,0,0.995054,24,0.529412,0,0.03,0
1,275,1.23596,0.457764,0.50354,1539,1464,1464,8,3,0,81,0.404412,0,0.03,0
1,278,0,0,0,0,0,999999,0,0,0.0444881,0,+AC0-1,0,0.03,0
1,280,0.0152588,0,0.50354,1464,0,1464,1,0,0.340132,1,0.941176,0,0.12,0
1,282,1.09863,0.350952,0.50354,1529,1464,1464,8,3,4.51326E+AC0-06,72,0.470588,0,0.03,0
1,283,0,0,0,0,0,999999,0,0,0.195506,0,+AC0-1,0,0.03,0
1,284,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,286,0.350952,0,0.50354,1534,0,1464,2,0,0.000148273,23,0.323529,0,0.06,0
1,287,0,0,0,0,0,999999,0,0,0.940106,0,+AC0-1,0,0.03,0
1,288,0.366211,0,0.244141,1494,0,1464,4,0,0.956349,24,0.59322,0,0.03,0
1,289,0.656128,0,0.50354,1495,0,1464,5,0,0,43,0.494118,0,0.015,0
1,290,0.274658,0,0.50354,1502,0,1464,4,0,0.00368209,18,0.735294,0,0.06,0
1,294,0,0,0,0,0,999999,0,0,0.928102,0,+AC0-1,0,0.03,0
1,297,0.0610352,0,0.50354,1464,0,1464,1,0,0.828122,4,0.764706,0,0.03,0
1,299,0.274658,0.244141,0.50354,1464,1464,1464,2,1,0.00179647,18,0.470588,0,0.03,0
1,300,0.442505,0.167847,0.50354,1488,1529,1464,3,1,0.492911,29,0.431373,0,0.03,0
1,301,0.0610352,0,0.50354,1464,0,1464,1,0,0.635377,4,0.764706,0,0.06,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,304,0.0305176,0,0.50354,1464,0,1464,1,0,0.317812,2,0.882353,0,0.12,0
1,305,1.05286,0,0.50354,1509,0,1464,8,0,0,69,0.492647,0,0.03,0
1,306,0.0610352,0,0.50354,1464,0,1464,1,0,0.557642,4,0.764706,0,0.03,0
1,307,0,0,0,0,0,999999,0,0,0.85289,0,+AC0-1,0,0.03,0
1,308,0.0152588,0,0.50354,1464,0,1464,1,0,0.922089,1,0.941176,0,0.12,0
1,309,0.259399,0.259399,0.50354,1464,1464,1464,1,1,0,17,0,0,0.015,0
1,310,0.976562,0,0.50354,1499,0,1464,8,0,0,64,0.529412,0,0.03,0
1,311,0.259399,0.259399,0.50354,1464,1464,1464,1,1,0,17,0,0,0.015,0
1,312,0.259399,0.228882,0.50354,1464,1464,1464,2,1,0.0268511,17,0.5,0,0.03,0
1,314,0,0,0,0,0,999999,0,0,0.00504568,0,+AC0-1,0,0.03,0
1,315,0.152588,0.152588,0.50354,1464,1464,1464,1,1,1,10,0.411765,0,0.06,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,318,0.259399,0.244141,0.50354,1464,1464,1464,2,1,0.965052,17,0.5,0,0.03,0
1,319,0.38147,0,0.50354,1670,0,1464,7,0,0.624303,25,0.789916,0,0.03,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,321,0.0915527,0,0.50354,1464,0,1464,1,0,1,6,0.647059,0,0.03,0
1,322,0.12207,0,0.50354,1464,0,1464,1,0,0.627823,8,0.529412,0,0.03,0
1,323,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,324,0.213623,0,0.50354,1464,0,1464,1,0,0.983682,14,0.176471,0,0.03,0
1,325,0.0915527,0,0.50354,1464,0,1464,1,0,1,6,0.647059,0,0.03,0
1,326,0.137329,0.137329,0.50354,1464,1464,1464,1,1,0.562206,9,0.470588,0,0.03,0
1,327,0.137329,0,0.50354,1464,0,1464,1,0,0.962962,9,0.470588,0,0.03,0
1,328,0.259399,0.259399,0.50354,1464,1464,1464,1,1,0.886309,17,0,0,0.015,0
1,329,0.0305176,0,0.50354,1464,0,1464,1,0,0.918127,2,0.882353,0,0.06,0
1,330,0,0,0,0,0,999999,0,0,0.8233,0,+AC0-1,0,0.03,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
1,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,333,0.12207,0.12207,0.50354,1464,1464,1464,1,1,0.818177,8,0.529412,0,0.03,0
1,334,0.0762939,0.0762939,0.50354,1464,1464,1464,1,1,0.778996,5,0.705882,0,0.06,0
1,335,0,0,0,0,0,999999,0,0,0.939439,0,+AC0-1,0,0.03,0
1,336,0.152588,0,0.50354,1464,0,1464,1,0,1,10,0.411765,0,0.03,0
1,337,0.167847,0.167847,0.50354,1464,1464,1464,2,2,0.193195,11,0.676471,0,0.03,0
1.5,5,1.52588,0.183105,0.50354,1558,1825,1464,10,1,0,100,0.411765,0,0.03,0
1.5,6,0,0,0,0,0,999999,0,0,0.863977,0,+AC0-1,0,0.03,0
1.5,10,0.640869,0,0.50354,1490,0,1464,6,0,0.5775,42,0.588235,0,0.03,0
1.5,14,0.823975,0.0915527,0.244141,1660,1745,1464,10,2,0.349391,54,0.664596,0,0.06,0
1.5,15,0.808716,0.213623,0.244141,1639,1710,1464,11,1,0.000117061,53,0.702247,0,0.03,0
1.5,18,0.289917,0,0.50354,1464,0,1464,2,0,0.943862,19,0.441176,0,0.015,0
1.5,20,1.52588,0.198364,0.50354,1540,1769,1464,11,2,0.00938004,100,0.465241,0,0.03,0
1.5,22,0.0610352,0.0610352,0.50354,1464,1464,1464,1,1,0.141514,4,0.764706,0,0.03,0
1.5,23,0.976562,0,0.244141,1487,0,1464,8,0,0.593131,64,0.496063,0,0.03,0
1.5,26,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1.5,29,0.0915527,0,0.244141,1651,0,1464,3,0,1,6,0.857143,0,0.06,0
1.5,41,0.839233,0.50354,0.50354,1566,1477,1464,9,2,0,55,0.640523,0,0.03,0
1.5,42,0.244141,0,0.50354,1464,0,1464,1,0,1,16,0.0588235,0,0.015,0
1.5,44,0.274658,0.259399,0.244141,1464,1464,1464,2,1,0.913062,18,0.28,0,0.06,0
1.5,46,0.0610352,0.0152588,0.244141,1464,1464,1464,2,1,1,4,0.84,0,0.03,0
1.5,48,1.09863,0,0.50354,1572,0,1464,11,0,0,72,0.614973,0,0.03,0
1.5,50,0.473022,0,0.50354,1719,0,1464,8,0,0.00172938,31,0.772059,0,0.03,0
1.5,51,0.686646,0.228882,0.244141,1726,1705,1464,8,1,0,45,0.645669,0,0.03,0
1.5,57,1.5564,0.320435,0.50354,1606,1694,1464,12,2,0.112259,102,0.5,0,0.03,0
1.5,59,1.66321,0.305176,0.50354,1539,1660,1464,11,2,0,109,0.417112,0,0.03,0
1.5,61,1.70898,0.228882,0.50354,1508,1538,1464,10,2,0.468731,112,0.341176,0,0.03,0
1.5,64,0.808716,0.259399,0.244141,1612,1464,1464,7,1,0.0763905,53,0.518182,0,0.03,0
1.5,66,1.44958,0.213623,0.50354,1544,1743,1464,10,2,0.0527645,95,0.441176,0,0.03,0
1.5,68,0.808716,0.244141,0.50354,1654,1464,1464,5,1,0.0363306,53,0.376471,0,0.03,0
1.5,70,0.427246,0.335693,0.244141,1629,1668,1464,4,2,0.0623181,28,0.525424,0,0.03,0
1.5,72,0.534058,0.411987,0.244141,1690,1715,1464,5,2,0,35,0.539474,0,0.03,0
1.5,75,0.305176,0.244141,0.244141,1464,1464,1464,2,1,1,20,0.2,0,0.03,0
1.5,77,0.808716,0.259399,0.50354,1579,1632,1464,8,1,0.0161264,53,0.651316,0,0.03,0
1.5,78,0.671387,0,0.50354,1649,0,1464,7,0,0.066118,44,0.630252,0,0.03,0
1.5,80,0.0762939,0.0762939,0.50354,1464,1464,1464,1,1,0.126032,5,0.705882,0,0.06,0
1.5,81,0.579834,0.473022,0.244141,1659,1703,1464,4,2,0,38,0.355932,0,0.06,0
1.5,83,0.244141,0.137329,0.244141,1534,1464,1464,4,1,0.635602,16,0.728814,0,0.03,0
1.5,86,0.88501,0.244141,0.50354,1613,1642,1464,10,1,0.00237655,58,0.688172,0,0.03,0
1.5,87,0.0610352,0,0.50354,1464,0,1464,1,0,0.955247,4,0.764706,0,0.03,0
1.5,94,0.0915527,0,0.244141,1464,0,1464,2,0,0.826373,6,0.76,0,0.03,0
1.5,95,0.442505,0,0.50354,1486,0,1464,4,0,0,29,0.573529,0,0.03,0
1.5,98,0.869751,0.488281,0.50354,1597,1472,1464,8,3,0.21116,57,0.580882,0,0.03,0
1.5,99,1.02234,0,0.50354,1492,0,1464,4,0,0,67,0.202381,0,0.03,0
1.5,100,0.213623,0.0457764,0.244141,1464,1464,1464,2,1,0.773267,14,0.44,0,0.06,0
1.5,102,0.808716,0.457764,0.244141,1636,1482,1464,9,3,0,53,0.631944,0,0.03,0
1.5,103,0.335693,0.213623,0.244141,1631,1726,1464,3,1,0,22,0.47619,0,0.03,0
1.5,104,0.198364,0.183105,0.244141,1464,1464,1464,3,2,0,13,0.690476,0,0.03,0
1.5,105,0.732422,0,0.50354,1567,0,1464,10,0,0.220825,48,0.717647,0,0.03,0
1.5,107,0.549316,0,0.50354,1584,0,1464,7,0,0.307323,36,0.697479,0,0.03,0
1.5,108,1.40381,0,0.50354,1572,0,1464,11,1,0.312921,92,0.508021,0,0.03,0
1.5,109,0.411987,0.0305176,0.50354,1573,1873,1464,7,1,0.00024957,27,0.773109,0,0.03,0
1.5,110,0.839233,0,0.244141,1688,0,1464,10,0,0.828234,55,0.658385,0,0.06,0
1.5,111,0.88501,0.198364,0.244141,1671,1683,1464,9,1,0,58,0.597222,0,0.03,0
1.5,113,0.640869,0.228882,0.244141,1623,1705,1464,8,1,0.0511138,42,0.669291,0,0.03,0
1.5,116,0.167847,0.167847,0.244141,1464,1464,1464,1,1,0,11,0,0,0.015,0
1.5,118,0.0915527,0,0.244141,1464,0,1464,1,0,0.98285,6,0.25,0,0.03,0
1.5,119,0.183105,0.167847,0.244141,1464,1464,1464,2,1,0.268948,12,0.52,0,0.015,0
1.5,121,0.198364,0.167847,0.244141,1464,1464,1464,3,1,0.00053383,13,0.690476,0,0.06,0
1.5,122,0.869751,0.213623,0.244141,1640,1668,1464,10,1,0,57,0.645963,0,0.03,0
1.5,126,0.854492,0.228882,0.244141,1597,1693,1464,9,1,0.00955746,56,0.611111,0,0.03,0
1.5,127,1.58691,0.228882,0.50354,1557,1753,1464,11,2,0.360836,104,0.44385,0,0.03,0
1.5,128,0.350952,0,0.244141,1513,0,1464,6,0,0.612376,23,0.752688,0,0.03,0
1.5,129,1.15967,0.0915527,0.50354,1551,1790,1464,10,1,0,76,0.552941,0,0.03,0
1.5,130,0.198364,0,0.50354,1520,0,1464,3,0,0.651177,13,0.80597,0,0.03,0
1.5,131,0.564575,0.457764,0.244141,1645,1687,1464,4,2,0,37,0.372881,0,0.03,0
1.5,132,1.14441,0.167847,0.50354,1561,1663,1464,12,2,0,75,0.632353,0,0.03,0
1.5,134,0.640869,0.289917,0.50354,1528,1464,1464,5,2,0,42,0.505882,0,0.03,0
1.5,135,0.610352,0.274658,0.50354,1530,1464,1464,8,2,0.0710987,40,0.705882,0,0.03,0
1.5,136,0.854492,0.0610352,0.12207,1653,1705,1464,11,1,2.5653E+AC0-06,56,0.678161,0,0.03,0
1.5,138,0.701904,0.274658,0.50354,1619,1464,1464,9,2,0.222576,46,0.699346,0,0.03,0
1.5,139,0.793457,0.167847,0.12207,1616,1714,1464,10,2,1.45421E+AC0-05,52,0.66879,0,0.03,0
1.5,140,0.823975,0.244141,0.12207,1603,1681,1464,11,2,6.23675E+AC0-05,54,0.689655,0,0.03,0
1.5,141,0.778198,0.228882,0.12207,1611,1696,1464,11,2,0.000221223,51,0.706897,0,0.03,0
1.5,142,0.732422,0.305176,0.50354,1603,1589,1464,7,2,0.182272,48,0.596639,0,0.03,0
1.5,144,0.305176,0.106812,0.244141,1672,1464,1464,7,2,0.507437,20,0.818182,0,0.03,0
1.5,145,0.869751,0.0610352,0.50354,1487,1464,1464,9,1,0.173378,57,0.627451,0,0.03,0
1.5,146,1.20544,0,0.50354,1714,0,1464,9,2,0.232268,79,0.48366,0,0.03,0
1.5,147,0.610352,0,0.50354,1922,0,1464,7,0,0.590279,40,0.663866,0,0.03,0
1.5,148,0.274658,0,0.244141,1464,0,1464,2,0,0.851829,18,0.28,0,0.06,0
1.5,149,0.442505,0,0.244141,1725,0,1464,5,0,0,29,0.618421,0,0.03,0
1.5,152,0.88501,0.198364,0.244141,1637,1659,1464,9,1,0,58,0.597222,0,0.03,0
1.5,153,0.0457764,0,0.50354,1465,0,1465,1,0,0.467956,3,0.823529,0,0.06,0
1.5,154,0.228882,0.0610352,0.12207,1595,1464,1464,4,1,0,15,0.788732,0,0.06,0
1.5,156,0.915527,0.198364,0.50354,1636,1686,1464,9,1,4.26666E+AC0-06,60,0.607843,0,0.03,0
1.5,159,0.12207,0,0.50354,1534,0,1464,3,0,0,8,0.843137,0,0.12,0
1.5,160,1.11389,0,0.50354,1667,0,1464,9,0,0.278134,73,0.522876,0,0.03,0
1.5,162,1.19019,0.366211,0.50354,1587,1503,1464,11,0,0.228808,78,0.582888,0,0.03,0
1.5,163,0.183105,0.152588,0.244141,1464,1464,1464,2,1,0.00416665,12,0.52,0,0.03,0
1.5,165,1.31226,0.0305176,0.50354,1564,2732,1464,10,1,0,86,0.494118,0,0.03,0
1.5,166,0.717163,0.228882,0.244141,1685,1705,1464,10,1,0,47,0.708075,0,0.03,0
1.5,169,0.12207,0,0.50354,1464,0,1464,1,0,0.807544,8,0.529412,0,0.06,0
1.5,172,0.289917,0,0.50354,1616,0,1464,4,0,0.336535,19,0.720588,0,0.03,0
1.5,174,1.05286,1.0376,0.12207,1473,1473,1464,5,4,0,69,0.215909,1,0.06,0
1.5,175,0.869751,0.335693,0.244141,1597,1486,1464,10,2,0.216664,57,0.645963,0,0.03,0
1.5,176,1.17493,0,0.50354,1704,0,1464,10,0,0.22495,77,0.547059,0,0.03,0
1.5,177,0.320435,0,0.50354,1707,0,1464,3,0,1,21,0.588235,0,0.06,0
1.5,179,1.297,0.518799,0.50354,1525,1464,1464,10,2,0,85,0.5,0,0.03,0
1.5,180,0.793457,0.778198,0.12207,1489,1489,1464,4,3,0,52,0.267606,0,0.03,0
1.5,183,0.808716,0.228882,0.244141,1641,1705,1464,10,1,0,53,0.670807,0,0.03,0
1.5,184,0.534058,0.366211,0.244141,1680,1773,1464,5,2,0,35,0.539474,0,0.03,0
1.5,185,0.854492,0.167847,0.50354,1698,1596,1464,8,1,0,56,0.588235,0,0.03,0
1.5,188,0.762939,0.747681,0.12207,1464,1464,1464,4,3,0,50,0.0909091,0,0.015,0
1.5,189,0.747681,0.228882,0.244141,1614,1705,1464,10,1,0,49,0.695652,0,0.03,0
1.5,190,0.808716,0.473022,0.244141,1631,1469,1464,10,3,0,53,0.670807,0,0.03,0
1.5,191,0.823975,0.823975,0.50354,1464,1464,1464,3,3,0,54,0.19403,0,0.03,0
1.5,192,0.976562,0.213623,0.244141,1629,1668,1464,10,1,0,64,0.602484,0,0.03,0
1.5,194,0,0,0,0,0,999999,0,0,0.950293,0,+AC0-1,0,0.03,0
1.5,195,0.900269,0.106812,0.50354,1793,1597,1464,9,1,0.233952,59,0.614379,0,0.03,0
1.5,200,1.28174,0.289917,0.50354,1546,1597,1464,10,2,0,84,0.505882,0,0.03,0
1.5,201,0.900269,0.167847,0.50354,1654,1464,1464,8,1,0.470085,59,0.566176,0,0.03,0
1.5,204,1.14441,0,0.50354,1717,0,1464,9,0,0.231066,75,0.509804,0,0.03,0
1.5,207,1.69373,0.350952,0.50354,1588,1776,1464,11,2,0,111,0.406417,0,0.03,0
1.5,208,1.41907,0.274658,0.50354,1529,1604,1464,11,2,0,93,0.502674,0,0.03,0
1.5,210,0.0305176,0.0305176,0.50354,1464,1464,1464,1,1,0,2,0.882353,0,0.06,0
1.5,211,1.0376,0.244141,0.50354,1681,1464,1464,9,1,0.233398,68,0.555556,0,0.03,0
1.5,214,0.0152588,0,0.50354,1464,0,1464,1,0,0.677883,1,0.941176,0,0.12,0
1.5,215,0.198364,0,0.50354,1536,0,1464,3,0,0.586012,13,0.745098,0,0.03,0
1.5,216,0.762939,0.244141,0.50354,1663,1690,1464,8,1,4.04737E+AC0-07,50,0.632353,0,0.03,0
1.5,219,0.793457,0,0.50354,1749,0,1464,6,0,0.234174,52,0.490196,0,0.03,0
1.5,220,0.869751,0.228882,0.50354,1583,1654,1464,9,1,0.086993,57,0.662722,0,0.03,0
1.5,224,0.671387,0.274658,0.50354,1539,1464,1464,6,2,0,44,0.627119,0,0.015,0
1.5,226,1.35803,0.50354,0.50354,1542,1464,1464,10,2,0,89,0.476471,0,0.03,0
1.5,227,0.900269,0.228882,0.244141,1675,1693,1464,10,1,3.15849E+AC0-05,59,0.63354,0,0.03,0
1.5,228,0.732422,0.228882,0.244141,1656,1705,1464,9,1,0.000194929,48,0.666667,0,0.03,0
1.5,233,0.0305176,0,0.50354,1464,0,1464,1,0,1,2,0.882353,0,0.12,0
1.5,234,1.05286,0.213623,0.50354,1560,1834,1464,8,1,0,69,0.492647,0,0.03,0
1.5,236,0.320435,0,0.12207,1626,0,1464,5,0,0,21,0.708333,0,0.06,0
1.5,238,0.808716,0.244141,0.50354,1702,1464,1464,7,1,0,53,0.554622,0,0.03,0
1.5,239,1.44958,0.488281,0.50354,1579,1464,1464,10,2,0,95,0.441176,0,0.03,0
1.5,240,1.8158,0,0.50354,1590,0,1464,12,0,0.934107,119,0.416667,0,0.03,0
1.5,242,0.900269,0.167847,0.50354,1699,2602,1464,8,1,0,59,0.566176,0,0.03,0
1.5,244,1.41907,0.259399,0.50354,1514,1464,1464,10,1,0,93,0.452941,0,0.03,0
1.5,245,1.06812,0.442505,0.50354,1756,2108,1464,8,2,0,70,0.485294,0,0.03,0
1.5,247,0.717163,0,0.50354,1793,0,1464,7,0,0.188165,47,0.651852,0,0.03,0
1.5,248,0.732422,0.152588,0.50354,1561,1619,1464,7,1,0.12496,48,0.644444,0,0.03,0
1.5,251,0.396729,0.0610352,0.50354,1511,1464,1464,4,1,0,26,0.617647,0,0.03,0
1.5,252,0.610352,0.152588,0.50354,1538,1678,1464,6,1,0.156293,40,0.607843,0,0.03,0
1.5,253,0.50354,0.0915527,0.50354,1488,1464,1464,5,1,0,33,0.611765,0,0.03,0
1.5,254,0.198364,0.0915527,0.50354,1464,1464,1464,3,2,0,13,0.745098,0,0.03,0
1.5,255,0.137329,0,0.244141,1464,0,1464,2,0,0.9848,9,0.64,0,0.015,0
1.5,256,0.747681,0,0.244141,1702,0,1464,10,0,0,49,0.695652,0,0.03,0
1.5,257,1.64795,0.762939,0.50354,1525,1464,1464,11,3,0,108,0.42246,0,0.03,0
1.5,259,0.610352,0,0.50354,1507,0,1464,5,0,0.182024,40,0.529412,0,0.015,0
1.5,261,0.259399,0.12207,0.244141,1647,1853,1464,4,1,0,17,0.711864,0,0.03,0
1.5,262,0.38147,0.0305176,0.50354,1476,1565,1464,4,0,0.630766,25,0.632353,0,0.06,0
1.5,263,0.350952,0,0.50354,1527,0,1464,4,0,0,23,0.661765,0,0.03,0
1.5,264,0.534058,0,0.50354,1503,0,1464,6,0,0,35,0.70339,0,0.015,0
1.5,265,0.442505,0.274658,0.50354,1464,1464,1464,3,2,0,29,0.431373,0,0.03,0
1.5,266,0.518799,0.12207,0.244141,1620,1464,1464,3,1,0,34,0.190476,0,0.06,0
1.5,267,0.183105,0,0.50354,1464,0,1464,2,0,0.559291,12,0.647059,0,0.03,0
1.5,269,0.488281,0,0.50354,1464,0,1464,5,0,0,32,0.623529,0,0.03,0
1.5,270,0,0,0,0,0,999999,0,0,0.863739,0,+AC0-1,0,0.03,0
1.5,271,0.961304,0.473022,0.50354,1777,2071,1464,8,2,0,63,0.536765,0,0.03,0
1.5,272,0.0305176,0,0.50354,1464,0,1464,1,0,1,2,0.882353,0,0.06,0
1.5,273,0.427246,0.0610352,0.50354,1464,1464,1464,4,1,0,28,0.588235,0,0.03,0
1.5,274,0.488281,0,0.244141,1467,0,1464,4,0,0.996071,32,0.457627,0,0.03,0
1.5,275,1.67847,0.778198,0.50354,1536,1464,1464,11,3,0,110,0.411765,0,0.03,0
1.5,278,0.0915527,0,0.244141,1512,0,1464,3,0,0.149233,6,0.857143,0,0.06,0
1.5,280,0,0,0,0,0,999999,0,0,0.43931,0,+AC0-1,0,0.12,0
1.5,282,1.70898,0.762939,0.50354,1535,1464,1464,9,3,2.61173E+AC0-06,112,0.267974,0,0.03,0
1.5,283,0,0,0,0,0,999999,0,0,0.282278,0,+AC0-1,0,0.03,0
1.5,284,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1.5,286,0.335693,0,0.50354,1704,0,1464,2,0,0.000088597,22,0.352941,0,0.06,0
1.5,287,0.0305176,0,0.50354,1464,0,1464,2,0,0.948066,2,0.941176,0,0.06,0
1.5,288,0.564575,0,0.244141,1573,0,1464,6,0,0.957009,37,0.602151,0,0.03,0
1.5,289,0.610352,0,0.50354,1578,0,1464,5,0,0,40,0.529412,0,0.015,0
1.5,290,0.396729,0,0.12207,1622,0,1464,7,0,0.00219589,26,0.754717,0,0.06,0
1.5,294,0.152588,0,0.50354,1464,0,1464,1,0,0.970458,10,0.411765,0,0.03,0
1.5,297,0.12207,0,0.50354,1464,0,1464,1,0,0.797307,8,0.529412,0,0.03,0
1.5,299,0.396729,0.259399,0.50354,1467,1464,1464,2,1,0.0010803,26,0.235294,0,0.03,0
1.5,300,0.793457,0.228882,0.50354,1578,1694,1464,9,1,0.432977,52,0.692308,0,0.03,0
