1,184,0.350952,0,0.152588,1464,0,1464,4,0,0,23,0.233333,0,0.1,0
1,185,0.411987,0.228882,0.0762939,1551,1621,1464,10,7,0,27,0.289474,1,0.2,0
1,188,0.152588,0.0762939,0.152588,1868,2271,1464,4,2,0,10,0.5,0,0.1,0
1,189,0.549316,0.366211,0.0762939,1568,1620,1464,13,10,0,36,0.294118,1,0.2,0
1,191,0.137329,0.0610352,0.152588,1913,2473,1464,3,2,0,9,0.4,0,0.1,0
1,192,0.289917,0.0457764,0.152588,1464,1464,1464,4,1,0.424921,19,0.24,0,0.1,0
1,194,0.12207,0.0762939,0.152588,1464,1464,1464,2,1,0.168935,8,0.466667,0,0.1,0
1,195,0.198364,0,0.152588,1464,0,1464,5,0,0,13,0.628571,0,0.1,0
1,199,0.320435,0,0.152588,1464,0,1464,4,0,0,21,0.3,0,0.1,0
1,200,0.0610352,0,0.152588,1464,0,1464,1,0,0.698469,4,0.2,0,0.1,0
1,201,0.610352,0.183105,0.0762939,1523,1464,1464,15,4,0.377939,40,0.298246,0,0.1,0
1,204,0.12207,0.12207,0.152588,1464,1464,1464,2,2,0,8,0.466667,0,0.1,0
1,207,0,0,0,0,0,999999,0,0,0.869914,0,+AC0-1,0,0.1,0
1,208,0.549316,0.305176,0.0762939,1529,1582,1464,14,9,1.50017E+AC0-05,36,0.307692,1,0.4,0
1,210,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0,5,0,0,0.05,0
1,211,0.183105,0,0.152588,1464,0,1464,2,0,0,12,0.2,0,0.05,0
1,214,0,0,0,0,0,999999,0,0,0.937836,0,+AC0-1,0,0.1,0
1,215,0.228882,0,0.152588,1464,0,1464,5,0,0,15,0.571429,0,0.1,0
1,216,0.686646,0.396729,0.0762939,1545,1605,1464,15,10,8.07854E+AC0-05,45,0.210526,1,0.4,0
1,219,0.350952,0,0.152588,1464,0,1464,5,0,0,23,0.425,0,0.1,0
1,220,0.595093,0.289917,0.0305176,1533,1606,1464,12,8,0.000228775,39,0.113636,1,0.4,0
1,222,0.183105,0.12207,0.152588,1917,2144,1464,4,3,0,12,0.4,0,0.1,0
1,223,0.0915527,0.0457764,0.152588,1464,1464,1464,3,2,0,6,0.6,0,0.1,0
1,224,0.488281,0.274658,0.0305176,1581,1464,1464,11,4,0,32,0.179487,1,0.4,0
1,225,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0,5,0,0,0.05,0
1,226,0.0610352,0,0.152588,1464,0,1464,1,0,0.566716,4,0.2,0,0.1,0
1,227,0.701904,0.366211,0.0762939,1545,1620,1464,16,10,0.000314237,46,0.258065,1,0.4,0
1,228,0.762939,0.427246,0.0762939,1539,1598,1464,16,10,0.00123978,50,0.193548,1,0.4,0
1,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,233,0.167847,0.0762939,0.152588,1464,1464,1464,3,1,0.494754,11,0.45,0,0.1,0
1,234,0.335693,0,0.152588,1464,0,1464,4,0,0.442586,22,0.266667,0,0.1,0
1,236,0.167847,0.0762939,0.152588,1833,1464,1464,4,1,0,11,0.45,0,0.1,0
1,238,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.575,0,0.1,0
1,239,0,0,0,0,0,999999,0,0,0.588476,0,+AC0-1,0,0.1,0
1,240,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,242,0.305176,0,0.152588,1464,0,1464,3,0,0.306292,20,0.2,0,0.05,0
1,244,0.0152588,0,0.152588,1465,0,1465,1,0,0.256982,1,0.8,0,0.1,0
1,245,0.274658,0,0.305176,1464,0,1464,2,0,0.815248,18,0.1,0,0.05,0
1,247,0.213623,0,0.152588,1464,0,1464,5,0,0,14,0.6,0,0.1,0
1,248,0.595093,0.305176,0.0762939,1566,1664,1464,11,7,0.000676398,39,0.170213,1,0.2,0
1,250,0,0,0,0,0,999999,0,0,0.518711,0,+AC0-1,0,0.1,0
1,251,0.579834,0.320435,0.0762939,1533,1589,1464,14,9,0.0383758,38,0.321429,1,0.2,0
1,252,0.366211,0,0.0762939,1521,0,1464,10,0,0,24,0.4,0,0.1,1
1,253,0.534058,0.213623,0.0305176,1464,1464,1464,10,5,0.00694261,35,0.0277778,1,0.4,0
1,254,0,0,0,0,0,999999,0,0,0.364273,0,+AC0-1,0,0.1,0
1,256,0.320435,0,0.0762939,1514,0,1464,9,0,0.278546,21,0.432432,0,0.1,0
1,257,0.0305176,0,0.152588,1464,0,1464,1,0,0.413631,2,0.6,0,0.1,0
1,259,0.244141,0,0.152588,1464,0,1464,3,0,0.372348,16,0.2,0,0.1,0
1,261,0.0457764,0.0457764,0.152588,1464,1464,1464,1,1,0,3,0.7,0,0.1,0
1,262,0.0152588,0,0.152588,1464,0,1464,1,0,0.736575,1,0.8,0,0.1,0
1,263,0.640869,0.320435,0.0305176,1553,1642,1464,16,10,0.265803,42,0.322581,1,0.2,0
1,264,0.518799,0.213623,0.0762939,1543,1656,1464,12,7,0.267533,34,0.26087,1,0.2,0
1,265,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0,5,0,0,0.05,0
1,266,0.0915527,0.0915527,0.152588,1464,1464,1464,2,2,0,6,0.4,0,0.1,0
1,267,0,0,0,0,0,999999,0,0,0.686991,0,+AC0-1,0,0.1,0
1,269,0.534058,0.259399,0.0762939,1541,1623,1464,13,8,0.256482,35,0.339623,1,0.2,0
1,271,0.259399,0,0.0762939,1464,0,1464,9,0,0,17,0.514286,0,0.1,0
1,272,0,0,0,0,0,999999,0,0,0.974152,0,+AC0-1,0,0.1,0
1,273,0.213623,0.0610352,0.0762939,1557,1464,1464,8,2,0.0286869,14,0.674419,0,0.1,0
1,274,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.05,0
1,275,0.0915527,0,0.152588,1464,0,1464,3,0,0.421351,6,0.6,0,0.1,0
1,277,0,0,0,0,0,999999,0,0,0.992178,0,+AC0-1,0,0.1,0
1,278,0.106812,0,0.152588,1464,0,1464,2,0,0,7,0.3,0,0.05,0
1,279,0,0,0,0,0,999999,0,0,0.641209,0,+AC0-1,0,0.1,0
1,280,0.0915527,0,0.152588,1464,0,1464,2,0,0.978161,6,0.4,0,0.1,0
1,282,0.0457764,0,0.152588,1465,0,1465,1,0,0.473582,3,0.4,0,0.1,0
1,283,0.0152588,0,0.305176,1464,0,1464,1,0,1,1,0.9,0,0.2,0
1,284,0,0,0,0,0,999999,0,0,0.563428,0,+AC0-1,0,0.1,0
1,286,0.106812,0.106812,0.152588,1464,1464,1464,2,2,0,7,0.3,0,0.1,0
1,287,0,0,0,0,0,999999,0,0,0.927019,0,+AC0-1,0,0.1,0
1,288,0.244141,0,0.0762939,1529,0,1464,8,0,0.0822684,16,0.466667,0,0.1,0
1,289,0.152588,0,0.152588,1464,0,1464,4,0,0,10,0.6,0,0.1,0
1,290,0.198364,0.0762939,0.152588,1572,1465,1464,6,1,0,13,0.566667,0,0.1,0
1,291,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,293,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,294,0,0,0,0,0,999999,0,0,0.0887763,0,+AC0-1,0,0.1,0
1,295,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,299,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0,5,0,0,0.05,0
1,300,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.1,0
1,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,302,0,0,0,0,0,999999,0,0,0.84759,0,+AC0-1,0,0.1,0
1,304,0,0,0,0,0,999999,0,0,0.700802,0,+AC0-1,0,0.1,0
1,305,0,0,0,0,0,999999,0,0,2.02205E+AC0-06,0,+AC0-1,0,0.1,0
1,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,307,0,0,0,0,0,999999,0,0,0.799575,0,+AC0-1,0,0.1,0
1,308,0,0,0,0,0,999999,0,0,0.93963,0,+AC0-1,0,0.1,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,310,0,0,0,0,0,999999,0,0,3.54023E+AC0-05,0,+AC0-1,0,0.1,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,312,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,314,0,0,0,0,0,999999,0,0,0.236972,0,+AC0-1,0,0.1,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,318,0.0152588,0.0152588,0.152588,1465,1465,1465,1,1,1,1,0.8,0,0.1,0
1,319,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,320,0,0,0,0,0,999999,0,0,0.916327,0,+AC0-1,0,0.1,0
1,321,0,0,0,0,0,999999,0,0,0.969698,0,+AC0-1,0,0.1,0
1,322,0,0,0,0,0,999999,0,0,0.99566,0,+AC0-1,0,0.1,0
1,323,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.897259,5,0,0,0.05,0
1,324,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.983993,4,0.2,0,0.1,0
1,325,0,0,0,0,0,999999,0,0,0.747829,0,+AC0-1,0,0.1,0
1,326,0,0,0,0,0,999999,0,0,0.996656,0,+AC0-1,0,0.1,0
1,327,0,0,0,0,0,999999,0,0,0.951516,0,+AC0-1,0,0.1,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,330,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.1,0
1.5,0,0.320435,0.0915527,0.152588,1725,1464,1464,5,1,0,21,0.3,0,0.1,0
1.5,5,0.38147,0,0.152588,1464,0,1464,6,0,0.413828,25,0.285714,0,0.05,0
1.5,6,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.1,0
1.5,7,0,0,0,0,0,999999,0,0,0.978358,0,+AC0-1,0,0.1,0
1.5,10,0.427246,0,0.152588,1475,0,1464,7,0,0.407679,28,0.3,0,0.1,0
1.5,14,0.335693,0,0.0305176,1464,0,1464,12,0,0.163666,22,0.541667,0,0.1,0
1.5,15,0.610352,0.259399,0.0305176,1498,1545,1464,19,11,0,40,0.42029,1,0.4,0
1.5,18,0.0305176,0.0305176,0.152588,1464,1464,1464,1,1,0.224135,2,0.6,0,0.1,0
1.5,20,0.411987,0.152588,0.152588,1551,1569,1464,7,3,0.245986,27,0.4,0,0.1,0
1.5,22,0.320435,0.0915527,0.152588,1791,1464,1464,5,1,0,21,0.3,0,0.1,0
1.5,41,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.514286,0,0.1,0
1.5,44,0,0,0,0,0,999999,0,0,0.95465,0,+AC0-1,0,0.1,0
1.5,46,0.350952,0.152588,0.152588,1464,1464,1464,5,0,1,23,0.233333,0,0.1,0
1.5,50,0.610352,0.244141,0.0305176,1498,1551,1464,17,10,0.000000741,40,0.310345,1,0.4,0
1.5,51,0.518799,0.244141,0.0305176,1464,1464,1464,15,9,0,34,0.346154,1,0.4,0
1.5,57,0.289917,0.228882,0.152588,1500,1510,1464,7,4,0.147294,19,0.525,0,0.1,0
1.5,59,0.0610352,0,0.152588,1464,0,1464,1,0,0.962259,4,0.2,0,0.1,0
1.5,61,0.488281,0,0.152588,1486,0,1464,7,0,0.3506,32,0.2,0,0.05,0
1.5,64,0.534058,0.305176,0.0305176,1551,1536,1464,12,4,1.32648E+AC0-05,35,0.102564,1,0.4,0
1.5,66,0.427246,0,0.152588,1489,0,1464,7,0,0.35461,28,0.3,0,0.1,0
1.5,68,0.427246,0,0.0305176,1464,0,1464,15,1,0.261216,28,0.428571,0,0.1,0
1.5,70,0.671387,0,0.152588,1464,0,1464,7,0,0,44,0.266667,0,0.1,0
1.5,72,0.610352,0.0457764,0.152588,1464,1464,1464,9,1,0,40,0.428571,0,0.1,0
1.5,74,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,75,0.305176,0.244141,0.152588,1561,1585,1464,7,5,0.191849,20,0.5,0,0.1,0
1.5,77,0.564575,0.244141,0.0305176,1464,1464,1464,16,10,4.36771E+AC0-06,37,0.195652,1,0.4,0
1.5,78,0.411987,0,0.152588,1464,0,1464,8,0,0,27,0.55,0,0.1,0
1.5,80,0.686646,0.213623,0.0305176,1464,1464,1464,10,2,0,45,0.366197,0,0.1,0
1.5,81,0.411987,0.0305176,0.152588,1464,1464,1464,6,1,0,27,0.46,0,0.1,0
1.5,86,0.656128,0.320435,0.0305176,1535,1540,1464,19,12,0,43,0.306452,1,0.4,0
1.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,98,0.38147,0,0.152588,1464,0,1464,8,0,0,25,0.583333,0,0.1,0
1.5,99,0.198364,0,0.152588,1777,0,1464,3,0,0,13,0.133333,0,0.05,0
1.5,100,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.1,0
1.5,103,0.564575,0.152588,0.0305176,1464,1464,1464,15,3,0.401181,37,0.177778,0,0.1,0
1.5,104,0.0762939,0,0.305176,1464,0,1464,1,0,0,5,0.5,0,0.1,0
1.5,105,0.320435,0.289917,0.152588,1556,1566,1464,6,5,0.102809,21,0.3,0,0.1,0
1.5,107,0.228882,0.198364,0.152588,1547,1560,1464,6,4,0.0634451,15,0.571429,0,0.1,0
1.5,108,0.396729,0.228882,0.152588,1539,1594,1464,8,5,0.238316,26,0.422222,0,0.05,0
1.5,109,0.534058,0.305176,0.0305176,1511,1536,1464,15,4,0.000192171,35,0.125,1,0.4,0
1.5,110,0.686646,0.152588,0.152588,1464,1464,1464,7,1,0,45,0.181818,0,0.05,0
1.5,111,0.396729,0.198364,0.0305176,1464,1464,1464,12,8,0,26,0.380952,1,0.4,0
1.5,113,0.656128,0.289917,0.0305176,1535,1548,1464,16,10,1.57988E+AC0-05,43,0.188679,1,0.4,0
1.5,116,0.62561,0.152588,0.152588,1464,1464,1464,7,2,0,41,0.254545,0,0.1,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,119,0.549316,0.152588,0.0762939,1464,1464,1464,10,2,0,36,0.454545,0,0.1,0
1.5,121,0.50354,0.0762939,0.152588,1464,1464,1464,5,1,0,33,0.175,0,0.05,0
1.5,122,0.534058,0.289917,0.0305176,1470,1475,1464,17,11,0,35,0.396552,1,0.4,0
1.5,126,0.0152588,0,0.305176,1464,0,1464,1,0,0,1,0.9,0,0.2,0
1.5,127,0.38147,0.213623,0.0305176,1636,1567,1464,9,3,0,25,0.264706,0,0.1,0
1.5,128,0.38147,0.198364,0.152588,1479,1493,1464,7,0,0.284605,25,0.375,0,0.1,0
1.5,129,0.0762939,0,0.152588,1464,0,1464,1,0,0.616399,5,0,0,0.05,0
1.5,130,0.488281,0.274658,0.0305176,1559,1544,1464,12,4,0,32,0.135135,1,0.4,0
1.5,131,0.274658,0,0.152588,1464,0,1464,7,0,0,18,0.7,0,0.1,0
1.5,132,0.0457764,0,0.152588,1464,0,1464,1,0,0.585775,3,0.4,0,0.1,0
1.5,134,0.366211,0.183105,0.0305176,1522,1464,1464,10,3,0,24,0.0769231,0,0.05,0
1.5,135,0.534058,0.244141,0.0305176,1551,1554,1464,14,3,0.0143704,35,0.186047,0,0.1,0
1.5,136,0.0610352,0,0.152588,1464,0,1464,1,0,0.557827,4,0.2,0,0.1,0
1.5,138,0.50354,0,0.152588,1464,0,1464,5,0,0,33,0.175,0,0.05,0
1.5,139,0.0152588,0,0.152588,1464,0,1464,1,0,0.526129,1,0.8,0,0.1,0
1.5,140,0.0457764,0,0.305176,1464,0,1464,1,0,0.0266286,3,0.7,0,0.1,0
1.5,141,0.0457764,0,0.152588,1464,0,1464,2,0,0.0794889,3,0.8,0,0.1,0
1.5,142,0.50354,0.198364,0.0305176,1506,1464,1464,15,3,0.0824252,33,0.282609,0,0.1,0
1.5,144,0.640869,0,0.0305176,1464,0,1464,14,0,0,42,0.382353,0,0.1,0
1.5,145,0.366211,0.289917,0.0305176,1554,1566,1464,7,5,0.02216,24,0.225806,1,0.2,0
1.5,146,0.564575,0,0.152588,1464,0,1464,7,0,0,37,0.383333,0,0.05,0
1.5,147,0.442505,0.198364,0.0305176,1464,1464,1464,14,8,0,29,0.382979,1,0.4,0
1.5,148,0.0152588,0,0.152588,1464,0,1464,1,0,0.923728,1,0.8,0,0.05,0
1.5,149,0.320435,0,0.152588,1464,0,1464,6,0,0,21,0.58,0,0.1,0
1.5,151,0.0457764,0,0.152588,1464,0,1464,3,0,0,3,0.85,0,0.2,0
1.5,152,0.518799,0.259399,0.0305176,1470,1476,1464,17,11,0,34,0.346154,1,0.4,0
1.5,153,0.350952,0.244141,0.152588,1564,1607,1464,7,5,0.152091,23,0.425,0,0.1,0
1.5,154,0.0610352,0,0.152588,1464,0,1464,2,0,0.259943,4,0.733333,0,0.1,0
1.5,156,0.62561,0.320435,0.0305176,1498,1530,1464,19,12,1.05516E+AC0-06,41,0.305085,1,0.4,0
1.5,159,0.213623,0.0762939,0.152588,1464,1464,1464,3,1,0,14,0.44,0,0.05,0
1.5,160,0.549316,0,0.152588,1464,0,1464,7,0,0,36,0.4,0,0.05,0
1.5,162,0.579834,0,0.152588,1464,0,1464,8,0,0,38,0.415385,0,0.05,0
1.5,163,0.549316,0.106812,0.0762939,1464,1464,1464,8,1,0,36,0.357143,0,0.1,0
1.5,165,0.564575,0.198364,0.0305176,1574,1571,1464,14,8,0.000057935,37,0.244898,1,0.4,0
1.5,166,0.38147,0,0.152588,1477,0,1464,7,0,0.439165,25,0.375,0,0.05,0
1.5,169,0.137329,0.0762939,0.152588,1464,1464,1464,2,1,0.955726,9,0.1,0,0.05,0
1.5,172,0.305176,0.259399,0.152588,1561,1579,1464,8,5,0.0375664,20,0.555556,1,0.2,0
1.5,174,0.152588,0,0.152588,1464,0,1464,2,0,0,10,0.5,0,0.1,0
1.5,175,0.305176,0,0.152588,1464,0,1464,5,0,0,20,0.5,0,0.1,0
1.5,176,0.152588,0.106812,0.152588,1464,1464,1464,4,2,0,10,0.6,0,0.05,0
1.5,177,0.106812,0,0.0305176,1464,0,1464,5,0,1,7,0.631579,0,0.1,0
1.5,179,0.0610352,0,0.152588,1464,0,1464,1,0,0,4,0.2,0,0.05,0
1.5,180,0.213623,0,0.152588,1464,0,1464,5,0,0,14,0.6,0,0.1,0
1.5,183,0.427246,0.228882,0.0305176,1464,1464,1464,14,10,0,28,0.282051,1,0.4,0
1.5,184,0.62561,0,0.152588,1464,0,1464,7,0,0,41,0.254545,0,0.1,0
1.5,185,0.457764,0.198364,0.0305176,1464,1464,1464,14,8,0,30,0.361702,1,0.4,0
1.5,188,0.244141,0.152588,0.152588,1894,2151,1464,4,2,0,16,0.36,0,0.1,0
1.5,189,0.549316,0.244141,0.0305176,1464,1464,1464,17,9,0,36,0.4375,1,0.4,0
1.5,191,0.183105,0.137329,0.152588,1921,2073,1464,3,2,0,12,0.2,0,0.1,0
1.5,192,0.442505,0.0762939,0.152588,1509,1464,1464,7,1,0.440889,29,0.355556,0,0.1,0
1.5,194,0.366211,0.167847,0.152588,1507,1559,1464,6,3,0.194488,24,0.314286,0,0.1,0
1.5,195,0.396729,0.0305176,0.152588,1464,1464,1464,6,1,0,26,0.48,0,0.1,0
1.5,199,0.686646,0.198364,0.152588,1464,1464,1464,7,2,0,45,0.181818,0,0.1,0
1.5,200,0.0915527,0,0.152588,1464,0,1464,2,0,0.785471,6,0.4,0,0.1,0
1.5,201,0.610352,0.167847,0.0305176,1498,1464,1464,17,4,0.332536,40,0.230769,0,0.1,0
1.5,204,0.335693,0.259399,0.152588,1464,1464,1464,6,3,0,22,0.45,0,0.1,0
1.5,207,0.0915527,0,0.152588,1464,0,1464,2,0,0.870533,6,0.4,0,0.1,0
1.5,208,0.518799,0.228882,0.0305176,1505,1556,1464,16,10,9.76312E+AC0-06,34,0.392857,1,0.4,0
1.5,210,0.198364,0.0762939,0.152588,1464,1464,1464,2,1,0,13,0.133333,0,0.05,0
1.5,211,0.50354,0,0.152588,1464,0,1464,6,0,0,33,0.266667,0,0.05,0
1.5,214,0,0,0,0,0,999999,0,0,0.941482,0,+AC0-1,0,0.1,0
1.5,215,0.595093,0.152588,0.0305176,1464,1464,1464,11,2,0,39,0.41791,0,0.1,0
1.5,216,0.549316,0.244141,0.0305176,1502,1551,1464,18,11,5.26318E+AC0-05,36,0.409836,1,0.4,0
1.5,219,0.549316,0.0457764,0.152588,1464,1464,1464,9,1,0,36,0.446154,0,0.1,0
1.5,220,0.564575,0.228882,0.0305176,1540,1556,1464,15,9,0.000165923,37,0.229167,1,0.4,0
1.5,222,0.320435,0.228882,0.152588,1789,1918,1464,4,3,0,21,0.16,0,0.1,0
1.5,223,0.228882,0.152588,0.152588,1464,1464,1464,3,2,0,15,0.25,0,0.1,0
1.5,224,0.488281,0.289917,0.0305176,1598,1540,1464,12,4,0,32,0.255814,1,0.4,0
1.5,225,0.183105,0.0762939,0.152588,1464,1464,1464,2,1,0,12,0.2,0,0.05,0
1.5,226,0.0762939,0,0.152588,1464,0,1464,1,1,0.598692,5,0,0,0.05,0
1.5,227,0.656128,0.305176,0.0305176,1501,1543,1464,19,12,0.000217744,43,0.31746,1,0.4,0
1.5,228,0.640869,0.289917,0.0305176,1531,1537,1464,17,11,0.000847266,42,0.192308,1,0.4,0
1.5,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,233,0.320435,0.0762939,0.152588,1464,1464,1464,6,1,0.497818,21,0.4,0,0.1,0
1.5,234,0.671387,0,0.0305176,1464,0,1464,11,0,0.473671,44,0.301587,0,0.1,0
1.5,236,0.350952,0.0915527,0.152588,1700,1464,1464,6,1,0,23,0.425,0,0.1,0
1.5,238,0.427246,0.0457764,0.152588,1464,1464,1464,7,1,0,28,0.490909,0,0.1,0
1.5,239,0.0305176,0,0.152588,1464,0,1464,2,0,0.600179,2,0.8,0,0.1,0
1.5,240,0.0762939,0,0.305176,1464,0,1464,1,0,0,5,0.5,0,0.1,0
1.5,242,0.717163,0.0305176,0.0305176,1464,1464,1464,9,1,0.342983,47,0.20339,0,0.05,0
1.5,244,0.0610352,0,0.152588,1464,0,1464,1,0,0.291906,4,0.6,0,0.1,0
1.5,245,0.564575,0,0.152588,1464,0,1464,7,0,0.892856,37,0.26,0,0.05,0
1.5,247,0.289917,0.0305176,0.152588,1464,1464,1464,6,1,0,19,0.62,0,0.1,0
1.5,248,0.564575,0.244141,0.0305176,1535,1551,1464,14,9,0.000481568,37,0.119048,1,0.4,0
1.5,250,0.0762939,0,0.152588,1465,0,1465,1,0,0.552895,5,0,0,0.05,0
1.5,251,0.564575,0.228882,0.0305176,1501,1556,1464,15,9,0.0244646,37,0.177778,1,0.4,0
1.5,252,0.320435,0,0.0305176,1599,0,1464,8,0,0,21,0.322581,0,0.1,0
1.5,253,0.442505,0.152588,0.0305176,1521,1484,1464,11,7,0.00437694,29,0.236842,1,0.4,0
1.5,254,0,0,0,0,0,999999,0,0,0.39783,0,+AC0-1,0,0.1,0
1.5,256,0.411987,0,0.0305176,1464,0,1464,14,0,0.388836,27,0.372093,0,0.1,0
1.5,257,0.0457764,0,0.152588,1464,0,1464,1,0,0.453617,3,0.4,0,0.1,0
1.5,259,0.350952,0,0.152588,1548,0,1464,7,0,0.412615,23,0.425,0,0.1,0
1.5,261,0.228882,0.198364,0.152588,1464,1464,1464,3,2,0,15,0.4,0,0.1,0
1.5,262,0.0610352,0,0.0305176,1464,0,1464,2,0,0.772193,4,0.333333,0,0.1,0
1.5,263,0.671387,0.289917,0.0305176,1533,1548,1464,17,11,0.221472,44,0.153846,1,0.4,0
1.5,264,0.488281,0.198364,0.0305176,1559,1586,1464,12,8,0.241847,32,0.135135,1,0.4,0
1.5,265,0.152588,0.0762939,0.152588,1464,1464,1464,2,1,0,10,0.333333,0,0.05,0
1.5,266,0.244141,0.228882,0.152588,1464,1464,1464,4,3,0,16,0.36,0,0.1,0
1.5,267,0.0610352,0,0.0305176,1464,0,1464,3,0,0.727431,4,0.428571,0,0.1,0
1.5,269,0.50354,0.228882,0.0305176,1556,1570,1464,14,9,0.2407,33,0.232558,1,0.4,0
1.5,271,0.38147,0,0.0305176,1464,0,1464,12,0,0,25,0.342105,0,0.1,0
1.5,272,0,0,0,0,0,999999,0,0,0.967855,0,+AC0-1,0,0.1,0
1.5,273,0.259399,0.12207,0.0305176,1517,1552,1464,8,3,0.0249194,17,0.527778,0,0.1,0
1.5,274,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.05,0
1.5,275,0.198364,0,0.152588,1464,0,1464,2,0,0.457583,13,0.133333,0,0.05,0
1.5,277,0.0915527,0,0.152588,1464,0,1464,1,0,0.993778,6,0.4,0,0.1,0
1.5,278,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.32,0,0.05,0
1.5,279,0,0,0,0,0,999999,0,0,0.675519,0,+AC0-1,0,0.1,0
1.5,280,0.0915527,0,0.0762939,1464,0,1464,4,0,0.981709,6,0.818182,0,0.1,0
1.5,282,0.137329,0.0762939,0.152588,1464,1464,1464,2,1,0.392588,9,0.4,0,0.1,0
1.5,283,0.0457764,0,0.0305176,1464,0,1464,2,0,0.958408,3,0.727273,0,0.2,0
1.5,284,0,0,0,0,0,999999,0,0,0.653383,0,+AC0-1,0,0.1,0
1.5,286,0.213623,0.213623,0.152588,1464,1464,1464,2,2,0,14,0.0666667,0,0.05,0
1.5,287,0,0,0,0,0,999999,0,0,0.924114,0,+AC0-1,0,0.1,0
1.5,288,0.244141,0,0.0305176,1464,0,1464,8,0,0.122682,16,0,0,0.05,0
1.5,289,0.366211,0,0.152588,1464,0,1464,8,0,0,24,0.630769,0,0.1,0
1.5,290,0.305176,0.0915527,0.152588,1597,1465,1464,5,1,0,20,0.333333,0,0.1,0
1.5,291,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,293,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,294,0,0,0,0,0,999999,0,0,0.193042,0,+AC0-1,0,0.1,0
1.5,295,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,299,0.137329,0.0762939,0.152588,1464,1464,1464,2,1,0,9,0.4,0,0.05,0
1.5,300,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,301,0.0305176,0,0.152588,1464,0,1464,2,0,0,2,0.8,0,0.1,0
1.5,302,0,0,0,0,0,999999,0,0,0.846225,0,+AC0-1,0,0.1,0
1.5,304,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.571657,4,0.2,0,0.1,0
1.5,305,0.0305176,0,0.152588,1464,0,1464,1,0,1.19494E+AC0-06,2,0.6,0,0.1,0
1.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,307,0,0,0,0,0,999999,0,0,0.801504,0,+AC0-1,0,0.1,0
1.5,308,0,0,0,0,0,999999,0,0,0.940389,0,+AC0-1,0,0.1,0
1.5,309,0.0305176,0.0152588,0.152588,1464,1464,1464,2,1,0,2,0.8,0,0.1,0
1.5,310,0,0,0,0,0,999999,0,0,2.11342E+AC0-05,0,+AC0-1,0,0.1,0
