22,184,2.34985,0.717163,0.244141,2219,2374,1464,25,7,0,154,0.34188,1,0.06,0
22,185,0.900269,0.350952,0.244141,2322,2343,1464,19,4,0.233233,59,0.682796,1,0.06,0
22,188,1.34277,0.549316,0.244141,1874,1941,1464,24,6,0,88,0.610619,1,0.06,0
22,189,1.70898,0.335693,0.244141,2018,1883,1464,25,3,0.266496,112,0.44,1,0.06,0
22,190,0.717163,0.12207,0.244141,1730,1464,1464,9,1,0.71972,47,0.556604,0,0.06,0
22,191,1.70898,0.518799,0.244141,1972,2103,1464,24,5,0.0369474,112,0.442786,1,0.06,0
22,192,1.64795,1.40381,0.244141,2397,2433,1464,25,17,0.00533947,108,0.538462,1,0.06,0
22,193,1.32751,0.350952,0.244141,2420,2360,1464,19,4,1.41754E+AC0-06,87,0.427632,1,0.06,0
22,195,0.534058,0,0.244141,1627,0,1464,9,0,0.805513,35,0.513889,0,0.06,0
22,200,1.83105,0.50354,0.244141,2649,2810,1464,27,5,0,120,0.502075,1,0.06,0
22,202,1.4801,0.289917,0.244141,2278,1624,1464,21,4,0.483898,97,0.422619,0,0.06,0
22,203,0.0152588,0.0152588,0.244141,1465,1465,1465,1,1,0.906825,1,0.875,0,0.06,0
22,204,1.08337,0,0.244141,2269,0,1464,17,1,0.168028,71,0.510345,0,0.06,0
22,207,1.86157,0.518799,0.244141,2625,2584,1464,29,5,0,122,0.525292,1,0.06,0
22,208,1.86157,0.473022,0.244141,2642,2582,1464,28,5,0,122,0.51004,1,0.06,0
22,209,1.44958,0.396729,0.244141,2359,2164,1464,21,4,0.000018914,95,0.434524,1,0.06,0
22,210,1.92261,0.793457,0.244141,2432,2696,1464,14,3,0.127456,126,0.231707,0,0.06,0
22,211,1.08337,0.152588,0.244141,2303,3068,1464,21,1,0.140186,71,0.648515,0,0.06,0
22,214,1.57166,0.335693,0.244141,2823,3198,1464,31,4,0.206363,103,0.634752,1,0.06,0
22,215,0.930786,0.0152588,0.244141,1851,1464,1464,17,1,0.293582,61,0.551471,0,0.06,0
22,216,0.869751,0.411987,0.244141,2074,1724,1464,15,5,0.660159,57,0.525,0,0.06,0
22,218,2.36511,0.915527,0.50354,2704,3270,1464,5,2,0,155,0.153005,0,0.0075,0
22,219,0.747681,0.106812,0.244141,1776,1575,1464,18,1,0.919759,49,0.659722,1,0.06,0
22,220,1.297,0.274658,0.244141,1758,1699,1464,23,0,0.950063,85,0.538043,1,0.06,1
22,222,2.09045,0.747681,0.244141,2160,2049,1464,21,7,0,137,0.225989,1,0.06,0
22,223,1.96838,0.701904,0.244141,2012,2017,1464,22,6,0,129,0.302703,1,0.06,0
22,224,1.08337,0.50354,0.244141,2140,1858,1464,17,4,0,71,0.559006,1,0.06,0
22,226,1.25122,0.213623,0.244141,2432,2518,1464,19,0,1,82,0.460526,0,0.06,0
22,228,0.839233,0.12207,0.244141,1945,1464,1464,11,1,0.733269,55,0.54918,0,0.06,0
22,229,1.43433,0.289917,0.244141,2311,2006,1464,24,4,0,94,0.510417,1,0.06,0
22,232,1.93787,0.762939,0.244141,2172,2161,1464,20,7,0,127,0.248521,1,0.06,0
22,233,0.259399,0,0.244141,1849,0,1464,6,0,0.974738,17,0.767123,0,0.06,0
22,234,2.02942,0.534058,0.244141,2233,2861,1464,22,5,0,133,0.281081,1,0.06,0
22,237,1.96838,0.732422,0.244141,2218,2193,1464,22,7,0.000330846,129,0.302703,1,0.06,0
22,238,0.946045,0,0.244141,1922,0,1464,18,0,0.253121,62,0.569444,0,0.06,0
22,239,0.427246,0,0.244141,2417,0,1464,12,1,0.725764,28,0.821656,0,0.06,0
22,240,0.305176,0.12207,0.244141,2392,2257,1464,9,2,0.382667,20,0.793814,0,0.06,0
22,241,1.86157,0.762939,0.244141,2074,1921,1464,20,7,0.0052145,122,0.278107,1,0.06,0
22,242,1.78528,0.534058,0.244141,1988,2141,1464,23,5,0.0248826,117,0.393782,1,0.06,0
22,244,1.87683,0.62561,0.244141,2451,2042,1464,25,6,0,123,0.453333,1,0.06,1
22,247,0.518799,0,0.244141,1730,0,1464,9,0,0.809996,34,0.527778,0,0.06,0
22,248,1.70898,1.37329,0.244141,2141,2051,1464,25,17,0.00807691,112,0.502222,1,0.06,0
22,250,1.43433,0.366211,0.244141,2316,2074,1464,25,4,0.000500723,94,0.53,1,0.06,0
22,251,1.08337,0.38147,0.244141,2131,1591,1464,19,5,0.591301,71,0.532895,0,0.06,0
22,252,1.58691,1.00708,0.244141,2366,2225,1464,26,14,0.0158432,104,0.570248,1,0.06,0
22,253,1.90735,0.289917,0.244141,2041,1944,1464,26,3,0.308738,125,0.483471,0,0.06,0
22,254,1.38855,0,0.244141,2381,0,1464,21,0,1,91,0.549505,0,0.06,0
22,255,0.0457764,0,0.244141,2366,0,1465,3,0,0.819591,3,0.909091,0,0.03,0
22,256,1.54114,0.137329,0.244141,1925,1957,1464,22,1,0.195613,101,0.497512,0,0.06,0
22,257,0.762939,0.411987,0.244141,2610,2387,1464,18,5,0.213827,50,0.719101,1,0.06,0
22,259,1.52588,0.839233,0.244141,2290,2135,1464,25,11,0.0262444,100,0.57265,1,0.06,0
22,261,1.40381,0.244141,0.244141,2388,2437,1464,26,2,0.111981,92,0.619835,1,0.06,0
22,262,1.54114,0.0610352,0.244141,1902,1464,1464,20,1,0,101,0.454054,1,0.06,0
22,263,1.46484,0.350952,0.244141,2368,1884,1464,19,4,0.535841,96,0.368421,0,0.06,0
22,264,1.44958,0.411987,0.244141,2186,1993,1464,21,5,0,95,0.529703,1,0.06,0
22,265,1.96838,0,0.244141,2456,0,1464,24,0,0.722647,129,0.358209,0,0.015,0
22,266,1.70898,0,0.244141,2448,0,1464,27,0,0,112,0.552,0,0.06,0
22,267,1.37329,0.534058,0.244141,2327,2582,1464,25,8,0.00500576,90,0.62963,1,0.06,0
22,269,1.15967,0,0.244141,2123,0,1464,21,0,0.929903,76,0.606218,0,0.06,0
22,271,1.43433,0,0.244141,1899,0,1464,23,0,0.72093,94,0.550239,0,0.06,0
22,274,0.62561,0.12207,0.244141,1868,1628,1464,6,1,0,41,0.646552,0,0.06,0
22,278,2.04468,0,0.244141,2135,0,1464,22,0,0,134,0.238636,0,0.03,0
22,280,1.44958,0.610352,0.244141,2178,1936,1464,23,7,0,95,0.609053,1,0.06,0
22,283,1.31226,0.671387,0.244141,2025,1702,1464,17,7,0,86,0.558974,1,0.06,0
22,286,1.75476,0.411987,0.244141,2506,3243,1464,22,5,0,115,0.452381,1,0.06,0
22,287,1.58691,0.473022,0.244141,2159,1915,1464,22,4,0.000125265,104,0.409091,1,0.06,0
22,289,0.579834,0.350952,0.244141,1982,1597,1464,12,5,0.709007,38,0.604167,0,0.06,0
22,298,1.95312,0.717163,0.244141,1975,1855,1464,22,7,0,128,0.308108,1,0.06,0
22,299,2.39563,0.0305176,0.244141,2295,1464,1464,24,1,0.712801,157,0.30531,0,0.06,0
22,301,1.89209,1.2207,0.244141,2423,2325,1464,30,14,0,124,0.502008,1,0.06,0
22,305,1.41907,0.793457,0.244141,2396,2069,1464,25,11,0.0132816,93,0.602564,1,0.06,0
22,306,0.488281,0,0.244141,2675,0,1464,13,0,0.755628,32,0.768116,0,0.06,0
22,307,1.86157,0.198364,0.244141,2131,1870,1464,27,2,0.645742,122,0.457778,1,0.06,0
22,309,1.02234,0,0.244141,1857,0,1464,17,0,0.199265,67,0.537931,0,0.06,0
22,312,1.14441,0.457764,0.244141,2287,1996,1464,18,4,0,75,0.479167,1,0.06,0
22,313,1.72424,0.762939,0.244141,2006,1981,1464,20,7,1.82771E+AC0-05,113,0.331361,1,0.06,0
22,314,1.63269,0.183105,0.244141,2646,2646,1464,28,2,0.0871641,107,0.585271,1,0.06,0
22,315,1.14441,0,0.244141,1806,0,1464,11,0,0.779789,75,0.385246,0,0.06,0
22,316,1.58691,0.473022,0.244141,2280,2515,1464,23,8,0.011676,104,0.522936,1,0.06,0
22,318,3.41797,0,0.244141,2631,0,1464,7,0,1,224,0.361823,0,0.06,0
22,319,1.57166,1.31226,0.244141,2397,2462,1464,24,17,0,103,0.463542,1,0.06,0
22,323,0.732422,0.335693,0.244141,1835,1489,1464,13,0,0.168901,48,0.575221,0,0.06,0
22,324,2.65503,0.579834,0.244141,2380,2686,1464,31,8,0,174,0.402062,1,0.06,0
22,326,2.38037,0.610352,0.244141,2586,3129,1464,26,8,0.128512,156,0.378486,1,0.06,0
22,327,2.01416,0.396729,0.244141,2117,1709,1464,23,3,0.000602816,132,0.316062,1,0.06,0
22,328,1.05286,0,0.244141,1909,0,1464,12,0,0.885548,69,0.469231,0,0.06,0
22,329,1.78528,1.00708,0.244141,2733,2581,1464,33,14,0,117,0.607383,1,0.06,0
22,330,2.34985,0.686646,0.244141,2311,2332,1464,24,7,0,154,0.318584,1,0.06,0
22,331,1.86157,1.09863,0.244141,2453,2336,1464,31,15,0,122,0.525292,1,0.06,0
22,333,0.717163,0.350952,0.244141,1601,1512,1464,13,3,0.12615,47,0.837931,1,0.06,0
22,334,1.5564,0,0.244141,1935,0,1464,17,0,1,102,0.4,0,0.06,0
22,335,1.77002,0,0.244141,2501,0,1464,25,0,0.242695,116,0.504274,1,0.06,0
22,336,2.24304,0.335693,0.244141,2254,2365,1464,23,3,0,147,0.325688,1,0.06,0
22,337,1.49536,0.0152588,0.244141,1641,1464,1464,9,1,0.81902,98,0.507538,0,0.03,0
22,340,1.64795,0.366211,0.244141,2052,1530,1464,20,3,0.00150021,108,0.360947,1,0.06,0
22,341,1.87683,0.320435,0.244141,2210,1707,1464,23,3,0.000171727,123,0.362694,1,0.06,1
22,343,1.78528,0,0.244141,2874,0,1464,24,0,0.767364,117,0.482301,0,0.06,0
22,344,1.64795,0,0.244141,2391,0,1464,14,0,0.401403,108,0.341463,0,0.06,0
22,348,2.39563,0.762939,0.244141,2255,2319,1464,27,7,2.24284E+AC0-06,157,0.372,1,0.06,0
22,349,1.95312,0.442505,0.244141,2581,3036,1464,25,5,0,128,0.431111,1,0.06,0
22,350,1.44958,0.961304,0.244141,2122,1946,1464,22,13,0.00948272,95,0.547619,1,0.06,0
22,354,1.69373,0,0.244141,2393,0,1464,26,0,0.162521,111,0.541322,0,0.06,0
22,356,1.17493,0.686646,0.244141,1823,1683,1464,16,7,0,77,0.588235,1,0.06,0
22,357,1.44958,0,0.244141,2384,0,1464,24,0,0.122973,95,0.579646,0,0.06,0
22,358,0.183105,0,0.244141,1464,0,1464,2,0,0.933617,12,0.25,0,0.06,0
22,359,2.39563,0.320435,0.244141,2312,3180,1464,25,3,0,157,0.32906,1,0.06,0
22,361,1.51062,0.411987,0.244141,2563,2904,1464,21,5,0.00197756,99,0.509901,1,0.06,0
22,362,1.25122,0.457764,0.244141,2344,2192,1464,23,8,0,82,0.623853,1,0.06,0
22,363,1.43433,0,0.244141,2264,0,1464,24,0,0.839595,94,0.532338,0,0.06,0
22,364,1.64795,0,0.244141,2729,0,1464,28,0,0.2274,108,0.566265,0,0.03,0
22,365,1.34277,0.244141,0.244141,1629,1464,1464,8,1,0.897565,88,0.539267,1,0.06,1
22,366,0,0,0,0,0,999999,0,0,0.799218,0,+AC0-1,0,0.06,0
22,367,1.09863,0,0.244141,2349,0,1464,16,0,0.411774,72,0.6,0,0.06,0
22,368,1.4801,0.457764,0.244141,2670,3500,1464,22,6,0.000259129,97,0.538095,1,0.06,0
22,369,0.38147,0,2.02942,1464,0,1464,1,0,0.948238,25,0.626866,0,0.06,0
22,371,0.366211,0.198364,0.244141,1887,2186,1464,6,2,0.68845,24,0.5,0,0.06,0
22,372,1.78528,1.51062,0.244141,2321,2287,1464,28,17,0.00469856,117,0.477679,1,0.06,0
22,373,1.17493,0.320435,0.244141,2324,2123,1464,21,5,0.237256,77,0.541667,1,0.06,0
22,375,1.52588,1.31226,0.244141,2428,2436,1464,23,16,9.50408E+AC0-06,100,0.456522,1,0.06,0
22,376,1.44958,1.14441,0.244141,2165,2215,1464,20,15,0,95,0.40625,1,0.06,0
22,377,0.900269,0,0.244141,2068,0,1464,7,0,0.838157,59,0.791519,0,0.06,0
22,378,1.17493,0.396729,0.244141,2259,2089,1464,18,5,0.219881,77,0.544379,1,0.06,0
22,380,2.96021,1.38855,0.50354,2602,2955,1464,5,2,0,194,0.105991,0,0.0075,0
22,381,0.869751,0.320435,0.244141,2142,1514,1464,11,3,0.0497038,57,0.824074,1,0.06,0
22,385,1.64795,0,0.244141,2571,0,1464,23,0,0,108,0.504587,0,0.06,0
22,388,1.80054,1.09863,0.244141,2398,2543,1464,28,14,0,118,0.542636,1,0.06,0
22,389,1.72424,0.747681,0.244141,2655,2598,1464,32,13,0,113,0.573585,1,0.06,0
22,390,0.534058,0.259399,0.244141,1476,1464,1464,5,1,0.988061,35,0.285714,1,0.06,0
22,392,1.14441,0,0.244141,2385,0,1464,22,0,0,75,0.573864,0,0.06,0
22,393,1.49536,0.0610352,0.244141,2406,1464,1464,8,0,0.785526,98,0.631579,0,0.06,0
22,394,3.11279,0,0.244141,2434,0,1464,8,0,0.291214,204,0.32,0,0.0075,0
22,398,1.5564,0.62561,0.244141,2372,2469,1464,27,8,0,102,0.592,1,0.06,0
22,399,1.09863,0.442505,0.244141,2049,1608,1464,16,4,0,72,0.4375,1,0.06,0
22,400,1.09863,0.0762939,0.244141,2376,1677,1464,24,1,0.0440581,72,0.625,0,0.06,0
22,401,1.52588,0.686646,0.244141,2448,2587,1464,24,7,0,100,0.557522,1,0.06,0
22,402,1.44958,1.15967,0.244141,2226,2145,1464,23,16,0.00985284,95,0.545455,1,0.06,0
22,403,1.90735,1.09863,0.244141,2250,2329,1464,28,14,0,125,0.515504,1,0.06,0
22,407,0.854492,0.12207,0.244141,1738,1633,1464,9,1,1,56,0.308642,1,0.015,0
22,409,1.19019,0.0915527,0.244141,2381,2191,1464,25,1,0.11873,78,0.61,0,0.06,0
22,410,3.17383,1.02234,0.244141,2709,2282,1464,7,1,0.171415,208,0.287671,0,0.0075,0
22,412,1.8158,0.564575,0.244141,1995,2438,1464,22,5,0.00371674,119,0.323864,1,0.06,0
22,413,1.00708,0.152588,0.244141,1929,1464,1464,21,2,0,66,0.607143,0,0.06,0
22,414,2.63977,0,0.244141,2454,0,1464,24,0,0,173,0.234513,0,0.03,0
22,415,0.946045,0.946045,1.00708,1464,1464,1464,1,1,0.986997,62,0,0,0.0075,0
22,417,1.40381,0.518799,0.244141,2127,2324,1464,19,5,0,92,0.505376,1,0.06,0
22,418,1.4801,0.534058,0.244141,2661,3329,1464,24,7,0.00752521,97,0.570796,1,0.06,0
22,419,2.12097,0.717163,0.244141,2353,2552,1464,27,7,0.0129084,139,0.444,1,0.06,0
22,420,1.54114,0.701904,0.244141,2389,2464,1464,23,8,0,101,0.536697,1,0.06,0
22,421,0.411987,0.0762939,0.244141,2089,1764,1464,5,1,0.974937,27,0.852459,1,0.06,0
22,422,1.43433,0.747681,0.244141,2495,2579,1464,21,8,0,94,0.468927,1,0.06,0
22,424,1.25122,0.457764,0.244141,2392,2207,1464,19,5,0,82,0.490683,1,0.06,0
22,425,1.40381,0.671387,0.244141,2466,2681,1464,20,7,0.0116265,92,0.525773,1,0.06,0
22,426,1.78528,0.274658,0.244141,2283,1497,1464,13,3,0,117,0.25,1,0.06,0
22,428,1.41907,0.473022,0.244141,2270,1796,1464,17,5,0,93,0.452941,1,0.06,0
22,429,1.86157,0.991821,0.244141,2082,2149,1464,25,12,0,122,0.478632,1,0.06,0
22,431,1.69373,0.137329,0.244141,2106,1651,1464,25,1,0,111,0.525641,0,0.06,1
22,433,1.52588,0.564575,0.244141,2113,2236,1464,18,5,0,100,0.438202,1,0.06,0
22,434,1.37329,0.457764,0.244141,1959,1941,1464,16,5,0,90,0.444444,1,0.06,0
22,435,1.7395,1.37329,0.244141,2165,2171,1464,26,16,0.00856653,114,0.528926,1,0.06,0
22,436,2.05994,0,0.244141,2610,0,1464,7,0,0.356771,135,0.615385,0,0.06,0
22,437,1.83105,1.14441,0.244141,2436,2420,1464,30,15,0,120,0.562044,1,0.06,0
22,440,0.640869,0.12207,0.244141,1699,1577,1464,11,1,0.896138,42,0.655738,1,0.06,0
22,441,1.80054,0.869751,0.244141,2846,2667,1464,31,13,0,118,0.567766,1,0.06,0
22,442,1.70898,0.991821,0.244141,1799,1807,1464,8,1,0.77395,112,0.151515,1,0.06,0
22,444,1.87683,1.08337,0.244141,2491,2396,1464,32,14,0,123,0.575862,1,0.06,0
22,445,0.88501,0.183105,0.244141,2117,2491,1464,12,2,0.527804,58,0.851662,0,0.06,0
22,449,1.7395,0.106812,0.244141,2538,1598,1464,26,1,0,114,0.528926,0,0.06,0
22,452,0.50354,0.137329,0.244141,1608,1464,1464,6,1,0.990149,33,0.3125,0,0.03,0
22,453,2.10571,0.350952,0.244141,2342,2518,1464,21,3,0,138,0.316832,1,0.06,0
22,454,1.66321,0.640869,0.244141,2209,1851,1464,20,5,0,109,0.438144,1,0.06,0
22,455,1.98364,0.38147,0.244141,2367,2990,1464,21,3,0,130,0.356436,1,0.06,0
22,458,1.86157,1.09863,0.244141,2383,2559,1464,28,15,0,122,0.527132,1,0.06,0
22,459,1.00708,0.442505,0.244141,2354,2008,1464,19,4,1.00678E+AC0-05,66,0.565789,1,0.06,0
22,460,2.28882,0,0.244141,3019,0,1464,6,0,0.975334,150,0.21466,0,0.0075,0
22,461,2.70081,0,0.244141,2489,0,1464,8,0,0.928482,177,0.506964,0,0.06,0
22,463,1.54114,0,0.244141,2517,0,1464,28,0,0,101,0.549107,0,0.015,1
22,466,0.671387,0.213623,0.244141,1940,2543,1464,13,3,0.931453,44,0.70068,0,0.06,0
22,467,1.4801,0.747681,0.244141,2320,2253,1464,25,8,0,97,0.58547,1,0.06,0
22,468,1.05286,0,0.244141,2454,0,1464,23,0,0.906828,69,0.696035,0,0.06,0
22,469,1.92261,1.14441,0.244141,2360,2246,1464,29,14,0,126,0.526316,1,0.06,0
22,471,1.96838,1.15967,0.244141,2318,2255,1464,29,15,0,129,0.515038,1,0.06,0
22,472,1.57166,0.0152588,0.244141,2664,1464,1464,23,1,0.914834,103,0.546256,0,0.06,0
22,473,1.87683,0.640869,0.244141,2349,2042,1464,26,7,0,123,0.472103,1,0.06,0
22,474,0.473022,0.0305176,0.244141,1889,3299,1464,13,2,0.944253,31,0.789116,0,0.06,0
22,475,1.5564,0.732422,0.244141,2557,2945,1464,21,7,0.00710661,102,0.49505,1,0.06,0
22,476,2.34985,0.183105,0.244141,2251,2519,1464,28,2,0.17914,154,0.381526,0,0.03,0
22,477,1.35803,0,0.244141,2092,0,1464,16,0,0,89,0.418301,0,0.03,0
22,478,1.77002,0.320435,0.244141,2297,1587,1464,15,3,0,116,0.325581,1,0.06,0
22,479,1.31226,0.732422,0.244141,1805,1779,1464,18,7,0,86,0.59434,1,0.06,0
22,480,1.51062,0,0.244141,1524,0,1464,5,0,0.813625,99,0.373418,0,0.03,0
22,481,2.22778,0.137329,0.244141,2565,1797,1464,26,1,0,146,0.396694,0,0.03,0
22,483,2.79236,0.610352,0.244141,2550,2427,1464,28,6,0,183,0.314607,1,0.06,0
22,484,0.0305176,0,0.244141,3036,0,1464,2,0,1,2,0.95122,0,0.06,0
22,485,1.98364,1.20544,0.244141,2267,2258,1464,30,15,0,130,0.525547,1,0.06,0
22,487,1.67847,0.701904,0.244141,2076,1959,1464,22,7,0,110,0.452736,1,0.06,1
22,488,1.60217,0.12207,0.244141,2926,4347,1464,21,1,0.000130714,105,0.480198,0,0.06,0
22,489,1.60217,0.396729,0.244141,2376,1936,1464,16,4,0,105,0.416667,1,0.06,0
22,490,0.961304,0,0.244141,1807,0,1464,8,0,0.691185,63,0.357143,0,0.06,0
22,491,1.86157,0.305176,0.244141,2250,2612,1464,27,2,0.0943592,122,0.512,0,0.06,0
22,492,1.11389,0.610352,0.244141,1871,1785,1464,18,7,0,73,0.65566,1,0.06,0
22,493,1.31226,0.778198,0.244141,2382,2582,1464,21,9,0,86,0.488095,1,0.06,0
22,494,1.52588,0.106812,0.244141,2076,2102,1464,24,1,0.00294369,100,0.557522,0,0.06,1
22,497,0.411987,0,0.244141,1979,0,1464,11,0,0.739996,27,0.804348,0,0.06,0
22,498,1.52588,0.335693,0.244141,2083,1731,1464,22,3,0.00298621,100,0.459459,1,0.06,0
22,499,1.67847,0.457764,0.244141,2240,2263,1464,16,3,0,110,0.290323,0,0.015,0
22,500,1.05286,0.244141,0.244141,1664,1464,1464,7,2,0.542479,69,0.443548,0,0.06,0
22,501,1.87683,0,0.50354,1558,0,1464,4,0,0.386531,123,0.18,0,0.03,0
22,502,1.92261,0.50354,0.244141,2336,2522,1464,15,2,0,126,0.226994,0,0.06,0
22,503,0.915527,0.152588,0.244141,1932,1516,1464,20,2,0,60,0.625,0,0.06,0
22,504,1.20544,0.610352,0.244141,1881,1979,1464,15,7,0,79,0.579787,1,0.06,0
22,505,0.50354,0.0762939,0.244141,1733,2062,1464,10,2,0.224271,33,0.777027,1,0.06,0
22,506,1.54114,0.839233,0.244141,2227,2210,1464,24,10,0,101,0.570213,1,0.06,0
22,507,0.671387,0.12207,0.244141,1877,2025,1464,6,0,0.904996,44,0.39726,0,0.06,0
22,508,0.0457764,0,0.244141,1464,0,1464,2,0,0.972024,3,0.8125,0,0.06,0
22,509,1.78528,0.488281,0.244141,2362,1803,1464,16,4,0,117,0.35,1,0.06,0
22,511,1.05286,0.137329,0.244141,2151,1753,1464,17,2,1,69,0.551948,0,0.06,0
22,512,1.87683,0.732422,0.244141,2096,2107,1464,21,7,1.5239E+AC0-06,123,0.305085,1,0.06,0
22,513,1.0376,0,2.02942,1738,0,1464,2,1,0.962359,68,0.492537,0,0.0075,0
22,514,2.88391,0.701904,0.244141,2433,2347,1464,26,6,0.0141446,189,0.247012,1,0.06,0
22,515,1.35803,0.62561,0.244141,1719,1813,1464,25,6,0.0115173,89,0.574163,1,0.06,0
22,516,1.72424,0.350952,0.244141,2448,2964,1464,14,2,0,113,0.270968,1,0.06,0
22,517,1.08337,0.152588,0.244141,2182,2294,1464,17,2,1,71,0.477941,0,0.06,0
22,518,1.32751,0.854492,0.244141,2062,2167,1464,23,10,0,87,0.600917,1,0.06,0
22,519,1.46484,0,0.244141,1700,0,1464,15,0,0.91182,96,0.376623,0,0.06,0
22,520,1.60217,0.701904,0.244141,2061,1996,1464,25,7,0,105,0.533333,1,0.06,0
22,521,2.74658,0,0.50354,2470,0,1464,5,0,0.530491,180,0.170507,0,0.015,0
22,522,0.732422,0,0.244141,2305,0,1464,13,0,0.545362,48,0.652174,0,0.015,0
22,523,1.28174,0.0915527,0.244141,1777,1600,1464,9,1,1,84,0.577889,0,0.06,0
22,525,0.686646,0.0915527,0.244141,2329,1885,1464,19,1,1,45,0.769231,1,0.06,0
22,526,2.5177,0.671387,0.244141,2531,2625,1464,24,6,0.0683346,165,0.297872,1,0.06,1
22,527,0.717163,0.350952,0.244141,1723,1512,1464,9,3,0.0817353,47,0.752632,1,0.06,0
22,528,1.52588,0.442505,0.244141,2191,1573,1464,16,4,0,100,0.444444,1,0.06,0
22,529,1.15967,0.167847,0.244141,1665,1464,1464,10,1,0.338776,76,0.382114,0,0.06,0
22,530,1.28174,0.686646,0.244141,2486,2765,1464,19,7,0.00784275,84,0.548387,1,0.06,0
22,531,0.457764,0.106812,0.244141,1886,1853,1464,6,1,0.794569,30,0.634146,0,0.06,0
22,532,0.961304,0.0610352,0.244141,1872,1464,1464,11,1,0.946617,63,0.483607,0,0.06,0
22,534,2.27356,0.228882,0.244141,2576,1537,1464,25,1,1.40363E+AC0-05,149,0.386831,0,0.06,0
22,536,1.49536,0.12207,0.244141,1675,1464,1464,9,1,0.96733,98,0.507538,0,0.06,0
22,537,0.106812,0,0.244141,1464,0,1464,4,0,0.984357,7,0.829268,0,0.06,0
22,538,1.84631,1.09863,0.244141,2227,2451,1464,24,15,0,121,0.517928,1,0.06,0
22,539,2.88391,0.900269,0.244141,2706,2138,1464,8,2,0.138815,189,0.37,0,0.0075,0
22,540,1.51062,0.228882,0.244141,1768,1758,1464,8,3,0.707092,99,0.481675,0,0.06,0
22,541,0.183105,0,0.244141,1839,0,1464,6,0,1,12,0.937173,0,0.06,0
22,542,1.43433,0.0762939,0.244141,2169,2474,1464,22,1,0,94,0.532338,0,0.03,1
22,543,0.808716,0,0.244141,1776,0,1464,16,0,1,53,0.613139,0,0.06,0
22,544,0.320435,0,0.244141,1549,0,1464,6,0,0.359628,21,0.803738,0,0.06,0
22,546,1.37329,0.0152588,0.244141,1793,3049,1464,15,1,0.753018,90,0.415584,0,0.06,0
22,547,0.762939,0.0915527,0.244141,1788,1701,1464,6,1,0,50,0.390244,0,0.06,0
22,549,1.69373,0.366211,0.244141,2434,2493,1464,15,2,0.660008,111,0.319018,0,0.03,0
22,551,3.00598,0,0.244141,2428,0,1464,8,0,0.253451,197,0.343333,0,0.0075,0
22,552,1.35803,0,0.244141,1959,0,1464,21,0,0,89,0.53886,0,0.06,0
22,553,1.31226,0,0.244141,2520,0,1464,19,0,0.159092,86,0.537634,0,0.06,1
22,554,1.49536,0,0.244141,1977,0,1464,19,0,0.958268,98,0.391304,0,0.06,0
22,555,2.96021,1.43433,0.50354,2515,2661,1464,5,2,0,194,0.227092,0,0.015,0
22,556,2.5177,0.717163,0.244141,2391,2204,1464,24,6,0.0563888,165,0.297872,1,0.06,0
22,557,0.640869,0.427246,0.244141,1622,1701,1464,10,7,0.945488,42,0.52809,1,0.06,0
22,558,1.43433,0.213623,0.244141,1798,1779,1464,9,3,0.601662,94,0.548077,0,0.06,0
22,559,0.167847,0.12207,0.244141,2033,2246,1464,3,2,0.898079,11,0.541667,1,0.06,0
22,560,0.442505,0.442505,0.50354,1464,1464,1464,1,1,1,29,0.121212,1,0.015,0
22,561,1.19019,0.12207,0.244141,1992,1464,1464,18,1,0.0143011,78,0.490196,0,0.015,0
22,564,1.52588,0.442505,0.244141,2009,1816,1464,15,1,0.000139217,100,0.350649,0,0.06,0
22,565,0.274658,0,0.244141,1749,0,1464,4,0,0.822065,18,0.802198,0,0.06,0
22,566,0.686646,0,0.244141,1614,0,1464,8,0,0,45,0.540816,0,0.06,0
22,567,1.7395,0,0.50354,1633,0,1464,4,0,0.174405,114,0.149254,0,0.015,0
22,568,1.43433,0.0305176,0.244141,2179,1464,1464,23,1,1,94,0.568807,1,0.06,0
22,569,0.778198,0,0.244141,2075,0,1464,7,0,1,51,0.37037,0,0.03,0
22,570,1.00708,0,0.244141,2600,0,1464,17,0,0.116139,66,0.611765,0,0.06,1
22,571,0.335693,0.0305176,0.244141,1881,1465,1464,7,1,0.828258,22,0.875,0,0.06,0
22,572,1.70898,0,0.244141,2758,0,1464,27,0,6.16676E+AC0-06,112,0.552,0,0.06,0
22,573,2.59399,0,0.244141,2440,0,1464,26,2,0.683773,170,0.322709,0,0.06,0
22,574,0.259399,0,0.244141,1530,0,1464,4,0,1,17,0.46875,0,0.06,0
22,575,0.38147,0,0.244141,1825,0,1464,6,0,1,25,0.479167,0,0.06,0
22,576,2.65503,0.732422,0.244141,2472,2393,1464,22,6,0.0293613,174,0.205479,1,0.06,0
22,577,1.297,0,0.244141,2473,0,1464,20,0,0.648196,85,0.46875,0,0.06,0
22,581,0.427246,0,0.244141,1819,0,1464,7,0,1,28,0.569231,0,0.015,0
22,582,1.58691,0.183105,0.244141,2034,1566,1464,23,1,0.012998,104,0.522936,0,0.06,1
22,583,2.0752,0.701904,0.244141,2463,2477,1464,23,6,0.0968766,136,0.400881,1,0.06,1
22,584,0.579834,0.12207,0.244141,1871,1508,1464,6,1,0,38,0.696,0,0.06,0
22,585,0.289917,0,0.244141,2126,0,1464,8,0,0.931434,19,0.806122,0,0.06,0
