0.5,476,0.0152588,0,0.00762939,800,0,800,2,0,0.409252,2,0,0,0.4,0
0.5,477,0.00762939,0,0.00762939,800,0,800,1,0,0.349109,1,0,0,0.4,0
0.5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
0.5,480,0.00762939,0,0.00762939,800,0,800,1,0,0.911182,1,0,0,0.4,0
0.5,481,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,5,0.038147,0,0.00762939,800,0,800,5,0,0,5,0,0,0.4,0
1,6,0,0,0,0,0,999999,0,0,0.991577,0,+AC0-1,0,0.8,0
1,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,10,0.0762939,0.0228882,0,800,800,800,9,0,0.0771563,10,0,0,0.4,0
1,14,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,15,0.0991821,0.0686646,0,800,800,800,13,9,0,13,0,1,3.2,0
1,20,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.4,0
1,23,0.00762939,0.00762939,0.00762939,800,800,800,1,0,0.831394,1,0,0,0.4,0
1,29,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
1,30,0.0686646,0,0,800,0,800,8,0,0.367081,9,0,0,0.4,0
1,41,0.0305176,0,0.00762939,800,0,800,3,0,0,4,0,0,0.4,0
1,42,0.00762939,0,0.0152588,800,0,800,1,0,0.820596,1,0,0,0.4,0
1,44,0,0,0,0,0,999999,0,0,0.981602,0,+AC0-1,0,0.4,0
1,46,0.0305176,0.0152588,0.00762939,800,800,800,4,2,0.269206,4,0,0,0.4,0
1,50,0.0991821,0.0686646,0,800,800,800,13,9,8.49506E+AC0-07,13,0,1,0.8,0
1,51,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.0413007,5,0,0,0.4,0
1,57,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.00031513,2,0,0,0.4,0
1,59,0.038147,0,0.00762939,800,0,800,5,0,0.454975,5,0,0,0.4,0
1,61,0.106812,0.0152588,0,800,800,800,14,2,0.000329042,14,0,0,0.4,0
1,64,0.0534058,0.0152588,0,800,800,800,7,2,0.0321732,7,0,0,0.4,0
1,66,0.12207,0.038147,0,800,800,800,14,4,8.65556E+AC0-07,16,0,1,0.8,0
1,68,0.0457764,0.00762939,0,800,800,800,5,1,0.373363,6,0,0,0.4,0
1,70,0.038147,0,0.0152588,800,0,800,4,0,0,5,0,0,0.4,0
1,72,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,74,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0,3,0,0,0.4,0
1,75,0.038147,0,0,800,0,800,4,0,0.321496,5,0,0,0.4,0
1,77,0.0915527,0.0457764,0,800,800,800,11,6,3.22266E+AC0-06,12,0,1,3.2,0
1,78,0.038147,0.00762939,0.00762939,800,800,800,4,1,0,5,0,0,0.4,0
1,80,0.0152588,0,0.0152588,800,0,800,2,0,0.634349,2,0,0,0.4,0
1,81,0.038147,0,0.0152588,800,0,800,4,0,0,5,0,0,0.4,0
1,83,0.00762939,0,0.0152588,801,0,801,1,0,0.568789,1,0,0,0.4,0
1,84,0.0762939,0.00762939,0,800,800,800,10,1,0.595558,10,0,0,0.4,0
1,85,0.038147,0,0.00762939,800,0,800,5,0,0.329185,5,0,0,0.4,0
1,86,0.114441,0.0762939,0,800,800,800,15,10,0,15,0,1,3.2,0
1,87,0,0,0,0,0,999999,0,0,0.721747,0,+AC0-1,0,0.8,0
1,94,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.00170449,4,0,0,0.4,0
1,95,0.0915527,0.0152588,0,800,800,800,12,2,8.62165E+AC0-05,12,0,0,0.4,0
1,96,0.106812,0.0152588,0,800,800,800,13,2,1.09587E+AC0-05,14,0,0,0.4,0
1,98,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,99,0.0762939,0.0152588,0,800,801,800,9,1,0.268098,10,0,0,0.4,0
1,100,0.038147,0.00762939,0.0152588,800,800,800,5,1,0,5,0,0,0.4,0
1,103,0.038147,0.00762939,0,800,801,800,5,1,0,5,0,0,0.4,0
1,105,0.0228882,0.00762939,0.00762939,800,800,800,2,1,0.0229448,3,0,0,0.4,0
1,107,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.062163,3,0,0,0.4,0
1,108,0.0915527,0.0228882,0,800,800,800,12,3,0.0126794,12,0,0,0.4,0
1,109,0.0610352,0,0,800,0,800,8,0,0.984391,8,0,0,0.4,0
1,110,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,111,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.0759928,4,0,0,0.4,0
1,113,0.0762939,0.0534058,0,800,800,800,10,7,1.03918E+AC0-05,10,0,1,0.8,0
1,118,0.0610352,0.0152588,0,800,800,800,8,2,0.168109,8,0,0,0.4,0
1,119,0.0991821,0.0686646,0,800,800,800,13,9,0,13,0,1,0.8,0
1,122,0.0686646,0.0457764,0,800,800,800,9,6,0,9,0,1,0.8,0
1,126,0.0686646,0.0457764,0,800,800,800,9,6,2.71948E+AC0-05,9,0,1,3.2,0
1,127,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0,1,0,0,0.4,0
1,128,0.106812,0.038147,0,800,800,800,12,4,7.19582E+AC0-05,14,0,1,0.8,0
1,129,0.0228882,0,0.00762939,800,0,800,3,0,0.176327,3,0,0,0.4,0
1,130,0.0534058,0,0,800,0,800,7,0,0.125245,7,0,0,0.4,0
1,131,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,132,0.0305176,0,0.00762939,800,0,800,4,0,0.132202,4,0,0,0.4,0
1,134,0.038147,0,0.0152588,800,0,800,5,0,0,5,0,0,0.4,0
1,135,0.0457764,0.00762939,0,800,801,800,6,1,0.0210547,6,0,0,0.4,0
1,136,0.0305176,0.00762939,0.00762939,800,800,800,4,1,0.0983798,4,0,0,0.4,0
1,138,0.0686646,0.00762939,0,800,800,800,9,1,0.201529,9,0,0,0.4,0
1,139,0.0228882,0,0.0152588,800,0,800,3,0,0.0579834,3,0,0,0.4,0
1,140,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0.0342511,6,0,0,0.4,0
1,141,0.0305176,0,0.0152588,800,0,800,4,0,0.014313,4,0,0,0.4,0
1,142,0.0534058,0.00762939,0,800,801,800,7,1,0,7,0,0,0.4,0
1,144,0.0610352,0.0305176,0,800,800,800,7,4,0,8,0,1,3.2,0
1,145,0.038147,0,0,800,0,800,5,0,0,5,0,0,0.4,0
1,146,0.038147,0,0.0152588,800,0,800,5,0,0,5,0,0,0.4,0
1,147,0.0915527,0.0534058,0,800,800,800,11,7,0,12,0,1,3.2,0
1,149,0.038147,0,0.00762939,800,0,800,4,0,0,5,0,0,0.4,0
1,152,0.12207,0.0762939,0,800,800,800,16,10,0,16,0,1,3.2,0
1,153,0.00762939,0,0.0152588,800,0,800,1,0,0.00373616,1,0,0,0.4,0
1,154,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.00643154,4,0,0,0.4,0
1,155,0.0305176,0,0.00762939,800,0,800,4,0,0.386399,4,0,0,0.4,0
1,156,0.0762939,0.0534058,0,800,800,800,10,7,0,10,0,1,0.8,0
1,159,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0,2,0,0,0.4,0
1,160,0.0534058,0.00762939,0,800,801,800,7,1,0.0624161,7,0,0,0.4,0
1,162,0.0534058,0.00762939,0.0152588,800,801,800,7,1,0,7,0,0,0.4,0
1,165,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0,6,0,0,0.4,0
1,166,0.114441,0.0686646,0,800,800,800,13,8,0,15,0,1,3.2,0
1,169,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.000154165,5,0,0,0.4,0
1,172,0.0305176,0.00762939,0.0152588,800,800,800,3,1,0.122564,4,0,0,0.4,0
1,174,0.0152588,0.00762939,0.0152588,800,800,800,2,1,3.38205E+AC0-06,2,0,0,0.4,0
1,175,0.0305176,0.0152588,0.0152588,800,800,800,3,1,0,4,0,0,0.4,0
1,176,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0,3,0,0,0.4,0
1,177,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,179,0.038147,0.00762939,0.00762939,800,801,800,5,1,0.232382,5,0,0,0.4,0
1,180,0.00762939,0,0.0152588,800,0,800,1,0,4.23889E+AC0-05,1,0,0,0.4,0
1,183,0.0305176,0.00762939,0.00762939,800,801,800,4,1,0.200027,4,0,0,0.4,0
1,184,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.4,0
1,185,0.0839233,0.0610352,0,800,800,800,11,8,0,11,0,1,3.2,0
1,188,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,189,0.0915527,0.0686646,0,800,800,800,12,9,0,12,0,1,3.2,0
1,191,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,192,0.038147,0,0.00762939,800,0,800,5,0,1,5,0,0,0.4,0
1,194,0.0839233,0.0228882,0,800,800,800,11,3,0.00292615,11,0,0,0.4,0
1,195,0.038147,0,0.00762939,800,0,800,4,0,0,5,0,0,0.4,0
1,200,0.038147,0.00762939,0.00762939,800,800,800,4,1,0.276946,5,0,0,0.4,0
1,201,0.038147,0.00762939,0.0152588,800,801,800,5,1,0,5,0,0,0.4,0
1,202,0.038147,0.00762939,0.0152588,800,800,800,5,1,0,5,0,0,0.4,0
1,203,0.00762939,0,0.00762939,801,0,801,1,0,0.915316,1,0,0,0.4,0
1,204,0.0305176,0,0.00762939,800,0,800,4,0,0,4,0,0,0.4,0
1,207,0.038147,0.00762939,0.00762939,800,800,800,5,1,0.373072,5,0,0,0.4,0
1,208,0.038147,0.00762939,0.00762939,800,800,800,5,1,0,5,0,0,0.4,0
1,209,0.0457764,0,0,800,0,800,6,0,0,6,0,0,0.4,0
1,210,0.0305176,0,0.0152588,800,0,800,4,0,0.152169,4,0,0,0.4,0
1,211,0.0305176,0,0.00762939,800,0,800,4,0,0,4,0,0,0.4,0
1,213,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,214,0,0,0,0,0,999999,0,0,0.950779,0,+AC0-1,0,0.8,0
1,215,0.0305176,0,0.0152588,800,0,800,3,0,0,4,0,0,0.4,0
1,216,0.0686646,0.038147,0,800,800,800,9,5,0,9,0,1,3.2,0
1,219,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.4,0
1,220,0.0762939,0.0457764,0,800,800,800,10,6,6.43259E+AC0-05,10,0,1,3.2,0
1,222,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,223,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,224,0.0534058,0,0,800,0,800,7,0,0,7,0,0,0.4,0
1,226,0.038147,0.0152588,0.00762939,800,800,800,4,1,0.429096,5,0,0,0.4,0
1,227,0.0991821,0.0686646,0,800,800,800,12,9,3.29289E+AC0-06,13,0,1,3.2,0
1,228,0.0991821,0.0686646,0,800,800,800,13,9,2.62858E+AC0-05,13,0,1,3.2,0
1,234,0.0762939,0,0,800,0,800,10,0,0.479111,10,0,0,0.4,0
1,238,0.0305176,0,0.0152588,800,0,800,3,0,0,4,0,0,0.4,0
1,239,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.000176056,5,0,0,0.4,0
1,240,0.0991821,0.0152588,0,800,800,800,13,2,0.000004521,13,0,0,0.4,0
1,242,0.106812,0.038147,0,800,800,800,13,4,0.573198,14,0,0,0.4,0
1,244,0.0305176,0,0.00762939,800,0,800,4,0,0.228681,4,0,0,0.4,0
1,245,0.0991821,0.0228882,0,800,800,800,12,2,0.491169,13,0,0,0.4,0
1,247,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,248,0.0686646,0.0152588,0,800,800,800,8,1,0,9,0,0,0.4,0
1,250,0.00762939,0,0.0152588,800,0,800,1,0,0.484819,1,0,0,0.4,0
1,251,0.0152588,0,0.0152588,800,0,800,2,0,0.00188753,2,0,0,0.4,0
1,252,0.0457764,0.0228882,0,800,800,800,5,2,0,6,0,0,0.4,0
1,253,0.106812,0.0762939,0,800,800,800,14,10,0,14,0,1,0.8,0
1,254,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.0567109,4,0,0,0.4,0
1,256,0.00762939,0,0.0152588,800,0,800,1,0,0.339072,1,0,0,0.4,0
1,257,0.0305176,0.00762939,0.00762939,800,800,800,4,1,0.16249,4,0,0,0.4,0
1,259,0.038147,0.0152588,0.00762939,800,800,800,5,2,0,5,0,0,0.4,0
1,261,0.0305176,0,0.00762939,800,0,800,4,0,0,4,0,0,0.4,0
1,262,0.038147,0,0.00762939,800,0,800,5,0,0,5,0,0,0.4,0
1,263,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.0106186,5,0,0,0.4,0
1,264,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,265,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,266,0.0228882,0,0.00762939,800,0,800,3,0,0,3,0,0,0.4,0
1,267,0.106812,0.0305176,0,800,800,800,14,4,1.06476E+AC0-06,14,0,1,0.8,0
1,269,0.0228882,0,0.0152588,800,0,800,2,0,0,3,0,0,0.4,0
1,271,0.0534058,0.00762939,0,800,800,800,7,1,0.128615,7,0,0,0.4,0
1,274,0,0,0,0,0,999999,0,0,0.424601,0,+AC0-1,0,0.8,0
1,278,0.0152588,0,0.0152588,800,0,800,2,0,0.00303728,2,0,0,0.4,0
1,280,0.0228882,0,0.0152588,800,0,800,2,0,0,3,0,0,0.4,0
1,282,0.0305176,0.00762939,0.00762939,800,800,800,4,1,0.132866,4,0,0,0.4,0
1,283,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0,0,0.4,0
1,286,0.0152588,0,0.00762939,800,0,800,2,0,0,2,0,0,0.4,0
1,287,0.0228882,0.0152588,0.0152588,800,800,800,3,2,0,3,0,0,0.4,0
1,288,0.038147,0,0.0152588,800,0,800,5,0,0,5,0,0,0.4,0
1,289,0.0534058,0.0152588,0,800,800,800,7,2,0,7,0,0,0.4,0
1,290,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,299,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,300,0.0915527,0.0686646,0,800,800,800,12,9,0.000135633,12,0,1,3.2,0
1,301,0.0305176,0,0.00762939,800,0,800,4,0,0.44386,4,0,0,0.4,0
1,305,0.0305176,0.0228882,0.0152588,800,800,800,3,2,9.26671E+AC0-07,4,0,0,0.4,0
1,306,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0.0114404,4,0,0,0.4,0
1,307,0.106812,0.0839233,0,800,800,800,14,11,0,14,0,1,3.2,0
1,308,0.0305176,0.00762939,0.00762939,800,801,800,4,1,0.22421,4,0,0,0.4,0
1,309,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.4,0
1,312,0.0457764,0,0,800,0,800,6,0,0,6,0,0,0.4,0
1,314,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,315,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
1,316,0.0915527,0.0152588,0,800,800,800,12,2,4.09519E+AC0-07,12,0,0,0.4,0
1,318,0.0305176,0,0.00762939,800,0,800,4,0,0,4,0,0,0.4,0
1,319,0.0305176,0,0.00762939,800,0,800,4,0,0.370496,4,0,0,0.4,0
1,321,0.0305176,0.00762939,0.00762939,800,801,800,4,1,0.274952,4,0,0,0.4,0
1,323,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0,0,0.4,0
1,324,0,0,0,0,0,999999,0,0,0.556173,0,+AC0-1,0,0.8,0
1,326,0.038147,0,0,800,0,800,5,0,0,5,0,0,0.4,0
1,327,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.00217877,2,0,0,0.4,0
1,328,0,0,0,0,0,999999,0,0,0.926008,0,+AC0-1,0,0.8,0
1,329,0.0228882,0.00762939,0.00762939,800,800,800,3,1,0.176505,3,0,0,0.4,0
1,330,0.0228882,0.0152588,0.0152588,800,800,800,3,2,0,3,0,0,0.4,0
1,331,0.0228882,0.00762939,0.00762939,800,800,800,3,1,0.0910588,3,0,0,0.4,0
1,333,0.0152588,0,0.0152588,800,0,800,1,0,0,2,0,0,0.4,0
1,334,0.00762939,0,0.0152588,800,0,800,1,0,0.903343,1,0,0,0.4,0
1,335,0.0228882,0,0.0152588,800,0,800,2,0,0,3,0,0,0.4,0
1,336,0.0991821,0.038147,0,800,800,800,12,4,0.0144598,13,0,1,0.8,0
1,340,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,341,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.0227364,2,0,0,0.4,0
1,343,0.0228882,0,0.0152588,800,0,800,3,0,0.250192,3,0,0,0.4,0
1,344,0.0305176,0,0.00762939,800,0,800,4,0,0,4,0,0,0.4,0
1,345,0,0,0,0,0,999999,0,0,0.962536,0,+AC0-1,0,0.8,0
1,348,0.0228882,0.0152588,0.0152588,800,800,800,3,2,0,3,0,0,0.4,0
1,349,0.0305176,0,0.0152588,800,0,800,3,0,0.328603,4,0,0,0.4,0
1,350,0.1297,0.0686646,0,800,800,800,16,9,0.000530286,17,0,1,3.2,0
1,354,0.0305176,0.0152588,0.0152588,800,800,800,4,2,0.194137,4,0,0,0.4,0
1,356,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.4,0
1,357,0.038147,0,0,800,0,800,5,0,0,5,0,0,0.4,0
1,358,0,0,0,0,0,999999,0,0,0.805668,0,+AC0-1,0,0.8,0
1,359,0.0534058,0,0,800,0,800,7,0,0.477476,7,0,0,0.4,0
1,360,0.0152588,0,0.0152588,800,0,800,2,0,0.404531,2,0,0,0.4,0
1,361,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.4,0
1,362,0.00762939,0,0.0152588,800,0,800,1,0,0.869606,1,0,0,0.4,0
1,363,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.199938,5,0,0,0.4,0
1,364,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.146607,2,0,0,0.4,0
1,365,0,0,0,0,0,999999,0,0,0.886613,0,+AC0-1,0,0.8,0
1,366,0,0,0,0,0,999999,0,0,0.996021,0,+AC0-1,0,0.4,0
1,367,0.0762939,0.0457764,0,800,800,800,10,6,0.277147,10,0,1,0.8,0
1,368,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,369,0.0762939,0,0,800,0,800,10,0,0,10,0,0,0.4,0
1,370,0.00762939,0,0.00762939,800,0,800,1,0,0.912593,1,0,0,0.4,0
1,371,0.0305176,0,0.0152588,800,0,800,4,0,0.0292477,4,0,0,0.4,0
1,372,0.106812,0.0686646,0,800,800,800,13,9,0.00195588,14,0,1,3.2,0
1,373,0.038147,0.0228882,0.00762939,800,800,800,4,2,0.197487,5,0,0,0.4,0
1,374,0.00762939,0,0.00762939,800,0,800,1,0,0,1,0,0,0.4,0
1,375,0.12207,0.0839233,0,800,800,800,16,11,0.0188009,16,0,1,3.2,0
1,376,0.106812,0.0686646,0,800,800,800,12,8,0.00635904,14,0,1,3.2,0
1,377,0.0152588,0,0.00762939,800,0,800,2,0,1,2,0,0,0.4,0
1,378,0.0305176,0,0.00762939,800,0,800,4,0,0.12981,4,0,0,0.4,0
1,380,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,381,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,382,0.00762939,0,0.00762939,800,0,800,1,0,0.839287,1,0,0,0.4,0
1,385,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,388,0.0228882,0,0.0152588,800,0,800,3,0,0.0574093,3,0,0,0.4,0
1,389,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.0854783,2,0,0,0.4,0
1,390,0.114441,0.0686646,0,800,800,800,14,9,0.0468177,15,0,1,3.2,0
1,391,0,0,0,0,0,999999,0,0,0.451616,0,+AC0-1,0,0.8,0
1,392,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.327865,5,0,0,0.4,0
1,393,0,0,0,0,0,999999,0,0,0.629385,0,+AC0-1,0,0.8,0
1,394,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.4,0
1,395,0.0305176,0.0152588,0.0152588,800,800,800,3,1,0,4,0,0,0.4,0
1,398,0.00762939,0,0.0152588,800,0,800,1,0,0.966786,1,0,0,0.4,0
1,399,0.0305176,0,0,800,0,800,4,0,0,4,0,0,0.4,0
1,400,0.00762939,0,0.0152588,800,0,800,1,0,0.352638,1,0,0,0.4,0
1,401,0,0,0,0,0,999999,0,0,0.811372,0,+AC0-1,0,0.8,0
1,402,0.0686646,0.0305176,0,800,800,800,9,4,0.108295,9,0,0,0.4,0
1,403,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,405,0.00762939,0,0.00762939,800,0,800,1,0,0.899013,1,0,0,0.4,0
1,406,0.00762939,0,0.0152588,800,0,800,1,0,0.908251,1,0,0,0.4,0
1,407,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.4,0
1,408,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,409,0.0228882,0,0.0152588,800,0,800,3,0,0.952654,3,0,0,0.4,0
1,410,0,0,0,0,0,999999,0,0,0.466023,0,+AC0-1,0,0.8,0
1,411,0.0457764,0,0.0152588,800,0,800,5,0,0.929293,6,0,0,0.4,0
1,412,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.4,0
1,413,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0.108025,3,0,0,0.4,0
1,414,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.000196719,2,0,0,0.4,0
1,415,0.0152588,0,0.00762939,800,0,800,2,0,0.925336,2,0,0,0.4,0
1,416,0.0305176,0,0.0152588,800,0,800,4,0,0.974156,4,0,0,0.4,0
1,417,0.00762939,0,0.00762939,800,0,800,1,0,0.986426,1,0,0,0.4,0
1,418,0.00762939,0.00762939,0.00762939,800,800,800,1,1,0,1,0,0,0.4,0
1,419,0.0228882,0.0152588,0.0152588,800,800,800,3,2,0.000612965,3,0,0,0.4,0
1,420,0.00762939,0.00762939,0.00762939,800,800,800,1,1,0.918562,1,0,0,0.4,0
1,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,422,0,0,0,0,0,999999,0,0,0.851148,0,+AC0-1,0,0.8,0
1,424,0.00762939,0,0.0152588,800,0,800,1,0,0.399162,1,0,0,0.4,0
1,425,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0,2,0,0,0.4,0
1,426,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,428,0,0,0,0,0,999999,0,0,0.858427,0,+AC0-1,0,0.8,0
1,429,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,431,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,432,0,0,0,0,0,999999,0,0,0.965949,0,+AC0-1,0,0.8,0
1,433,0.00762939,0,0.0152588,800,0,800,1,0,0.85369,1,0,0,0.4,0
1,434,0,0,0,0,0,999999,0,0,0.883407,0,+AC0-1,0,0.4,0
1,435,0.038147,0,0.00762939,800,0,800,5,0,0,5,0,0,0.4,0
1,436,0,0,0,0,0,999999,0,0,5.14783E+AC0-06,0,+AC0-1,0,0.8,0
1,437,0,0,0,0,0,999999,0,0,0.651953,0,+AC0-1,0,0.4,0
1,438,0.0152588,0,0.00762939,800,0,800,2,0,0,2,0,0,0.4,0
1,439,0.038147,0,0.00762939,800,0,800,5,0,0,5,0,0,0.4,0
1,440,0.038147,0,0.00762939,800,0,800,5,0,0,5,0,0,0.4,0
1,441,0.0228882,0,0.0152588,800,0,800,3,0,0.055624,3,0,0,0.4,0
1,442,0.0305176,0,0.0152588,800,0,800,3,0,0.0231712,4,0,0,0.4,0
1,443,0,0,0,0,0,999999,0,0,0.698581,0,+AC0-1,0,0.8,0
1,444,0.0152588,0,0.0152588,800,0,800,2,0,0.235115,2,0,0,0.4,0
1,445,0,0,0,0,0,999999,0,0,6.97875E+AC0-05,0,+AC0-1,0,0.8,0
1,448,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
1,449,0,0,0,0,0,999999,0,0,0.00175554,0,+AC0-1,0,0.8,0
1,450,0.0152588,0,0.0152588,800,0,800,2,0,0.335039,2,0,0,0.4,0
1,452,0.038147,0,0.00762939,800,0,800,4,0,0,5,0,0,0.4,0
1,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
1,454,0,0,0,0,0,999999,0,0,0.954387,0,+AC0-1,0,0.8,0
1,455,0.00762939,0.00762939,0.0152588,800,800,800,1,1,1,1,0,0,0.4,0
1,458,0.00762939,0.00762939,0.00762939,800,800,800,1,1,0.76923,1,0,0,0.4,0
1,459,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.0111937,1,0,0,0.4,0
1,460,0.0305176,0,0.00762939,800,0,800,4,0,1.22718E+AC0-05,4,0,0,0.4,0
1,461,0,0,0,0,0,999999,0,0,0.126434,0,+AC0-1,0,0.8,0
1,462,0.0228882,0,0.0152588,800,0,800,3,0,1,3,0,0,0.4,0
1,463,0.0228882,0,0.0152588,800,0,800,3,0,0.0228084,3,0,0,0.4,0
1,464,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,466,0,0,0,0,0,999999,0,0,0.827961,0,+AC0-1,0,0.8,0
1,467,0,0,0,0,0,999999,0,0,0.991359,0,+AC0-1,0,0.8,0
1,468,0.0457764,0,0.00762939,800,0,800,6,0,0.00317909,6,0,0,0.4,0
1,469,0,0,0,0,0,999999,0,0,0.595667,0,+AC0-1,0,0.8,0
1,471,0.00762939,0,0.0152588,801,0,801,1,0,0.59756,1,0,0,0.4,0
1,472,0.0228882,0,0.0152588,800,0,800,3,0,0.0312102,3,0,0,0.4,0
1,473,0,0,0,0,0,999999,0,0,0.884209,0,+AC0-1,0,0.4,0
1,474,0.00762939,0,0.0152588,800,0,800,1,0,0.226276,1,0,0,0.4,0
1,475,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.00104433,2,0,0,0.4,0
1,476,0.0305176,0,0.0152588,800,0,800,4,0,0.328258,4,0,0,0.4,0
1,477,0.00762939,0,0.0152588,800,0,800,1,0,0.322548,1,0,0,0.4,0
1,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,480,0,0,0,0,0,999999,0,0,0.905558,0,+AC0-1,0,0.4,0
1,481,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,5,0.0686646,0,0.0152588,800,0,800,9,0,0,9,0,0,0.4,0
1.5,6,0,0,0,0,0,999999,0,0,0.997099,0,+AC0-1,0,0.8,0
1.5,7,0.00762939,0,0.00762939,800,0,800,1,0,1,1,0,0,0.4,0
1.5,10,0.12207,0,0,816,0,800,13,0,0.106456,16,0,0,0.4,0
1.5,14,0.0762939,0,0.00762939,800,0,800,10,0,0,10,0,0,0.4,0
1.5,15,0.12207,0.0610352,0,816,833,800,13,8,0,16,0,1,3.2,0
1.5,20,0.0305176,0.0228882,0.0152588,800,800,800,4,3,0,4,0,0,0.4,0
1.5,23,0,0,0,0,0,999999,0,0,0.862037,0,+AC0-1,0,0.4,0
1.5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
