26.5,493,0.732422,0.259399,0.0915527,1603,1464,1464,20,6,0,48,0.529412,1,0.16,1
26.5,494,1.98364,0,0.0915527,1737,0,1464,11,0,0.392789,130,0.281768,0,0.02,0
26.5,497,0.50354,0,0.0915527,1643,0,1464,7,0,0.930146,33,0.484375,0,0.02,0
26.5,498,1.46484,0.0457764,0.0915527,1956,2965,1464,17,1,0.135147,96,0.309353,0,0.02,0
26.5,499,0.747681,0.183105,0.0915527,1756,1930,1464,19,4,0.00384329,49,0.528846,1,0.16,0
26.5,500,0.640869,0,0.0915527,1522,0,1464,8,0,1,42,0.288136,0,0.16,0
26.5,501,0.808716,0,0.0915527,2355,0,1464,4,0,0.363347,53,0.0535714,0,0.02,0
26.5,502,0.396729,0,0.0915527,1588,0,1464,6,0,0.895321,26,0.682927,0,0.04,0
26.5,503,0.640869,0.0457764,0.0915527,2199,2795,1464,18,1,0,42,0.575758,0,0.08,1
26.5,504,1.19019,0.0457764,0.0915527,1831,2064,1464,25,1,0.00201255,78,0.333333,0,0.16,0
26.5,505,1.46484,0.274658,0.0915527,2065,2083,1464,31,6,0.00728103,96,0.304348,1,0.16,0
26.5,506,0.793457,0.274658,0.0915527,1622,1464,1464,24,8,0,52,0.711111,1,0.16,0
26.5,507,1.09863,0.244141,0.0915527,1544,1614,1464,13,5,0,72,0.191011,1,0.16,0
26.5,508,0.198364,0.12207,0.0915527,1537,1531,1464,3,1,0.84665,13,0.682927,0,0.08,0
26.5,509,0.808716,0.0152588,0.0915527,1795,1464,1464,22,1,0.449684,53,0.543103,1,0.16,0
26.5,511,0.488281,0.38147,0.183105,1776,1464,1464,2,1,0.895078,32,0.157895,0,0.02,0
26.5,512,1.52588,0.244141,0.0915527,1825,1941,1464,16,6,0.00815473,100,0.193548,1,0.16,0
26.5,513,0.228882,0,0.0915527,1726,0,1464,6,0,0,15,0.761905,0,0.02,0
26.5,514,0.869751,0.274658,0.0915527,1583,1464,1464,21,6,0.000002971,57,0.352273,1,0.16,0
26.5,515,0.62561,0.0610352,0.0915527,1540,1812,1464,13,2,0.262182,41,0.305085,0,0.16,0
26.5,516,0.976562,0.137329,0.0915527,1805,1550,1464,26,5,0.169721,64,0.418182,1,0.16,0
26.5,517,0.915527,0.0457764,0.0915527,1521,1464,1464,19,1,0.86204,60,0.393939,1,0.16,0
26.5,518,0.701904,0.305176,0.0915527,1610,1464,1464,19,7,0,46,0.619835,1,0.16,0
26.5,519,0.518799,0.244141,0.0915527,1567,1577,1464,10,6,0.502128,34,0.451613,1,0.16,0
26.5,520,0.839233,0.289917,0.0915527,1585,1586,1464,20,7,0.000991812,55,0.360465,1,0.16,0
26.5,521,0.701904,0.0610352,0.0915527,1495,1464,1464,7,0,1,46,0.410256,0,0.16,0
26.5,522,0.610352,0.0762939,0.0915527,1630,1590,1464,17,2,0.71352,40,0.518072,0,0.16,0
26.5,523,0.717163,0.12207,0.0915527,1604,1464,1464,15,3,0,47,0.4125,1,0.16,0
26.5,525,0.320435,0,0.0915527,1584,0,1465,5,0,1,21,0.631579,0,0.16,0
26.5,526,0.946045,0.396729,0.0915527,1879,1810,1464,29,14,0.083136,62,0.478992,1,0.16,0
26.5,527,1.15967,0.274658,0.0915527,2123,2261,1464,28,6,0.00806828,76,0.344828,1,0.16,0
26.5,528,0.823975,0,0.0915527,1723,0,1464,20,0,1,54,0.480769,0,0.08,0
26.5,529,0.564575,0.0305176,0.0915527,1635,1464,1464,19,1,0.908454,37,0.554217,0,0.16,1
26.5,530,1.52588,0.213623,0.0915527,2057,2048,1464,31,5,0.0965859,100,0.259259,1,0.16,0
26.5,531,0.38147,0,0.0915527,1734,0,1464,12,0,0.488726,25,0.691358,0,0.08,0
26.5,532,1.00708,0.228882,0.0915527,1539,1624,1464,13,5,6.8671E+AC0-06,66,0.232558,1,0.16,0
26.5,534,0.320435,0,0.0915527,1619,0,1464,10,0,0.701251,21,0.618182,0,0.16,0
26.5,536,0.656128,0.12207,0.0915527,1583,1513,1464,12,3,0.215407,43,0.367647,1,0.16,0
26.5,537,0.564575,0.137329,0.0915527,1464,1464,1464,5,2,0.871777,37,0.383333,0,0.16,0
26.5,538,0.579834,0.183105,0.0915527,1495,1490,1464,9,5,0.190922,38,0.355932,1,0.16,0
26.5,539,0.488281,0.0305176,0.0915527,1717,1464,1464,11,1,0.889093,32,0.644444,0,0.16,0
26.5,540,0.656128,0.12207,0.0915527,1652,1513,1464,14,3,0.759351,43,0.418919,1,0.16,0
26.5,541,0.0915527,0,0.0915527,1464,0,1464,4,0,0.82857,6,0.888889,0,0.08,0
26.5,542,0.534058,0.183105,0.0915527,1504,1580,1464,10,5,0.217086,35,0.3,1,0.16,0
26.5,543,0.610352,0.396729,0.0915527,1514,1464,1464,8,3,0.284216,40,0.322034,1,0.16,0
26.5,544,0.305176,0,0.0915527,1629,0,1464,7,0,0,20,0.661017,0,0.04,0
26.5,546,1.25122,0,0.0915527,1569,0,1464,22,0,0.855683,82,0.316667,0,0.16,0
26.5,547,0.946045,0.244141,0.0915527,1538,1614,1464,12,5,2.81858E+AC0-05,62,0.253012,1,0.16,0
26.5,549,0.534058,0,0.0915527,1673,0,1464,17,0,0.749829,35,0.42623,0,0.16,0
26.5,551,0.671387,0.0610352,0.0915527,1760,1464,1464,14,0,1,44,0.627119,0,0.16,0
26.5,552,0.579834,0.350952,0.0915527,1498,1464,1464,7,3,0,38,0.173913,1,0.16,0
26.5,553,1.61743,0.213623,0.0915527,2064,2254,1464,31,5,0.0932025,106,0.214815,1,0.16,0
26.5,554,0.640869,0.427246,0.0915527,1525,1464,1464,8,3,0.486744,42,0.142857,1,0.16,0
26.5,555,0.854492,0.0915527,0.0915527,1607,2017,1464,8,2,0.932905,56,0.308642,0,0.16,0
26.5,556,1.20544,0.259399,0.0915527,1831,1496,1464,25,6,0.00261376,79,0.185567,1,0.16,0
26.5,557,0.564575,0.38147,0.38147,1464,1464,1464,2,1,0.983365,37,0.0263158,0,0.02,0
26.5,559,0.549316,0.38147,0.38147,1465,1465,1465,2,1,0.984858,36,0.0526316,0,0.02,0
26.5,561,0.686646,0.0152588,0.0915527,1509,2109,1464,15,1,0.812465,45,0.224138,0,0.02,0
26.5,564,0.961304,0.244141,0.0915527,1540,1616,1464,13,5,7.88804E+AC0-05,63,0.148649,1,0.16,0
26.5,565,0.427246,0,0.0915527,1464,0,1464,3,0,0.892049,28,0.176471,0,0.04,0
26.5,566,0.518799,0.259399,0.0915527,1514,1564,1464,9,6,0.354789,34,0.276596,1,0.16,0
26.5,567,0.62561,0,0.0915527,1671,0,1464,7,0,1,41,0.616822,0,0.16,0
26.5,568,1.17493,0.198364,0.0915527,1601,1544,1464,15,2,0.820441,77,0.114943,0,0.08,0
26.5,569,0.488281,0,0.0915527,1714,0,1464,6,0,1,32,0.515152,0,0.16,0
26.5,570,1.37329,0.228882,0.0915527,2060,2176,1464,31,5,0.161616,90,0.333333,1,0.16,0
26.5,571,0.793457,0,0.0915527,1945,0,1464,3,0,0.936658,52,0.0188679,0,0.02,0
26.5,572,1.35803,0,0.0915527,2152,0,1464,28,0,0.359585,89,0.160377,0,0.04,0
26.5,573,1.25122,0.335693,0.0915527,1921,1997,1464,31,10,0.00433489,82,0.344,1,0.16,0
26.5,574,0.732422,0.0762939,0.0915527,1693,1770,1464,21,2,0.455663,48,0.494737,1,0.16,0
26.5,575,0.656128,0.0762939,0.0915527,1771,2520,1464,19,2,0.622987,43,0.516854,0,0.16,0
26.5,576,1.2207,0.427246,0.0915527,1909,1881,1464,32,10,0.00867716,80,0.322034,1,0.16,0
26.5,577,0.518799,0.152588,0.0915527,1823,1886,1464,16,4,0,34,0.685185,1,0.16,0
26.5,581,0.656128,0,0.0915527,1720,0,1464,5,0,0.90539,43,0.283333,0,0.04,0
26.5,582,0.259399,0.183105,0.0915527,1564,1605,1464,10,6,0.70887,17,0.66,1,0.16,0
26.5,583,0.747681,0.259399,0.0915527,1620,1496,1464,17,6,1.37572E+AC0-05,49,0.328767,1,0.16,0
26.5,584,0.442505,0.198364,0.0915527,1581,1566,1464,9,1,2.42742E+AC0-05,29,0.641975,0,0.16,0
26.5,585,0.320435,0.137329,0.0915527,1662,1755,1464,12,4,0.904909,21,0.681818,1,0.16,0
26.5,586,0.961304,0,0.0915527,1871,0,1464,30,0,0,63,0.3,0,0.02,0
26.5,587,1.00708,0.152588,0.0915527,1761,1505,1464,22,1,0,66,0.282609,0,0.08,0
26.5,588,0.12207,0,0.762939,1464,0,1464,1,0,0.666965,8,0.68,0,0.16,0
26.5,589,1.38855,0.152588,0.0915527,1921,1464,1464,11,3,0,91,0.0808081,1,0.16,0
26.5,590,0.671387,0.213623,0.0915527,1475,1464,1464,14,5,0.000196468,44,0.428571,1,0.16,0
26.5,591,1.28174,0.137329,0.0915527,2017,1965,1464,12,3,0,84,0.176471,1,0.16,0
26.5,592,0.396729,0,0.0915527,1479,0,1464,10,0,1,26,0.133333,0,0.02,0
26.5,593,0.747681,0,0.0915527,1561,0,1464,10,0,1,49,0.5625,0,0.16,0
26.5,594,0.915527,0.0915527,0.0915527,1776,1464,1464,21,1,7.29718E+AC0-05,60,0.268293,0,0.04,0
26.5,596,2.31934,0,0.0915527,1719,0,1464,9,0,0,152,0.100592,0,0.02,0
26.5,597,0.0915527,0,0.38147,1464,0,1464,2,0,0.289954,6,0.769231,0,0.16,0
26.5,598,0.305176,0,0.0915527,1587,0,1464,4,0,0.999679,20,0.285714,0,0.16,0
26.5,599,0.793457,0.0762939,0.0915527,1531,1793,1464,23,2,0.722902,52,0.706215,1,0.16,0
26.5,600,0.900269,0.0152588,0.0915527,1699,1464,1464,21,1,0.884169,59,0.337079,0,0.16,0
26.5,601,1.41907,0.152588,0.0915527,1976,1919,1464,13,3,1.70432E+AC0-05,93,0.138889,1,0.16,0
26.5,602,0.534058,0.0457764,0.0915527,1559,1464,1464,13,0,1,35,0.40678,1,0.16,0
26.5,603,0.656128,0.0457764,0.0915527,1596,1464,1464,15,1,0.883974,43,0.367647,0,0.16,0
26.5,604,0.396729,0,0.0915527,1464,0,1464,8,0,1,26,0.690476,0,0.08,0
26.5,605,1.54114,0.0610352,0.0915527,1668,1464,1464,36,1,0,101,0.246269,0,0.08,0
26.5,607,0.411987,0,0.0915527,1588,0,1464,6,0,1,27,0.542373,0,0.16,0
26.5,608,0.320435,0.0915527,0.0915527,1622,1595,1464,9,1,0.464171,21,0.58,0,0.16,0
26.5,609,0.534058,0,0.0915527,2060,0,1464,9,0,0.601322,35,0.507042,0,0.02,0
26.5,610,1.34277,0.0915527,0.0915527,1731,2315,1464,32,1,4.36238E+AC0-06,88,0.234783,0,0.16,0
26.5,611,0.457764,0.12207,0.0915527,1577,1887,1464,3,2,1,30,0.117647,0,0.04,0
26.5,612,1.51062,0,0.0915527,1888,0,1464,17,0,0.925473,99,0.385093,0,0.16,0
26.5,613,1.57166,0.244141,0.0915527,2085,2285,1464,30,5,0.120683,103,0.219697,1,0.16,0
26.5,614,1.32751,0,0.0915527,2038,0,1464,17,0,0.500417,87,0.243478,0,0.02,0
26.5,615,1.51062,0,0.0915527,1781,0,1464,12,0,0.859612,99,0.414201,0,0.02,0
26.5,616,0.686646,0,0.0915527,1537,0,1464,10,0,0,45,0.1,0,0.02,0
26.5,617,1.43433,0.137329,0.0915527,1966,1969,1464,12,3,0.169087,94,0.0784314,1,0.16,0
26.5,618,1.15967,0,0.0915527,1871,0,1464,13,0,0.179537,76,0.296296,0,0.16,0
26.5,619,0.427246,0,0.0915527,1464,0,1464,3,0,0.933395,28,0.176471,0,0.08,0
26.5,621,0.320435,0.137329,0.0915527,1464,1464,1464,3,1,0.912752,21,0.0454545,0,0.02,0
26.5,622,0.320435,0,0.0915527,1656,0,1464,7,0,1,21,0.625,0,0.02,0
26.5,623,0.0915527,0,0.762939,1464,0,1464,2,0,0.932051,6,0.88,0,0.16,0
26.5,624,0.732422,0,0.762939,1464,0,1464,2,0,1,48,0.04,0,0.04,0
26.5,625,0.259399,0,0.0915527,1598,0,1464,4,0,0,17,0.32,0,0.08,0
26.5,626,0.473022,0.350952,0.38147,1464,1464,1464,2,1,0.926205,31,0.184211,1,0.08,0
26.5,627,0.213623,0.0457764,0.0915527,1464,1464,1464,3,1,1,14,0.588235,1,0.16,0
26.5,628,0.167847,0,0.762939,1988,0,1465,3,0,0.815812,11,0.853333,0,0.16,0
26.5,629,0,0,0,0,0,999999,0,0,0.927699,0,+AC0-1,0,0.08,0
26.5,631,2.34985,0,0.0915527,1765,0,1464,10,0,0.637307,154,0.189474,0,0.16,0
26.5,632,0.0305176,0,0.0915527,1464,0,1464,2,0,0.796505,2,0.875,0,0.16,0
26.5,634,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.02,0
26.5,635,0.0305176,0,0.0915527,1464,0,1464,2,0,1,2,0.928571,0,0.16,0
26.5,636,0.0152588,0,0.762939,1465,0,1465,1,0,0.774043,1,0.96,0,0.08,0
26.5,637,0.0457764,0.0457764,0.0915527,1464,1464,1464,1,1,0.928892,3,0,0,0.02,0
27,10,1.02234,0,0.0915527,1653,0,1464,22,0,0.298156,67,0.271739,0,0.16,0
27,14,1.4801,0.274658,0.0915527,1820,1765,1464,29,7,0,97,0.141593,1,0.16,0
27,15,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
27,22,1.77002,0.137329,0.0915527,2053,2888,1464,16,3,0,116,0.0645161,1,0.16,0
27,29,0.991821,0,0.0915527,1693,0,1464,22,0,0.707349,65,0.293478,0,0.16,0
27,41,0.289917,0,0.0915527,1690,0,1464,7,0,0.780945,19,0.634615,0,0.04,0
27,48,1.05286,0.274658,0.0915527,1593,1613,1464,21,7,0.0103522,69,0.25,1,0.16,1
27,50,0.717163,0,0.0915527,1837,0,1464,21,0,0.522264,47,0.433735,0,0.16,0
27,51,0.854492,0,0.0915527,1677,0,1464,23,0,0,56,0.341176,0,0.16,0
27,57,1.26648,0.564575,0.0915527,1910,2123,1464,31,16,9.95226E+AC0-05,83,0.278261,1,0.16,0
27,59,1.38855,0,0.0915527,1730,0,1464,35,0,0.466026,91,0.368056,0,0.16,0
27,61,1.28174,0.0762939,0.0915527,1889,1700,1464,12,2,0.714593,84,0.586207,0,0.16,0
27,64,0.396729,0,0.0915527,1464,0,1464,6,0,0.843147,26,0.0714286,0,0.02,0
27,66,1.34277,0.167847,0.0915527,1659,1541,1464,32,3,1.16027E+AC0-05,88,0.234783,0,0.16,0
27,68,1.31226,0.137329,0.0915527,1657,1464,1464,30,3,0,86,0.367647,0,0.08,0
27,70,1.40381,0.259399,0.0915527,1854,1770,1464,31,7,0,92,0.286822,1,0.16,0
27,72,0.854492,0.183105,0.0915527,2050,2371,1464,22,4,0.00227485,56,0.434343,1,0.16,0
27,74,1.54114,0,0.0915527,1999,0,1464,32,0,1,101,0.229008,0,0.16,0
27,75,0.335693,0.137329,0.0915527,1526,1464,1464,8,2,0.406578,22,0.627119,0,0.16,0
27,77,0.854492,0.305176,0.0915527,1747,1989,1464,24,9,0.0199202,56,0.555556,1,0.16,0
27,78,1.44958,0.0610352,0.0915527,1971,1822,1464,32,1,0,95,0.257812,1,0.08,0
27,80,1.54114,0.274658,0.0915527,1829,1761,1464,30,7,0,101,0.12931,1,0.16,1
27,81,0.854492,0.167847,0.0915527,1974,2309,1464,24,4,0.0989137,56,0.466667,1,0.16,0
27,83,1.95312,0.0457764,0.0915527,1804,1464,1464,12,1,0.750227,128,0.36,0,0.16,0
27,85,1.35803,0.549316,0.0915527,1704,1669,1464,35,14,0.00200827,89,0.381944,1,0.16,0
27,86,0.686646,0.0457764,0.0915527,1638,1738,1464,19,1,0.656242,45,0.494382,0,0.16,0
27,87,0.823975,0,0.183105,1901,0,1464,3,0,0.666812,54,0.0357143,0,0.02,0
27,94,0.717163,0.0457764,0.0915527,1556,1464,1464,20,1,0.743128,47,0.48913,0,0.16,0
27,95,1.02234,0,0.0915527,1918,0,1464,26,0,0,67,0.336634,0,0.04,0
27,98,0.747681,0.12207,0.0915527,1949,2042,1464,23,3,0.494334,49,0.542056,0,0.16,0
27,100,0.793457,0.183105,0.0915527,1629,1493,1464,21,4,0,52,0.341772,1,0.16,0
27,103,0.762939,0,0.0915527,2027,0,1464,18,0,0,50,0.350649,0,0.16,0
27,105,1.44958,0.671387,0.0915527,1848,1992,1464,32,16,0.000008921,95,0.194915,1,0.16,0
27,107,1.35803,0.457764,0.0915527,1810,2079,1464,31,14,0,89,0.226087,1,0.16,0
27,108,0.610352,0.0915527,0.0915527,1946,1464,1464,9,2,0.699899,40,0.727891,0,0.16,0
27,109,1.43433,0.564575,0.0915527,1878,2215,1464,33,16,0,94,0.22314,1,0.16,0
27,110,1.4801,0.274658,0.0915527,1847,1792,1464,33,7,0,97,0.224,1,0.16,0
27,111,0.839233,0.198364,0.0915527,1706,1464,1464,20,4,4.32262E+AC0-07,55,0.5,1,0.16,0
27,113,0.930786,0.411987,0.0915527,1834,2026,1464,29,12,0.105745,61,0.487395,1,0.16,0
27,119,1.19019,0.320435,0.0915527,1802,1719,1464,29,7,0.0353086,78,0.365854,1,0.16,1
27,122,0.656128,0.137329,0.0915527,1548,1464,1464,16,3,0.000471698,43,0.295082,0,0.16,0
27,124,2.05994,0,0.0915527,1847,0,1464,10,0,0.393365,135,0.181818,0,0.02,0
27,126,0.930786,0.320435,0.0915527,1749,1764,1464,29,11,0.242028,61,0.487395,1,0.16,0
27,127,1.05286,0.152588,0.0915527,1693,1843,1464,12,3,0.268351,69,0.148148,1,0.16,0
27,128,0.457764,0,0.0915527,2002,0,1464,7,0,0.680413,30,0.491525,0,0.16,0
27,129,0.930786,0.289917,0.0915527,1578,1576,1464,19,7,0.0030743,61,0.290698,1,0.16,0
27,130,1.8158,0.152588,0.0915527,1996,2534,1464,16,3,0,119,0.0629921,1,0.16,0
27,131,0.823975,0.106812,0.0915527,1829,1464,1464,21,3,0.471178,54,0.341463,0,0.16,0
27,132,0.839233,0.274658,0.0915527,1605,1564,1464,17,6,0.000833026,55,0.427083,1,0.16,0
27,134,1.12915,0.137329,0.0915527,1605,1464,1464,18,3,0.0806649,74,0.252525,1,0.16,0
27,136,0.701904,0.289917,0.0915527,1624,1576,1464,16,7,0.000381194,46,0.505376,1,0.16,0
27,138,1.06812,0.198364,0.0915527,1865,1864,1464,31,6,0,70,0.457364,1,0.16,0
27,139,0.137329,0,0.0915527,1796,0,1464,6,0,0.870169,9,0.5,0,0.16,0
27,140,0.152588,0.0457764,0.0915527,1464,1464,1464,7,1,0.762296,10,0.756098,0,0.16,0
27,141,0.167847,0.0457764,0.0915527,1464,1464,1464,6,1,0.917393,11,0.388889,0,0.16,0
27,142,1.34277,0.50354,0.0915527,1792,2074,1464,32,15,0,88,0.254237,1,0.16,0
27,144,1.23596,0.305176,0.0915527,1785,1706,1464,27,7,0.0151282,81,0.242991,1,0.16,1
27,145,0.595093,0.152588,0.0915527,1611,1625,1464,19,4,0,39,0.697674,1,0.16,0
27,146,0.823975,0.198364,0.0915527,1837,1956,1464,23,4,0.0205133,54,0.470588,1,0.16,0
27,147,1.25122,0.320435,0.0915527,1784,1614,1464,28,7,0.189277,82,0.254545,1,0.16,0
27,149,1.5564,0.167847,0.0915527,1909,1680,1464,30,1,0,102,0.163934,0,0.08,0
27,152,0.38147,0.137329,0.0915527,1665,1820,1464,15,5,0.497596,25,0.545455,1,0.16,0
27,153,0.259399,0.0915527,0.0915527,1464,1464,1464,6,2,0.557527,17,0.392857,0,0.08,0
27,154,0.411987,0,0.0915527,1517,0,1464,13,0,0.621696,27,0.71875,0,0.16,0
27,155,1.28174,0.518799,0.0915527,1702,1731,1464,29,12,0.00016481,84,0.275862,1,0.16,0
27,156,0.640869,0.137329,0.0915527,1556,1464,1464,16,3,0.00265793,42,0.311475,0,0.16,0
27,157,2.27356,0.869751,0.0915527,1802,1496,1464,12,3,0.0225948,149,0.143678,0,0.02,0
27,159,0.488281,0.0915527,0.0915527,1491,1464,1464,12,2,0.477747,32,0.589744,0,0.16,0
27,160,0.900269,0.152588,0.0915527,1822,2203,1464,25,4,0.136838,59,0.453704,1,0.16,0
27,162,0.274658,0.0610352,0.0915527,1697,1464,1464,7,0,0.874249,18,0.25,1,0.04,0
27,165,1.297,0,0.0915527,1697,0,1464,32,0,0.251343,85,0.303279,0,0.08,0
27,166,0.671387,0,0.0915527,1731,0,1464,19,0,0,44,0.343284,0,0.16,0
27,168,1.35803,0.0457764,0.0915527,1826,1464,1464,28,1,0.894449,89,0.168224,1,0.08,0
27,169,0.808716,0.0152588,0.0915527,1464,1464,1464,6,1,0.908464,53,0.145161,1,0.08,0
27,172,1.14441,0.167847,0.0915527,1613,1541,1464,29,3,0.000516957,75,0.353448,0,0.16,0
27,174,0.549316,0.0915527,0.0915527,1596,1464,1464,12,2,0.393602,36,0.538462,0,0.16,0
27,175,0.930786,0,0.0915527,2069,0,1464,26,0,0.198733,61,0.478632,0,0.16,0
27,176,1.34277,0,0.0915527,1974,0,1464,28,0,0,88,0.241379,0,0.16,0
27,179,1.32751,0.0457764,0.0915527,1679,1660,1464,32,1,0,87,0.280992,0,0.04,1
27,180,1.75476,0.259399,0.0915527,1925,1512,1464,16,6,0,115,0.0725806,1,0.16,0
27,183,1.41907,0.595093,0.0915527,1835,1751,1464,35,14,0,93,0.267717,1,0.16,0
27,184,1.43433,0.289917,0.0915527,1797,1627,1464,31,7,0,94,0.308824,1,0.16,0
27,185,0.900269,0.335693,0.0915527,1888,1772,1464,22,8,0.171573,59,0.280488,1,0.16,0
27,188,1.58691,0.228882,0.0915527,1996,1858,1464,16,6,0.00673443,104,0.16129,1,0.16,0
27,189,1.40381,0.305176,0.0915527,1771,1642,1464,28,7,4.78093E+AC0-05,92,0.213675,1,0.16,0
27,190,0.0610352,0,0.183105,1464,0,1464,2,0,0.904163,4,0.789474,0,0.16,0
27,191,1.72424,0.259399,0.0915527,1984,1811,1464,16,6,0.00774997,113,0.0887097,1,0.16,0
27,192,1.34277,0.50354,0.0915527,1763,1781,1464,37,14,0,88,0.424837,1,0.16,0
27,194,1.02234,0.457764,0.0915527,1879,2061,1464,32,14,0,67,0.476562,1,0.16,0
27,195,0.640869,0,0.0915527,1510,0,1464,9,0,0.685101,42,0.322581,0,0.16,0
27,200,1.25122,0.12207,0.0915527,1719,1537,1464,28,3,0.111353,82,0.274336,1,0.16,0
27,202,0.823975,0.213623,0.0915527,1645,1487,1464,21,4,0,54,0.406593,1,0.16,0
27,204,0.823975,0.396729,0.0915527,1533,1464,1464,18,5,0.230534,54,0.413043,0,0.16,0
27,207,1.34277,0.137329,0.0915527,1707,1529,1464,30,1,0.19947,88,0.260504,0,0.16,0
27,208,1.35803,0.12207,0.0915527,1712,1537,1464,29,3,0,89,0.232759,1,0.16,0
27,209,0.640869,0.167847,0.0915527,1708,1853,1464,20,4,0,42,0.522727,1,0.16,0
27,210,0.686646,0.0152588,0.0915527,1591,1464,1464,24,1,0.993989,45,0.671533,0,0.16,0
27,211,0.900269,0.198364,0.0915527,2038,2184,1464,22,4,0,59,0.358696,1,0.16,0
27,213,1.54114,0.305176,0.0915527,1811,2090,1464,29,3,0,101,0.158333,0,0.16,0
27,214,0.12207,0,0.0915527,1728,0,1464,4,0,0.996346,8,0.818182,0,0.16,0
27,215,1.52588,0,0.0915527,1822,0,1464,31,0,0.385597,100,0.264706,0,0.16,0
27,218,2.65503,1.11389,0.0915527,1743,1464,1464,12,3,0.179875,174,0.0984456,1,0.16,0
27,219,0.396729,0,0.0915527,1670,0,1464,14,0,0.679045,26,0.662338,0,0.16,0
27,220,1.05286,0.442505,0.0915527,1916,1848,1464,29,12,0.115226,69,0.420168,1,0.16,0
27,222,1.58691,0.244141,0.0915527,1943,1783,1464,16,6,0.0102276,104,0.16129,1,0.16,0
27,223,1.52588,0.259399,0.0915527,1951,1624,1464,16,6,0.0077836,100,0.264706,1,0.16,0
27,224,0.930786,0.366211,0.0915527,1841,2109,1464,27,12,0,61,0.460177,1,0.16,0
27,225,0.106812,0,0.0915527,1825,0,1464,5,0,0.802126,7,0.774194,0,0.16,0
27,226,1.38855,0.442505,0.0915527,1692,1805,1464,33,12,0,91,0.289062,1,0.16,0
27,227,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.16,0
27,228,0.671387,0.137329,0.0915527,1654,1464,1464,18,3,0.00818165,44,0.521739,0,0.16,0
27,233,0.564575,0,0.0915527,1869,0,1464,23,0,0,37,0.593407,0,0.04,0
27,238,1.31226,0.0457764,0.0915527,1927,2957,1464,31,1,0.140773,86,0.328125,0,0.16,0
27,240,1.38855,0.183105,0.0915527,1653,1464,1464,31,3,8.77453E+AC0-06,91,0.215517,0,0.04,0
27,242,1.84631,0.137329,0.0915527,2039,2888,1464,16,3,0,121,0.0241935,1,0.16,0
27,244,1.09863,0.228882,0.0915527,1612,1585,1464,23,6,0.0416799,72,0.265306,1,0.16,1
27,247,0.427246,0,0.0915527,1782,0,1464,11,0,0.699574,28,0.517241,0,0.16,0
27,248,1.14441,0.366211,0.0915527,1840,1761,1464,30,10,0.113277,75,0.385246,1,0.16,0
27,250,1.11389,0.137329,0.0915527,1658,1885,1464,13,3,0.154195,73,0.130952,1,0.16,0
27,252,1.02234,0.366211,0.0915527,1960,2083,1464,32,14,0.0222331,67,0.476562,1,0.16,0
27,253,1.43433,0.289917,0.0915527,1782,1746,1464,29,7,0,94,0.168142,1,0.16,0
27,254,1.14441,0.152588,0.0915527,1682,1843,1464,15,3,0.0294833,75,0.166667,1,0.16,0
27,256,1.35803,0.564575,0.0915527,1855,2034,1464,33,16,0,89,0.264463,1,0.16,0
27,257,1.38855,0.549316,0.0915527,1819,1778,1464,36,14,0,91,0.363636,1,0.16,0
27,259,1.19019,0.366211,0.0915527,1842,1692,1464,31,10,0.0960958,78,0.376,1,0.16,0
27,261,1.52588,0,0.0915527,1927,0,1464,30,0,0.0560949,100,0.2,0,0.16,0
27,262,1.297,0.595093,0.0915527,1936,2126,1464,32,15,0,85,0.335938,1,0.16,0
27,264,0.579834,0.0762939,0.0915527,1649,1464,1464,11,1,0.237807,38,0.441176,0,0.16,0
27,265,1.46484,0.320435,0.0915527,1838,2159,1464,29,3,0.000063231,96,0.150442,0,0.16,0
27,266,0.915527,0.38147,0.0915527,1700,1605,1464,24,5,0.367513,60,0.469027,0,0.16,0
27,267,1.35803,0.610352,0.0915527,1897,2146,1464,34,16,0,89,0.335821,1,0.16,0
27,269,0.488281,0.0457764,0.0915527,1654,1464,1464,7,1,0,32,0.0588235,0,0.04,0
27,274,0.244141,0.0457764,0.0915527,1464,1464,1464,8,1,0,16,0.652174,0,0.04,0
27,278,0.244141,0.0915527,0.0915527,1730,1464,1464,9,3,0.940125,16,0.783784,1,0.08,0
27,280,0.686646,0.244141,0.0915527,1599,1684,1464,13,5,0,45,0.366197,1,0.16,0
27,282,1.46484,0.564575,0.0915527,1744,1788,1464,39,14,0.00166263,96,0.384615,1,0.16,0
27,283,0.869751,0.320435,0.0915527,1558,1631,1464,16,5,0.00742583,57,0.337209,1,0.16,0
27,286,1.20544,0,0.0915527,1997,0,1464,33,3,0.88979,79,0.396947,0,0.08,0
27,287,1.00708,0.274658,0.0915527,1626,1464,1464,15,2,0.377231,66,0.175,0,0.04,0
27,290,0.50354,0,0.0915527,1497,0,1464,15,0,0.641847,33,0.4,0,0.04,0
27,294,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.16,0
27,299,1.297,0.305176,0.0915527,1837,2199,1464,30,3,0.00547441,85,0.247788,0,0.08,1
27,301,1.297,0,0.0915527,1678,0,1464,28,0,0.460559,85,0.247788,0,0.16,0
