1,191,0.0152588,0.0152588,0.0305176,1465,1465,1465,1,1,0.000479767,1,0,0,0.25,0
1,192,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.342547,1,0.5,0,0.25,0
1,195,0.12207,0.0305176,0.0305176,1464,1464,1464,7,2,0,8,0.384615,0,0.25,0
1,196,0,0,0,0,0,999999,0,0,0.816858,0,+AC0-1,0,0.5,0
1,200,0,0,0,0,0,999999,0,0,0.525064,0,+AC0-1,0,0.5,0
1,201,0.0915527,0.0457764,0.0610352,1464,1464,1464,5,2,0,6,0.4,0,0.25,0
1,202,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,204,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0.333333,0,0.25,0
1,207,0.0305176,0,0.0305176,1464,0,1464,2,0,0.993235,2,0.333333,0,0.25,0
1,208,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,209,0.0152588,0,0.0305176,1464,0,1464,1,0,0.03008,1,0,0,0.25,0
1,210,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0304787,1,0,0,0.25,0
1,211,0,0,0,0,0,999999,0,0,0.851592,0,+AC0-1,0,0.5,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,215,0.12207,0,0.0305176,1464,0,1464,6,0,0.00237802,8,0.111111,0,0.25,0
1,216,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0178685,1,0,0,0.25,0
1,218,0.0305176,0,0.0305176,1464,0,1464,2,0,0.801343,2,0,0,0.25,0
1,219,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0,3,0.25,0,0.25,0
1,220,0.12207,0.0152588,0.0305176,1464,1464,1464,7,1,0.00231476,8,0.272727,0,0.25,0
1,221,0,0,0,0,0,999999,0,0,0.792168,0,+AC0-1,0,0.5,0
1,222,0.0305176,0.0152588,0.0305176,1465,1465,1465,2,1,0.00209144,2,0.333333,0,0.25,0
1,223,0.0152588,0,0.0305176,1464,0,1464,1,0,0.00645883,1,0,0,0.25,0
1,224,0.0152588,0,0.0305176,1464,0,1464,1,0,0.464287,1,0,0,0.25,0
1,225,0.0152588,0,0.0610352,1464,0,1464,1,0,0.165042,1,0.5,0,0.25,0
1,226,0.106812,0,0.0610352,1464,0,1464,4,0,0.436165,7,0.125,0,0.25,0
1,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,228,0.0152588,0,0.0610352,1464,0,1464,1,0,0.0710392,1,0.5,0,0.25,0
1,229,0.0152588,0,0.0610352,1464,0,1464,1,0,0.980501,1,0.5,0,0.5,0
1,230,0,0,0,0,0,999999,0,0,0.796078,0,+AC0-1,0,0.5,0
1,232,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0,3,0.25,0,0.5,0
1,233,0.0457764,0.0152588,0.0610352,1464,1464,1464,3,1,0.487528,3,0.5,0,0.25,0
1,234,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.00978924,7,0.363636,0,0.25,0
1,236,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,6.67143E+AC0-07,3,0.25,0,0.5,0
1,237,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,238,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0,4,0.2,0,0.25,0
1,239,0.0610352,0,0.0610352,1464,0,1464,3,0,0.593579,4,0.333333,0,0.25,0
1,240,0.0915527,0,0.0610352,1464,0,1464,5,0,0.00434766,6,0.4,0,0.25,0
1,241,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,242,0.0915527,0.0305176,0.0610352,1464,1464,1464,5,1,0.00127404,6,0.4,0,0.25,0
1,244,0.12207,0.0152588,0.0305176,1464,1464,1464,6,0,0.393779,8,0.272727,0,0.25,0
1,245,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.00787579,7,0.363636,0,0.25,0
1,247,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0,3,0,0,0.25,0
1,248,0.12207,0.0152588,0.0305176,1464,1464,1464,6,1,0,8,0.111111,0,0.25,0
1,250,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,251,0.12207,0.0152588,0.0305176,1464,1464,1464,7,1,0.458047,8,0.333333,0,0.5,0
1,252,0.106812,0,0.0305176,1464,0,1464,5,0,2.88361E+AC0-06,7,0.222222,0,0.5,0
1,253,0.12207,0,0.0305176,1464,0,1464,6,0,0.230282,8,0.111111,0,0.25,0
1,254,0.0152588,0,0.0305176,1464,0,1464,1,0,0.572688,1,0,0,0.25,0
1,256,0.0915527,0,0.0305176,1464,0,1464,5,0,0,6,0.333333,0,0.25,0
1,257,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0.401974,9,0.1,0,0.25,0
1,258,0.0305176,0.0305176,0.0610352,1464,1464,1464,2,2,0,2,0.5,0,0.25,0
1,259,0.12207,0.0152588,0.0305176,1464,1464,1464,6,1,0.000039565,8,0.111111,0,0.25,0
1,260,0.137329,0,0.0610352,1464,0,1464,7,0,0,9,0.357143,0,0.25,0
1,261,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.5,0
1,262,0.106812,0,0.0305176,1464,0,1464,6,0,0.59967,7,0.363636,0,0.25,0
1,263,0.106812,0,0.0305176,1464,0,1464,6,0,0.83966,7,0.222222,0,0.25,0
1,264,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0.333333,0,0.25,0
1,265,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.0129818,1,0.5,0,0.5,0
1,266,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0.4,0,0.25,0
1,267,0.0762939,0,0.0610352,1464,0,1464,4,1,0.313056,5,0.375,0,0.25,0
1,269,0.137329,0.0305176,0.0305176,1464,1464,1464,7,1,0,9,0.25,0,0.5,0
1,271,0.106812,0.0610352,0.0305176,1464,1464,1464,5,3,0.0266736,7,0.125,0,0.25,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,273,0.106812,0,0.0305176,1464,0,1464,5,0,0.466134,7,0,0,0.25,0
1,274,0,0,0,0,0,999999,0,0,0.753703,0,+AC0-1,0,0.5,0
1,275,0.0457764,0,0.0305176,1464,0,1464,3,0,0.329096,3,0.25,0,0.25,0
1,278,0.0610352,0,0.0305176,1464,0,1464,4,0,0.417018,4,0.2,0,0.25,0
1,280,0.0762939,0,0.0305176,1464,0,1464,4,0,0.0336142,5,0,0,0.25,0
1,282,0.0915527,0,0.0305176,1464,0,1464,4,0,0.595191,6,0.142857,0,0.25,0
1,283,0.0762939,0,0.0610352,1464,0,1464,5,0,0.794757,5,0.5,0,0.5,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,286,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,288,0.106812,0,0.0610352,1464,0,1464,6,0,0.000120069,7,0.416667,0,0.25,0
1,289,0.0915527,0.0152588,0.0610352,1464,1464,1464,5,1,0.0264798,6,0.4,0,0.25,0
1,290,0.0457764,0,0.0305176,1464,0,1464,3,0,1.19963E+AC0-05,3,0.25,0,0.5,0
1,293,0.137329,0.0305176,0.0305176,1464,1464,1464,6,1,0,9,0.181818,0,0.25,0
1,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,295,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
1,297,0.0152588,0,0.0305176,1464,0,1464,1,0,0.982304,1,0,0,0.25,0
1,299,0,0,0,0,0,999999,0,0,0.00175105,0,+AC0-1,0,0.5,0
1,300,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0,8,0.2,0,0.25,0
1,301,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,304,0.0305176,0,0.0610352,1464,0,1464,2,0,0.0219521,2,0.5,0,0.5,0
1,305,0.0762939,0,0.0610352,1464,0,1464,3,0,0,5,0.166667,0,0.25,0
1,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,307,0,0,0,0,0,999999,0,0,0.856327,0,+AC0-1,0,0.5,0
1,308,0.0152588,0,0.0305176,1465,0,1465,1,0,0.990034,1,0,0,0.25,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,310,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,0,9,0.1,0,0.25,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,312,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.0108125,1,0.5,0,0.5,0
1,314,0,0,0,0,0,999999,0,0,0.000489903,0,+AC0-1,0,0.5,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,316,0.0152588,0,0.0305176,1464,0,1464,1,0,0.955581,1,0,0,0.25,0
1,318,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,319,0.0457764,0,0.0305176,1464,0,1464,3,0,0.937365,3,0.4,0,0.25,0
1,320,0,0,0,0,0,999999,0,0,0.980913,0,+AC0-1,0,0.5,0
1,321,0.0152588,0,0.0610352,1464,0,1464,1,0,0.829031,1,0.5,0,0.5,0
1,322,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,323,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,325,0.0305176,0,0.0305176,1464,0,1464,2,0,0.559344,2,0,0,0.25,0
1,326,0.0152588,0,0.0305176,1465,0,1465,1,0,0.806914,1,0,0,0.25,0
1,327,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.881016,1,0,0,0.25,0
1,328,0,0,0,0,0,999999,0,0,0.940141,0,+AC0-1,0,0.5,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,330,0,0,0,0,0,999999,0,0,0.838125,0,+AC0-1,0,0.5,0
1,331,0,0,0,0,0,999999,0,0,0.864017,0,+AC0-1,0,0.5,0
1,332,0,0,0,0,0,999999,0,0,0.869276,0,+AC0-1,0,0.5,0
1,333,0,0,0,0,0,999999,0,0,0.747224,0,+AC0-1,0,0.5,0
1.5,5,0.106812,0.0152588,0.0610352,1464,1464,1464,4,1,0,7,0.125,0,0.25,0
1.5,10,0.152588,0.0305176,0.0610352,1464,1464,1464,5,1,0,10,0,0,0.25,0
1.5,14,0.213623,0.106812,0.0305176,1498,1464,1464,10,5,0,14,0.125,1,0.5,0
1.5,15,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,3.27747E+AC0-05,5,0.375,0,0.25,0
1.5,18,0,0,0,0,0,999999,0,0,0.847091,0,+AC0-1,0,0.5,0
1.5,20,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0,5,0.166667,0,0.25,0
1.5,22,0.152588,0.0305176,0.0610352,1464,1464,1464,5,1,0,10,0,0,0.25,0
1.5,31,0,0,0,0,0,999999,0,0,0.885195,0,+AC0-1,0,0.5,0
1.5,41,0.152588,0,0.0305176,1464,0,1464,8,0,0.203001,10,0.333333,0,0.5,0
1.5,46,0.198364,0.0915527,0.0305176,1501,1464,1464,9,4,0,13,0.133333,1,0.5,0
1.5,50,0.0915527,0,0.0610352,1464,0,1464,5,0,0.226315,6,0.4,0,0.25,0
1.5,51,0.0305176,0,0.0610352,1464,0,1464,2,0,0,2,0.5,0,0.5,0
1.5,57,0.228882,0.0762939,0.0305176,1496,1464,1464,12,4,0.00272423,15,0.210526,1,0.5,0
1.5,59,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0.333333,0,0.25,0
1.5,61,0.0152588,0,0.0305176,1465,0,1465,1,0,0.8818,1,0,0,0.25,0
1.5,64,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,0,6,0.142857,0,0.25,0
1.5,66,0.198364,0.0762939,0.0305176,1464,1464,1464,9,3,0.143915,13,0.1875,0,0.25,0
1.5,68,0.106812,0,0.0610352,1464,0,1464,4,0,0,7,0.125,0,0.25,0
1.5,70,0.274658,0.0915527,0.0610352,1464,1464,1464,9,3,0,18,0,0,0.25,0
1.5,72,0.244141,0.0915527,0.0610352,1464,1464,1464,9,3,0,16,0.111111,0,0.25,0
1.5,74,0.228882,0.0762939,0.0610352,1464,1464,1464,9,3,0.00120341,15,0.166667,0,0.25,0
1.5,75,0.0915527,0.0305176,0.0305176,1464,1464,1464,4,1,4.28505E+AC0-05,6,0.142857,0,0.25,0
1.5,77,0.244141,0.0610352,0.0305176,1464,1464,1464,12,3,0.0295277,16,0.238095,0,0.25,0
1.5,78,0.12207,0.0915527,0.0610352,1464,1464,1464,4,3,0,8,0,0,0.25,0
1.5,80,0.244141,0.106812,0.0610352,1464,1464,1464,9,4,0.0159343,16,0.111111,1,0.5,0
1.5,81,0.137329,0.0610352,0.0610352,1464,1464,1464,6,2,0,9,0.25,0,0.5,0
1.5,84,0.152588,0.0305176,0.0610352,1464,1464,1464,5,1,0,10,0,0,0.25,0
1.5,86,0.213623,0.0305176,0.0305176,1464,1464,1464,10,1,0.043596,14,0.176471,0,0.25,0
1.5,87,0.0152588,0,0.0305176,1464,0,1464,1,0,0.965408,1,0,0,0.25,0
1.5,94,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0.375,0,0.25,0
1.5,95,0.0610352,0,0.0305176,1464,0,1464,4,0,0.199593,4,0.333333,0,0.25,0
1.5,98,0.213623,0.0457764,0.0305176,1464,1464,1464,10,2,0,14,0.263158,0,0.25,0
1.5,99,0.0915527,0.0305176,0.0610352,1464,1464,1464,4,1,0,6,0.25,0,0.25,0
1.5,100,0.198364,0,0.0610352,1464,0,1464,7,0,0.449602,13,0.0714286,0,0.25,0
1.5,103,0.244141,0.106812,0.0305176,1494,1464,1464,13,5,0,16,0.238095,1,1,0
1.5,105,0.0457764,0,0.0305176,1464,0,1464,2,0,0.00333314,3,0,0,0.25,0
1.5,107,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.202084,5,0.375,0,0.25,0
1.5,108,0.0305176,0,0.0305176,1464,0,1464,2,0,0.871749,2,0,0,0.25,0
1.5,109,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0,5,0.166667,0,0.25,0
1.5,110,0.228882,0.0915527,0.0610352,1464,1464,1464,8,3,0,15,0.0625,0,0.25,0
1.5,111,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,7.21691E+AC0-05,5,0.375,0,0.25,0
1.5,113,0.244141,0.0610352,0.0305176,1494,1464,1464,12,3,0.018651,16,0.238095,0,0.25,0
1.5,119,0.274658,0.0915527,0.0610352,1464,1464,1464,11,4,0.0444781,18,0.181818,1,0.5,0
1.5,121,0.198364,0,0.0610352,1464,0,1464,7,0,0.563882,13,0.0714286,0,0.25,0
1.5,122,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.00012977,3,0.25,0,0.25,0
1.5,126,0.0457764,0,0.0305176,1464,0,1464,3,0,0.0205522,3,0.4,0,0.25,0
1.5,127,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.144917,3,0.4,0,0.25,0
1.5,128,0.0152588,0,0.0610352,1464,0,1464,1,0,0.859683,1,0.5,0,0.5,0
1.5,129,0.0762939,0,0.0305176,1464,0,1464,4,0,0.54237,5,0.285714,0,0.25,0
1.5,130,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0,8,0.2,0,0.25,0
1.5,131,0.106812,0.0457764,0.0610352,1464,1464,1464,6,2,0,7,0.416667,0,0.25,0
1.5,132,0.0762939,0.0305176,0.0610352,1464,1464,1464,4,1,0.522222,5,0.375,0,0.25,0
1.5,134,0.0762939,0.0457764,0.0305176,1464,1464,1464,5,3,0.100966,5,0.444444,0,0.5,0
1.5,135,0.12207,0,0.0305176,1524,0,1464,6,0,0.777319,8,0.111111,0,0.25,0
1.5,136,0.0915527,0,0.0305176,1464,0,1464,5,0,0.501856,6,0.333333,0,0.25,0
1.5,138,0.198364,0.0610352,0.0610352,1464,1464,1464,7,2,0,13,0.0714286,0,0.25,0
1.5,139,0.167847,0.0305176,0.0305176,1464,1464,1464,6,1,0.476295,11,0,0,0.25,0
1.5,140,0.137329,0.0305176,0.0305176,1464,1464,1464,6,1,0,9,0.181818,0,0.25,0
1.5,141,0.106812,0,0.0610352,1464,0,1464,4,0,0.098866,7,0.125,0,0.25,0
1.5,142,0.198364,0.0762939,0.0305176,1501,1464,1464,10,4,0,13,0.1875,1,0.5,0
1.5,144,0.244141,0.0915527,0.0610352,1464,1464,1464,10,3,0.0694987,16,0.2,0,0.25,0
1.5,145,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.149851,5,0.375,0,0.25,0
1.5,146,0.228882,0.0915527,0.0610352,1464,1464,1464,9,3,0,15,0.166667,0,0.25,0
1.5,147,0.213623,0.0610352,0.0305176,1464,1464,1464,11,3,0.0709328,14,0.222222,0,0.25,0
1.5,149,0.137329,0,0.0305176,1464,0,1464,6,0,0.149724,9,0.181818,0,0.25,0
1.5,152,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,2,0,6,0.142857,0,0.25,0
1.5,153,0.244141,0.0915527,0.0305176,1494,1464,1464,12,4,0.000253623,16,0.2,1,1,0
1.5,154,0.137329,0.0305176,0.0610352,1464,1464,1464,6,1,0.396514,9,0.25,0,0.25,0
1.5,156,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.0013686,4,0.428571,0,0.25,0
1.5,159,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.375046,6,0.333333,0,0.25,0
1.5,160,0.167847,0.0610352,0.0610352,1464,1464,1464,6,2,0,11,0.0833333,0,0.25,0
1.5,162,0.137329,0.0457764,0.0305176,1464,1464,1464,7,2,0,9,0.307692,0,0.25,0
1.5,163,0.244141,0,0.0610352,1464,0,1464,9,0,0,16,0.111111,0,0.25,0
1.5,165,0.244141,0.0457764,0.0305176,1494,1464,1464,12,3,0.00933552,16,0.157895,0,0.5,0
1.5,166,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0.132966,2,0.5,0,0.25,0
1.5,169,0.0305176,0,0.0305176,1464,0,1464,2,0,1.99234E+AC0-06,2,0,0,0.25,0
1.5,172,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0.0948725,2,0.5,0,0.5,0
1.5,174,0.0305176,0,0.0610352,1464,0,1464,1,0,0.335537,2,0,0,0.25,0
1.5,175,0.137329,0,0.0610352,1464,0,1464,6,0,0,9,0.25,0,0.25,0
1.5,176,0.137329,0.0305176,0.0305176,1464,1464,1464,5,1,0,9,0,0,0.25,0
1.5,179,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.25,0
1.5,180,0.0457764,0.0152588,0.0610352,1464,1465,1464,3,1,0,3,0.5,0,0.25,0
1.5,183,0.198364,0.0457764,0.0305176,1464,1464,1464,9,2,0.0753236,13,0.235294,0,0.25,0
1.5,184,0.0915527,0,0.0305176,1464,0,1464,4,0,0,6,0.142857,0,0.25,0
1.5,185,0.213623,0.106812,0.0610352,1464,1464,1464,9,4,0.0775606,14,0.222222,1,0.5,0
1.5,188,0.0305176,0.0152588,0.0610352,1464,1465,1464,2,1,3.21326E+AC0-05,2,0.5,0,0.25,0
1.5,189,0.167847,0.0610352,0.0305176,1464,1464,1464,8,3,0.0590592,11,0.266667,0,0.25,0
1.5,190,0,0,0,0,0,999999,0,0,0.719387,0,+AC0-1,0,0.5,0
1.5,191,0.0610352,0.0152588,0.0610352,1464,1465,1464,3,1,0.000310643,4,0.333333,0,0.25,0
1.5,192,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.299685,4,0,0,0.25,0
1.5,195,0.183105,0.0762939,0.0305176,1464,1464,1464,8,3,0,12,0.2,0,0.25,0
1.5,196,0,0,0,0,0,999999,0,0,0.902402,0,+AC0-1,0,0.5,0
1.5,200,0.0305176,0,0.0610352,1464,0,1464,2,0,0.612056,2,0.5,0,0.5,0
1.5,201,0.228882,0.0610352,0.0610352,1464,1464,1464,8,2,0,15,0.0625,0,0.25,0
1.5,202,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0.375,0,0.25,0
1.5,204,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0,6,0.142857,0,0.25,0
1.5,207,0.0457764,0,0.0305176,1464,0,1464,2,0,0.992239,3,0,0,0.25,0
1.5,208,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.25,0
1.5,209,0.0610352,0.0457764,0.0305176,1464,1464,1464,4,3,0.0566476,4,0.428571,0,0.25,0
1.5,210,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.0545197,3,0.25,0,0.25,0
1.5,211,0,0,0,0,0,999999,0,0,0.853782,0,+AC0-1,0,0.5,0
1.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,215,0.213623,0.0457764,0.0305176,1498,1464,1464,11,3,0.00298785,14,0.263158,0,0.25,0
1.5,216,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.0108203,4,0.333333,0,0.25,0
1.5,218,0.0305176,0,0.0305176,1464,0,1464,2,0,0.808753,2,0,0,0.25,0
1.5,219,0.0915527,0.0610352,0.0610352,1464,1464,1464,3,2,0,6,0,0,0.25,0
1.5,220,0.213623,0.0305176,0.0305176,1498,1464,1464,9,1,0.00243277,14,0.0666667,0,0.25,0
1.5,221,0,0,0,0,0,999999,0,0,0.78567,0,+AC0-1,0,0.5,0
1.5,222,0.0610352,0.0152588,0.0610352,1464,1465,1464,4,1,0.00143016,4,0.5,0,0.25,0
1.5,223,0.0457764,0,0.0610352,1464,0,1464,2,0,0.004687,3,0.25,0,0.25,0
1.5,224,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.493486,2,0.333333,0,0.25,0
1.5,225,0.152588,0,0.0305176,1464,0,1464,7,0,0.200224,10,0.230769,0,0.25,0
1.5,226,0.12207,0,0.0610352,1464,0,1464,5,0,0.472104,8,0.2,0,0.25,0
1.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,228,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0483938,2,0.333333,0,0.25,0
1.5,229,0.0305176,0,0.0610352,1464,0,1464,1,0,0.995172,2,0,0,0.25,0
1.5,230,0,0,0,0,0,999999,0,0,0.783816,0,+AC0-1,0,0.5,0
1.5,232,0.106812,0.0610352,0.0305176,1464,1464,1464,5,2,0,7,0.222222,0,0.5,0
1.5,233,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0.443571,2,0.5,0,0.25,0
1.5,234,0.259399,0.0915527,0.0610352,1464,1464,1464,9,3,0.00695432,17,0.0555556,0,0.25,0
1.5,236,0.106812,0.0152588,0.0305176,1464,1464,1464,4,1,4.10872E+AC0-07,7,0,0,0.25,0
1.5,237,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0,4,0,0,0.25,0
1.5,238,0.106812,0.0610352,0.0305176,1464,1464,1464,4,2,0,7,0,0,0.25,0
1.5,239,0.12207,0.0152588,0.0305176,1464,1464,1464,5,1,0.606852,8,0.111111,0,0.25,0
1.5,240,0.213623,0,0.0610352,1464,0,1464,7,0,0,14,0,0,0.25,0
1.5,241,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0,3,0.25,0,0.25,0
1.5,242,0.259399,0.0610352,0.0305176,1464,1464,1464,9,2,0.0148866,17,0,0,0.25,0
1.5,244,0.12207,0,0.0610352,1464,0,1464,5,0,0.385011,8,0.2,0,0.25,0
1.5,245,0.213623,0.0915527,0.0610352,1464,1464,1464,9,3,0.00522291,14,0.222222,0,0.25,0
1.5,247,0.106812,0.0610352,0.0305176,1464,1464,1464,4,2,0,7,0,0,0.25,0
1.5,248,0.167847,0.0152588,0.0305176,1507,1464,1464,9,1,0,11,0.266667,0,0.25,0
1.5,250,0.0457764,0,0.0305176,1464,0,1464,2,0,0.245799,3,0,0,0.25,0
1.5,251,0.244141,0.0762939,0.0305176,1464,1464,1464,13,4,0.494744,16,0.272727,0,0.5,0
1.5,252,0.198364,0.0152588,0.0305176,1501,1464,1464,10,1,1.76727E+AC0-06,13,0.1875,0,0.5,0
1.5,253,0.198364,0.0152588,0.0305176,1501,1464,1464,9,1,0.267253,13,0.133333,0,0.25,0
1.5,254,0.0305176,0,0.0305176,1464,0,1464,2,0,0.540966,2,0.333333,0,0.25,0
1.5,256,0.183105,0,0.0610352,1464,0,1464,7,0,0,12,0.142857,0,0.25,0
1.5,257,0.167847,0.0305176,0.0610352,1464,1464,1464,6,1,0.437735,11,0.0833333,0,0.25,0
1.5,258,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0,4,0,0,0.25,0
1.5,259,0.167847,0.0152588,0.0305176,1507,1464,1464,8,1,2.45902E+AC0-05,11,0.214286,0,0.25,0
1.5,260,0.244141,0,0.0610352,1464,0,1464,9,0,0,16,0.111111,0,0.25,0
1.5,261,0.0305176,0,0.0610352,1464,0,1464,2,0,0,2,0.5,0,0.5,0
1.5,262,0.244141,0,0.0610352,1464,0,1464,8,0,0.61003,16,0,0,0.25,0
1.5,263,0.183105,0,0.0305176,1464,0,1464,8,0,0.98427,12,0.0769231,0,0.25,0
1.5,264,0.137329,0,0.0305176,1464,0,1464,6,0,0,9,0.1,0,0.25,0
1.5,265,0.0915527,0.0610352,0.0305176,1464,1464,1464,5,3,0.0295718,6,0.333333,0,0.5,0
1.5,266,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0,6,0.142857,0,0.25,0
1.5,267,0.213623,0.0305176,0.0610352,1464,1464,1464,9,1,0.258685,14,0.222222,0,0.25,0
1.5,269,0.183105,0.0305176,0.0305176,1504,1464,1464,9,1,0,12,0.142857,0,0.25,0
1.5,271,0.213623,0.0915527,0.0305176,1464,1464,1464,10,4,0.018427,14,0.222222,1,0.5,0
1.5,272,0,0,0,0,0,999999,0,0,0.995965,0,+AC0-1,0,0.5,0
1.5,273,0.137329,0,0.0305176,1517,0,1464,6,0,0.498989,9,0.1,0,0.25,0
1.5,274,0.0152588,0,0.0610352,1465,0,1465,1,0,0.552662,1,0.5,0,0.5,0
1.5,275,0.0457764,0,0.0610352,1464,0,1464,3,0,0.363854,3,0.5,0,0.25,0
1.5,278,0.0915527,0,0.0610352,1464,0,1464,4,0,0.452557,6,0.25,0,0.25,0
1.5,280,0.183105,0.0152588,0.0305176,1504,1464,1464,9,1,0.0197991,12,0.2,0,0.25,0
1.5,282,0.12207,0,0.0610352,1464,0,1464,6,0,0.587703,8,0.333333,0,0.25,0
1.5,283,0.12207,0,0.0305176,1464,0,1464,5,0,0.593504,8,0.111111,0,0.25,0
1.5,284,0,0,0,0,0,999999,0,0,0.838463,0,+AC0-1,0,0.5,0
1.5,286,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0.4,0,0.25,0
1.5,287,0.0762939,0,0.0305176,1464,0,1464,5,0,1,5,0.375,0,0.25,0
1.5,288,0.183105,0,0.0610352,1464,0,1464,7,0,7.01146E+AC0-05,12,0.142857,0,0.25,0
1.5,289,0.152588,0.0305176,0.0305176,1464,1464,1464,6,1,0.0649295,10,0.0909091,0,0.25,0
