1,177,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
1,179,0.0228882,0,0.228882,2136,0,2136,1,0,0.00102617,1,0.8,0,0.1,0
1,180,0.274658,0,0.228882,2136,0,2136,5,0,0,12,0.52,0,0.1,0
1,183,0.389099,0.114441,0.114441,2136,2136,2136,6,1,0,17,0.346154,0,0.1,0
1,184,0.549316,0.183105,0.228882,2136,2136,2136,7,2,0,24,0.314286,0,0.1,0
1,185,0.320435,0.0915527,0.228882,2136,2136,2136,5,1,0,14,0.44,0,0.1,0
1,188,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,0,3,0.4,0,0.1,0
1,189,0.480652,0.366211,0.114441,2149,2136,2136,8,5,0,21,0.416667,1,0.2,0
1,190,0.320435,0,0.114441,2136,0,2136,8,0,0,14,0.631579,0,0.1,0
1,191,0.0915527,0.0915527,0.228882,2136,2136,2136,1,1,0,4,0.2,0,0.1,0
1,192,0.320435,0,0.228882,2136,0,2136,5,0,0.309663,14,0.44,0,0.1,0
1,194,0.366211,0.320435,0.228882,2248,2136,2136,5,3,0.116486,16,0.36,0,0.1,0
1,195,0.366211,0,0.228882,2136,0,2136,7,0,0,16,0.542857,0,0.1,0
1,199,0.320435,0.0686646,0.228882,2224,2551,2136,4,1,0,14,0.3,0,0.1,0
1,200,0.228882,0,0.228882,2136,0,2136,2,0,1,10,0,0,0.05,0
1,201,0.709534,0.183105,0.114441,2263,2629,2136,8,3,0.426403,31,0.138889,0,0.05,0
1,204,0.50354,0,0.228882,2136,0,2136,7,0,0,22,0.371429,0,0.1,0
1,207,0.205994,0,0.228882,2136,0,2136,2,0,0.707426,9,0.4,0,0.1,0
1,208,0.205994,0,0.228882,2175,0,2136,2,0,0,9,0.4,0,0.05,0
1,209,0.160217,0.114441,0.228882,2136,2136,2136,2,1,0.247029,7,0.3,0,0.1,0
1,210,0.274658,0.0686646,0.228882,2235,2136,2136,3,1,0.147814,12,0.2,0,0.1,0
1,211,0.389099,0,0.228882,2209,0,2136,6,0,0,17,0.433333,0,0.1,0
1,214,0,0,0,0,0,999999,0,0,0.94167,0,+AC0-1,0,0.1,0
1,215,0.205994,0,0.228882,2136,0,2136,2,0,0,9,0.1,0,0.05,0
1,216,0.663757,0.480652,0.114441,2145,2136,2136,7,5,3.08037E+AC0-05,29,0.0645161,1,0.2,0
1,217,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,219,0.572205,0.228882,0.228882,2136,2136,2136,7,2,0,25,0.285714,0,0.1,0
1,220,0.778198,0.457764,0.114441,2203,2136,2136,9,5,8.36428E+AC0-05,34,0.227273,1,0.4,0
1,222,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0,5,0,0,0.05,0
1,224,0.297546,0.0915527,0.228882,2184,2136,2136,3,1,0.144681,13,0.133333,0,0.05,0
1,226,0.0915527,0,0.228882,2136,0,2136,3,0,0.393555,4,0.733333,0,0.1,0
1,227,0.75531,0.480652,0.114441,2209,2136,2136,9,5,0.000141352,33,0.214286,1,0.4,0
1,228,0.801086,0.480652,0.114441,2307,2136,2136,9,5,0.000523689,35,0.102564,1,0.4,0
1,229,0,0,0,0,0,999999,0,0,0.825012,0,+AC0-1,0,0.1,0
1,231,0.0686646,0,0.228882,2136,0,2136,1,0,0.877447,3,0.4,0,0.1,0
1,233,0.320435,0.0915527,0.228882,2136,2136,2136,4,1,0.306663,14,0.3,0,0.1,0
1,234,0.183105,0,0.114441,2291,0,2136,5,0,0.367246,8,0.652174,0,0.1,0
1,235,0.0228882,0,0.228882,2136,0,2136,1,0,0.91561,1,0.8,0,0.1,0
1,236,0.0915527,0,0.228882,2136,0,2136,1,0,0,4,0.2,0,0.1,0
1,238,0.411987,0.114441,0.228882,2136,2136,2136,6,1,0,18,0.4,0,0.1,0
1,239,0.389099,0,0.228882,2136,0,2136,4,0,0.599022,17,0.15,0,0.1,0
1,240,0.572205,0.320435,0.114441,2165,2188,2136,7,3,0,25,0.193548,0,0.1,0
1,242,0.297546,0,0.228882,2231,0,2136,5,0,0.949405,13,0.48,0,0.1,0
1,244,0.137329,0,0.228882,2166,0,2136,2,0,0.208223,6,0.6,0,0.1,0
1,245,0.274658,0,0.228882,2240,0,2136,5,0,0.263465,12,0.52,0,0.1,0
1,247,0.366211,0.0915527,0.228882,2136,2136,2136,5,1,0,16,0.36,0,0.1,0
1,248,0.915527,0.457764,0.114441,2325,2136,2136,10,5,0.0003103,40,0.111111,1,0.4,0
1,249,0,0,0,0,0,999999,0,0,0.836261,0,+AC0-1,0,0.1,0
1,250,0,0,0,0,0,999999,0,0,0.706953,0,+AC0-1,0,0.1,0
1,251,0.686646,0.389099,0.114441,2211,2136,2136,8,4,0.00622389,30,0.189189,1,0.4,0
1,252,0.778198,0.366211,0.114441,2366,2136,2136,9,4,0.000997273,34,0.190476,1,0.4,0
1,253,0.801086,0.389099,0.114441,2358,2136,2136,8,4,0.0102481,35,0.0277778,1,0.2,0
1,254,0.0457764,0,0.228882,2136,0,2136,1,0,0.466701,2,0.6,0,0.1,0
1,255,0.0915527,0,0.228882,2136,0,2136,2,0,0.865191,4,0.6,0,0.1,0
1,256,0.274658,0,0.114441,2136,0,2136,6,0,0,12,0.538462,0,0.1,0
1,257,0.0915527,0.0686646,0.228882,2136,2136,2136,2,1,0.605453,4,0.6,0,0.1,0
1,259,0.389099,0,0.228882,2136,0,2136,4,0,0.355011,17,0.15,0,0.1,0
1,261,0.434875,0,0.228882,2136,0,2136,5,0,0.000011574,19,0.24,0,0.1,0
1,262,0.25177,0,0.114441,2136,0,2136,5,0,0,11,0.576923,0,0.1,0
1,263,0.846863,0.434875,0.114441,2340,2136,2136,9,5,0.0891106,37,0.159091,1,0.2,0
1,264,0.823975,0.411987,0.114441,2353,2136,2136,9,5,0.0942073,36,0.142857,1,0.2,0
1,265,0.320435,0.0915527,0.228882,2180,2136,2136,3,1,0.10169,14,0.0666667,0,0.05,0
1,266,0.343323,0,0.228882,2136,0,2136,5,0,0,15,0.4,0,0.1,0
1,267,0.0915527,0,0.114441,2136,0,2136,3,0,0.074387,4,0.692308,0,0.1,0
1,269,0.801086,0.343323,0.114441,2350,2136,2136,9,5,0.251103,35,0.166667,1,0.2,0
1,271,0.320435,0.0915527,0.228882,2225,2136,2136,5,1,0.224317,14,0.44,0,0.1,0
1,272,0.0686646,0,0.228882,2137,0,2137,1,0,0.979056,3,0.4,0,0.1,0
1,273,0.411987,0.297546,0.228882,2335,2136,2136,7,3,0.0863705,18,0.485714,0,0.1,0
1,274,0.457764,0,0.228882,2136,0,2136,3,0,0,20,0.2,0,0.05,0
1,275,0,0,0,0,0,999999,0,0,0.475078,0,+AC0-1,0,0.1,0
1,278,0.343323,0,0.228882,2136,0,2136,4,0,0,15,0.25,0,0.1,0
1,280,0.25177,0,0.228882,2136,0,2136,5,0,0,11,0.56,0,0.1,0
1,282,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,283,0,0,0,0,0,999999,0,0,0.842057,0,+AC0-1,0,0.1,0
1,284,0,0,0,0,0,999999,0,0,0.911365,0,+AC0-1,0,0.1,0
1,286,0.228882,0,0.228882,2136,0,2136,3,0,4.46389E+AC0-05,10,0.333333,0,0.1,0
1,287,0.205994,0,0.228882,2205,0,2136,2,0,1,9,0.1,0,0.05,0
1,288,0.297546,0,0.114441,2136,0,2136,5,0,0.0913087,13,0.315789,0,0.1,0
1,289,0.205994,0.0228882,0.114441,2136,2136,2136,6,1,0,9,0.727273,0,0.1,0
1,290,0.0915527,0,0.228882,2136,0,2136,1,0,0,4,0.2,0,0.1,0
1,291,0.205994,0.0457764,0.228882,2156,2136,2136,3,1,0,9,0.55,0,0.05,0
1,293,0.228882,0.114441,0.228882,2180,2136,2136,3,1,0,10,0.5,0,0.1,0
1,294,0,0,0,0,0,999999,0,0,0.981601,0,+AC0-1,0,0.1,0
1,295,0.0915527,0,0.228882,2182,0,2136,2,0,0,4,0.6,0,0.05,0
1,297,0,0,0,0,0,999999,0,0,0.872189,0,+AC0-1,0,0.1,0
1,299,0.297546,0.0915527,0.228882,2184,2136,2136,3,1,0.0654457,13,0.133333,0,0.05,0
1,300,0.25177,0.0915527,0.228882,2168,2136,2136,3,1,0,11,0.45,0,0.1,0
1,301,0.228882,0.205994,0.228882,2136,2136,2136,2,1,0,10,0.333333,0,0.1,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,304,0.137329,0.114441,0.228882,2136,2136,2136,2,1,0.00235189,6,0.4,0,0.05,0
1,305,0.137329,0.0228882,0.228882,2166,2136,2136,2,1,0,6,0.6,0,0.05,0
1,306,0,0,0,0,0,999999,0,0,0.151438,0,+AC0-1,0,0.1,0
1,307,0,0,0,0,0,999999,0,0,0.91741,0,+AC0-1,0,0.1,0
1,308,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.1,0
1,309,0.25177,0.228882,0.228882,2136,2136,2136,3,2,0,11,0.45,0,0.1,0
1,310,0.183105,0.0915527,0.228882,2159,2136,2136,2,1,0.000012712,8,0.466667,0,0.1,0
1,311,0.114441,0.0915527,0.228882,2136,2136,2136,2,1,0,5,0.666667,0,0.1,0
1,312,0.0686646,0,0.228882,2136,0,2136,1,0,0,3,0.4,0,0.1,0
1,314,0.114441,0.114441,0.228882,2136,2136,2136,1,1,0.0500436,5,0,0,0.05,0
1,315,0.0686646,0.0686646,0.228882,3317,3317,3278,1,1,0.997308,3,0.4,0,0.1,0
1,316,0,0,0,0,0,999999,0,0,0.923271,0,+AC0-1,0,0.1,0
1,318,0.0686646,0.0686646,0.228882,2136,2136,2136,1,1,1,3,0.4,0,0.1,0
1,319,0.274658,0,0.228882,2136,0,2136,5,0,0.843855,12,0.6,0,0.1,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,321,0.0228882,0,0.228882,2136,0,2136,1,0,0.926665,1,0.8,0,0.1,0
1,322,0,0,0,0,0,999999,0,0,0.839085,0,+AC0-1,0,0.1,0
1,323,0.0915527,0.0915527,0.228882,3021,3021,2136,1,1,0.98853,4,0.2,0,0.1,0
1,324,0.114441,0.114441,0.228882,2136,2136,2136,1,0,0.981526,5,0,0,0.05,0
1,325,0,0,0,0,0,999999,0,0,0.474479,0,+AC0-1,0,0.1,0
1,326,0,0,0,0,0,999999,0,0,0.593133,0,+AC0-1,0,0.1,0
1,327,0,0,0,0,0,999999,0,0,0.906478,0,+AC0-1,0,0.1,0
1,328,0.0686646,0.0686646,0.228882,2517,2517,2136,1,1,0.903607,3,0.4,0,0.1,0
1,329,0,0,0,0,0,999999,0,0,0.957823,0,+AC0-1,0,0.1,0
1.5,0,0.228882,0.0915527,0.228882,2136,2136,2136,3,1,0,10,0.333333,0,0.1,0
1.5,5,0.549316,0.0915527,0.228882,2175,2375,2136,6,1,0,24,0.466667,0,0.1,0
1.5,10,0.411987,0,0.228882,2136,0,2136,5,0,0.424447,18,0.4,0,0.1,0
1.5,14,0.75531,0.411987,0.0457764,2254,2245,2136,13,5,0.44672,33,0.282609,0,0.1,0
1.5,15,0.617981,0.183105,0.0457764,2257,2305,2136,11,5,0,27,0.357143,1,0.4,0
1.5,18,0.0686646,0,0.228882,2542,0,2136,2,0,1,3,0.7,0,0.1,0
1.5,20,0.320435,0.228882,0.228882,2136,2136,2136,5,2,0.100592,14,0.533333,0,0.1,0
1.5,22,0.526428,0.389099,0.0457764,2524,2581,2136,9,4,0,23,0.323529,1,0.2,0
1.5,23,0.480652,0,0.228882,2136,0,2136,5,0,0.353611,21,0.3,0,0.1,0
1.5,26,0.823975,0,0.228882,2136,0,2136,9,0,0,36,0.2,0,0.1,0
1.5,41,0.778198,0,0.228882,2136,0,2136,9,0,0,34,0.244444,0,0.1,0
1.5,44,0,0,0,0,0,999999,0,0,0.999234,0,+AC0-1,0,0.1,0
1.5,46,0.434875,0,0.228882,2136,0,2136,5,0,0.997558,19,0.366667,0,0.1,0
1.5,50,0.732422,0.297546,0.0457764,2253,2240,2136,12,7,0,32,0.219512,1,0.4,0
1.5,51,0.617981,0.228882,0.0457764,2287,2271,2136,12,6,0,27,0.4,1,0.4,0
1.5,57,0.50354,0.343323,0.228882,2136,2136,2136,5,3,0.150622,22,0.266667,0,0.1,0
1.5,59,0.0457764,0,0.457764,2136,0,2136,1,0,0.566862,2,0.8,0,0.1,0
1.5,61,0.457764,0.343323,0.228882,2136,2136,2136,5,0,0.284986,20,0.2,0,0.1,0
1.5,64,0.801086,0.228882,0.228882,2216,2136,2136,11,2,0,35,0.363636,0,0.1,0
1.5,66,0.526428,0,0.228882,2136,0,2136,5,0,0.359551,23,0.233333,0,0.1,0
1.5,68,0.75531,0.114441,0.228882,2239,2136,2136,9,1,0,33,0.266667,0,0.1,0
1.5,70,0.801086,0,0.228882,2136,0,2136,11,0,0,35,0.363636,0,0.1,0
1.5,72,0.686646,0.25177,0.228882,2136,2136,2136,8,3,0,30,0.25,0,0.1,0
1.5,75,0.480652,0.320435,0.228882,2136,2136,2136,5,0,1,21,0.3,0,0.1,0
1.5,77,0.709534,0.25177,0.0457764,2208,2259,2136,11,7,0,31,0.184211,1,0.4,0
1.5,78,0.686646,0,0.228882,2136,0,2136,9,0,0,30,0.333333,0,0.1,0
1.5,80,0.457764,0.457764,0.457764,2136,2136,2136,2,2,0.284124,20,0,0,0.05,0
1.5,81,0.572205,0.297546,0.228882,2136,2136,2136,7,3,0,25,0.285714,0,0.1,0
1.5,86,0.732422,0.320435,0.0457764,2238,2232,2136,12,7,0,32,0.255814,1,0.4,0
1.5,87,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,94,0,0,0,0,0,999999,0,0,0.938787,0,+AC0-1,0,0.1,0
1.5,95,0,0,0,0,0,999999,0,0,0.9597,0,+AC0-1,0,0.1,0
1.5,98,0.526428,0,0.0457764,2219,0,2136,9,0,0.443179,23,0.425,0,0.1,0
1.5,99,0.228882,0.0915527,0.228882,2136,2136,2136,3,1,0,10,0.333333,0,0.1,0
1.5,100,0,0,0,0,0,999999,0,0,0.856865,0,+AC0-1,0,0.1,0
1.5,102,0.572205,0.114441,0.0457764,2339,2253,2136,11,1,0,25,0.404762,0,0.1,0
1.5,103,0.595093,0.25177,0.228882,2136,2136,2136,7,3,0,26,0.257143,0,0.1,0
1.5,104,0.572205,0.572205,0.228882,2136,2136,2136,3,0,0.343621,25,0,0,0.05,0
1.5,105,0.320435,0.228882,0.228882,2136,2136,2136,4,2,0.18932,14,0.44,0,0.1,0
1.5,107,0.50354,0.320435,0.228882,2136,2136,2136,5,3,0.248131,22,0.266667,0,0.1,0
1.5,108,0.366211,0.228882,0.228882,2136,2136,2136,4,2,0.235534,16,0.36,0,0.1,0
1.5,109,0.75531,0.549316,0.0457764,2457,2521,2136,9,4,4.33055E+AC0-05,33,0.0294118,1,0.4,0
1.5,110,0.595093,0.205994,0.0457764,2313,2136,2136,11,1,0.318819,26,0.277778,0,0.1,0
1.5,111,0.709534,0.274658,0.0457764,2308,2249,2136,13,7,0,31,0.354167,1,0.4,0
1.5,113,0.823975,0.274658,0.0457764,2278,2249,2136,15,7,1.55243E+AC0-06,36,0.307692,1,0.4,0
1.5,116,0.366211,0.343323,0.228882,2136,2136,2136,3,0,0.336667,16,0.36,0,0.05,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,119,0.617981,0.137329,0.228882,2372,3006,2136,9,2,0,27,0.4,0,0.1,0
1.5,121,0.366211,0.320435,0.228882,2136,2136,2136,3,2,0.278942,16,0.2,0,0.05,0
1.5,122,0.686646,0.228882,0.0457764,2251,2271,2136,11,6,0,30,0.25,1,0.4,0
1.5,126,0.572205,0,0.228882,2172,0,2136,5,0,0,25,0.375,0,0.05,0
1.5,127,0.411987,0.228882,0.228882,2136,2136,2136,5,2,0.280624,18,0.4,0,0.05,0
1.5,128,0.411987,0.343323,0.228882,2136,2136,2136,5,3,0.18879,18,0.28,0,0.05,0
1.5,129,0.25177,0,0.228882,2136,0,2136,3,0,0.836248,11,0.56,0,0.1,0
1.5,130,0.640869,0.411987,0.0457764,2454,2556,2136,12,4,0.00162856,28,0.348837,1,0.4,0
1.5,131,0.50354,0.274658,0.228882,2136,2136,2136,6,3,0,22,0.266667,0,0.1,0
1.5,132,0.389099,0,0.228882,2136,0,2136,3,1,0.795542,17,0.15,0,0.05,0
1.5,134,0.389099,0.160217,0.228882,2136,2136,2136,5,3,0.221291,17,0.433333,0,0.1,0
1.5,135,0.75531,0.480652,0.0457764,2401,2552,2136,13,4,0.0162306,33,0.34,1,0.2,0
1.5,136,0.183105,0,0.228882,2136,0,2136,4,0,0.752545,8,0.771429,0,0.1,0
1.5,138,0.549316,0,0.228882,2215,0,2136,9,0,0,24,0.466667,0,0.1,0
1.5,139,0.526428,0,0.228882,2136,0,2136,6,1,0.715846,23,0.54,0,0.1,0
1.5,140,0.457764,0,0.228882,2183,0,2136,5,0,0.000636547,20,0.5,0,0.05,0
1.5,141,0.526428,0,0.228882,2177,0,2136,6,0,0.00463926,23,0.488889,0,0.05,0
1.5,142,0.778198,0.480652,0.0457764,2398,2496,2136,12,4,0.0898061,34,0.128205,1,0.2,0
1.5,144,0.572205,0.0686646,0.228882,2319,3472,2136,10,1,0,25,0.5,0,0.1,0
1.5,145,0.274658,0.114441,0.228882,2136,2136,2136,5,0,0.350006,12,0.657143,0,0.1,0
1.5,146,0.595093,0.0686646,0.228882,2241,2611,2136,9,1,0,26,0.422222,0,0.1,0
1.5,147,0.526428,0.160217,0.228882,2407,2942,2136,8,2,0,23,0.425,0,0.1,0
1.5,148,0,0,0,0,0,999999,0,0,0.995396,0,+AC0-1,0,0.1,0
1.5,149,0.526428,0,0.228882,2136,0,2136,8,0,0,23,0.425,0,0.1,0
1.5,151,0.320435,0,0.457764,2136,0,2136,3,0,0,14,0.533333,0,0.1,0
1.5,152,0.595093,0.114441,0.0457764,2227,2379,2136,10,1,0,26,0.446809,0,0.1,0
1.5,153,0.320435,0.228882,0.228882,2136,2136,2136,4,0,0.318955,14,0.44,0,0.1,0
1.5,154,0.160217,0.0686646,0.228882,2136,2136,2136,3,1,0,7,0.533333,0,0.1,0
1.5,156,0.846863,0.228882,0.0457764,2249,2271,2136,12,6,0.000002927,37,0.139535,1,0.4,0
1.5,159,0.0686646,0,0.228882,2136,0,2136,2,0,0,3,0.7,0,0.1,0
1.5,160,0.617981,0.114441,0.228882,2189,2136,2136,9,1,0,27,0.4,0,0.1,0
1.5,162,0.75531,0.0915527,0.228882,2239,2842,2136,12,1,0,33,0.45,0,0.1,0
1.5,163,0.572205,0,0.228882,2136,0,2136,4,0,0.237767,25,0.166667,0,0.1,0
1.5,165,0.892639,0.274658,0.0457764,2349,2136,2136,13,6,1.14806E+AC0-05,39,0.22,1,0.4,0
1.5,166,0.526428,0.160217,0.0457764,2277,2136,2136,12,7,0,23,0.465116,1,0.4,0
1.5,169,0,0,0,0,0,999999,0,0,0.925369,0,+AC0-1,0,0.1,0
1.5,172,0.434875,0.183105,0.228882,2136,2136,2136,6,3,0.238011,19,0.525,0,0.1,0
1.5,174,0.114441,0,0.228882,2136,0,2136,1,0,0,5,0,0,0.05,0
1.5,175,0.686646,0.274658,0.228882,2136,2136,2136,8,4,0,30,0.25,0,0.1,0
1.5,176,0.892639,0,0.228882,2136,0,2136,10,0,0,39,0.22,0,0.05,0
1.5,177,0.0228882,0,0.114441,3493,0,3493,1,0,1,1,0.666667,0,0.1,0
1.5,179,0.183105,0.0686646,0.228882,2169,2136,2136,4,1,0.000615727,8,0.6,0,0.1,0
1.5,180,0.50354,0,0.228882,2136,0,2136,10,0,0,22,0.6,0,0.1,0
1.5,183,0.732422,0.183105,0.228882,2349,2842,2136,10,2,0,32,0.36,0,0.1,0
1.5,184,0.823975,0.297546,0.228882,2136,2136,2136,9,4,0,36,0.2,0,0.1,0
1.5,185,0.595093,0.183105,0.0457764,2375,2842,2136,8,2,0,26,0.277778,0,0.1,0
1.5,188,0.183105,0.114441,0.228882,2136,2136,2136,2,1,0,8,0.2,0,0.1,0
1.5,189,0.732422,0.297546,0.0457764,2279,2240,2136,12,7,0,32,0.255814,1,0.4,0
1.5,190,0.411987,0,0.0457764,2456,0,2136,10,0,0,18,0.560976,0,0.1,0
1.5,191,0.205994,0.114441,0.228882,2136,2136,2136,2,1,0,9,0.1,0,0.05,0
1.5,192,0.434875,0,0.228882,2136,0,2136,5,0,0.343687,19,0.24,0,0.1,0
1.5,194,0.343323,0.343323,0.228882,2136,2136,2136,3,3,0.149876,15,0,0,0.05,0
1.5,195,0.617981,0,0.228882,2136,0,2136,9,0,0,27,0.4,0,0.1,0
1.5,199,0.50354,0.137329,0.228882,2399,3006,2136,7,2,0,22,0.371429,0,0.1,0
1.5,200,0.160217,0,0.228882,2136,0,2136,2,0,1,7,0.3,0,0.05,0
1.5,201,0.732422,0.366211,0.0457764,2415,2609,2136,12,4,0.377838,32,0.157895,0,0.05,0
1.5,204,0.778198,0,0.228882,2136,0,2136,10,0,0,34,0.32,0,0.1,0
1.5,207,0.274658,0,0.228882,2136,0,2136,2,0,0.640675,12,0.2,0,0.1,0
1.5,208,0.50354,0,0.228882,2179,0,2136,5,0,0,22,0.45,0,0.05,0
1.5,209,0.297546,0.114441,0.228882,2136,2136,2136,5,1,0.286703,13,0.628571,0,0.1,0
1.5,210,0.366211,0.160217,0.228882,2136,2136,2136,4,2,0.18006,16,0.36,0,0.1,0
1.5,211,0.640869,0,0.228882,2230,0,2136,10,0,0,28,0.44,0,0.1,0
1.5,214,0,0,0,0,0,999999,0,0,0.944012,0,+AC0-1,0,0.1,0
1.5,215,0.297546,0,0.228882,2136,0,2136,2,0,0,13,0.133333,0,0.05,0
1.5,216,0.869751,0.343323,0.0457764,2192,2226,2136,12,7,2.02058E+AC0-05,38,0.116279,1,0.4,0
1.5,217,0.0686646,0,0.228882,2136,0,2136,1,0,0,3,0.4,0,0.1,0
1.5,219,0.801086,0.228882,0.228882,2136,2136,2136,10,2,0,35,0.3,0,0.1,0
1.5,220,0.846863,0.297546,0.0457764,2250,2240,2136,13,7,5.58431E+AC0-05,37,0.195652,1,0.4,0
1.5,222,0.205994,0.114441,0.228882,2136,2136,2136,2,1,0,9,0.1,0,0.05,0
1.5,224,0.50354,0.274658,0.228882,2136,2136,2136,5,3,0.179909,22,0.266667,0,0.05,0
1.5,226,0.274658,0,0.228882,2136,0,2136,4,0,0.392253,12,0.52,0,0.1,0
1.5,227,0.778198,0.274658,0.0457764,2191,2249,2136,12,6,9.17017E+AC0-05,34,0.276596,1,0.4,0
1.5,228,0.778198,0.297546,0.0457764,2281,2240,2136,11,6,0.000358715,34,0.190476,1,0.4,0
1.5,231,0.0686646,0,0.228882,2136,0,2136,1,0,0.882887,3,0.4,0,0.1,0
1.5,233,0.480652,0.114441,0.228882,2136,2136,2136,5,1,0.333422,21,0.3,0,0.1,0
1.5,234,0.366211,0,0.114441,2378,0,2136,6,0,0.402864,16,0.428571,0,0.1,0
1.5,235,0.0457764,0,0.228882,2136,0,2136,1,0,0.908403,2,0.6,0,0.1,0
1.5,236,0.137329,0,0.228882,2136,0,2136,2,0,0,6,0.4,0,0.1,0
1.5,238,0.617981,0.114441,0.228882,2136,2136,2136,8,1,0,27,0.325,0,0.1,0
1.5,239,0.457764,0,0.228882,2136,0,2136,5,0,0.586215,20,0.2,0,0.1,0
1.5,240,0.663757,0.457764,0.0457764,2153,2161,2136,9,3,0,29,0.147059,0,0.05,0
1.5,242,0.595093,0,0.228882,2308,0,2136,10,0,1,26,0.48,0,0.1,0
1.5,244,0.366211,0,0.228882,2183,0,2136,5,0,0.243463,16,0.6,0,0.1,0
1.5,245,0.320435,0.0686646,0.228882,2329,2137,2136,6,0,0.898669,14,0.533333,0,0.1,0
1.5,247,0.595093,0.114441,0.228882,2136,2136,2136,8,1,0,26,0.35,0,0.1,0
1.5,248,0.938416,0.297546,0.0457764,2283,2240,2136,13,7,0.000205426,41,0.0681818,1,0.4,0
1.5,249,0,0,0,0,0,999999,0,0,0.837153,0,+AC0-1,0,0.1,0
1.5,250,0,0,0,0,0,999999,0,0,0.736953,0,+AC0-1,0,0.1,0
1.5,251,0.892639,0.228882,0.0457764,2335,2271,2136,12,6,0.00384512,39,0.1875,1,0.4,0
1.5,252,0.869751,0.228882,0.0457764,2323,2271,2136,13,6,0.000718195,38,0.208333,1,0.4,0
1.5,253,0.823975,0.25177,0.0457764,2430,2259,2136,11,6,0.00643213,36,0.1,1,0.4,0
1.5,254,0.137329,0.0915527,0.228882,2136,2136,2136,4,2,0.420872,6,0.76,0,0.1,0
1.5,255,0.0915527,0,0.228882,2136,0,2136,1,0,0.876575,4,0.2,0,0.1,0
1.5,256,0.526428,0,0.0457764,2361,0,2136,10,0,0,23,0.410256,0,0.1,0
1.5,257,0.160217,0.114441,0.228882,2136,2136,2136,3,1,0.592057,7,0.533333,0,0.1,0
1.5,259,0.434875,0,0.228882,2136,0,2136,5,0,0.392837,19,0.24,0,0.1,0
1.5,261,0.526428,0,0.228882,2136,0,2136,8,0,6.89915E+AC0-06,23,0.425,0,0.1,0
1.5,262,0.434875,0,0.0457764,2479,0,2136,9,0,0,19,0.472222,0,0.1,0
1.5,263,0.869751,0.297546,0.0457764,2371,2240,2136,12,7,0.0655618,38,0.0731707,1,0.4,0
1.5,264,0.823975,0.228882,0.0457764,2384,2271,2136,11,6,0.0689355,36,0.0526316,1,0.4,0
1.5,265,0.343323,0.183105,0.228882,2136,2136,2136,4,2,0.133719,15,0.25,0,0.05,0
1.5,266,0.549316,0,0.228882,2136,0,2136,7,0,0,24,0.314286,0,0.1,0
1.5,267,0.411987,0,0.0457764,2414,0,2136,8,0,0.107097,18,0.485714,0,0.1,0
1.5,269,0.75531,0.228882,0.0457764,2365,2136,2136,13,7,0.214445,33,0.326531,1,0.4,0
1.5,271,0.457764,0.0915527,0.228882,2322,2136,2136,7,1,0.255912,20,0.428571,0,0.1,0
1.5,272,0.114441,0,0.228882,2136,0,2136,1,0,0.978596,5,0,0,0.05,0
1.5,273,0.434875,0.343323,0.228882,2136,2136,2136,5,3,0.108667,19,0.24,0,0.1,0
1.5,274,0.595093,0,0.228882,2136,0,2136,4,0,0,26,0.133333,0,0.05,0
1.5,275,0.114441,0,0.228882,2136,0,2136,2,0,0.50816,5,0.5,0,0.1,0
1.5,278,0.411987,0,0.228882,2136,0,2136,4,0,0,18,0.1,0,0.05,0
1.5,280,0.457764,0,0.228882,2207,0,2136,8,0,0,20,0.5,0,0.1,0
1.5,282,0.137329,0.0686646,0.228882,2136,2136,2136,2,1,0,6,0.4,0,0.1,0
1.5,283,0.0228882,0,0.457764,2136,0,2136,1,0,0.85909,1,0.9,0,0.2,0
1.5,284,0.0228882,0,0.228882,2137,0,2137,1,0,0.911582,1,0.8,0,0.1,0
1.5,286,0.389099,0,0.228882,2136,0,2136,6,0,0.000028023,17,0.433333,0,0.1,0
1.5,287,0.25177,0,0.228882,2136,0,2136,5,0,1,11,0.633333,0,0.05,0
1.5,288,0.480652,0,0.0457764,2226,0,2136,8,0,0.0632487,21,0.4,0,0.1,0
1.5,289,0.526428,0.114441,0.0457764,2374,2253,2136,10,1,0,23,0.410256,0,0.1,0
1.5,290,0.205994,0.0686646,0.228882,2136,2136,2136,3,1,0,9,0.4,0,0.1,0
1.5,291,0.320435,0.228882,0.228882,2206,2136,2136,3,2,0,14,0.44,0,0.05,0
1.5,293,0.572205,0.480652,0.228882,2172,2136,2136,4,3,0,25,0.285714,0,0.1,0
1.5,294,0,0,0,0,0,999999,0,0,0.844319,0,+AC0-1,0,0.1,0
