21,227,2.10571,0,0.244141,4459,0,2800,24,0,0.87597,69,0.434426,0,0.12,0
21,228,2.47192,0,0.244141,4206,0,2800,26,0,0.337705,81,0.376923,0,0.12,0
21,229,2.19727,0,0.244141,4444,0,2800,4,0,0.797548,72,0.300971,0,0.12,0
21,232,0.854492,0.0915527,0.244141,3259,2800,2800,11,1,0.217459,28,0.616438,1,0.12,0
21,233,1.49536,1.19019,0.244141,3016,3004,2800,14,10,0.0185888,49,0.183333,1,0.12,0
21,234,2.31934,0.610352,0.244141,4241,3798,2800,23,6,0,76,0.355932,1,0.12,0
21,236,0.396729,0.12207,0.244141,2836,2800,2800,4,1,0.981984,13,0.850575,0,0.12,0
21,237,1.15967,0,0.244141,3519,0,2800,10,0,0.216165,38,0.449275,0,0.12,0
21,238,2.34985,0.732422,0.244141,4550,4669,2800,24,7,0,77,0.368852,1,0.12,0
21,239,1.49536,1.15967,0.244141,2967,3007,2800,12,0,0.371239,49,0,0,0.06,0
21,240,1.52588,0.335693,0.244141,3382,3549,2800,19,5,0.333472,50,0.579832,0,0.12,0
21,241,1.28174,0.152588,0.244141,3341,6004,2800,13,1,0.201177,42,0.481481,0,0.12,0
21,242,2.2583,0.854492,0.244141,4428,4926,2800,24,7,0,74,0.393443,1,0.12,0
21,244,2.01416,0.244141,0.244141,3578,2942,2800,22,2,0,66,0.435897,1,0.12,0
21,245,1.52588,0.732422,0.244141,3929,4095,2800,20,7,0,50,0.462366,1,0.12,0
21,247,1.7395,0,0.244141,3483,0,2800,15,0,0,57,0.161765,0,0.015,0
21,248,2.0752,0.335693,0.244141,3460,3771,2800,13,3,0.00925719,68,0.284211,0,0.06,0
21,251,1.61743,1.25122,0.244141,3701,3433,2800,23,16,0.238716,53,0.550847,1,0.12,0
21,252,1.95312,0.396729,0.244141,3815,5955,2800,12,3,0.000890707,64,0.296703,0,0.06,0
21,253,1.64795,0.915527,0.244141,3407,3299,2800,19,12,6.19065E+AC0-05,54,0.546218,1,0.12,0
21,254,0.244141,0,0.488281,2800,0,2800,1,0,0.501445,8,0,0,0.03,0
21,256,1.09863,0.213623,0.244141,2951,2800,2800,11,2,0.050159,36,0.307692,1,0.12,0
21,257,1.5564,1.06812,0.244141,2957,2998,2800,14,10,0.0483949,51,0.25,1,0.12,0
21,258,1.00708,0.0610352,0.244141,3226,7008,2800,13,1,0.199318,33,0.592593,0,0.12,0
21,259,1.98364,0.518799,0.244141,3947,5421,2800,13,3,0,65,0.492188,0,0.12,0
21,261,0.946045,0,0.244141,3871,0,2800,12,0,0.513597,31,0.71028,0,0.12,0
21,262,2.13623,0.732422,0.244141,3740,3921,2800,18,4,0.197254,70,0.411765,0,0.06,0
21,263,2.04468,0,0.244141,3678,0,2800,18,0,0,67,0.517986,0,0.03,0
21,264,0.732422,0,1.00708,2800,0,2800,2,0,0.977719,24,0.52,0,0.015,0
21,265,0.732422,0,0.244141,4361,0,2800,13,0,0.649246,24,0.630769,0,0.03,0
21,266,1.5564,0,0.244141,3552,0,2800,12,0,0.925807,51,0.463158,0,0.06,0
21,267,1.77002,0.427246,0.244141,3244,3612,2800,21,5,0.286864,58,0.6375,0,0.12,0
21,269,1.70898,0.0305176,0.244141,3693,2800,2800,18,1,0,56,0.597122,0,0.03,0
21,271,2.28882,0.732422,0.244141,3750,3910,2800,16,4,0.227551,75,0.464286,0,0.12,0
21,273,1.09863,0.244141,0.244141,2980,2829,2800,12,2,0.0178793,36,0.357143,1,0.12,0
21,274,3.20435,0.518799,0.244141,4198,3519,2800,7,1,0,105,0.204545,1,0.06,0
21,276,0.732422,0.427246,0.244141,3274,3122,2800,10,5,0,24,0.4,1,0.12,1
21,278,1.28174,0,0.244141,3406,0,2800,16,0,1,42,0.34375,0,0.12,1
21,280,1.61743,0,0.244141,3793,0,2800,13,0,0,53,0.411111,0,0.03,0
21,281,0.732422,0.427246,0.244141,2885,2945,2800,8,4,0.0216349,24,0.25,1,0.12,0
21,282,0.946045,0,0.244141,3404,0,2800,9,0,0.362898,31,0.138889,0,0.015,0
21,283,2.01416,0,0.244141,3349,0,2800,13,0,0,66,0.258427,0,0.12,0
21,284,1.09863,0,0.488281,2882,0,2800,2,0,0.979077,36,0.121951,0,0.06,0
21,285,0.793457,0.579834,0.244141,3142,3033,2800,8,5,0.0504915,26,0.1875,1,0.12,0
21,286,1.77002,0,0.244141,3853,0,2800,12,0,0.0347256,58,0.389474,0,0.12,0
21,287,3.11279,0.518799,0.244141,4696,5546,2800,7,1,0,102,0.227273,0,0.03,0
21,288,1.89209,0,0.244141,4650,0,2800,26,0,0,62,0.470085,0,0.03,0
21,289,2.19727,0.701904,0.244141,4407,4529,2800,23,7,0,72,0.314286,1,0.12,0
21,290,0.244141,0.12207,0.244141,3466,3911,2800,4,1,0.869494,8,0.897436,0,0.12,0
21,291,2.01416,0.854492,0.244141,3558,3620,2800,22,8,0,66,0.371429,1,0.12,0
21,292,0.823975,0.610352,0.244141,3186,2913,2800,9,5,0.0420018,27,0.584615,1,0.12,0
21,293,1.98364,0.88501,0.244141,3426,3384,2800,22,8,0,65,0.261364,1,0.12,0
21,294,0.0610352,0,0.244141,2800,0,2800,2,0,1,2,0.945946,0,0.12,0
21,295,1.86157,0.88501,0.244141,3469,3398,2800,21,8,0,61,0.27381,1,0.12,0
21,297,1.86157,0,2.01416,4350,0,2800,2,0,0.846738,61,0.0757576,0,0.015,0
21,298,0.793457,0.579834,0.244141,3500,3260,2800,8,5,1.1851E+AC0-06,26,0.1875,1,0.12,0
21,299,3.11279,0.610352,0.244141,4094,5455,2800,7,1,0.894068,102,0.12069,1,0.12,0
21,300,2.04468,0.88501,0.244141,3602,3593,2800,21,8,0,67,0.202381,1,0.12,0
21,301,0.457764,0,1.00708,2961,0,2800,1,0,0.325681,15,0.117647,0,0.015,0
21,302,0,0,0,0,0,999999,0,0,0.864722,0,+AC0-1,0,0.12,0
21,304,0.610352,0,0.488281,2987,0,2800,3,0,0.280539,20,0.591837,0,0.03,0
21,305,1.92261,0.854492,0.244141,3834,3690,2800,22,8,0,63,0.376238,1,0.12,0
21,306,0.915527,0.396729,0.244141,4302,5994,2800,11,3,0.499514,30,0.75,0,0.12,0
21,307,0.213623,0,0.244141,3090,0,2800,2,0,0.780147,7,0.810811,0,0.015,0
21,308,0.518799,0.0610352,0.244141,2941,2801,2800,4,0,0.681843,17,0.595238,0,0.06,0
21,309,1.40381,1.12915,0.244141,2880,2800,2800,4,2,0.581427,46,0.0612245,0,0.015,0
21,310,1.77002,0.976562,0.244141,3602,3551,2800,21,8,0,58,0.309524,1,0.12,0
21,311,1.25122,1.0376,0.244141,3030,2969,2800,4,2,0.579192,41,0.163265,0,0.015,0
21,312,2.65503,0,0.244141,4552,0,2800,6,0,0,87,0,0,0.015,0
21,313,0.732422,0.488281,0.244141,3154,2907,2800,9,4,0.00000961,24,0.333333,1,0.12,0
21,314,2.19727,1.92261,0.244141,2957,2921,2800,4,3,0.519631,72,0.0769231,0,0.06,0
21,315,0.274658,0,0.488281,5087,0,2801,2,0,1,9,0.82,0,0.06,0
21,316,2.56348,0,0.244141,4633,0,2800,7,0,0.988069,84,0.3,0,0.12,0
21,318,1.83105,0,0.244141,2864,0,2800,4,3,0.483096,60,0.189189,0,0.06,0
21,319,1.43433,1.19019,0.244141,2941,2943,2800,14,11,0.00320413,47,0.216667,1,0.12,0
21,320,0.976562,0,0.244141,2800,0,2800,2,0,1,32,0.135135,0,0.06,0
21,321,0.427246,0,0.488281,2800,0,2800,3,0,0.395415,14,0.666667,0,0.06,0
21,322,0.0915527,0,0.244141,3250,0,2800,2,0,0.615797,3,0.918919,0,0.12,0
21,323,2.13623,0,0.244141,4381,0,2800,4,0,0.904357,70,0.320388,0,0.12,0
21,324,0.976562,0.396729,0.244141,3370,2800,2800,10,1,0.958848,32,0.632184,0,0.12,0
21,325,1.95312,0,2.01416,4127,0,2800,2,0,0.812355,64,0.030303,0,0.015,0
21,326,2.59399,0.12207,0.244141,4276,4238,2800,28,2,0.697964,85,0.384058,0,0.12,0
21,327,1.09863,0.976562,0.244141,3029,2999,2800,3,1,0,36,0.2,0,0.12,0
21,328,1.83105,0,0.244141,5541,0,3254,3,0,0.340989,60,0.142857,0,0.015,0
21,329,0.244141,0,0.488281,5061,0,2800,1,0,0.964327,8,0,0,0.03,0
21,330,0.244141,0,0.244141,3345,0,2800,7,0,0.997587,8,0.928571,0,0.12,0
21,331,0.762939,0,0.244141,4154,0,2800,15,0,0.491271,25,0.609375,0,0.03,0
21,332,1.95312,0,2.01416,5916,0,4353,2,0,0.583673,64,0.030303,0,0.015,0
21,333,2.01416,0,0.244141,4717,0,2800,4,0,0.941225,66,0.108108,0,0.015,0
21,334,2.01416,0,0.244141,3697,0,2800,4,0,0.623193,66,0.108108,0,0.015,0
21,335,0.0610352,0,0.244141,4091,0,4072,1,0,1,2,0.5,0,0.015,0
21,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
21,337,0.793457,0.457764,0.244141,3758,3382,2800,8,4,0,26,0.1875,1,0.12,0
21,339,0.732422,0.427246,0.244141,3654,3288,2800,8,4,0,24,0.25,1,0.12,0
21,340,0.244141,0.12207,0.244141,2840,2800,2800,3,1,5.75018E+AC0-06,8,0.68,0,0.015,0
21,341,0.0610352,0,0.244141,3837,0,2800,1,0,0.928771,2,0.5,0,0.015,0
21,342,0.183105,0,0.244141,2800,0,2800,2,0,0.97896,6,0.25,0,0.015,0
21,343,0.244141,0,0.244141,3683,0,2800,5,0,0.835851,8,0.836735,0,0.06,0
21,344,2.01416,0.793457,0.244141,3653,3655,2800,22,7,0.000132968,66,0.346535,1,0.12,0
21,345,1.52588,0.854492,0.244141,3465,3434,2800,18,8,0.000251364,50,0.411765,1,0.12,0
21,346,1.12915,0.12207,0.244141,2895,2800,2800,5,1,0.6061,37,0.666667,0,0.12,0
21,347,1.34277,0.732422,0.244141,3244,3404,2800,17,7,0.00409427,44,0.45679,1,0.12,0
21,348,0.0305176,0,2.01416,2800,0,2800,1,0,0.873895,1,0.969697,0,0.12,0
21,349,0.0610352,0,0.244141,3820,0,2800,2,0,0.970117,2,0.75,0,0.03,0
21.5,10,2.01416,1.06812,0.244141,3648,3831,2800,22,9,0,66,0.346535,1,0.12,0
21.5,14,0.213623,0,0.244141,2800,0,2800,2,0,0.934764,7,0.810811,0,0.06,0
21.5,15,1.70898,1.0376,0.244141,3840,3424,2800,23,12,0.284566,56,0.466667,1,0.12,0
21.5,20,1.52588,1.06812,0.244141,3433,3579,2800,15,9,0,50,0.166667,1,0.12,0
21.5,22,2.01416,1.06812,0.244141,3550,3805,2800,21,9,0,66,0.319588,1,0.12,0
21.5,29,2.16675,1.12915,0.244141,3699,3940,2800,21,9,0,71,0.154762,1,0.12,0
21.5,31,0.335693,0,2.01416,4395,0,2800,3,0,0.947509,11,0.888889,0,0.12,0
21.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
21.5,46,1.00708,0.488281,0.244141,2800,2800,2800,3,1,0.914371,33,0,1,0.06,0
21.5,50,2.0752,1.09863,0.244141,3976,3727,2800,24,12,0.307135,68,0.442623,1,0.12,0
21.5,51,2.68555,0,0.244141,3791,0,2800,9,0,0.700598,88,0.290323,0,0.12,0
21.5,57,1.77002,1.09863,0.244141,3520,3657,2800,21,9,0,58,0.402062,1,0.12,0
21.5,64,2.50244,0.274658,0.244141,3765,2800,2800,15,1,0.006664,82,0.154639,0,0.06,0
21.5,66,1.95312,1.0376,0.244141,3516,3812,2800,23,9,0,64,0.390476,1,0.12,0
21.5,68,2.62451,0,0.244141,3625,0,2800,17,0,0,86,0.271186,0,0.12,0
21.5,70,2.59399,0.12207,0.244141,3641,2800,2800,15,1,0.0288857,85,0.123711,0,0.06,0
21.5,72,2.59399,0.274658,0.244141,3699,4077,2800,17,2,0.0824585,85,0.279661,1,0.12,1
21.5,74,2.50244,0.915527,0.244141,4008,3292,2800,25,10,0.0452043,82,0.349206,1,0.12,0
21.5,75,1.0376,0.549316,0.488281,2809,2818,2800,2,1,0.902811,34,0,1,0.06,0
21.5,77,1.5564,0.793457,0.244141,3845,3290,2800,20,11,0.0278545,51,0.585366,1,0.12,0
21.5,78,2.68555,0.12207,0.244141,3659,2800,2800,16,1,0.000469733,88,0.128713,0,0.06,0
21.5,80,2.44141,0.946045,0.244141,4234,3953,2800,25,10,0.0191885,80,0.292035,1,0.12,0
21.5,81,0.854492,0,0.244141,3509,0,2800,9,0,0.98569,28,0.717172,0,0.12,0
21.5,86,1.58691,0.915527,0.244141,3746,3193,2800,22,12,0.0243525,52,0.603053,1,0.12,0
21.5,94,2.04468,2.04468,2.01416,2800,2800,2800,2,2,0.861015,67,0,0,0.015,0
21.5,95,0.274658,0,0.488281,3221,0,2800,3,0,0.90295,9,0.878378,0,0.12,0
21.5,98,1.95312,0.244141,0.244141,3552,3480,2800,18,2,0.167555,64,0.47541,0,0.12,0
21.5,99,1.34277,0.396729,0.244141,3500,2891,2800,20,5,0.283209,44,0.47619,1,0.12,0
21.5,100,2.01416,2.01416,2.01416,3608,3608,2800,2,2,0.855008,66,0,0,0.015,0
21.5,102,2.10571,0,0.244141,3760,0,2800,8,0,0.468216,69,0.241758,0,0.015,0
21.5,103,2.2583,0.183105,0.244141,3703,3435,2800,16,2,2.74805E+AC0-05,74,0.267327,0,0.12,0
21.5,105,1.46484,0.88501,0.244141,3806,4204,2800,19,9,0,48,0.460674,1,0.12,0
21.5,107,1.61743,1.00708,0.244141,3650,3968,2800,22,9,0,53,0.475248,1,0.12,0
21.5,109,1.83105,0.457764,0.244141,3607,4860,2800,16,4,0.0607494,60,0.411765,1,0.12,0
21.5,110,1.77002,0.12207,0.244141,3926,4453,2800,17,1,0.0482674,58,0.512605,0,0.12,0
21.5,111,2.01416,0,0.244141,3838,0,2800,11,1,0.797285,66,0.5,0,0.12,0
21.5,113,2.16675,0.946045,0.244141,3785,3129,2800,20,10,0.0101686,71,0.440945,1,0.12,0
21.5,119,2.16675,1.0376,0.244141,3960,3844,2800,23,12,0.00271228,71,0.398305,1,0.12,0
21.5,122,1.09863,0,0.244141,3891,0,2800,12,1,0.799003,36,0.758389,0,0.12,0
21.5,126,2.31934,0.946045,0.244141,4248,3761,2800,26,11,0.34515,76,0.415385,1,0.12,0
21.5,127,1.95312,1.09863,0.244141,3492,3494,2800,22,9,0,64,0.390476,1,0.12,0
21.5,130,1.5564,0,0.244141,3284,0,2800,12,0,0.124959,51,0.215385,0,0.06,0
21.5,131,1.7395,0,0.244141,3779,0,2800,19,0,0.41496,57,0.625,0,0.12,0
21.5,134,1.7395,1.12915,0.244141,3496,3663,2800,19,9,0,57,0.359551,1,0.12,0
21.5,135,2.2583,0.671387,0.244141,4130,4108,2800,27,7,0,74,0.447761,1,0.12,0
21.5,138,1.64795,0.12207,0.244141,3868,2800,2800,18,1,0.239677,54,0.571429,0,0.12,0
21.5,140,1.31226,0.732422,0.244141,3193,2858,2800,14,8,0.0960553,43,0.441558,1,0.12,0
21.5,141,2.2583,0.213623,0.244141,3546,2856,2800,22,2,0.0115898,74,0.367521,1,0.12,0
21.5,142,1.43433,0.671387,0.244141,3788,4216,2800,22,7,0,47,0.587719,1,0.12,0
21.5,144,1.98364,1.0376,0.244141,4031,3895,2800,25,12,0.0011279,65,0.424779,1,0.12,0
21.5,145,1.34277,0.640869,0.244141,3220,2866,2800,16,8,0.41402,44,0.352941,1,0.12,0
21.5,146,0.88501,0.0915527,0.244141,4038,3844,2800,17,1,0.18643,29,0.754237,0,0.12,0
21.5,147,1.61743,1.19019,0.244141,3779,3438,2800,22,15,0.0042089,53,0.535088,1,0.12,0
21.5,149,2.01416,0.274658,0.244141,3800,2800,2800,12,1,0,66,0.333333,0,0.12,0
21.5,152,1.34277,0.946045,0.244141,3619,3506,2800,20,13,0.0192763,44,0.546392,1,0.12,0
21.5,153,1.00708,0,0.244141,2800,0,2800,4,0,0.895466,33,0,0,0.015,1
21.5,154,2.10571,0.244141,0.244141,3559,3168,2800,21,2,0,69,0.178571,1,0.12,0
21.5,156,0.671387,0,0.244141,3668,0,2800,8,0,0.761598,22,0.511111,0,0.12,0
21.5,159,1.58691,0.610352,0.244141,3258,3198,2800,9,5,0,52,0.2,1,0.12,0
21.5,160,2.53296,0.213623,0.244141,3711,2800,2800,14,1,1.49008E+AC0-06,83,0.0674157,1,0.12,0
21.5,162,1.61743,0,0.244141,3869,0,2800,15,0,0.476425,53,0.459184,0,0.03,0
21.5,163,2.53296,0,0.244141,4198,0,2800,25,0,0.301643,83,0.34127,0,0.12,0
21.5,165,2.31934,0.823975,0.244141,3851,3066,2800,20,9,0.00470688,76,0.482993,1,0.12,0
21.5,166,1.49536,0,0.244141,3056,0,2800,14,0,0.126395,49,0.234375,0,0.06,0
21.5,169,1.98364,1.98364,2.01416,3621,3621,2800,2,2,0.858286,65,0.0151515,0,0.015,0
21.5,172,1.52588,0.793457,0.244141,3264,2874,2800,13,8,0.0166668,50,0.315068,1,0.12,0
21.5,174,1.92261,0.610352,0.244141,3502,2800,2800,11,5,0.00330674,63,0.136986,1,0.12,0
21.5,175,1.95312,0,0.244141,3837,0,2800,13,0,0.748673,64,0.378641,0,0.12,0
21.5,176,1.2207,0.0915527,0.244141,3337,3598,2800,16,1,0.335221,40,0.649123,0,0.12,0
21.5,177,0.12207,0,0.244141,2800,0,2800,2,0,0.45277,4,0.666667,0,0.12,0
21.5,180,1.98364,0.12207,0.244141,3968,5450,2800,13,1,0,65,0.343434,0,0.06,0
21.5,183,1.67847,1.2207,0.244141,3696,3607,2800,23,15,0.0140655,55,0.592593,1,0.12,0
21.5,184,1.67847,0,0.244141,3845,0,2800,18,0,0,55,0.604317,0,0.12,0
21.5,185,1.58691,1.15967,0.244141,3507,3233,2800,22,15,0.00849355,52,0.54386,1,0.12,0
21.5,188,1.67847,0.610352,0.244141,3341,3202,2800,8,5,0.00727778,55,0.0983607,1,0.12,0
21.5,189,2.16675,1.28174,0.244141,3849,3502,2800,24,13,0.00190566,71,0.348624,1,0.12,0
21.5,190,2.34985,0.152588,0.244141,3770,5779,2800,8,1,1,77,0.280374,1,0.06,0
21.5,191,1.95312,0.610352,0.244141,3641,3198,2800,11,5,0.00919377,64,0.123288,1,0.12,0
21.5,192,1.61743,0.793457,0.244141,3225,2877,2800,13,8,0.0793325,53,0.171875,1,0.12,0
21.5,195,2.65503,0,0.244141,3608,0,2800,16,0,0.498704,87,0.236842,0,0.12,0
21.5,201,2.19727,0.640869,0.244141,3421,4072,2800,19,4,0.0197809,72,0.389831,1,0.12,0
21.5,204,1.95312,0.701904,0.244141,4223,4773,2800,25,7,0,64,0.492063,1,0.12,0
21.5,207,0.183105,0.183105,0.488281,2800,2800,2800,1,1,0.952794,6,0.25,0,0.015,0
21.5,208,1.7395,0.946045,0.244141,3147,2843,2800,15,8,0.0717159,57,0.208333,1,0.12,0
21.5,210,2.04468,0.12207,0.244141,3726,7266,2800,28,1,0.61366,67,0.514493,0,0.12,0
21.5,211,1.77002,0,0.244141,3853,0,2800,16,0,0,58,0.543307,0,0.03,0
21.5,215,2.19727,0.671387,0.244141,3923,3153,2800,20,9,0.00426198,72,0.409836,1,0.12,0
21.5,216,0.854492,0,0.244141,3826,0,2800,9,0,0.728288,28,0.548387,0,0.12,0
21.5,219,0.671387,0,0.244141,4476,0,2800,14,0,0.161358,22,0.784314,0,0.12,0
21.5,220,2.0752,0.549316,0.244141,3628,3097,2800,16,7,0.004324,68,0.333333,1,0.12,0
21.5,222,1.70898,0.640869,0.244141,3427,3182,2800,9,5,0.00386439,56,0.138462,1,0.12,0
21.5,223,1.7395,0.579834,0.244141,3574,3223,2800,9,5,0.026403,57,0.123077,1,0.12,0
21.5,224,0.946045,0,0.244141,3782,0,2800,11,0,0.414087,31,0.732759,0,0.12,0
21.5,225,2.50244,0,0.244141,3590,0,2800,15,1,0.589993,82,0.226415,0,0.12,0
21.5,226,1.58691,0.823975,0.244141,3287,2885,2800,13,8,0.036865,52,0.287671,1,0.12,0
21.5,227,2.04468,0,0.244141,4112,0,2800,23,0,0.960999,67,0.432203,0,0.12,0
21.5,228,2.47192,0,0.244141,3859,0,2800,24,0,0.374396,81,0.336066,0,0.12,0
21.5,229,2.41089,0,0.244141,4666,0,2800,4,0,0.797647,79,0.23301,0,0.12,0
21.5,232,0.823975,0.12207,0.244141,3862,2801,2800,9,1,0.136465,27,0.584615,0,0.12,0
21.5,233,1.61743,0.732422,0.244141,3303,2858,2800,12,7,0.0443386,53,0.231884,1,0.12,0
21.5,234,2.19727,0.732422,0.244141,4346,4466,2800,23,7,0,72,0.389831,1,0.12,0
21.5,236,0.518799,0.12207,0.244141,2800,2800,2800,3,1,0.843301,17,0.757143,0,0.12,0
21.5,237,1.09863,0.0915527,0.244141,3680,4057,2800,12,1,0.250867,36,0.532468,1,0.12,0
21.5,238,2.31934,0.640869,0.244141,4232,4830,2800,26,7,0,76,0.415385,1,0.12,0
21.5,239,1.5564,0,0.244141,3306,0,2800,12,0,0.511978,51,0.0892857,0,0.03,0
21.5,240,1.31226,0.305176,0.244141,3555,5303,2800,18,6,0.295589,43,0.671756,0,0.12,0
21.5,241,1.40381,0.0915527,0.244141,3338,7372,2800,11,0,0.942846,46,0.369863,1,0.12,1
21.5,242,2.10571,0.762939,0.244141,3954,4017,2800,24,7,0,69,0.434426,1,0.12,0
21.5,244,2.0752,0.244141,0.244141,3539,3100,2800,22,2,0,68,0.326733,1,0.12,0
21.5,245,1.52588,0.701904,0.244141,4003,4181,2800,23,7,0,50,0.541284,1,0.12,0
21.5,247,1.67847,0,0.244141,3480,0,2800,17,0,0,55,0.276316,0,0.015,0
21.5,248,2.04468,0.366211,0.244141,3730,3788,2800,14,3,0.0527269,67,0.287234,0,0.06,0
21.5,251,1.64795,1.19019,0.244141,3603,3404,2800,22,15,0.257675,54,0.526316,1,0.12,0
21.5,252,1.95312,0.457764,0.244141,4182,5019,2800,13,3,0.0205927,64,0.288889,0,0.06,0
21.5,253,1.61743,0.823975,0.244141,3759,3089,2800,19,10,0.0136489,53,0.641892,1,0.12,0
21.5,254,0.244141,0,0.488281,2800,0,2800,1,0,0.324153,8,0,0,0.015,0
21.5,256,1.49536,0.12207,0.244141,3313,2800,2800,13,1,0.083309,49,0.363636,0,0.12,0
21.5,257,1.77002,0.762939,0.244141,3373,2856,2800,13,7,0.0807673,58,0.205479,1,0.12,0
21.5,258,1.25122,0.0610352,0.244141,3304,6988,2800,12,1,0.19683,41,0.467532,0,0.12,0
21.5,259,1.77002,0.549316,0.244141,3934,4895,2800,12,3,0.00179672,58,0.355556,0,0.12,0
21.5,261,0.946045,0,0.244141,4058,0,2800,12,0,0.548508,31,0.791946,0,0.12,0
21.5,262,2.16675,0.579834,0.244141,3669,3769,2800,20,5,0.229454,71,0.398305,0,0.06,0
21.5,263,1.83105,0,0.244141,3837,0,2800,14,0,0,60,0.294118,0,0.03,0
21.5,264,0.518799,0,0.488281,2925,0,2800,2,0,0.986097,17,0.585366,0,0.015,0
21.5,265,0.88501,0,0.244141,3705,0,2800,15,0,0.687075,29,0.60274,0,0.03,0
21.5,266,1.52588,0,0.244141,3740,0,2800,11,1,0.92423,50,0.425287,0,0.06,0
21.5,267,2.44141,0.701904,0.244141,3740,4551,2800,22,6,0.237652,80,0.496855,0,0.12,0
21.5,269,1.64795,0.0610352,0.244141,4160,2800,2800,13,1,0,54,0.333333,0,0.03,0
21.5,271,2.19727,0.671387,0.244141,3915,4924,2800,16,4,0.26404,72,0.320755,0,0.12,0
21.5,273,1.25122,0.12207,0.244141,3427,5062,2800,10,1,0.0415329,41,0.327869,0,0.12,0
21.5,274,3.08228,0.488281,0.244141,3745,4128,2800,9,1,0,101,0.0900901,0,0.03,0
21.5,276,0.793457,0.427246,0.244141,3497,3137,2800,10,5,0.000282128,26,0.623188,1,0.12,0
21.5,278,1.31226,0,0.244141,3472,0,2800,20,0,1,43,0.4625,0,0.12,1
21.5,280,1.5564,0,0.244141,3873,0,2800,14,0,0,51,0.433333,0,0.03,0
21.5,281,0.946045,0.549316,0.244141,3503,2800,2800,9,5,0.0171442,31,0.523077,1,0.12,0
21.5,282,1.0376,0,0.244141,3642,0,2800,11,0,0.403369,34,0.227273,0,0.015,0
21.5,283,2.2583,0,0.244141,3418,0,2800,13,0,0,74,0.168539,0,0.12,0
21.5,284,0.762939,0,0.244141,2894,0,2800,2,0,0.971361,25,0.324324,0,0.06,0
21.5,285,1.00708,0.732422,0.244141,3154,3029,2800,10,6,0.040752,33,0.521739,1,0.12,0
21.5,286,1.92261,0,0.244141,3776,0,2800,11,0,0,63,0.307692,0,0.12,0
21.5,287,2.71606,0.274658,0.244141,3768,5007,2800,8,1,0,89,0.168224,0,0.03,0
21.5,288,1.70898,0,0.244141,3951,0,2800,22,0,0,56,0.445545,0,0.03,0
21.5,289,2.34985,0.671387,0.244141,4109,4093,2800,25,6,0,77,0.388889,1,0.12,0
21.5,290,0.244141,0.0305176,0.244141,2800,2800,2800,3,1,0.871547,8,0.851852,0,0.12,0
21.5,291,2.19727,0.976562,0.244141,3470,3482,2800,22,8,0,72,0.287129,1,0.12,0
21.5,292,0.88501,0.701904,0.244141,3063,3046,2800,8,6,0.0405565,29,0.09375,1,0.12,0
21.5,293,1.83105,0.793457,0.244141,3249,3192,2800,22,8,0,60,0.405941,1,0.12,0
21.5,294,0.12207,0,0.488281,2801,0,2801,1,0,1,4,0.5,0,0.12,0
21.5,295,1.80054,0.946045,0.244141,3308,3450,2800,20,8,0,59,0.365591,1,0.12,0
21.5,297,2.04468,0,2.01416,4597,0,2800,2,0,0.688967,67,0,0,0.015,0
21.5,298,0.88501,0.579834,0.244141,3221,2919,2800,9,5,8.78915E+AC0-05,29,0.553846,1,0.12,0
21.5,299,2.83813,0.366211,0.244141,3735,4690,2800,8,1,0.989783,93,0.162162,0,0.12,0
21.5,300,1.95312,0.793457,0.244141,3495,3554,2800,22,8,0,64,0.366337,1,0.12,0
21.5,301,0.549316,0,0.488281,4340,0,4098,2,0,0.361382,18,0.28,0,0.015,0
21.5,302,0.0305176,0,0.488281,4073,0,4073,1,0,0.862477,1,0.875,0,0.12,0
21.5,304,0.946045,0,0.488281,2886,0,2800,2,0,0.316543,31,0.243902,0,0.03,0
21.5,305,2.01416,0.823975,0.244141,3488,3580,2800,22,8,0,66,0.346535,1,0.12,0
21.5,306,0.946045,0.427246,0.244141,4483,6080,2800,9,3,0.539469,31,0.626506,0,0.12,0
21.5,307,0.305176,0,0.244141,3206,0,2800,4,0,0.780883,10,0.859155,0,0.03,0
21.5,308,0.274658,0,1.00708,2941,0,2800,2,0,0.684901,9,0.82,1,0.12,0
21.5,309,1.5564,1.49536,0.244141,2857,2800,2800,5,3,0.617455,51,0.105263,0,0.015,0
21.5,310,1.83105,0.915527,0.244141,3461,3375,2800,19,8,0,60,0.325843,1,0.12,0
21.5,311,1.40381,1.37329,0.244141,2884,2886,2800,4,3,0.609942,46,0.132075,0,0.015,0
21.5,312,2.34985,0,0.244141,3989,0,2800,9,0,0,77,0.189474,0,0.015,0
21.5,313,0.88501,0.640869,0.244141,3309,3062,2800,9,6,0.000221872,29,0.194444,1,0.12,0
21.5,314,2.13623,2.10571,0.244141,2828,2828,2800,4,3,0.553744,70,0.0540541,0,0.03,0
21.5,315,0.549316,0,1.00708,4109,0,2800,1,0,1,18,0.454545,0,0.06,0
21.5,316,2.19727,0,0.244141,3969,0,2800,9,0,0.979598,72,0.373913,0,0.12,0
21.5,318,1.98364,1.89209,0.244141,2859,2862,2800,4,3,0.514738,65,0.166667,1,0.12,0
