23.5,440,0.961304,0.152588,0.0457764,1671,1713,1464,22,6,0,63,0.231707,1,0.32,0
23.5,441,0.915527,0.366211,0.0457764,1603,1785,1464,33,15,0,60,0.210526,1,0.32,0
23.5,442,0.167847,0,0.0457764,1464,0,1464,4,0,1,11,0.153846,0,0.32,0
23.5,444,0.732422,0.305176,0.0457764,1621,1836,1464,29,14,0,48,0.323944,1,0.32,0
23.5,445,0.350952,0.12207,0.0457764,1464,1464,1464,8,2,0.571864,23,0.622951,1,0.32,0
23.5,449,0.488281,0.0457764,0.0457764,1464,1464,1464,10,2,0.613132,32,0.561644,1,0.16,0
23.5,452,0.244141,0,0.0457764,1498,0,1464,9,0,0.932482,16,0.6,0,0.32,0
23.5,453,0.88501,0.0610352,0.0457764,1600,1464,1464,33,2,0,58,0.301205,1,0.32,0
23.5,454,0.442505,0.0152588,0.0457764,1560,1465,1464,11,1,1,29,0.171429,1,0.32,1
23.5,455,0.534058,0,0.0457764,1654,0,1464,25,0,0,35,0.396552,0,0.08,0
23.5,458,0.62561,0.0762939,0.0457764,1674,1464,1464,29,2,0,41,0.474359,0,0.32,1
23.5,459,0.62561,0,0.0457764,1708,0,1464,29,0,0,41,0.293103,0,0.32,1
23.5,460,1.11389,0,0.183105,1464,0,1464,7,0,0.364666,73,0.130952,0,0.16,0
23.5,461,0.869751,0.152588,0.0457764,1597,1875,1464,31,6,0,57,0.219178,1,0.32,0
23.5,463,0.762939,0,0.0457764,1605,0,1464,32,0,0,50,0.431818,0,0.08,1
23.5,466,0.350952,0.0762939,0.0457764,1579,1464,1464,13,2,0.843939,23,0.439024,0,0.32,0
23.5,467,0.488281,0.152588,0.0457764,1464,1464,1464,23,7,0,32,0.346939,1,0.32,1
23.5,468,0.274658,0.0152588,0.0457764,1494,1464,1464,10,1,0.991729,18,0.571429,0,0.32,0
23.5,469,0.762939,0.350952,0.0457764,1691,1856,1464,34,15,4.69083E+AC0-07,50,0.324324,1,0.32,0
23.5,471,0.88501,0.396729,0.0457764,1667,1865,1464,34,15,2.58732E+AC0-06,58,0.226667,1,0.32,0
23.5,472,0.38147,0.0305176,0.0457764,1695,1464,1464,14,1,1,25,0.431818,0,0.32,0
23.5,473,0.778198,0.152588,0.0457764,1599,1783,1464,30,7,0,51,0.420455,1,0.32,0
23.5,474,0.549316,0.106812,0.0457764,1464,1464,1464,21,4,0.038462,36,0.2,1,0.32,0
23.5,475,0.488281,0.0610352,0.0457764,1464,1464,1464,22,3,0,32,0.36,1,0.32,1
23.5,476,0.671387,0.0457764,0.0457764,1722,1464,1464,35,2,0.0373511,44,0.435897,0,0.32,1
23.5,477,0.350952,0,0.0457764,1570,0,1464,16,0,1,23,0.477273,0,0.16,0
23.5,478,0.62561,0.0915527,0.0457764,1557,1464,1464,29,4,0,41,0.405797,1,0.32,0
23.5,479,0.640869,0.0762939,0.0457764,1778,1586,1464,25,3,1.19321E+AC0-05,42,0.596154,0,0.32,0
23.5,480,0.62561,0.0457764,0.0457764,1506,1876,1464,6,3,1,41,0.0888889,1,0.32,0
23.5,481,0.976562,0.183105,0.0457764,1630,1638,1464,20,1,0,64,0.179487,0,0.32,0
23.5,483,0.305176,0,0.0457764,1491,0,1464,10,0,0.954038,20,0.354839,0,0.32,0
23.5,484,0.350952,0,0.0457764,1464,0,1464,16,0,0,23,0.342857,0,0.04,0
23.5,485,0.839233,0.350952,0.0457764,1572,1680,1464,32,15,0,55,0.256757,1,0.32,0
23.5,487,0.778198,0.152588,0.0457764,1603,1932,1464,28,7,0,51,0.385542,1,0.32,1
23.5,488,0.762939,0.137329,0.0457764,1620,1979,1464,28,6,0.0142543,50,0.324324,1,0.32,0
23.5,489,0.549316,0.0762939,0.0457764,1524,1464,1464,27,4,0,36,0.446154,1,0.32,0
23.5,490,0.457764,0.0305176,0.0457764,1557,1464,1464,13,1,0.332591,30,0.4,0,0.32,0
23.5,491,0.38147,0.0915527,0.0457764,1575,1464,1464,9,0,1,25,0.166667,0,0.32,0
23.5,492,0.579834,0.0457764,0.0457764,1931,1668,1464,26,3,0.000133192,38,0.641509,0,0.32,0
23.5,493,0.411987,0.137329,0.0457764,1464,1464,1464,20,6,0,27,0.357143,1,0.32,0
23.5,494,0.228882,0.0457764,0.0457764,1500,1648,1464,9,2,0.181945,15,0.625,0,0.32,0
23.5,497,0.457764,0.0762939,0.0457764,1537,1464,1464,21,3,0.362716,30,0.482759,0,0.32,0
23.5,498,0.518799,0.0610352,0.0457764,1598,1683,1464,17,3,0.0254445,34,0.26087,1,0.32,0
23.5,499,0.62561,0.0457764,0.0457764,1688,1464,1464,31,2,0.03633,41,0.33871,0,0.32,1
23.5,500,0.213623,0,0.0457764,1575,0,1464,10,0,0.450076,14,0.363636,0,0.04,1
23.5,501,0.640869,0.0610352,0.0457764,1488,1464,1464,5,2,0.979366,42,0.0232558,1,0.32,0
23.5,502,0.488281,0.0762939,0.0457764,1551,1464,1464,13,0,0.990557,32,0.157895,0,0.32,0
23.5,503,0.839233,0.38147,0.0457764,1543,1515,1464,15,2,0,55,0.112903,0,0.04,0
23.5,504,0.671387,0.0610352,0.0457764,2035,1464,1464,21,2,0.000992693,44,0.55102,0,0.32,0
23.5,505,0.762939,0.137329,0.0457764,1600,1979,1464,31,6,0,50,0.315068,1,0.32,0
23.5,506,0.396729,0.137329,0.0457764,1464,1464,1464,18,6,0,26,0.315789,1,0.32,0
23.5,507,0.473022,0,0.0457764,1637,0,1464,13,0,0.9519,31,0.491803,0,0.16,0
23.5,508,0,0,0,0,0,999999,0,0,0.988172,0,+AC0-1,0,0.04,0
23.5,509,0.457764,0.0305176,0.0457764,1573,1464,1464,9,1,0.584784,30,0.433962,0,0.32,0
23.5,511,0.228882,0.0457764,0.0457764,1464,1464,1464,10,2,0.950388,15,0.285714,0,0.32,0
23.5,512,0.228882,0,0.0457764,1597,0,1464,10,0,1,15,0.711538,0,0.08,0
23.5,513,0.0610352,0,0.38147,1464,0,1464,1,0,0.849139,4,0.692308,0,0.04,0
23.5,514,0.946045,0.183105,0.0457764,1593,1672,1464,21,6,0,62,0.225,1,0.32,0
23.5,515,0.564575,0.0305176,0.0457764,1678,1464,1464,15,1,0.255636,37,0.177778,0,0.32,0
23.5,516,0.396729,0.0762939,0.0457764,1612,1464,1464,12,3,0.727372,26,0.277778,0,0.32,0
23.5,517,0.38147,0.0457764,0.0457764,1519,1464,1464,19,2,1,25,0.375,0,0.32,0
23.5,518,0.442505,0.152588,0.0457764,1464,1464,1464,20,7,2.47959E+AC0-06,29,0.309524,1,0.32,0
23.5,519,0.335693,0,0.0457764,1635,0,1464,16,0,0.735784,22,0.5,0,0.32,0
23.5,520,0.762939,0.152588,0.0457764,1630,1932,1464,22,7,0,50,0.253731,1,0.32,0
23.5,521,0.152588,0,0.183105,1464,0,1464,4,0,0.937258,10,0.777778,0,0.08,0
23.5,522,0.305176,0,0.0457764,1675,0,1464,11,0,1,20,0.733333,0,0.16,0
23.5,523,0.686646,0.12207,0.0457764,1973,1464,1464,12,3,0.935542,45,0.545455,1,0.32,0
23.5,525,0.564575,0,0.0457764,1708,0,1464,18,0,1,37,0.5,0,0.32,0
23.5,526,0.778198,0.137329,0.0457764,1607,1741,1464,18,6,0.0331495,51,0.203125,1,0.32,0
23.5,527,0.671387,0.12207,0.0457764,1501,1621,1464,31,6,0.00771053,44,0.516484,1,0.32,0
23.5,528,0.427246,0.0305176,0.0457764,1571,1464,1464,10,1,0.925253,28,0.363636,1,0.32,0
23.5,529,0.38147,0.0762939,0.0457764,1572,1464,1464,16,1,0.46104,25,0.479167,0,0.32,1
23.5,530,0.762939,0.167847,0.0457764,1552,1464,1464,30,7,0,50,0.253731,1,0.32,1
23.5,531,0.137329,0,0.0457764,1552,0,1464,5,0,0.908848,9,0.590909,0,0.04,0
23.5,532,0.213623,0.0152588,0.0915527,1562,1464,1464,5,1,0.855561,14,0.631579,0,0.32,0
23.5,534,0.793457,0.0152588,0.0457764,1621,1464,1464,21,1,0,52,0.35,0,0.04,0
23.5,536,0.38147,0.0915527,0.0457764,1814,1464,1464,11,3,0.93097,25,0.734043,0,0.32,0
23.5,537,0.0305176,0,0.38147,1809,0,1464,1,0,1,2,0.846154,0,0.32,0
23.5,538,0.671387,0.0915527,0.0457764,1689,1590,1464,31,2,2.17761E+AC0-06,44,0.435897,0,0.32,1
23.5,539,0.595093,0,0.0457764,1464,0,1464,8,0,0,39,0.170213,0,0.04,1
23.5,540,0.152588,0.0457764,0.0457764,1574,1464,1464,6,2,0.918189,10,0.583333,1,0.16,0
23.5,541,0.244141,0,0.183105,1464,0,1464,4,1,1,16,0.644444,0,0.08,0
23.5,542,0.213623,0.0457764,0.0457764,1464,1464,1464,10,2,0,14,0.666667,0,0.32,0
23.5,543,0.488281,0.0457764,0.0457764,1525,1691,1464,18,0,0.938704,32,0.319149,0,0.16,0
23.5,544,0.12207,0,0.0457764,1464,0,1464,5,0,0.448293,8,0.724138,0,0.04,0
23.5,546,0.152588,0.0610352,0.0457764,1464,1464,1464,5,1,0.941056,10,0.375,0,0.16,0
23.5,547,0.396729,0,0.0457764,1556,0,1464,8,0,0,26,0.48,0,0.16,0
23.5,549,0.488281,0.12207,0.0457764,1551,1464,1464,15,4,0.839906,32,0.219512,0,0.32,0
23.5,551,0.213623,0,0.0457764,1464,0,1464,6,0,0,14,0.611111,0,0.04,0
23.5,552,0.473022,0,0.0457764,1732,0,1464,18,0,0,31,0.295455,0,0.04,0
23.5,553,0.534058,0.0762939,0.0457764,1531,1464,1464,24,3,0,35,0.363636,1,0.32,0
23.5,554,0.564575,0.0762939,0.0457764,1538,1464,1464,19,2,0.91539,37,0.26,0,0.32,0
23.5,555,0.915527,0.396729,0.0457764,1488,1464,1464,7,2,0,60,0.178082,0,0.04,0
23.5,556,0.976562,0.198364,0.0457764,1615,1656,1464,19,7,0.00745937,64,0.157895,1,0.32,0
23.5,557,0.335693,0.12207,0.0457764,1464,1464,1464,17,6,0.142834,22,0.388889,1,0.32,0
23.5,558,0.137329,0,0.0457764,1464,0,1464,4,3,0.947387,9,0.25,0,0.16,0
23.5,559,0.274658,0.137329,0.0457764,1493,1522,1464,12,7,0.334275,18,0.28,1,0.32,0
23.5,560,0.0305176,0,0.38147,1465,0,1465,1,0,1,2,0.846154,0,0.04,0
23.5,561,0.50354,0,0.0457764,1464,0,1464,22,0,0,33,0.410714,0,0.16,0
23.5,564,0.0762939,0.0305176,0.0457764,1464,1464,1464,4,1,0.604012,5,0.761905,0,0.08,0
23.5,565,0.0457764,0,0.183105,1464,0,1464,1,0,1,3,0.5,0,0.04,0
23.5,566,0.183105,0.0610352,0.0457764,1562,1602,1464,8,2,0.370076,12,0.294118,0,0.32,0
23.5,567,0.457764,0,0.0457764,1584,0,1464,5,0,0.150772,30,0.0625,0,0.04,0
23.5,568,0.534058,0,0.0457764,1505,0,1464,23,0,0.389059,35,0.285714,0,0.32,0
23.5,569,0.228882,0,0.0457764,1707,0,1464,7,0,0.939068,15,0.444444,0,0.04,0
23.5,570,0.335693,0.0610352,0.0457764,1521,1464,1464,16,3,0.000076221,22,0.388889,1,0.32,1
23.5,571,0.488281,0.0152588,0.0457764,1544,1464,1464,6,1,0.631846,32,0.0588235,0,0.04,0
23.5,572,0.732422,0.167847,0.0457764,1545,1464,1464,27,7,0,48,0.333333,1,0.32,0
23.5,573,0.717163,0.167847,0.0457764,1655,1464,1464,16,7,0.063763,47,0.20339,1,0.32,0
23.5,574,0.854492,0,0.0457764,1910,0,1464,12,0,0.481024,56,0.232877,0,0.04,0
23.5,575,0.808716,0.12207,0.0457764,2250,1464,1464,12,2,0.369815,53,0.19697,0,0.04,0
23.5,576,0.50354,0.183105,0.0457764,1596,1672,1464,17,8,0.11221,33,0.547945,1,0.32,0
23.5,577,0.274658,0.12207,0.0457764,1466,1469,1464,14,5,0.358861,18,0.37931,1,0.32,0
23.5,581,0.473022,0.0152588,0.0457764,1553,1464,1464,14,1,0.553807,31,0.415094,0,0.32,0
23.5,582,0.671387,0.0152588,0.0457764,1688,1464,1464,27,1,0.00410723,44,0.380282,0,0.32,1
23.5,583,0.62561,0.152588,0.0457764,1566,1713,1464,14,6,0.0914564,41,0.267857,1,0.32,0
23.5,584,0.747681,0.106812,0.0457764,1464,1465,1464,9,1,0.519931,49,0.319444,0,0.32,1
23.5,585,0.564575,0.0457764,0.0457764,1637,1592,1464,26,2,0.00268454,37,0.478873,0,0.16,1
23.5,586,0.427246,0,0.0457764,1531,0,1464,9,0,1,28,0.5,0,0.04,0
23.5,587,0.38147,0,0.0457764,1464,0,1464,11,0,0.486736,25,0.444444,0,0.32,0
23.5,588,0.244141,0,0.0457764,1725,0,1464,5,0,0,16,0.448276,0,0.08,0
23.5,589,0.320435,0.0305176,0.0457764,1464,1464,1464,7,1,0,21,0.5625,0,0.16,0
23.5,590,0.0152588,0,0.0457764,1465,0,1465,1,0,0.975344,1,0.5,0,0.32,0
23.5,591,0.320435,0.0457764,0.0457764,1464,1464,1464,6,1,0,21,0.416667,0,0.32,0
23.5,592,0.854492,0.244141,0.0457764,2288,1464,1464,7,2,0.200396,56,0.2,0,0.08,0
23.5,593,0.442505,0,0.0457764,1570,0,1464,5,0,0.683907,29,0.09375,0,0.04,1
23.5,594,0.0915527,0,0.0457764,1464,0,1464,6,0,0.850295,6,0.73913,0,0.04,0
23.5,596,0.335693,0,0.0915527,1464,0,1464,8,0,1,22,0.765957,0,0.08,0
23.5,597,0.0915527,0.0305176,0.38147,1464,1464,1464,3,1,1,6,0.846154,1,0.08,0
23.5,598,0.518799,0.38147,0.38147,1557,1591,1464,4,2,0.946867,34,0.346154,0,0.16,0
23.5,599,0.183105,0,0.0457764,1583,0,1464,8,0,0.864262,12,0.294118,0,0.32,0
23.5,600,0.320435,0,0.0457764,1534,0,1464,7,0,0.83683,21,0.712329,0,0.04,0
23.5,601,0,0,0,0,0,999999,0,0,0.925433,0,+AC0-1,0,0.32,0
23.5,602,0.747681,0.289917,0.0915527,2206,1464,1464,6,2,0.677027,49,0.0925926,1,0.32,0
23.5,603,0.50354,0,0.0457764,2035,0,1464,8,0,0.72948,33,0.484375,0,0.16,0
23.5,604,0.411987,0.244141,0.0915527,1464,1464,1464,4,2,0.980069,27,0.357143,0,0.04,0
23.5,605,0.701904,0.0915527,0.0457764,1585,1464,1464,28,1,0.270644,46,0.28125,0,0.08,0
23.5,607,0.610352,0.228882,0.0915527,1545,1680,1464,4,2,0.882643,40,0.047619,0,0.04,0
23.5,608,0.38147,0,0.0457764,1464,0,1464,3,0,0.973462,25,0,0,0.08,0
23.5,609,0.579834,0,0.0457764,1464,0,1464,9,0,0.700536,38,0.377049,0,0.04,0
23.5,610,0.610352,0.0915527,0.0457764,1619,1512,1464,29,1,0.35466,40,0.487179,1,0.16,0
23.5,611,0.183105,0,0.38147,1464,0,1464,1,0,0.897575,12,0.0769231,0,0.04,0
24,5,0.473022,0.0457764,0.0457764,1659,1464,1464,20,3,0,31,0.507937,1,0.32,0
24,6,0.610352,0.0457764,0.0457764,1551,1464,1464,26,2,0.492679,40,0.272727,0,0.32,0
24,10,0.839233,0,0.0457764,1678,0,1464,31,2,0.342679,55,0.202899,0,0.32,0
24,14,0.518799,0.167847,0.0457764,1657,1663,1464,25,8,0,34,0.32,1,0.32,0
24,15,0.595093,0.213623,0.0457764,1719,1723,1464,27,10,0.340443,39,0.442857,1,0.32,0
24,20,0.442505,0.0457764,0.0457764,1612,1464,1464,20,3,0,29,0.442308,1,0.32,0
24,23,0.442505,0.167847,0.0457764,1530,1580,1464,15,7,0.116527,29,0.57971,1,0.32,0
24,29,0.808716,0.0152588,0.0457764,1641,1826,1464,35,1,0.562436,53,0.369048,0,0.32,0
24,40,0.701904,0,0.0457764,2087,0,1464,12,0,0.570386,46,0.30303,0,0.04,0
24,41,0.839233,0.0457764,0.0457764,1551,1464,1464,32,1,0,55,0.225352,0,0.08,0
24,42,0.457764,0.0305176,0.0457764,1686,2725,1464,15,1,0.579892,30,0.433962,1,0.32,0
24,44,0.335693,0.0152588,0.0457764,1547,1464,1464,19,1,0.89075,22,0.435897,1,0.32,0
24,48,0.732422,0.106812,0.0457764,1599,1675,1464,26,6,0,48,0.351351,1,0.32,1
24,50,0.595093,0.259399,0.0457764,1653,1748,1464,27,11,0.170622,39,0.327586,1,0.32,0
24,51,0.595093,0.38147,0.0457764,1583,1580,1464,28,17,0,39,0.303571,1,0.32,0
24,57,0.671387,0,0.0457764,1869,0,1464,28,0,0,44,0.352941,0,0.32,1
24,59,0.701904,0.106812,0.0457764,1636,1642,1464,32,5,0,46,0.352113,1,0.32,1
24,61,0.289917,0.183105,0.0457764,1647,1673,1464,13,7,0.122634,19,0.703125,1,0.32,0
24,64,0.564575,0,0.0457764,1710,0,1464,18,0,0.987687,37,0.288462,0,0.04,0
24,66,0.778198,0.0305176,0.0457764,1908,1464,1464,31,1,0.000130692,51,0.310811,0,0.32,0
24,68,0.595093,0.0610352,0.0457764,1614,2188,1464,17,1,0,39,0.264151,0,0.32,0
24,70,0.991821,0.0610352,0.0457764,1597,1889,1464,19,2,0.0146439,65,0.277778,0,0.32,1
24,72,0.808716,0,0.0457764,1558,0,1464,15,0,0.91692,53,0.273973,0,0.08,0
24,75,0.579834,0.0152588,0.0457764,1763,1464,1464,22,1,0.243195,38,0.396825,0,0.08,0
24,77,0.686646,0.411987,0.0457764,1595,1580,1464,25,20,5.08866E+AC0-05,45,0.415584,1,0.32,0
24,78,0.823975,0.0915527,0.0457764,1540,1464,1464,36,1,0,54,0.419355,0,0.16,0
24,80,0.549316,0.213623,0.0457764,1639,1628,1464,24,11,0.152794,36,0.307692,1,0.32,0
24,81,1.0376,0,0.0457764,1578,0,1464,20,0,0.240033,68,0.291667,0,0.32,0
24,83,0.671387,0.0305176,0.0457764,1637,1464,1464,29,1,0.561713,44,0.380282,0,0.32,0
24,86,0.686646,0.50354,0.0457764,1591,1559,1464,27,20,8.26607E+AC0-06,45,0.51087,1,0.32,0
24,87,0.0152588,0,0.38147,1464,0,1464,1,0,0.989517,1,0.923077,0,0.32,0
24,94,0.396729,0.0457764,0.0457764,1616,1465,1464,19,1,0.808397,26,0.35,0,0.32,0
24,95,0.579834,0.0457764,0.0457764,1686,1729,1464,29,3,0.0182974,38,0.387097,1,0.32,0
24,96,0.686646,0,0.0457764,1950,0,1464,28,0,0.108996,45,0.296875,0,0.32,0
24,98,0.823975,0,0.0457764,1523,0,1464,20,0,0.229953,54,0.4,0,0.32,0
24,100,0.747681,0.0762939,0.0457764,1810,2214,1464,27,0,0.164758,49,0.257576,0,0.32,0
24,103,0.610352,0.183105,0.0457764,1647,1714,1464,26,7,0,40,0.230769,1,0.32,0
24,104,0.976562,0.0305176,0.0457764,1522,1464,1464,14,1,0.310201,64,0.123288,1,0.32,0
24,105,0.854492,0.0305176,0.0457764,1763,2513,1464,34,1,0.055187,56,0.263158,0,0.32,0
24,107,0.747681,0.0762939,0.0457764,1841,2008,1464,34,4,0.02958,49,0.355263,1,0.32,0
24,108,0.656128,0,0.0457764,1606,0,1464,30,1,0.896459,43,0.358209,0,0.32,0
24,109,0.869751,0.0152588,0.0457764,1648,1464,1464,35,1,0.440793,57,0.269231,0,0.32,0
24,110,0.62561,0.0610352,0.0457764,1729,1464,1464,26,3,0,41,0.359375,1,0.32,0
24,111,0.671387,0.244141,0.0457764,1685,1690,1464,31,11,0.334924,44,0.45679,1,0.32,0
24,113,0.671387,0.366211,0.0457764,1571,1535,1464,29,20,0,44,0.482353,1,0.32,0
24,116,0.656128,0,0.0457764,1762,0,1464,29,0,0.328282,43,0.494118,0,0.32,0
24,119,0.473022,0.213623,0.0457764,1608,1728,1464,24,10,0.12598,31,0.415094,1,0.32,0
24,121,0.671387,0,0.0457764,1758,0,1464,27,1,0.831941,44,0.333333,0,0.32,0
24,122,0.488281,0.259399,0.0457764,1643,1689,1464,23,11,0.335349,32,0.407407,1,0.32,0
24,126,0.671387,0.411987,0.0457764,1560,1551,1464,29,18,0,44,0.362319,1,0.32,0
24,127,0.38147,0.0762939,0.0457764,1594,2021,1464,17,3,0,25,0.375,1,0.32,0
24,128,0.778198,0.0305176,0.0457764,1640,1464,1464,32,1,0.306308,51,0.32,0,0.32,0
24,129,0.610352,0.106812,0.0457764,1613,1675,1464,23,6,0,40,0.393939,1,0.32,1
24,130,0.473022,0.0610352,0.0457764,1622,1464,1464,20,3,0,31,0.507937,1,0.32,0
24,131,0.640869,0,0.0457764,1466,0,1464,23,0,0.286318,42,0.493976,0,0.32,0
24,132,0.62561,0.106812,0.0457764,1604,1464,1464,17,5,0,41,0.226415,1,0.32,0
24,134,0.427246,0.0610352,0.0457764,1481,1464,1464,20,3,4.7692E+AC0-06,28,0.348837,1,0.32,0
24,136,0.62561,0.12207,0.0457764,1636,1649,1464,17,5,0,41,0.226415,1,0.32,0
24,138,0.534058,0.0610352,0.0457764,1772,1464,1464,27,3,0,35,0.469697,1,0.32,0
24,139,0.152588,0,0.0457764,1464,0,1464,7,0,0.922424,10,0.75,0,0.32,0
24,140,0.427246,0.0457764,0.0457764,1577,1464,1464,15,2,0.431107,28,0.533333,0,0.32,0
24,141,0.38147,0,0.0457764,1548,0,1464,11,0,0.758491,25,0.324324,0,0.32,0
24,142,0.0610352,0,0.0915527,1464,0,1464,2,0,0.941898,4,0.75,0,0.04,0
24,144,0.579834,0.152588,0.0457764,1600,1582,1464,26,8,0.112362,38,0.321429,1,0.32,0
24,145,0.671387,0.0915527,0.0457764,1758,1592,1464,31,4,0,44,0.371429,1,0.32,0
24,146,0.640869,0.198364,0.0457764,1557,1694,1464,26,7,0,42,0.192308,1,0.32,0
24,147,0.579834,0.183105,0.0457764,1630,1656,1464,27,9,0.0976791,38,0.296296,1,0.32,0
24,148,0.564575,0,0.0457764,1539,0,1464,23,2,0.671785,37,0.244898,0,0.32,0
24,149,0.244141,0,0.0457764,2397,0,1464,7,0,0.823517,16,0.714286,0,0.04,0
24,152,0.579834,0.457764,0.0457764,1624,1644,1464,29,21,0,38,0.449275,1,0.32,0
24,153,0.732422,0.0762939,0.0457764,1943,2139,1464,34,4,0.0291354,48,0.368421,1,0.32,0
24,154,0.488281,0.0457764,0.0457764,1645,1464,1464,16,2,0.57018,32,0.319149,0,0.32,0
24,156,0.534058,0.289917,0.0457764,1649,1718,1464,23,12,0.320355,35,0.3,1,0.32,0
24,159,0.549316,0,0.0457764,1624,0,1464,16,0,0.844068,36,0.294118,0,0.32,0
24,160,0.350952,0.0457764,0.0457764,1464,1464,1464,7,1,0,23,0.258065,0,0.32,0
24,162,0.823975,0,0.0457764,1534,0,1464,18,0,0.370262,54,0.307692,0,0.08,0
24,163,0.595093,0.198364,0.0457764,1735,1682,1464,26,10,0.253799,39,0.390625,1,0.32,0
24,165,0.701904,0.0915527,0.0457764,1627,1672,1464,33,5,0,46,0.452381,1,0.32,1
24,166,0.488281,0.396729,0.0457764,1525,1483,1464,23,18,0,32,0.319149,1,0.32,0
24,168,0.62561,0.0457764,0.0457764,1679,1464,1464,29,3,8.49472E+AC0-05,41,0.33871,1,0.32,0
24,169,0.717163,0,0.0457764,1954,0,1464,29,2,0.143351,47,0.328571,0,0.32,0
24,172,0.534058,0.12207,0.0457764,1639,1485,1464,24,5,0,35,0.270833,1,0.32,0
24,174,0.610352,0.0610352,0.0457764,1645,1464,1464,16,2,0.707084,40,0.215686,0,0.32,0
24,175,0.823975,0,0.0457764,1562,0,1464,32,0,9.91079E+AC0-06,54,0.4,0,0.32,0
24,176,0.640869,0.0762939,0.0457764,1835,2970,1464,21,2,1,42,0.58,1,0.32,0
24,179,0.762939,0.289917,0.0457764,1659,1890,1464,36,15,0,50,0.375,1,0.32,0
24,180,0.717163,0.0457764,0.0457764,1617,1698,1464,35,3,0,47,0.632812,0,0.32,0
24,183,0.579834,0.350952,0.0457764,1656,1596,1464,24,14,0,38,0.208333,1,0.32,0
24,184,0.717163,0,0.0457764,1634,0,1464,25,0,0,47,0.560748,0,0.32,0
24,185,0.610352,0.38147,0.0457764,1626,1596,1464,27,16,0,40,0.473684,1,0.32,0
24,188,0.62561,0.0305176,0.0457764,1604,2208,1464,20,1,0.275781,41,0.305085,0,0.32,0
24,189,1.02234,0.0305176,0.0457764,1557,1464,1464,23,1,0.362499,67,0.323232,1,0.32,0
24,191,0.305176,0.0152588,0.0457764,1464,1464,1464,6,1,0.914236,20,0.230769,0,0.32,0
24,192,0.656128,0.50354,0.0457764,1607,1564,1464,28,21,1.12116E+AC0-06,43,0.402778,1,0.32,0
24,194,0.518799,0.152588,0.0457764,1654,1630,1464,24,8,0.042004,34,0.346154,1,0.32,0
24,195,0.839233,0.0610352,0.0457764,1608,2101,1464,23,2,7.56464E+AC0-06,55,0.444444,0,0.32,1
24,196,0.671387,0,0.0457764,1908,0,1464,28,0,0,44,0.352941,0,0.32,0
24,200,0.686646,0.0915527,0.0457764,1621,1871,1464,25,4,0,45,0.338235,1,0.32,0
24,201,0.0305176,0,0.38147,1464,0,1464,1,0,0.848247,2,0.846154,0,0.08,0
24,202,0.640869,0,0.0457764,1877,0,1464,22,0,0.161006,42,0.25,0,0.32,0
24,204,0.839233,0,0.0457764,1599,0,1464,33,0,0.805115,55,0.402174,0,0.32,1
24,207,0.671387,0.106812,0.0457764,1670,1464,1464,28,5,0,44,0.301587,1,0.32,1
24,208,0.762939,0.106812,0.0457764,1643,1642,1464,30,5,0,50,0.295775,1,0.32,1
24,209,0.701904,0.0915527,0.0457764,1847,1789,1464,30,4,0,46,0.323529,1,0.32,0
24,210,0.473022,0.0152588,0.0457764,1510,1464,1464,20,1,0.292747,31,0.261905,0,0.32,0
24,211,0.366211,0,0.0457764,1464,0,1464,6,0,0.00036633,24,0.44186,0,0.16,0
24,213,0.671387,0,0.0457764,1829,0,1464,28,0,0,44,0.3125,0,0.08,0
24,214,0.62561,0.0152588,0.0457764,1702,1464,1464,25,1,0.56955,41,0.438356,0,0.32,0
24,215,0.595093,0.152588,0.0457764,1704,1694,1464,29,9,0.232529,39,0.472973,1,0.32,0
24,216,0.656128,0.0610352,0.0457764,1664,2049,1464,30,3,0.380434,43,0.367647,1,0.32,1
24,219,0.350952,0,0.0457764,1702,0,1464,8,0,0.905564,23,0.378378,0,0.32,0
24,220,0.640869,0.228882,0.0457764,1580,1543,1464,27,11,0.21242,42,0.275862,1,0.32,0
24,222,0.473022,0.213623,0.0457764,1659,1720,1464,19,7,0,31,0.38,1,0.32,0
24,223,0.350952,0.137329,0.0457764,1637,1634,1464,17,6,0,23,0.342857,1,0.32,0
24,224,0.473022,0.0762939,0.0457764,1737,1478,1464,23,4,0,31,0.45614,1,0.32,0
24,225,0.610352,0,0.0457764,1557,0,1464,26,0,0.594194,40,0.452055,0,0.16,0
24,226,0.579834,0.0152588,0.0457764,1701,4216,1464,22,1,0.310972,38,0.321429,1,0.32,0
24,228,0.366211,0,0.0457764,1547,0,1464,6,0,0.952439,24,0.333333,0,0.32,0
24,229,0.213623,0,0.0457764,1941,0,1464,4,0,0.51877,14,0.481481,0,0.04,0
24,232,0.396729,0.167847,0.0457764,1626,1766,1464,19,7,0,26,0.395349,1,0.32,0
24,233,0.534058,0.427246,0.0457764,1550,1547,1464,25,19,0,35,0.3,1,0.32,0
24,237,0.427246,0.198364,0.0457764,1601,1626,1464,18,7,6.81737E+AC0-07,28,0.416667,1,0.32,0
24,238,0.564575,0,0.0457764,1564,0,1464,15,0,0,37,0.622449,0,0.32,0
24,239,0.717163,0.0152588,0.0457764,1686,1913,1464,28,1,0.282847,47,0.308824,0,0.32,0
24,240,0.747681,0.0915527,0.0457764,1718,2244,1464,31,4,0.0148769,49,0.3,1,0.32,1
