1,176,0.366211,0,0.366211,2800,0,2800,5,0,0,12,0.6,0,0.08,0
1,177,0.305176,0,0.366211,3512,0,2800,5,0,0.244738,10,0.666667,0,0.08,0
1,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,180,0.213623,0.213623,0.366211,2800,2800,2800,1,1,0,7,0.461538,0,0.08,0
1,183,0.701904,0.457764,0.366211,3120,2800,2800,8,4,0,23,0.520833,0,0.08,0
1,184,0.427246,0,0.366211,2800,0,2800,4,0,0,14,0.416667,0,0.08,0
1,185,0.427246,0.274658,0.366211,3309,2800,2800,5,3,0,14,0.533333,0,0.08,0
1,188,0.183105,0.183105,0.366211,2800,2800,2800,1,1,0,6,0,0,0.04,0
1,189,0.305176,0.183105,0.366211,2800,2800,2800,2,1,0.63262,10,0.166667,0,0.04,0
1,191,0.457764,0.457764,0.366211,2800,2800,2800,2,2,0,15,0.210526,0,0.08,0
1,192,0.366211,0.152588,0.366211,2800,2800,2800,3,1,0.240744,12,0.333333,0,0.08,0
1,194,0.457764,0.274658,0.366211,2818,2831,2800,4,2,0.00313698,15,0.375,0,0.08,0
1,195,0.183105,0,0.366211,2800,0,2800,1,0,0.0736456,6,0,0,0.04,0
1,200,0.0610352,0,0.366211,2800,0,2800,2,0,0.770996,2,0.833333,0,0.08,0
1,201,0.213623,0,0.366211,3477,0,2800,3,0,0.211302,7,0.611111,0,0.04,0
1,204,0.12207,0,0.366211,2800,0,2800,3,0,0,4,0.777778,0,0.08,0
1,207,0,0,0,0,0,999999,0,0,0.928942,0,+AC0-1,0,0.08,0
1,208,0.274658,0,0.366211,2800,0,2800,3,0,0,9,0.5,0,0.08,0
1,210,0.244141,0.0305176,0.366211,2971,2800,2800,5,1,0.107182,8,0.733333,0,0.08,0
1,211,0.335693,0,0.366211,2800,0,2800,4,0,0,11,0.541667,0,0.08,0
1,214,0.518799,0,0.366211,2816,0,2800,5,0,0.15148,17,0.433333,0,0.08,0
1,215,0.579834,0.0610352,0.366211,2998,2800,2800,7,2,0.000319866,19,0.547619,0,0.08,0
1,216,0.427246,0.152588,0.366211,3496,2800,2800,5,2,0,14,0.533333,0,0.08,0
1,219,0.183105,0,0.366211,2800,0,2800,2,0,0.135412,6,0.5,0,0.08,0
1,220,0.762939,0.183105,0.366211,3102,2800,2800,6,2,0.000769962,25,0.305556,0,0.08,0
1,224,0.762939,0.549316,0.366211,3062,3164,2800,6,4,0,25,0.305556,1,0.16,0
1,225,0.305176,0,0.366211,2800,0,2800,2,0,0.309135,10,0.473684,0,0.08,0
1,226,0.213623,0,0.366211,2800,0,2800,3,1,0.599362,7,0.611111,0,0.08,0
1,227,0.640869,0.335693,0.366211,3216,2800,2800,6,3,0,21,0.416667,0,0.08,0
1,228,0.579834,0.305176,0.366211,3268,2800,2800,6,3,1.37532E+AC0-06,19,0.472222,0,0.08,0
1,233,0.274658,0.152588,0.366211,2800,2800,2800,3,1,0.324479,9,0.5,0,0.08,0
1,234,0.762939,0.579834,0.366211,3180,3300,2800,6,5,0.00417142,25,0.305556,1,0.16,0
1,236,0.335693,0,0.366211,2800,0,2800,2,0,0,11,0.0833333,0,0.04,0
1,238,0.183105,0,0.366211,2800,0,2800,3,0,0.0973069,6,0.666667,0,0.08,0
1,239,0.0915527,0.0305176,0.366211,2893,2800,2800,3,1,0.592094,3,0.833333,0,0.08,0
1,240,0.183105,0,0.366211,2800,0,2800,2,0,0.300983,6,0.5,0,0.08,0
1,242,0.88501,0.579834,0.366211,3189,3394,2800,9,5,0.152993,29,0.462963,0,0.08,0
1,244,0.0915527,0,0.366211,2800,0,2800,1,0,0.283849,3,0.5,0,0.08,0
1,245,0.640869,0.335693,0.366211,2865,2925,2800,6,3,0.396173,21,0.416667,0,0.08,0
1,247,0.152588,0.0610352,0.366211,2800,2800,2800,3,1,0.17119,5,0.722222,0,0.08,0
1,248,0.732422,0.152588,0.366211,3115,2800,2800,6,2,0.00181239,24,0.333333,0,0.08,0
1,250,0,0,0,0,0,999999,0,0,0.617616,0,+AC0-1,0,0.08,0
1,251,0.732422,0.274658,0.366211,3227,2800,2800,6,2,0.0252496,24,0.333333,0,0.08,0
1,252,0.640869,0,0.366211,2865,0,2800,4,0,0,21,0.125,0,0.04,0
1,253,0.88501,0.335693,0.366211,3218,2800,2800,9,4,0.0750416,29,0.462963,0,0.08,0
1,254,0,0,0,0,0,999999,0,0,0.498297,0,+AC0-1,0,0.08,0
1,255,0,0,0,0,0,999999,0,0,0.950661,0,+AC0-1,0,0.08,0
1,256,0.762939,0.549316,0.366211,3214,3375,2800,7,4,0.000352321,25,0.404762,1,0.16,0
1,257,0.213623,0,0.366211,2800,0,2800,4,0,0.508478,7,0.708333,0,0.08,0
1,259,0.457764,0,0.366211,2818,0,2800,5,0,0.145834,15,0.5,0,0.08,0
1,261,0.305176,0,0.366211,2800,0,2800,4,0,0,10,0.583333,0,0.08,0
1,262,0.244141,0,0.366211,3393,0,2800,4,0,0.124006,8,0.666667,0,0.08,0
1,263,0.823975,0.305176,0.366211,3218,2800,2800,7,3,0.165336,27,0.357143,0,0.08,0
1,264,0.335693,0.183105,0.366211,2800,2800,2800,4,1,0,11,0.541667,0,0.08,0
1,265,0.244141,0,0.366211,2800,0,2800,2,0,0.252994,8,0.333333,0,0.08,0
1,266,0.152588,0,0.366211,2800,0,2800,3,0,0,5,0.722222,0,0.08,0
1,267,0.305176,0.12207,0.366211,2800,2801,2800,2,1,0,10,0.473684,0,0.08,0
1,269,0.183105,0,0.366211,2800,0,2800,3,0,0,6,0.666667,0,0.08,0
1,271,0.366211,0.213623,0.366211,3471,3951,2800,4,2,0.354356,12,0.5,0,0.08,0
1,272,0.183105,0,0.366211,2800,0,2800,1,0,0.943219,6,0,0,0.04,0
1,273,0.335693,0.0305176,0.366211,2800,2800,2800,6,1,0.0619231,11,0.694444,0,0.08,0
1,274,0.183105,0.0305176,0.366211,2800,2800,2800,2,1,0.00239431,6,0.5,0,0.08,0
1,275,0,0,0,0,0,999999,0,0,0.962011,0,+AC0-1,0,0.08,0
1,277,0,0,0,0,0,999999,0,0,0.819055,0,+AC0-1,0,0.08,0
1,278,0.335693,0,0.366211,2825,0,2800,4,0,0,11,0.541667,0,0.08,0
1,280,0.244141,0,0.366211,2800,0,2800,3,0,0,8,0.555556,0,0.04,0
1,282,0,0,0,0,0,999999,0,0,0.0222798,0,+AC0-1,0,0.08,0
1,283,0.183105,0,0.366211,2800,0,2800,1,0,0.000239431,6,0,0,0.04,0
1,284,0.183105,0.152588,0.366211,2800,2800,2800,2,1,0.938316,6,0.684211,0,0.08,0
1,286,0.12207,0,0.366211,2800,0,2800,3,0,0,4,0.777778,0,0.08,0
1,287,0.183105,0,0.366211,2800,0,2800,1,0,0.823473,6,0,0,0.04,0
1,288,0.213623,0.183105,0.366211,2800,2800,2800,2,1,0.202013,7,0.416667,0,0.04,0
1,289,0.213623,0.0305176,0.366211,2800,2800,2800,3,1,0.113193,7,0.611111,0,0.08,0
1,290,0.366211,0,0.366211,2800,0,2800,2,0,0,12,0.368421,0,0.08,0
1,293,0.335693,0.12207,0.366211,2800,2800,2800,3,1,0,11,0.388889,0,0.08,0
1,294,0.213623,0,0.366211,2800,0,2800,1,0,0.882006,7,0,0,0.04,0
1,295,0.244141,0.12207,0.366211,2800,2800,2800,3,1,0,8,0.555556,0,0.08,0
1,297,0.183105,0,0.366211,2800,0,2800,1,0,0.830257,6,0,0,0.04,0
1,299,0.244141,0,0.366211,2800,0,2800,2,0,0.200733,8,0.578947,0,0.08,0
1,300,0.305176,0.12207,0.366211,2800,2800,2800,3,1,0,10,0.444444,0,0.08,0
1,301,0,0,0,0,0,999999,0,0,0.351242,0,+AC0-1,0,0.08,0
1,302,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,304,0.0610352,0,0.366211,2800,0,2800,1,0,0.751507,2,0.666667,0,0.08,0
1,305,0.213623,0,0.366211,2800,0,2800,2,0,0,7,0.416667,0,0.08,0
1,306,0,0,0,0,0,999999,0,0,0.921138,0,+AC0-1,0,0.08,0
1,307,0.183105,0,0.366211,2800,0,2800,1,0,1,6,0,0,0.04,0
1,308,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,309,0.183105,0.183105,0.366211,2800,2800,2800,1,1,0,6,0,0,0.04,0
1,310,0.244141,0.12207,0.366211,2800,2800,2800,2,1,0,8,0.333333,0,0.08,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,312,0.12207,0,0.366211,2801,0,2801,1,0,0,4,0.333333,0,0.08,0
1,314,0.213623,0.213623,0.366211,2800,2800,2800,1,1,0.00446254,7,0,0,0.04,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,316,0,0,0,0,0,999999,0,0,0.938043,0,+AC0-1,0,0.08,0
1,318,0.213623,0.213623,0.366211,2800,2800,2800,1,1,0.89606,7,0,0,0.04,0
1,319,0.183105,0,0.366211,2800,0,2800,2,0,0.790847,6,0.5,0,0.08,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,321,0.0305176,0,0.366211,2800,0,2800,1,0,1,1,0.833333,0,0.08,0
1,322,0,0,0,0,0,999999,0,0,0.675364,0,+AC0-1,0,0.08,0
1,323,0.183105,0.183105,0.366211,2800,2800,2800,1,1,0.957613,6,0,0,0.04,0
1,324,0.0610352,0.0610352,0.366211,2800,2800,2800,1,1,0,2,0.666667,0,0.08,0
1,325,0.0915527,0,0.366211,2800,0,2800,1,0,0.923317,3,0.5,0,0.08,0
1,326,0.12207,0,0.366211,2801,0,2801,1,0,0,4,0.333333,0,0.08,0
1,327,0,0,0,0,0,999999,0,0,0.365866,0,+AC0-1,0,0.08,0
1,328,0.0305176,0.0305176,0.366211,2800,2800,2800,1,1,0.885743,1,0.833333,0,0.08,0
1,329,0,0,0,0,0,999999,0,0,0.932504,0,+AC0-1,0,0.08,0
1,330,0,0,0,0,0,999999,0,0,0.91056,0,+AC0-1,0,0.08,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,332,0.213623,0,0.366211,2800,0,2800,2,0,1,7,0.416667,0,0.08,0
1,333,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,0,0.793457,0.152588,0.366211,2800,2800,2800,4,1,0,26,0.16129,0,0.08,0
1.5,5,0.854492,0,0.366211,3144,0,2800,6,0,0.199771,28,0.222222,0,0.08,0
1.5,6,0.183105,0,0.366211,2800,0,2800,1,0,1,6,0,0,0.04,0
1.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,10,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,14,0.701904,0,0.183105,2970,0,2800,10,0,0.189818,23,0.622951,0,0.04,0
1.5,15,1.37329,0.915527,0.183105,3176,3174,2800,12,7,0,45,0.285714,1,0.16,0
1.5,18,0.549316,0,0.366211,2800,0,2800,4,0,0.262182,18,0.25,0,0.08,0
1.5,20,0.976562,0.671387,0.366211,3099,3235,2800,6,4,0.0280606,32,0.111111,1,0.16,0
1.5,22,0.793457,0.152588,0.366211,2800,2800,2800,4,1,0,26,0.16129,0,0.08,0
1.5,28,0.274658,0,0.366211,2800,0,2800,4,0,0.656592,9,0.625,0,0.08,0
1.5,41,0.793457,0,0.366211,2800,0,2800,5,0,0,26,0.133333,0,0.04,0
1.5,44,0,0,0,0,0,999999,0,0,0.78036,0,+AC0-1,0,0.08,0
1.5,46,0.915527,0.671387,0.366211,3196,3340,2800,6,4,0.060154,30,0.166667,1,0.16,0
1.5,50,1.31226,0.701904,0.366211,3247,3131,2800,11,5,1.64672E+AC0-06,43,0.348485,1,0.16,0
1.5,51,0.305176,0,0.366211,2800,0,2800,2,0,0,10,0.473684,0,0.08,0
1.5,57,0.915527,0.640869,0.366211,3119,3255,2800,6,4,0.0107212,30,0.166667,1,0.16,0
1.5,59,0.183105,0,0.366211,2800,0,2800,1,0,0.948295,6,0,0,0.04,0
1.5,61,0.854492,0.518799,0.366211,3216,3485,2800,6,3,0.0956138,28,0.222222,0,0.08,0
1.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,66,0.854492,0.518799,0.366211,2971,3082,2800,6,4,0.137363,28,0.222222,0,0.08,0
1.5,68,0.762939,0.12207,0.366211,2800,2800,2800,4,1,0,25,0.193548,0,0.08,0
1.5,70,0.335693,0,0.366211,2800,0,2800,3,0,0.0738777,11,0.388889,0,0.04,0
1.5,72,0.732422,0,0.366211,2800,0,2800,7,0,0.141826,24,0.510204,0,0.04,0
1.5,74,0.457764,0.183105,0.366211,2800,2800,2800,4,1,0.432888,15,0.375,0,0.08,0
1.5,75,0.671387,0.305176,0.366211,2914,3050,2800,5,3,0.0925333,22,0.266667,0,0.08,0
1.5,77,1.25122,0.640869,0.183105,3339,3529,2800,11,6,7.00649E+AC0-06,41,0.240741,1,0.16,0
1.5,78,0.854492,0,0.366211,2800,0,2800,5,0,0,28,0.0666667,0,0.04,0
1.5,80,0.366211,0,0.366211,2800,0,2800,4,0,0.948467,12,0.612903,0,0.04,0
1.5,81,0.732422,0.183105,0.366211,2800,2800,2800,6,1,0,24,0.333333,0,0.08,0
1.5,83,0.946045,0.579834,0.366211,3110,3307,2800,6,4,0.142329,31,0.138889,0,0.04,0
1.5,86,1.25122,0.793457,0.183105,3184,3159,2800,9,5,0,41,0.196078,1,0.16,0
1.5,87,0.579834,0,0.762939,2800,0,2800,2,0,0.971036,19,0.269231,0,0.04,0
1.5,94,0,0,0,0,0,999999,0,0,0.886535,0,+AC0-1,0,0.08,0
1.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,98,0.396729,0,0.366211,2800,0,2800,6,0,0.137419,13,0.697674,0,0.04,0
1.5,99,0.640869,0,0.366211,2800,0,2800,4,0,0,21,0.322581,0,0.08,0
1.5,100,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1.5,103,0.488281,0,0.366211,3014,0,2800,6,0,0.214034,16,0.555556,0,0.08,0
1.5,104,0.183105,0.183105,0.366211,2800,2800,2800,1,1,0.811014,6,0,0,0.04,0
1.5,105,0.732422,0.549316,0.366211,3259,3331,2800,7,4,0.00276568,24,0.428571,1,0.16,0
1.5,107,0.762939,0.549316,0.366211,3172,3317,2800,7,4,0.0353269,25,0.404762,1,0.16,0
1.5,108,0.823975,0.549316,0.366211,2984,3076,2800,6,4,0.0239574,27,0.25,1,0.16,0
1.5,109,1.37329,0.640869,0.183105,3101,2830,2800,12,5,2.70524E+AC0-05,45,0.347826,1,0.32,0
1.5,110,0.274658,0,0.366211,2800,0,2800,4,0,0.158001,9,0.625,0,0.04,0
1.5,111,0.946045,0.610352,0.183105,3114,3067,2800,9,6,0,31,0.354167,1,0.16,0
1.5,113,1.2207,0.610352,0.366211,3265,3245,2800,9,4,0,40,0.259259,1,0.16,0
1.5,116,0,0,0,0,0,999999,0,0,0.776259,0,+AC0-1,0,0.08,0
1.5,118,0,0,0,0,0,999999,0,0,0.931388,0,+AC0-1,0,0.08,0
1.5,119,0.183105,0,0.366211,2800,0,2800,4,0,0.22562,6,0.806452,0,0.08,0
1.5,121,0.427246,0.0610352,0.366211,2800,2800,2800,5,1,0.465141,14,0.621622,0,0.04,0
1.5,122,1.15967,0.793457,0.183105,3041,3005,2800,10,6,0,38,0.254902,1,0.16,0
1.5,126,1.31226,0.793457,0.366211,3166,3158,2800,10,5,5.82056E+AC0-06,43,0.283333,1,0.16,0
1.5,127,1.09863,0.610352,0.183105,3244,2904,2800,9,3,0,36,0.294118,0,0.08,0
1.5,128,0.946045,0.610352,0.366211,3030,3157,2800,7,4,0.0561432,31,0.261905,1,0.16,0
1.5,129,0.427246,0,0.366211,2800,0,2800,3,0,0.567712,14,0.222222,0,0.08,0
1.5,130,1.0376,0.366211,0.183105,3188,2852,2800,8,2,0.0506342,34,0.244444,0,0.08,0
1.5,131,0.671387,0,0.366211,2800,0,2800,5,0,0.000250926,22,0.405405,0,0.08,0
1.5,132,0.457764,0,0.366211,2800,0,2800,3,0,0.541564,15,0.166667,0,0.08,0
1.5,134,0.946045,0.518799,0.366211,3010,2836,2800,9,4,0,31,0.425926,0,0.08,0
1.5,135,1.0376,0.396729,0.183105,3061,3014,2800,10,4,0.188318,34,0.37037,0,0.08,0
1.5,136,0.396729,0,0.366211,2800,0,2800,2,0,0.519617,13,0,0,0.04,0
1.5,138,0.366211,0,0.366211,2800,0,2800,4,0,0.0956454,12,0.5,0,0.04,0
1.5,139,0.579834,0.183105,0.366211,2800,2800,2800,3,1,0.496599,19,0,0,0.04,0
1.5,140,0.274658,0,0.366211,2800,0,2800,2,0,0.0200659,9,0.25,0,0.08,0
1.5,141,0.274658,0,0.366211,2800,0,2800,4,0,0.0657932,9,0.709677,0,0.08,0
1.5,142,1.00708,0.274658,0.366211,3041,3303,2800,10,4,0.303648,33,0.45,0,0.08,0
1.5,144,0.88501,0.671387,0.366211,3010,2956,2800,10,6,0,29,0.516667,1,0.16,0
1.5,145,1.09863,0.732422,0.366211,3124,3041,2800,9,5,0,36,0.333333,1,0.32,0
1.5,146,0.244141,0,0.366211,2800,0,2800,3,0,0.08077,8,0.68,0,0.04,0
1.5,147,1.40381,0.88501,0.183105,3069,3010,2800,11,6,0,46,0.192982,1,0.16,0
1.5,148,0.183105,0.183105,0.366211,2800,2800,2800,1,0,0.748001,6,0,0,0.04,0
1.5,149,0.610352,0,0.366211,2800,0,2800,5,0,0,20,0.459459,0,0.08,0
1.5,151,0.457764,0,0.366211,2800,0,2800,4,0,0,15,0.375,0,0.08,0
1.5,152,1.40381,0.88501,0.183105,3054,2984,2800,12,7,0,46,0.269841,1,0.08,0
1.5,153,0.518799,0.366211,0.366211,2814,2820,2800,6,3,0.035188,17,0.527778,0,0.08,0
1.5,154,0.0915527,0,0.366211,2800,0,2800,2,0,0,3,0.75,0,0.08,0
1.5,156,1.31226,0.854492,0.183105,3070,2991,2800,9,6,0,43,0.0444444,1,0.16,0
1.5,159,0.12207,0,0.366211,2800,0,2800,2,0,0,4,0.666667,0,0.08,0
1.5,160,0.396729,0,0.366211,2800,0,2800,4,0,0.115682,13,0.580645,0,0.04,0
1.5,162,0.701904,0.213623,0.366211,2800,2800,2800,7,1,0.122958,23,0.530612,0,0.08,0
1.5,163,0.427246,0,0.366211,2800,0,2800,4,0,0.3627,14,0.548387,0,0.08,0
1.5,165,1.31226,0.610352,0.366211,3186,3246,2800,10,4,6.81703E+AC0-05,43,0.283333,1,0.16,0
1.5,166,0.671387,0.213623,0.366211,3024,2800,2800,6,2,0.185069,22,0.388889,0,0.08,0
1.5,169,0.0305176,0,0.366211,2800,0,2800,1,0,0.808433,1,0.833333,0,0.08,0
1.5,172,0.427246,0.274658,0.366211,3587,3862,2800,6,3,0.111468,14,0.611111,0,0.08,0
1.5,174,0.793457,0.701904,0.366211,2800,2800,2800,4,3,0,26,0.16129,0,0.04,0
1.5,175,0.762939,0.183105,0.366211,2800,2800,2800,6,1,0.000737016,25,0.305556,0,0.08,0
1.5,176,0.823975,0,0.366211,2800,0,2800,5,0,0,27,0.1,0,0.04,0
1.5,177,0.854492,0,0.366211,3036,0,2800,9,0,0.404056,28,0.481481,0,0.08,0
1.5,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1.5,180,0.762939,0.579834,0.366211,2800,2800,2800,3,2,0,25,0.21875,0,0.08,0
1.5,183,1.31226,0.854492,0.183105,3233,3261,2800,11,7,0,43,0.203704,1,0.16,0
1.5,184,0.640869,0,0.366211,2800,0,2800,5,0,0,21,0.3,0,0.08,0
1.5,185,1.0376,0.793457,0.366211,2982,2932,2800,10,6,0,34,0.433333,1,0.16,0
1.5,188,0.427246,0.305176,0.366211,2800,2800,2800,3,2,0,14,0.222222,0,0.04,0
1.5,189,0.244141,0.183105,0.366211,2800,2800,2800,2,1,0.666663,8,0.333333,0,0.04,0
1.5,191,0.671387,0.549316,0.366211,2800,2800,2800,3,2,0,22,0.12,0,0.04,0
1.5,192,0.457764,0.0610352,0.366211,2816,2800,2800,5,1,0.233409,15,0.5,0,0.08,0
1.5,194,0.793457,0.640869,0.366211,3168,3255,2800,5,4,0.010241,26,0.133333,1,0.16,0
1.5,195,0.396729,0,0.366211,2800,0,2800,4,0,0.074167,13,0.458333,0,0.04,0
1.5,200,0.183105,0,0.366211,2800,0,2800,3,0,0.861429,6,0.666667,0,0.08,0
1.5,201,0.518799,0,0.366211,3016,0,2800,10,0,0.240905,17,0.716667,0,0.04,0
1.5,204,0.762939,0,0.366211,2800,0,2800,5,0,0,25,0.166667,0,0.08,0
1.5,207,0,0,0,0,0,999999,0,0,0.933519,0,+AC0-1,0,0.08,0
1.5,208,0.457764,0,0.366211,2800,0,2800,4,0,0,15,0.516129,0,0.08,0
1.5,210,0.518799,0.396729,0.366211,3348,3517,2800,8,4,0.113364,17,0.645833,0,0.08,0
1.5,211,0.518799,0,0.366211,2800,0,2800,4,0,0,17,0.291667,0,0.08,0
1.5,214,0.854492,0,0.366211,2976,0,2800,6,0,0.184732,28,0.222222,0,0.08,0
1.5,215,1.09863,0.427246,0.366211,3039,2925,2800,10,4,0.000224823,36,0.4,0,0.08,0
1.5,216,1.09863,0.640869,0.366211,3237,3243,2800,9,5,0,36,0.333333,1,0.16,0
1.5,219,0.518799,0,0.366211,2800,0,2800,4,0,0.153368,17,0.291667,0,0.08,0
1.5,220,1.25122,0.518799,0.366211,3184,3249,2800,12,5,0.000580746,41,0.430556,0,0.08,0
1.5,224,1.15967,0.671387,0.366211,3158,2828,2800,10,5,0,38,0.366667,1,0.32,0
1.5,225,0.671387,0,0.366211,2800,0,2800,3,0,0.344603,22,0.3125,0,0.08,0
1.5,226,0.274658,0.244141,0.366211,2800,2800,2800,3,2,0.628856,9,0.5,0,0.08,0
1.5,227,1.31226,0.823975,0.366211,3029,2927,2800,11,6,0,43,0.348485,1,0.16,0
1.5,228,1.2207,0.640869,0.366211,3190,3243,2800,10,5,8.2877E+AC0-07,40,0.333333,1,0.16,0
1.5,233,0.640869,0.396729,0.366211,2800,2800,2800,4,2,0.307129,21,0.125,0,0.04,0
1.5,234,1.15967,0.732422,0.183105,2971,2826,2800,9,5,0.0026928,38,0.254902,1,0.32,0
1.5,236,0.610352,0.12207,0.366211,2800,2800,2800,4,1,0,20,0.354839,0,0.04,0
1.5,238,0.518799,0,0.366211,2800,0,2800,6,0,0.115186,17,0.604651,0,0.08,0
1.5,239,0.244141,0.152588,0.366211,2800,2800,2800,3,1,0.604036,8,0.555556,0,0.08,0
1.5,240,0.579834,0,0.366211,2800,0,2800,3,0,0.330125,19,0.40625,0,0.08,0
1.5,242,1.12915,0.579834,0.183105,3083,2938,2800,11,5,0.128269,37,0.383333,0,0.08,0
1.5,244,0.305176,0,0.366211,2800,0,2800,4,0,0.318961,10,0.583333,0,0.08,0
1.5,245,1.12915,0.457764,0.366211,3023,2842,2800,9,4,0.353292,37,0.314815,0,0.08,0
1.5,247,0.732422,0.183105,0.366211,2800,2800,2800,5,1,0.213089,24,0.2,0,0.08,0
1.5,248,1.25122,0.518799,0.366211,3159,3324,2800,10,3,0.00130872,41,0.316667,0,0.08,0
1.5,250,0,0,0,0,0,999999,0,0,0.649973,0,+AC0-1,0,0.08,0
1.5,251,1.19019,0.518799,0.366211,3182,3249,2800,9,4,0.0154122,39,0.277778,0,0.08,0
1.5,252,0.762939,0,0.366211,3292,0,2800,7,0,0,25,0.404762,0,0.04,0
1.5,253,1.25122,0.579834,0.366211,3184,3291,2800,10,5,0.0400444,41,0.316667,1,0.16,0
1.5,254,0.12207,0,0.762939,2800,0,2800,2,0,0.532647,4,0.846154,0,0.08,0
1.5,255,0,0,0,0,0,999999,0,0,0.949958,0,+AC0-1,0,0.08,0
1.5,256,1.12915,0.701904,0.183105,3169,2827,2800,9,4,0.00021299,37,0.27451,1,0.32,0
1.5,257,0.335693,0,0.366211,2800,0,2800,3,0,0.543523,11,0.388889,0,0.08,0
1.5,259,0.701904,0,0.366211,3009,0,2800,5,0,0.184098,23,0.233333,0,0.08,0
1.5,261,0.518799,0,0.366211,2800,0,2800,4,0,0,17,0.291667,0,0.08,0
1.5,262,0.610352,0,0.366211,3056,0,2800,7,0,0.0434111,20,0.52381,0,0.08,0
1.5,263,1.31226,0.640869,0.183105,3054,3244,2800,10,4,0.136642,43,0.245614,0,0.08,0
1.5,264,0.701904,0.183105,0.366211,2800,2800,2800,6,1,0,23,0.361111,0,0.08,0
1.5,265,0.549316,0,0.366211,2800,0,2800,3,0,0.283854,18,0.4375,0,0.08,0
1.5,266,0.396729,0,0.366211,2800,0,2800,4,0,0,13,0.458333,0,0.08,0
1.5,267,0.762939,0.549316,0.366211,2800,2800,2800,4,2,0,25,0.342105,0,0.08,0
1.5,269,0.427246,0,0.366211,2800,0,2800,4,0,0,14,0.416667,0,0.08,0
1.5,271,1.12915,0.396729,0.366211,3177,3286,2800,9,3,0.388477,37,0.314815,0,0.08,0
1.5,272,0.183105,0,0.366211,2800,0,2800,1,0,0.944917,6,0,0,0.04,0
1.5,273,0.518799,0.335693,0.366211,3893,3859,2800,8,2,0.0867484,17,0.645833,0,0.08,0
1.5,274,0.518799,0.335693,0.366211,2800,2800,2800,2,1,0.0014133,17,0.105263,0,0.04,0
1.5,275,0.0915527,0,0.366211,2800,0,2800,2,0,0.335971,3,0.842105,0,0.08,0
1.5,277,0.12207,0,0.366211,2800,0,2800,1,0,0.816783,4,0.333333,0,0.08,0
1.5,278,0.549316,0,0.366211,2925,0,2800,5,0,0,18,0.4,0,0.08,0
1.5,280,0.427246,0,0.366211,2800,0,2800,4,0,0,14,0.416667,0,0.04,0
1.5,282,0.0915527,0.0610352,0.366211,2800,2800,2800,2,1,0.0141531,3,0.75,0,0.08,0
1.5,283,0.427246,0,0.366211,2800,0,2800,5,0,0.000143761,14,0.533333,0,0.04,0
1.5,284,0.518799,0.335693,0.762939,2800,2800,2800,2,1,0.936241,17,0.346154,0,0.08,0
1.5,286,0.274658,0,0.366211,2800,0,2800,3,0,0,9,0.5,0,0.08,0
1.5,287,0.274658,0.0915527,0.366211,2800,2800,2800,2,1,0.697834,9,0.526316,0,0.04,0
1.5,288,0.427246,0.213623,0.366211,2800,2800,2800,4,1,0.204803,14,0.548387,0,0.04,0
1.5,289,0.854492,0.183105,0.366211,2800,2800,2800,6,1,0.146376,28,0.222222,0,0.08,0
1.5,290,0.549316,0.152588,0.366211,2800,2800,2800,4,1,0,18,0.419355,0,0.08,0
1.5,293,0.518799,0.213623,0.366211,2800,2800,2800,4,1,0,17,0.451613,0,0.08,0
1.5,294,0.335693,0,0.762939,2800,0,2800,1,0,0.881952,11,0.153846,0,0.04,0
1.5,295,0.518799,0.183105,0.366211,2800,2800,2800,3,1,0,17,0.0555556,0,0.04,0
1.5,297,0.396729,0,0.762939,2800,0,2800,1,0,0.922604,13,0,0,0.04,0
1.5,299,0.701904,0,0.366211,2800,0,2800,3,0,0.23394,23,0.28125,0,0.08,0
1.5,300,0.518799,0.183105,0.366211,2800,2800,2800,3,1,0,17,0.0555556,0,0.04,0
1.5,301,0.0305176,0.0305176,0.366211,2800,2800,2800,1,0,1,1,0.833333,0,0.08,0
1.5,302,0.0305176,0,0.366211,2800,0,2800,1,0,0,1,0.833333,0,0.08,0
1.5,304,0.183105,0,0.366211,2800,0,2800,1,0,0.830953,6,0,0,0.04,0
