1,156,0.205994,0,0.114441,2136,0,2136,4,0,0.409888,9,0.357143,0,0.2,0
1,159,0.114441,0,0.114441,2136,0,2136,3,0,0.216967,5,0.545455,0,0.2,0
1,160,0.205994,0,0.114441,2136,0,2136,4,0,3.41726E+AC0-06,9,0.357143,0,0.2,0
1,162,0.228882,0.0686646,0.114441,2136,2136,2136,6,1,0,10,0.444444,0,0.2,0
1,163,0.320435,0.183105,0.114441,2369,2543,2136,9,4,1.92058E+AC0-05,14,0.481481,1,0.4,0
1,165,0.205994,0.0915527,0.114441,2136,2136,2136,4,2,0.0341417,9,0.25,0,0.2,0
1,166,0.114441,0,0.114441,2136,0,2136,3,0,0.607617,5,0.444444,0,0.2,0
1,169,0.160217,0,0.114441,2136,0,2136,3,0,0.0935796,7,0.363636,0,0.2,0
1,172,0.320435,0,0.114441,2136,0,2136,6,0,0.221029,14,0.3,0,0.1,0
1,174,0.183105,0.114441,0.114441,2136,2136,2136,4,2,0,8,0.333333,0,0.2,0
1,175,0.114441,0,0.114441,2137,0,2137,2,0,0.0001649,5,0.375,0,0.2,0
1,176,0.137329,0,0.114441,2136,0,2136,4,0,0,6,0.5,0,0.2,0
1,179,0.114441,0,0.114441,2136,0,2136,2,0,0,5,0.166667,0,0.2,0
1,180,0.0915527,0.0457764,0.114441,2136,2136,2136,2,1,0,4,0.333333,0,0.2,0
1,183,0.320435,0.114441,0.114441,2136,2136,2136,5,1,0.705835,14,0.333333,0,0.2,0
1,184,0.183105,0.0457764,0.114441,2136,2136,2136,5,1,8.75704E+AC0-05,8,0.529412,0,0.2,0
1,185,0.228882,0.160217,0.114441,2462,2602,2136,5,3,0.00816208,10,0.333333,0,0.2,0
1,188,0.205994,0.114441,0.114441,2136,2136,2136,5,2,0,9,0.4,0,0.2,0
1,189,0.274658,0.114441,0.114441,2136,2136,2136,7,3,2.24174E+AC0-06,12,0.428571,0,0.2,0
1,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,191,0.160217,0.0457764,0.114441,2136,2136,2136,3,1,3.60422E+AC0-07,7,0.222222,0,0.2,0
1,192,0.183105,0.0686646,0.114441,2136,2136,2136,4,1,0.657197,8,0.428571,0,0.2,0
1,194,0.0915527,0,0.114441,2136,0,2136,2,0,0.510156,4,0.333333,0,0.2,0
1,195,0.183105,0,0.114441,2544,0,2136,5,0,1.46263E+AC0-06,8,0.466667,0,0.2,0
1,200,0,0,0,0,0,999999,0,0,0.267284,0,+AC0-1,0,0.2,0
1,201,0.205994,0.0686646,0.114441,2136,2136,2136,5,1,0.0090159,9,0.4,0,0.2,0
1,202,0.0457764,0,0.114441,2136,0,2136,1,0,0.131028,2,0.333333,0,0.2,0
1,204,0.205994,0.0915527,0.114441,2136,2136,2136,3,1,0.000005218,9,0.181818,0,0.2,0
1,207,0,0,0,0,0,999999,0,0,0.935465,0,+AC0-1,0,0.2,0
1,208,0.389099,0,0.114441,2136,0,2136,6,0,0.45619,17,0.15,0,0.2,0
1,209,0.137329,0,0.114441,2136,0,2136,4,0,0.516041,6,0.5,0,0.2,0
1,210,0.25177,0,0.114441,2136,0,2136,4,0,0.340729,11,0.214286,0,0.2,0
1,211,0.160217,0.0686646,0.114441,2136,2137,2136,3,1,9.63574E+AC0-05,7,0.363636,0,0.2,0
1,213,0.274658,0,0.114441,2408,0,2136,6,0,0,12,0.4,0,0.2,0
1,214,0.0228882,0,0.114441,2137,0,2137,1,0,0.964878,1,0.666667,0,0.2,0
1,215,0.297546,0.183105,0.114441,2387,2543,2136,6,4,8.68582E+AC0-05,13,0.277778,1,0.4,0
1,216,0.366211,0,0.114441,2136,0,2136,7,0,0.738415,16,0.304348,0,0.2,0
1,219,0.205994,0.0457764,0.114441,2136,2136,2136,6,1,1.54246E+AC0-05,9,0.5,0,0.2,0
1,220,0.297546,0.183105,0.114441,2136,2136,2136,5,3,0.0435278,13,0.133333,0,0.1,0
1,222,0.25177,0.0915527,0.114441,2136,2136,2136,5,2,2.22628E+AC0-06,11,0.266667,0,0.2,0
1,223,0.160217,0.114441,0.114441,2136,2136,2136,3,2,0,7,0.222222,0,0.2,0
1,224,0.160217,0.0686646,0.114441,2136,2136,2136,3,1,0.346229,7,0.363636,0,0.2,0
1,225,0.320435,0,0.114441,2136,0,2136,6,0,0.325112,14,0.3,0,0.1,0
1,226,0.274658,0.0915527,0.114441,2136,2136,2136,4,1,0.538435,12,0.25,0,0.1,0
1,227,0.320435,0,0.114441,2136,0,2136,7,0,0.860682,14,0.391304,0,0.2,0
1,228,0.320435,0.160217,0.114441,2369,2602,2136,9,4,0.320981,14,0.517241,0,0.2,0
1,232,0.183105,0.114441,0.114441,2136,2136,2136,3,2,0,8,0.111111,0,0.1,0
1,233,0.114441,0,0.114441,2136,0,2136,3,0,0.645205,5,0.545455,0,0.1,0
1,234,0.274658,0.0686646,0.114441,2136,2136,2136,8,1,0,12,0.538462,0,0.2,0
1,236,0.205994,0.0686646,0.114441,2136,2136,2136,4,1,0,9,0.25,0,0.2,0
1,237,0.137329,0.0686646,0.114441,2136,2137,2136,2,1,0,6,0,0,0.1,0
1,238,0.228882,0.0686646,0.114441,2136,2136,2136,6,1,0,10,0.5,0,0.2,0
1,239,0.205994,0,0.114441,2136,0,2136,3,0,0.418314,9,0.181818,0,0.1,0
1,240,0.297546,0,0.114441,2136,0,2136,5,0,0.282924,13,0.235294,0,0.1,0
1,241,0.137329,0.0915527,0.114441,2136,2136,2136,3,2,0,6,0.333333,0,0.2,0
1,242,0.205994,0.0457764,0.114441,2498,2136,2136,5,1,0,9,0.4,0,0.2,0
1,244,0.160217,0,0.114441,2136,0,2136,6,0,0.234751,7,0.681818,0,0.1,0
1,245,0.183105,0.0457764,0.114441,2331,2136,2136,5,1,0,8,0.529412,0,0.2,0
1,247,0.137329,0.0457764,0.114441,2136,2136,2136,3,1,0.000400518,6,0.333333,0,0.2,0
1,248,0.114441,0,0.114441,2136,0,2136,3,0,0,5,0.444444,0,0.2,0
1,250,0.0686646,0,0.114441,2136,0,2136,1,0,0.527454,3,0,0,0.1,0
1,251,0.274658,0,0.114441,2136,0,2136,5,0,0.383964,12,0.2,0,0.2,0
1,252,0.160217,0,0.114441,2136,0,2136,5,0,0.000170742,7,0.533333,0,0.2,0
1,253,0.205994,0,0.114441,2136,0,2136,4,0,0.12318,9,0.25,0,0.2,0
1,254,0.0686646,0,0.114441,2136,0,2136,1,0,0.433486,3,0,0,0.1,0
1,256,0.137329,0,0.114441,2136,0,2136,4,2,0.391904,6,0.571429,0,0.2,0
1,257,0.228882,0,0.114441,2136,0,2136,4,0,1,10,0.375,0,0.2,0
1,259,0.0915527,0,0.114441,2136,0,2136,4,0,0.45936,4,0.666667,0,0.2,0
1,260,0.183105,0.0915527,0.114441,2136,2136,2136,5,2,0,8,0.529412,0,0.2,0
1,261,0.183105,0,0.114441,2136,0,2136,4,0,2.61467E+AC0-05,8,0.428571,0,0.2,0
1,262,0.297546,0,0.114441,2136,0,2136,6,0,0.246815,13,0.35,0,0.1,0
1,263,0.205994,0,0.114441,2136,0,2136,5,0,0.0369646,9,0.4,0,0.2,0
1,264,0.160217,0,0.114441,2136,0,2136,4,0,0.234279,7,0.416667,0,0.2,0
1,265,0.228882,0.0457764,0.114441,2136,2136,2136,5,1,0.30195,10,0.411765,0,0.1,0
1,266,0.0915527,0,0.114441,2136,0,2136,2,0,0,4,0.5,0,0.2,0
1,267,0.0457764,0,0.114441,2136,0,2136,1,0,0,2,0.333333,0,0.2,0
1,269,0.183105,0.0686646,0.114441,2136,2136,2136,5,1,0.120483,8,0.466667,0,0.2,0
1,271,0.160217,0,0.114441,2136,0,2136,5,0,0,7,0.631579,0,0.2,0
1,272,0.0457764,0,0.114441,2136,0,2136,1,0,1,2,0.333333,0,0.2,0
1,273,0.205994,0,0.114441,2136,0,2136,5,0,0.2749,9,0.4,0,0.1,0
1,274,0.0915527,0,0.114441,2136,0,2136,3,0,0.000435124,4,0.636364,0,0.2,0
1,275,0.183105,0.0457764,0.114441,2136,2136,2136,4,0,0.873146,8,0.333333,0,0.2,0
1,276,0.137329,0.0686646,0.114441,2136,2136,2136,2,1,0.112817,6,0,0,0.1,0
1,278,0.0686646,0,0.114441,2136,0,2136,1,0,0,3,0,0,0.1,0
1,280,0.0915527,0,0.228882,2136,0,2136,1,0,1,4,0.2,0,0.2,0
1,282,0.183105,0.0686646,0.114441,2136,2136,2136,3,1,0.0955571,8,0.111111,0,0.1,0
1,283,0.0915527,0,0.114441,2136,0,2136,3,0,0.791138,4,0.555556,0,0.1,0
1,284,0.0228882,0,0.114441,2136,0,2136,1,0,0.877442,1,0.666667,0,0.2,0
1,286,0.137329,0,0.114441,2136,0,2136,2,0,0,6,0.25,0,0.2,0
1,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,288,0.25177,0,0.114441,2433,0,2136,7,0,0.553795,11,0.521739,0,0.2,0
1,289,0.137329,0,0.114441,2136,0,2136,4,0,0,6,0.5,0,0.2,0
1,290,0.183105,0,0.114441,2136,0,2136,4,0,0.00012416,8,0.333333,0,0.2,0
1,291,0.137329,0,0.114441,2136,0,2136,2,0,0,6,0.25,0,0.2,0
1,293,0.160217,0,0.114441,2136,0,2136,2,0,0,7,0.125,0,0.1,0
1,294,0,0,0,0,0,999999,0,0,0.80384,0,+AC0-1,0,0.2,0
1,295,0.137329,0,0.114441,2136,0,2136,2,0,0,6,0.25,0,0.2,0
1,297,0,0,0,0,0,999999,0,0,0.986734,0,+AC0-1,0,0.2,0
1,299,0.160217,0.0457764,0.114441,2136,2136,2136,4,1,0.317822,7,0.5,0,0.2,0
1,300,0.183105,0,0.114441,2136,0,2136,3,0,0,8,0.272727,0,0.1,0
1,301,0,0,0,0,0,999999,0,0,0.892993,0,+AC0-1,0,0.2,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,304,0,0,0,0,0,999999,0,0,0.896198,0,+AC0-1,0,0.2,0
1,305,0.205994,0,0.114441,2136,0,2136,3,0,7.15745E+AC0-06,9,0.307692,0,0.1,0
1,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,307,0,0,0,0,0,999999,0,0,0.8471,0,+AC0-1,0,0.2,0
1,308,0,0,0,0,0,999999,0,0,0.940029,0,+AC0-1,0,0.2,0
1,309,0,0,0,0,0,999999,0,0,0.33288,0,+AC0-1,0,0.2,0
1,310,0.137329,0,0.114441,2136,0,2136,2,0,0.00117038,6,0.25,0,0.1,0
1,311,0,0,0,0,0,999999,0,0,0.597373,0,+AC0-1,0,0.2,0
1,312,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,314,0,0,0,0,0,999999,0,0,0.598508,0,+AC0-1,0,0.2,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,316,0,0,0,0,0,999999,0,0,0.885537,0,+AC0-1,0,0.2,0
1,318,0,0,0,0,0,999999,0,0,0.799707,0,+AC0-1,0,0.2,0
1,319,0,0,0,0,0,999999,0,0,0.850067,0,+AC0-1,0,0.2,0
1,320,0.0457764,0,0.114441,2136,0,2136,1,0,1,2,0.333333,0,0.2,0
1,321,0,0,0,0,0,999999,0,0,0.839358,0,+AC0-1,0,0.2,0
1,322,0,0,0,0,0,999999,0,0,0.874087,0,+AC0-1,0,0.2,0
1.5,0,0.343323,0.0686646,0.114441,2136,2136,2136,6,1,0,15,0.375,0,0.2,0
1.5,5,0.320435,0.0457764,0.114441,2277,2136,2136,6,1,0,14,0.461538,0,0.2,0
1.5,6,0,0,0,0,0,999999,0,0,0.94253,0,+AC0-1,0,0.2,0
1.5,7,0,0,0,0,0,999999,0,0,0.996115,0,+AC0-1,0,0.2,0
1.5,10,0.25177,0.0228882,0.114441,2251,2136,2136,4,1,0.846483,11,0.3125,0,0.2,0
1.5,14,0.25177,0.0686646,0.114441,2136,2136,2136,5,1,0.0293249,11,0.266667,0,0.2,0
1.5,15,0.320435,0.205994,0.0457764,2426,2587,2136,8,5,0.331111,14,0.363636,0,0.2,0
1.5,18,0,0,0,0,0,999999,0,0,0.451181,0,+AC0-1,0,0.2,0
1.5,20,0.457764,0.0457764,0.114441,2258,2136,2136,10,1,1.17297E+AC0-05,20,0.444444,0,0.2,0
1.5,22,0.411987,0.114441,0.114441,2246,2136,2136,7,2,0,18,0.37931,0,0.2,0
1.5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,30,0,0,0,0,0,999999,0,0,0.940392,0,+AC0-1,0,0.2,0
1.5,40,0,0,0,0,0,999999,0,0,0.508209,0,+AC0-1,0,0.2,0
1.5,41,0.274658,0,0.114441,2136,0,2136,5,0,0.505395,12,0.368421,0,0.2,0
1.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,46,0.457764,0.137329,0.114441,2371,2484,2136,11,2,1.3642E+AC0-06,20,0.459459,0,0.2,0
1.5,48,0.0686646,0,0.114441,2136,0,2136,3,0,0.699913,3,0.727273,0,0.2,0
1.5,50,0.320435,0,0.114441,2408,0,2136,10,0,0.376589,14,0.5625,0,0.2,0
1.5,51,0.228882,0,0.114441,2211,0,2136,6,0,0.21994,10,0.583333,0,0.1,0
1.5,57,0.526428,0.0686646,0.0457764,2412,2136,2136,15,1,0.612838,23,0.465116,0,0.2,0
1.5,59,0.114441,0.0686646,0.114441,2136,2136,2136,2,1,1,5,0.166667,0,0.2,0
1.5,61,0.343323,0.114441,0.114441,2226,2136,2136,5,2,0.842269,15,0.285714,0,0.1,0
1.5,64,0.228882,0,0.114441,2136,0,2136,5,0,0,10,0.473684,0,0.2,0
1.5,66,0.343323,0.0457764,0.114441,2150,2136,2136,7,1,0,15,0.347826,0,0.2,0
1.5,68,0.320435,0.0457764,0.114441,2136,2137,2136,7,1,2.61463E+AC0-05,14,0.44,0,0.2,0
1.5,70,0.205994,0.0457764,0.114441,2136,2136,2136,5,1,0,9,0.470588,0,0.1,0
1.5,72,0.25177,0.114441,0.114441,2136,2136,2136,4,1,3.68453E+AC0-07,11,0.214286,0,0.1,0
1.5,74,0,0,0,0,0,999999,0,0,0.0204252,0,+AC0-1,0,0.2,0
1.5,75,0.274658,0.0686646,0.0457764,2218,2136,2136,7,1,0.0350857,12,0.368421,0,0.2,0
1.5,77,0.274658,0.183105,0.114441,2136,2136,2136,6,3,0.0208999,12,0.333333,0,0.2,0
1.5,78,0.320435,0,0.114441,2136,0,2136,6,0,0.196777,14,0.363636,0,0.2,0
1.5,80,0.366211,0.183105,0.114441,2341,2547,2136,9,4,0.000234816,16,0.407407,1,0.8,0
1.5,81,0.297546,0.160217,0.114441,2136,2136,2136,5,2,1.26877E+AC0-05,13,0.315789,0,0.2,0
1.5,83,0,0,0,0,0,999999,0,0,0.88476,0,+AC0-1,0,0.2,0
1.5,86,0.228882,0.114441,0.114441,2292,2448,2136,5,3,0.0159991,10,0.333333,0,0.2,0
1.5,87,0,0,0,0,0,999999,0,0,0.941104,0,+AC0-1,0,0.2,0
1.5,94,0,0,0,0,0,999999,0,0,0.974029,0,+AC0-1,0,0.2,0
1.5,95,0.549316,0.0686646,0.114441,2325,2136,2136,11,1,0,24,0.384615,0,0.2,0
1.5,96,0.205994,0,0.114441,2136,0,2136,5,0,0.115225,9,0.4,0,0.2,0
1.5,98,0.228882,0.160217,0.114441,2136,2136,2136,4,2,3.48227E+AC0-05,10,0.375,0,0.1,0
1.5,99,0.297546,0.0686646,0.114441,2136,2136,2136,5,1,0,13,0.380952,0,0.2,0
1.5,100,0,0,0,0,0,999999,0,0,0.863746,0,+AC0-1,0,0.2,0
1.5,102,0.205994,0.0228882,0.114441,2234,2136,2136,6,1,0,9,0.590909,0,0.2,0
1.5,103,0.343323,0.0686646,0.114441,2136,2137,2136,7,1,0.00367815,15,0.4,0,0.2,0
1.5,104,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,105,0.297546,0.0457764,0.114441,2136,2136,2136,5,1,0.189844,13,0.133333,0,0.1,0
1.5,107,0.320435,0.0228882,0.114441,2199,2136,2136,7,1,0.266133,14,0.44,0,0.2,0
1.5,108,0.228882,0.0686646,0.114441,2136,2136,2136,3,1,0.835696,10,0.0909091,0,0.1,0
1.5,109,0,0,0,0,0,999999,0,0,0.961712,0,+AC0-1,0,0.2,0
1.5,110,0.274658,0.0228882,0.114441,2136,2136,2136,4,1,0.47496,12,0.25,0,0.2,0
1.5,111,0.343323,0,0.114441,2299,0,2136,7,0,0.333573,15,0.444444,0,0.1,0
1.5,113,0.320435,0.205994,0.114441,2247,2309,2136,6,4,0.0257657,14,0.222222,1,0.4,0
1.5,116,0.434875,0,0.114441,2458,0,2136,11,0,0,19,0.486486,0,0.2,0
1.5,119,0.434875,0.205994,0.0457764,2258,2395,2136,11,5,0.000650413,19,0.387097,1,0.8,0
1.5,121,0.343323,0.114441,0.114441,2494,2793,2136,8,3,0,15,0.375,0,0.2,0
1.5,122,0.320435,0,0.114441,2199,0,2136,8,0,0.41524,14,0.5,0,0.1,0
1.5,126,0.25177,0,0.114441,2251,0,2136,5,0,0,11,0.47619,0,0.1,0
1.5,127,0.320435,0.0686646,0.0457764,2314,2136,2136,8,1,0.219439,14,0.363636,0,0.2,0
1.5,128,0.297546,0.114441,0.114441,2136,2136,2136,5,2,0.849909,13,0.315789,0,0.2,0
1.5,129,0.114441,0,0.114441,2259,0,2136,2,0,0.567799,5,0.375,0,0.2,0
1.5,130,0.297546,0.0457764,0.114441,2234,2137,2136,4,1,0,13,0.1875,0,0.1,0
1.5,131,0.366211,0.0457764,0.114441,2472,2136,2136,11,1,0,16,0.515152,0,0.2,0
1.5,132,0.274658,0,0.114441,2246,0,2136,4,0,0.54111,12,0.25,0,0.2,0
1.5,134,0.366211,0.0686646,0.114441,2369,2832,2136,8,1,0.481287,16,0.428571,0,0.2,0
1.5,135,0.183105,0,0.114441,2163,0,2136,4,0,0.976864,8,0.333333,0,0.2,0
1.5,136,0.343323,0,0.114441,2268,0,2136,6,0,0.518319,15,0.375,0,0.1,0
1.5,138,0.25177,0.0915527,0.114441,2435,2136,2136,7,2,0,11,0.47619,0,0.2,0
1.5,139,0.228882,0,0.114441,2263,0,2136,4,0,0.504226,10,0.375,0,0.1,0
1.5,140,0.228882,0,0.114441,2263,0,2136,5,0,0.126784,10,0.473684,0,0.1,0
1.5,141,0.297546,0,0.114441,2234,0,2136,5,0,0.175141,13,0.315789,0,0.2,0
1.5,142,0.25177,0.0686646,0.0457764,2226,2136,2136,6,1,0,11,0.3125,0,0.2,0
1.5,144,0.320435,0.183105,0.114441,2371,2547,2136,9,4,0.00168056,14,0.481481,1,0.8,0
1.5,145,0.549316,0.0228882,0.0457764,2392,2136,2136,13,1,0.572007,24,0.351351,0,0.2,0
1.5,146,0.160217,0.0457764,0.114441,2136,2137,2136,5,1,0,7,0.533333,0,0.2,0
1.5,147,0.411987,0.228882,0.0457764,2275,2386,2136,9,5,0.00353412,18,0.28,1,0.4,0
1.5,148,0,0,0,0,0,999999,0,0,0.68256,0,+AC0-1,0,0.2,0
1.5,149,0.137329,0,0.114441,2136,0,2136,2,0,0.245608,6,0.25,0,0.2,0
1.5,152,0.320435,0.160217,0.0457764,2302,2469,2136,8,4,0.0110337,14,0.363636,1,0.4,0
1.5,153,0.411987,0,0.0457764,2431,0,2136,13,0,0.52778,18,0.581395,0,0.2,0
1.5,154,0.25177,0,0.114441,2136,0,2136,8,0,0.198295,11,0.607143,0,0.2,0
1.5,156,0.25177,0,0.114441,2136,0,2136,6,0,0.374058,11,0.5,0,0.2,0
1.5,159,0.25177,0,0.114441,2136,0,2136,6,0,0.197742,11,0.45,0,0.2,0
1.5,160,0.114441,0,0.114441,2136,0,2136,4,0,2.04855E+AC0-06,5,0.642857,0,0.2,0
1.5,162,0.205994,0.0457764,0.0457764,2454,2136,2136,7,1,0,9,0.526316,0,0.2,0
1.5,163,0.457764,0.205994,0.114441,2405,2501,2136,11,4,1.22874E+AC0-05,20,0.428571,1,0.8,0
1.5,165,0.366211,0.205994,0.114441,2149,2136,2136,7,3,0.0304387,16,0.238095,0,0.2,0
1.5,166,0.25177,0,0.114441,2136,0,2136,4,0,0.616123,11,0.214286,0,0.2,0
1.5,169,0.137329,0,0.114441,2136,0,2136,3,0,0.0645753,6,0.454545,0,0.2,0
1.5,172,0.480652,0,0.114441,2235,0,2136,9,0,0.258541,21,0.322581,0,0.1,0
1.5,174,0.228882,0.114441,0.114441,2136,2136,2136,6,3,0,10,0.444444,0,0.2,0
1.5,175,0.0915527,0,0.114441,2136,0,2136,3,0,0.000130597,4,0.692308,0,0.2,0
1.5,176,0.228882,0.0228882,0.114441,2136,2136,2136,6,1,0,10,0.444444,0,0.2,0
1.5,179,0.160217,0,0.114441,2136,0,2136,5,0,0,7,0.533333,0,0.2,0
1.5,180,0.160217,0.0686646,0.114441,2136,2136,2136,4,2,0,7,0.5,0,0.2,0
1.5,183,0.343323,0.114441,0.114441,2136,2136,2136,5,1,0.699938,15,0.285714,0,0.2,0
1.5,184,0.228882,0.0915527,0.114441,2136,2136,2136,8,2,5.96215E+AC0-05,10,0.583333,0,0.2,0
1.5,185,0.297546,0.183105,0.0457764,2448,2644,2136,8,4,0.00682441,13,0.458333,1,0.4,0
1.5,188,0.205994,0.114441,0.114441,2136,2136,2136,5,3,0,9,0.4,0,0.2,0
1.5,189,0.389099,0.137329,0.0457764,2304,2264,2136,10,3,1.32059E+AC0-06,17,0.433333,0,0.2,0
1.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,191,0.205994,0.0915527,0.114441,2136,2136,2136,6,2,0,9,0.55,0,0.2,0
1.5,192,0.274658,0.0915527,0.114441,2136,2136,2136,4,1,0.658148,12,0.25,0,0.2,0
1.5,194,0.114441,0,0.114441,2136,0,2136,2,0,0.429163,5,0.375,0,0.2,0
1.5,195,0.114441,0.0228882,0.114441,2136,2136,2136,4,1,8.66492E+AC0-07,5,0.583333,0,0.2,0
1.5,200,0.0228882,0,0.114441,2136,0,2136,1,0,0.920625,1,0.666667,0,0.2,0
1.5,201,0.366211,0.0457764,0.114441,2149,2136,2136,8,1,0.00559499,16,0.384615,0,0.2,0
1.5,202,0.183105,0.0228882,0.114441,2136,2136,2136,5,1,0.0500342,8,0.578947,0,0.2,0
1.5,204,0.297546,0.160217,0.114441,2136,2136,2136,6,2,3.42416E+AC0-06,13,0.409091,0,0.2,0
1.5,207,0,0,0,0,0,999999,0,0,0.937879,0,+AC0-1,0,0.2,0
1.5,208,0.480652,0,0.114441,2313,0,2136,9,0,0.431774,21,0.363636,0,0.2,0
1.5,209,0.366211,0,0.114441,2183,0,2136,10,0,0.553932,16,0.529412,0,0.2,0
1.5,210,0.343323,0,0.114441,2299,0,2136,7,0,0.336904,15,0.444444,0,0.2,0
1.5,211,0.228882,0.137329,0.114441,2136,2136,2136,4,2,7.67084E+AC0-05,10,0.375,0,0.2,0
1.5,213,0.480652,0,0.0457764,2350,0,2136,13,0,0,21,0.487805,0,0.2,0
1.5,214,0,0,0,0,0,999999,0,0,0.963805,0,+AC0-1,0,0.2,0
1.5,215,0.457764,0.205994,0.0457764,2383,2587,2136,12,5,5.73318E+AC0-05,20,0.444444,1,0.8,0
1.5,216,0.50354,0,0.114441,2305,0,2136,11,0,0.77082,22,0.435897,0,0.2,0
1.5,219,0.297546,0.0915527,0.114441,2136,2136,2136,10,2,9.44525E+AC0-06,13,0.566667,0,0.2,0
1.5,220,0.297546,0.160217,0.0457764,2212,2246,2136,7,4,0.03935,13,0.315789,1,0.2,0
1.5,222,0.274658,0.137329,0.114441,2136,2136,2136,6,2,1.37946E+AC0-06,12,0.4,0,0.2,0
1.5,223,0.274658,0.205994,0.114441,2136,2136,2136,4,3,0,12,0.333333,0,0.2,0
1.5,224,0.389099,0.0228882,0.114441,2188,2136,2136,8,1,0.345182,17,0.433333,0,0.2,0
1.5,225,0.457764,0,0.114441,2322,0,2136,9,0,0.323759,20,0.354839,0,0.1,0
1.5,226,0.320435,0.0915527,0.114441,2227,2454,2136,5,0,0.566546,14,0.333333,0,0.1,0
1.5,227,0.389099,0,0.114441,2408,0,2136,10,0,0.942778,17,0.5,0,0.2,0
1.5,228,0.366211,0.114441,0.114441,2472,2793,2136,9,3,0.349002,16,0.407407,0,0.2,0
1.5,232,0.205994,0.183105,0.114441,2136,2136,2136,3,2,0,9,0.307692,0,0.1,0
1.5,233,0.205994,0,0.114441,2209,0,2136,4,0,0.67861,9,0.357143,0,0.1,0
1.5,234,0.480652,0.0457764,0.0457764,2507,2136,2136,14,1,0,21,0.543478,0,0.2,0
1.5,236,0.274658,0.0457764,0.114441,2136,2136,2136,5,1,0,12,0.428571,0,0.2,0
1.5,237,0.183105,0.160217,0.114441,2136,2136,2136,3,2,0,8,0.384615,0,0.1,0
1.5,238,0.297546,0.0457764,0.114441,2136,2136,2136,8,1,0,13,0.535714,0,0.2,0
1.5,239,0.205994,0,0.114441,2136,0,2136,5,0,0.449441,9,0.526316,0,0.1,0
1.5,240,0.480652,0.0457764,0.114441,2352,2136,2136,11,1,0.293012,21,0.461538,0,0.1,0
1.5,241,0.274658,0.228882,0.114441,2136,2136,2136,4,3,0,12,0.333333,0,0.2,0
1.5,242,0.434875,0.0686646,0.114441,2328,2136,2136,11,1,0,19,0.424242,0,0.2,0
1.5,244,0.274658,0,0.114441,2190,0,2136,5,0,0.192005,12,0.368421,0,0.1,0
1.5,245,0.457764,0.0686646,0.114441,2327,2136,2136,12,1,0,20,0.444444,0,0.2,0
1.5,247,0.205994,0.0686646,0.114441,2136,2136,2136,6,1,0.000264245,9,0.5,0,0.2,0
1.5,248,0.137329,0.0228882,0.114441,2172,2356,2136,4,1,0,6,0.5,0,0.2,0
1.5,250,0.0228882,0,0.114441,2136,0,2136,1,0,0.56617,1,0.666667,0,0.1,0
1.5,251,0.274658,0,0.114441,2154,0,2136,6,0,0.525937,12,0.333333,0,0.2,0
1.5,252,0.160217,0,0.114441,2136,0,2136,4,0,0.000105577,7,0.416667,0,0.2,0
1.5,253,0.274658,0,0.114441,2154,0,2136,6,0,0.204445,12,0.333333,0,0.2,0
1.5,254,0.0457764,0,0.114441,2136,0,2136,1,0,0.469452,2,0.333333,0,0.1,0
1.5,256,0.25177,0.0686646,0.114441,2136,2136,2136,4,2,0.420837,11,0.214286,0,0.2,0
1.5,257,0.343323,0,0.114441,2220,0,2136,6,1,0.28034,15,0.375,0,0.2,0
1.5,259,0.205994,0,0.114441,2136,0,2136,3,0,0.498715,9,0.181818,0,0.2,0
1.5,260,0.457764,0.0915527,0.114441,2411,2658,2136,10,2,0,20,0.411765,0,0.2,0
1.5,261,0.366211,0,0.114441,2136,0,2136,7,0,1.69603E+AC0-05,16,0.304348,0,0.2,0
1.5,262,0.526428,0.0457764,0.114441,2298,2958,2136,11,1,0.266136,23,0.378378,0,0.1,0
1.5,263,0.228882,0,0.114441,2158,0,2136,5,0,0.0912767,10,0.333333,0,0.2,0
1.5,264,0.160217,0,0.114441,2167,0,2136,5,0,0.322897,7,0.533333,0,0.2,0
1.5,265,0.434875,0.0228882,0.114441,2265,2136,2136,8,1,0.306178,19,0.366667,0,0.1,0
1.5,266,0.205994,0,0.114441,2136,0,2136,4,0,0,9,0.4375,0,0.2,0
1.5,267,0.114441,0,0.114441,2136,0,2136,4,0,0,5,0.6875,0,0.2,0
1.5,269,0.274658,0,0.114441,2154,0,2136,7,0,0.201966,12,0.478261,0,0.2,0
1.5,271,0.411987,0,0.114441,2383,0,2136,12,0,0,18,0.526316,0,0.2,0
1.5,272,0.0457764,0,0.114441,2136,0,2136,1,0,1,2,0.333333,0,0.2,0
