1,185,0.915527,0.0686646,0.75531,2726,2136,2136,9,1,0.00137882,40,0.738562,0,0.03,0
1,188,0.137329,0,0.75531,2355,0,2136,4,0,0,6,0.911765,0,0.06,0
1,189,1.3504,0.434875,0.75531,3277,4779,2136,9,2,9.61312E+AC0-06,59,0.614379,0,0.03,0
1,191,0.114441,0,0.75531,2136,0,2136,2,0,0,5,0.852941,0,0.12,0
1,192,0.663757,0,0.75531,2151,0,2136,5,0,0.37406,29,0.658824,0,0.03,0
1,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,195,1.57928,0,0.75531,3473,0,2136,9,0,0,69,0.54902,0,0.03,0
1,200,0.457764,0.114441,0.75531,2136,2136,2136,5,1,0.535152,20,0.764706,0,0.03,0
1,201,1.39618,0,0.75531,4219,0,2136,11,0,0.262372,61,0.673797,0,0.03,0
1,203,0,0,0,0,0,999999,0,0,0.84756,0,+AC0-1,0,0.03,0
1,204,1.02997,0,0.75531,2230,0,2136,5,0,0,45,0.554455,0,0.03,0
1,207,0.228882,0,0.75531,2261,0,2136,4,0,0.605872,10,0.852941,0,0.06,0
1,208,0.640869,0,0.75531,2136,0,2136,2,0,0.0109126,28,0.44,0,0.03,0
1,209,0.228882,0,0.75531,2136,0,2136,2,0,0.797234,10,0.8,0,0.03,0
1,210,0.572205,0.274658,0.75531,2185,2149,2136,6,1,3.76472E+AC0-05,25,0.754902,0,0.03,0
1,211,1.05286,0.480652,0.75531,2136,2136,2136,4,1,0,46,0.452381,0,0.03,0
1,213,0,0,0,0,0,999999,0,0,0.931923,0,+AC0-1,0,0.03,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,215,1.9455,0.823975,0.75531,3665,4665,2136,11,3,0,85,0.545455,0,0.03,0
1,216,0.778198,0.411987,0.75531,2136,2136,2136,2,1,0.125179,34,0.32,0,0.015,0
1,217,0.663757,0,0.75531,2223,0,2136,5,0,0.654575,29,0.658824,0,0.03,0
1,219,1.78528,0,0.75531,3731,0,2136,11,0,0,78,0.582888,0,0.03,0
1,220,1.12152,0.640869,0.75531,2614,2194,2136,7,3,0.0534704,49,0.588235,0,0.03,0
1,222,0.205994,0,0.75531,2136,0,2136,5,0,0,9,0.894118,0,0.12,0
1,223,0.366211,0,0.75531,2136,0,2136,3,0,2.23169E+AC0-06,16,0.686275,0,0.03,0
1,224,0.137329,0.137329,0.75531,2136,2136,2136,1,1,0,6,0.647059,0,0.03,0
1,225,0.915527,0,0.75531,2136,0,2136,2,0,0.239729,40,0.2,0,0.015,0
1,226,0.526428,0,0.75531,2190,0,2136,6,0,0.213873,23,0.77451,0,0.03,0
1,227,0.114441,0,0.75531,2598,0,2136,4,0,1,5,0.926471,0,0.12,0
1,228,1.09863,0.434875,0.75531,2921,2248,2136,8,3,0,48,0.647059,0,0.03,0
1,229,0,0,0,0,0,999999,0,0,0.78713,0,+AC0-1,0,0.03,0
1,230,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0.853097,17,0,0,0.015,0
1,232,0.549316,0,0.75531,2148,0,2136,3,0,1.20082E+AC0-05,24,0.641791,0,0.03,0
1,233,0.663757,0,0.75531,2179,0,2136,6,1,0.240401,29,0.715686,0,0.03,0
1,234,1.76239,0.389099,0.75531,3623,2136,2136,11,1,0.0466387,77,0.588235,0,0.03,0
1,236,0.640869,0.640869,0.75531,2136,2136,2136,2,2,1.73148E+AC0-05,28,0.176471,0,0.03,0
1,237,0.709534,0,0.75531,2136,0,2136,2,0,0,31,0.38,0,0.03,0
1,238,1.19019,0.366211,0.75531,3415,2136,2136,9,1,0,52,0.692308,0,0.03,0
1,239,0.549316,0,0.75531,2188,0,2136,6,0,0.229358,24,0.764706,0,0.03,0
1,240,0.778198,0,0.75531,2136,0,2136,2,0,0.224131,34,0.32,0,0.015,0
1,241,0.640869,0,0.75531,2136,0,2136,2,0,0,28,0.44,0,0.03,0
1,242,1.44196,0.366211,0.75531,3702,2136,2136,8,1,0.0129681,63,0.536765,0,0.03,0
1,244,0.686646,0.480652,0.75531,2264,2319,2136,5,3,0.0895733,30,0.647059,0,0.03,0
1,245,1.32751,0.366211,0.75531,3589,2136,2136,9,1,0.00239231,58,0.620915,0,0.03,0
1,247,1.53351,0,0.75531,3566,0,2136,10,0,3.94802E+AC0-07,67,0.605882,0,0.03,0
1,248,0.50354,0.160217,0.75531,2902,2260,2136,6,1,0.0992626,22,0.784314,0,0.03,0
1,251,0.274658,0.25177,0.366211,2136,2136,2136,3,2,0.440965,12,0.714286,0,0.03,0
1,252,0.892639,0.549316,0.366211,2500,2154,2136,7,2,0.132392,39,0.645455,0,0.03,0
1,253,0.297546,0.25177,0.366211,2136,2136,2136,3,2,0.313756,13,0.690476,0,0.06,0
1,254,0.0457764,0.0457764,0.75531,2137,2137,2137,1,1,0.405215,2,0.882353,0,0.12,0
1,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,256,1.02997,0,0.75531,2928,0,2136,9,0,0.50817,45,0.705882,0,0.03,0
1,257,0.297546,0,0.75531,2136,0,2136,4,0,0.189973,13,0.808824,0,0.03,0
1,258,0.75531,0,0.75531,2155,0,2136,3,0,0,33,0.507463,0,0.03,0
1,259,0.0915527,0,0.183105,2136,0,2136,1,0,0,4,0,0,0.015,0
1,261,1.32751,0.595093,0.75531,2136,2136,2136,5,1,0,58,0.425743,0,0.03,0
1,262,1.02997,0,0.75531,3069,0,2136,10,0,0,45,0.735294,0,0.03,0
1,263,0.274658,0,0.366211,2136,0,2136,2,0,1,12,0.52,0,0.06,0
1,264,1.00708,0,0.75531,2136,0,2136,4,0,0,44,0.47619,0,0.03,0
1,265,0.457764,0,1.51062,2137,0,2137,1,0,0.179451,20,0.393939,0,0.03,0
1,266,1.32751,0.663757,0.75531,2136,2136,2136,5,1,0,58,0.425743,0,0.015,0
1,267,0.778198,0,0.75531,2998,0,2136,9,0,0.162205,34,0.777778,0,0.03,0
1,269,0.0457764,0,0.75531,2136,0,2136,1,0,0.153002,2,0.882353,0,0.12,0
1,271,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,272,0.320435,0,0.75531,2136,0,2136,1,0,1,14,0.176471,0,0.03,0
1,273,0.0686646,0,0.366211,2136,0,2136,2,0,0.461113,3,0.88,0,0.12,0
1,274,0.0457764,0,0.75531,2137,0,2137,2,0,0.582142,2,0.96,0,0.06,0
1,275,0.549316,0,0.75531,2136,0,2136,4,0,0.54194,24,0.647059,0,0.03,0
1,276,0.480652,0,0.75531,2136,0,2136,2,0,0,21,0.382353,0,0.06,0
1,277,0,0,0,0,0,999999,0,0,0.869799,0,+AC0-1,0,0.03,0
1,278,0.617981,0,0.366211,2235,0,2136,6,0,0.6063,27,0.709677,0,0.03,0
1,280,0,0,0,0,0,999999,0,0,0.856966,0,+AC0-1,0,0.03,0
1,281,0.572205,0,0.75531,2136,0,2136,2,0,0.355008,25,0.264706,0,0.06,0
1,282,0.114441,0,0.75531,2136,0,2136,1,0,0.413684,5,0.705882,0,0.03,0
1,283,0,0,0,0,0,999999,0,0,0.631639,0,+AC0-1,0,0.03,0
1,284,0.0228882,0,0.75531,2136,0,2136,1,0,1,1,0.941176,0,0.12,0
1,286,0.640869,0,0.75531,2136,0,2136,3,0,0,28,0.45098,0,0.015,0
1,287,0.480652,0,0.75531,2136,0,2136,2,0,0.970232,21,0.58,0,0.03,0
1,288,1.00708,0,0.75531,2974,0,2136,9,0,0.290622,44,0.712418,0,0.03,0
1,289,1.28174,0.50354,0.75531,3150,2149,2136,10,2,0.096106,56,0.670588,0,0.03,0
1,290,0.617981,0.617981,0.75531,2136,2136,2136,2,2,0.000150647,27,0.205882,0,0.06,0
1,294,0,0,0,0,0,999999,0,0,0.897502,0,+AC0-1,0,0.03,0
1,297,0,0,0,0,0,999999,0,0,0.775759,0,+AC0-1,0,0.03,0
1,299,0.846863,0.366211,0.75531,2136,2136,2136,2,1,0.130226,37,0.26,0,0.015,0
1,300,0.640869,0,0.75531,2180,0,2136,6,0,0,28,0.72549,0,0.03,0
1,301,0.389099,0,0.75531,2136,0,2136,1,0,0,17,0,0,0.015,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,304,0.343323,0,0.75531,2136,0,2136,1,0,6.85354E+AC0-05,15,0.117647,0,0.015,0
1,305,0.480652,0,0.75531,2136,0,2136,4,0,0,21,0.691176,0,0.03,0
1,306,0,0,0,0,0,999999,0,0,0.992463,0,+AC0-1,0,0.03,0
1,307,0,0,0,0,0,999999,0,0,0.855004,0,+AC0-1,0,0.03,0
1,308,0.0686646,0,0.75531,2136,0,2136,1,0,1,3,0.823529,0,0.06,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,310,0.526428,0,0.75531,2136,0,2136,4,0,1.04359E+AC0-05,23,0.661765,0,0.03,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,312,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1,314,0,0,0,0,0,999999,0,0,0.0203792,0,+AC0-1,0,0.03,0
1,315,0,0,0,0,0,999999,0,0,0.852116,0,+AC0-1,0,0.03,0
1,316,0.0686646,0,0.75531,2136,0,2136,1,0,1,3,0.823529,0,0.03,0
1,318,0.0228882,0,0.75531,2137,0,2137,1,0,0.853359,1,0.941176,0,0.06,0
1,319,0.0228882,0,0.75531,2136,0,2136,1,0,0.668668,1,0.941176,0,0.06,0
1,320,0.0228882,0,0.75531,2136,0,2136,1,0,1,1,0.941176,0,0.06,0
1,321,0,0,0,0,0,999999,0,0,0.799792,0,+AC0-1,0,0.03,0
1,322,0.137329,0,0.75531,2136,0,2136,1,0,0.872217,6,0.647059,0,0.03,0
1,323,0,0,0,0,0,999999,0,0,0.844171,0,+AC0-1,0,0.03,0
1,324,0.0228882,0,0.75531,2137,0,2137,1,0,0.0223069,1,0.941176,0,0.12,0
1,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1,326,0,0,0,0,0,999999,0,0,0.524265,0,+AC0-1,0,0.03,0
1,327,0,0,0,0,0,999999,0,0,0.639269,0,+AC0-1,0,0.03,0
1.5,0,1.37329,1.21307,0.366211,2235,2150,2136,5,3,0,60,0.444444,0,0.03,0
1.5,5,1.80817,1.60217,0.366211,2325,2252,2136,5,3,0,79,0.268519,0,0.03,0
1.5,6,0.205994,0,0.366211,2136,0,2136,1,0,0.816371,9,0,0,0.015,0
1.5,7,0,0,0,0,0,999999,0,0,0.80685,0,+AC0-1,0,0.03,0
1.5,10,0.389099,0,0.75531,2136,0,2136,1,1,0.777823,17,0,0,0.015,0
1.5,14,1.87683,0.526428,0.366211,3039,2195,2136,12,2,0.000274829,82,0.511905,0,0.03,0
1.5,15,1.76239,0.75531,0.75531,2136,2136,2136,3,1,0,77,0.0722892,0,0.015,0
1.5,18,0,0,0,0,0,999999,0,0,0.95639,0,+AC0-1,0,0.03,0
1.5,20,1.14441,1.05286,0.366211,2311,2251,2136,3,2,0,50,0.137931,0,0.015,0
1.5,22,0.801086,0.709534,0.366211,2378,2297,2136,3,2,7.38083E+AC0-07,35,0.166667,0,0.015,0
1.5,23,0.0686646,0,0.75531,2136,0,2136,1,0,0.955993,3,0.823529,0,0.12,0
1.5,41,1.76239,0,0.75531,2452,0,2136,6,0,0,77,0.347458,0,0.03,0
1.5,44,0.0915527,0,0.366211,2136,0,2136,2,0,0.929073,4,0.75,0,0.06,0
1.5,48,1.25885,0,0.75531,2375,0,2136,6,0,0.345687,55,0.460784,0,0.03,0
1.5,50,1.02997,0,0.75531,2136,0,2136,2,0,0,45,0.318182,0,0.015,0
1.5,51,1.67084,0.778198,0.75531,2136,2136,2136,3,1,0,73,0.120482,0,0.015,0
1.5,57,1.12152,0.366211,0.75531,2466,2566,2136,6,1,0.000745235,49,0.519608,0,0.03,0
1.5,59,0.274658,0,0.366211,2231,0,2136,4,0,0.705822,12,0.79661,0,0.03,0
1.5,61,0.25177,0.25177,0.75531,2136,2136,2136,1,0,0.925101,11,0.352941,0,0.03,0
1.5,66,1.46484,1.39618,0.366211,2236,2213,2136,5,3,0,64,0.228916,0,0.06,0
1.5,68,1.62506,1.48773,0.366211,2271,2217,2136,5,3,1.09053E+AC0-06,71,0.342593,0,0.03,0
1.5,70,1.64795,0,0.366211,2664,0,2136,11,0,0.817274,72,0.595506,0,0.03,0
1.5,72,2.05994,0,0.366211,2739,0,2136,12,0,3.63539E+AC0-07,90,0.433962,0,0.03,0
1.5,74,1.9455,0.823975,0.366211,2699,2977,2136,13,4,0,85,0.581281,1,0.06,0
1.5,77,1.62506,0.732422,0.183105,2623,2370,2136,13,3,0.000214167,71,0.643216,0,0.03,0
1.5,78,2.03705,0.366211,0.75531,2283,2136,2136,6,1,0,89,0.245763,0,0.03,0
1.5,80,2.60925,1.25885,0.75531,3035,3524,2136,13,4,8.10455E+AC0-07,114,0.484163,1,0.06,0
1.5,81,1.62506,0.732422,0.366211,2468,2143,2136,10,2,0,71,0.559006,0,0.03,0
1.5,83,0.0228882,0,0.75531,2136,0,2136,1,0,0.988656,1,0.941176,0,0.06,0
1.5,86,1.37329,0.411987,0.75531,2748,2505,2136,10,2,0,60,0.647059,0,0.03,0
1.5,87,0,0,0,0,0,999999,0,0,0.980709,0,+AC0-1,0,0.03,0
1.5,94,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0.906808,17,0,0,0.015,0
1.5,95,0,0,0,0,0,999999,0,0,0.972629,0,+AC0-1,0,0.03,0
1.5,98,1.25885,0.366211,0.366211,2531,2151,2136,8,1,0,55,0.566929,0,0.03,0
1.5,99,1.3504,0.640869,0.366211,2660,2862,2136,11,2,0.00364325,59,0.668539,0,0.03,0
1.5,100,0.297546,0.297546,0.75531,2136,2136,2136,1,1,1,13,0.235294,0,0.06,0
1.5,103,2.08282,0.778198,0.366211,3029,2175,2136,13,3,4.38359E+AC0-07,91,0.530928,0,0.03,0
1.5,105,1.51062,0.25177,0.75531,2397,2785,2136,6,1,0,66,0.352941,0,0.03,0
1.5,107,1.14441,0,0.75531,2499,0,2136,5,0,0.000143508,50,0.411765,0,0.03,0
1.5,108,0.343323,0.343323,0.75531,2136,2136,2136,1,1,0.897673,15,0.117647,0,0.015,0
1.5,109,1.5564,0.732422,0.366211,2728,2887,2136,14,3,0.00792353,68,0.677725,0,0.03,0
1.5,110,1.32751,0.434875,0.366211,2399,2693,2136,10,3,0,58,0.639752,0,0.03,0
1.5,111,1.85394,0.75531,0.75531,2136,2136,2136,3,1,0,81,0.181818,0,0.015,0
1.5,113,1.67084,0.75531,0.366211,2589,2343,2136,11,3,0.0019174,73,0.568047,0,0.03,0
1.5,118,1.83105,0.75531,0.366211,2794,2944,2136,17,4,0.00884887,80,0.704797,1,0.06,0
1.5,119,1.64795,0,0.75531,2697,0,2136,12,0,0,72,0.647059,0,0.03,0
1.5,121,1.7395,0.457764,0.366211,3097,3865,2136,12,4,0,76,0.570621,1,0.06,0
1.5,122,1.12152,0.480652,0.75531,2580,2154,2136,9,2,0.0110467,49,0.679739,0,0.03,0
1.5,126,1.51062,0,0.75531,2136,0,2136,3,0,0,66,0.204819,0,0.03,0
1.5,127,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0,17,0,0,0.03,0
1.5,128,0,0,0,0,0,999999,0,0,0.788058,0,+AC0-1,0,0.03,0
1.5,129,0.938416,0,0.75531,2573,0,2136,6,0,0.336812,41,0.598039,0,0.03,0
1.5,130,2.01416,0.526428,0.366211,2867,3134,2136,14,4,0.00632352,88,0.564356,0,0.03,0
1.5,131,1.51062,0.709534,0.366211,2244,2144,2136,8,2,0,66,0.538462,0,0.03,0
1.5,132,1.30463,0,0.75531,2355,0,2136,7,0,0.298372,57,0.521008,0,0.03,0
1.5,134,1.46484,0.25177,0.366211,2349,2648,2136,7,1,0,64,0.418182,0,0.03,0
1.5,135,2.28882,0.915527,0.366211,2891,2169,2136,15,3,0.0588811,100,0.543379,0,0.03,0
1.5,136,1.3504,0,0.75531,2355,0,2136,7,0,0.258904,59,0.504202,0,0.03,0
1.5,138,1.37329,0.549316,0.366211,2751,3002,2136,14,3,0,60,0.727273,0,0.03,0
1.5,139,1.14441,0.389099,0.75531,2498,2944,2136,5,0,0.225743,50,0.411765,0,0.03,0
1.5,140,1.44196,0.526428,0.366211,2531,2803,2136,7,2,0.197891,63,0.427273,0,0.03,0
1.5,141,1.51062,0.801086,0.183105,2457,2611,2136,7,3,0.164638,66,0.377358,0,0.03,0
1.5,142,2.17438,0.617981,0.366211,3021,2136,2136,14,2,0.0201335,95,0.529703,0,0.03,0
1.5,144,1.69373,0.343323,0.366211,3109,4321,2136,15,1,8.37837E+AC0-05,74,0.699187,0,0.03,0
1.5,145,1.46484,0.274658,0.75531,2417,2828,2136,7,1,0,64,0.462185,0,0.03,0
1.5,146,1.99127,0.617981,0.366211,2940,2168,2136,13,2,1.63933E+AC0-05,87,0.505682,0,0.03,0
1.5,147,2.33459,1.02997,0.366211,2888,3100,2136,13,4,0.409963,102,0.474227,1,0.06,0
1.5,148,0,0,0,0,0,999999,0,0,0.749451,0,+AC0-1,0,0.06,0
1.5,149,1.41907,0,0.75531,2439,0,2136,5,0,0,62,0.386139,0,0.03,0
1.5,152,0.778198,0,0.75531,2844,0,2136,6,0,0.648327,34,0.666667,0,0.03,0
1.5,154,1.09863,0.640869,0.366211,2173,2199,2136,6,2,0.135015,48,0.559633,0,0.03,0
1.5,156,1.76239,0.823975,0.366211,2613,2354,2136,10,3,0.00143055,77,0.521739,0,0.03,0
1.5,159,1.09863,0.686646,0.366211,2477,2650,2136,6,3,0.073646,48,0.483871,0,0.03,0
1.5,160,1.5564,0.801086,0.75531,2692,2825,2136,13,4,0,68,0.692308,0,0.03,0
1.5,162,2.01416,0,0.75531,2667,0,2136,11,0,0,88,0.529412,0,0.03,0
1.5,163,2.24304,1.07574,0.366211,2952,3200,2136,12,5,0,98,0.383648,1,0.06,0
1.5,165,1.57928,0.892639,0.75531,2601,2387,2136,11,3,0.0125536,69,0.631016,0,0.03,0
1.5,166,1.09863,0,0.366211,2491,0,2136,7,0,0.59072,48,0.563636,0,0.03,0
1.5,169,0,0,0,0,0,999999,0,0,0.911125,0,+AC0-1,0,0.03,0
1.5,172,1.64795,0.320435,0.75531,2457,2904,2136,7,1,2.07136E+AC0-06,72,0.394958,0,0.03,0
1.5,174,0.709534,0.183105,0.183105,2605,2136,2136,9,2,0,31,0.819767,0,0.06,0
1.5,175,1.00708,0.228882,0.366211,2496,2204,2136,8,1,0,44,0.692308,0,0.03,0
1.5,176,1.12152,0.343323,0.366211,2275,2136,2136,9,1,0,49,0.69375,0,0.03,0
1.5,177,2.60925,0.961304,0.366211,2975,2156,2136,15,3,0.00291569,114,0.457143,0,0.03,0
1.5,179,1.25885,0,0.75531,2694,0,2136,6,0,0.631424,55,0.460784,0,0.03,0
1.5,180,1.3504,0,0.183105,2262,0,2136,7,0,0,59,0.516393,0,0.03,0
1.5,183,1.53351,0.0686646,0.366211,2740,4173,2136,12,1,0.00442309,67,0.65641,0,0.03,0
1.5,184,0.846863,0,0.75531,2295,0,2136,8,0,0,37,0.756579,0,0.03,0
1.5,185,1.46484,0.114441,0.366211,2776,4173,2136,15,1,0.000879823,64,0.739837,0,0.03,0
1.5,188,0.434875,0,0.75531,2673,0,2136,7,0,0,19,0.874172,0,0.12,0
1.5,189,2.17438,0.778198,0.75531,3045,3578,2136,14,4,6.11243E+AC0-06,95,0.60084,1,0.06,0
1.5,191,0.526428,0.137329,0.366211,2365,2136,2136,6,1,0,23,0.816,0,0.12,0
1.5,192,1.14441,0,0.366211,2573,0,2136,7,0,0.412304,50,0.545455,0,0.03,0
1.5,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1.5,195,2.15149,0,0.366211,2744,0,2136,11,0,0,94,0.443787,0,0.03,0
1.5,200,0.869751,0.205994,0.366211,2349,2136,2136,6,1,0.572061,38,0.591398,0,0.03,0
1.5,201,2.10571,0,0.366211,2944,0,2136,10,0,0.367915,92,0.313433,0,0.03,0
1.5,203,0.457764,0.457764,1.51062,2136,2136,2136,1,1,0.845356,20,0.393939,0,0.03,0
1.5,204,1.76239,0,0.75531,2331,0,2136,7,0,0,77,0.42963,0,0.03,0
1.5,207,0.411987,0,0.75531,2465,0,2136,4,0,0.639807,18,0.735294,0,0.06,0
1.5,208,1.48773,0,0.75531,2136,0,2136,3,0,0.00668068,65,0.216867,0,0.03,0
1.5,210,1.25885,0.25177,0.75531,2399,2639,2136,6,1,2.38014E+AC0-05,55,0.460784,0,0.03,0
1.5,211,1.83105,0.75531,0.75531,2136,2136,2136,5,1,0,80,0.207921,0,0.03,0
1.5,213,0,0,0,0,0,999999,0,0,0.928918,0,+AC0-1,0,0.03,0
1.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1.5,215,2.44904,1.30463,0.366211,2950,3268,2136,15,5,0,107,0.530702,1,0.06,0
1.5,216,1.69373,0.75531,0.75531,2136,2136,2136,3,1,0.0927225,74,0.108434,0,0.015,0
1.5,217,1.32751,0.320435,0.75531,2379,2136,2136,5,1,0.609389,58,0.317647,0,0.03,0
1.5,219,2.22015,0,0.366211,2834,0,2136,11,0,0,97,0.455056,0,0.03,0
1.5,220,1.3504,0.801086,0.75531,2550,2406,2136,12,3,0.0426004,59,0.710784,0,0.03,0
1.5,222,0.778198,0.137329,0.366211,2327,2136,2136,6,1,0,34,0.728,0,0.12,0
1.5,223,0.801086,0.0915527,0.366211,2415,2136,2136,6,1,1.35711E+AC0-06,35,0.678899,0,0.03,0
1.5,224,0.389099,0.389099,0.75531,2136,2136,2136,1,1,0,17,0,0,0.015,0
1.5,225,1.80817,0.732422,0.75531,2136,2136,2136,3,2,0.272191,79,0.20202,0,0.015,0
1.5,226,1.09863,0,0.366211,2309,0,2136,6,0,0.222227,48,0.483871,0,0.03,0
1.5,227,0.0457764,0,0.75531,2136,0,2136,2,0,1,2,0.941176,0,0.12,0
1.5,228,1.5564,0.663757,0.366211,2658,2357,2136,11,3,0,68,0.617978,0,0.03,0
1.5,230,0.389099,0.389099,0.75531,2302,2302,2136,1,1,0.840914,17,0,0,0.015,0
1.5,232,1.1673,0.137329,0.366211,2272,2136,2136,7,1,7.89151E+AC0-06,51,0.640845,0,0.03,0
1.5,233,1.37329,0.25177,0.75531,2380,2426,2136,7,1,0.273364,60,0.495798,0,0.03,0
1.5,234,2.17438,0.0228882,0.366211,2810,4831,2136,11,1,0.0785954,95,0.40625,0,0.03,0
1.5,236,1.5564,1.46484,0.366211,2249,2214,2136,5,3,1.07422E+AC0-05,68,0.180723,0,0.03,0
1.5,237,1.69373,0.137329,0.366211,2289,2981,2136,4,1,0,74,0.26,0,0.03,0
1.5,238,1.32751,0.366211,0.366211,2776,2136,2136,8,1,0,58,0.508475,0,0.03,0
1.5,239,1.37329,0,0.366211,2328,0,2136,7,0,0.925869,60,0.454545,0,0.03,0
1.5,240,1.09863,0,0.75531,2136,0,2136,2,0,0.258927,48,0.04,0,0.015,0
1.5,241,1.60217,0.114441,0.366211,2281,2996,2136,4,1,0,70,0.3,0,0.03,0
1.5,242,1.78528,0.0457764,0.75531,2574,2136,2136,12,1,0.0327161,78,0.617647,0,0.03,0
1.5,244,1.28174,0.801086,0.366211,2414,2553,2136,6,3,0.108808,56,0.397849,0,0.03,0
1.5,245,1.41907,0.0228882,0.366211,2791,2136,2136,11,1,0.0114131,62,0.651685,0,0.03,0
1.5,247,2.10571,0,0.366211,2761,0,2136,11,0,0,92,0.425,0,0.03,0
1.5,248,0.869751,0.480652,0.183105,2618,2380,2136,9,2,0.0817742,38,0.709924,0,0.03,0
1.5,251,0.572205,0.434875,0.183105,2217,2157,2136,6,3,0.470336,25,0.6875,0,0.03,0
1.5,252,1.00708,0.686646,0.183105,2379,2308,2136,9,3,0.117364,44,0.664122,0,0.03,0
1.5,253,0.389099,0.25177,0.183105,2324,2427,2136,5,3,0.352127,17,0.763889,0,0.06,0
1.5,254,0.0915527,0.0228882,0.75531,2136,2137,2136,2,1,0.438291,4,0.92,0,0.12,0
1.5,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
1.5,256,1.46484,0,0.75531,2701,0,2136,10,0,0.541986,64,0.623529,0,0.03,0
1.5,257,0.869751,0,0.366211,2372,0,2136,6,0,0.204461,38,0.591398,0,0.03,0
1.5,258,1.67084,0.183105,0.366211,2314,2992,2136,5,1,0,73,0.376068,0,0.03,0
1.5,259,0.25177,0,0.183105,2136,0,2136,2,0,0,11,0.0833333,0,0.015,0
1.5,261,2.08282,1.00708,0.75531,2363,2606,2136,6,2,0,91,0.228814,0,0.03,0
1.5,262,1.5564,0,0.366211,2688,0,2136,12,0,0,68,0.615819,0,0.03,0
1.5,263,0.366211,0,0.183105,2136,0,2136,4,0,1,16,0.652174,0,0.06,0
1.5,264,1.51062,0,0.183105,2306,0,2136,7,0,0,66,0.459016,0,0.03,0
1.5,265,1.32751,0,1.51062,2136,0,2136,2,1,0.217912,58,0.121212,0,0.015,0
1.5,266,1.9455,1.05286,0.75531,2408,2624,2136,5,2,0,85,0.158416,0,0.015,0
1.5,267,1.09863,0,0.366211,2746,0,2136,11,0,0.125415,48,0.730337,0,0.03,0
1.5,269,0.274658,0,0.366211,2136,0,2136,2,0,0.24778,12,0.52,0,0.12,0
1.5,271,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1.5,272,0.0686646,0,0.366211,2136,0,2136,1,0,1,3,0.625,0,0.03,0
1.5,273,0.228882,0.0457764,0.183105,2136,2136,2136,3,1,0.495396,10,0.655172,0,0.12,0
1.5,274,0.114441,0,0.75531,2137,0,2137,2,0,0.38089,5,0.9,0,0.12,0
1.5,275,1.32751,0,0.75531,2348,0,2136,7,0,0.578084,58,0.512605,0,0.03,0
1.5,276,1.21307,0.0686646,0.366211,2258,2989,2136,4,1,0,53,0.293333,0,0.06,0
1.5,277,0,0,0,0,0,999999,0,0,0.87605,0,+AC0-1,0,0.03,0
1.5,278,1.28174,0,0.75531,2595,0,2136,7,0,0.538734,56,0.529412,0,0.03,0
1.5,280,0.0457764,0,0.183105,2136,0,2136,2,0,0.958638,2,0.904762,0,0.06,0
1.5,281,1.41907,0,0.75531,2216,0,2136,3,0,0.274658,62,0.0746269,0,0.03,0
1.5,282,0.411987,0,0.366211,2289,0,2136,4,0,0.449333,18,0.694915,0,0.03,0
1.5,283,0,0,0,0,0,999999,0,0,0.757608,0,+AC0-1,0,0.03,0
1.5,284,0.0228882,0,0.75531,2136,0,2136,1,0,0.992192,1,0.941176,0,0.12,0
1.5,286,1.14441,0.25177,0.75531,2550,4017,2136,5,1,0,50,0.411765,0,0.015,0
1.5,287,1.00708,0,0.75531,2136,0,2136,3,0,0.972365,44,0.555556,0,0.03,0
1.5,288,1.46484,0,0.366211,2685,0,2136,11,0,0.381755,64,0.640449,0,0.03,0
1.5,289,1.60217,0.709534,0.366211,2444,2144,2136,7,2,0.0658619,70,0.363636,0,0.03,0
1.5,290,1.46484,1.37329,0.366211,2238,2214,2136,5,3,9.44556E+AC0-05,64,0.228916,0,0.06,0
1.5,294,0,0,0,0,0,999999,0,0,0.905795,0,+AC0-1,0,0.03,0
1.5,297,0,0,0,0,0,999999,0,0,0.821731,0,+AC0-1,0,0.03,0
1.5,299,1.87683,0.343323,0.75531,2136,2136,2136,3,1,0.165214,82,0.171717,0,0.015,0
1.5,300,1.25885,0,0.366211,2373,0,2136,7,0,0,55,0.5,0,0.03,0
1.5,301,0.366211,0,0.75531,2136,0,2136,1,0,0.125938,16,0.0588235,0,0.015,0
