22.5,294,0.976562,0,1.06812,4667,0,2800,4,0,0.875324,32,0.644444,0,0.014,0
22.5,295,2.28882,2.19727,1.06812,8171,8278,2800,12,9,0,75,0.652778,1,0.028,0
22.5,297,1.0376,0.549316,1.06812,17526,2868,2800,3,0,0.90599,34,0.810056,0,0.028,0
22.5,299,3.41797,0.732422,1.06812,306551,6994,2800,7,2,0.146148,112,0.553785,1,0.028,0
22.5,300,2.41089,2.04468,1.06812,6896,7173,2800,15,9,0,79,0.707407,1,0.028,0
22.5,301,1.49536,0.305176,1.06812,6137,4851,2800,16,2,0,49,0.829861,0,0.028,0
22.5,302,1.49536,0.671387,1.06812,44414,4352,2800,4,1,0.96103,49,0.772093,0,0.028,0
22.5,304,1.19019,0,1.06812,16052,0,2800,5,0,0.992792,39,0.854478,0,0.028,0
22.5,305,2.7771,2.53296,1.06812,8144,8471,2800,14,9,4.34893E+AC0-06,91,0.638889,1,0.028,0
22.5,306,2.59399,0,1.06812,6383,0,2800,9,0,0.342856,85,0.475309,0,0.028,0
22.5,307,2.10571,0,1.06812,5824,0,2800,11,0,0,69,0.651515,0,0.028,0
22.5,308,1.49536,0.732422,1.06812,6666,5239,2800,14,3,0.000723706,49,0.805556,0,0.028,0
22.5,309,1.34277,0.976562,1.06812,4935,4753,2800,9,3,0,44,0.728395,1,0.028,0
22.5,310,2.31934,2.22778,1.06812,8735,8838,2800,10,9,0,76,0.577778,1,0.028,0
22.5,312,1.67847,0,1.06812,7246,0,2800,6,0,0.176275,55,0.490741,0,0.0035,0
22.5,314,1.06812,0.244141,1.06812,4760,6683,2800,7,1,0.364705,35,0.722222,1,0.014,0
22.5,315,0.0915527,0,1.06812,3663,0,2801,3,0,0.995994,3,0.944444,0,0.028,0
22.5,316,2.68555,0,8.69751,500084,0,496460,1,0,1,88,0.384615,0,0.007,0
22.5,318,2.22778,1.70898,1.06812,5946,6559,2800,5,1,0.58768,73,0.324074,0,0.028,0
22.5,319,1.89209,0,1.06812,6743,0,2800,10,0,0.218951,62,0.655556,0,0.028,0
22.5,320,0.152588,0,4.3335,2801,0,2801,1,0,1,5,0.929577,0,0.028,0
22.5,321,0.793457,0.396729,1.06812,6504,4527,2800,12,2,0.291807,26,0.87963,1,0.028,0
22.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
22.5,323,0.183105,0,1.06812,2917,0,2801,3,0,0.84496,6,0.943925,0,0.028,1
22.5,324,1.06812,0,1.06812,4828,0,2800,12,0,0.497894,35,0.837963,0,0.028,0
22.5,325,1.49536,0,4.3335,8073,0,2872,1,0,1,49,0.309859,0,0.0035,0
22.5,326,1.92261,0,1.06812,5580,0,2800,7,0,0.138295,63,0.5,0,0.028,1
22.5,327,3.8147,0,1.06812,4342,0,2800,3,0,0.92615,125,0.365482,0,0.028,0
22.5,328,1.95312,1.09863,1.06812,3524,3311,2800,3,1,0.441325,64,0.288889,0,0.014,0
22.5,329,0,0,0,0,0,999999,0,0,0.577031,0,+AC0-1,0,0.028,0
22.5,330,4.48608,0,1.06812,396445,0,3108,3,0,0.574387,147,0.178771,0,0.028,0
22.5,331,1.49536,0.915527,1.06812,6133,5351,2800,14,3,0.0701606,49,0.805556,0,0.028,0
22.5,332,1.15967,0.610352,1.06812,16491,3770,2800,5,2,1,38,0.858209,1,0.028,0
22.5,333,2.10571,0.946045,1.06812,3618,3537,2800,3,1,0.237457,69,0.233333,0,0.014,0
22.5,334,2.44141,0,1.06812,3458,0,2800,3,0,0.675918,80,0.111111,0,0.007,0
22.5,335,0.12207,0,2.16675,2801,0,2801,1,0,0.995454,4,0.888889,0,0.014,0
22.5,336,0.427246,0,1.06812,2800,0,2800,1,0,1,14,0.222222,0,0.028,0
22.5,337,2.22778,0,1.06812,13224,0,2800,8,0,0.32987,73,0.728625,0,0.028,0
22.5,339,2.01416,1.43433,1.06812,6074,6476,2800,6,4,0.0116404,66,0.388889,1,0.028,0
22.5,340,0.0915527,0,4.3335,2800,0,2800,1,0,0,3,0.957746,0,0.028,0
22.5,341,0.0915527,0,1.06812,3613,0,3468,2,0,0.460253,3,0.916667,0,0.007,0
22.5,342,0.854492,0.366211,1.06812,127680,3041,2800,4,1,1,28,0.869767,0,0.028,0
22.5,343,4.30298,0,1.06812,384996,0,2951,3,0,0.410911,141,0.212291,0,0.028,0
22.5,344,2.71606,2.53296,1.06812,8155,8492,2800,11,9,0.0117651,89,0.550505,1,0.028,0
22.5,345,2.19727,2.0752,1.06812,8324,8646,2800,11,9,3.33678E+AC0-05,72,0.636364,1,0.028,0
22.5,346,0.335693,0,1.06812,3038,0,2800,1,1,0.911979,11,0.388889,0,0.028,0
22.5,347,2.04468,1.86157,1.06812,8437,8861,2800,11,9,0.00114741,67,0.661616,1,0.028,0
22.5,348,0.488281,0,1.06812,469336,0,6322,2,0,0.701516,16,0.900621,0,0.028,0
22.5,349,0.640869,0,1.06812,31016,0,2800,7,0,1,21,0.916335,0,0.028,0
22.5,350,2.86865,2.56348,1.06812,7116,7340,2800,14,9,0.222136,94,0.626984,1,0.028,0
22.5,351,0.549316,0.152588,1.06812,3024,2800,2800,4,1,0.388468,18,0.8,1,0.028,0
22.5,352,4.08936,0,8.69751,24346,0,10851,1,0,0.871122,134,0.0629371,0,0.007,0
22.5,353,0.213623,0,2.16675,22809,0,4346,2,0,0.986839,7,0.96729,0,0.028,0
22.5,354,0.854492,0.244141,1.06812,3571,5229,2800,4,1,0.599072,28,0.688889,0,0.028,0
22.5,355,0.976562,0,1.06812,7283,0,2800,8,0,0.491557,32,0.777778,0,0.007,1
23,5,1.06812,0.823975,1.06812,6108,5763,2800,9,4,4.07269E+AC0-06,35,0.783951,1,0.028,0
23,14,1.67847,0.610352,1.06812,6829,7615,2800,9,4,0.0893416,55,0.660494,1,0.028,0
23,15,1.67847,1.49536,1.06812,5076,4900,2800,9,5,0,55,0.660494,1,0.028,0
23,20,2.96021,1.67847,1.06812,6668,6748,2800,10,5,0,97,0.461111,1,0.028,0
23,26,0.0915527,0,1.06812,2801,0,2801,1,0,0.815648,3,0.833333,0,0.007,0
23,41,1.77002,0,1.06812,5295,0,2800,9,0,0.204635,58,0.641975,0,0.028,0
23,44,1.89209,0,4.3335,7398,0,2802,1,0,1,62,0.126761,0,0.0035,0
23,46,2.0752,0.0915527,1.06812,21371,3337,2800,4,1,0.942389,68,0.683721,0,0.028,0
23,50,1.83105,1.80054,1.06812,5904,5869,2800,9,8,0,60,0.62963,1,0.028,0
23,51,2.13623,2.13623,1.06812,5095,5095,2800,8,8,0,70,0.513889,1,0.028,0
23,57,0.915527,0.732422,1.06812,4969,4578,2800,8,4,0.0613594,30,0.791667,1,0.028,0
23,59,1.95312,1.95312,4.3335,7008,7008,2893,1,1,1,64,0.0985915,1,0.007,0
23,61,1.49536,0.549316,1.06812,3575,4438,2800,5,1,0.291407,49,0.455556,0,0.028,0
23,64,0.305176,0,1.06812,2962,0,2800,3,0,0.749203,10,0.814815,0,0.028,0
23,66,0.793457,0.152588,1.06812,5028,7877,2800,6,2,0.145578,26,0.759259,1,0.028,0
23,70,2.62451,1.86157,1.06812,5900,5561,2800,9,5,0.00036666,86,0.469136,1,0.028,0
23,72,1.70898,1.37329,1.06812,4913,4480,2800,8,4,0.0137031,56,0.611111,1,0.028,0
23,74,1.64795,0,1.06812,3944,0,2800,4,0,0.982274,54,0.664596,0,0.028,0
23,75,0.854492,0.457764,1.06812,7757,5080,2800,5,2,1,28,0.921788,0,0.028,0
23,77,1.67847,1.61743,1.06812,5482,5548,2800,8,7,0,55,0.618056,1,0.028,0
23,78,1.43433,0.152588,1.06812,4891,3199,2800,10,0,0.203228,47,0.762626,1,0.028,0
23,81,1.00708,1.00708,1.06812,4391,4391,2800,5,5,0.0958738,33,0.633333,1,0.028,0
23,83,0.915527,0,1.06812,3655,0,2800,3,0,0.405521,30,0.444444,0,0.028,0
23,86,2.0752,2.0752,1.06812,5630,5630,2800,7,7,0,68,0.460317,1,0.028,0
23,94,0.88501,0.88501,1.06812,3092,3092,2801,2,2,1,29,0.194444,1,0.028,0
23,95,1.98364,1.7395,1.06812,6626,6844,2800,10,6,0,65,0.638889,1,0.028,0
23,98,1.06812,0.946045,1.06812,4623,4406,2800,8,5,0.0508507,35,0.756944,1,0.028,0
23,99,1.31226,0,4.3335,2907,0,2800,1,0,1,43,0.394366,0,0.028,0
23,100,1.00708,1.00708,1.06812,3046,3046,2800,2,2,1,33,0.0833333,1,0.028,0
23,103,2.41089,0.549316,1.06812,6303,6031,2800,10,2,0.13409,79,0.561111,1,0.028,0
23,105,0.854492,0.640869,1.06812,5658,4604,2800,11,5,0.0114514,28,0.858586,1,0.028,0
23,107,2.41089,2.04468,1.06812,5797,5906,2800,12,6,0,79,0.634259,1,0.028,0
23,108,1.15967,0.518799,1.06812,3639,2800,2800,5,1,0.197087,38,0.577778,0,0.028,0
23,109,1.00708,0.579834,1.06812,6392,6658,2800,7,2,0.511892,33,0.738095,0,0.028,0
23,110,1.49536,0.946045,1.06812,5441,4968,2800,8,3,0,49,0.659722,1,0.028,0
23,111,1.98364,1.95312,1.06812,5077,5085,2800,10,9,0,65,0.638889,1,0.028,0
23,113,1.83105,1.43433,1.06812,5818,6358,2800,10,9,0,60,0.666667,1,0.028,0
23,118,0.396729,0,1.06812,3935,0,2800,4,0,1,13,0.855556,0,0.028,0
23,122,1.7395,1.7395,1.06812,5751,5751,2800,8,8,0,57,0.604167,1,0.028,0
23,126,2.71606,0.549316,1.06812,5868,5749,2800,11,3,0.0837298,89,0.550505,0,0.028,0
23,127,3.57056,0.793457,1.06812,285916,8277,3058,7,2,0.138977,117,0.533865,1,0.028,0
23,128,1.0376,0.244141,1.06812,4202,3505,2800,5,1,0.23672,34,0.622222,0,0.028,0
23,130,1.5564,0.0305176,1.06812,5811,11361,2800,10,1,0.449272,51,0.716667,1,0.028,0
23,131,1.40381,0.396729,1.06812,4905,5153,2800,5,1,0,46,0.488889,0,0.028,0
23,134,0.244141,0,1.06812,130577,0,3160,3,0,0.443972,8,0.955307,0,0.028,0
23,135,2.10571,0.854492,1.06812,6446,6914,2800,13,6,0.0374422,69,0.705128,1,0.028,0
23,138,2.38037,1.89209,1.06812,6594,6462,2800,9,5,0.00245099,78,0.518519,1,0.028,0
23,140,1.58691,0.823975,1.06812,5579,5380,2800,10,3,0.21566,52,0.711111,1,0.028,0
23,141,1.58691,0.946045,1.06812,6016,6166,2800,10,3,0.334223,52,0.711111,1,0.028,0
23,142,1.70898,0.732422,1.06812,5887,6490,2800,10,4,0.0729939,56,0.688889,1,0.028,0
23,144,0.793457,0,1.06812,3456,0,2800,3,0,0.847094,26,0.518519,0,0.028,0
23,145,2.04468,1.86157,1.06812,5709,5704,2800,9,6,3.2609E+AC0-06,67,0.58642,1,0.028,0
23,146,2.28882,1.95312,1.06812,6358,6045,2800,9,5,0.00820378,75,0.537037,1,0.028,0
23,149,2.01416,0.640869,1.06812,4478,4858,2800,10,2,0.39677,66,0.666667,0,0.028,0
23,151,1.28174,0.946045,1.06812,5682,5448,2800,9,3,0,42,0.740741,1,0.028,0
23,152,1.7395,1.70898,1.06812,5440,5463,2800,10,9,0,57,0.683333,1,0.028,0
23,153,0.518799,0.335693,1.06812,3466,3829,2800,2,1,1,17,0.808989,0,0.028,0
23,154,0.579834,0.427246,1.06812,4564,4326,2800,4,1,0.505498,19,0.736111,1,0.028,0
23,156,1.64795,1.43433,1.06812,5536,5791,2800,9,8,0,54,0.666667,1,0.028,0
23,159,0.488281,0.0305176,1.06812,98518,4273,2800,6,1,0.456069,16,0.93133,0,0.028,0
23,162,1.06812,0.579834,1.06812,6376,6557,2800,8,2,0.508888,35,0.756944,0,0.028,0
23,165,1.80054,1.61743,1.06812,5890,6034,2800,10,9,0,59,0.672222,1,0.028,0
23,166,1.92261,0.610352,1.06812,6411,5259,2800,9,3,0.162045,63,0.611111,0,0.028,0
23,169,1.0376,1.0376,1.06812,2800,2800,2800,2,2,1,34,0.0555556,1,0.028,0
23,172,1.86157,1.67847,1.06812,6588,6521,2800,10,6,0.00275541,61,0.661111,1,0.028,0
23,174,1.37329,0,1.06812,93238,0,2800,5,1,0.404563,45,0.790698,0,0.028,0
23,175,1.5564,0.427246,1.06812,4780,5619,2800,6,1,0,51,0.527778,0,0.028,0
23,176,1.28174,0.152588,1.06812,4989,5116,2800,9,1,0,42,0.766667,0,0.028,0
23,177,0.488281,0,1.06812,2800,0,2800,1,0,0.911366,16,0.111111,0,0.014,0
23,180,2.19727,0.823975,1.06812,229957,6898,2800,5,1,0.344708,72,0.665116,0,0.028,0
23,183,1.43433,1.28174,1.06812,5288,5183,2800,9,5,0,47,0.709877,1,0.028,0
23,184,1.70898,0.701904,1.06812,4411,4169,2800,8,2,0,56,0.611111,0,0.028,0
23,185,2.2583,0.518799,1.06812,4195,3308,2800,10,1,0,74,0.626263,0,0.028,0
23,188,2.50244,0.457764,1.06812,388777,7627,2800,4,2,0.296902,82,0.583756,1,0.028,0
23,189,2.2583,2.2583,1.06812,5289,5289,2800,9,9,0,74,0.54321,1,0.028,0
23,191,2.28882,0.732422,1.06812,287142,6653,2800,5,2,0,75,0.651163,1,0.028,0
23,192,2.28882,0.152588,1.06812,7281,5078,2800,9,2,0.196069,75,0.537037,0,0.028,0
23,194,0.0305176,0,1.06812,6396,0,6396,1,0,0.981367,1,0.944444,0,0.028,0
23,195,2.10571,0.549316,1.06812,5471,5684,2800,10,3,0,69,0.616667,1,0.028,0
23,201,2.56348,0,1.06812,5702,0,2800,12,0,0,84,0.611111,0,0.028,0
23,204,1.28174,0.152588,1.06812,5179,5630,2800,10,1,0.225248,42,0.787879,0,0.028,0
23,207,2.99072,2.99072,8.69751,79086,79086,15173,1,1,1,98,0.314685,0,0.007,0
23,208,2.96021,0.732422,1.06812,5974,5491,2800,11,3,0,97,0.510101,0,0.028,0
23,209,2.0752,1.61743,1.06812,6118,5961,2800,10,6,0.0366134,68,0.622222,1,0.028,0
23,210,3.8147,0,1.06812,335052,0,2800,7,0,0.0435569,125,0.501992,0,0.028,1
23,211,2.01416,0.701904,1.06812,4910,5930,2800,11,2,0.000560035,66,0.694444,1,0.028,0
23,214,1.40381,0.701904,1.06812,5456,5621,2800,13,3,0,46,0.803419,1,0.028,0
23,215,1.5564,1.43433,1.06812,6117,6196,2800,12,8,0,51,0.763889,1,0.028,0
23,216,1.7395,1.61743,1.06812,5485,5586,2800,8,7,0,57,0.604167,1,0.028,0
23,219,1.28174,0,1.06812,6154,0,2800,10,0,0.461694,42,0.766667,0,0.028,0
23,220,1.80054,1.34277,1.06812,5966,6379,2800,12,9,0,59,0.726852,1,0.028,0
23,222,1.70898,0.213623,1.06812,32893,3270,2800,8,1,0.101161,56,0.791822,0,0.028,0
23,223,1.0376,0.0915527,1.06812,292498,4579,2800,4,1,0.251061,34,0.827411,0,0.028,0
23,224,3.2959,0,1.06812,364062,0,2801,6,0,0.193922,108,0.536481,0,0.028,1
23,226,2.38037,0.396729,1.06812,5944,4680,2800,11,2,0.345303,78,0.606061,0,0.028,0
23,227,1.80054,1.77002,1.06812,6244,6253,2800,10,9,0,59,0.672222,1,0.028,0
23,228,1.86157,1.49536,1.06812,6050,6386,2800,11,8,0,61,0.691919,1,0.028,0
23,229,0.793457,0,1.06812,3770,0,2800,4,0,0.812907,26,0.838509,0,0.028,0
23,232,1.15967,0,1.06812,329362,0,2800,3,0,0.965222,38,0.787709,0,0.028,1
23,233,1.95312,0,1.06812,5631,0,2800,11,0,0.0639231,64,0.676768,0,0.028,0
23,234,2.01416,0.0610352,1.06812,5594,3935,2800,11,1,0.399429,66,0.666667,1,0.028,0
23,236,3.479,3.14331,1.06812,30797,33401,2800,3,0,0.797378,114,0.363128,1,0.028,0
23,237,2.47192,1.58691,1.06812,24508,7008,2800,9,4,0,81,0.71777,1,0.028,0
23,238,1.61743,0.518799,1.06812,6063,5943,2800,8,2,0.385779,53,0.631944,1,0.028,0
23,239,1.61743,0.610352,1.06812,7913,6838,2800,10,3,0.37015,53,0.705556,0,0.028,0
23,240,2.86865,1.64795,1.06812,6421,6450,2800,11,5,0,94,0.525253,1,0.028,0
23,241,2.56348,1.64795,1.06812,6079,6680,2800,8,4,0.00829592,84,0.416667,1,0.028,0
23,242,2.2583,0.762939,1.06812,6495,7497,2800,10,0,0.345109,74,0.588889,0,0.028,0
23,244,0.946045,0,1.06812,7472,0,2800,13,0,0,31,0.867521,0,0.028,0
23,245,1.7395,0.579834,1.06812,7050,8056,2800,9,3,0.298837,57,0.648148,1,0.028,0
23,247,1.67847,0.457764,1.06812,5912,7717,2800,10,4,0.102895,55,0.694444,1,0.028,0
23,248,2.34985,1.43433,1.06812,6405,6576,2800,11,8,0,77,0.611111,1,0.028,0
23,251,1.95312,1.25122,1.06812,5488,5921,2800,10,7,0,64,0.644444,1,0.028,0
23,252,1.5564,0.854492,1.06812,6327,5875,2800,8,5,0,51,0.645833,1,0.028,0
23,253,1.86157,0.762939,1.06812,6999,6221,2800,11,6,0,61,0.691919,1,0.028,0
23,254,3.69263,0.488281,1.06812,325455,8401,3058,7,2,0.0363894,121,0.517928,1,0.028,0
23,256,1.34277,0.488281,1.06812,3398,4343,2800,4,1,0.109667,44,0.388889,0,0.028,0
23,257,1.49536,0.274658,1.06812,6025,6123,2800,10,2,0.355268,49,0.727778,0,0.028,0
23,258,2.56348,1.70898,1.06812,12297,7243,2800,9,4,0.00990418,84,0.707317,1,0.028,0
23,259,1.61743,0.823975,1.06812,7571,6563,2800,12,7,0,53,0.75463,1,0.028,0
23,261,1.89209,0.518799,1.06812,5241,6971,2800,10,1,0,62,0.686869,0,0.028,0
23,262,1.67847,1.25122,1.06812,6527,6691,2800,12,5,0,55,0.74537,1,0.028,0
23,263,0,0,0,0,0,999999,0,0,0.948109,0,+AC0-1,0,0.028,0
23,264,1.49536,0.152588,1.06812,5471,8522,2800,10,1,0.148267,49,0.752525,1,0.028,0
23,265,3.41797,0,1.06812,223738,0,2800,7,0,0.562387,112,0.553785,0,0.028,0
23,266,2.01416,0.518799,1.06812,4002,2918,2800,9,1,0,66,0.633333,0,0.028,0
23,267,1.67847,1.34277,1.06812,6643,7347,2800,10,6,0,55,0.694444,1,0.028,0
23,269,1.95312,0,1.06812,4677,0,2800,10,0,0.305694,64,0.676768,0,0.028,0
23,271,1.77002,0.946045,1.06812,7500,8229,2800,9,4,0.250627,58,0.641975,1,0.028,0
23,273,2.99072,2.04468,1.06812,5934,5830,2800,9,5,1.18868E+AC0-05,98,0.395062,1,0.028,0
23,274,1.34277,0,1.06812,6425,0,2818,3,0,0,44,0.185185,0,0.0035,0
23,276,2.47192,1.67847,1.06812,6372,7136,2800,8,4,0.0129651,81,0.4375,1,0.028,0
23,278,3.17383,0,1.06812,5538,0,2800,10,0,0.573481,104,0.422222,0,0.028,0
23,280,0.0915527,0,1.06812,3497,0,2800,3,0,0.938088,3,0.944444,0,0.028,0
23,281,2.74658,2.04468,1.06812,6647,7190,2800,9,5,0.0280465,90,0.444444,1,0.028,0
23,282,0.549316,0,1.06812,6806,0,2800,7,0,0.505001,18,0.857143,0,0.007,0
23,283,0.183105,0.0305176,1.06812,170935,8859,2850,3,1,0.743745,6,0.96648,1,0.028,0
23,284,1.40381,1.09863,1.06812,2836,2800,2800,3,1,0.836156,46,0.361111,0,0.028,0
23,286,1.58691,0.305176,1.06812,4620,5620,2800,9,1,0,52,0.711111,0,0.028,0
23,287,2.83813,0,1.06812,214731,0,2968,7,0,0,93,0.629482,0,0.028,0
23,288,4.24194,0,1.06812,386607,0,2818,3,0,0,139,0.223464,0,0.028,0
23,289,1.80054,1.37329,1.06812,4937,4452,2800,9,4,0.000321992,59,0.635802,1,0.028,0
23,290,1.31226,0.793457,1.06812,6210,5993,2800,4,1,0.734232,43,0.522222,0,0.0035,0
23,291,2.47192,2.10571,1.06812,7736,8253,2800,14,8,0,81,0.678571,1,0.028,0
23,293,2.7771,2.56348,1.06812,7526,7781,2800,13,9,0,91,0.611111,1,0.028,0
23,294,0.762939,0.427246,1.06812,4760,5449,2800,3,1,0.940613,25,0.537037,0,0.014,0
23,295,2.31934,2.19727,1.06812,7988,8187,2800,12,9,0,76,0.648148,1,0.028,0
23,297,1.0376,0,1.06812,2978,0,2800,3,0,0.91139,34,0.37037,0,0.028,0
23,299,3.60107,0.793457,1.06812,250189,7282,2800,7,2,0.180232,118,0.52988,1,0.028,0
23,300,2.53296,2.10571,1.06812,7876,8454,2800,15,8,0,83,0.692593,1,0.028,0
23,301,1.28174,0.488281,1.06812,6216,4430,2800,14,3,0,42,0.833333,0,0.028,0
23,302,1.06812,0.396729,1.06812,146489,4396,2800,4,1,0.954563,35,0.837209,0,0.028,0
23,304,1.12915,0,1.06812,3337,0,2800,3,0,0.987671,37,0.654206,0,0.028,0
23,305,2.99072,2.74658,1.06812,8112,8509,2800,13,9,2.57259E+AC0-06,98,0.581197,1,0.028,0
23,306,2.74658,0,1.06812,5680,0,2800,11,0,0.431074,90,0.545455,0,0.028,0
23,307,1.92261,0,1.06812,6120,0,2800,11,0,0,63,0.681818,0,0.028,0
23,308,1.52588,0.671387,1.06812,6950,5555,2800,15,3,0.000436851,50,0.814815,0,0.028,0
23,309,1.5564,1.0376,1.06812,5778,4914,2800,8,3,0,51,0.645833,1,0.028,0
23,310,1.86157,1.86157,1.06812,9058,9058,2800,9,9,0,61,0.623457,1,0.028,0
23,312,1.70898,0,1.06812,8025,0,2801,6,0,0.213192,56,0.481481,0,0.0035,0
23,314,1.2207,0.274658,1.06812,5122,4280,2800,9,1,0.283712,40,0.753086,0,0.014,0
23,315,0.152588,0,1.06812,3895,0,2800,2,0,0.999948,5,0.861111,0,0.028,0
23,316,2.2583,0,8.69751,499150,0,491584,1,0,1,74,0.482517,0,0.007,0
23,318,1.67847,0.854492,1.06812,4643,4779,2800,7,1,0.599985,55,0.618056,0,0.028,0
23,319,1.67847,0,1.06812,6038,0,2800,14,0,0.140125,55,0.781746,0,0.028,0
23,320,0.12207,0,1.06812,2800,0,2800,3,0,1,4,0.944444,0,0.028,0
23,321,0.640869,0.427246,1.06812,5610,4686,2800,7,2,0.324587,21,0.833333,0,0.028,0
23,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
23,323,0.366211,0.305176,1.06812,3071,2863,2801,2,1,0.824761,12,0.777778,0,0.028,0
23,324,1.12915,0,1.06812,5382,0,2800,10,0,0.298118,37,0.794444,0,0.028,0
23,325,1.09863,0,4.3335,6911,0,2946,1,0,1,36,0.492958,0,0.0035,0
23,326,1.77002,0,1.06812,5763,0,2800,8,0,0.101593,58,0.597222,0,0.028,1
23,327,4.15039,0,1.06812,32239,0,2800,4,0,0.925968,136,0.367442,0,0.028,0
23,328,2.38037,0.88501,1.06812,4299,5507,2800,4,1,0.474927,78,0.454545,1,0.028,0
23,329,0,0,0,0,0,999999,0,0,0.614663,0,+AC0-1,0,0.028,0
23,330,4.42505,0,1.06812,391400,0,2818,4,0,0.683126,145,0.263959,0,0.028,0
23,331,1.19019,0.732422,1.06812,5024,4286,2800,12,3,0.048909,39,0.819444,0,0.028,0
23,332,1.06812,0.183105,1.06812,3170,3998,2800,3,2,1,35,0.672897,0,0.028,0
23,333,2.44141,0.793457,1.06812,3858,3752,2800,3,1,0.277085,80,0.36,0,0.014,0
23,334,2.04468,0,1.06812,4521,0,2800,4,0,0.764528,67,0.37963,0,0.007,0
23,335,0.12207,0,1.06812,2801,0,2801,1,0,0.995947,4,0.777778,0,0.014,0
23,336,0.549316,0,1.06812,2800,0,2800,2,0,1,18,0.5,0,0.028,0
23,337,2.31934,0,1.06812,19436,0,2800,8,0,0.446985,76,0.717472,0,0.028,0
23,339,2.38037,1.5564,1.06812,6230,6915,2800,8,4,0.00687354,78,0.458333,1,0.028,0
23,340,0.0610352,0,4.3335,2800,0,2800,1,0,0,2,0.971831,0,0.028,0
23,341,0.366211,0,1.06812,3655,0,3429,2,0,0.601717,12,0.666667,0,0.007,0
23,342,1.00708,0.335693,1.06812,289017,2800,2800,3,1,1,33,0.832487,0,0.028,0
23,343,3.9978,0,1.06812,391113,0,3157,3,0,0.450456,131,0.268156,0,0.028,0
23,344,2.38037,2.2583,1.06812,7949,7958,2800,13,9,0.00913503,78,0.728223,1,0.028,0
23,345,1.80054,1.70898,1.06812,8452,8457,2800,11,8,1.90051E+AC0-05,59,0.76494,1,0.028,0
23,346,0.274658,0.274658,1.06812,2800,2800,2800,1,1,0.899471,9,0.5,0,0.028,0
23,347,1.34277,1.25122,1.06812,7827,8147,2800,10,8,0.000699409,44,0.811159,1,0.028,0
23,348,0.793457,0,1.06812,424527,0,4232,4,0,0.663668,26,0.86802,0,0.028,0
23,349,0.762939,0,1.06812,26496,0,2800,8,0,1,25,0.907063,0,0.028,0
23,350,2.65503,2.41089,1.06812,7906,8001,2800,13,8,0.141142,87,0.628205,1,0.028,0
23,351,0.488281,0.305176,1.06812,2800,2800,2800,2,1,0.307498,16,0.555556,1,0.028,0
23,352,3.05176,0,8.69751,100656,0,34936,1,0,0.871131,100,0.300699,0,0.007,0
23,353,0.183105,0,8.69751,155776,0,125255,1,0,0.99434,6,0.958042,0,0.028,0
23,354,0.915527,0.366211,1.06812,3896,5204,2800,3,1,0.531222,30,0.444444,0,0.028,0
23,355,0.701904,0,1.06812,7491,0,2800,10,0,0.412764,23,0.872222,0,0.014,1
23.5,5,0.915527,0.671387,1.06812,6422,6692,2800,10,5,2.35274E+AC0-06,30,0.833333,1,0.028,0
23.5,14,1.67847,0.396729,1.06812,5761,6652,2800,9,3,0.079168,55,0.660494,1,0.028,0
23.5,15,1.61743,1.58691,1.06812,4838,4877,2800,6,5,0,53,0.509259,1,0.028,0
23.5,20,3.08228,1.61743,1.06812,6936,7064,2800,10,5,0,101,0.438889,1,0.028,0
23.5,26,0,0,0,0,0,999999,0,0,0.820754,0,+AC0-1,0,0.007,0
23.5,41,1.77002,0,1.06812,5720,0,2800,9,0,0.239639,58,0.677778,0,0.028,0
23.5,44,2.01416,0,4.3335,5835,0,2800,1,0,1,66,0.0704225,0,0.0035,0
23.5,46,2.96021,0.152588,1.06812,77112,3606,2801,4,1,0.741615,97,0.507614,0,0.028,0
23.5,50,1.86157,1.86157,1.06812,5603,5603,2800,9,9,0,61,0.623457,1,0.028,0
23.5,51,2.38037,2.38037,1.06812,4857,4857,2800,8,8,0,78,0.458333,1,0.028,0
23.5,57,0.823975,0.762939,1.06812,5416,5530,2800,7,5,0.0450169,27,0.785714,1,0.028,0
23.5,61,1.61743,0.488281,1.06812,4466,4712,2800,9,4,0.325914,53,0.67284,1,0.028,0
23.5,64,0.366211,0,1.06812,2844,0,2800,3,0,0.744352,12,0.777778,0,0.028,0
23.5,66,0.793457,0.183105,1.06812,5524,7261,2800,8,3,0.117942,26,0.819444,1,0.028,0
23.5,70,2.92969,1.92261,1.06812,6242,6089,2800,10,5,0.000218923,96,0.466667,1,0.028,0
23.5,72,1.34277,1.00708,1.06812,5054,4942,2800,9,4,0.00793921,44,0.728395,1,0.028,0
23.5,74,0.88501,0,1.06812,3654,0,2800,4,0,0.98443,29,0.768,0,0.028,0
23.5,75,1.86157,0.610352,1.06812,49835,5281,3039,5,2,0.875894,61,0.716279,0,0.028,0
23.5,77,1.98364,1.98364,1.06812,6026,6026,2800,10,10,0,65,0.638889,1,0.028,0
23.5,78,1.37329,0,1.06812,5237,0,2800,11,0,0.525242,45,0.791667,0,0.028,0
23.5,81,1.06812,0.976562,1.06812,4604,4649,2800,7,5,0.0788806,35,0.722222,1,0.028,0
23.5,83,0.610352,0,1.06812,3750,0,2800,4,0,0.439602,20,0.722222,0,0.028,0
