1,185,0.106812,0.0152588,0.0762939,1464,1465,1464,3,1,4.81919E+AC0-05,7,0.363636,0,0.1,0
1,188,0.137329,0.0457764,0.0762939,1464,1464,1464,3,1,0,9,0,0,0.1,0
1,189,0.137329,0.106812,0.0762939,1464,1464,1464,4,2,0.00763941,9,0.357143,0,0.2,0
1,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,191,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1,192,0.152588,0.0762939,0.0762939,1464,1464,1464,5,2,0.0366834,10,0.333333,0,0.2,0
1,195,0.106812,0.0457764,0.0762939,1464,1464,1464,4,2,0,7,0.5,0,0.2,0
1,196,0.0152588,0,0.152588,1465,0,1465,1,0,0.895236,1,0.8,0,0.2,0
1,200,0.0152588,0,0.152588,1464,0,1464,1,0,0.687528,1,0.8,0,0.2,0
1,202,0.183105,0.0762939,0.0762939,1464,1464,1464,5,1,0,12,0.428571,0,0.2,0
1,204,0.137329,0.0762939,0.0762939,1464,1464,1464,3,2,0,9,0.181818,0,0.2,0
1,207,0,0,0,0,0,999999,0,0,0.925284,0,+AC0-1,0,0.2,0
1,208,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.428571,0,0.2,0
1,209,0.0305176,0,0.0762939,1464,0,1464,1,0,0,2,0.333333,0,0.2,0
1,210,0.152588,0,0.0762939,1464,0,1464,4,0,0.0178456,10,0.285714,0,0.1,0
1,211,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.625,0,0.2,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,215,0.0610352,0.0305176,0.0762939,1464,1464,1464,3,1,0.139024,4,0.636364,0,0.2,0
1,216,0.137329,0,0.0762939,1464,0,1464,4,0,0.729223,9,0.4375,0,0.2,0
1,217,0,0,0,0,0,999999,0,0,0.00765599,0,+AC0-1,0,0.2,0
1,219,0.106812,0,0.0762939,1464,0,1464,3,0,0,7,0.363636,0,0.2,0
1,220,0.0915527,0.0152588,0.0762939,1464,1464,1464,4,1,0.160413,6,0.571429,0,0.2,0
1,221,0,0,0,0,0,999999,0,0,0.847441,0,+AC0-1,0,0.2,0
1,222,0.0915527,0,0.0762939,1464,0,1464,2,0,0,6,0,0,0.1,0
1,223,0.0762939,0.0305176,0.0762939,1464,1464,1464,3,1,0,5,0.444444,0,0.2,0
1,224,0.137329,0,0.0762939,1464,0,1464,4,0,0.0182071,9,0.357143,0,0.2,0
1,225,0.0305176,0,0.0762939,1464,0,1464,1,0,0,2,0.333333,0,0.2,0
1,226,0.0762939,0.0305176,0.0762939,1464,1465,1464,2,1,0.406117,5,0.166667,0,0.2,0
1,227,0.183105,0,0.0762939,1464,0,1464,4,0,1,12,0.333333,0,0.2,0
1,228,0.183105,0.0762939,0.0762939,1464,1464,1464,4,1,0.330643,12,0.333333,0,0.2,0
1,229,0,0,0,0,0,999999,0,0,0.770737,0,+AC0-1,0,0.2,0
1,230,0,0,0,0,0,999999,0,0,0.853205,0,+AC0-1,0,0.2,0
1,233,0.106812,0.0610352,0.0762939,1464,1464,1464,3,2,0.144199,7,0.222222,0,0.2,0
1,234,0.106812,0.0152588,0.0762939,1464,1464,1464,3,1,0,7,0.461538,0,0.1,0
1,236,0.12207,0.0762939,0.0762939,1464,1464,1464,3,2,0,8,0.111111,0,0.1,0
1,238,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.5,0,0.2,0
1,239,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0.419506,7,0.222222,0,0.2,0
1,240,0.137329,0.0457764,0.0762939,1464,1464,1464,6,2,0.0116898,9,0.590909,0,0.2,0
1,242,0.152588,0.106812,0.0762939,1464,1464,1464,4,2,0.00801827,10,0.444444,0,0.2,0
1,244,0.0610352,0,0.0762939,1464,0,1464,2,0,0.960368,4,0.5,0,0.2,0
1,245,0.152588,0.0610352,0.0762939,1464,1464,1464,4,1,0.00571641,10,0.375,0,0.2,0
1,247,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.454545,0,0.2,0
1,248,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.333333,0,0.2,0
1,250,0,0,0,0,0,999999,0,0,0.717616,0,+AC0-1,0,0.2,0
1,251,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.333333,0,0.2,0
1,252,0.0762939,0,0.0762939,1464,0,1464,3,0,0.086796,5,0.444444,0,0.2,0
1,253,0.12207,0,0.0762939,1464,0,1464,5,0,0,8,0.529412,0,0.2,0
1,254,0.0152588,0,0.152588,1465,0,1465,1,0,0.598947,1,0.8,0,0.2,0
1,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,256,0.137329,0,0.0762939,1464,0,1464,3,0,0,9,0.307692,0,0.2,0
1,257,0.106812,0.0457764,0.0762939,1464,1464,1464,5,2,0.586694,7,0.533333,0,0.2,0
1,259,0.0915527,0.0305176,0.0762939,1464,1465,1464,3,1,0,6,0.333333,0,0.2,0
1,260,0.152588,0,0.0762939,1464,0,1464,3,0,0,10,0.230769,0,0.2,0
1,261,0.12207,0.0610352,0.0762939,1464,1464,1464,3,2,9.62675E+AC0-06,8,0.272727,0,0.2,0
1,262,0.0610352,0,0.0762939,1464,0,1464,4,0,0.593017,4,0.714286,0,0.2,0
1,263,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.5,0,0.2,0
1,264,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
1,265,0.12207,0,0.0762939,1464,0,1464,4,0,3.83927E+AC0-05,8,0.5,0,0.2,0
1,266,0.12207,0.0610352,0.0762939,1464,1464,1464,3,2,0.000045594,8,0.272727,0,0.2,0
1,267,0.12207,0,0.0762939,1464,0,1464,5,0,0.544263,8,0.578947,0,0.2,0
1,269,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
1,271,0.106812,0.0152588,0.0762939,1464,1464,1464,4,1,0.602272,7,0.5,0,0.2,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,273,0.0915527,0,0.0762939,1464,0,1464,4,0,0,6,0.571429,0,0.2,0
1,274,0.0305176,0,0.152588,1465,0,1465,1,0,1,2,0.6,0,0.2,0
1,275,0.0305176,0,0.0762939,1464,0,1464,1,0,0.895895,2,0.333333,0,0.2,0
1,278,0.0457764,0,0.0762939,1464,0,1464,3,0,0.521604,3,0.666667,0,0.2,0
1,280,0.152588,0.0610352,0.0762939,1464,1464,1464,4,1,0.000610687,10,0.285714,0,0.2,0
1,282,0.0610352,0.0457764,0.0762939,1464,1464,1464,2,1,0,4,0.333333,0,0.2,0
1,283,0,0,0,0,0,999999,0,0,0.96269,0,+AC0-1,0,0.2,0
1,284,0,0,0,0,0,999999,0,0,0.845879,0,+AC0-1,0,0.2,0
1,286,0.0610352,0.0152588,0.0762939,1464,1464,1464,2,1,0.000171554,4,0.5,0,0.2,0
1,287,0.0762939,0,0.0762939,1464,0,1464,3,0,0.308023,5,0.444444,0,0.1,0
1,288,0.183105,0,0.0762939,1464,0,1464,5,0,0.00010655,12,0.428571,0,0.1,0
1,289,0.0610352,0,0.0762939,1464,0,1464,2,0,0.519079,4,0.5,0,0.2,0
1,290,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1,291,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0,7,0.5,0,0.2,0
1,293,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1,294,0,0,0,0,0,999999,0,0,0.764467,0,+AC0-1,0,0.2,0
1,295,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0,8,0.111111,0,0.1,0
1,297,0,0,0,0,0,999999,0,0,0.98964,0,+AC0-1,0,0.2,0
1,299,0.0915527,0,0.0762939,1464,0,1464,3,0,0.000891346,6,0.454545,0,0.1,0
1,300,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
1,301,0.0305176,0,0.0762939,1464,0,1464,1,0,0.180787,2,0.333333,0,0.1,0
1,302,0.0152588,0,0.0762939,1464,0,1464,1,0,0.978881,1,0.666667,0,0.2,0
1,304,0.0305176,0,0.0762939,1464,0,1464,1,0,0.0386678,2,0.333333,0,0.1,0
1,305,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0,8,0.111111,0,0.1,0
1,306,0.0610352,0,0.0762939,1464,0,1464,3,0,0.929364,4,0.555556,0,0.2,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,308,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,310,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,312,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,314,0,0,0,0,0,999999,0,0,0.004065,0,+AC0-1,0,0.2,0
1,315,0,0,0,0,0,999999,0,0,0.95374,0,+AC0-1,0,0.2,0
1,316,0.0305176,0,0.0762939,1464,0,1464,1,0,0.93678,2,0.333333,0,0.2,0
1,318,0,0,0,0,0,999999,0,0,0.951466,0,+AC0-1,0,0.2,0
1,319,0.0457764,0,0.0762939,1464,0,1464,1,0,0.856118,3,0.4,0,0.2,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,321,0,0,0,0,0,999999,0,0,0.96318,0,+AC0-1,0,0.2,0
1,322,0.0305176,0,0.0762939,1464,0,1464,1,0,0.799216,2,0.333333,0,0.2,0
1,323,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0.912321,1,0.666667,0,0.2,0
1,324,0,0,0,0,0,999999,0,0,0.845163,0,+AC0-1,0,0.2,0
1,325,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
1,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,327,0,0,0,0,0,999999,0,0,0.830585,0,+AC0-1,0,0.2,0
1,328,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.924806,2,0.333333,0,0.2,0
1,329,0,0,0,0,0,999999,0,0,0.905818,0,+AC0-1,0,0.2,0
1,330,0,0,0,0,0,999999,0,0,0.962897,0,+AC0-1,0,0.2,0
1,331,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
1,332,0,0,0,0,0,999999,0,0,0.861312,0,+AC0-1,0,0.2,0
1,333,0,0,0,0,0,999999,0,0,0.995581,0,+AC0-1,0,0.2,0
1,334,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,1,3,0,0,0.1,0
1,335,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
1,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,337,0.137329,0.0610352,0.0762939,1464,1464,1464,3,1,0.468096,9,0.181818,0,0.2,0
1.5,0,0.152588,0.0610352,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.1,0
1.5,5,0.152588,0.0457764,0.0762939,1464,1464,1464,3,1,0,10,0.0909091,0,0.1,0
1.5,6,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1,2,0.333333,0,0.2,0
1.5,7,0,0,0,0,0,999999,0,0,0.955744,0,+AC0-1,0,0.2,0
1.5,10,0.167847,0.0305176,0.0762939,1598,1464,1464,7,1,0,11,0.521739,0,0.2,0
1.5,14,0.213623,0.0915527,0.0762939,1464,1464,1464,6,2,0,14,0.222222,0,0.2,0
1.5,15,0.183105,0,0.0762939,1464,0,1464,6,0,5.29052E+AC0-05,12,0.454545,0,0.2,0
1.5,20,0.396729,0,0.0762939,1464,0,1464,10,0,0.165438,26,0.315789,0,0.2,0
1.5,22,0.106812,0,0.0762939,1675,0,1464,5,0,0,7,0.588235,0,0.2,0
1.5,29,0.228882,0.0457764,0.0762939,1666,1464,1464,6,1,0,15,0.25,0,0.2,0
1.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,44,0,0,0,0,0,999999,0,0,0.988965,0,+AC0-1,0,0.2,0
1.5,46,0.228882,0,0.0762939,1464,0,1464,7,0,0.589336,15,0.482759,0,0.2,0
1.5,50,0.213623,0,0.0762939,1464,0,1464,7,0,0.000536795,14,0.44,0,0.1,0
1.5,51,0.167847,0,0.0762939,1464,0,1464,5,0,0.252531,11,0.352941,0,0.2,0
1.5,57,0.152588,0.0762939,0.0762939,1464,1464,1464,5,3,0.00591066,10,0.333333,0,0.2,0
1.5,59,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.82466,2,0.333333,0,0.2,0
1.5,64,0.350952,0.167847,0.0762939,1464,1464,1464,9,3,0,23,0.342857,0,0.2,0
1.5,66,0.183105,0.0915527,0.0762939,1464,1464,1464,6,3,0.000608029,12,0.333333,0,0.2,0
1.5,68,0.198364,0.0457764,0.0762939,1464,1464,1464,5,1,0,13,0.315789,0,0.2,0
1.5,70,0.167847,0.0305176,0.0762939,1464,1464,1464,6,1,0,11,0.541667,0,0.2,0
1.5,72,0.106812,0,0.0762939,1464,0,1464,3,0,0,7,0.461538,0,0.2,0
1.5,74,0.396729,0,0.0762939,1464,0,1464,9,0,0,26,0.257143,0,0.1,0
1.5,75,0.274658,0,0.0762939,1464,0,1464,7,0,0.536562,18,0.37931,0,0.1,0
1.5,77,0.213623,0.12207,0.0762939,1464,1464,1464,6,3,0.0159837,14,0.3,0,0.2,0
1.5,78,0.152588,0,0.0762939,1464,0,1464,4,0,0,10,0.285714,0,0.2,0
1.5,80,0.320435,0.12207,0.0762939,1464,1464,1464,7,3,0,21,0.222222,0,0.1,0
1.5,81,0.167847,0.0457764,0.0762939,1464,1464,1464,5,1,0,11,0.421053,0,0.2,0
1.5,86,0.228882,0.12207,0.0762939,1464,1464,1464,8,3,0.00987352,15,0.464286,0,0.2,0
1.5,94,0.167847,0.0457764,0.0762939,1464,1464,1464,5,1,0.00709202,11,0.352941,0,0.2,0
1.5,95,0.320435,0.0610352,0.0762939,1464,1464,1464,9,2,0.1517,21,0.4,0,0.1,0
1.5,98,0.167847,0,0.0762939,1464,0,1464,4,0,0,11,0.3125,0,0.2,0
1.5,99,0.167847,0.0762939,0.0762939,1464,1464,1464,4,2,0,11,0.214286,0,0.2,0
1.5,100,0.198364,0,0.0762939,1464,0,1464,6,0,0,13,0.409091,0,0.1,0
1.5,103,0.167847,0.0305176,0.0762939,1464,1464,1464,5,1,0,11,0.352941,0,0.2,0
1.5,105,0.213623,0.152588,0.0762939,1464,1464,1464,8,4,0.0974838,14,0.416667,1,0.4,0
1.5,107,0.198364,0.12207,0.0762939,1464,1464,1464,7,4,0.0363807,13,0.380952,1,0.4,0
1.5,109,0.152588,0.0305176,0.0762939,1612,1464,1464,6,1,0,10,0.5,0,0.2,0
1.5,110,0.167847,0.0915527,0.0762939,1464,1464,1464,5,3,0,11,0.266667,0,0.2,0
1.5,111,0.198364,0.12207,0.0762939,1464,1464,1464,5,3,0.520068,13,0.380952,0,0.2,0
1.5,113,0.198364,0.0915527,0.0762939,1464,1464,1464,7,3,0.026999,13,0.434783,0,0.2,0
1.5,119,0.289917,0.0915527,0.0762939,1464,1464,1464,7,2,6.68075E+AC0-07,19,0.296296,0,0.2,0
1.5,122,0.167847,0,0.0762939,1464,0,1464,6,0,0.357467,11,0.45,0,0.2,0
1.5,126,0.228882,0.12207,0.0762939,1464,1464,1464,9,3,0.536716,15,0.571429,0,0.2,0
1.5,127,0.289917,0.0457764,0.0762939,1464,1464,1464,8,1,0.133903,19,0.40625,0,0.2,0
1.5,128,0,0,0,0,0,999999,0,0,0.793935,0,+AC0-1,0,0.2,0
1.5,129,0.0762939,0,0.152588,1464,0,1464,1,0,0.432242,5,0,0,0.1,0
1.5,130,0.152588,0.0457764,0.0762939,1612,1464,1464,5,1,0,10,0.411765,0,0.2,0
1.5,131,0.183105,0.0305176,0.0762939,1464,1464,1464,4,1,5.09513E+AC0-07,12,0.142857,0,0.1,0
1.5,132,0.0152588,0,0.0762939,1464,0,1464,1,0,0.439567,1,0.666667,0,0.1,0
1.5,134,0.274658,0.0152588,0.0762939,1464,1464,1464,9,1,0.117191,18,0.485714,0,0.2,0
1.5,135,0.167847,0,0.0762939,1464,0,1464,6,0,0,11,0.388889,0,0.2,0
1.5,136,0.137329,0.0610352,0.0762939,1628,1464,1464,3,1,0.436218,9,0.181818,0,0.2,0
1.5,138,0.396729,0.183105,0.0762939,1464,1464,1464,8,3,0,26,0.1875,0,0.1,0
1.5,139,0.198364,0.0762939,0.0762939,1697,1464,1464,6,1,0.427933,13,0.35,0,0.2,0
1.5,140,0.198364,0.0305176,0.0762939,1697,1464,1464,6,1,0.0445183,13,0.35,0,0.2,0
1.5,141,0.152588,0,0.0762939,1612,0,1464,6,0,0.110825,10,0.5,0,0.2,0
1.5,142,0.167847,0.0457764,0.0762939,1464,1464,1464,5,1,0,11,0.266667,0,0.2,0
1.5,144,0.350952,0.152588,0.0762939,1464,1464,1464,9,4,6.37544E+AC0-06,23,0.342857,1,0.4,0
1.5,145,0.213623,0,0.0762939,1464,0,1464,7,1,0.65989,14,0.333333,0,0.2,0
1.5,146,0.38147,0.152588,0.0762939,1464,1464,1464,8,2,0,25,0.166667,0,0.1,0
1.5,147,0.244141,0.137329,0.0762939,1464,1464,1464,7,3,0.000445121,16,0.407407,0,0.2,0
1.5,149,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.454545,0,0.2,0
1.5,152,0.259399,0.137329,0.0762939,1464,1464,1464,10,3,0.00114014,17,0.552632,0,0.1,0
1.5,153,0.320435,0,0.0762939,1464,0,1464,8,0,0.475873,21,0.3,0,0.2,0
1.5,154,0.12207,0,0.0762939,1649,0,1464,6,0,0.2602,8,0.6,0,0.2,0
1.5,156,0.152588,0,0.0762939,1464,0,1464,6,0,0.408239,10,0.545455,0,0.2,0
1.5,159,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
1.5,160,0.335693,0.167847,0.0762939,1464,1464,1464,9,3,0,22,0.371429,0,0.2,0
1.5,162,0.320435,0.0915527,0.0762939,1464,1464,1464,9,2,0,21,0.363636,0,0.1,0
1.5,165,0.198364,0.106812,0.0762939,1464,1464,1464,7,3,0.0762345,13,0.434783,0,0.2,0
1.5,166,0.198364,0.12207,0.0762939,1464,1464,1464,7,2,0.00276307,13,0.551724,0,0.2,0
1.5,169,0.167847,0.0305176,0.0762939,1464,1464,1464,6,1,0,11,0.5,0,0.2,0
1.5,172,0.152588,0.0915527,0.0762939,1464,1464,1464,5,3,0.159213,10,0.333333,0,0.2,0
1.5,174,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
1.5,175,0.167847,0.0305176,0.0762939,1464,1464,1464,5,1,0,11,0.421053,0,0.2,0
1.5,176,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.5,0,0.2,0
1.5,179,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1.5,180,0.137329,0,0.0762939,1464,0,1464,3,0,0,9,0.181818,0,0.1,0
1.5,183,0.274658,0.152588,0.0762939,1464,1464,1464,8,4,0.000132048,18,0.4,1,0.4,0
1.5,184,0.274658,0.0152588,0.0762939,1464,1464,1464,7,1,0,18,0.37931,0,0.2,0
1.5,185,0.198364,0.0610352,0.0762939,1464,1464,1464,6,2,3.10008E+AC0-05,13,0.458333,0,0.1,0
1.5,188,0.137329,0.0915527,0.0762939,1464,1464,1464,4,2,0,9,0.357143,0,0.1,0
1.5,189,0.183105,0.106812,0.0762939,1464,1464,1464,5,2,0.00572215,12,0.428571,0,0.2,0
1.5,190,0.0305176,0,0.0762939,1464,0,1464,1,0,1,2,0.333333,0,0.2,0
1.5,191,0.167847,0.0762939,0.0762939,1464,1464,1464,3,1,0,11,0,0,0.1,0
1.5,192,0.152588,0.0762939,0.0762939,1464,1464,1464,5,2,0.0229899,10,0.333333,0,0.2,0
1.5,195,0.228882,0.0610352,0.0762939,1464,1464,1464,7,2,0,15,0.347826,0,0.2,0
1.5,196,0.0152588,0,0.152588,1465,0,1465,1,0,1,1,0.8,0,0.2,0
1.5,200,0.0457764,0,0.152588,1464,0,1464,1,0,0.782081,3,0.4,0,0.2,0
1.5,202,0.396729,0.137329,0.0762939,1464,1464,1464,10,3,0,26,0.315789,0,0.2,0
1.5,204,0.213623,0.0915527,0.0762939,1464,1464,1464,4,2,0,14,0.125,0,0.1,0
1.5,207,0,0,0,0,0,999999,0,0,0.858925,0,+AC0-1,0,0.2,0
1.5,208,0.152588,0.0305176,0.0762939,1767,1464,1464,6,1,0,10,0.5,0,0.2,0
1.5,209,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.454545,0,0.2,0
1.5,210,0.198364,0.0305176,0.0762939,1464,1464,1464,6,2,0.0621111,13,0.409091,0,0.1,0
1.5,211,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0,7,0.5625,0,0.2,0
1.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,215,0.183105,0.0457764,0.0762939,1464,1464,1464,6,2,0.118627,12,0.4,0,0.2,0
1.5,216,0.244141,0,0.0762939,1464,0,1464,7,0,0.764737,16,0.407407,0,0.2,0
1.5,217,0.0610352,0,0.0762939,1464,0,1464,3,0,0.00443984,4,0.555556,0,0.2,0
1.5,219,0.183105,0,0.0762939,1464,0,1464,5,0,0,12,0.368421,0,0.2,0
1.5,220,0.198364,0,0.0762939,1464,0,1464,7,0,0.149893,13,0.380952,0,0.2,0
1.5,221,0,0,0,0,0,999999,0,0,0.846196,0,+AC0-1,0,0.2,0
1.5,222,0.0915527,0.0305176,0.0762939,1464,1465,1464,3,1,0,6,0.333333,0,0.1,0
1.5,223,0.152588,0.12207,0.0762939,1464,1464,1464,4,2,0,10,0.375,0,0.2,0
1.5,224,0.137329,0.0152588,0.0762939,1464,1464,1464,5,1,0.0604218,9,0.526316,0,0.2,0
1.5,225,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.5,0,0.2,0
1.5,226,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,2,0.358699,6,0.5,0,0.2,0
1.5,227,0.366211,0,0.0762939,1464,0,1464,10,0,0.730328,24,0.368421,0,0.2,0
1.5,228,0.320435,0.106812,0.0762939,1464,1464,1464,8,3,0.323534,21,0.34375,0,0.2,0
1.5,229,0,0,0,0,0,999999,0,0,0.81161,0,+AC0-1,0,0.2,0
1.5,230,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0.84998,1,0.666667,0,0.2,0
1.5,233,0.152588,0.0762939,0.0762939,1464,1464,1464,6,2,0.113701,10,0.444444,0,0.2,0
1.5,234,0.274658,0.0915527,0.0762939,1464,1464,1464,8,2,0,18,0.4,0,0.1,0
1.5,236,0.152588,0.0762939,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.1,0
1.5,238,0.213623,0,0.0762939,1464,0,1464,5,0,0,14,0.263158,0,0.2,0
1.5,239,0.137329,0.0305176,0.0762939,1464,1464,1464,4,1,0.338538,9,0.25,0,0.2,0
1.5,240,0.244141,0.0915527,0.0762939,1464,1464,1464,8,2,0.00736438,16,0.428571,0,0.2,0
1.5,242,0.411987,0.183105,0.0762939,1464,1464,1464,10,3,0.00560283,27,0.289474,0,0.2,0
1.5,244,0.0457764,0,0.152588,1464,0,1464,1,0,0.957502,3,0.4,0,0.2,0
1.5,245,0.335693,0.152588,0.0762939,1464,1464,1464,7,2,0.00292113,22,0.185185,0,0.2,0
1.5,247,0.183105,0,0.0762939,1464,0,1464,5,0,0,12,0.368421,0,0.2,0
1.5,248,0.228882,0.0152588,0.0762939,1464,1464,1464,8,1,0,15,0.375,0,0.2,0
1.5,250,0,0,0,0,0,999999,0,0,0.753758,0,+AC0-1,0,0.2,0
1.5,251,0.198364,0.0305176,0.0762939,1464,1464,1464,8,1,0,13,0.5,0,0.2,0
1.5,252,0.152588,0.0152588,0.0762939,1464,1465,1464,6,1,0.058936,10,0.444444,0,0.2,0
1.5,253,0.213623,0.0305176,0.0762939,1464,1464,1464,8,1,0,14,0.416667,0,0.2,0
1.5,254,0.0457764,0,0.0762939,1465,0,1465,2,0,0.538439,3,0.625,0,0.2,0
1.5,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,256,0.289917,0,0.0762939,1464,0,1464,6,0,0,19,0.208333,0,0.2,0
1.5,257,0.0457764,0,0.0762939,1464,0,1464,1,0,0.599918,3,0,0,0.1,0
1.5,259,0.152588,0.0457764,0.0762939,1464,1464,1464,6,2,0,10,0.444444,0,0.2,0
1.5,260,0.350952,0,0.0762939,1464,0,1464,9,0,0,23,0.342857,0,0.2,0
1.5,261,0.183105,0.0915527,0.0762939,1464,1464,1464,4,2,6.1522E+AC0-06,12,0.25,0,0.2,0
1.5,262,0.198364,0,0.0762939,1464,0,1464,8,0,0.607367,13,0.535714,0,0.2,0
1.5,263,0.213623,0.0305176,0.0762939,1464,1464,1464,8,1,0,14,0.416667,0,0.2,0
1.5,264,0.183105,0,0.0762939,1464,0,1464,7,0,0,12,0.428571,0,0.2,0
1.5,265,0.244141,0,0.0762939,1464,0,1464,10,0,0,16,0.529412,0,0.2,0
1.5,266,0.198364,0.106812,0.0762939,1464,1464,1464,4,2,3.09609E+AC0-05,13,0.1875,0,0.2,0
1.5,267,0.228882,0,0.0762939,1464,0,1464,8,0,0.481164,15,0.5,0,0.2,0
1.5,269,0.183105,0,0.0762939,1464,0,1464,7,0,0,12,0.478261,0,0.2,0
1.5,271,0.198364,0.0915527,0.0762939,1464,1464,1464,8,0,0.588709,13,0.5,0,0.2,0
1.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,273,0.183105,0,0.0762939,1464,0,1464,5,0,0,12,0.2,0,0.2,0
1.5,274,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1.5,275,0.0762939,0,0.0762939,1464,0,1464,2,0,0.292799,5,0.166667,0,0.2,0
1.5,278,0.106812,0,0.0762939,1676,0,1464,5,0,0.459698,7,0.533333,0,0.2,0
1.5,280,0.183105,0.0762939,0.0762939,1464,1464,1464,4,1,0.000356559,12,0.25,0,0.2,0
1.5,282,0.0610352,0.0305176,0.0762939,1464,1464,1464,3,1,0,4,0.555556,0,0.2,0
1.5,283,0.0305176,0,0.0762939,1464,0,1464,2,0,1,2,0.666667,0,0.2,0
1.5,284,0,0,0,0,0,999999,0,0,0.83892,0,+AC0-1,0,0.2,0
1.5,286,0.137329,0.0457764,0.0762939,1464,1464,1464,3,1,0.000119501,9,0.307692,0,0.2,0
1.5,287,0.0762939,0,0.0762939,1464,0,1464,4,0,0.106771,5,0.642857,0,0.1,0
1.5,288,0.320435,0,0.0762939,1464,0,1464,9,0,6.24641E+AC0-05,21,0.4,0,0.1,0
1.5,289,0.137329,0,0.0762939,1464,0,1464,5,0,0.438086,9,0.470588,0,0.2,0
1.5,290,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,1,0,6,0.454545,0,0.2,0
1.5,291,0.213623,0.0305176,0.0762939,1680,2979,1464,6,1,0,14,0.3,0,0.2,0
1.5,293,0.183105,0.0305176,0.0762939,1716,2979,1464,6,1,0,12,0.4,0,0.2,0
1.5,294,0,0,0,0,0,999999,0,0,0.765017,0,+AC0-1,0,0.2,0
