1,188,0.0457764,0,0.183105,1464,0,1464,1,0,0,3,0.5,0,0.08,0
1,189,0.900269,0.473022,0.38147,1575,1584,1464,10,4,0.0859179,59,0.546154,0,0.04,0
1,190,0.12207,0,0.38147,1464,0,1464,1,0,0.900965,8,0.384615,0,0.04,0
1,191,0.0915527,0,0.183105,1464,0,1464,4,0,0,6,0.842105,0,0.04,0
1,192,0.350952,0,0.183105,1464,0,1464,3,0,0,23,0.477273,0,0.04,0
1,194,0.213623,0.0762939,0.183105,1464,1464,1464,3,1,0.217389,14,0.5625,0,0.08,0
1,195,1.06812,0.167847,0.38147,2122,2078,1464,11,1,0,70,0.51049,0,0.04,0
1,196,0,0,0,0,0,999999,0,0,0.861871,0,+AC0-1,0,0.08,0
1,200,0.244141,0.198364,0.183105,1464,1464,1464,4,2,0,16,0.719298,0,0.04,0
1,201,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,202,1.44958,0,0.38147,1634,0,1464,9,0,0,95,0.188034,0,0.04,0
1,204,0.0457764,0,0.38147,1838,0,1464,1,0,0,3,0.769231,0,0.08,0
1,207,0.106812,0.0152588,0.183105,1464,1464,1464,4,1,0,7,0.898551,0,0.08,0
1,208,0.640869,0,0.38147,1822,0,1464,9,0,0.0241593,42,0.641026,0,0.04,0
1,209,1.297,0.183105,0.38147,1530,1464,1464,8,1,0.310477,85,0.182692,0,0.04,0
1,210,1.05286,0.671387,0.183105,1568,1464,1464,7,4,0.216356,69,0.178571,0,0.04,0
1,211,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,213,0,0,0,0,0,999999,0,0,0.903317,0,+AC0-1,0,0.04,0
1,214,0.0915527,0,0.38147,1464,0,1464,1,0,0.515918,6,0.538462,0,0.04,0
1,215,1.34277,0.183105,0.38147,1773,1464,1464,13,1,0.0730105,88,0.47929,0,0.04,0
1,216,0.778198,0.366211,0.38147,1903,2204,1464,8,2,0.419023,51,0.509615,0,0.04,0
1,217,0.350952,0,0.38147,1464,0,1464,3,0,0,23,0.54902,0,0.04,0
1,219,0.50354,0,0.183105,2365,0,1464,7,0,0,33,0.607143,0,0.04,0
1,220,0.106812,0.0915527,0.183105,1649,1680,1464,2,1,2.39676E+AC0-05,7,0.631579,0,0.04,0
1,222,0.366211,0.0915527,0.183105,1613,1464,1464,3,1,0,24,0.25,0,0.04,0
1,223,0.244141,0,0.183105,1640,0,1464,2,0,0,16,0.384615,0,0.08,0
1,224,0.991821,0.610352,0.38147,1562,1464,1464,7,4,0.258857,65,0.285714,0,0.04,0
1,225,1.297,0,0.38147,2070,0,1464,10,0,0.171003,85,0.346154,0,0.04,0
1,226,0.396729,0,0.183105,1464,0,1464,3,0,0,26,0.409091,0,0.02,0
1,227,0.427246,0,0.38147,1501,0,1464,7,0,1,28,0.692308,0,0.04,0
1,228,0.762939,0,0.38147,1515,0,1464,9,0,0.598785,50,0.57265,0,0.04,0
1,232,0.335693,0.106812,0.183105,1592,1464,1464,3,1,0,22,0.3125,0,0.04,0
1,233,0.335693,0,0.38147,1464,0,1464,2,0,0,22,0.153846,0,0.04,0
1,234,0.930786,0.38147,0.38147,1632,1649,1464,12,3,0.00329882,61,0.608974,0,0.04,0
1,236,0.0152588,0,0.38147,1465,0,1465,1,0,0,1,0.923077,0,0.08,0
1,237,0.289917,0.0915527,0.183105,1573,1464,1464,3,1,0,19,0.40625,0,0.04,0
1,238,1.11389,0,0.38147,2106,0,1464,11,0,0.161075,73,0.48951,0,0.04,0
1,239,0.411987,0,0.183105,1464,0,1464,3,0,0,27,0.386364,0,0.04,0
1,240,0.228882,0.0762939,0.38147,1464,1464,1464,3,1,0.137822,15,0.615385,0,0.04,0
1,242,1.11389,0.518799,0.38147,1618,1548,1464,12,4,0.00123752,73,0.532051,0,0.04,0
1,244,0.106812,0,0.183105,1464,0,1464,2,0,1.39184E+AC0-05,7,0.416667,0,0.08,0
1,245,1.19019,0.396729,0.38147,1755,1642,1464,12,3,0.00842687,78,0.5,0,0.04,0
1,247,0.50354,0,0.183105,2330,0,1464,7,0,0,33,0.607143,0,0.04,0
1,248,0.152588,0.12207,0.38147,1464,1464,1464,3,1,0.000255089,10,0.74359,0,0.08,0
1,250,0,0,0,0,0,999999,0,0,0.503677,0,+AC0-1,0,0.08,0
1,251,0.396729,0,0.183105,1507,0,1464,8,3,0.223159,26,0.731959,0,0.04,0
1,252,0.289917,0.228882,0.183105,1532,1550,1464,3,2,0.0011513,19,0.40625,0,0.04,0
1,253,0.259399,0,0.183105,1569,0,1464,5,0,0.441526,17,0.706897,0,0.04,0
1,254,0.228882,0.213623,0.38147,1464,1464,1464,5,4,0.375812,15,0.769231,0,0.08,0
1,255,0,0,0,0,0,999999,0,0,0.962786,0,+AC0-1,0,0.04,0
1,256,0.747681,0,0.38147,1513,0,1464,8,0,0,49,0.528846,0,0.04,0
1,257,0.350952,0,0.38147,1464,0,1464,3,0,0,23,0.54902,0,0.02,0
1,259,0.320435,0.244141,0.183105,1525,1545,1464,3,2,0.00373356,21,0.34375,0,0.04,0
1,260,0.0152588,0,0.38147,1464,0,1464,1,0,1,1,0.923077,0,0.16,0
1,261,0.137329,0.0915527,0.183105,1861,1464,1464,2,1,0,9,0.526316,0,0.02,0
1,262,0.442505,0,0.183105,1537,0,1464,7,0,0.341839,29,0.654762,0,0.04,0
1,263,0.274658,0,0.183105,1567,0,1464,4,0,0.317069,18,0.6,0,0.04,0
1,264,0.350952,0,0.183105,1541,0,1464,4,0,0.626766,23,0.488889,0,0.04,0
1,265,1.05286,0.732422,0.38147,1555,1464,1464,7,4,0.161348,69,0.241758,0,0.04,0
1,266,0.12207,0.106812,0.183105,1653,1464,1464,2,1,0,8,0.578947,0,0.04,0
1,267,0.427246,0,0.183105,1580,0,1464,6,0,0.384612,28,0.605634,0,0.04,0
1,269,0.305176,0,0.183105,1492,0,1464,4,0,0.453452,20,0.555556,0,0.04,0
1,271,0.274658,0.106812,0.183105,1464,1464,1464,4,1,0.0190901,18,0.6,0,0.04,0
1,272,0,0,0,0,0,999999,0,0,0.997485,0,+AC0-1,0,0.04,0
1,273,0.305176,0,0.183105,1464,0,1464,3,0,0.675753,20,0.375,0,0.04,0
1,274,0.183105,0,0.38147,1464,0,1464,6,0,0,12,0.846154,0,0.08,0
1,275,0.38147,0,0.38147,1464,0,1464,3,0,0.0157823,25,0.509804,0,0.04,0
1,278,0.320435,0,0.38147,1464,0,1464,2,0,0,21,0.192308,0,0.02,0
1,280,0.0457764,0,0.183105,1464,0,1464,2,0,0.888037,3,0.842105,0,0.04,0
1,282,0.350952,0,0.38147,1464,0,1464,3,0,6.87803E+AC0-07,23,0.54902,0,0.04,0
1,283,0,0,0,0,0,999999,0,0,0.999994,0,+AC0-1,0,0.04,0
1,284,0.0915527,0,0.38147,1464,0,1464,1,0,0.819829,6,0.538462,0,0.04,0
1,286,0.0915527,0.0762939,0.183105,1464,1464,1464,2,1,1.78918E+AC0-06,6,0.684211,0,0.02,0
1,287,1.17493,0,0.38147,1503,0,1464,8,0,0.205865,77,0.259615,0,0.04,0
1,288,0.88501,0,0.38147,1558,0,1464,8,0,0.00109961,58,0.442308,0,0.04,0
1,289,0.976562,0.198364,0.38147,2002,2603,1464,8,1,0.101518,64,0.384615,0,0.04,0
1,290,0.0457764,0,0.183105,1464,0,1464,2,0,0.00206539,3,0.842105,0,0.04,0
1,294,0,0,0,0,0,999999,0,0,0.814037,0,+AC0-1,0,0.04,0
1,297,0.106812,0,0.38147,1616,0,1464,2,0,0.765434,7,0.730769,0,0.04,0
1,299,1.23596,0.900269,0.183105,1552,1464,1464,9,5,0.124168,81,0.263636,0,0.08,0
1,300,0.320435,0.198364,0.38147,1464,1464,1464,3,1,0,21,0.461538,0,0.02,0
1,301,0.0305176,0.0305176,0.38147,1464,1464,1464,1,1,0,2,0.846154,0,0.04,0
1,302,0.0152588,0,0.38147,1464,0,1464,1,0,1,1,0.923077,0,0.08,0
1,304,0,0,0,0,0,999999,0,0,2.86768E+AC0-05,0,+AC0-1,0,0.04,0
1,305,0.0457764,0,0.38147,1464,0,1464,1,0,0,3,0.769231,0,0.04,0
1,306,0.0610352,0,0.38147,1464,0,1464,2,0,1,4,0.846154,0,0.04,0
1,307,0.0610352,0,0.38147,1464,0,1464,1,0,0.907959,4,0.692308,0,0.04,0
1,308,0,0,0,0,0,999999,0,0,0.774085,0,+AC0-1,0,0.04,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,310,0.350952,0,0.183105,1464,0,1464,5,0,0,23,0.661765,0,0.04,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,312,0.961304,0.717163,0.38147,1542,1464,1464,6,4,0.078489,63,0.192308,1,0.08,0
1,314,0,0,0,0,0,999999,0,0,0.000618501,0,+AC0-1,0,0.04,0
1,315,0.183105,0.183105,0.38147,1464,1464,1464,1,1,0.892601,12,0.0769231,0,0.02,0
1,316,0,0,0,0,0,999999,0,0,0.935856,0,+AC0-1,0,0.04,0
1,318,0.167847,0.167847,0.38147,1464,1464,1464,1,1,0.942843,11,0.153846,0,0.04,0
1,319,0.274658,0,0.38147,1464,0,1464,3,0,0.407838,18,0.647059,0,0.04,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,321,0,0,0,0,0,999999,0,0,0.957242,0,+AC0-1,0,0.04,0
1,322,0,0,0,0,0,999999,0,0,0.976683,0,+AC0-1,0,0.04,0
1,323,0,0,0,0,0,999999,0,0,0.966204,0,+AC0-1,0,0.04,0
1,324,0.0152588,0,0.38147,2692,0,2692,1,0,0.240664,1,0.923077,0,0.08,0
1,325,0,0,0,0,0,999999,0,0,0.983297,0,+AC0-1,0,0.04,0
1,326,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.16,0
1,327,0,0,0,0,0,999999,0,0,0.218155,0,+AC0-1,0,0.04,0
1,328,0.167847,0.167847,0.38147,1464,1464,1464,1,1,0.94131,11,0.153846,0,0.04,0
1,329,0.0152588,0,0.38147,2490,0,2490,1,0,0.820869,1,0.923077,0,0.08,0
1,330,0.0305176,0,0.38147,1465,0,1465,1,0,0.472583,2,0.846154,0,0.08,0
1,331,0.0457764,0,0.38147,1464,0,1464,2,0,0.919774,3,0.921053,0,0.08,0
1,332,0.106812,0,0.38147,1616,0,1464,2,0,0.959352,7,0.730769,0,0.04,0
1,333,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,334,0.0152588,0.0152588,0.38147,1464,1464,1464,1,1,1,1,0.923077,0,0.16,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,336,0,0,0,0,0,999999,0,0,0.965818,0,+AC0-1,0,0.04,0
1,337,0.366211,0.106812,0.183105,1613,1464,1464,3,1,0.370969,24,0.25,0,0.04,0
1,339,0.411987,0.152588,0.183105,1596,1464,1464,3,1,0.284664,27,0.15625,0,0.04,0
1.5,0,0.350952,0.183105,0.183105,1464,1464,1464,3,1,0,23,0.28125,0,0.04,0
1.5,5,0.488281,0.350952,0.183105,1704,1798,1464,4,2,0,32,0.288889,0,0.08,0
1.5,7,0,0,0,0,0,999999,0,0,0.932,0,+AC0-1,0,0.04,0
1.5,10,0.488281,0.289917,0.38147,1464,1464,1464,4,2,0,32,0.5,0,0.02,0
1.5,14,1.54114,0.839233,0.38147,1752,1767,1464,15,5,0,101,0.482051,1,0.08,0
1.5,15,1.32751,0,0.183105,1799,0,1464,14,0,0.634838,87,0.459627,0,0.04,0
1.5,20,0.366211,0.183105,0.183105,1518,1464,1464,4,1,0.00172485,24,0.466667,0,0.04,0
1.5,22,0.50354,0.38147,0.183105,1717,1798,1464,4,2,1.47289E+AC0-06,33,0.266667,0,0.04,0
1.5,23,0.0610352,0,0.38147,1465,0,1465,1,0,1,4,0.692308,0,0.04,0
1.5,41,1.63269,0.839233,0.183105,1726,1793,1464,14,5,0,107,0.388571,1,0.08,0
1.5,42,0.152588,0,0.38147,1464,0,1464,1,0,1,10,0.230769,0,0.04,0
1.5,48,0.640869,0.213623,0.183105,1808,1580,1464,5,2,0,42,0.333333,0,0.02,0
1.5,50,1.297,0.366211,0.183105,1875,2198,1464,10,2,0,85,0.308943,0,0.04,0
1.5,51,1.02234,0.38147,0.183105,1554,1464,1464,10,2,0.00394749,67,0.455285,0,0.04,0
1.5,57,0.38147,0.198364,0.183105,1516,1464,1464,4,1,0.000332743,25,0.444444,0,0.04,0
1.5,61,0.198364,0.0305176,0.183105,1957,1464,1464,3,0,0.738084,13,0.704545,0,0.02,0
1.5,64,0.457764,0.259399,0.38147,1464,1464,1464,4,2,0,30,0.53125,0,0.02,0
1.5,66,0.335693,0.198364,0.183105,1843,2106,1464,3,1,0,22,0.3125,0,0.04,0
1.5,68,1.5564,0.778198,0.38147,1708,1744,1464,14,5,0,102,0.43956,1,0.08,0
1.5,70,1.87683,0.411987,0.183105,1966,1833,1464,18,3,0,123,0.45815,0,0.04,0
1.5,72,1.15967,0.167847,0.38147,2009,3011,1464,10,1,0,76,0.415385,0,0.04,0
1.5,74,1.92261,0.167847,0.183105,2019,2157,1464,17,1,0.0771221,126,0.391304,0,0.04,0
1.5,75,0.411987,0.213623,0.38147,1464,1464,1464,4,2,0,27,0.578125,0,0.02,0
1.5,77,0.991821,0.701904,0.183105,1629,1624,1464,14,5,0.0963871,65,0.613095,1,0.08,0
1.5,78,0.610352,0,0.38147,2350,0,1464,6,0,0,40,0.487179,0,0.04,0
1.5,80,1.77002,0,0.183105,1758,0,1464,18,0,0.368608,116,0.488987,0,0.04,0
1.5,81,1.08337,0.183105,0.38147,2182,2516,1464,10,1,0,71,0.453846,0,0.04,0
1.5,83,0.183105,0,0.183105,1464,0,1464,3,0,0.648465,12,0.727273,0,0.08,0
1.5,86,0.900269,0.518799,0.183105,1684,1629,1464,13,4,0.0919199,59,0.635802,1,0.08,0
1.5,94,1.64795,0,0.183105,1793,0,1464,11,0,0,108,0.205882,0,0.04,0
1.5,95,0.473022,0,0.183105,1614,0,1464,8,0,0,31,0.655556,0,0.04,0
1.5,98,1.93787,0.427246,0.183105,2015,1917,1464,17,3,0,127,0.386473,0,0.04,0
1.5,99,0.534058,0.38147,0.183105,1725,1829,1464,4,2,0,35,0.222222,0,0.04,0
1.5,100,1.66321,0,0.38147,1798,0,1464,10,0,0,109,0.161538,0,0.02,0
1.5,103,1.51062,0.808716,0.38147,1736,1733,1464,17,5,0,99,0.552036,1,0.08,0
1.5,105,0.518799,0.289917,0.38147,1464,1464,1464,5,2,4.88078E+AC0-05,34,0.558442,0,0.02,0
1.5,107,0.427246,0.274658,0.38147,1464,1464,1464,4,2,5.2595E+AC0-06,28,0.5625,0,0.02,0
1.5,108,0.411987,0,0.183105,1509,0,1464,3,0,0.684902,27,0.386364,0,0.04,0
1.5,109,0.427246,0.244141,0.38147,1464,1464,1464,4,2,0,28,0.5625,0,0.02,0
1.5,110,1.52588,0.747681,0.38147,1765,1739,1464,15,4,0,100,0.487179,1,0.08,0
1.5,111,1.63269,0,0.183105,1748,0,1464,11,0,0.0651838,107,0.213235,0,0.02,0
1.5,113,0.88501,0.610352,0.183105,1644,1685,1464,14,5,0.102068,58,0.668571,0,0.04,0
1.5,119,1.63269,0.0610352,0.183105,1771,1465,1464,15,0,0.311287,107,0.40884,0,0.04,0
1.5,121,1.37329,0,0.38147,2078,0,1464,13,0,0.148778,90,0.467456,0,0.04,0
1.5,122,1.58691,0.579834,0.183105,1733,1674,1464,14,1,0.601119,104,0.405714,0,0.04,0
1.5,126,0.961304,0.564575,0.183105,1824,1938,1464,11,3,0.0625497,63,0.536765,0,0.04,0
1.5,127,1.54114,0.0762939,0.183105,1780,1464,1464,10,2,0.358128,101,0.178862,0,0.04,0
1.5,128,0.62561,0,0.38147,1748,0,1464,4,1,0.713387,41,0.460526,0,0.08,0
1.5,129,0.610352,0.0915527,0.183105,1727,1464,1464,5,1,0,40,0.365079,0,0.08,0
1.5,130,0.534058,0.366211,0.183105,1702,1810,1464,4,2,0.000064738,35,0.222222,0,0.04,0
1.5,131,1.09863,0.198364,0.38147,2189,2528,1464,7,1,0,72,0.208791,0,0.04,0
1.5,132,0.457764,0,0.183105,1777,0,1464,4,0,0,30,0.4,0,0.04,0
1.5,134,1.34277,0.610352,0.183105,1735,1705,1464,11,2,0.295406,88,0.317829,0,0.04,0
1.5,136,0.564575,0,0.183105,1611,0,1464,4,0,0,37,0.26,0,0.04,0
1.5,138,1.70898,0.671387,0.183105,1746,1636,1464,15,4,0,112,0.356322,1,0.08,0
1.5,139,0.534058,0,0.183105,1660,0,1464,4,0,0,35,0.3,0,0.04,0
1.5,140,0.38147,0,0.183105,1634,0,1464,4,0,0,25,0.5,0,0.04,0
1.5,141,0.305176,0,0.183105,1545,0,1464,4,0,3.60522E+AC0-07,20,0.6,0,0.08,0
1.5,142,0.152588,0.0457764,0.38147,1464,1464,1464,3,1,0,10,0.803922,0,0.04,0
1.5,144,1.40381,0,0.38147,1673,0,1464,11,0,0.782609,92,0.356643,0,0.04,0
1.5,145,1.61743,0.0457764,0.183105,1737,1464,1464,11,1,0.415301,106,0.220588,0,0.04,0
1.5,146,1.78528,0.350952,0.38147,1857,1808,1464,18,3,0,117,0.5,0,0.04,0
1.5,147,1.46484,0.579834,0.183105,1677,1513,1464,13,4,0.142097,96,0.380645,0,0.04,0
1.5,149,1.49536,0.640869,0.183105,1761,1793,1464,16,4,0,98,0.512438,1,0.08,0
1.5,152,1.37329,0.595093,0.183105,1781,1712,1464,15,4,0.115688,90,0.482759,0,0.04,0
1.5,153,0.411987,0.198364,0.38147,1464,1464,1464,3,1,0,27,0.307692,0,0.02,0
1.5,154,0.259399,0,0.183105,1559,0,1464,4,0,1.93316E+AC0-06,17,0.66,0,0.04,0
1.5,156,1.20544,0.534058,0.38147,1675,1665,1464,11,4,0.596114,79,0.447552,0,0.04,0
1.5,159,0.183105,0,0.183105,1709,0,1464,5,0,3.66716E+AC0-05,12,0.809524,0,0.04,0
1.5,160,1.69373,0.350952,0.38147,1795,1781,1464,15,2,0,111,0.430769,0,0.04,0
1.5,162,1.5564,0.198364,0.38147,1954,1570,1464,13,2,0,102,0.39645,0,0.04,0
1.5,163,1.8158,0.198364,0.183105,2082,2278,1464,14,1,0.105331,119,0.291667,0,0.04,0
1.5,165,0.411987,0.259399,0.183105,1602,1599,1464,6,2,0,27,0.619718,0,0.04,0
1.5,166,0.427246,0.106812,0.183105,1837,2726,1464,6,1,0,28,0.594203,0,0.02,0
1.5,169,1.63269,0,0.183105,1777,0,1464,11,0,0,107,0.213235,0,0.04,0
1.5,172,1.5564,0,0.183105,1841,0,1464,10,0,0.401249,102,0.170732,0,0.04,0
1.5,174,0.213623,0,0.183105,1627,0,1464,5,0,0.00010951,14,0.777778,0,0.08,0
1.5,175,0.823975,0,0.183105,2261,0,1464,8,0,0,54,0.443299,0,0.04,0
1.5,176,0.274658,0,0.183105,2213,0,1464,5,0,0,18,0.689655,0,0.04,0
1.5,180,0.213623,0,0.183105,2161,0,1464,4,0,0.265552,14,0.688889,0,0.04,0
1.5,183,1.64795,0.62561,0.183105,1750,1682,1464,13,5,0.179217,108,0.303226,0,0.04,0
1.5,184,0.183105,0.0915527,0.183105,1955,1464,1464,2,1,0,12,0.368421,0,0.04,0
1.5,185,1.57166,0.564575,0.38147,1681,1646,1464,12,4,0.215879,103,0.339744,0,0.04,0
1.5,188,0.0762939,0,0.183105,1590,0,1464,4,0,0,5,0.888889,0,0.16,0
1.5,189,1.44958,0.778198,0.183105,1705,1630,1464,15,5,0.0961564,95,0.454023,1,0.08,0
1.5,190,0.198364,0,0.38147,1464,0,1464,1,0,0.906452,13,0,0,0.02,0
1.5,191,0.0915527,0,0.38147,1832,0,1464,2,0,0,6,0.769231,0,0.04,0
1.5,192,0.808716,0.518799,0.183105,1829,2033,1464,6,2,0,53,0.397727,0,0.04,0
1.5,194,0.335693,0.167847,0.183105,1523,1464,1464,5,1,0.183346,22,0.62069,0,0.08,0
1.5,195,1.4801,0.183105,0.38147,2135,2243,1464,15,2,0,97,0.502564,0,0.04,0
1.5,196,0.0305176,0,0.38147,2666,0,2353,2,0,0.8728,2,0.923077,0,0.16,0
1.5,200,0.823975,0.183105,0.183105,1830,1599,1464,6,2,0,54,0.217391,0,0.04,0
1.5,201,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1.5,202,1.61743,0,0.183105,1760,0,1464,11,0,0,106,0.220588,0,0.04,0
1.5,204,0.0457764,0,0.38147,2588,0,2510,1,0,0,3,0.769231,0,0.08,0
1.5,207,0.747681,0.0915527,0.183105,1893,1735,1464,5,1,0,49,0.402439,0,0.08,0
1.5,208,0.808716,0,0.38147,1862,0,1464,12,0,0,53,0.660256,0,0.04,0
1.5,209,1.57166,0.198364,0.183105,1728,1464,1464,12,1,0.345332,103,0.274648,0,0.04,0
1.5,210,1.35803,0.686646,0.183105,1654,1478,1464,11,5,0.254085,89,0.310078,0,0.04,0
1.5,211,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1.5,213,0,0,0,0,0,999999,0,0,0.904384,0,+AC0-1,0,0.04,0
1.5,214,0.137329,0,0.38147,1464,0,1464,1,0,0.434924,9,0.307692,0,0.04,0
1.5,215,2.01416,0.152588,0.183105,1944,2072,1464,18,1,0.0754203,132,0.418502,0,0.04,0
1.5,216,1.09863,0.396729,0.183105,1877,2201,1464,10,2,0.365271,72,0.414634,0,0.04,0
1.5,217,0.686646,0.366211,0.183105,1818,2060,1464,7,2,0,45,0.521277,0,0.04,0
1.5,219,0.717163,0,0.183105,2291,0,1464,8,0,0,47,0.515464,0,0.04,0
1.5,220,0.427246,0.183105,0.183105,1683,1721,1464,7,2,1.47028E+AC0-05,28,0.708333,0,0.04,0
1.5,222,0.457764,0.0915527,0.183105,1741,1464,1464,3,1,0,30,0.0625,0,0.02,0
1.5,223,0.396729,0.0610352,0.38147,1731,1464,1464,3,1,0,26,0.333333,0,0.08,0
1.5,224,1.34277,0.62561,0.183105,1732,1622,1464,11,1,0.29341,88,0.317829,0,0.04,0
1.5,225,1.34277,0,0.38147,2221,0,1464,13,0,0.209452,88,0.47929,0,0.04,0
1.5,226,0.869751,0.427246,0.183105,1735,2016,1464,5,2,0,57,0.24,0,0.02,0
1.5,227,0.457764,0,0.183105,1646,0,1464,9,0,1,30,0.727273,0,0.04,0
1.5,228,0.823975,0,0.183105,1757,0,1464,13,0,0.606057,54,0.666667,0,0.04,0
1.5,232,0.473022,0.167847,0.183105,1693,1464,1464,4,2,0,31,0.311111,0,0.04,0
1.5,233,0.762939,0.350952,0.183105,1724,2030,1464,6,2,0,50,0.431818,0,0.04,0
1.5,234,1.54114,0.656128,0.183105,1879,1916,1464,16,4,0.00195311,101,0.479381,1,0.08,0
1.5,236,0.0915527,0,0.183105,1735,0,1464,2,0,0,6,0.684211,0,0.08,0
1.5,237,0.473022,0.167847,0.183105,1688,1464,1464,4,2,0,31,0.311111,0,0.04,0
1.5,238,1.60217,0,0.38147,2170,0,1464,12,0,0.202707,105,0.326923,0,0.04,0
1.5,239,0.808716,0.335693,0.183105,1643,1823,1464,6,1,0,53,0.345679,0,0.04,0
1.5,240,0.38147,0.198364,0.183105,1464,1464,1464,4,1,0.104245,25,0.444444,0,0.04,0
1.5,242,1.80054,0.854492,0.183105,1790,1787,1464,16,5,0.0147782,118,0.412935,1,0.08,0
1.5,244,0.259399,0,0.183105,1637,0,1464,4,0,9.28578E+AC0-06,17,0.66,0,0.08,0
1.5,245,1.69373,0.62561,0.183105,1855,1901,1464,15,4,0.00598875,111,0.38674,1,0.08,0
1.5,247,0.595093,0,0.183105,2349,0,1464,7,0,0,39,0.535714,0,0.04,0
1.5,248,0.518799,0.274658,0.38147,1554,1464,1464,7,2,0.000162708,34,0.626374,0,0.08,0
1.5,250,0,0,0,0,0,999999,0,0,0.541954,0,+AC0-1,0,0.08,0
1.5,251,0.518799,0.167847,0.183105,1577,1508,1464,7,3,0.253316,34,0.558442,0,0.04,0
1.5,252,0.595093,0.38147,0.183105,1585,1587,1464,8,3,0.00078582,39,0.597938,0,0.04,0
1.5,253,0.717163,0,0.183105,1617,0,1464,9,0,0.933095,47,0.572727,0,0.04,0
1.5,254,0.12207,0.12207,0.183105,1855,1855,1464,5,5,0.406309,8,0.843137,0,0.08,0
1.5,255,0,0,0,0,0,999999,0,0,0.967362,0,+AC0-1,0,0.04,0
1.5,256,1.37329,0,0.38147,1713,0,1464,11,0,0,90,0.370629,0,0.04,0
1.5,257,0.854492,0.38147,0.183105,1741,2085,1464,5,2,0,56,0.253333,0,0.02,0
1.5,259,0.640869,0.427246,0.183105,1634,1669,1464,8,4,0.00253129,42,0.614679,1,0.08,0
1.5,260,0.0610352,0,0.38147,1464,0,1464,2,0,1,4,0.846154,0,0.16,0
1.5,261,0.137329,0.106812,0.183105,1713,1464,1464,2,1,0,9,0.526316,0,0.02,0
1.5,262,0.701904,0.0762939,0.183105,1650,1464,1464,9,1,0.261002,46,0.553398,0,0.04,0
1.5,263,0.701904,0,0.183105,1597,0,1464,10,0,0.407014,46,0.603448,0,0.04,0
1.5,264,0.671387,0,0.183105,1667,0,1464,7,0,0.456602,44,0.428571,0,0.04,0
1.5,265,1.26648,0.717163,0.183105,1772,1706,1464,11,5,0.199358,83,0.356589,0,0.04,0
1.5,266,0.137329,0.0915527,0.183105,1806,1464,1464,3,1,0,9,0.71875,0,0.04,0
1.5,267,0.793457,0.106812,0.183105,1621,1464,1464,13,1,0.328678,52,0.664516,0,0.04,0
1.5,269,0.686646,0,0.183105,1674,0,1464,8,0,0.451111,45,0.536082,0,0.04,0
1.5,271,0.488281,0.244141,0.183105,1496,1464,1464,7,2,0.0127736,32,0.666667,0,0.04,0
1.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1.5,273,0.50354,0,0.183105,1607,0,1464,6,0,0.7847,33,0.484375,0,0.04,0
1.5,274,0.0762939,0,0.38147,1592,0,1464,3,0,0,5,0.871795,0,0.16,0
1.5,275,0.808716,0.366211,0.183105,1734,2060,1464,6,2,0.00897722,53,0.397727,0,0.04,0
1.5,278,0.427246,0,0.38147,1464,0,1464,3,0,0,28,0.45098,0,0.02,0
1.5,280,0.0915527,0,0.38147,1464,0,1464,5,0,0.891613,6,0.907692,0,0.08,0
1.5,282,0.656128,0.396729,0.183105,1862,2061,1464,7,2,4.06659E+AC0-07,43,0.542553,0,0.04,0
1.5,283,0.0152588,0,0.38147,2591,0,2591,1,0,0.981502,1,0.923077,0,0.08,0
1.5,284,0.305176,0,0.38147,1464,0,1464,2,0,0.667845,20,0.230769,0,0.04,0
1.5,286,0.12207,0.106812,0.183105,1607,1464,1464,2,1,1.09149E+AC0-06,8,0.578947,0,0.02,0
1.5,287,1.49536,0,0.183105,1684,0,1464,11,0,0.00715295,98,0.24031,0,0.04,0
1.5,288,1.46484,0,0.183105,1742,0,1464,12,0,0.000664894,96,0.355705,0,0.04,0
1.5,289,1.11389,0.183105,0.38147,2002,2555,1464,8,1,0.137632,73,0.298077,0,0.04,0
1.5,290,0.152588,0,0.183105,1464,0,1464,4,0,0.00126318,10,0.8,0,0.04,0
1.5,294,0.244141,0,0.38147,2257,0,1464,2,0,0.913536,16,0.384615,0,0.04,0
1.5,297,0.518799,0,0.38147,1865,0,1464,3,0,0.564181,34,0.333333,0,0.04,0
1.5,299,1.26648,0.778198,0.183105,1747,1719,1464,10,5,0.157352,83,0.325203,0,0.08,0
1.5,300,0.457764,0.183105,0.38147,1464,1464,1464,3,1,0,30,0.411765,0,0.02,0
