1,175,0.457764,0.274658,0.274658,2136,2136,2136,3,1,0.020807,20,0.2,0,0.04,0
1,176,0.549316,0.343323,0.274658,2471,2378,2136,8,3,0,24,0.5,0,0.08,0
1,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,180,0.434875,0.434875,0.274658,2136,2136,2136,2,2,0,19,0,0,0.04,0
1,183,0.549316,0.434875,0.274658,2384,2449,2136,7,4,0.0291449,24,0.428571,1,0.16,0
1,184,0.640869,0,0.274658,2435,0,2136,7,0,0,28,0.333333,0,0.08,0
1,185,0.617981,0.480652,0.274658,2246,2278,2136,9,4,0.0342283,27,0.5,1,0.16,0
1,188,0.434875,0.434875,0.274658,2136,2136,2136,2,2,0,19,0,0,0.04,0
1,189,0.663757,0,0.274658,2626,0,2136,7,0,0,29,0.309524,0,0.08,0
1,190,0,0,0,0,0,999999,0,0,0.975336,0,+AC0-1,0,0.08,0
1,192,0.50354,0.343323,0.274658,2202,2234,2136,9,4,0.0101042,22,0.592593,0,0.08,0
1,194,0.320435,0.114441,0.274658,2136,2137,2136,4,1,0.075215,14,0.416667,0,0.08,0
1,195,0.297546,0.228882,0.274658,2527,2499,2136,4,2,2.13424E+AC0-05,13,0.458333,0,0.08,0
1,200,0.160217,0,0.274658,2136,0,2136,2,0,0.746956,7,0.416667,0,0.08,0
1,201,0.595093,0.137329,0.137329,2198,2136,2136,9,2,0.000881292,26,0.490196,0,0.04,0
1,202,0.343323,0,0.274658,2646,0,2136,6,0,0.58751,15,0.583333,0,0.08,0
1,204,0.480652,0.274658,0.274658,2136,2136,2136,4,1,0.0367293,21,0.322581,0,0.08,0
1,207,0.114441,0,0.274658,2137,0,2137,1,0,0.788012,5,0.166667,0,0.08,0
1,208,0.114441,0,0.274658,2136,0,2136,1,0,0,5,0.166667,0,0.08,0
1,209,0.0228882,0,0.274658,2136,0,2136,1,0,0.132312,1,0.833333,0,0.08,0
1,210,0.0228882,0,0.274658,2136,0,2136,1,0,0.0918556,1,0.833333,0,0.08,0
1,211,0.228882,0,0.274658,2136,0,2136,3,0,0.00128746,10,0.444444,0,0.04,0
1,213,0.640869,0,0.274658,2598,0,2136,8,0,0,28,0.416667,0,0.08,0
1,214,0,0,0,0,0,999999,0,0,0.942879,0,+AC0-1,0,0.08,0
1,215,0.595093,0.434875,0.274658,2458,2527,2136,7,4,0.0134151,26,0.380952,1,0.16,0
1,216,0.732422,0.50354,0.274658,2411,2536,2136,8,4,0.323979,32,0.333333,0,0.08,0
1,219,0.320435,0.228882,0.274658,2367,2310,2136,6,2,0.00409973,14,0.611111,0,0.08,0
1,220,0.366211,0.183105,0.274658,2136,2136,2136,7,2,5.14241E+AC0-05,16,0.619048,0,0.08,0
1,224,0.0457764,0,0.274658,2136,0,2136,1,0,0.0536859,2,0.666667,0,0.08,0
1,225,0.572205,0,0.274658,2653,0,2136,7,0,0.190718,25,0.404762,0,0.08,0
1,226,0.297546,0.160217,0.274658,2136,2136,2136,2,1,0.25657,13,0,0,0.04,0
1,227,0.823975,0.595093,0.137329,2580,2684,2136,9,5,0.284409,36,0.294118,0,0.08,0
1,228,0.869751,0.572205,0.137329,2495,2648,2136,12,5,0.23226,38,0.449275,0,0.08,0
1,229,0,0,0,0,0,999999,0,0,0.647431,0,+AC0-1,0,0.08,0
1,233,0.297546,0.137329,0.274658,2136,2136,2136,3,1,0,13,0.277778,0,0.08,0
1,234,0.160217,0,0.274658,2136,0,2136,3,0,0,7,0.611111,0,0.08,0
1,236,0.389099,0,0.274658,2136,0,2136,2,0,0,17,0.105263,0,0.04,0
1,238,0.343323,0.137329,0.274658,2252,2136,2136,5,1,0,15,0.5,0,0.08,0
1,239,0.0686646,0,0.274658,2137,0,2137,1,0,0.348007,3,0.5,0,0.08,0
1,240,0.320435,0,0.274658,2467,0,2136,6,0,0.254067,14,0.611111,0,0.08,0
1,242,0.640869,0,0.274658,2464,0,2136,7,0,0,28,0.333333,0,0.08,0
1,244,0.0228882,0,0.572205,2136,0,2136,1,0,0,1,0.923077,0,0.16,0
1,245,0.663757,0,0.274658,2501,0,2136,8,0,0,29,0.395833,0,0.08,0
1,247,0.297546,0.183105,0.274658,2388,2354,2136,6,2,0.0504505,13,0.638889,0,0.08,0
1,248,0.228882,0.0915527,0.274658,2136,2136,2136,5,1,0.000285721,10,0.666667,0,0.08,0
1,250,0.137329,0,0.274658,2136,0,2136,1,0,0.307862,6,0,0,0.04,0
1,251,0.480652,0,0.274658,2136,0,2136,8,0,0.681398,21,0.5625,0,0.08,0
1,252,0.389099,0.228882,0.274658,2136,2136,2136,6,2,0.0011393,17,0.527778,0,0.08,0
1,253,0.343323,0,0.274658,2136,0,2136,6,0,0.27077,15,0.583333,0,0.08,0
1,254,0,0,0,0,0,999999,0,0,0.754468,0,+AC0-1,0,0.08,0
1,256,0.25177,0.137329,0.274658,2136,2137,2136,4,1,0,11,0.541667,0,0.08,0
1,257,0.160217,0.160217,0.274658,2136,2136,2136,1,1,0.582271,7,0,0,0.04,0
1,259,0.137329,0.114441,0.274658,2136,2136,2136,2,1,0.0031355,6,0.5,0,0.08,0
1,260,0.595093,0,0.274658,2458,0,2136,6,0,0.000228473,26,0.277778,0,0.08,0
1,261,0.457764,0.114441,0.274658,2136,2136,2136,5,1,0,20,0.459459,0,0.08,0
1,262,0.0457764,0,0.274658,2611,0,2136,2,0,0.338673,2,0.833333,0,0.08,0
1,263,0.411987,0.114441,0.274658,2136,2136,2136,5,1,0.171147,18,0.4,0,0.04,0
1,264,0.366211,0,0.274658,2136,0,2136,6,0,0,16,0.555556,0,0.08,0
1,265,0,0,0,0,0,999999,0,0,0.0460793,0,+AC0-1,0,0.08,0
1,266,0.549316,0.137329,0.274658,2136,2136,2136,4,1,0.00778475,24,0.225806,0,0.04,0
1,267,0.297546,0,0.274658,2274,0,2136,5,0,0.309384,13,0.566667,0,0.08,0
1,269,0.366211,0,0.274658,2136,0,2136,6,0,0.0154033,16,0.555556,0,0.08,0
1,271,0.686646,0,0.274658,2469,0,2136,7,0,0,30,0.285714,0,0.08,0
1,272,0.114441,0,0.274658,2136,0,2136,1,0,0.909186,5,0.166667,0,0.08,0
1,273,0.434875,0,0.274658,2136,0,2136,5,0,0.478536,19,0.366667,0,0.04,0
1,274,0,0,0,0,0,999999,0,0,0.35138,0,+AC0-1,0,0.08,0
1,275,0,0,0,0,0,999999,0,0,0.514583,0,+AC0-1,0,0.08,0
1,277,0,0,0,0,0,999999,0,0,0.970724,0,+AC0-1,0,0.08,0
1,278,0.343323,0,0.274658,2136,0,2136,3,0,0,15,0.166667,0,0.08,0
1,279,0,0,0,0,0,999999,0,0,0.781206,0,+AC0-1,0,0.08,0
1,280,0.0686646,0,0.274658,2136,0,2136,2,0,1,3,0.75,0,0.08,0
1,282,0,0,0,0,0,999999,0,0,0.306818,0,+AC0-1,0,0.08,0
1,283,0.0457764,0,0.274658,2136,0,2136,2,0,1,2,0.833333,0,0.08,0
1,284,0.0228882,0,0.274658,2137,0,2137,1,0,0.953429,1,0.833333,0,0.08,0
1,286,0.343323,0.228882,0.274658,2136,2136,2136,3,1,0.0510431,15,0.4,0,0.04,0
1,287,0,0,0,0,0,999999,0,0,0.883992,0,+AC0-1,0,0.08,0
1,288,0.411987,0,0.274658,2671,0,2136,5,0,0.959366,18,0.4,0,0.08,0
1,289,0.205994,0.137329,0.274658,2298,2136,2136,4,1,0.739971,9,0.625,0,0.08,0
1,290,0.434875,0,0.274658,2136,0,2136,2,0,0,19,0,0,0.04,0
1,291,0.205994,0.137329,0.274658,2136,2136,2136,2,1,0,9,0.25,0,0.08,0
1,293,0.183105,0.137329,0.274658,2136,2136,2136,2,1,0,8,0.333333,0,0.08,0
1,294,0.0228882,0.0228882,0.274658,2136,2136,2136,1,0,0.751929,1,0.833333,0,0.08,0
1,295,0.160217,0.137329,0.274658,2136,2136,2136,2,1,0,7,0.416667,0,0.08,0
1,297,0,0,0,0,0,999999,0,0,0.968009,0,+AC0-1,0,0.08,0
1,299,0.0457764,0,0.274658,2136,0,2136,2,0,0.0205788,2,0.833333,0,0.08,0
1,300,0.160217,0.137329,0.274658,2136,2136,2136,2,1,0,7,0.416667,0,0.08,0
1,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1,302,0,0,0,0,0,999999,0,0,0.881751,0,+AC0-1,0,0.08,0
1,304,0.114441,0.114441,0.274658,2136,2136,2136,1,1,1.26576E+AC0-05,5,0.166667,0,0.08,0
1,305,0.183105,0.137329,0.274658,2136,2136,2136,2,1,0,8,0.333333,0,0.08,0
1,306,0,0,0,0,0,999999,0,0,0.957372,0,+AC0-1,0,0.08,0
1,307,0,0,0,0,0,999999,0,0,0.865407,0,+AC0-1,0,0.08,0
1,308,0,0,0,0,0,999999,0,0,0.905057,0,+AC0-1,0,0.08,0
1,309,0.160217,0.160217,0.274658,2136,2136,2136,1,1,0,7,0,0,0.04,0
1,310,0.0457764,0,0.274658,2136,0,2136,1,0,8.29528E+AC0-07,2,0.666667,0,0.08,0
1,311,0.434875,0.434875,0.274658,2136,2136,2136,2,2,0,19,0,0,0.04,0
1,312,0.0457764,0,0.274658,2136,0,2136,2,0,0.0118675,2,0.833333,0,0.08,0
1,314,0.25177,0.25177,0.274658,2136,2136,2136,1,1,0.0115379,11,0.153846,0,0.08,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,316,0,0,0,0,0,999999,0,0,0.98785,0,+AC0-1,0,0.08,0
1,318,0,0,0,0,0,999999,0,0,0.862967,0,+AC0-1,0,0.08,0
1,319,0.137329,0,0.274658,2136,0,2136,1,0,0.924869,6,0,0,0.04,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,321,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,322,0,0,0,0,0,999999,0,0,0.859687,0,+AC0-1,0,0.08,0
1,323,0,0,0,0,0,999999,0,0,0.899705,0,+AC0-1,0,0.08,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,325,0.0457764,0,0.274658,2136,0,2136,1,0,0.982219,2,0.666667,0,0.08,0
1,326,0.0686646,0,0.274658,2136,0,2136,1,0,0.836851,3,0.5,0,0.08,0
1,327,0,0,0,0,0,999999,0,0,0.883383,0,+AC0-1,0,0.08,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,330,0,0,0,0,0,999999,0,0,0.952874,0,+AC0-1,0,0.08,0
1,331,0,0,0,0,0,999999,0,0,0.926706,0,+AC0-1,0,0.08,0
1.5,0,0.549316,0,0.274658,2136,0,2136,2,0,0,24,0.0769231,0,0.04,0
1.5,5,0.160217,0,0.274658,2136,0,2136,2,0,0,7,0.416667,0,0.04,0
1.5,10,0.75531,0.25177,0.274658,2136,2137,2136,8,2,0.000113121,33,0.4,0,0.04,0
1.5,14,0.411987,0,0.137329,2302,0,2136,7,0,1,18,0.581395,0,0.08,0
1.5,15,1.02997,0.595093,0.137329,2617,2931,2136,13,6,0.216731,45,0.407895,0,0.08,0
1.5,18,0,0,0,0,0,999999,0,0,0.970176,0,+AC0-1,0,0.08,0
1.5,20,0.709534,0.0686646,0.137329,2457,2136,2136,9,1,0.584542,31,0.436364,0,0.08,0
1.5,22,0.549316,0,0.572205,2136,0,2136,2,0,0,24,0.0769231,0,0.04,0
1.5,26,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1.5,30,0,0,0,0,0,999999,0,0,0.925454,0,+AC0-1,0,0.08,0
1.5,41,0.549316,0,0.274658,2136,0,2136,4,0,0,24,0.368421,0,0.08,0
1.5,44,0,0,0,0,0,999999,0,0,0.979947,0,+AC0-1,0,0.08,0
1.5,46,0.572205,0.0228882,0.274658,2376,2136,2136,9,1,0.000991484,25,0.537037,0,0.08,0
1.5,50,1.05286,0.526428,0.0686646,2390,2530,2136,14,6,0.173203,46,0.386667,1,0.16,0
1.5,51,0.549316,0,0.137329,2480,0,2136,9,0,0.560544,24,0.529412,0,0.08,0
1.5,57,1.00708,0.160217,0.0686646,2695,2136,2136,15,2,0.556849,44,0.47619,0,0.08,0
1.5,59,0.160217,0,0.274658,2136,0,2136,2,0,0.943727,7,0.416667,0,0.08,0
1.5,61,0.526428,0.114441,0.274658,2136,2137,2136,7,1,0.00132184,23,0.589286,0,0.08,0
1.5,64,0.480652,0,0.274658,2522,0,2136,6,0,0,21,0.416667,0,0.08,0
1.5,66,0.480652,0.0228882,0.137329,2484,2136,2136,9,1,0.133935,21,0.5625,0,0.08,0
1.5,68,0.389099,0,0.274658,2324,0,2136,5,0,0.00154666,17,0.540541,0,0.08,0
1.5,70,0.709534,0,0.274658,2136,0,2136,5,0,0.0287437,31,0.295455,0,0.08,0
1.5,72,0.572205,0,0.274658,2136,0,2136,4,0,0,25,0.193548,0,0.04,0
1.5,74,0.205994,0,0.572205,2136,0,2136,2,0,0.629285,9,0.653846,0,0.08,0
1.5,75,0.457764,0,0.274658,2398,0,2136,7,0,0.159758,20,0.52381,0,0.08,0
1.5,77,0.938416,0.297546,0.137329,2286,2610,2136,12,5,0.00446365,41,0.414286,1,0.16,0
1.5,78,0.686646,0.137329,0.274658,2158,2136,2136,4,1,0,30,0.210526,0,0.04,0
1.5,80,0.778198,0.366211,0.137329,2671,3082,2136,11,5,0.017921,34,0.403509,1,0.16,0
1.5,81,0.686646,0.274658,0.274658,2158,2136,2136,4,1,0,30,0.210526,0,0.04,0
1.5,86,0.938416,0.320435,0.137329,2247,2461,2136,11,5,0.00876883,41,0.293103,1,0.32,0
1.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,94,0,0,0,0,0,999999,0,0,0.987747,0,+AC0-1,0,0.08,0
1.5,95,0.137329,0,0.274658,2136,0,2136,3,0,0.256134,6,0.666667,0,0.08,0
1.5,96,0.411987,0,0.274658,2464,0,2136,5,1,0.324861,18,0.4,0,0.08,0
1.5,98,0.457764,0,0.274658,2169,0,2136,4,0,0.0161197,20,0.473684,0,0.08,0
1.5,99,0.457764,0,0.274658,2136,0,2136,2,0,0,20,0.230769,0,0.04,0
1.5,100,0,0,0,0,0,999999,0,0,0.96259,0,+AC0-1,0,0.08,0
1.5,102,0.114441,0,0.274658,2136,0,2136,2,0,0,5,0.583333,0,0.08,0
1.5,103,0.549316,0.137329,0.274658,2501,2136,2136,5,1,0.00934788,24,0.351351,0,0.08,0
1.5,104,0.137329,0,0.274658,2136,0,2136,1,0,0.278488,6,0,0,0.04,0
1.5,105,0.984192,0.114441,0.137329,2650,2136,2136,13,1,0.529059,43,0.434211,0,0.08,0
1.5,107,0.869751,0.114441,0.137329,2645,2136,2136,13,1,0.505662,38,0.424242,0,0.08,0
1.5,108,0.732422,0.25177,0.274658,2136,2136,2136,7,2,0.0259998,32,0.346939,0,0.08,0
1.5,109,0,0,0,0,0,999999,0,0,0.930773,0,+AC0-1,0,0.08,0
1.5,110,0.732422,0.205994,0.274658,2136,2137,2136,7,2,0,32,0.346939,0,0.08,0
1.5,111,0.50354,0,0.137329,2618,0,2136,8,0,0.513385,22,0.511111,0,0.08,0
1.5,113,1.02997,0.297546,0.137329,2237,2136,2136,11,2,0,45,0.296875,0,0.04,1
1.5,116,0.75531,0.343323,0.137329,2270,2229,2136,10,4,0.000117026,33,0.352941,1,0.16,0
1.5,119,0.892639,0.480652,0.0686646,2761,3000,2136,13,5,0.0274606,39,0.458333,1,0.32,0
1.5,121,0.892639,0.434875,0.137329,2725,3130,2136,13,6,0.00100115,39,0.434783,1,0.32,0
1.5,122,0.640869,0,0.137329,2706,0,2136,12,0,0.465908,28,0.575758,0,0.08,0
1.5,126,0.160217,0,0.274658,2136,0,2136,2,0,0,7,0.416667,0,0.04,0
1.5,127,0,0,0,0,0,999999,0,0,0.15058,0,+AC0-1,0,0.08,0
1.5,128,0.801086,0.274658,0.274658,2136,2136,2136,7,2,0.00801194,35,0.285714,0,0.08,0
1.5,129,0.0915527,0,0.274658,2136,0,2136,2,0,0.595132,4,0.666667,0,0.08,0
1.5,130,0.205994,0,0.274658,2136,0,2136,3,0,0,9,0.64,0,0.08,0
1.5,131,0.595093,0.297546,0.274658,2136,2136,2136,4,1,0.00507418,26,0.315789,0,0.08,0
1.5,132,0.366211,0.0457764,0.274658,2136,2136,2136,4,0,0.577069,16,0.483871,0,0.08,0
1.5,134,0.137329,0.114441,0.274658,2136,2136,2136,2,1,0.114752,6,0.5,0,0.08,0
1.5,135,0.801086,0.137329,0.137329,2226,2136,2136,10,1,0,35,0.42623,0,0.08,0
1.5,136,0.343323,0.0457764,0.274658,2136,2136,2136,4,1,0.549293,15,0.375,0,0.04,0
1.5,138,0.892639,0.297546,0.274658,2136,2137,2136,7,2,0,39,0.204082,0,0.08,0
1.5,139,0.274658,0,0.274658,2136,0,2136,2,0,0.519703,12,0,0,0.04,0
1.5,140,0.160217,0,0.274658,2136,0,2136,2,0,0.0103691,7,0.416667,0,0.08,0
1.5,141,0.137329,0,0.274658,2136,0,2136,2,0,0.0491818,6,0.5,0,0.08,0
1.5,142,0.938416,0.25177,0.137329,2286,2136,2136,11,2,6.19582E+AC0-05,41,0.359375,0,0.08,0
1.5,144,0.892639,0.549316,0.137329,2428,2571,2136,11,6,0.0339031,39,0.315789,1,0.32,0
1.5,145,0.114441,0.0915527,0.274658,2136,2136,2136,2,0,0.204932,5,0.583333,0,0.08,0
1.5,146,0.457764,0.297546,0.274658,2874,2780,2136,8,3,0.000291544,20,0.583333,0,0.08,0
1.5,147,0.961304,0.457764,0.0686646,2454,2706,2136,13,6,0.0364353,42,0.391304,1,0.32,0
1.5,148,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1.5,149,0.686646,0,0.274658,2158,0,2136,5,0,0,30,0.318182,0,0.08,0
1.5,151,0.137329,0,0.274658,2136,0,2136,2,0,0,6,0.5,0,0.04,0
1.5,152,0.915527,0.457764,0.137329,2289,2443,2136,9,5,0.0261691,40,0.272727,1,0.16,0
1.5,153,0.137329,0,0.274658,2136,0,2136,2,0,0.271361,6,0.5,0,0.08,0
1.5,154,0.0686646,0,0.572205,2136,0,2136,2,0,0,3,0.884615,0,0.32,0
1.5,156,0.801086,0.366211,0.137329,2619,2885,2136,12,4,0.408979,35,0.492754,0,0.08,0
1.5,159,0.274658,0.274658,0.274658,2136,2136,2136,1,1,0,12,0.0769231,0,0.04,0
1.5,160,0.572205,0.50354,0.137329,2605,2579,2136,7,4,0.0118049,25,0.358974,1,0.16,0
1.5,162,0.801086,0,0.137329,2464,0,2136,12,0,5.95343E+AC0-06,35,0.492754,0,0.08,0
1.5,163,0.823975,0.457764,0.137329,2746,3084,2136,10,5,0.00398813,36,0.333333,1,0.32,0
1.5,165,0.709534,0.297546,0.137329,2187,2136,2136,10,2,2.9438E+AC0-06,31,0.515625,0,0.08,0
1.5,166,0.801086,0.25177,0.137329,2464,3181,2136,11,5,0.0197048,35,0.453125,1,0.16,0
1.5,169,0.274658,0,0.274658,2313,0,2136,3,0,0.665353,12,0.333333,0,0.08,0
1.5,172,0.0915527,0.0686646,0.274658,2136,2136,2136,2,0,0.210614,4,0.666667,0,0.08,0
1.5,174,0.297546,0.274658,0.572205,2136,2136,2136,2,1,0,13,0.5,0,0.04,0
1.5,175,0.549316,0.274658,0.274658,2136,2136,2136,4,1,0.0160321,24,0.368421,0,0.04,0
1.5,176,0.709534,0.526428,0.137329,2688,2559,2136,10,4,0,31,0.45614,1,0.16,0
1.5,179,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.08,0
1.5,180,0.50354,0.50354,0.572205,2136,2136,2136,2,2,0,22,0.153846,0,0.04,0
1.5,183,0.869751,0.50354,0.137329,2435,2654,2136,8,5,0.0312681,38,0.0952381,1,0.32,0
1.5,184,0.846863,0,0.137329,2385,0,2136,10,0,0,37,0.350877,0,0.08,0
1.5,185,0.732422,0.457764,0.137329,2419,2542,2136,9,4,0.0357792,32,0.448276,1,0.32,0
1.5,188,0.549316,0.549316,0.572205,2136,2136,2136,2,2,0,24,0.0769231,0,0.04,0
1.5,189,0.869751,0,0.137329,2823,0,2136,11,0,0,38,0.366667,0,0.08,0
1.5,190,0,0,0,0,0,999999,0,0,0.973949,0,+AC0-1,0,0.08,0
1.5,192,0.938416,0.389099,0.137329,2288,2504,2136,11,5,0.013573,41,0.38806,1,0.16,0
1.5,194,0.709534,0.137329,0.274658,2136,2137,2136,7,1,0.0607696,31,0.446429,0,0.08,0
1.5,195,0.526428,0.389099,0.137329,2670,2709,2136,7,3,1.32686E+AC0-05,23,0.410256,0,0.08,0
1.5,200,0.183105,0,0.274658,2136,0,2136,3,0,0.833897,8,0.555556,0,0.08,0
1.5,201,1.14441,0.274658,0.0686646,2257,2136,2136,13,2,0.000579146,50,0.275362,0,0.04,0
1.5,202,0.297546,0,0.274658,2415,0,2136,4,0,0.622141,13,0.458333,0,0.08,0
1.5,204,0.526428,0.274658,0.274658,2165,2136,2136,4,1,0.029978,23,0.394737,0,0.08,0
1.5,207,0.183105,0,0.274658,2136,0,2136,2,0,0.789871,8,0.333333,0,0.08,0
1.5,208,0.137329,0,0.274658,2136,0,2136,2,0,0,6,0.5,0,0.08,0
1.5,209,0.137329,0.0915527,0.274658,2136,2136,2136,2,1,0.159295,6,0.5,0,0.08,0
1.5,210,0.114441,0.0915527,0.274658,2136,2136,2136,2,1,0.122087,5,0.583333,0,0.08,0
1.5,211,0.389099,0,0.274658,2175,0,2136,3,0,0.000802362,17,0.32,0,0.04,0
1.5,213,0.823975,0,0.137329,2620,0,2136,10,0,0,36,0.333333,0,0.08,0
1.5,214,0,0,0,0,0,999999,0,0,0.9352,0,+AC0-1,0,0.08,0
1.5,215,0.869751,0.50354,0.137329,2791,3131,2136,12,6,0.0102334,38,0.396825,1,0.32,0
1.5,216,0.869751,0.50354,0.137329,2782,3067,2136,12,6,0.357608,38,0.396825,0,0.08,0
1.5,219,0.526428,0.457764,0.137329,2570,2636,2136,7,4,0.00260586,23,0.410256,1,0.16,0
1.5,220,0.892639,0.297546,0.274658,2136,2136,2136,8,2,3.06927E+AC0-05,39,0.290909,0,0.08,0
1.5,224,0.137329,0.114441,0.274658,2136,2136,2136,2,1,0.0774932,6,0.5,0,0.08,0
1.5,225,0.640869,0,0.137329,2467,0,2136,12,0,0.791108,28,0.594203,0,0.08,0
1.5,226,0.457764,0.137329,0.274658,2136,2136,2136,5,1,0.175576,20,0.333333,0,0.04,0
1.5,227,1.02997,0.50354,0.0686646,2618,3004,2136,12,5,0.316041,45,0.347826,0,0.08,0
1.5,228,0.915527,0.480652,0.0686646,2519,2818,2136,14,6,0.267057,40,0.487179,1,0.16,0
1.5,229,0,0,0,0,0,999999,0,0,0.684638,0,+AC0-1,0,0.08,0
1.5,233,0.732422,0.297546,0.274658,2136,2136,2136,6,2,0,32,0.255814,0,0.08,0
1.5,234,0.0457764,0,0.274658,2136,0,2136,2,0,0,2,0.833333,0,0.08,0
1.5,236,0.50354,0,0.274658,2136,0,2136,2,0,0,22,0.153846,0,0.04,0
1.5,238,0.411987,0.160217,0.274658,2320,2136,2136,5,1,0,18,0.513514,0,0.08,0
1.5,239,0.434875,0.160217,0.274658,2136,2136,2136,4,1,0.293807,19,0.387097,0,0.08,0
1.5,240,0.389099,0,0.274658,2697,0,2136,6,0,0.289638,17,0.527778,0,0.08,0
1.5,242,0.75531,0,0.137329,2547,0,2136,12,0,0,33,0.521739,0,0.08,0
1.5,244,0.0228882,0,0.572205,2136,0,2136,1,0,0,1,0.923077,0,0.32,0
1.5,245,0.869751,0,0.137329,2656,0,2136,11,0,0,38,0.396825,0,0.08,0
1.5,247,0.343323,0.274658,0.274658,2357,2294,2136,6,3,0.0383906,15,0.583333,0,0.08,0
1.5,248,0.686646,0.137329,0.274658,2136,2136,2136,8,1,0.000188469,30,0.454545,0,0.08,0
1.5,250,0.160217,0,0.274658,2136,0,2136,1,0,0.340857,7,0,0,0.04,0
1.5,251,0.801086,0,0.137329,2272,0,2136,10,0,0.839545,35,0.42623,0,0.08,0
1.5,252,0.75531,0.274658,0.274658,2136,2136,2136,8,2,0.000752191,33,0.467742,0,0.08,0
1.5,253,0.686646,0.0457764,0.137329,2241,2136,2136,10,1,0.350071,30,0.508197,0,0.08,0
1.5,254,0.0228882,0,0.274658,2136,0,2136,1,0,0.841461,1,0.833333,0,0.08,0
1.5,256,0.686646,0.274658,0.274658,2136,2137,2136,6,2,0,30,0.302326,0,0.08,0
1.5,257,0.320435,0.228882,0.274658,2136,2136,2136,4,2,0.518946,14,0.548387,0,0.04,0
1.5,259,0.572205,0.137329,0.274658,2136,2136,2136,8,1,0.00233794,25,0.545455,0,0.08,0
1.5,260,0.572205,0,0.137329,2493,0,2136,9,0,0.00014139,25,0.509804,0,0.08,0
1.5,261,0.595093,0.137329,0.274658,2263,2136,2136,6,1,0,26,0.48,0,0.08,0
1.5,262,0.160217,0,0.274658,2561,0,2136,2,0,0.375836,7,0.416667,0,0.08,0
1.5,263,0.778198,0.137329,0.0686646,2362,2136,2136,9,1,0.247897,34,0.276596,0,0.04,0
1.5,264,0.846863,0,0.137329,2303,0,2136,10,0,0.0704896,37,0.393443,0,0.08,0
1.5,265,0.0915527,0.0686646,0.274658,2136,2136,2136,2,1,0.0664524,4,0.666667,0,0.08,0
1.5,266,0.595093,0.137329,0.274658,2223,2136,2136,6,1,0.00476784,26,0.48,0,0.04,0
1.5,267,0.434875,0,0.137329,2638,0,2136,8,0,0.285859,19,0.577778,0,0.08,0
1.5,269,0.801086,0,0.137329,2221,0,2136,10,0,0.0239015,35,0.42623,0,0.08,0
1.5,271,0.869751,0,0.137329,2522,0,2136,12,0,0,38,0.424242,0,0.08,0
1.5,272,0.137329,0,0.274658,2136,0,2136,1,0,0.903984,6,0,0,0.04,0
1.5,273,0.869751,0,0.137329,2215,0,2136,10,0,0.59968,38,0.377049,0,0.04,0
1.5,274,0,0,0,0,0,999999,0,0,0.150763,0,+AC0-1,0,0.08,0
1.5,275,0,0,0,0,0,999999,0,0,0.5507,0,+AC0-1,0,0.08,0
1.5,277,0,0,0,0,0,999999,0,0,0.968302,0,+AC0-1,0,0.08,0
1.5,278,0.50354,0,0.274658,2136,0,2136,6,0,0,22,0.488372,0,0.08,0
1.5,279,0,0,0,0,0,999999,0,0,0.81483,0,+AC0-1,0,0.08,0
1.5,280,0.228882,0,0.274658,2941,0,2136,5,0,1,10,0.666667,0,0.08,0
1.5,282,0.0228882,0.0228882,0.274658,2136,2136,2136,1,1,0.225824,1,0.833333,0,0.08,0
1.5,283,0.0457764,0,0.274658,2136,0,2136,1,0,1,2,0.666667,0,0.08,0
1.5,284,0,0,0,0,0,999999,0,0,0.94703,0,+AC0-1,0,0.08,0
1.5,286,0.480652,0.25177,0.274658,2136,2136,2136,4,1,0.0456563,21,0.447368,0,0.04,0
1.5,287,0.0228882,0,0.274658,2136,0,2136,1,0,0.887501,1,0.833333,0,0.08,0
1.5,288,0.411987,0,0.274658,2768,0,2136,8,0,0.961106,18,0.625,0,0.08,0
1.5,289,0.457764,0.320435,0.274658,2744,2485,2136,7,3,0.770529,20,0.52381,0,0.08,0
1.5,290,0.50354,0,0.572205,2136,0,2136,2,0,0,22,0.153846,0,0.04,0
1.5,291,0.183105,0.137329,0.274658,2136,2136,2136,3,1,0,8,0.555556,0,0.08,0
1.5,293,0.205994,0.160217,0.274658,2136,2136,2136,3,1,0,9,0.5,0,0.08,0
1.5,294,0.0228882,0,0.274658,2136,0,2136,1,0,0.827277,1,0.833333,0,0.08,0
1.5,295,0.160217,0.137329,0.274658,2136,2136,2136,2,1,0,7,0.416667,0,0.08,0
