1.5,164,0.0152588,0,15.2588,207433,0,207433,1,0,1,1,0.9992,0,0.000799999,0
1.5,165,0,0,0,0,0,999999,0,0,0.445496,0,+AC0-1,0,0.0004,0
1.5,166,0,0,0,0,0,999999,0,0,0.377232,0,+AC0-1,0,0.0004,0
1.5,167,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
1.5,168,4.62341,0,15.2588,841698,0,707375,1,0,0.27135,303,0.7576,0,0.0004,0
1.5,169,3.31116,1.89209,9.53674,331202,226964,11789,4,1,0.248522,217,0.884328,0,0.0016,0
1.5,170,2.30408,1.44958,15.2588,273718,188968,16229,3,1,0.390775,151,0.919467,0,0.0016,0
1.5,171,0.854492,0,15.2588,476677,0,325761,1,0,1,56,0.9552,0,0.0016,0
1.5,172,0.0610352,0,15.2588,204017,0,68349,1,0,0.660755,4,0.9968,0,0.000799999,0
1.5,173,2.91443,0,15.2588,298841,0,5379,3,0,0.15896,191,0.898133,0,0.0016,0
1.5,174,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0004,0
1.5,175,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
1.5,176,0.0152588,0,15.2588,796838,0,796838,1,0,0.163144,1,0.9992,0,0.0016,0
1.5,177,0.62561,0,9.53674,456482,0,336838,1,0,0.724153,41,0.86901,0,0.0016,0
1.5,178,0,0,0,0,0,999999,0,0,0.420103,0,+AC0-1,0,0.0004,0
1.5,179,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
1.5,180,0,0,0,0,0,999999,0,0,0.0968217,0,+AC0-1,0,0.0004,0
1.5,181,0.0762939,0,15.2588,304890,0,181894,1,0,1,5,0.996,0,0.000799999,0
1.5,182,0,0,0,0,0,999999,0,0,0.880915,0,+AC0-1,0,0.0004,0
1.5,183,0,0,0,0,0,999999,0,0,0.865674,0,+AC0-1,0,0.0004,0
1.5,184,0,0,0,0,0,999999,0,0,0.697447,0,+AC0-1,0,0.0004,0
1.5,185,0,0,0,0,0,999999,0,0,0.867099,0,+AC0-1,0,0.0004,0
2,0,2.0752,0,9.53674,347121,0,11789,4,0,0.293185,136,0.913043,0,0.0016,0
2,5,3.54004,2.04468,9.53674,437145,490664,11789,5,2,0.101071,232,0.894016,1,0.0016,0
2,10,2.91443,0.762939,9.53674,350004,347014,1643,5,2,0,191,0.912746,1,0.0016,0
2,15,2.91443,2.85339,9.53674,871117,889299,16278,4,3,0,191,0.944444,1,0.0016,0
2,20,2.76184,1.61743,9.53674,430155,464308,1800,5,2,0.0594818,181,0.917314,1,0.0016,0
2,22,2.2583,0.366211,9.53674,329802,72521,1708,4,1,0.142599,148,0.921109,1,0.0016,0
2,41,2.60925,1.57166,9.53674,819722,878437,526833,2,1,0,171,0.726837,1,0.0016,0
2,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
2,50,3.8147,3.79944,9.53674,795387,798477,25889,5,4,0,250,0.933351,1,0.0016,0
2,51,2.73132,2.71606,9.53674,820185,824648,15492,5,4,0,179,0.936389,1,0.0016,0
2,54,2.74658,0,9.53674,363240,0,11788,5,0,1,180,0.904102,0,0.0016,0
2,57,0.350952,0,9.53674,508460,0,42140,4,0,0.091849,23,0.98774,0,0.0016,0
2,61,4.11987,2.47192,9.53674,398822,412612,1708,5,2,0,270,0.856153,1,0.0016,0
2,64,1.38855,1.11389,9.53674,267256,185725,2500,5,3,0,91,0.967662,0,0.0016,0
2,66,1.06812,0,9.53674,454925,0,16407,5,0,0.14214,70,0.968022,0,0.0016,0
2,68,2.62451,2.59399,9.53674,262642,259633,7101,5,3,0.000381056,172,0.938877,0,0.0016,0
2,70,1.46484,1.46484,9.53674,574635,574635,2500,5,5,0.00313573,96,0.948855,1,0.0016,0
2,72,1.51062,1.51062,9.53674,97532,97532,1609,4,4,0.0173984,99,0.920927,1,0.0016,0
2,74,0.0152588,0,9.53674,500540,0,500540,1,0,0.411675,1,0.996805,0,0.000799999,0
2,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
2,77,3.05176,3.0365,9.53674,741495,745138,16552,4,3,0,200,0.93602,1,0.0016,0
2,78,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
2,80,0.0152588,0,15.2588,1.08836e+//0-,0,999999,1,0,1,1,0.9992,0,0.0016,0
2,81,2.01416,1.93787,9.53674,897071,908985,18295,6,4,0.0517986,132,0.957787,1,0.0016,0
2,83,3.11279,0.991821,9.53674,432430,551299,11789,4,1,0,204,0.891258,1,0.0016,0
2,84,3.38745,1.58691,9.53674,363791,349546,1643,5,2,0.189471,222,0.898584,1,0.0016,0
2,86,2.91443,2.89917,9.53674,762167,766092,15492,5,4,0,191,0.932125,1,0.0016,0
2,94,1.37329,1.37329,15.2588,628978,628978,497569,1,1,0.976785,90,0.928,1,0.0016,0
2,98,0.274658,0,15.2588,930501,0,799365,1,0,0.921668,18,0.9856,0,0.0016,0
2,99,3.7384,3.64685,9.53674,234862,224136,2500,6,4,0,245,0.934701,1,0.0016,0
2,100,0,0,0,0,0,999999,0,0,0.917123,0,+AC0-1,0,0.0004,0
2,102,2.74658,1.78528,9.53674,579072,500681,499907,2,1,0,180,0.71246,1,0.0016,0
2,103,4.11987,2.33459,15.2588,638926,653210,594228,1,1,0.951479,270,0.568,0,0.000799999,0
2,104,3.96729,3.96729,9.53674,789780,789780,321783,4,4,0,260,0.924375,1,0.0016,0
2,105,0.747681,0.549316,9.53674,219106,33821,16252,4,1,0,49,0.984325,0,0.0016,0
2,106,4.57764,0,9.53674,822166,0,5149,2,0,0.963585,300,0.808061,0,0.000799999,0
2,107,0.0305176,0,9.53674,387870,0,301776,1,0,0.25845,2,0.99361,0,0.0016,0
2,108,3.49426,1.93787,9.53674,427159,469978,1799,5,2,1.33555E+AC0-06,229,0.895386,1,0.0016,0
2,109,2.48718,2.30408,9.53674,315258,282567,2500,5,3,0.000330456,163,0.942075,0,0.0016,0
2,110,1.17493,0,9.53674,800923,0,16551,5,0,7.96054E+AC0-06,77,0.979472,0,0.0016,0
2,111,2.31934,2.13623,9.53674,765521,796369,12521,5,2,0,152,0.945984,1,0.0016,0
2,113,1.98364,1.93787,9.53674,212187,212218,33124,5,2,0.000195154,130,0.916933,1,0.0016,0
2,114,0.488281,0,15.2588,855337,0,798424,1,0,0.963381,32,0.9744,0,0.0016,0
2,116,2.96021,2.92969,9.53674,795124,803235,5494,6,5,0,194,0.952264,1,0.0016,0
2,119,1.87683,1.87683,9.53674,831262,831262,371049,4,4,2.42333E+AC0-05,123,0.964223,1,0.0016,0
2,121,3.32642,3.31116,9.53674,579529,582125,5377,7,6,0,218,0.950194,1,0.0016,0
2,122,2.53296,2.34985,9.53674,765634,797885,17178,5,2,0,166,0.941009,1,0.0016,0
2,126,1.92261,1.89209,9.53674,1.01736e+//0-,1.02842e+//0-,330973,2,1,0.0121212,126,0.865672,1,0.0016,0
2,127,2.05994,0,9.53674,685618,0,499907,2,0,0.973751,135,0.784345,0,0.0016,0
2,128,3.8147,2.47192,9.53674,406263,420235,1825,5,2,0,250,0.866809,1,0.0016,0
2,130,1.41907,1.41907,9.53674,483011,483011,5625,5,5,0.00413122,93,0.950453,1,0.0016,0
2,131,0.442505,0,9.53674,756466,0,25889,5,0,0.000118314,29,0.992269,0,0.0016,0
2,134,1.06812,1.06812,15.2588,104158,104158,5652,1,1,0,70,0.944,0,0.000799999,0
2,135,0,0,0,0,0,999999,0,0,0.835191,0,+AC0-1,0,0.0016,0
2,138,0.427246,0,9.53674,752110,0,25837,4,0,0.00090456,28,0.988804,0,0.0016,0
2,140,2.65503,2.65503,9.53674,482314,482314,8855,3,3,0.0663231,174,0.860911,0,0.0016,0
2,141,4.16565,4.15039,9.53674,609006,610028,99542,3,2,0.176793,273,0.781775,0,0.0016,0
2,142,2.18201,0,9.53674,779601,0,16278,5,0,0,143,0.961877,0,0.0016,0
2,144,2.15149,2.15149,9.53674,495993,495993,5377,6,6,0.000278099,141,0.965305,1,0.0016,0
2,145,0,0,0,0,0,999999,0,0,0.958515,0,+AC0-1,0,0.0016,0
2,146,1.11389,0,9.53674,29736,0,1464,2,0,0,73,0.953295,0,0.0016,0
2,147,1.95312,1.95312,9.53674,376629,376629,5429,6,6,0.001897,128,0.968504,1,0.0016,0
2,148,2.89917,0,9.53674,453139,0,15859,4,0,0.295482,190,0.898721,0,0.0016,0
2,149,0,0,0,0,0,999999,0,0,0.624625,0,+AC0-1,0,0.0016,0
2,150,3.95203,0,15.2588,824695,0,686950,1,0,1,259,0.7928,0,0.000799999,0
2,151,0.0305176,0,15.2588,595552,0,594859,1,0,0.483111,2,0.9968,0,0.0016,0
2,152,4.11987,1.69373,9.53674,380650,473347,1464,5,1,0,270,0.876656,1,0.0016,0
2,153,3.5553,3.5553,15.2588,1.14997e+//0-,1.14997e+//0-,999999,1,1,0.029599,233,0.8136,1,0.000799999,0
2,154,3.61633,0,9.53674,405365,0,11789,5,0,0,237,0.891731,0,0.0016,0
2,155,2.41089,0,9.53674,302579,0,2357,4,0,0,158,0.898977,0,0.0016,0
2,156,0.0457764,0,9.53674,344112,0,29847,2,0,0.29232,3,0.996802,0,0.0016,0
2,157,0.762939,0,15.2588,748032,0,599194,1,0,0.850929,50,0.96,0,0.0016,0
2,158,3.15857,0,15.2588,1.01489e+//0-,0,6852,2,0,1,207,0.9172,0,0.0016,0
2,159,1.19019,1.19019,9.53674,462828,462828,85571,2,2,0.216256,78,0.916844,0,0.0016,0
2,160,1.12915,0,9.53674,44327,0,1464,2,0,0,74,0.952655,0,0.0016,0
2,161,3.64685,0,9.53674,369586,0,15859,5,0,0.953005,239,0.872669,0,0.0016,0
2,162,0.0305176,0,15.2588,1.04428e+//0-,0,999999,1,0,0.247506,2,0.9984,0,0.0016,0
2,163,3.49426,1.57166,9.53674,324123,178124,11788,5,1,0.305767,229,0.877997,1,0.0016,0
2,164,0.0305176,0,15.2588,473613,0,445970,1,0,1,2,0.9984,0,0.0016,0
2,165,0,0,0,0,0,999999,0,0,0.384133,0,+AC0-1,0,0.0004,0
2,166,0,0,0,0,0,999999,0,0,0.408805,0,+AC0-1,0,0.0004,0
2,167,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
2,168,4.48608,0,15.2588,981173,0,5652,2,0,0.302967,294,0.8824,0,0.000799999,0
2,169,3.05176,1.25122,9.53674,373585,496208,15859,5,1,0.198239,200,0.893447,1,0.0016,0
2,170,2.38037,1.11389,9.53674,367926,471249,4103,5,1,0.332803,156,0.928735,1,0.0016,0
2,171,1.28174,0,9.53674,408867,0,5149,2,0,1,84,0.946257,0,0.0016,0
2,172,0.106812,0,15.2588,457900,0,347981,1,0,0.590152,7,0.9944,0,0.0016,0
2,173,3.14331,0,9.53674,381747,0,11789,5,0,0.194471,206,0.905893,0,0.0016,0
2,174,0,0,0,0,0,999999,0,0,0.00901375,0,+AC0-1,0,0.0004,0
2,175,1.34277,0,9.53674,15083,0,1464,2,0,0,88,0.943698,0,0.0016,0
2,176,0.549316,0,9.53674,1733,0,1464,1,0,0.123688,36,0.884984,0,0.0016,0
2,177,0.930786,0,9.53674,500562,0,499837,1,0,0.658666,61,0.805112,0,0.0016,0
2,178,0.0152588,0,15.2588,477074,0,477074,1,0,0.339425,1,0.9992,0,0.000799999,0
2,179,0.12207,0,9.53674,16899,0,5149,1,0,1,8,0.974441,0,0.000799999,0
2,180,0.793457,0.793457,15.2588,32795,32795,1464,1,1,0.0158282,52,0.9584,0,0.000799999,0
2,181,0.152588,0,15.2588,622670,0,501087,1,0,1,10,0.992,0,0.0016,0
2,182,0,0,0,0,0,999999,0,0,0.887253,0,+AC0-1,0,0.0004,0
2,183,0,0,0,0,0,999999,0,0,0.874258,0,+AC0-1,0,0.0004,0
2,184,0.366211,0,9.53674,2623,0,1464,1,0,0.641931,24,0.923323,0,0.000799999,0
2,185,0,0,0,0,0,999999,0,0,0.796845,0,+AC0-1,0,0.0004,0
2.5,0,1.61743,0,9.53674,385769,0,1677,5,0,0.333331,106,0.932268,0,0.0016,0
2.5,5,2.94495,2.38037,9.53674,436832,426170,3147,6,3,0.131263,193,0.897231,0,0.0016,0
2.5,10,2.50244,1.12915,9.53674,434153,391161,178711,5,2,0,164,0.895208,1,0.0016,0
2.5,15,2.80762,2.80762,9.53674,984106,984106,15492,5,5,0,184,0.915943,1,0.0016,0
2.5,20,1.64795,1.35803,9.53674,426384,419988,81997,6,3,0.0888449,108,0.942492,0,0.0016,0
2.5,22,2.12097,1.17493,9.53674,360668,264012,1677,5,2,0.17487,139,0.911182,1,0.0016,0
2.5,41,2.16675,1.89209,9.53674,694396,721614,499985,2,1,0,142,0.773163,0,0.0016,0
2.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
2.5,50,2.24304,2.24304,9.53674,673272,673272,15492,6,6,0,147,0.941247,1,0.0016,0
2.5,51,2.18201,2.18201,9.53674,711353,711353,18882,6,6,0,143,0.934703,1,0.0016,0
2.5,54,1.98364,0,9.53674,393569,0,1677,6,0,1,130,0.930777,0,0.0016,0
2.5,57,0.0610352,0,9.53674,331880,0,74684,3,0,0.123777,4,0.99574,0,0.0016,0
2.5,61,3.69263,2.96021,9.53674,432489,418725,1677,6,3,0,242,0.87114,1,0.0016,0
2.5,64,2.01416,1.9989,9.53674,312491,306975,94183,4,3,0,132,0.915601,0,0.0016,0
2.5,66,0.411987,0,9.53674,416956,0,1464,6,0,0.17347,27,0.985623,0,0.0016,1
2.5,68,2.09045,2.0752,9.53674,463378,459174,23974,6,5,0.000227098,137,0.92705,1,0.0016,0
2.5,70,1.77002,1.75476,9.53674,488943,484195,12808,7,6,0.00202359,116,0.947056,1,0.0016,0
2.5,72,1.7395,1.72424,9.53674,309367,302945,23974,7,6,0.0111416,114,0.947969,1,0.0016,0
2.5,74,0,0,0,0,0,999999,0,0,0.330681,0,+AC0-1,0,0.000799999,0
2.5,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
2.5,77,1.93787,1.93787,9.53674,754791,754791,15492,5,5,0,127,0.941983,1,0.0016,0
2.5,78,0,0,0,0,0,999999,0,0,0.917437,0,+AC0-1,0,0.0004,0
2.5,80,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
2.5,81,1.64795,1.64795,9.53674,749212,749212,31717,5,5,0.0397918,108,0.93099,1,0.0016,0
2.5,83,2.12097,1.09863,9.53674,418238,361218,1677,5,2,0,139,0.911182,0,0.0016,0
2.5,84,3.11279,2.16675,9.53674,364325,309982,1677,6,3,0.225962,204,0.891374,1,0.0016,0
2.5,86,2.53296,2.53296,9.53674,654671,654671,18882,5,5,0,166,0.911561,1,0.0016,0
2.5,94,1.20544,1.20544,15.2588,906544,906544,797831,1,1,0.98204,79,0.9368,1,0.0016,0
2.5,98,0.137329,0,15.2588,1.18085e+//0-,0,999999,1,0,0.923606,9,0.9928,0,0.0016,0
2.5,99,3.43323,3.41797,9.53674,409722,406930,31717,6,5,0,225,0.89726,1,0.0016,0
2.5,100,0,0,0,0,0,999999,0,0,0.910255,0,+AC0-1,0,0.0004,0
2.5,102,2.2583,2.0752,9.53674,501248,500630,499802,2,1,0,148,0.763578,0,0.0016,0
2.5,103,3.67737,3.67737,9.53674,709160,709160,677430,1,0,0.958403,241,0.230032,0,0.000799999,0
2.5,104,2.12097,2.12097,9.53674,872001,872001,9763,6,6,0,139,0.944444,1,0.0016,0
2.5,105,1.08337,1.00708,9.53674,113286,57395,47580,4,1,0,71,0.954604,1,0.0016,0
2.5,106,3.93677,0,9.53674,1.06545e+//0-,0,28757,2,0,0.961388,258,0.834933,0,0.000799999,0
2.5,107,0.0305176,0,9.53674,775851,0,501174,2,0,0.206515,2,0.997868,0,0.0016,0
2.5,108,2.36511,1.84631,9.53674,428589,416777,1677,6,3,8.13772E+AC0-07,155,0.917465,0,0.0016,0
2.5,109,2.18201,2.16675,9.53674,409008,404599,23974,6,5,0.000194867,143,0.923855,1,0.0016,0
2.5,110,0.366211,0,9.53674,862688,0,277322,4,0,0.00000465,24,0.984655,0,0.0016,0
2.5,111,2.33459,2.28882,9.53674,885384,895618,262306,5,2,0,153,0.902236,0,0.0016,0
2.5,113,1.8158,1.78528,9.53674,445638,446114,70729,4,2,0.000115083,119,0.904952,1,0.0016,0
2.5,114,0.564575,0,15.2588,1.20383e+//0-,0,999999,1,0,0.951887,37,0.9704,0,0.0016,0
2.5,116,1.52588,1.52588,9.53674,316382,316382,9763,7,7,0,100,0.964476,1,0.0016,0
2.5,119,0.717163,0.717163,9.53674,354914,354914,3795,7,7,0.000014387,47,0.986337,1,0.0016,0
2.5,121,3.08228,3.08228,9.53674,118164,118164,5343,7,7,0,202,0.919297,1,0.0016,0
2.5,122,2.45667,2.42615,9.53674,866862,873444,186956,4,2,0,161,0.871406,0,0.0016,0
2.5,126,1.77002,1.75476,9.53674,925801,929502,33124,3,2,0.0075482,116,0.876464,0,0.0016,0
2.5,127,0.259399,0,9.53674,705537,0,499802,2,0,0.986601,17,0.972843,0,0.0016,0
2.5,128,3.00598,2.42615,9.53674,436958,424258,1677,6,3,0,197,0.895101,1,0.0016,0
2.5,130,1.98364,1.98364,9.53674,452786,452786,4272,6,6,0.00266118,130,0.930777,1,0.0016,0
2.5,131,0.213623,0,9.53674,833091,0,500228,4,0,7.30171E+AC0-05,14,0.992537,0,0.0016,0
2.5,134,2.21252,2.21252,15.2588,403817,403817,202092,1,1,0,145,0.768,0,0.000799999,0
2.5,135,0,0,0,0,0,999999,0,0,0.844247,0,+AC0-1,0,0.0016,0
2.5,138,0.0762939,0,9.53674,921381,0,178226,3,0,0.000564561,5,0.996801,0,0.0016,0
2.5,140,1.40381,1.38855,9.53674,481757,481554,53725,4,3,0.04895,92,0.926518,0,0.0016,0
2.5,141,3.87573,3.86047,9.53674,695392,696163,59454,4,3,0.137495,254,0.797125,0,0.0016,0
2.5,142,1.12915,0,9.53674,956389,0,41992,5,0,0,74,0.966195,0,0.0016,0
2.5,144,3.49426,3.49426,9.53674,82068,82068,18882,5,5,0.000173648,229,0.853674,1,0.0016,0
2.5,145,0,0,0,0,0,999999,0,0,0.878051,0,+AC0-1,0,0.0016,0
2.5,146,3.93677,0,9.53674,12418,0,3427,2,0,0,258,0.587859,0,0.0016,0
2.5,147,3.14331,3.14331,9.53674,81762,81762,3795,6,6,0.00126995,206,0.905936,1,0.0016,0
2.5,148,1.9989,0,9.53674,395830,0,1677,5,0,0.322905,131,0.916294,0,0.0016,0
2.5,149,4.47083,0,9.53674,5627,0,1464,2,0,0.763691,293,0.531949,0,0.0016,0
2.5,150,3.98254,0,15.2588,1.12159e+//0-,0,981475,1,0,0.836191,261,0.7912,0,0.000799999,0
2.5,151,0,0,0,0,0,999999,0,0,0.593885,0,+AC0-1,0,0.0016,0
2.5,152,3.79944,1.69373,9.53674,435016,507108,1677,6,1,0,249,0.867412,1,0.0016,0
2.5,153,2.18201,2.18201,15.2588,1.45697e+//0-,1.45697e+//0-,999999,1,1,0.0180433,143,0.8856,0,0.0016,0
2.5,154,2.39563,0,9.53674,445541,0,1677,6,0,0,157,0.9164,0,0.0016,0
2.5,155,2.21252,0,9.53674,384217,0,1677,5,0,0,145,0.907348,0,0.0016,0
2.5,156,0.0305176,0,15.2588,59287,0,39470,1,0,0.211327,2,0.9984,0,0.0016,0
2.5,157,0.350952,0,15.2588,1.11205e+//0-,0,892375,1,0,0.650736,23,0.9816,0,0.0016,0
2.5,158,3.15857,0,15.2588,944598,0,124152,2,0,1,207,0.9172,0,0.0016,0
2.5,159,0.442505,0.427246,9.53674,659114,664787,330217,3,2,0.181674,29,0.969116,0,0.0016,0
2.5,160,4.56238,0.62561,9.53674,15946,37238,1990,3,1,0,299,0.681576,1,0.0016,0
2.5,161,3.20435,0,9.53674,447489,0,1677,6,0,1,210,0.888179,0,0.0016,0
2.5,162,0.62561,0,9.53674,25525,0,1990,2,0,0.298059,41,0.934505,0,0.0016,0
2.5,163,3.38745,1.12915,9.53674,368271,438872,1677,6,0,0.337238,222,0.881789,1,0.0016,0
2.5,164,0.0152588,0,15.2588,799380,0,799380,1,0,0.888788,1,0.9992,0,0.0016,0
2.5,165,1.58691,1.38855,9.53674,13577,2371,1464,2,1,0.325441,104,0.933461,0,0.000799999,0
2.5,166,0,0,0,0,0,999999,0,0,0.444259,0,+AC0-1,0,0.0004,0
2.5,167,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
2.5,168,4.21143,0,15.2588,900347,0,121430,2,0,0.338824,276,0.8896,0,0.0016,0
2.5,169,2.44141,1.17493,9.53674,451357,506620,1677,6,1,0.153719,160,0.914803,1,0.0016,0
2.5,170,2.0752,0.915527,9.53674,428119,507546,1677,6,1,0.275142,136,0.927583,1,0.0016,0
2.5,171,1.11389,0,9.53674,173757,0,25468,2,0,1,73,0.953295,0,0.0016,0
2.5,172,0.137329,0,15.2588,751525,0,648889,1,0,0.690575,9,0.9928,0,0.0016,0
2.5,173,2.15149,0,9.53674,426130,0,1677,6,0,0.231487,141,0.92492,0,0.0016,0
2.5,174,0.0305176,0,9.53674,2335,0,2244,1,0,0.0518701,2,0.99361,0,0.000799999,0
2.5,175,4.48608,0,9.53674,19678,0,1990,3,0,0,294,0.686901,0,0.0016,0
2.5,176,4.44031,0,9.53674,9069,0,1990,3,0,0.0913469,291,0.690096,0,0.0016,0
2.5,177,1.41907,0,9.53674,500577,0,499744,1,0,0.592862,93,0.702875,0,0.0016,0
2.5,178,0,0,0,0,0,999999,0,0,0.259364,0,+AC0-1,0,0.000799999,0
2.5,179,0.442505,0,9.53674,61726,0,28757,1,0,1,29,0.907348,0,0.0016,0
2.5,180,4.53186,4.53186,15.2588,252555,252555,65476,1,1,0,297,0.7624,0,0.000799999,0
2.5,181,0.213623,0,15.2588,932621,0,798663,1,0,1,14,0.9888,0,0.0016,0
2.5,182,0,0,0,0,0,999999,0,0,0.887315,0,+AC0-1,0,0.0004,0
2.5,183,0,0,0,0,0,999999,0,0,0.866245,0,+AC0-1,0,0.0004,0
2.5,184,1.4801,0,9.53674,29986,0,1990,3,0,0.580505,97,0.896699,0,0.0016,0
2.5,185,0,0,0,0,0,999999,0,0,0.731938,0,+AC0-1,0,0.0004,0
3,0,0.411987,0,9.53674,317974,0,12085,6,0,0.368529,27,0.985623,0,0.0016,0
3,5,1.46484,1.41907,9.53674,489274,488909,69746,6,4,0.15384,96,0.948882,1,0.0016,0
3,10,1.72424,1.06812,9.53674,388636,338704,12085,7,3,0,113,0.948425,0,0.0016,0
3,15,2.48718,2.48718,9.53674,947212,947212,176691,6,6,0.00894471,163,0.925571,1,0.0016,0
3,20,0.442505,0.350952,9.53674,133168,164995,1464,4,3,0.114651,29,0.976837,1,0.0016,0
3,22,1.40381,1.23596,9.53674,431654,422269,6432,6,4,0.192754,92,0.951012,1,0.0016,0
3,41,1.95312,1.90735,9.53674,521846,522351,499832,2,1,0,128,0.795527,0,0.0016,0
3,44,0.0152588,0,9.53674,10190,0,10190,1,0,0.782482,1,0.996805,0,0.000799999,0
3,50,2.01416,2.01416,9.53674,663675,663675,220406,6,6,0,132,0.939726,1,0.0016,0
3,51,2.10571,2.10571,9.53674,650633,650633,209190,6,6,0.000851628,138,0.926518,1,0.0016,0
3,54,0.38147,0,9.53674,423443,0,12085,7,1,0.285724,25,0.98859,0,0.0016,0
3,57,0.0152588,0,9.53674,14082,0,14082,1,0,0.131717,1,0.996805,0,0.0016,0
3,61,2.39563,2.24304,9.53674,463365,464009,6156,7,5,0,157,0.928343,1,0.0016,0
3,64,1.96838,1.96838,9.53674,447393,447393,34519,6,6,0,129,0.93131,1,0.0016,0
3,66,3.7384,0,9.53674,14304,0,1464,3,0,0.161234,245,0.739084,0,0.0016,1
3,68,2.18201,2.18201,9.53674,428228,428228,34519,6,6,0.000137958,143,0.923855,1,0.0016,0
3,70,1.95312,1.95312,9.53674,422992,422992,60204,6,6,0.00124839,128,0.931842,1,0.0016,0
3,72,1.54114,1.54114,9.53674,412064,412064,77722,6,6,0.00765322,101,0.946219,1,0.0016,0
3,74,0,0,0,0,0,999999,0,0,0.249688,0,+AC0-1,0,0.000799999,0
3,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
3,77,2.02942,2.02942,9.53674,762738,762738,176691,6,6,0,133,0.92918,1,0.0016,0
3,78,0.0152588,0,9.53674,1607,0,1607,1,0,0.716185,1,0.996805,0,0.000799999,0
3,80,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
3,81,1.61743,1.61743,9.53674,480676,480676,34519,6,6,0.0292941,106,0.943557,1,0.0016,0
3,83,1.54114,1.17493,9.53674,382595,351913,12085,6,3,0,101,0.946219,1,0.0016,0
3,84,1.9989,1.67847,9.53674,434416,437825,31555,7,3,0.238018,131,0.94021,0,0.0016,0
3,86,2.48718,2.48718,9.53674,605217,605217,220406,6,6,0.0185904,163,0.913206,1,0.0016,0
3,94,0.244141,0.244141,15.2588,1.10328e+//0-,1.10328e+//0-,999999,1,1,0.975145,16,0.9872,1,0.0016,0
3,98,0.0305176,0,15.2588,1.38047e+//0-,0,999999,1,0,0.922143,2,0.9984,0,0.0016,0
3,99,3.09753,3.09753,9.53674,478780,478780,83015,6,6,0,203,0.891906,1,0.0016,0
3,100,0.0152588,0.0152588,9.53674,3298,3298,3298,1,1,0.908811,1,0.996805,0,0.000799999,0
3,102,2.16675,2.15149,9.53674,500666,500665,499816,2,1,0,142,0.773163,0,0.0016,0
3,103,3.54004,0,9.53674,540747,0,499793,1,0,0.949158,232,0.258786,0,0.000799999,0
3,104,2.01416,2.01416,9.53674,536645,536645,88057,6,6,0,132,0.939726,1,0.0016,0
3,105,1.96838,1.95312,9.53674,77421,71125,66393,2,1,0.0179091,129,0.79393,1,0.0016,0
3,106,3.69263,0,9.53674,1.38082e+//0-,0,109939,2,0,0.965158,242,0.84517,0,0.000799999,0
3,107,0,0,0,0,0,999999,0,0,0.163681,0,+AC0-1,0,0.0016,0
3,108,0.946045,0.88501,9.53674,292250,303185,1464,6,4,5.10415E+AC0-07,62,0.966986,1,0.0016,0
3,109,2.16675,2.16675,9.53674,425764,425764,34519,5,5,0.000118981,142,0.909265,1,0.0016,0
3,110,0.320435,0,9.53674,997393,0,500419,5,0,2.88636E+AC0-06,21,0.986581,0,0.0016,0
3,111,2.48718,2.48718,9.53674,710002,710002,500067,2,2,0,163,0.739617,1,0.0016,0
3,113,1.67847,1.67847,9.53674,497878,497878,186144,2,2,6.76342E+AC0-05,110,0.824281,1,0.0016,0
3,114,3.25012,0,9.53674,65659,0,1464,2,1,0.953732,213,0.863724,0,0.0016,0
3,116,1.52588,1.52588,9.53674,417596,417596,134696,6,6,0,100,0.946752,1,0.0016,0
3,119,1.87683,1.87683,9.53674,193292,193292,46619,5,5,8.6888E+AC0-06,123,0.921406,1,0.0016,0
3,121,1.95312,1.95312,9.53674,257373,257373,60409,5,5,0,128,0.918211,1,0.0016,0
3,122,2.18201,2.18201,9.53674,724467,724467,499877,2,2,0,143,0.771565,1,0.0016,0
3,126,1.64795,1.64795,9.53674,663080,663080,186144,2,2,0.00438615,108,0.827476,0,0.0016,0
3,127,0,0,0,0,0,999999,0,0,0.934549,0,+AC0-1,0,0.0016,0
3,128,2.16675,2.13623,9.53674,280154,277001,1464,5,4,0,142,0.909265,1,0.0016,0
3,130,2.01416,2.01416,9.53674,424767,424767,95813,6,6,0.00164672,132,0.929712,1,0.0016,0
3,131,0.0762939,0,9.53674,1.06156e+//0-,0,499982,2,0,4.55704E+AC0-05,5,0.99467,0,0.0016,0
