0.5,469,0.0305176,0,0.0305176,1464,0,1464,1,0,0.623081,2,0,0,0.25,0
0.5,471,0,0,0,0,0,999999,0,0,0.604939,0,+AC0-1,0,0.5,0
0.5,472,0.0762939,0,0.0305176,1464,0,1464,5,0,0.0209016,5,0,0,0.25,0
0.5,473,0,0,0,0,0,999999,0,0,0.876348,0,+AC0-1,0,0.5,0
0.5,474,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
0.5,475,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.000034171,1,0,0,0.25,0
0.5,476,0,0,0,0,0,999999,0,0,0.220823,0,+AC0-1,0,0.5,0
0.5,477,0,0,0,0,0,999999,0,0,0.413658,0,+AC0-1,0,0.5,0
0.5,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
0.5,479,0.0152588,0,0.0305176,1464,0,1464,1,0,0.128575,1,0,0,0.25,0
0.5,480,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
0.5,481,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
0.5,482,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
0.5,483,0.0152588,0,0.0305176,1464,0,1464,1,0,0.544824,1,0,0,0.25,0
1,5,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0.444444,0,0.25,0
1,6,0.0152588,0,0.0305176,1464,0,1464,1,0,0.882517,1,0,0,0.25,0
1,7,0,0,0,0,0,999999,0,0,0.855561,0,+AC0-1,0,0.5,0
1,10,0.12207,0,0.0610352,1464,0,1464,7,0,0.552494,8,0.428571,0,0.25,0
1,14,0.12207,0,0.0152588,1464,0,1464,6,0,0,8,0.2,0,0.25,0
1,15,0.152588,0.0915527,0.0152588,1464,1464,1464,8,5,0.000143911,10,0.230769,1,2,0
1,18,0,0,0,0,0,999999,0,0,0.85907,0,+AC0-1,0,0.5,0
1,20,0.0457764,0.0457764,0.0610352,1464,1464,1464,2,2,0.538616,3,0.25,0,0.25,0
1,23,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0.932286,2,0.5,0,0.25,0
1,41,0.0152588,0,0.0305176,1464,0,1464,1,0,0.988119,1,0,0,0.25,0
1,42,0.0610352,0,0.0305176,1464,0,1464,3,0,0.976972,4,0.2,0,0.25,0
1,44,0.0152588,0,0.0305176,1464,0,1464,1,0,2.79491E+AC0-05,1,0,0,0.25,0
1,46,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,48,0.0762939,0.0152588,0.0610352,1464,1464,1464,5,1,0,5,0.5,0,0.25,0
1,50,0.152588,0.0915527,0.0152588,1464,1464,1464,9,5,0.000329604,10,0.375,1,0.5,0
1,51,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0,7,0.3,1,0.5,0
1,57,0.0152588,0,0.0610352,1464,0,1464,1,0,0.598821,1,0.5,0,0.25,0
1,59,0.0915527,0.0152588,0.0305176,1464,1465,1464,6,1,0,6,0.454545,0,0.25,0
1,61,0.152588,0.0305176,0.0152588,1464,1464,1464,9,2,0,10,0.411765,0,0.5,0
1,64,0.106812,0,0.0610352,1464,0,1464,6,0,0,7,0.416667,0,0.25,0
1,66,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.000108487,6,0.454545,0,0.25,0
1,68,0.0762939,0,0.0610352,1464,0,1464,5,0,0,5,0.5,0,0.25,0
1,70,0.0762939,0,0.0610352,1464,0,1464,3,0,0,5,0.166667,0,0.25,0
1,72,0.0457764,0,0.0610352,1464,0,1464,3,0,0,3,0.5,0,0.25,0
1,75,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,77,0.12207,0.0762939,0.0152588,1464,1464,1464,7,4,0.000467633,8,0.333333,1,0.5,0
1,78,0.0305176,0,0.0610352,1464,0,1464,2,0,0,2,0.5,0,0.25,0
1,80,0.106812,0.0610352,0.0152588,1464,1464,1464,7,4,0,7,0.363636,1,0.5,0
1,81,0.137329,0.0305176,0.0305176,1464,1464,1464,6,1,0,9,0.181818,0,0.25,0
1,83,0.0457764,0,0.0305176,1464,0,1464,3,0,0.698832,3,0.4,0,0.25,0
1,86,0.12207,0.0762939,0.0152588,1464,1464,1464,6,4,0.000234541,8,0.2,1,0.5,0
1,87,0,0,0,0,0,999999,0,0,0.872929,0,+AC0-1,0,0.5,0
1,94,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
1,95,0.137329,0.0305176,0.0152588,1464,1464,1464,8,2,4.61504E+AC0-07,9,0.25,0,0.25,0
1,100,0.0152588,0,0.0305176,1464,0,1464,1,0,0.000208732,1,0,0,0.25,0
1,103,0.12207,0,0.0610352,1464,0,1464,6,0,0,8,0.333333,0,0.25,0
1,104,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.25,0
1,105,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.549029,1,0.5,0,0.25,0
1,107,0.12207,0.0305176,0.0610352,1464,1464,1464,7,2,0.0570988,8,0.428571,0,0.25,0
1,108,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,0,7,0.3,0,0.25,0
1,109,0.137329,0.0152588,0.0152588,1464,1465,1464,8,1,0.0126175,9,0.307692,0,0.25,0
1,111,0.106812,0.0457764,0.0152588,1464,1464,1464,6,3,0,7,0.363636,0,1,0
1,113,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,1,0,6,0.25,0,0.25,0
1,114,0,0,0,0,0,999999,0,0,0.458083,0,+AC0-1,0,0.5,0
1,116,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,0,3,0,0,0.25,0
1,118,0.0305176,0,0.0610352,1464,0,1464,2,0,0.986659,2,0.5,0,0.25,0
1,119,0.152588,0.0762939,0.0152588,1464,1464,1464,9,5,0,10,0.411765,1,0.5,0
1,121,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0,2,0,0,0.25,0
1,122,0.137329,0.0762939,0.0152588,1464,1464,1464,7,4,0.000006113,9,0.307692,1,0.5,0
1,126,0.0762939,0,0.0152588,1464,0,1464,4,0,0.293427,5,0.166667,0,0.25,0
1,127,0.0152588,0,0.0305176,1464,0,1464,1,0,0.646316,1,0,0,0.25,0
1,128,0.137329,0.0152588,0.0152588,1464,1464,1464,7,1,0,9,0.25,0,0.25,0
1,129,0.137329,0.0610352,0.0610352,1464,1464,1464,5,2,5.37224E+AC0-07,9,0.1,0,0.25,0
1,130,0.106812,0,0.0152588,1464,0,1464,7,0,0.357315,7,0.461538,0,0.25,0
1,131,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0,8,0.111111,0,0.25,0
1,132,0.152588,0.0610352,0.0610352,1464,1464,1464,6,2,4.15393E+AC0-06,10,0.166667,0,0.25,0
1,134,0.0152588,0,0.0305176,1464,0,1464,1,0,0.407272,1,0,0,0.25,0
1,135,0.152588,0,0.0152588,1464,0,1464,9,1,0.196706,10,0.411765,0,0.25,0
1,136,0.0762939,0.0305176,0.0610352,1464,1464,1464,5,2,2.42988E+AC0-05,5,0.5,0,0.25,0
1,138,0.167847,0.0305176,0.0152588,1464,1465,1464,9,1,0.00148613,11,0.3125,0,0.25,0
1,139,0.137329,0.0610352,0.0610352,1464,1464,1464,6,2,8.93817E+AC0-05,9,0.25,0,0.25,0
1,140,0.12207,0.0610352,0.0610352,1464,1464,1464,5,2,0.000310589,8,0.2,0,0.25,0
1,141,0.0610352,0.0152588,0.0610352,1464,1464,1464,3,1,0.000914513,4,0.333333,0,0.25,0
1,142,0.12207,0,0.0152588,1464,0,1464,6,1,0.156175,8,0.2,0,0.25,0
1,144,0.12207,0.0610352,0.0152588,1464,1464,1464,7,4,0,8,0.333333,1,0.5,0
1,145,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.552122,2,0,0,0.25,0
1,146,0.183105,0,0.0610352,1464,0,1464,7,0,0.0347256,12,0.142857,0,0.25,0
1,147,0.228882,0.106812,0.0152588,1464,1464,1464,12,6,1.78042E+AC0-05,15,0.285714,1,2,0
1,148,0,0,0,0,0,999999,0,0,0.956822,0,+AC0-1,0,0.5,0
1,149,0.0762939,0,0.0610352,1464,0,1464,3,0,0,5,0.166667,0,0.25,0
1,152,0.0915527,0.0610352,0.0152588,1464,1464,1464,6,4,4.17148E+AC0-05,6,0.333333,1,0.5,0
1,153,0,0,0,0,0,999999,0,0,0.944702,0,+AC0-1,0,0.5,0
1,154,0.0915527,0.0457764,0.0610352,1464,1464,1464,4,2,0.00239439,6,0.25,0,0.25,0
1,156,0.137329,0.0762939,0.0610352,1464,1464,1464,7,4,5.61268E+AC0-05,9,0.357143,0,1,0
1,159,0.0610352,0,0.0610352,1464,0,1464,2,0,0,4,0,0,0.25,0
1,160,0.12207,0,0.0610352,1464,0,1464,5,0,0,8,0.2,0,0.25,0
1,162,0.106812,0.0305176,0.0610352,1464,1464,1464,5,1,0,7,0.3,0,0.25,0
1,163,0.12207,0,0.0610352,1464,0,1464,5,0,0,8,0.2,0,0.25,0
1,165,0.152588,0.0457764,0.0610352,1464,1464,1464,8,2,0,10,0.375,0,0.25,0
1,166,0.167847,0.0915527,0.0152588,1464,1464,1464,10,5,7.65196E+AC0-05,11,0.352941,1,2,0
1,169,0.0152588,0,0.0305176,1464,0,1464,1,0,1.67171E+AC0-06,1,0,0,0.25,0
1,172,0.0457764,0.0457764,0.0610352,1464,1464,1464,2,2,0.554139,3,0.25,0,0.25,0
1,174,0.0305176,0,0.0610352,1464,0,1464,2,0,9.58707E+AC0-06,2,0.5,0,0.25,0
1,175,0.0762939,0,0.0610352,1464,0,1464,4,0,0,5,0.375,0,0.25,0
1,176,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0,8,0.2,0,0.25,0
1,177,0.106812,0,0.0610352,1464,0,1464,6,0,0.132713,7,0.416667,0,0.25,0
1,179,0.152588,0.0610352,0.0610352,1464,1464,1464,8,3,0,10,0.375,0,0.25,0
1,180,0.0305176,0,0.0610352,1464,0,1464,2,0,0.000125185,2,0.5,0,0.25,0
1,183,0.152588,0.0915527,0.0152588,1464,1464,1464,9,5,0,10,0.333333,1,2,0
1,184,0.106812,0.0305176,0.0610352,1464,1464,1464,4,1,0,7,0.125,0,0.25,0
1,185,0.167847,0.0915527,0.0152588,1464,1464,1464,9,5,0,11,0.266667,1,0.5,0
1,188,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,189,0.137329,0.0915527,0.0152588,1464,1464,1464,8,5,4.79627E+AC0-07,9,0.25,1,0.5,0
1,190,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0,7,0.363636,0,0.25,0
1,191,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,192,0.152588,0.0610352,0.0610352,1464,1464,1464,8,3,0,10,0.375,0,0.25,0
1,194,0.167847,0.0305176,0.0152588,1464,1464,1464,10,2,0,11,0.388889,0,0.25,0
1,195,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,0.187192,7,0.3,0,0.25,0
1,200,0.106812,0.0152588,0.0610352,1464,1464,1464,5,1,0,7,0.3,0,0.25,0
1,201,0.0915527,0,0.0610352,1464,0,1464,5,0,0.110078,6,0.4,0,0.25,0
1,203,0,0,0,0,0,999999,0,0,0.884731,0,+AC0-1,0,0.5,0
1,204,0.106812,0.0305176,0.0305176,1464,1464,1464,5,1,0,7,0.222222,0,0.25,0
1,207,0.106812,0.0305176,0.0610352,1464,1465,1464,5,1,0,7,0.3,0,0.25,0
1,208,0.0915527,0.0152588,0.0305176,1464,1465,1464,6,1,0,6,0.454545,0,0.25,0
1,209,0.0762939,0,0.0305176,1464,0,1464,3,0,0,5,0,0,0.25,0
1,210,0.0152588,0,0.0305176,1464,0,1464,1,0,0.284956,1,0,0,0.25,0
1,211,0.12207,0.0305176,0.0610352,1464,1464,1464,5,1,0,8,0.2,0,0.25,0
1,213,0,0,0,0,0,999999,0,0,0.886036,0,+AC0-1,0,0.5,0
1,214,0.0152588,0,0.0610352,1464,0,1464,1,0,0.840202,1,0.5,0,0.25,0
1,215,0.106812,0.0457764,0.0152588,1464,1464,1464,6,3,0,7,0.363636,0,0.25,0
1,218,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,219,0.12207,0.0305176,0.0610352,1464,1464,1464,6,1,0,8,0.333333,0,0.25,0
1,220,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.0174755,4,0.333333,0,0.25,0
1,222,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,223,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,224,0.167847,0.0457764,0.0152588,1464,1464,1464,9,2,0,11,0.266667,0,0.25,0
1,226,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
1,227,0.183105,0.0915527,0.0152588,1464,1464,1464,9,5,0.000337938,12,0.25,1,2,0
1,228,0.137329,0.106812,0.0152588,1464,1464,1464,7,6,0.00156037,9,0.25,1,2,0
1,234,0.167847,0.0610352,0.0152588,1464,1464,1464,9,3,0.599492,11,0.3125,0,0.25,0
1,238,0.0915527,0.0152588,0.0610352,1464,1464,1464,5,1,0.176447,6,0.4,0,0.25,0
1,240,0.137329,0.0152588,0.0152588,1464,1464,1464,8,1,0,9,0.357143,0,0.25,0
1,242,0.183105,0,0.0610352,1464,0,1464,7,0,0.0821466,12,0.142857,0,0.25,0
1,244,0.167847,0,0.0610352,1464,0,1464,8,0,0,11,0.3125,0,0.25,0
1,245,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.193095,8,0.384615,0,0.25,0
1,247,0.106812,0.0152588,0.0610352,1464,1464,1464,5,1,0,7,0.3,0,0.25,0
1,248,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0.0411257,7,0.363636,0,0.25,0
1,252,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0.052998,4,0.2,0,0.25,0
1,253,0.152588,0.106812,0.0152588,1464,1464,1464,9,6,2.40407E+AC0-06,10,0.230769,1,0.5,0
1,254,0.0152588,0,0.0305176,1464,0,1464,1,0,0.315878,1,0,0,0.25,0
1,256,0.0762939,0,0.0610352,1464,0,1464,3,0,0.852045,5,0.166667,0,0.25,0
1,257,0.0915527,0.0457764,0.0610352,1464,1464,1464,6,3,0,6,0.5,0,0.25,0
1,259,0.0457764,0.0457764,0.0610352,1464,1464,1464,2,2,0.0497695,3,0.25,0,0.25,0
1,260,0.0152588,0,0.0305176,1464,0,1464,1,0,0.954603,1,0,0,0.25,0
1,261,0.0762939,0,0.0610352,1464,0,1464,3,0,0,5,0.166667,0,0.25,0
1,262,0.137329,0.0152588,0.0610352,1464,1464,1464,6,1,0.000006151,9,0.25,0,0.25,0
1,264,0.0610352,0,0.0610352,1464,0,1464,2,0,0,4,0,0,0.25,0
1,265,0.106812,0.0152588,0.0305176,1464,1464,1464,5,1,0,7,0.125,0,0.25,0
1,266,0.0610352,0.0305176,0.0610352,1464,1464,1464,4,2,0,4,0.5,0,0.25,0
1,267,0.167847,0.0305176,0.0152588,1464,1464,1464,10,2,0,11,0.352941,0,0.25,0
1,269,0.0610352,0,0.0305176,1464,0,1464,3,0,0,4,0.2,0,0.5,0
1,271,0.12207,0,0.0610352,1464,0,1464,6,0,0.0561858,8,0.333333,0,0.25,0
1,273,0,0,0,0,0,999999,0,0,0.955448,0,+AC0-1,0,0.5,0
1,274,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
1,278,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.5,0
1,280,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0.444444,0,0.25,0
1,282,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0,4,0.428571,0,0.25,0
1,283,0.0152588,0,0.0610352,1465,0,1465,1,0,0,1,0.5,0,0.25,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,286,0.0457764,0.0152588,0.0610352,1464,1464,1464,3,1,0,3,0.5,0,0.25,0
1,287,0.0152588,0,0.0305176,1464,0,1464,1,0,0.817814,1,0,0,0.25,0
1,288,0.106812,0.0152588,0.0610352,1464,1464,1464,6,1,0.059552,7,0.416667,0,0.25,0
1,289,0.0610352,0,0.0152588,1464,0,1464,3,0,0.00418424,4,0.2,0,0.25,0
1,290,0.12207,0,0.0610352,1464,0,1464,5,0,0,8,0.2,0,0.25,0
1,299,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0,6,0.142857,0,0.25,0
1,300,0.152588,0.106812,0.0152588,1464,1464,1464,9,6,0.00600525,10,0.230769,1,2,0
1,305,0.0610352,0.0457764,0.0610352,1464,1464,1464,3,2,0.041979,4,0.333333,0,0.25,0
1,306,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,0,3,0,0,0.25,0
1,307,0.137329,0.106812,0.0152588,1464,1464,1464,8,6,7.48564E+AC0-06,9,0.25,1,2,0
1,308,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0,2,0.5,0,0.25,0
1,309,0.12207,0,0.0305176,1464,0,1464,7,0,0.0168774,8,0.384615,0,0.25,0
1,312,0.152588,0.0305176,0.0152588,1464,1464,1464,9,2,5.22434E+AC0-06,10,0.285714,0,0.25,0
1,314,0.0610352,0,0.0610352,1464,0,1464,4,0,0,4,0.5,0,0.25,0
1,316,0.213623,0.0610352,0.0152588,1464,1464,1464,12,3,0,14,0.333333,0,0.25,0
1,318,0.0915527,0.0457764,0.0610352,1464,1464,1464,4,2,0,6,0.25,0,0.25,0
1,319,0.106812,0.0305176,0.0610352,1464,1464,1464,6,2,0,7,0.416667,0,0.25,0
1,321,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0.444444,0,0.25,0
1,323,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0.4,0,0.25,0
1,324,0.0457764,0,0.0305176,1464,0,1464,3,0,0.595763,3,0.25,0,0.25,0
1,326,0.167847,0.0305176,0.0610352,1464,1464,1464,10,2,0.151413,11,0.45,0,0.25,0
1,327,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,328,0.0457764,0,0.0610352,1464,0,1464,3,0,0.841326,3,0.5,0,0.25,0
1,329,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0.2,0,0.25,0
1,330,0.0915527,0.0305176,0.0610352,1464,1464,1464,4,1,0,6,0.25,0,0.25,0
1,331,0.106812,0.0305176,0.0610352,1464,1464,1464,7,2,0,7,0.5,0,0.25,0
1,333,0.0762939,0.0457764,0.0305176,1464,1464,1464,4,2,0,5,0.285714,0,0.25,0
1,334,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,335,0.0610352,0,0.0610352,1464,0,1464,2,0,0,4,0,0,0.25,0
1,336,0.0915527,0,0.0152588,1464,0,1464,6,0,0,6,0.25,0,0.25,0
1,337,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.856169,1,0,0,0.25,0
1,340,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,341,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.25,0
1,343,0.0762939,0,0.0610352,1464,0,1464,4,0,0.431992,5,0.375,0,0.25,0
1,344,0.137329,0.0762939,0.0152588,1464,1464,1464,7,4,0.250165,9,0.25,0,0.25,0
1,345,0,0,0,0,0,999999,0,0,0.93664,0,+AC0-1,0,0.5,0
1,346,0.167847,0,0.0305176,1464,0,1464,7,0,0.493729,11,0.153846,0,0.25,0
1,348,0.0915527,0.0305176,0.0610352,1464,1464,1464,5,1,0,6,0.4,0,0.25,0
1,349,0.167847,0.0457764,0.0610352,1464,1464,1464,8,2,0,11,0.3125,0,0.25,0
1,350,0.106812,0.0915527,0.0152588,1464,1464,1464,7,6,0.0180409,7,0.363636,1,2,0
1,354,0.137329,0,0.0610352,1464,0,1464,6,0,0.276231,9,0.25,0,0.25,0
1,356,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.5,0
1,357,0,0,0,0,0,999999,0,0,0.941876,0,+AC0-1,0,0.5,0
1,358,0,0,0,0,0,999999,0,0,0.276865,0,+AC0-1,0,0.5,0
1,359,0.106812,0,0.0152588,1464,0,1464,6,0,0.000089762,7,0.363636,0,0.25,0
1,360,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,361,0.0762939,0.0457764,0.0610352,1464,1464,1464,3,2,0,5,0.166667,0,0.25,0
1,362,0.0152588,0,0.0305176,1464,0,1464,1,0,0.194353,1,0,0,0.25,0
1,363,0.0152588,0,0.0305176,1464,0,1464,1,0,0.21719,1,0,0,0.25,0
1,364,0.137329,0,0.0610352,1464,0,1464,5,0,1,9,0.1,0,0.25,0
1,365,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.0231167,4,0.2,0,0.25,0
1,366,0,0,0,0,0,999999,0,0,0.816974,0,+AC0-1,0,0.5,0
1,367,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0.137532,3,0.4,0,0.25,0
1,368,0.106812,0.0762939,0.0610352,1464,1464,1464,5,3,0,7,0.3,0,0.25,0
1,369,0.106812,0,0.0152588,1464,0,1464,6,0,0,7,0.3,0,0.25,0
1,370,0,0,0,0,0,999999,0,0,0.926179,0,+AC0-1,0,0.5,0
1,371,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.25,0
1,372,0.167847,0.106812,0.0152588,1464,1464,1464,9,6,0.0400236,11,0.266667,1,2,0
1,373,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0.333333,0,0.25,0
1,374,0,0,0,0,0,999999,0,0,0.000446552,0,+AC0-1,0,0.5,0
1,375,0.137329,0.0915527,0.0152588,1464,1464,1464,8,5,0.10555,9,0.307692,0,0.25,0
1,376,0.0610352,0.0305176,0.0152588,1464,1464,1464,3,1,0.312456,4,0.2,0,0.25,0
1,377,0,0,0,0,0,999999,0,0,0.962458,0,+AC0-1,0,0.5,0
1,378,0.12207,0.0457764,0.0610352,1464,1464,1464,8,3,0,8,0.5,0,0.25,0
1,380,0,0,0,0,0,999999,0,0,0.885624,0,+AC0-1,0,0.5,0
1,381,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.000008425,4,0.2,0,0.25,0
1,382,0.0762939,0,0.0305176,1464,0,1464,3,0,0.853588,5,0,0,0.25,0
1,385,0.106812,0.0305176,0.0305176,1464,1464,1464,5,1,4.31584E+AC0-07,7,0.222222,0,0.25,0
1,388,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0,4,0.428571,0,0.25,0
1,389,0.106812,0.0610352,0.0610352,1464,1464,1464,6,3,0,7,0.416667,0,0.25,0
1,390,0.12207,0.0762939,0.0152588,1464,1464,1464,7,4,0.165964,8,0.333333,0,0.25,0
1,391,0,0,0,0,0,999999,0,0,0.844582,0,+AC0-1,0,0.5,0
1,392,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0462858,1,0,0,0.25,0
1,393,0,0,0,0,0,999999,0,0,0.627815,0,+AC0-1,0,0.5,0
1,394,0.0915527,0.0457764,0.0305176,1464,1464,1464,5,2,7.20981E+AC0-05,6,0.333333,0,0.25,0
1,395,0.0610352,0.0152588,0.0610352,1464,1464,1464,4,1,0,4,0.5,0,0.25,0
1,398,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,399,0.0762939,0,0.0305176,1464,0,1464,3,0,0,5,0,0,0.25,0
1,400,0,0,0,0,0,999999,0,0,0.167512,0,+AC0-1,0,0.5,0
1,401,0,0,0,0,0,999999,0,0,0.987591,0,+AC0-1,0,0.5,0
1,402,0.0610352,0.0457764,0.0610352,1464,1464,1464,3,2,0.141193,4,0.333333,0,0.25,0
1,403,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.25,0
1,405,0,0,0,0,0,999999,0,0,0.851679,0,+AC0-1,0,0.5,0
1,406,0,0,0,0,0,999999,0,0,0.716206,0,+AC0-1,0,0.5,0
1,407,0.12207,0,0.0305176,1464,0,1464,5,0,0.45566,8,0.111111,0,0.25,0
1,408,0.0762939,0.0305176,0.0305176,1464,1464,1464,3,1,0,5,0,0,0.25,0
1,409,0,0,0,0,0,999999,0,0,0.370895,0,+AC0-1,0,0.5,0
1,410,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,411,0.0152588,0,0.0305176,1464,0,1464,1,0,0.739686,1,0,0,0.25,0
1,412,0.0762939,0.0610352,0.0610352,1464,1464,1464,4,3,0,5,0.375,0,0.25,0
1,413,0.152588,0.0610352,0.0610352,1464,1464,1464,7,2,0.199388,10,0.285714,0,0.25,0
1,414,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0.101294,4,0.2,0,0.25,0
1,415,0.0610352,0,0.0152588,1464,0,1464,4,0,0.445139,4,0.2,0,0.25,0
1,416,0,0,0,0,0,999999,0,0,0.999787,0,+AC0-1,0,0.5,0
1,417,0,0,0,0,0,999999,0,0,0.768659,0,+AC0-1,0,0.5,0
1,418,0.0915527,0.0762939,0.0610352,1464,1464,1464,4,3,0,6,0.25,0,0.25,0
1,419,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0.375,0,0.25,0
1,420,0,0,0,0,0,999999,0,0,0.8454,0,+AC0-1,0,0.5,0
1,421,0.0152588,0,0.0305176,1464,0,1464,1,0,0.891465,1,0,0,0.25,0
1,422,0,0,0,0,0,999999,0,0,0.83877,0,+AC0-1,0,0.5,0
1,424,0,0,0,0,0,999999,0,0,0.805652,0,+AC0-1,0,0.5,0
1,425,0.0762939,0.0610352,0.0610352,1464,1464,1464,4,3,0,5,0.375,0,0.25,0
1,426,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
1,428,0,0,0,0,0,999999,0,0,0.97193,0,+AC0-1,0,0.5,0
1,429,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0,4,0.2,0,0.5,0
1,431,0.0762939,0.0305176,0.0305176,1464,1464,1464,3,1,0,5,0,0,0.25,0
1,432,0,0,0,0,0,999999,0,0,0.907269,0,+AC0-1,0,0.5,0
1,433,0.0305176,0,0.0305176,1464,0,1464,2,0,0.771005,2,0,0,0.25,0
1,434,0.0152588,0,0.0305176,1464,0,1464,1,0,0.524713,1,0,0,0.25,0
1,435,0.0762939,0.0457764,0.0610352,1464,1464,1464,4,2,0.359745,5,0.375,0,0.25,0
1,436,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.000473558,3,0.4,0,0.5,0
1,437,0.0610352,0,0.0610352,1464,0,1464,4,0,0,4,0.5,0,0.25,0
1,438,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,439,0,0,0,0,0,999999,0,0,0.974663,0,+AC0-1,0,0.5,0
1,440,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0895139,1,0,0,0.25,0
1,441,0.0457764,0.0305176,0.0610352,1464,1464,1464,3,2,0.000199773,3,0.5,0,0.25,0
1,442,0.0915527,0.0152588,0.0305176,1464,1465,1464,5,1,0.116837,6,0.333333,0,0.25,0
1,443,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,444,0.0762939,0.0457764,0.0610352,1464,1464,1464,5,3,0.0765453,5,0.5,0,0.25,0
1,445,0.0457764,0,0.0610352,1464,0,1464,3,0,0,3,0.5,0,0.5,0
1,448,0,0,0,0,0,999999,0,0,0.829141,0,+AC0-1,0,0.5,0
