24.5,539,0.823975,0.213623,0.12207,1724,1929,1464,23,4,0.507404,54,0.46,0,0.03,1
24.5,540,1.15967,0.0915527,0.12207,1650,2279,1464,9,4,1,76,0.315315,1,0.12,0
24.5,541,0.0610352,0,0.244141,1751,0,1464,3,0,0.985013,4,0.931034,0,0.12,0
24.5,542,0.640869,0.228882,0.12207,1585,1624,1464,8,5,0.710249,42,0.533333,1,0.12,0
24.5,543,1.25122,0.244141,0.12207,1801,2363,1464,16,5,4.08073E+AC0-05,82,0.410072,1,0.12,0
24.5,544,0.411987,0,0.12207,1589,0,1464,6,0,0,27,0.4,0,0.015,0
24.5,546,0.0610352,0.0610352,0.244141,1465,1465,1465,1,1,1,4,0.5,0,0.12,0
24.5,547,0.747681,0.0610352,0.12207,1551,1464,1464,16,1,0.0552121,49,0.601626,0,0.12,1
24.5,548,1.05286,0.411987,0.12207,1600,1579,1464,12,7,0,69,0.503597,1,0.12,0
24.5,549,0.869751,0.244141,0.12207,1809,2134,1464,14,3,0.000443728,57,0.441176,0,0.12,0
24.5,550,0.564575,0,0.12207,1464,0,1464,4,0,1,37,0.403226,0,0.015,0
24.5,551,1.44958,0.244141,0.12207,1702,1716,1464,29,4,0,95,0.306569,1,0.12,0
24.5,552,1.20544,0,0.12207,1832,0,1464,17,0,0.477798,79,0.281818,0,0.12,0
24.5,554,0.640869,0,0.12207,1768,0,1464,13,4,0.600011,42,0.644068,1,0.03,0
24.5,555,0.88501,0.12207,0.12207,1712,1464,1464,7,2,0.0355536,58,0.171429,1,0.12,0
24.5,556,1.0376,0.0915527,0.12207,1824,3134,1464,30,2,0.46217,68,0.46875,0,0.12,0
24.5,557,1.00708,0.457764,0.12207,1577,1507,1464,20,9,0.0889612,66,0.319588,1,0.12,0
24.5,558,1.02234,0,0.12207,1824,0,1464,8,0,0.934682,67,0.349515,0,0.12,1
24.5,559,0.839233,0.411987,0.12207,1615,1511,1464,18,8,0.596674,55,0.460784,1,0.12,1
24.5,561,0.900269,0.12207,0.12207,1700,1464,1464,10,2,0.81991,59,0.590278,1,0.12,0
24.5,564,0.595093,0,0.12207,1547,0,1464,17,0,0.359651,39,0.541176,0,0.12,0
24.5,565,0.274658,0,0.244141,1672,0,1464,3,0,0,18,0.454545,0,0.015,0
24.5,566,0.38147,0.274658,0.12207,1681,1662,1464,9,5,0.786971,25,0.734043,1,0.12,0
24.5,567,1.02234,0,0.50354,1464,0,1464,3,0,0.883276,67,0.192771,0,0.06,0
24.5,568,0.88501,0,0.12207,1679,0,1464,20,0,0.982119,58,0.472727,0,0.12,0
24.5,569,1.49536,0,0.12207,1918,0,1464,7,0,0.984618,98,0.147826,0,0.03,0
24.5,571,0.671387,0,0.12207,1473,0,1464,5,0,0.925795,44,0.588785,0,0.12,0
24.5,572,0.747681,0.427246,0.12207,1582,1583,1464,18,7,0.0135191,49,0.3875,1,0.12,0
24.5,573,1.52588,0.289917,0.12207,1826,1622,1464,34,6,0,100,0.285714,1,0.12,1
24.5,574,0.0762939,0.0610352,0.12207,1972,1464,1464,2,1,1.50089E+AC0-05,5,0.375,0,0.06,0
24.5,575,0.198364,0.0915527,0.12207,1743,1809,1464,5,1,0.384089,13,0.535714,0,0.12,0
24.5,576,1.2207,0.259399,0.12207,1847,1666,1464,32,6,0,80,0.393939,1,0.12,1
24.5,577,0.701904,0.12207,0.12207,1715,1464,1464,15,2,0,46,0.369863,0,0.03,0
24.5,581,1.17493,0,0.12207,1958,0,1464,8,0,0.926105,77,0.252427,0,0.015,0
24.5,582,0.656128,0,0.12207,1691,0,1464,17,0,1,43,0.516854,0,0.12,1
24.5,583,1.37329,0.274658,0.12207,2009,1867,1464,34,6,0,90,0.357143,1,0.12,0
24.5,584,0.869751,0.228882,0.12207,1492,1464,1464,8,1,0.000605221,57,0.472222,0,0.06,0
24.5,585,0.823975,0,0.12207,1707,0,1464,18,0,0,54,0.419355,0,0.12,0
24.5,586,0.564575,0,0.12207,1900,0,1464,6,0,0,37,0.439394,0,0.015,0
24.5,587,0.854492,0.0762939,0.12207,1678,2007,1464,18,3,0.362211,56,0.555556,1,0.12,0
24.5,588,0.823975,0,0.244141,1751,0,1464,5,0,0,54,0.349398,0,0.06,0
24.5,589,0.808716,0.0610352,0.12207,1488,1464,1464,8,1,0,53,0.184615,0,0.06,0
24.5,590,0.320435,0,0.12207,1464,0,1464,10,0,0.751525,21,0.695652,0,0.03,1
24.5,591,0.808716,0.106812,0.12207,1509,1464,1464,8,1,0,53,0.184615,0,0.12,0
24.5,592,0.488281,0,0.12207,1745,0,1464,12,0,0.853395,32,0.644444,0,0.015,0
24.5,593,0.610352,0.137329,0.12207,1464,1464,1464,7,1,1,40,0.663866,0,0.12,0
24.5,594,0.762939,0,0.12207,1581,0,1464,17,0,0,50,0.561404,0,0.06,0
24.5,596,0.778198,0,0.12207,1663,0,1464,6,0,0.888804,51,0.0377358,0,0.03,0
24.5,597,0.0457764,0.0457764,0.244141,1800,1800,1464,2,2,0.857829,3,0.88,0,0.12,0
24.5,598,0.411987,0.12207,0.12207,1464,1464,1464,3,2,0.913381,27,0.341463,1,0.12,0
24.5,599,1.2207,0,0.12207,1520,0,1464,28,1,1,80,0.310345,0,0.03,0
24.5,600,0.778198,0,0.12207,1553,0,1464,13,0,0.594891,51,0.426966,0,0.03,0
24.5,601,0.595093,0,0.12207,1533,0,1464,9,0,0.287684,39,0.589474,0,0.12,0
24.5,602,0.656128,0.0762939,0.12207,1637,1464,1464,12,1,0.139267,43,0.469136,0,0.12,0
24.5,603,0.579834,0.0610352,0.12207,1618,1464,1464,13,1,0.461601,38,0.552941,0,0.12,0
24.5,604,0.610352,0.106812,0.12207,1464,1464,1464,3,2,0.802438,40,0.0243902,1,0.12,0
24.5,605,1.297,0.289917,0.12207,1968,1600,1464,30,6,0.00164153,85,0.314516,1,0.12,1
24.5,607,0.610352,0.106812,0.12207,1464,1464,1464,3,2,0.795983,40,0.0243902,1,0.12,0
24.5,608,0.534058,0,0.12207,1692,0,1464,6,0,0.902459,35,0.551282,0,0.03,0
24.5,609,0.427246,0,0.12207,1464,0,1464,10,0,1,28,0.621622,0,0.015,0
24.5,610,1.09863,0.305176,0.12207,1974,1851,1464,30,6,0.0347595,72,0.419355,1,0.12,0
24.5,611,0.778198,0,0.12207,1666,0,1464,8,0,0.973787,51,0.310811,0,0.03,0
24.5,612,1.00708,0,0.12207,1520,0,1464,11,0,0.987064,66,0.511111,0,0.12,0
24.5,614,0.823975,0.0457764,0.12207,1557,1645,1464,11,1,0.934279,54,0.587786,0,0.06,0
24.5,615,0.442505,0,0.12207,1783,0,1464,7,0,0.253844,29,0.52459,0,0.015,0
24.5,616,0.38147,0,0.12207,1612,0,1464,13,0,0.664611,25,0.691358,0,0.06,0
24.5,617,0.50354,0.50354,1.00708,1464,1464,1464,1,1,1,33,0,0,0.015,0
24.5,618,0.473022,0.473022,1.00708,1464,1464,1464,1,1,0.863726,31,0.0606061,0,0.015,0
24.5,619,0.579834,0.0762939,0.12207,1464,1464,1464,3,2,1,38,0.0731707,1,0.12,0
24.5,621,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
24.5,622,0.0610352,0,0.12207,1464,0,1464,3,0,0.978805,4,0.902439,0,0.12,0
24.5,623,0.198364,0,0.12207,1464,0,1464,3,0,0.89056,13,0.1875,0,0.03,0
24.5,624,0.518799,0,1.00708,1464,0,1464,1,0,0.952158,34,0,0,0.015,0
24.5,625,1.34277,0,1.00708,1477,0,1464,3,0,0.977993,88,0.111111,0,0.015,0
25,5,1.52588,0.198364,0.12207,2092,2152,1464,33,4,0,100,0.242424,1,0.12,0
25,10,0.213623,0.137329,0.12207,1464,1464,1464,3,0,1,14,0.125,0,0.06,0
25,14,1.67847,0.198364,0.12207,1836,2579,1464,21,4,0,110,0.31677,1,0.12,0
25,15,1.66321,0.961304,0.12207,1824,1810,1464,39,22,0,109,0.31875,1,0.12,0
25,20,1.4801,0.213623,0.12207,1939,2250,1464,34,4,0.10368,97,0.307143,1,0.12,0
25,22,1.7395,0.595093,0.12207,1963,1783,1464,21,3,0,114,0.22973,0,0.03,0
25,29,0,0,0,0,0,999999,0,0,0.894407,0,+AC0-1,0,0.12,0
25,30,1.92261,0,0.12207,1798,0,1464,40,0,0.46174,126,0.2125,0,0.06,0
25,41,1.49536,0.106812,0.12207,1639,1464,1464,32,1,0,98,0.379747,0,0.06,0
25,44,0.518799,0,0.12207,1464,0,1464,9,0,0.928069,34,0.306122,0,0.12,0
25,46,1.32751,0.305176,0.12207,1688,1636,1464,27,5,0,87,0.340909,1,0.12,0
25,48,1.06812,0.183105,0.12207,2009,2680,1464,28,4,0.186206,70,0.492754,1,0.12,1
25,50,1.90735,0.946045,0.12207,1762,1751,1464,38,19,0,125,0.198718,1,0.12,0
25,51,1.31226,0.930786,0.12207,1909,1972,1464,33,22,0,86,0.418919,1,0.12,0
25,57,1.11389,0.305176,0.12207,1743,1606,1464,26,5,0,73,0.48227,1,0.12,0
25,59,1.12915,0.152588,0.12207,1789,1776,1464,31,0,0.657442,74,0.421875,1,0.12,0
25,61,0.961304,0.167847,0.12207,1515,1524,1464,10,3,0.394889,63,0.363636,0,0.12,0
25,64,0.671387,0.183105,0.12207,1571,1512,1464,12,4,0.671661,44,0.45679,0,0.12,0
25,66,1.31226,0.335693,0.12207,1676,1497,1464,25,5,0,86,0.348485,1,0.12,0
25,68,0.610352,0.244141,0.12207,1633,1573,1464,17,4,0.721638,40,0.5,0,0.12,0
25,70,0.62561,0.0915527,0.12207,1575,1464,1464,21,3,0.736192,41,0.554348,1,0.12,0
25,72,1.43433,0.0610352,0.12207,1709,1464,1464,32,0,0.72145,94,0.462857,0,0.12,0
25,74,0.62561,0,0.244141,1818,0,1464,5,0,1,41,0.506024,0,0.06,0
25,75,1.34277,0.350952,0.12207,1684,1632,1464,28,5,0,88,0.352941,1,0.12,0
25,77,1.89209,0.823975,0.12207,1819,1799,1464,38,18,0,124,0.205128,1,0.12,0
25,78,1.40381,0.0915527,0.12207,1647,1814,1464,33,1,0,92,0.342857,0,0.06,0
25,80,1.5564,0.62561,0.12207,1728,1815,1464,32,15,0,102,0.36646,1,0.12,0
25,81,1.51062,0.0457764,0.12207,1647,1856,1464,31,1,0.657607,99,0.373418,0,0.12,0
25,83,1.00708,0,0.12207,1589,0,1464,8,0,0.416067,66,0.365385,0,0.12,0
25,86,1.90735,1.00708,0.12207,1835,1818,1464,42,21,0,125,0.305556,1,0.12,0
25,94,1.4801,0.0915527,0.12207,1531,1464,1464,29,2,0.91147,97,0.353333,1,0.12,0
25,95,0.610352,0,0.12207,1598,0,1464,12,0,1,40,0.384615,0,0.12,0
25,96,1.26648,0.350952,0.12207,1699,1627,1464,26,5,0.00136317,83,0.411348,1,0.12,0
25,98,1.51062,0,0.12207,1644,0,1464,31,0,0.0280475,99,0.373418,0,0.12,0
25,100,1.23596,0.167847,0.12207,1551,1464,1464,25,2,0.987515,81,0.330579,0,0.12,0
25,102,1.40381,0.0610352,0.12207,1663,1464,1464,27,1,0,92,0.30303,0,0.12,0
25,103,1.51062,0.198364,0.12207,1625,1464,1464,30,3,0.0229538,99,0.297872,1,0.12,0
25,105,1.26648,0.305176,0.12207,1667,1606,1464,25,5,0.00761085,83,0.371212,1,0.12,0
25,107,0.778198,0.0762939,0.12207,1583,1559,1464,17,1,0.95463,51,0.37037,1,0.06,0
25,108,0.991821,0,0.12207,1709,0,1464,7,0,0.992689,65,0.368932,0,0.12,0
25,110,1.43433,0.244141,0.12207,1951,3163,1464,19,4,0,94,0.369128,1,0.12,0
25,111,1.34277,0.946045,0.12207,1734,1763,1464,34,24,0,88,0.388889,1,0.12,0
25,113,1.54114,0.0152588,0.12207,1757,1464,1464,34,1,0.933438,101,0.298611,0,0.12,0
25,119,1.297,0.656128,0.12207,1854,2073,1464,29,14,0,85,0.42953,1,0.12,0
25,121,0.778198,0.152588,0.12207,1475,1519,1464,9,3,0,51,0.26087,1,0.12,0
25,122,1.37329,1.05286,0.12207,1798,1851,1464,37,28,0,90,0.423077,1,0.12,0
25,126,1.75476,0.0152588,0.12207,1767,2299,1464,36,1,0.743352,115,0.222973,1,0.12,1
25,127,0.915527,0.213623,0.12207,1727,2156,1464,19,3,0,60,0.508197,0,0.06,0
25,128,1.52588,0.152588,0.12207,1848,2001,1464,34,4,0,100,0.264706,1,0.12,0
25,129,1.06812,0.183105,0.12207,2101,3461,1464,26,4,0.151723,70,0.401709,1,0.12,1
25,130,0.366211,0,0.12207,1673,0,1464,8,0,0,24,0.25,0,0.03,0
25,131,1.32751,0.12207,0.12207,1636,1464,1464,29,3,0.515528,87,0.320312,0,0.12,0
25,132,1.02234,0.167847,0.12207,2009,3288,1464,26,4,0.119131,67,0.484615,1,0.12,1
25,134,0.915527,0.137329,0.12207,1790,1464,1464,16,2,0.0447655,60,0.318182,0,0.06,0
25,135,2.01416,0.320435,0.12207,1803,1582,1464,40,6,0,132,0.195122,1,0.12,0
25,136,1.15967,0.198364,0.12207,1994,2173,1464,23,4,0.0875881,76,0.355932,1,0.12,1
25,138,1.26648,0.0610352,0.12207,1965,1916,1464,31,1,0.230628,83,0.619266,1,0.12,0
25,139,0.213623,0,0.12207,1578,0,1464,7,0,0.996774,14,0.831325,0,0.12,0
25,140,0.12207,0.0457764,0.12207,1534,1464,1464,3,0,1,8,0.333333,1,0.12,0
25,141,0.228882,0.0305176,0.12207,1464,1464,1464,9,1,0.987649,15,0.835165,1,0.12,0
25,142,1.95312,0.366211,0.12207,1827,1591,1464,39,6,0.000842764,128,0.2,1,0.12,0
25,144,1.28174,0.823975,0.12207,1887,1954,1464,31,19,0,84,0.382353,1,0.12,0
25,145,0.839233,0.305176,0.12207,1618,1757,1464,15,2,0,55,0.388889,0,0.12,0
25,146,1.08337,0.183105,0.12207,1913,1709,1464,27,4,0.00865558,71,0.577381,1,0.12,1
25,147,1.64795,1.31226,0.12207,1802,1841,1464,38,27,0,108,0.341463,1,0.12,0
25,148,0.488281,0.0610352,0.12207,1464,1465,1464,11,1,0.723826,32,0.47541,0,0.12,0
25,149,0.686646,0,0.12207,1558,0,1464,12,0,0.960092,45,0.415584,0,0.06,0
25,152,1.67847,1.297,0.12207,1801,1799,1464,41,27,0,110,0.360465,1,0.12,0
25,153,1.02234,0.198364,0.12207,1589,1464,1464,18,1,0.87672,67,0.412281,1,0.12,0
25,154,0.396729,0,0.12207,1646,0,1464,13,0,0.621103,26,0.666667,0,0.12,0
25,156,1.41907,1.12915,0.12207,1758,1772,1464,33,26,0,93,0.316176,1,0.12,0
25,159,0.701904,0.0610352,0.12207,1793,1464,1464,17,1,0,46,0.510638,0,0.12,0
25,160,1.00708,0.198364,0.12207,1829,1464,1464,28,4,0.0143189,66,0.616279,1,0.12,1
25,162,1.25122,0.167847,0.12207,1805,1817,1464,28,3,0.0285368,82,0.534091,1,0.12,0
25,163,0.671387,0.152588,0.12207,1479,1531,1464,9,3,0,44,0.39726,1,0.12,0
25,165,1.63269,0.12207,0.12207,1976,1464,1464,37,2,0,107,0.277027,1,0.12,0
25,166,1.60217,1.11389,0.12207,1729,1731,1464,37,22,0,105,0.326923,1,0.12,0
25,169,0.900269,0.106812,0.12207,1474,1464,1464,20,2,0.949546,59,0.365591,0,0.06,0
25,172,0.869751,0,0.12207,1629,0,1464,18,0,0.311674,57,0.441176,0,0.12,0
25,174,1.20544,0.457764,0.12207,1658,1646,1464,11,7,0,79,0.313043,1,0.12,0
25,175,1.25122,0.183105,0.12207,1653,1624,1464,30,3,0.110345,82,0.41844,1,0.12,0
25,176,1.49536,0.167847,0.12207,1630,1464,1464,31,3,0.0779506,98,0.324138,1,0.12,0
25,177,0.946045,0,0.12207,1567,0,1464,7,0,0.856352,62,0.253012,0,0.12,0
25,179,1.40381,0,0.12207,2008,0,1464,33,2,0.579884,92,0.365517,0,0.12,0
25,180,1.19019,0,0.12207,1753,0,1464,33,0,0,78,0.53012,0,0.12,0
25,183,1.41907,1.20544,0.12207,1761,1791,1464,34,27,0,93,0.354167,1,0.12,0
25,184,0.915527,0.152588,0.12207,1572,1464,1464,22,3,0.540525,60,0.449541,0,0.12,0
25,185,1.28174,0.88501,0.12207,1854,1943,1464,33,20,0,84,0.416667,1,0.12,0
25,188,1.09863,0.38147,0.12207,1657,1667,1464,12,7,0,72,0.414634,1,0.12,0
25,189,1.2207,0.900269,0.12207,1831,1837,1464,33,21,0,80,0.459459,1,0.12,0
25,190,1.28174,0.0457764,0.12207,1789,2838,1464,30,1,0,84,0.505882,1,0.12,0
25,191,1.15967,0.457764,0.12207,1651,1619,1464,12,7,0.000629826,76,0.382114,1,0.12,0
25,192,1.77002,1.19019,0.12207,1811,1852,1464,37,23,0,116,0.25641,1,0.12,0
25,193,0.869751,0.198364,0.12207,1665,1700,1464,16,3,0.178202,57,0.393617,1,0.12,0
25,194,0.167847,0,0.12207,1559,0,1464,6,0,0.996229,11,0.865854,0,0.03,0
25,195,1.80054,0.717163,0.12207,1906,1781,1464,18,3,0,118,0.186207,0,0.06,0
25,197,0.457764,0,0.50354,1464,0,1464,2,0,1,30,0.4,0,0.015,0
25,199,1.51062,0.0305176,0.12207,1866,1553,1464,18,1,0,99,0.292857,0,0.03,0
25,200,1.57166,0.0762939,0.12207,1983,2088,1464,37,2,0.536386,103,0.322368,0,0.12,0
25,201,1.93787,0.350952,0.12207,1816,1584,1464,42,6,0.288755,127,0.261628,1,0.12,0
25,204,1.02234,0,0.12207,1664,0,1464,28,0,0.169987,67,0.496241,0,0.12,1
25,207,1.297,0.137329,0.12207,1824,1464,1464,32,2,0.593051,85,0.356061,1,0.12,0
25,208,1.58691,0.0762939,0.12207,2005,1464,1464,37,1,0.415365,104,0.297297,0,0.12,0
25,209,0.717163,0,0.12207,1718,0,1464,13,0,0.461241,47,0.318841,0,0.12,0
25,210,0.747681,0.320435,0.12207,1694,1814,1464,16,2,0,49,0.519608,0,0.12,0
25,211,0.701904,0.167847,0.12207,1592,1675,1464,22,4,0.726888,46,0.59292,0,0.12,0
25,214,0.869751,0,0.12207,1586,0,1464,8,0,0.916518,57,0.344828,0,0.03,0
25,215,0.762939,0,0.244141,1520,0,1464,5,1,0.920546,50,0.39759,0,0.12,0
25,219,1.49536,0,0.12207,1876,0,1464,19,0,0,98,0.3,0,0.03,0
25,220,1.69373,0.320435,0.12207,1813,1886,1464,34,6,0,111,0.207143,1,0.12,1
25,222,1.19019,0.442505,0.12207,1606,1507,1464,13,7,1.75419E+AC0-05,78,0.385827,1,0.12,0
25,223,1.15967,0.396729,0.12207,1698,1635,1464,15,7,0.0043301,76,0.496689,1,0.12,0
25,224,1.19019,0.198364,0.12207,1634,1821,1464,23,3,0.143403,78,0.284404,1,0.12,0
25,226,1.14441,0.0610352,0.12207,1753,2193,1464,30,1,0.541498,75,0.375,0,0.12,0
25,227,1.44958,1.14441,0.12207,1829,1894,1464,37,27,0,95,0.391026,1,0.12,0
25,228,1.70898,1.26648,0.12207,1782,1821,1464,36,24,0,112,0.243243,1,0.12,0
25,229,1.25122,0.198364,0.12207,1583,1619,1464,25,4,0.139644,82,0.299145,1,0.12,0
25,232,1.0376,0.396729,0.12207,1636,1683,1464,11,7,0.00487254,68,0.358491,1,0.12,0
25,234,0.579834,0.244141,0.12207,1595,1637,1464,10,4,0,38,0.283019,1,0.12,0
25,238,1.297,0.228882,0.12207,1875,2499,1464,24,4,0,85,0.519774,1,0.12,0
25,240,1.2207,0.106812,0.12207,1515,1692,1464,9,3,0.390386,80,0.157895,0,0.12,0
25,242,0.579834,0.244141,0.12207,1632,1690,1464,11,4,0.00562714,38,0.333333,1,0.12,0
25,243,0.0152588,0,0.12207,1464,0,1464,1,0,1,1,0.75,0,0.12,0
25,244,1.46484,0.152588,0.12207,1978,2053,1464,33,2,0.319467,96,0.355705,1,0.12,0
25,245,1.41907,0.244141,0.12207,1932,1951,1464,35,4,0.105271,93,0.407643,1,0.12,0
25,246,0.732422,0.152588,0.12207,1793,1464,1464,18,0,0.604046,48,0.505155,0,0.12,0
25,247,0.259399,0.137329,0.12207,1464,1464,1464,4,2,1,17,0.392857,0,0.12,0
25,248,1.43433,0.305176,0.12207,1811,1769,1464,32,6,0.00316282,94,0.287879,1,0.12,1
25,250,1.40381,0,0.12207,1646,0,1464,28,0,0,92,0.328467,0,0.12,0
25,252,1.20544,0.38147,0.12207,1906,1892,1464,32,7,0.0407719,79,0.401515,1,0.12,1
25,253,1.297,0.946045,0.12207,1854,1886,1464,34,24,0,85,0.409722,1,0.12,0
25,254,1.25122,0.244141,0.12207,1605,1464,1464,23,4,7.45729E+AC0-06,82,0.247706,1,0.12,0
25,256,1.67847,0.198364,0.12207,1811,1611,1464,36,5,0.341801,110,0.256757,1,0.12,0
25,257,1.4801,0.671387,0.12207,1711,1738,1464,31,17,0,97,0.326389,1,0.12,0
25,259,0.961304,0.335693,0.12207,1886,1826,1464,28,7,0.0458605,63,0.456897,1,0.12,0
25,261,0.854492,0.411987,0.12207,1597,1527,1464,21,7,0.104173,56,0.363636,1,0.12,0
25,262,1.46484,0.137329,0.12207,1984,2701,1464,34,4,0,96,0.294118,1,0.12,1
25,264,1.41907,0,0.12207,1589,0,1464,28,0,0.907843,93,0.4,0,0.12,0
25,266,1.14441,0.152588,0.12207,1656,1656,1464,29,3,0.114781,75,0.395161,1,0.12,0
25,267,0.564575,0.259399,0.12207,1604,1677,1464,9,4,0,37,0.244898,1,0.12,0
25,269,0.793457,0,0.12207,1738,0,1464,15,0,0,52,0.422222,0,0.12,0
25,271,0.534058,0.213623,0.12207,1632,1726,1464,9,4,0.0670649,35,0.339623,1,0.12,0
25,274,0.62561,0.12207,0.12207,1521,1464,1464,6,1,0,41,0.445946,0,0.03,0
25,278,1.00708,0.50354,0.12207,1720,1882,1464,17,6,0.000490638,66,0.463415,1,0.12,0
25,280,0.656128,0,0.12207,1623,0,1464,13,0,1,43,0.494118,0,0.12,0
25,282,1.31226,0.228882,0.12207,2092,1586,1464,30,2,0.491009,86,0.410959,1,0.12,0
25,283,0.732422,0.152588,0.12207,1526,1531,1464,10,3,0,48,0.342466,1,0.12,0
25,284,0.0610352,0,0.12207,1851,0,1464,3,0,1,4,0.942857,0,0.12,0
25,286,0.930786,0.320435,0.12207,1580,1513,1464,23,7,0.133781,61,0.460177,1,0.12,1
25,287,1.26648,0.213623,0.12207,1619,1816,1464,26,4,0.128461,83,0.31405,1,0.12,0
25,288,1.00708,0.198364,0.12207,1894,1465,1464,26,1,0.427314,66,0.633333,0,0.12,0
25,289,1.4801,0,0.12207,1755,0,1464,33,0,0,97,0.505102,0,0.12,0
25,290,0.946045,0.0762939,0.12207,1995,1803,1464,21,1,0,62,0.470085,0,0.03,0
25,294,0.0457764,0,0.50354,2006,0,1464,3,0,1,3,0.963855,0,0.12,0
25,299,0.976562,0,0.12207,1688,0,1464,20,0,0.241896,64,0.492063,0,0.06,0
25,300,1.49536,1.14441,0.12207,1811,1818,1464,37,27,0,98,0.355263,1,0.12,0
25,305,0.869751,0.38147,0.12207,1804,1571,1464,23,7,0.0376433,57,0.40625,1,0.12,0
25,306,1.25122,0.686646,0.12207,1737,1925,1464,29,17,0,82,0.359375,1,0.12,0
25,307,1.41907,1.08337,0.12207,1840,1832,1464,40,27,0,93,0.459302,1,0.12,0
25,308,1.58691,0.38147,0.12207,2037,2147,1464,36,9,0,104,0.277778,1,0.12,0
25,309,1.84631,0.366211,0.12207,1759,1510,1464,39,6,0.0125591,121,0.24375,1,0.12,0
25,312,0.854492,0,0.12207,1690,0,1464,19,1,0.355112,56,0.540984,0,0.12,0
25,314,0.244141,0.0152588,0.12207,1511,1464,1464,6,1,1,16,0.555556,0,0.12,0
25,315,0.534058,0.228882,0.50354,1464,1464,1464,2,1,0.912528,35,0.3,1,0.03,0
25,316,0.549316,0.213623,0.12207,1559,1471,1464,10,4,0,36,0.320755,1,0.12,0
25,318,1.60217,0.259399,0.12207,1864,2604,1464,22,4,0,105,0.378698,1,0.12,0
25,319,0.549316,0.0152588,0.12207,1728,1465,1464,21,1,0.614994,36,0.628866,0,0.12,0
25,321,1.54114,0.488281,0.12207,1885,2061,1464,35,9,0.0754434,101,0.298611,1,0.12,0
25,323,1.46484,0.0610352,0.12207,1717,1660,1464,33,0,0.953576,96,0.463687,0,0.12,0
25,324,1.06812,0.0762939,0.12207,1524,1602,1464,7,2,0.391177,70,0.195402,0,0.12,0
25,326,0.930786,0.0152588,0.12207,1685,1465,1464,19,0,0.936693,61,0.483051,0,0.12,0
25,328,1.4801,0.274658,0.12207,1639,1861,1464,31,4,0,97,0.307143,1,0.12,0
25,329,1.58691,0.396729,0.12207,1911,2000,1464,36,9,0.0355175,104,0.277778,1,0.12,0
25,330,2.02942,0.38147,0.12207,1781,1559,1464,40,6,0.00939178,133,0.189024,1,0.12,0
25,331,1.43433,0,0.12207,2024,0,1464,35,0,0.524401,94,0.385621,0,0.12,0
25,333,1.09863,0.228882,0.12207,1892,1742,1464,28,4,0.0325367,72,0.54717,1,0.12,1
25,334,0.335693,0,0.12207,1464,0,1464,6,0,0.922456,22,0.768421,0,0.12,0
25,336,1.15967,0,0.12207,1768,0,1464,25,0,0.738179,76,0.321429,0,0.06,0
25,337,0.473022,0,0.12207,1629,0,1464,6,0,1,31,0.621951,0,0.03,0
25,340,0.961304,0.427246,0.12207,1884,2117,1464,16,6,0.0307543,63,0.427273,1,0.12,0
25,341,1.17493,0.50354,0.12207,1937,2084,1464,20,6,0,77,0.42963,1,0.12,0
25,343,1.54114,0,0.12207,1693,0,1464,34,0,0,101,0.405882,0,0.12,0
25,344,1.67847,0.320435,0.12207,2082,1995,1464,40,6,0,110,0.3125,1,0.12,1
25,348,1.83105,0.274658,0.12207,2003,2318,1464,17,3,0,120,0.194631,0,0.12,0
25,349,1.57166,0.12207,0.12207,2091,2058,1464,37,2,1.71558E+AC0-05,103,0.360248,1,0.12,0
25,350,1.80054,1.11389,0.12207,1779,1818,1464,39,23,0,118,0.280488,1,0.12,0
25,354,1.51062,0.0610352,0.12207,1763,1493,1464,31,1,0.147426,99,0.421053,0,0.12,0
25,356,0.595093,0.183105,0.12207,1606,1518,1464,12,4,0.674488,39,0.518519,0,0.12,0
25,357,0.915527,0,0.12207,1771,0,1464,17,0,0.49856,60,0.405941,0,0.12,0
25,358,0.0915527,0,0.12207,1464,0,1464,2,0,0.950253,6,0.25,0,0.015,0
25,359,0.839233,0,0.12207,1755,0,1464,27,0,0.447147,55,0.694444,0,0.06,0
25,361,0.762939,0.411987,0.12207,1548,1571,1464,18,7,0.0675372,50,0.375,1,0.12,0
25,362,1.44958,0.244141,0.12207,1583,1464,1464,25,4,0.000241321,95,0.214876,1,0.12,1
25,363,1.43433,0.274658,0.12207,1615,1464,1464,27,4,4.04188E+AC0-05,94,0.271318,1,0.12,1
25,367,1.67847,1.19019,0.12207,1777,1820,1464,39,24,0,110,0.329268,1,0.12,0
25,368,0.762939,0.457764,0.12207,1577,1559,1464,18,7,0.0444502,50,0.462366,1,0.12,0
25,369,0.656128,0,0.12207,1640,0,1464,13,0,0,43,0.542553,0,0.015,0
25,371,0.656128,0.198364,0.12207,1493,1464,1464,8,3,0,43,0.338462,1,0.12,0
25,372,1.15967,0,0.12207,1856,0,1464,26,0,0.521868,76,0.296296,0,0.12,0
25,373,1.40381,0.808716,0.12207,1804,1879,1464,33,19,0,92,0.378378,1,0.12,0
25,374,0.991821,0.12207,0.12207,1789,1464,1464,6,2,0.0312512,65,0.0714286,1,0.12,0
25,375,1.86157,1.0376,0.12207,1803,1819,1464,38,21,4.52214E+AC0-07,122,0.217949,1,0.12,0
