0.5,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,454,0,0,0,0,0,999999,0,0,0.97433,0,+AC0-1,0,0.2,0
0.5,455,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,458,0.0152588,0,0.0762939,1464,0,1464,1,0,0.97733,1,0.666667,0,0.2,0
0.5,459,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0.00673368,3,0,0,0.1,0
0.5,460,0,0,0,0,0,999999,0,0,0.909402,0,+AC0-1,0,0.2,0
0.5,461,0,0,0,0,0,999999,0,0,0.215708,0,+AC0-1,0,0.2,0
0.5,462,0.0457764,0,0.0762939,1464,0,1464,1,0,0.95294,3,0,0,0.1,0
0.5,463,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
0.5,464,0,0,0,0,0,999999,0,0,0.748716,0,+AC0-1,0,0.2,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,467,0,0,0,0,0,999999,0,0,0.89914,0,+AC0-1,0,0.2,0
0.5,468,0.0152588,0,0.0762939,1464,0,1464,1,0,0.315142,1,0.666667,0,0.2,0
0.5,469,0.0152588,0,0.0762939,1464,0,1464,1,0,0.592607,1,0.666667,0,0.2,0
0.5,471,0.0305176,0,0.0762939,1464,0,1464,2,0,0.864077,2,0.666667,0,0.2,0
0.5,472,0.0305176,0,0.0762939,1464,0,1464,1,0,0.512015,2,0.333333,0,0.2,0
0.5,473,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.2,0
0.5,474,0.0305176,0,0.0762939,1464,0,1464,1,0,0.731776,2,0.333333,0,0.2,0
1,6,0.0305176,0,0.0762939,1464,0,1464,1,0,0.925095,2,0.333333,0,0.2,0
1,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,10,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
1,14,0.244141,0.0915527,0.0762939,1464,1464,1464,8,3,0,16,0.428571,0,0.2,0
1,15,0.167847,0.0610352,0.0762939,1464,1464,1464,6,2,0.0407317,11,0.45,0,0.2,0
1,18,0,0,0,0,0,999999,0,0,0.825893,0,+AC0-1,0,0.2,0
1,22,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.1,0
1,23,0.152588,0.0915527,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.2,0
1,31,0.0305176,0,0.0762939,1464,0,1464,1,0,0.666156,2,0.333333,0,0.2,0
1,40,0.0152588,0,0.0762939,1464,0,1464,1,0,0,1,0.666667,0,0.2,0
1,41,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.5,0,0.1,0
1,42,0.12207,0.0610352,0.0762939,1464,1464,1464,4,2,0,8,0.428571,0,0.2,0
1,44,0.0457764,0,0.0762939,1464,0,1464,2,0,0.950427,3,0.5,0,0.2,0
1,48,0.0305176,0,0.0762939,1464,0,1464,1,0,9.59019E+AC0-06,2,0.333333,0,0.2,0
1,50,0.198364,0.0610352,0.0762939,1464,1464,1464,7,2,0.256396,13,0.434783,0,0.2,0
1,51,0.0610352,0,0.0762939,1464,0,1464,3,0,0.713524,4,0.636364,0,0.1,0
1,54,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,57,0.0610352,0,0.0762939,1464,0,1464,2,0,0.0281141,4,0.333333,0,0.2,0
1,59,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.416667,0,0.2,0
1,61,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0,8,0.111111,0,0.1,0
1,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,68,0.12207,0.0762939,0.0762939,1464,1464,1464,3,1,0,8,0.272727,0,0.2,0
1,70,0.259399,0.106812,0.0762939,1464,1464,1464,7,3,0,17,0.32,0,0.2,0
1,72,0.137329,0.0305176,0.0762939,1464,1464,1464,7,1,0,9,0.64,0,0.1,0
1,74,0.183105,0.0457764,0.0762939,1464,1464,1464,8,2,0,12,0.571429,0,0.2,0
1,75,0.198364,0,0.0762939,1464,0,1464,8,1,0.573424,13,0.535714,0,0.2,0
1,77,0.0610352,0.0457764,0.0762939,1464,1464,1464,3,2,0.0434366,4,0.555556,0,0.2,0
1,78,0.0915527,0.0152588,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
1,80,0.198364,0.0457764,0.0762939,1464,1464,1464,7,1,0.065259,13,0.434783,0,0.2,0
1,81,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0,7,0.5625,0,0.1,0
1,83,0.152588,0.0762939,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.2,0
1,86,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0.0421151,3,0.5,0,0.2,0
1,87,0,0,0,0,0,999999,0,0,0.860266,0,+AC0-1,0,0.2,0
1,92,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,94,0.198364,0.0762939,0.0762939,1464,1464,1464,6,0,0.213963,13,0.277778,0,0.2,0
1,95,0.0915527,0,0.0762939,1464,0,1464,5,0,0,6,0.6,0,0.2,0
1,96,0.0915527,0,0.0762939,1464,0,1464,4,0,0,6,0.5,0,0.2,0
1,98,0.167847,0.0762939,0.0762939,1464,1464,1464,6,2,0,11,0.5,0,0.2,0
1,99,0.12207,0.0610352,0.0762939,1464,1464,1464,3,1,0.0285104,8,0.272727,0,0.2,0
1,100,0.0305176,0,0.0762939,1464,0,1464,2,0,0.830441,2,0.666667,0,0.2,0
1,102,0,0,0,0,0,999999,0,0,0.783481,0,+AC0-1,0,0.2,0
1,103,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,105,0.167847,0.0152588,0.0762939,1464,1464,1464,7,1,0.520985,11,0.56,0,0.2,0
1,107,0.0457764,0,0.0762939,1464,0,1464,3,0,0.203858,3,0.666667,0,0.2,0
1,108,0.12207,0.0610352,0.0762939,1464,1464,1464,4,2,0,8,0.333333,0,0.2,0
1,109,0.0762939,0,0.0762939,1464,0,1464,3,0,0.690536,5,0.444444,0,0.2,0
1,110,0.152588,0.0457764,0.0762939,1464,1464,1464,8,2,0,10,0.615385,0,0.1,0
1,111,0.0915527,0,0.0762939,1464,0,1464,3,0,0.95832,6,0.454545,0,0.1,0
1,113,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0.0405969,1,0.666667,0,0.2,0
1,119,0.167847,0.0762939,0.0762939,1464,1464,1464,6,2,0.0805936,11,0.45,0,0.2,0
1,122,0.0457764,0,0.0762939,1464,0,1464,3,0,0.763236,3,0.769231,0,0.2,0
1,126,0.106812,0,0.0762939,1464,0,1464,4,0,0.746627,7,0.416667,0,0.2,0
1,127,0.0610352,0,0.0762939,1464,0,1464,4,0,0.00235694,4,0.75,0,0.2,0
1,128,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
1,129,0.0457764,0,0.0762939,1464,0,1464,2,0,6.42627E+AC0-05,3,0.625,0,0.1,0
1,130,0.12207,0.0610352,0.0762939,1464,1464,1464,3,1,0.151262,8,0.272727,0,0.2,0
1,131,0.0457764,0,0.0762939,1464,0,1464,3,0,0,3,0.666667,0,0.2,0
1,132,0.0457764,0,0.0762939,1464,0,1464,2,0,0.000318343,3,0.625,0,0.2,0
1,134,0.228882,0.0915527,0.0762939,1464,1464,1464,8,2,0.0741156,15,0.423077,0,0.2,0
1,135,0.12207,0,0.0762939,1464,0,1464,4,0,0.33741,8,0.333333,0,0.2,0
1,136,0.0305176,0,0.0762939,1464,0,1464,1,0,0.00132494,2,0.333333,0,0.2,0
1,138,0.12207,0,0.0762939,1464,0,1464,5,0,0,8,0.529412,0,0.1,0
1,139,0,0,0,0,0,999999,0,0,0.00393555,0,+AC0-1,0,0.2,0
1,140,0,0,0,0,0,999999,0,0,0.0099664,0,+AC0-1,0,0.2,0
1,141,0,0,0,0,0,999999,0,0,0.0205277,0,+AC0-1,0,0.2,0
1,142,0.137329,0.0762939,0.0762939,1464,1464,1464,5,2,0,9,0.4,0,0.2,0
1,144,0.198364,0.0610352,0.0762939,1464,1464,1464,7,2,0.0920228,13,0.380952,0,0.2,0
1,145,0.0457764,0,0.0762939,1464,0,1464,2,0,0.270496,3,0.5,0,0.2,0
1,146,0.0915527,0.0305176,0.0762939,1464,1464,1464,5,1,0,6,0.684211,0,0.1,0
1,147,0.137329,0.0305176,0.0762939,1464,1464,1464,4,1,0.0946484,9,0.25,0,0.2,0
1,148,0.0305176,0,0.0762939,1464,0,1464,1,0,1,2,0.333333,0,0.2,0
1,149,0.0610352,0,0.0762939,1464,0,1464,4,0,0,4,0.75,0,0.2,0
1,152,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0.00385545,3,0.5,0,0.2,0
1,153,0.0610352,0,0.0762939,1464,0,1464,3,0,0.110089,4,0.555556,0,0.2,0
1,154,0,0,0,0,0,999999,0,0,0.0366379,0,+AC0-1,0,0.2,0
1,156,0.0762939,0,0.0762939,1464,0,1464,4,0,0.752497,5,0.642857,0,0.2,0
1,159,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,160,0.0762939,0.0152588,0.0762939,1464,1464,1464,4,1,0,5,0.642857,0,0.1,0
1,162,0.12207,0.0457764,0.0762939,1464,1464,1464,5,1,0,8,0.578947,0,0.2,0
1,163,0.274658,0,0.0762939,1464,0,1464,9,0,0,18,0.419355,0,0.2,0
1,165,0.137329,0,0.0762939,1464,0,1464,4,0,0,9,0.357143,0,0.1,0
1,166,0.0610352,0.0152588,0.0762939,1464,1464,1464,3,1,0.0164555,4,0.555556,0,0.2,0
1,168,0.198364,0,0.0762939,1464,0,1464,7,0,0,13,0.48,0,0.2,0
1,169,0.0762939,0,0.0762939,1464,0,1464,3,0,0.719694,5,0.545455,0,0.1,0
1,172,0.137329,0,0.0762939,1464,0,1464,7,0,0.465348,9,0.64,0,0.2,0
1,174,0.0152588,0,0.0762939,1465,0,1465,1,0,0.00203794,1,0.666667,0,0.2,0
1,175,0.0457764,0,0.0762939,1464,0,1464,1,0,0,3,0,0,0.1,0
1,176,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
1,179,0.137329,0.0610352,0.0762939,1464,1464,1464,4,2,0,9,0.25,0,0.2,0
1,180,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
1,183,0.167847,0.0610352,0.0762939,1464,1464,1464,5,2,0.0975592,11,0.266667,0,0.2,0
1,184,0.0915527,0,0.0762939,1464,0,1464,2,0,0.952858,6,0.25,0,0.2,0
1,185,0.0915527,0.0152588,0.0762939,1464,1464,1464,4,1,0.120489,6,0.5,0,0.2,0
1,188,0.0305176,0,0.0762939,1465,0,1465,2,0,0.0125018,2,0.75,0,0.2,0
1,189,0.274658,0.0915527,0.0762939,1464,1464,1464,10,2,0.0574585,18,0.470588,0,0.2,0
1,190,0,0,0,0,0,999999,0,0,0.990204,0,+AC0-1,0,0.2,0
1,191,0.0457764,0,0.0762939,1465,0,1465,2,0,0.0401592,3,0.625,0,0.2,0
1,192,0.152588,0.0610352,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.2,0
1,194,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0.0532571,7,0.222222,0,0.2,0
1,195,0.0915527,0,0.0762939,1464,0,1464,5,0,2.9979E+AC0-06,6,0.6,0,0.2,0
1,196,0,0,0,0,0,999999,0,0,0.72248,0,+AC0-1,0,0.2,0
1,200,0.0762939,0,0.0762939,1464,0,1464,4,0,0,5,0.642857,0,0.1,0
1,201,0.12207,0.0915527,0.0762939,1464,1464,1464,4,2,0.00269205,8,0.333333,0,0.2,0
1,202,0.0610352,0,0.0762939,1464,0,1464,2,0,0.801842,4,0.5,0,0.1,0
1,203,0,0,0,0,0,999999,0,0,0.902562,0,+AC0-1,0,0.2,0
1,204,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
1,207,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
1,208,0.12207,0,0.0762939,1464,0,1464,4,0,2.32371E+AC0-06,8,0.428571,0,0.2,0
1,209,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.636364,0,0.2,0
1,210,0.152588,0.0915527,0.0762939,1464,1464,1464,5,2,0.0624692,10,0.333333,0,0.2,0
1,211,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0,8,0.111111,0,0.1,0
1,213,0.0915527,0,0.0762939,1464,0,1464,5,0,0,6,0.647059,0,0.2,0
1,214,0.12207,0.0762939,0.0762939,1464,1464,1464,4,2,0,8,0.333333,0,0.2,0
1,215,0.198364,0.0457764,0.0762939,1464,1464,1464,8,2,0.0568682,13,0.458333,0,0.2,0
1,216,0.0152588,0,0.0762939,1464,0,1464,1,0,0.835651,1,0.666667,0,0.2,0
1,219,0.0762939,0.0457764,0.0762939,1464,1464,1464,4,2,0,5,0.583333,0,0.2,0
1,220,0.228882,0.0762939,0.0762939,1464,1464,1464,9,2,0.0668668,15,0.516129,0,0.2,0
1,222,0.0610352,0,0.0762939,1464,0,1464,3,0,0.0710656,4,0.636364,0,0.2,0
1,223,0.12207,0,0.0762939,1464,0,1464,3,0,0,8,0.272727,0,0.2,0
1,224,0.183105,0.0610352,0.0762939,1464,1464,1464,7,2,0.0997915,12,0.478261,0,0.2,0
1,225,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.615385,0,0.2,0
1,226,0.0762939,0,0.0762939,1464,0,1464,3,0,0.731563,5,0.545455,0,0.1,0
1,227,0.0152588,0,0.0762939,1464,0,1464,1,0,0.92698,1,0.666667,0,0.2,0
1,228,0.0305176,0,0.0762939,1464,0,1464,2,0,1,2,0.666667,0,0.2,0
1,232,0.12207,0,0.0762939,1464,0,1464,3,0,6.83627E+AC0-07,8,0.272727,0,0.2,0
1,233,0.0762939,0,0.0762939,1464,0,1464,2,0,0,5,0.166667,0,0.2,0
1,234,0.12207,0.0610352,0.0762939,1464,1464,1464,3,1,0.549153,8,0.272727,0,0.2,0
1,237,0.106812,0,0.0762939,1464,0,1464,3,0,9.66807E+AC0-06,7,0.363636,0,0.2,0
1,238,0.137329,0.0610352,0.0762939,1464,1464,1464,4,2,0.00533044,9,0.25,0,0.2,0
1,239,0.183105,0.0305176,0.0762939,1464,1464,1464,8,1,0.285816,12,0.538462,0,0.2,0
1,240,0.167847,0.0915527,0.0762939,1464,1464,1464,5,2,0.0649514,11,0.352941,0,0.2,0
1,241,0.137329,0,0.0762939,1464,0,1464,4,0,5.78584E+AC0-05,9,0.357143,0,0.2,0
1,242,0.0762939,0,0.0762939,1464,0,1464,3,0,0.479336,5,0.545455,0,0.2,0
1,244,0.0457764,0,0.0762939,1464,0,1464,2,0,6.57121E+AC0-07,3,0.625,0,0.1,0
1,247,0.12207,0.0610352,0.0762939,1464,1464,1464,4,2,0,8,0.333333,0,0.2,0
1,248,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.0335826,2,0.333333,0,0.2,0
1,251,0.0457764,0,0.0762939,1464,0,1464,1,0,0.877033,3,0,0,0.1,0
1,252,0.0610352,0.0305176,0.0762939,1464,1464,1464,3,1,0.0260125,4,0.555556,0,0.2,0
1,253,0.213623,0.0610352,0.0762939,1464,1464,1464,8,2,0.0413268,14,0.461538,0,0.2,0
1,254,0.0305176,0,0.152588,1464,0,1464,1,0,0.000159882,2,0.6,0,0.2,0
1,255,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1,2,0.333333,0,0.2,0
1,256,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0,7,0.363636,0,0.2,0
1,257,0.228882,0.0610352,0.0762939,1464,1464,1464,8,2,0.031302,15,0.423077,0,0.2,0
1,259,0.0152588,0,0.0762939,1465,0,1465,1,0,0.0179998,1,0.666667,0,0.2,0
1,261,0.137329,0,0.0762939,1464,0,1464,4,0,0,9,0.25,0,0.2,0
1,262,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
1,263,0.0457764,0,0.0762939,1464,0,1464,1,0,0.89518,3,0,0,0.1,0
1,264,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.636364,0,0.2,0
1,265,0.152588,0,0.0762939,1464,0,1464,6,0,0,10,0.545455,0,0.2,0
1,266,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.333333,0,0.2,0
1,267,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0.0133722,8,0.111111,0,0.1,0
1,269,0.0610352,0,0.0762939,1464,0,1464,4,0,0,4,0.714286,0,0.2,0
1,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,271,0.0305176,0,0.0762939,1464,0,1464,2,0,0.462991,2,0.75,0,0.2,0
1,274,0.0152588,0,0.152588,1464,0,1464,1,0,0,1,0.8,0,0.2,0
1,278,0.106812,0.0457764,0.0762939,1464,1464,1464,2,1,0,7,0.125,0,0.1,0
1,280,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.333333,0,0.2,0
1,283,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.333333,0,0.2,0
1,286,0.106812,0,0.0762939,1464,0,1464,3,0,0,7,0.222222,0,0.2,0
1,287,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.625,0,0.1,0
1,289,0,0,0,0,0,999999,0,0,0.993304,0,+AC0-1,0,0.2,0
1,295,0,0,0,0,0,999999,0,0,0.824457,0,+AC0-1,0,0.1,0
1,299,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
1,305,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,306,0.228882,0.0762939,0.0762939,1464,1464,1464,9,2,0.314135,15,0.516129,0,0.2,0
1,307,0.12207,0,0.0762939,1464,0,1464,5,0,0,8,0.466667,0,0.2,0
1,308,0.0915527,0.0457764,0.0762939,1464,1464,1464,4,2,0,6,0.5,0,0.2,0
1,309,0.12207,0.0610352,0.0762939,1464,1464,1464,4,2,0.00050211,8,0.333333,0,0.2,0
1,310,0.0457764,0,0.0762939,1464,0,1464,2,0,0.772007,3,0.5,0,0.1,0
1,312,0.0610352,0.0305176,0.0762939,1464,1464,1464,3,1,0,4,0.636364,0,0.1,0
1,314,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.333333,0,0.2,0
1,315,0.0457764,0,0.0762939,1464,0,1464,2,0,1,3,0.5,0,0.2,0
1,316,0.183105,0.0610352,0.0762939,1464,1464,1464,6,2,0.0327679,12,0.4,0,0.2,0
1,318,0.106812,0.0305176,0.0762939,1464,1464,1464,3,1,0,7,0.222222,0,0.2,0
1,319,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,1,0.0312542,4,0.333333,0,0.2,0
1,323,0.12207,0.0457764,0.0762939,1464,1464,1464,4,1,0.00140471,8,0.333333,0,0.2,0
1,324,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.428571,0,0.2,0
1,326,0.137329,0,0.0762939,1464,0,1464,6,0,0.475645,9,0.590909,0,0.2,0
1,327,0.12207,0.0457764,0.0762939,1464,1464,1464,3,1,0,8,0.272727,0,0.2,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,329,0.152588,0.0762939,0.0762939,1464,1464,1464,4,2,0,10,0.166667,0,0.2,0
1,330,0.198364,0.0610352,0.0762939,1464,1464,1464,10,3,0,13,0.617647,0,0.2,0
1,331,0.152588,0.0762939,0.0762939,1464,1464,1464,4,2,0,10,0.166667,0,0.2,0
1,333,0.0915527,0.0457764,0.0762939,1464,1464,1464,4,1,0.0102466,6,0.5,0,0.2,0
1,334,0.0610352,0,0.0762939,1464,0,1464,2,0,0.991732,4,0.333333,0,0.2,0
1,335,0.106812,0,0.0762939,1464,0,1464,3,0,0,7,0.363636,0,0.1,0
1,336,0.0610352,0,0.0762939,1464,0,1464,2,0,0.505138,4,0.333333,0,0.2,0
1,337,0.106812,0,0.0762939,1464,0,1464,3,0,0.972275,7,0.363636,0,0.2,0
1,340,0.152588,0.0457764,0.0762939,1464,1465,1464,3,1,0,10,0.230769,0,0.2,0
1,341,0.0915527,0,0.0762939,1464,0,1464,2,0,0,6,0.25,0,0.2,0
1,343,0.137329,0,0.0762939,1464,0,1464,4,0,0,9,0.25,0,0.2,0
1,344,0.0305176,0.0152588,0.0762939,1464,1464,1464,2,1,0,2,0.666667,0,0.2,0
1,345,0.0457764,0,0.0762939,1464,0,1464,2,0,0.914286,3,0.5,0,0.2,0
1,347,0.0305176,0,0.0762939,1464,0,1464,1,0,0.405258,2,0.333333,0,0.2,0
1,348,0.183105,0.0457764,0.0762939,1464,1464,1464,7,2,0.421267,12,0.52,0,0.2,0
1,349,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.545455,0,0.1,0
1,350,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,1,0,4,0.333333,0,0.2,0
1,354,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.5,0,0.2,0
1,355,0.0610352,0,0.0762939,1464,0,1464,2,0,0.391058,4,0.333333,0,0.2,0
1,356,0.12207,0,0.0762939,1464,0,1464,4,0,0,8,0.333333,0,0.2,0
1,357,0.106812,0,0.0762939,1464,0,1464,5,0,0.358956,7,0.631579,0,0.1,0
1,358,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
1,359,0.137329,0.0305176,0.0762939,1464,1464,1464,6,1,0,9,0.55,0,0.2,0
1,360,0.0305176,0,0.0762939,1464,0,1464,1,0,0,2,0.333333,0,0.1,0
1,361,0.12207,0,0.0762939,1464,0,1464,3,0,0,8,0.111111,0,0.1,0
1,362,0.0152588,0,0.0762939,1464,0,1464,1,0,0.615284,1,0.666667,0,0.2,0
1,363,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,364,0.0610352,0,0.0762939,1464,0,1464,2,0,0.0561611,4,0.5,0,0.2,0
1,365,0.0915527,0,0.0762939,1464,0,1464,3,0,0,6,0.454545,0,0.1,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
1,367,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0,2,0.333333,0,0.2,0
1,368,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
1,369,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.416667,0,0.2,0
1,370,0.0305176,0,0.0762939,1464,0,1464,1,0,0.904369,2,0.333333,0,0.2,0
1,371,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,372,0.0152588,0.0152588,0.0762939,1465,1465,1465,1,1,1.44984E+AC0-06,1,0.666667,0,0.2,0
1,373,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0.334044,3,0.5,0,0.2,0
1,375,0.0305176,0.0305176,0.0762939,1465,1465,1465,1,1,6.98778E+AC0-05,2,0.333333,0,0.2,0
1,376,0.0152588,0.0152588,0.0762939,1465,1465,1465,1,1,1.93183E+AC0-05,1,0.666667,0,0.2,0
1,377,0.106812,0,0.0762939,1464,0,1464,4,0,0.469824,7,0.416667,0,0.2,0
1,378,0.12207,0.0457764,0.0762939,1464,1464,1464,4,2,0,8,0.333333,0,0.2,0
1,380,0.0305176,0,0.0762939,1464,0,1464,1,0,0.895808,2,0.333333,0,0.2,0
1,381,0.0610352,0.0457764,0.0762939,1464,1464,1464,2,1,0.0627799,4,0.333333,0,0.2,0
1,383,0.106812,0,0.0762939,1464,0,1464,2,0,0.942417,7,0.125,0,0.1,0
1,385,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0.0323867,6,0.333333,0,0.2,0
1,388,0.152588,0.0762939,0.0762939,1464,1464,1464,4,2,0,10,0.285714,0,0.2,0
1,389,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
1,390,0.0152588,0.0152588,0.0762939,1465,1465,1465,1,1,0.000151399,1,0.666667,0,0.2,0
1,391,0,0,0,0,0,999999,0,0,0.885149,0,+AC0-1,0,0.2,0
1,392,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,1.30225E+AC0-06,2,0.333333,0,0.1,0
1,393,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
1,394,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0.0913904,3,0.5,0,0.2,0
1,397,0.0457764,0,0.0762939,1464,0,1464,2,0,0.893088,3,0.5,0,0.2,0
1,398,0.0152588,0,0.0762939,1464,0,1464,1,0,0.347716,1,0.666667,0,0.2,0
1,399,0.259399,0.0610352,0.0762939,1464,1464,1464,10,2,0.585257,17,0.5,0,0.2,0
1,400,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,6.05052E+AC0-05,3,0.5,0,0.1,0
1,401,0,0,0,0,0,999999,0,0,0.962797,0,+AC0-1,0,0.2,0
1,402,0.0305176,0.0305176,0.0762939,1465,1465,1465,1,1,0.000656569,2,0.333333,0,0.2,0
1,403,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
1,405,0,0,0,0,0,999999,0,0,0.829911,0,+AC0-1,0,0.2,0
1,406,0.0610352,0,0.0762939,1464,0,1464,2,0,0.964627,4,0.333333,0,0.2,0
1,407,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0,7,0.222222,0,0.2,0
1,409,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.000900899,2,0.333333,0,0.1,0
1,410,0.0457764,0,0.0762939,1464,0,1464,3,0,0.110187,3,0.666667,0,0.2,0
1,411,0.0457764,0,0.0762939,1464,0,1464,1,0,0,3,0,0,0.1,0
1,412,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
1,413,0.0152588,0,0.0762939,1464,0,1464,1,0,0.144916,1,0.666667,0,0.2,0
1,414,0.0152588,0.0152588,0.0762939,1465,1465,1465,1,1,0.000952363,1,0.666667,0,0.2,0
1,415,0.152588,0,0.0762939,1464,0,1464,7,0,0.0367816,10,0.6,0,0.2,0
1,416,0.0610352,0,0.0762939,1464,0,1464,2,0,0.621975,4,0.333333,0,0.2,0
1,417,0.0152588,0,0.0762939,1464,0,1464,1,0,0.30502,1,0.666667,0,0.2,0
1,418,0.0152588,0,0.0762939,1464,0,1464,1,0,0,1,0.666667,0,0.2,0
1,419,0.106812,0,0.0762939,1464,0,1464,4,1,0.345553,7,0.5625,0,0.2,0
1,420,0,0,0,0,0,999999,0,0,0.900087,0,+AC0-1,0,0.2,0
1,421,0,0,0,0,0,999999,0,0,0.88179,0,+AC0-1,0,0.2,0
1,422,0,0,0,0,0,999999,0,0,0.919976,0,+AC0-1,0,0.2,0
1,424,0.0152588,0,0.0762939,1464,0,1464,1,0,0.886204,1,0.666667,0,0.2,0
1,425,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,426,0.0152588,0,0.0762939,1464,0,1464,1,0,0.999888,1,0.666667,0,0.2,0
1,428,0,0,0,0,0,999999,0,0,0.903405,0,+AC0-1,0,0.2,0
1,429,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
1,431,0.0610352,0.0457764,0.0762939,1464,1464,1464,2,1,0,4,0.333333,0,0.2,0
1,432,0,0,0,0,0,999999,0,0,0.994916,0,+AC0-1,0,0.2,0
1,433,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0.916302,2,0.333333,0,0.2,0
