1,184,1.41907,0,1.62506,3173,0,2136,4,0,0,62,0.751004,0,0.014,0
1,185,1.60217,0,3.25012,5426,0,2136,6,0,0.32965,70,0.835681,0,0.007,0
1,188,3.34167,0.480652,3.25012,6561,13912,2136,3,1,0,146,0.591036,0,0.007,0
1,189,0.389099,0.343323,3.25012,2436,2136,2136,3,1,0.530121,17,0.920188,0,0.028,0
1,190,1.51062,0.686646,1.62506,3102,2960,2136,4,1,0,66,0.691589,0,0.007,0
1,191,3.479,0.640869,3.25012,7697,13556,2136,3,1,0,152,0.57423,0,0.007,0
1,192,0.75531,0.663757,0.801086,2480,2527,2136,2,1,0.139244,33,0.629213,0,0.014,0
1,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,195,1.19019,0.50354,1.62506,3237,3189,2136,4,1,0,52,0.791165,0,0.007,0
1,200,1.07574,0,1.62506,2204,0,2136,2,0,0.798891,47,0.560748,0,0.014,0
1,201,2.49481,2.33459,3.25012,4224,4161,2136,6,3,0,109,0.744131,0,0.007,0
1,202,1.48773,1.39618,3.25012,2136,2136,2136,2,1,0,65,0.542254,0,0.007,0
1,204,2.22015,0,1.62506,2420,0,2136,4,0,0,97,0.458101,0,0.007,0
1,207,2.76947,0,3.25012,2434,0,2136,3,1,0.929898,121,0.431925,0,0.007,0
1,208,1.64795,0.434875,3.25012,4077,4853,2136,4,1,0,72,0.746479,0,0.007,0
1,209,1.64795,0,1.62506,2513,0,2136,3,0,0.661626,72,0.496503,0,0.014,0
1,210,0.961304,0,3.25012,2136,0,2136,1,0,0.382835,42,0.408451,0,0.007,0
1,211,2.56348,1.53351,1.62506,3019,2136,2136,3,1,0,112,0.216783,0,0.007,0
1,213,0,0,0,0,0,999999,0,0,0.652785,0,+AC0-1,0,0.007,0
1,214,0,0,0,0,0,999999,0,0,0.887609,0,+AC0-1,0,0.007,0
1,215,1.83105,0,1.62506,3227,0,2136,3,0,0.328877,80,0.440559,0,0.014,0
1,216,1.5564,1.51062,3.25012,2136,2136,2136,2,1,0.00988435,68,0.521127,0,0.007,0
1,217,0.640869,0,3.25012,4387,0,2136,3,0,0,28,0.868545,0,0.028,0
1,219,1.07574,0.25177,1.62506,3076,3345,2136,5,1,0.000246634,47,0.853125,0,0.028,0
1,220,0.892639,0.709534,1.62506,2794,2323,2136,3,1,0.0332932,39,0.727273,0,0.014,0
1,222,2.97546,0,3.25012,2434,0,2136,2,0,0,130,0.084507,0,0.0035,0
1,223,2.95258,0.457764,3.25012,4954,9342,2136,3,1,0,129,0.638655,0,0.007,0
1,224,0.114441,0.0228882,1.62506,2136,2136,2136,3,1,0,5,0.97191,0,0.014,0
1,225,1.7395,0.411987,1.62506,2394,2303,2136,4,1,0.652301,76,0.575419,0,0.014,0
1,226,0.617981,0,3.25012,4536,0,2136,6,0,0.584691,27,0.93662,0,0.014,0
1,227,0,0,0,0,0,999999,0,0,0.987037,0,+AC0-1,0,0.007,0
1,228,0.0457764,0,3.25012,2136,0,2136,1,0,0,2,0.971831,0,0.014,0
1,229,0.137329,0,3.25012,2259,0,2136,2,0,0.446547,6,0.957746,0,0.014,0
1,233,0.595093,0.549316,0.801086,2484,2513,2136,2,1,0.263513,26,0.707865,0,0.014,0
1,234,3.57056,2.15149,3.25012,5417,5806,2136,6,2,0,156,0.633803,0,0.007,0
1,236,3.34167,3.27301,3.25012,2724,2651,2136,3,2,0,146,0.591036,0,0.007,0
1,238,2.35748,2.1286,1.62506,3556,3525,2136,6,3,0.00289164,103,0.736573,0,0.007,0
1,239,0.549316,0.50354,1.62506,2827,2444,2136,3,1,0.603777,24,0.865169,0,0.028,0
1,240,1.9455,0,3.25012,4847,0,2136,5,0,3.61241E+AC0-05,85,0.760563,0,0.007,0
1,242,2.86102,1.28174,3.25012,5537,6250,2136,5,1,0,125,0.647887,0,0.007,0
1,244,2.03705,0,3.25012,5802,0,2136,5,0,0.275586,89,0.749296,0,0.007,0
1,245,3.04413,1.32751,3.25012,6657,7119,2136,6,1,5.94235E+AC0-07,133,0.687793,0,0.007,0
1,247,0.801086,0.709534,3.25012,4220,4223,2136,5,2,0,35,0.901408,0,0.014,0
1,248,0.549316,0.526428,1.62506,2525,2446,2136,3,2,0.0685957,24,0.832168,0,0.014,0
1,250,1.44196,0,3.25012,2147,0,2136,2,0,0.528992,63,0.556338,0,0.014,0
1,251,0.480652,0.0457764,1.62506,3561,3449,2136,4,1,0.417627,21,0.915663,0,0.028,0
1,252,2.60925,1.07574,3.25012,2248,2340,2136,3,1,0,114,0.464789,0,0.007,0
1,253,1.32751,1.30463,1.62506,3122,3131,2136,4,3,0.276208,58,0.767068,0,0.007,0
1,254,1.78528,0,3.25012,2269,0,2136,3,0,0.44257,78,0.633803,0,0.007,0
1,255,0,0,0,0,0,999999,0,0,0.972026,0,+AC0-1,0,0.007,0
1,256,1.5564,0,1.62506,3132,0,2136,4,0,0.4802,68,0.682243,0,0.007,0
1,257,1.57928,0,3.25012,4896,0,2136,5,0,0.412592,69,0.805634,0,0.007,0
1,259,1.51062,0,3.25012,2313,0,2136,2,0,0,66,0.535211,0,0.007,0
1,260,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,261,2.03705,0,1.62506,2330,0,2136,4,0,0,89,0.502793,0,0.007,0
1,262,0.0228882,0,3.25012,2136,0,2136,1,0,0,1,0.985915,0,0.014,0
1,263,0.892639,0.75531,3.25012,2162,2151,2136,2,1,0.531204,39,0.725352,0,0.007,0
1,264,3.20435,2.97546,3.25012,2689,2692,2136,3,2,0.412954,140,0.342723,0,0.007,0
1,265,0.0686646,0,3.25012,2136,0,2136,2,0,0,3,0.978873,0,0.028,0
1,266,1.53351,0,1.62506,2512,0,2136,4,0,0,67,0.625698,0,0.014,0
1,267,0,0,0,0,0,999999,0,0,0.000710346,0,+AC0-1,0,0.007,0
1,269,1.12152,0.663757,3.25012,3049,3326,2136,2,1,0.360969,49,0.65493,0,0.007,0
1,271,0.640869,0,1.62506,3350,0,2136,3,0,0.2106,28,0.804196,0,0.007,0
1,272,0,0,0,0,0,999999,0,0,0.911735,0,+AC0-1,0,0.007,0
1,273,0.572205,0,1.62506,2428,0,2136,3,0,0.347361,25,0.859551,0,0.028,0
1,274,0.0228882,0,3.25012,2929,0,2929,1,0,0.00640876,1,0.985915,0,0.014,0
1,275,0.640869,0,3.25012,3573,0,2136,5,0,0.385422,28,0.921127,0,0.028,0
1,277,0.0228882,0,3.25012,2137,0,2137,1,0,0.907646,1,0.985915,0,0.028,0
1,278,0.183105,0,1.62506,3431,0,2136,4,0,0.659307,8,0.967871,0,0.028,0
1,280,1.57928,0,1.62506,3212,0,2136,4,0,0,69,0.67757,0,0.014,0
1,282,2.5177,0,3.25012,5069,0,2136,5,0,0.494238,110,0.690141,0,0.007,0
1,283,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.014,0
1,284,0,0,0,0,0,999999,0,0,0.865604,0,+AC0-1,0,0.007,0
1,286,1.41907,0,1.62506,2286,0,2136,4,0,0,62,0.653631,0,0.014,0
1,287,0,0,0,0,0,999999,0,0,0.955697,0,+AC0-1,0,0.007,0
1,288,0.205994,0,1.62506,3199,0,2137,2,0,0.998151,9,0.915888,0,0.028,0
1,289,0.572205,0,1.62506,4624,0,2136,7,0,0.596932,25,0.941452,0,0.028,0
1,290,1.85394,1.67084,3.25012,4661,4297,2136,2,1,3.87458E+AC0-07,81,0.716783,0,0.007,0
1,291,2.54059,1.21307,3.25012,5968,5684,2136,6,2,0,111,0.739437,0,0.007,0
1,293,2.28882,1.12152,3.25012,4577,3935,2136,6,1,0,100,0.765258,0,0.007,0
1,294,0,0,0,0,0,999999,0,0,0.975025,0,+AC0-1,0,0.007,0
1,295,2.10571,0.961304,3.25012,4667,3651,2136,7,2,0,92,0.814889,0,0.007,0
1,297,0,0,0,0,0,999999,0,0,0.926629,0,+AC0-1,0,0.007,0
1,299,1.67084,0.160217,3.25012,2136,2136,2136,2,1,0,73,0.485915,0,0.007,0
1,300,1.32751,0,3.25012,5160,0,2136,4,0,0,58,0.795775,0,0.007,0
1,301,2.33459,0.732422,3.25012,2136,2136,2136,2,1,0.0232558,102,0.28169,0,0.007,0
1,302,0.205994,0,3.25012,2137,0,2137,1,0,1,9,0.873239,0,0.028,0
1,304,2.26593,0.732422,3.25012,2625,3650,2136,2,1,0.00249392,99,0.302817,0,0.007,0
1,305,2.79236,1.28174,3.25012,5424,4552,2136,6,2,0,122,0.713615,0,0.007,0
1,306,0.0228882,0,0.801086,4329,0,4329,1,0,1,1,0.944444,0,0.014,0
1,307,0.25177,0,1.62506,2136,0,2136,1,0,0.923774,11,0.694444,0,0.014,0
1,308,0.846863,0,3.25012,2220,0,2136,3,0,1,37,0.826291,0,0.007,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
1,310,1.96838,0.823975,3.25012,4535,3729,2136,6,1,0,86,0.798122,0,0.007,0
1,311,0.0457764,0,3.25012,2136,0,2136,1,0,0,2,0.971831,0,0.014,0
1,312,1.67084,0.205994,3.25012,2136,2136,2136,2,1,0,73,0.485915,0,0.007,0
1,314,0.0457764,0,3.25012,2136,0,2136,1,0,0.0325592,2,0.971831,0,0.014,0
1,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,318,0,0,0,0,0,999999,0,0,0.968981,0,+AC0-1,0,0.007,0
1,319,1.51062,0,3.25012,2476,0,2136,4,0,0.780056,66,0.767606,0,0.014,0
1,320,0,0,0,0,0,999999,0,0,0.910751,0,+AC0-1,0,0.007,0
1,321,0.0915527,0,3.25012,2137,0,2137,1,0,0.998923,4,0.943662,0,0.028,0
1,322,1.1673,0,3.25012,2168,0,2137,2,0,0.912608,51,0.640845,0,0.007,0
1,323,0,0,0,0,0,999999,0,0,0.902062,0,+AC0-1,0,0.007,0
1,324,0.50354,0,3.25012,2136,0,2136,1,0,0.934126,22,0.690141,0,0.007,0
1,325,0.205994,0,3.25012,2137,0,2137,1,0,0.424564,9,0.873239,0,0.028,0
1,326,0.343323,0,3.25012,2136,0,2136,1,0,0.638451,15,0.788732,0,0.007,0
1,327,0.0228882,0,1.62506,2338,0,2338,1,0,1,1,0.972222,0,0.014,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,330,0.0228882,0,3.25012,2136,0,2136,1,0,1,1,0.985915,0,0.014,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.014,0
1,332,0,0,0,0,0,999999,0,0,0.889829,0,+AC0-1,0,0.007,0
1.5,0,3.43323,2.95258,3.25012,74020,81276,2145,4,3,0,150,0.649533,0,0.007,0
1.5,5,2.72369,1.85394,3.25012,16373,13437,2136,4,3,0,119,0.66573,0,0.0035,0
1.5,10,2.10571,1.02997,1.62506,3191,3011,2136,5,2,0.00862877,92,0.677193,0,0.007,0
1.5,14,1.28174,0.984192,0.801086,4529,4056,2136,5,2,0,56,0.81457,0,0.007,0
1.5,15,0.526428,0.205994,0.801086,2238,2136,2136,2,1,0.0256082,23,0.741573,0,0.014,0
1.5,18,0,0,0,0,0,999999,0,0,0.98879,0,+AC0-1,0,0.007,0
1.5,20,2.38037,1.3504,1.62506,7041,6074,2136,8,2,0,104,0.804878,0,0.007,0
1.5,22,1.60217,0.869751,1.62506,3001,2987,2136,6,2,0.00913763,70,0.803371,0,0.014,0
1.5,29,2.38037,0.869751,3.25012,7724,6709,2136,7,2,0,104,0.790744,0,0.007,0
1.5,30,2.35748,0.984192,1.62506,3340,3203,2136,5,2,0.00333173,103,0.638596,0,0.007,0
1.5,41,1.46484,1.39618,1.62506,2527,2546,2136,3,2,0,64,0.640449,0,0.007,0
1.5,50,0.617981,0.320435,0.801086,2313,2237,2136,2,1,0.00221899,27,0.696629,0,0.014,0
1.5,51,1.09863,1.02997,1.62506,4140,4274,2136,4,3,2.42742E+AC0-05,48,0.807229,0,0.007,0
1.5,57,1.67084,0.640869,1.62506,7232,7289,2136,7,1,0,73,0.841991,0,0.007,0
1.5,59,2.58636,0,3.25012,2919,0,2136,2,0,0.843778,113,0.204225,0,0.007,0
1.5,64,0.984192,0.75531,1.62506,4062,3294,2136,4,1,0,43,0.827309,0,0.014,0
1.5,66,2.24304,1.23596,1.62506,8003,6021,2136,8,2,0,98,0.816135,0,0.007,0
1.5,68,0.457764,0,1.62506,4871,0,2136,8,0,0,20,0.953271,0,0.028,0
1.5,70,0.480652,0,1.62506,4600,0,2136,5,0,0,21,0.916,0,0.028,0
1.5,72,2.28882,1.5564,0.801086,2914,2312,2136,6,1,0,100,0.570815,0,0.007,0
1.5,74,1.02997,0.50354,1.62506,3200,2981,2136,6,1,0.492334,45,0.842657,0,0.014,0
1.5,75,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.014,0
1.5,77,1.39618,0.183105,0.801086,3027,2822,2136,4,1,0,61,0.688776,0,0.007,0
1.5,78,2.17438,0.640869,1.62506,3827,4401,2136,5,1,0,95,0.62,0,0.007,0
1.5,80,1.12152,1.12152,0.801086,2548,2548,2136,2,2,0.226997,49,0.0925926,0,0.007,0
1.5,81,1.05286,0.595093,1.62506,4541,4712,2136,6,1,0,46,0.816733,0,0.007,0
1.5,84,2.9068,0.984192,1.62506,7848,6658,2136,8,2,0,127,0.761726,0,0.007,0
1.5,86,1.23596,0,0.801086,3456,0,2136,6,0,0.312153,54,0.855228,0,0.028,0
1.5,87,0.343323,0,3.25012,2136,0,2136,1,0,0.822988,15,0.788732,0,0.007,0
1.5,94,1.85394,1.85394,1.62506,2445,2445,2136,2,2,3.50022E+AC0-06,81,0.242991,0,0.007,0
1.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.014,0
1.5,98,0.961304,0,1.62506,4175,0,2136,7,0,0,42,0.882353,0,0.014,0
1.5,99,2.60925,1.28174,3.25012,7469,7198,2136,7,2,0,114,0.770624,0,0.007,0
1.5,100,1.53351,1.51062,3.25012,3813,3838,2136,4,3,0,67,0.764085,0,0.014,0
1.5,102,1.92261,0.366211,3.25012,3435,2977,2136,6,1,0,84,0.802817,0,0.014,0
1.5,103,2.47192,2.05994,1.62506,3107,2848,2136,7,2,0,108,0.664596,0,0.007,0
1.5,105,1.83105,0.823975,1.62506,6797,6064,2136,8,2,7.71287E+AC0-06,80,0.849906,0,0.014,0
1.5,107,0.915527,0,3.25012,6832,0,2136,7,0,0,40,0.919517,0,0.028,0
1.5,108,0,0,0,0,0,999999,0,0,0.942051,0,+AC0-1,0,0.007,0
1.5,109,0.0457764,0,3.25012,2137,0,2137,1,0,0.91711,2,0.971831,0,0.028,0
1.5,110,2.28882,1.83105,1.62506,5240,4853,2136,6,3,0,100,0.744246,0,0.007,0
1.5,111,1.5564,1.53351,1.62506,2607,2614,2136,4,3,4.24083E+AC0-05,68,0.726908,0,0.007,0
1.5,113,2.15149,1.32751,0.801086,3623,3709,2136,5,2,0.000722982,94,0.64794,0,0.007,0
1.5,114,0.183105,0,3.25012,2136,0,2136,1,0,0.882543,8,0.887324,0,0.014,0
1.5,118,2.47192,0,0.801086,3471,0,2136,6,0,0.310975,108,0.643564,0,0.007,0
1.5,119,0.709534,0.205994,1.62506,6201,7133,2136,4,1,0.611565,31,0.875502,0,0.014,0
1.5,122,2.19727,2.17438,1.62506,2389,2391,2136,3,2,0.000183789,96,0.460674,0,0.007,0
1.5,126,2.15149,2.15149,1.62506,3061,3061,2136,4,4,0.0250765,94,0.62249,0,0.014,0
1.5,127,0.686646,0.457764,0.801086,2282,2308,2136,4,1,0.0325636,30,0.87013,0,0.028,0
1.5,129,0.846863,0,1.62506,4308,0,2136,4,0,0.685296,37,0.851406,0,0.014,0
1.5,130,1.05286,0.434875,1.62506,3256,3409,2136,7,2,0.00595855,46,0.892272,0,0.028,0
1.5,131,2.10571,1.78528,1.62506,2694,2593,2136,7,2,0,92,0.714286,0,0.007,0
1.5,132,0.457764,0,3.25012,11277,0,2136,5,0,0.648027,20,0.943662,0,0.028,0
1.5,134,1.12152,0.320435,0.801086,2398,2296,2136,4,1,0.300135,49,0.75,0,0.028,0
1.5,135,1.14441,1.07574,0.801086,4107,4111,2136,5,3,0.0633755,50,0.834437,0,0.014,0
1.5,136,1.3504,0.137329,1.62506,7065,2192,2136,7,1,0.610425,59,0.872294,0,0.014,0
1.5,138,1.32751,0,1.62506,5444,0,2136,8,0,0,58,0.883534,0,0.028,0
1.5,139,1.39618,0,1.62506,8680,0,2136,8,0,0.579154,61,0.885553,0,0.028,0
1.5,140,2.99835,1.89972,3.25012,7847,7257,2136,6,2,0.0146814,131,0.692488,0,0.007,0
1.5,141,1.87683,0.572205,3.25012,8860,8835,2136,6,1,0.0545807,82,0.807512,0,0.007,0
1.5,142,1.87683,1.78528,1.62506,4268,4215,2136,5,3,0,82,0.74375,0,0.007,0
1.5,144,2.88391,1.00708,3.25012,6799,6865,2136,5,1,0.50599,126,0.64507,0,0.007,0
1.5,145,1.32751,0.480652,1.62506,5811,3766,2136,7,1,2.19396E+AC0-05,58,0.874459,0,0.028,0
1.5,146,0.778198,0.0228882,1.62506,5301,3619,2136,7,1,0,34,0.926407,0,0.028,0
1.5,147,2.81525,0,1.62506,5736,0,2136,5,0,0.376949,123,0.615625,0,0.007,0
1.5,149,1.46484,0,1.62506,3274,0,2136,4,0,0,64,0.700935,0,0.014,0
1.5,152,1.87683,0,1.62506,4971,0,2136,6,0,0.318222,82,0.790281,0,0.007,0
1.5,153,0.411987,0,0.801086,2136,0,2136,1,0,1,18,0,0,0.0035,0
1.5,154,3.04413,1.67084,3.25012,7472,6595,2136,7,2,0.33813,133,0.732394,0,0.007,0
1.5,156,2.01416,2.01416,1.62506,2369,2369,2136,2,2,0.00117852,88,0.17757,0,0.007,0
1.5,159,2.56348,1.28174,1.62506,6544,5413,2136,7,1,0.268746,112,0.757576,0,0.007,0
1.5,160,1.32751,0.709534,1.62506,4487,3211,2136,6,1,0,58,0.851662,0,0.028,0
1.5,162,1.30463,0.549316,1.62506,6200,5456,2136,5,2,0,57,0.821875,0,0.007,0
1.5,163,0.297546,0.297546,0.801086,3428,3428,3335,1,1,0,13,0.277778,0,0.014,0
1.5,165,1.69373,1.44196,0.801086,3686,3676,2136,5,2,0.00555183,74,0.722846,0,0.007,0
1.5,166,0.25177,0,0.801086,2136,0,2136,2,0,0,11,0.796296,0,0.028,0
1.5,169,1.69373,1.62506,1.62506,2464,2478,2136,3,2,0,74,0.58427,0,0.007,0
1.5,172,0.869751,0.389099,1.62506,5206,3921,2136,5,1,0.000353163,38,0.88125,0,0.028,0
1.5,174,0.228882,0,3.25012,17907,0,2417,4,0,0,10,0.97191,0,0.028,0
1.5,175,2.19727,0,1.62506,3592,0,2136,5,0,0.000450715,96,0.616,0,0.014,0
1.5,176,2.03705,0.595093,1.62506,3675,4159,2136,6,1,0,89,0.688811,0,0.007,0
1.5,177,2.42615,0.686646,0.801086,3281,3058,2136,6,2,0,106,0.650165,0,0.007,0
1.5,179,0.366211,0,3.25012,8850,0,2136,3,0,0,16,0.924883,0,0.028,0
1.5,180,1.76239,0,0.801086,3817,0,2136,6,0,0,77,0.712687,0,0.007,0
1.5,183,1.64795,0,1.62506,5302,0,2136,7,0,0.343389,72,0.844156,0,0.007,0
1.5,184,1.41907,0,1.62506,3571,0,2136,4,0,0,62,0.71028,0,0.014,0
1.5,185,1.9455,0,1.62506,5704,0,2136,7,0,0.364119,85,0.816017,0,0.007,0
1.5,188,3.15857,1.39618,3.25012,55198,27856,2136,5,1,0,138,0.723447,0,0.007,0
1.5,189,0.640869,0.549316,1.62506,2553,2453,2136,4,2,0.466047,28,0.88755,0,0.028,0
1.5,190,2.08282,1.09863,1.62506,3212,2958,2136,7,2,0,91,0.786885,0,0.007,0
1.5,191,4.4632,2.79236,3.25012,45904,29217,2136,5,1,0,195,0.609218,0,0.007,0
1.5,192,0.595093,0.411987,0.801086,2352,2221,2136,4,1,0.1056,26,0.759259,0,0.014,0
1.5,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,195,1.1673,0.526428,1.62506,3246,3209,2136,4,1,0,51,0.761682,0,0.007,0
1.5,200,0.732422,0,0.801086,2835,0,2136,3,0,0.896259,32,0.8,0,0.014,0
1.5,201,2.03705,1.83105,1.62506,4792,4620,2136,7,3,0,89,0.807359,0,0.007,0
1.5,202,1.3504,1.21307,1.62506,2560,2608,2136,3,2,0,59,0.668539,0,0.007,0
1.5,204,2.10571,0.114441,1.62506,2454,3129,2136,8,1,0,92,0.743017,0,0.007,0
1.5,207,4.85229,1.60217,3.25012,2652,2136,2136,3,1,0.860862,212,0.00469484,0,0.0035,0
1.5,208,1.76239,0.526428,1.62506,7621,4873,2136,7,1,0,77,0.833333,0,0.007,0
1.5,209,1.80817,0.686646,1.62506,2322,2330,2136,4,1,0.696537,79,0.558659,0,0.014,0
1.5,210,1.48773,0.0457764,0.801086,2341,2136,2136,3,1,0.346253,65,0.48,0,0.007,0
1.5,211,2.74658,1.76239,1.62506,3338,2674,2136,6,2,0,120,0.58042,0,0.007,0
1.5,213,0.686646,0.366211,1.62506,2402,2635,2136,2,0,0.735525,30,0.719626,0,0.007,0
1.5,214,0,0,0,0,0,999999,0,0,0.880605,0,+AC0-1,0,0.007,0
1.5,215,1.25885,0,1.62506,3230,0,2136,4,0,0.367397,55,0.742991,0,0.014,0
1.5,216,1.78528,1.7395,1.62506,2469,2477,2136,3,2,0.00585899,78,0.561798,0,0.007,0
1.5,217,0.228882,0,3.25012,5715,0,2136,3,0,0,10,0.953052,0,0.028,0
1.5,219,1.3504,0.778198,1.62506,3090,2888,2136,7,2,0.000145434,59,0.861827,0,0.028,0
1.5,220,1.12152,0.938416,0.801086,3838,3730,2136,6,3,0.0244368,49,0.85503,0,0.028,0
1.5,222,1.89972,0,3.25012,31097,0,2136,4,0,0,83,0.766854,0,0.0035,0
1.5,223,4.50897,2.97546,3.25012,42308,26546,2136,5,1,0,197,0.60521,0,0.007,0
1.5,224,0.617981,0.434875,0.801086,2263,2317,2136,4,1,0,27,0.862245,0,0.028,0
1.5,225,1.64795,0.572205,1.62506,2269,2265,2136,4,1,0.68871,72,0.597765,0,0.014,0
1.5,226,1.05286,0,1.62506,6563,0,2136,7,0,0.618912,46,0.900433,0,0.028,0
1.5,227,0.0228882,0,1.62506,2858,0,2858,1,0,0.988547,1,0.972222,0,0.014,0
1.5,228,0.457764,0,0.801086,2308,0,2136,1,0,0,20,0,0,0.007,0
1.5,229,0.0686646,0,1.62506,2136,0,2136,2,0,0.245295,3,0.958333,0,0.028,0
1.5,233,0.411987,0.320435,0.801086,2341,2246,2136,3,1,0.226867,18,0.75,0,0.014,0
1.5,234,2.99835,1.99127,3.25012,5842,5840,2136,5,2,0,131,0.630986,0,0.007,0
1.5,236,3.79944,3.04413,3.25012,43352,47952,2136,4,3,0,166,0.61215,0,0.007,0
1.5,238,1.64795,1.51062,0.801086,4085,4013,2136,7,3,0.00169646,72,0.837838,0,0.007,0
1.5,239,0.389099,0.297546,0.801086,3076,2436,2136,4,1,0.589831,17,0.913265,0,0.028,0
1.5,240,1.46484,0.137329,1.62506,8312,4782,2136,7,1,0.000021574,64,0.861472,0,0.014,0
1.5,242,2.74658,1.21307,3.25012,6751,7554,2136,5,2,0,120,0.661972,0,0.007,0
1.5,244,2.28882,0,3.25012,8078,0,2136,6,0,0.308486,100,0.765258,0,0.007,0
1.5,245,2.9068,1.3504,1.62506,5219,5127,2136,5,1,0,127,0.603125,0,0.007,0
1.5,247,0.686646,0.480652,3.25012,4096,4707,2136,4,2,0,30,0.894366,0,0.028,0
1.5,248,0.663757,0.617981,0.801086,3797,3674,2136,4,3,0.0558531,29,0.874459,0,0.028,0
1.5,250,1.9455,0,1.62506,2242,0,2136,3,0,0.560344,85,0.522472,0,0.014,0
1.5,251,1.78528,1.28174,1.62506,3797,3758,2136,5,1,0.336634,78,0.726316,0,0.028,0
1.5,252,2.56348,1.30463,3.25012,2196,2211,2136,3,1,0,112,0.474178,0,0.007,0
1.5,253,1.48773,1.48773,3.25012,3081,3081,2136,3,3,0.234093,65,0.694836,0,0.007,0
1.5,254,2.24304,0,1.62506,3717,0,2136,5,0,0.473294,98,0.69375,0,0.007,0
1.5,255,0,0,0,0,0,999999,0,0,0.975874,0,+AC0-1,0,0.007,0
1.5,256,2.42615,0,0.801086,3420,0,2136,5,0,0.568816,106,0.602996,0,0.007,0
1.5,257,2.05994,0,1.62506,7371,0,2136,8,0,0.445197,90,0.831144,0,0.007,0
1.5,259,1.1673,0,3.25012,2251,0,2136,2,0,0,51,0.640845,0,0.007,0
1.5,260,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1.5,261,2.35748,0.343323,1.62506,2564,2518,2136,8,1,0,103,0.712291,0,0.007,0
1.5,262,0.480652,0,0.801086,2225,0,2136,3,0,0,21,0.832,0,0.014,0
1.5,263,1.00708,1.00708,3.25012,2182,2182,2136,2,2,0.558301,44,0.690141,0,0.007,0
1.5,264,2.44904,2.31171,3.25012,2606,2622,2136,3,2,0.451101,107,0.497653,0,0.007,0
1.5,265,0.411987,0,1.62506,2544,0,2136,3,0,0,18,0.915493,0,0.028,0
1.5,266,1.99127,0,1.62506,2293,0,2136,4,0,0,87,0.513966,0,0.014,0
1.5,267,0.434875,0,0.801086,2136,0,2136,2,0,0.000438336,19,0.786517,0,0.007,0
1.5,269,0.709534,0.411987,3.25012,2902,3302,2136,2,1,0.398502,31,0.78169,0,0.007,0
1.5,271,1.23596,0,1.62506,3787,0,2136,4,0,0.129631,54,0.747664,0,0.007,0
1.5,272,0.0228882,0,1.62506,3072,0,3072,1,0,0.911968,1,0.972222,0,0.014,0
1.5,273,0.526428,0,0.801086,2401,0,2136,3,0,0.266367,23,0.816,0,0.028,0
1.5,274,0.572205,0,0.801086,2345,0,2136,3,0,0.00395719,25,0.84375,0,0.014,0
1.5,275,0.297546,0,3.25012,12414,0,2136,5,0,0.418864,13,0.969555,0,0.028,0
1.5,277,0.183105,0,3.25012,3366,0,2137,1,0,0.908112,8,0.887324,0,0.028,0
1.5,278,0.823975,0.434875,0.801086,5232,3996,2136,7,1,0.695737,36,0.907928,0,0.028,0
1.5,280,1.21307,0,1.62506,3647,0,2136,5,0,0,53,0.788,0,0.014,0
1.5,282,1.60217,0,3.25012,6842,0,2136,7,0,0.434969,70,0.859155,0,0.014,0
1.5,283,0.0228882,0,3.25012,2136,0,2136,1,0,1,1,0.985915,0,0.028,0
1.5,284,0,0,0,0,0,999999,0,0,0.865566,0,+AC0-1,0,0.007,0
1.5,286,2.26593,0.228882,1.62506,2348,2734,2136,5,1,0,99,0.604,0,0.014,0
1.5,287,0,0,0,0,0,999999,0,0,0.961684,0,+AC0-1,0,0.007,0
1.5,288,0.274658,0,3.25012,4066,0,2136,2,0,1,12,0.915493,0,0.028,0
1.5,289,0.480652,0,0.801086,4151,0,2136,5,2,0.633487,21,0.909483,0,0.028,0
1.5,290,3.22723,2.60925,3.25012,58788,65882,2151,4,3,0,141,0.670561,0,0.007,0
1.5,291,3.41034,2.5177,3.25012,7757,8002,2136,7,2,0,149,0.700201,0,0.007,0
1.5,293,2.26593,1.21307,3.25012,8351,9046,2136,5,1,0,99,0.721127,0,0.007,0
1.5,294,0,0,0,0,0,999999,0,0,0.980182,0,+AC0-1,0,0.007,0
1.5,295,3.38745,2.49481,3.25012,8594,9117,2136,7,2,0,148,0.702213,0,0.007,0
1.5,297,0.434875,0,1.62506,2664,0,2136,1,0,0.862643,19,0.472222,0,0.007,0
