1,191,0.183105,0.183105,0.305176,2800,2800,2800,2,2,0,6,0.4,0,0.1,0
1,192,0.213623,0,0.305176,2800,0,2800,2,0,0.687792,7,0.3,0,0.1,0
1,194,0.213623,0.213623,0.305176,2800,2800,2800,2,2,0.00958188,7,0.3,0,0.1,0
1,195,0.366211,0.274658,0.305176,2800,2800,2800,3,2,0.113435,12,0.2,0,0.05,0
1,200,0.274658,0,0.305176,2974,0,2800,4,0,0.306527,9,0.55,0,0.1,0
1,201,0.183105,0,0.305176,2800,0,2800,2,0,0.21364,6,0.4,0,0.1,0
1,204,0.183105,0.152588,0.305176,2800,2800,2800,2,1,0,6,0.4,0,0.1,0
1,207,0.152588,0.0915527,0.305176,2800,2800,2800,2,1,0.860498,5,0.5,0,0.1,0
1,208,0.549316,0,0.305176,3167,0,2800,4,0,0,18,0.1,0,0.05,0
1,209,0.549316,0.12207,0.305176,2959,2800,2800,6,1,0.25527,18,0.4,0,0.1,0
1,210,0.457764,0.12207,0.305176,2800,2800,2800,6,1,0.146195,15,0.5,0,0.1,0
1,211,0.152588,0.0915527,0.305176,2800,2800,2800,2,1,0,5,0.5,0,0.1,0
1,214,0.0305176,0,0.305176,2801,0,2801,1,0,0.997467,1,0.8,0,0.1,0
1,215,0.244141,0.152588,0.305176,2800,2800,2800,3,1,0.0701256,8,0.466667,0,0.1,0
1,216,0.213623,0.152588,0.305176,2800,2800,2800,2,1,0,7,0.3,0,0.05,0
1,218,0.213623,0,0.305176,2800,0,2800,2,0,0.354306,7,0.3,0,0.1,0
1,219,0.183105,0,0.305176,2800,0,2800,2,0,0.315021,6,0.4,0,0.1,0
1,220,0.335693,0.12207,0.305176,2800,2800,2800,4,1,2.01466E+AC0-06,11,0.45,0,0.1,0
1,222,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0,5,0,0,0.05,0
1,224,0.549316,0.152588,0.305176,2959,2800,2800,6,2,0.146145,18,0.4,0,0.1,0
1,225,0.183105,0,0.305176,2800,0,2800,2,0,0.220058,6,0.4,0,0.1,0
1,226,0.396729,0,0.305176,3318,0,2800,4,0,0.520331,13,0.35,0,0.1,0
1,227,0.305176,0.152588,0.305176,2800,2800,2800,3,1,2.31067E+AC0-06,10,0.333333,0,0.1,0
1,228,0.244141,0.152588,0.305176,2800,2800,2800,3,1,1.43017E+AC0-05,8,0.466667,0,0.1,0
1,233,0.12207,0.0915527,0.305176,2800,2800,2800,2,1,0.744603,4,0.6,0,0.1,0
1,234,0.305176,0.274658,0.305176,2800,2800,2800,3,2,0.435552,10,0.333333,0,0.1,0
1,235,0.12207,0,0.305176,2800,0,2800,1,0,0.886731,4,0.2,0,0.1,0
1,236,0.244141,0,0.305176,2800,0,2800,3,0,0,8,0.6,0,0.1,0
1,238,0.183105,0,0.305176,2800,0,2800,2,0,0.317312,6,0.4,0,0.1,0
1,239,0.12207,0.0305176,0.305176,3231,2800,2800,4,1,0.621682,4,0.8,0,0.1,0
1,240,0.244141,0.244141,0.305176,2800,2800,2800,2,2,0,8,0.2,0,0.1,0
1,242,0.213623,0.0610352,0.305176,2800,2801,2800,2,1,0.416912,7,0.3,0,0.1,0
1,244,0.183105,0,0.305176,2800,0,2800,4,0,1,6,0.7,0,0.1,0
1,245,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.05,0
1,247,0.213623,0,0.305176,2800,0,2800,3,0,0.0298923,7,0.533333,0,0.1,0
1,248,0.427246,0.12207,0.305176,2800,2800,2800,5,1,9.71057E+AC0-06,14,0.44,0,0.1,0
1,251,0.244141,0.152588,0.305176,2800,2800,2800,3,1,0.00335943,8,0.466667,0,0.1,0
1,252,0.244141,0.0610352,0.305176,2800,2801,2800,3,1,3.77355E+AC0-05,8,0.466667,0,0.1,0
1,253,0.274658,0.0610352,0.305176,2800,2801,2800,3,1,0.00215099,9,0.4,0,0.1,0
1,254,0.274658,0.152588,0.305176,2800,2800,2800,4,2,0.485716,9,0.55,0,0.1,0
1,255,0,0,0,0,0,999999,0,0,0.937699,0,+AC0-1,0,0.1,0
1,256,0.183105,0.152588,0.305176,2800,2800,2800,2,1,0.0477031,6,0.4,0,0.1,0
1,257,0.427246,0,0.305176,3147,0,2800,3,0,0.414725,14,0.0666667,0,0.05,0
1,259,0.335693,0.0915527,0.305176,2800,2801,2800,3,1,0.000138495,11,0.266667,0,0.1,0
1,261,0.274658,0.213623,0.305176,2800,2800,2800,3,2,0,9,0.4,0,0.1,0
1,262,0.152588,0,0.305176,2800,0,2800,1,0,0.127339,5,0,0,0.05,0
1,263,0.274658,0.12207,0.305176,2800,2801,2800,3,1,0.0779258,9,0.4,0,0.1,0
1,264,0.274658,0.0610352,0.305176,2800,2801,2800,3,1,0.146535,9,0.4,0,0.1,0
1,265,0.518799,0.183105,0.305176,2969,2800,2800,5,2,0.109023,17,0.32,0,0.1,0
1,266,0.305176,0.244141,0.305176,2800,2800,2800,3,2,0,10,0.333333,0,0.1,0
1,267,0.0610352,0,0.305176,2801,0,2801,1,0,0.323578,2,0.6,0,0.1,0
1,269,0.183105,0,0.305176,2800,0,2800,2,0,0,6,0.4,0,0.1,0
1,271,0.152588,0,0.305176,2800,0,2800,1,0,0,5,0,0,0.05,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,273,0.244141,0.183105,0.305176,2800,2800,2800,4,2,0.010086,8,0.6,0,0.1,0
1,274,0.152588,0,0.305176,2800,0,2800,2,0,0.65409,5,0.5,0,0.1,0
1,275,0.0305176,0,0.305176,2800,0,2800,1,0,0.326085,1,0.8,0,0.1,0
1,277,0,0,0,0,0,999999,0,0,0.90928,0,+AC0-1,0,0.1,0
1,278,0.335693,0,0.305176,2800,0,2800,4,0,0,11,0.45,0,0.1,0
1,279,0.0305176,0,0.305176,2801,0,2801,1,0,0.0885358,1,0.8,0,0.1,0
1,280,0.152588,0,0.305176,2800,0,2800,1,0,0.98362,5,0,0,0.05,0
1,282,0.0305176,0,0.305176,4527,0,4527,1,0,0,1,0.8,0,0.1,0
1,283,0.183105,0,0.305176,2800,0,2800,2,0,0.964844,6,0.4,0,0.1,0
1,284,0,0,0,0,0,999999,0,0,0.871978,0,+AC0-1,0,0.1,0
1,286,0.213623,0,0.305176,2800,0,2800,3,0,0,7,0.533333,0,0.1,0
1,287,0.213623,0,0.305176,2800,0,2800,3,0,0.878288,7,0.533333,0,0.1,0
1,288,0.0610352,0,0.305176,2801,0,2801,1,0,0.842867,2,0.6,0,0.1,0
1,289,0.183105,0,0.305176,2800,0,2800,2,0,0.229542,6,0.4,0,0.1,0
1,290,0.183105,0,0.305176,2800,0,2800,2,0,0,6,0.4,0,0.1,0
1,293,0.579834,0.427246,0.305176,3148,3273,2800,4,3,0,19,0.05,0,0.05,0
1,294,0.12207,0,0.305176,2800,0,2800,2,0,1,4,0.6,0,0.1,0
1,295,0.427246,0.274658,0.305176,3273,3535,2800,3,2,0,14,0.0666667,0,0.05,0
1,297,0.0610352,0,0.305176,2800,0,2800,1,0,1,2,0.6,0,0.1,0
1,299,0.457764,0.183105,0.305176,2991,2800,2800,5,2,0.0684521,15,0.4,0,0.1,0
1,300,0.579834,0.427246,0.305176,3148,3273,2800,4,3,0,19,0.05,0,0.05,0
1,301,0.0915527,0,0.305176,2800,0,2800,2,0,0.620183,3,0.7,0,0.1,0
1,302,0,0,0,0,0,999999,0,0,0.582641,0,+AC0-1,0,0.1,0
1,304,0.152588,0,0.305176,2800,0,2800,2,0,0.533407,5,0.5,0,0.1,0
1,305,0.457764,0.305176,0.305176,2800,2800,2800,3,2,0,15,0.25,0,0.1,0
1,306,0.0610352,0,0.305176,2800,0,2800,2,0,1,2,0.8,0,0.1,0
1,307,0,0,0,0,0,999999,0,0,0.901413,0,+AC0-1,0,0.1,0
1,308,0.12207,0,0.305176,2801,0,2801,2,0,0.255812,4,0.6,0,0.1,0
1,309,0.274658,0,0.305176,2800,0,2800,3,0,0,9,0.4,0,0.1,0
1,310,0.457764,0.305176,0.305176,3241,3462,2800,3,2,0,15,0,0,0.05,0
1,311,0.305176,0,0.305176,2800,0,2800,3,0,0,10,0.333333,0,0.1,0
1,312,0.305176,0.0305176,0.305176,3087,2800,2800,4,1,0.0358121,10,0.5,0,0.1,0
1,314,0.0915527,0,0.305176,2800,0,2800,1,0,0,3,0.4,0,0.1,0
1,315,0,0,0,0,0,999999,0,0,0.948667,0,+AC0-1,0,0.1,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,318,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.05,0
1,319,0.579834,0,0.305176,3148,0,2800,4,0,0.272737,19,0.05,0,0.05,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,321,0.12207,0,0.305176,2800,0,2800,2,0,0.90739,4,0.6,0,0.1,0
1,322,0,0,0,0,0,999999,0,0,0.932881,0,+AC0-1,0,0.1,0
1,323,0.0915527,0,0.305176,2800,0,2800,1,0,1,3,0.4,0,0.1,0
1,324,0,0,0,0,0,999999,0,0,0.988847,0,+AC0-1,0,0.1,0
1,325,0.183105,0,0.305176,2800,0,2800,2,0,1,6,0.4,0,0.1,0
1,326,0,0,0,0,0,999999,0,0,0.200597,0,+AC0-1,0,0.1,0
1,327,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,328,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0.831776,5,0,0,0.05,0
1,329,0.0305176,0,0.305176,2800,0,2800,1,0,0.973925,1,0.8,0,0.1,0
1,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,332,0.0915527,0,0.305176,2800,0,2800,1,0,0.96062,3,0.4,0,0.1,0
1,333,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,334,0.12207,0.12207,0.305176,2800,2800,2800,1,1,0.919379,4,0.2,0,0.1,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,5,0.579834,0,0.305176,2800,0,2800,4,0,0.194232,19,0.05,0,0.05,0
1.5,6,0,0,0,0,0,999999,0,0,0.993539,0,+AC0-1,0,0.1,0
1.5,7,0,0,0,0,0,999999,0,0,0.887952,0,+AC0-1,0,0.1,0
1.5,10,0.152588,0,0.305176,2800,0,2800,2,0,0.87501,5,0.5,0,0.1,0
1.5,14,0.305176,0.0915527,0.305176,2800,2801,2800,4,1,0.174448,10,0.5,0,0.1,0
1.5,15,0.640869,0,0.305176,2800,0,2800,5,0,0,21,0.16,0,0.1,0
1.5,20,0.488281,0.457764,0.305176,2800,2800,2800,4,3,0.00967339,16,0.466667,0,0.1,0
1.5,22,0.579834,0.152588,0.305176,2800,2800,2800,4,2,0,19,0.24,0,0.1,0
1.5,23,0.610352,0.457764,0.305176,2800,2800,2800,4,3,0.138877,20,0,0,0.05,0
1.5,41,0.488281,0.152588,0.305176,2800,2800,2800,4,1,0,16,0.2,0,0.1,0
1.5,44,0,0,0,0,0,999999,0,0,0.961088,0,+AC0-1,0,0.1,0
1.5,46,0.457764,0.305176,0.305176,2800,2800,2800,3,2,0.0948535,15,0,0,0.05,0
1.5,48,0.274658,0,0.305176,2987,0,2800,3,0,0.717803,9,0.64,0,0.1,0
1.5,50,0.488281,0.274658,0.305176,2800,2800,2800,6,2,0,16,0.466667,0,0.1,0
1.5,51,0.610352,0.274658,0.305176,2875,2966,2800,5,2,0,20,0.2,0,0.05,0
1.5,57,0.488281,0.457764,0.305176,2800,2800,2800,4,3,0.00257223,16,0.466667,0,0.1,0
1.5,59,0,0,0,0,0,999999,0,0,0.873849,0,+AC0-1,0,0.1,0
1.5,61,0.427246,0.305176,0.305176,2800,2800,2800,3,2,0.091923,14,0.0666667,0,0.05,0
1.5,66,0.579834,0.427246,0.305176,2800,2800,2800,4,3,0.140219,19,0.05,0,0.05,0
1.5,68,0.396729,0.0305176,0.305176,2800,2800,2800,3,1,0,13,0.35,0,0.1,0
1.5,70,0.549316,0.183105,0.305176,2800,2800,2800,6,2,0.19916,18,0.4,0,0.1,0
1.5,72,0.274658,0,0.305176,2800,0,2800,4,0,0.168031,9,0.55,0,0.1,0
1.5,74,0,0,0,0,0,999999,0,0,0.00351055,0,+AC0-1,0,0.1,0
1.5,75,0.579834,0.488281,0.305176,2800,2800,2800,4,3,0.059878,19,0.366667,0,0.1,0
1.5,77,0.488281,0.305176,0.305176,2894,2950,2800,5,2,0,16,0.36,0,0.05,0
1.5,78,0.335693,0,0.305176,2800,0,2800,3,0,0,11,0.266667,0,0.1,0
1.5,80,0.366211,0.12207,0.305176,2800,2800,2800,5,2,0.0559509,12,0.52,0,0.1,0
1.5,81,0.274658,0,0.305176,2800,0,2800,4,0,0.00918803,9,0.55,0,0.1,0
1.5,83,0.183105,0,0.305176,2800,0,2800,4,0,1,6,0.7,0,0.1,0
1.5,86,0.457764,0.274658,0.305176,2800,2800,2800,5,2,0,15,0.4,0,0.05,0
1.5,87,0.12207,0,0.305176,2800,0,2800,2,0,0.948619,4,0.6,0,0.1,0
1.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,95,0,0,0,0,0,999999,0,0,0.99607,0,+AC0-1,0,0.1,0
1.5,98,0.152588,0,0.305176,2800,0,2800,2,0,0.0712194,5,0.5,0,0.05,0
1.5,99,0.518799,0.0915527,0.305176,2800,2800,2800,3,1,0,17,0.15,0,0.1,0
1.5,100,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,103,0.427246,0,0.305176,2800,0,2800,5,0,0.127762,14,0.44,0,0.1,0
1.5,104,0.152588,0,0.305176,2800,0,2800,1,0,0.326774,5,0,0,0.05,0
1.5,105,0.610352,0.518799,0.305176,2800,2800,2800,4,3,0.0297807,20,0.333333,0,0.1,0
1.5,107,0.579834,0,0.305176,3397,0,2800,5,0,0.352878,19,0.24,0,0.1,0
1.5,108,0.549316,0,0.305176,2800,0,2800,4,0,0.192085,18,0.1,0,0.05,0
1.5,110,0.457764,0,0.305176,2800,0,2800,7,0,0.147583,15,0.625,0,0.1,0
1.5,111,0.488281,0.274658,0.305176,2894,2966,2800,5,2,0,16,0.36,0,0.05,0
1.5,113,0.366211,0.152588,0.305176,2925,3100,2800,6,1,0,12,0.6,0,0.1,0
1.5,116,0.305176,0.12207,0.305176,2800,2800,2800,2,1,0.348796,10,0.333333,0,0.1,0
1.5,118,0,0,0,0,0,999999,0,0,0.853414,0,+AC0-1,0,0.1,0
1.5,119,0.457764,0,0.305176,2800,0,2800,5,0,0.0595662,15,0.4,0,0.1,0
1.5,121,0.335693,0,0.305176,2800,0,2800,6,0,0.856309,11,0.685714,0,0.1,0
1.5,122,0.274658,0.0915527,0.305176,2800,2800,2800,4,1,0,9,0.55,0,0.1,0
1.5,126,0.396729,0.244141,0.305176,2800,2800,2800,6,2,0,13,0.566667,0,0.1,0
1.5,127,0.793457,0.152588,0.305176,3237,2800,2800,6,1,0.280132,26,0.133333,0,0.05,0
1.5,128,0.579834,0.488281,0.305176,2800,2800,2800,4,3,0.0568341,19,0.366667,0,0.1,0
1.5,129,0.762939,0.152588,0.305176,3061,2800,2800,6,1,0.526746,25,0.444444,0,0.1,0
1.5,130,0.366211,0.305176,0.305176,2800,2800,2800,3,2,0.00747953,12,0.4,0,0.05,0
1.5,131,0.335693,0.0915527,0.305176,2800,2800,2800,5,1,0.0073951,11,0.633333,0,0.1,0
1.5,132,0.793457,0,0.305176,3114,0,2800,5,0,0.517803,26,0.35,0,0.1,0
1.5,134,0.915527,0.457764,0.305176,3273,2800,2800,6,3,0.234601,30,0.142857,0,0.05,0
1.5,135,0.427246,0.305176,0.305176,2800,2800,2800,4,2,0.180741,14,0.3,0,0.1,0
1.5,136,0.976562,0.152588,0.305176,3055,2800,2800,6,1,0.499852,32,0.288889,0,0.05,0
1.5,138,0.518799,0.12207,0.305176,2800,2800,2800,7,1,0.110078,17,0.575,0,0.1,0
1.5,139,1.09863,0,0.305176,3027,0,2800,6,0,0.475579,36,0.2,0,0.05,0
1.5,140,0.793457,0,0.305176,3114,0,2800,6,0,0.0972662,26,0.422222,0,0.05,0
1.5,141,0.610352,0,0.305176,3208,0,2800,5,0,0.154078,20,0.5,0,0.1,0
1.5,142,0.427246,0.12207,0.305176,2800,2800,2800,5,2,0.415674,14,0.44,0,0.1,0
1.5,144,0.518799,0,0.305176,2800,0,2800,6,0,0.0197835,17,0.433333,0,0.1,0
1.5,145,0.671387,0.152588,0.305176,3317,2800,2800,7,0,0.339076,22,0.371429,0,0.1,0
1.5,146,0.366211,0,0.305176,2800,0,2800,6,0,0.0782458,12,0.6,0,0.1,0
1.5,147,0.549316,0.305176,0.305176,2883,2950,2800,5,2,0,18,0.28,0,0.1,0
1.5,148,0,0,0,0,0,999999,0,0,0.772183,0,+AC0-1,0,0.1,0
1.5,149,0.549316,0,0.305176,2800,0,2800,5,0,0,18,0.4,0,0.1,0
1.5,151,0.915527,0,0.305176,3019,0,2800,5,0,0,30,0.25,0,0.05,0
1.5,152,0.671387,0.305176,0.305176,2868,2950,2800,7,2,0,22,0.371429,0,0.05,0
1.5,153,0.579834,0.488281,0.305176,2800,2800,2800,4,3,0.0103836,19,0.366667,0,0.1,0
1.5,154,0.183105,0,0.305176,2800,0,2800,2,0,0,6,0.4,0,0.1,0
1.5,156,0.427246,0.244141,0.305176,2800,2800,2800,5,2,0,14,0.44,0,0.1,0
1.5,159,0.183105,0,0.305176,2800,0,2800,3,0,0,6,0.6,0,0.1,0
1.5,160,0.12207,0,0.305176,2800,0,2800,3,0,0.0589197,4,0.733333,0,0.1,0
1.5,162,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0,5,0,0,0.05,0
1.5,163,0.305176,0.0610352,0.305176,2800,2800,2800,4,1,0.163225,10,0.6,0,0.1,0
1.5,165,1.06812,0,0.305176,3033,0,2800,5,0,0,35,0.125,0,0.05,0
1.5,166,0.579834,0,0.305176,2800,0,2800,4,0,0.69781,19,0.05,0,0.05,0
1.5,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,172,0.88501,0.427246,0.305176,3192,2800,2800,7,3,0.24093,29,0.171429,0,0.1,0
1.5,174,0.488281,0.305176,0.305176,2800,2800,2800,3,1,0,16,0.2,0,0.1,0
1.5,175,0.396729,0.0915527,0.305176,2800,2800,2800,5,1,0.00336937,13,0.566667,0,0.1,0
1.5,176,0.488281,0,0.305176,2800,0,2800,4,0,0,16,0.2,0,0.1,0
1.5,177,0.549316,0,0.305176,2883,0,2800,4,0,1,18,0.1,0,0.05,0
1.5,180,0.396729,0,0.305176,2800,0,2800,3,0,0,13,0.133333,0,0.05,0
1.5,183,0.244141,0,0.305176,2800,0,2800,4,0,0.377986,8,0.68,0,0.1,0
1.5,184,0.579834,0.305176,0.305176,2800,2800,2800,6,2,0,19,0.457143,0,0.05,0
1.5,185,0.427246,0,0.305176,2800,0,2800,5,0,0.00178307,14,0.44,0,0.1,0
1.5,188,0.579834,0.457764,0.305176,2800,2800,2800,4,2,0,19,0.24,0,0.1,0
1.5,189,0.427246,0.213623,0.305176,2800,2800,2800,5,2,0.127665,14,0.44,0,0.1,0
1.5,191,0.488281,0.427246,0.305176,2800,2800,2800,4,2,0,16,0.36,0,0.1,0
1.5,192,0.305176,0,0.305176,2800,0,2800,3,0,0.71192,10,0.5,0,0.1,0
1.5,194,0.549316,0.457764,0.305176,2800,2800,2800,4,3,0.0242987,18,0.1,0,0.05,0
1.5,195,0.518799,0.274658,0.305176,2800,2800,2800,7,2,0.0919698,17,0.622222,0,0.05,0
1.5,200,0.305176,0,0.305176,2962,0,2800,4,0,0.298091,10,0.6,0,0.1,0
1.5,201,0.305176,0.0915527,0.305176,2800,2801,2800,4,1,0.219268,10,0.5,0,0.1,0
1.5,204,0.335693,0.152588,0.305176,2800,2800,2800,3,1,0,11,0.266667,0,0.1,0
1.5,207,0.244141,0.152588,0.305176,2800,2800,2800,2,1,0.848723,8,0.2,0,0.1,0
1.5,208,0.946045,0,0.305176,3063,0,2800,6,0,0,31,0.311111,0,0.05,0
1.5,209,0.793457,0.12207,0.305176,3237,2800,2800,6,1,0.29065,26,0.257143,0,0.1,0
1.5,210,0.823975,0.427246,0.305176,3117,2800,2800,6,3,0.178595,27,0.1,0,0.05,0
1.5,211,0.305176,0.152588,0.305176,2800,2800,2800,2,1,0,10,0,0,0.05,0
1.5,214,0,0,0,0,0,999999,0,0,0.993645,0,+AC0-1,0,0.1,0
1.5,215,0.305176,0.0915527,0.305176,2800,2800,2800,3,1,0.0902873,10,0.333333,0,0.1,0
1.5,216,0.579834,0.305176,0.305176,2879,2950,2800,7,2,0,19,0.457143,0,0.05,0
1.5,218,0.305176,0,0.305176,2800,0,2800,3,0,0.448462,10,0.333333,0,0.1,0
1.5,219,0.549316,0,0.305176,2800,0,2800,6,1,0.351685,18,0.4,0,0.1,0
1.5,220,0.518799,0.305176,0.305176,2888,2950,2800,6,2,1.19963E+AC0-06,17,0.433333,0,0.1,0
1.5,222,0.244141,0.152588,0.305176,2800,2800,2800,3,1,0,8,0.466667,0,0.05,0
1.5,224,0.732422,0.305176,0.305176,3274,2800,2800,5,2,0.181749,24,0.04,0,0.05,0
1.5,225,0.396729,0,0.305176,2800,0,2800,6,0,0.249539,13,0.628571,0,0.1,0
1.5,226,0.488281,0,0.305176,3009,0,2800,6,0,0.561453,16,0.644444,0,0.1,0
1.5,227,0.701904,0.274658,0.305176,2800,2800,2800,8,2,0.000001422,23,0.425,0,0.1,0
1.5,228,0.427246,0.274658,0.305176,2800,2800,2800,6,2,9.26044E+AC0-06,14,0.533333,0,0.1,0
1.5,233,0.183105,0.12207,0.305176,2800,2800,2800,3,1,0.760388,6,0.76,0,0.1,0
1.5,234,0.579834,0.305176,0.305176,2800,2800,2800,6,2,0.377311,19,0.366667,0,0.1,0
1.5,235,0.152588,0,0.305176,2800,0,2800,1,0,0.89462,5,0,0,0.05,0
1.5,236,0.549316,0.152588,0.305176,2800,2800,2800,5,2,0,18,0.4,0,0.1,0
1.5,238,0.427246,0,0.305176,2800,0,2800,6,0,0.357578,14,0.6,0,0.1,0
1.5,239,0.12207,0,0.305176,3614,0,2800,3,0,0.651497,4,0.8,0,0.1,0
1.5,240,0.396729,0.305176,0.305176,2800,2800,2800,4,2,0,13,0.35,0,0.1,0
1.5,242,0.610352,0.0610352,0.305176,2875,2800,2800,7,2,0.448142,20,0.428571,0,0.1,0
1.5,244,0.183105,0,0.305176,3070,0,2800,3,0,0.649364,6,0.7,0,0.1,0
1.5,245,0.427246,0,0.305176,2800,0,2800,6,0,1,14,0.533333,0,0.05,0
1.5,247,0.335693,0,0.305176,2800,0,2800,6,0,0.0717557,11,0.685714,0,0.1,0
1.5,248,0.610352,0.274658,0.305176,2800,2800,2800,7,2,6.5066E+AC0-06,20,0.428571,0,0.1,0
1.5,251,0.366211,0.213623,0.305176,2800,2800,2800,5,2,0.00195121,12,0.52,0,0.1,0
1.5,252,0.579834,0.152588,0.305176,2800,2800,2800,6,2,0.000026222,19,0.366667,0,0.1,0
1.5,253,0.457764,0.12207,0.305176,2800,2800,2800,5,2,0.00132242,15,0.4,0,0.1,0
1.5,254,0.427246,0.244141,0.305176,2800,2800,2800,5,3,0.475883,14,0.44,0,0.1,0
1.5,255,0,0,0,0,0,999999,0,0,0.937309,0,+AC0-1,0,0.1,0
1.5,256,0.244141,0.152588,0.305176,2800,2800,2800,2,1,0.0318408,8,0.2,0,0.1,0
1.5,257,0.915527,0,0.305176,3072,0,2800,7,0,0.44655,30,0.4,0,0.05,0
1.5,259,0.488281,0.213623,0.305176,2800,2800,2800,5,2,9.34414E+AC0-05,16,0.36,0,0.1,0
1.5,261,0.457764,0.305176,0.305176,2800,2800,2800,3,2,0,15,0,0,0.05,0
1.5,262,0.518799,0,0.305176,2888,0,2800,6,0,0.0463453,17,0.433333,0,0.05,0
1.5,263,0.579834,0.244141,0.305176,2800,2800,2800,6,2,0.0561387,19,0.366667,0,0.1,0
1.5,264,0.396729,0.12207,0.305176,2800,2800,2800,4,1,0.119207,13,0.35,0,0.1,0
1.5,265,0.701904,0.305176,0.305176,3295,2800,2800,6,2,0.139005,23,0.342857,0,0.1,0
1.5,266,0.457764,0.305176,0.305176,2800,2800,2800,3,2,0,15,0,0,0.05,0
1.5,267,0.274658,0,0.305176,2800,0,2800,4,0,0.267277,9,0.55,0,0.1,0
1.5,269,0.305176,0,0.305176,2800,0,2800,4,0,0,10,0.6,0,0.1,0
1.5,271,0.457764,0,0.305176,2800,0,2800,6,0,0,15,0.5,0,0.05,0
1.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1.5,273,0.366211,0.305176,0.305176,2800,2800,2800,3,2,0.00775659,12,0.2,0,0.1,0
1.5,274,0.244141,0,0.305176,3150,0,2800,3,0,0.45396,8,0.6,0,0.1,0
1.5,275,0.152588,0,0.305176,2800,0,2800,1,0,0.361569,5,0,0,0.05,0
1.5,278,0.549316,0,0.305176,2800,0,2800,4,0,0,18,0.4,0,0.1,0
1.5,279,0.0610352,0,0.305176,2800,0,2800,1,0,0.212351,2,0.6,0,0.1,0
1.5,280,0.152588,0,0.305176,2800,0,2800,1,0,0.991305,5,0,0,0.05,0
1.5,282,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1.5,283,0.335693,0,0.305176,2800,0,2800,2,0,0.959209,11,0.266667,0,0.1,0
1.5,284,0,0,0,0,0,999999,0,0,0.878212,0,+AC0-1,0,0.1,0
1.5,286,0.396729,0,0.305176,2800,0,2800,3,0,0,13,0.133333,0,0.05,0
1.5,287,0.579834,0,0.305176,3397,0,2800,5,0,0.677036,19,0.24,0,0.1,0
1.5,288,0.152588,0,0.305176,2800,0,2800,3,0,0.840115,5,0.666667,0,0.1,0
1.5,289,0.335693,0,0.305176,2800,0,2800,6,0,0.263472,11,0.685714,0,0.1,0
1.5,290,0.457764,0.0915527,0.305176,2800,2800,2800,5,2,0,15,0.5,0,0.1,0
1.5,293,0.915527,0.701904,0.305176,3072,3155,2800,5,3,0,30,0.25,0,0.05,0
1.5,294,0.244141,0,0.305176,2800,0,2800,2,0,1,8,0.2,0,0.1,0
1.5,295,0.671387,0.457764,0.305176,3171,3344,2800,4,2,0,22,0.266667,0,0.05,0
1.5,297,0.183105,0,0.305176,2800,0,2800,2,0,0.870695,6,0.4,0,0.1,0
1.5,299,0.793457,0.457764,0.305176,2910,2800,2800,7,3,0.0949196,26,0.257143,0,0.1,0
1.5,300,0.946045,0.701904,0.305176,3063,3155,2800,5,3,0,31,0.225,0,0.05,0
1.5,301,0.213623,0,0.305176,2800,0,2800,2,0,0.654176,7,0.3,0,0.1,0
1.5,302,0,0,0,0,0,999999,0,0,0.691609,0,+AC0-1,0,0.1,0
1.5,304,0.335693,0,0.305176,2800,0,2800,5,0,0.564396,11,0.56,0,0.1,0
1.5,305,0.854492,0.610352,0.305176,2800,2800,2800,4,2,0,28,0.2,0,0.1,0
1.5,306,0.0915527,0,0.305176,2800,0,2800,2,0,1,3,0.7,0,0.1,0
1.5,307,0,0,0,0,0,999999,0,0,0.900743,0,+AC0-1,0,0.1,0
1.5,308,0.305176,0,0.305176,2800,0,2800,3,0,0.350595,10,0.333333,0,0.1,0
1.5,309,0.488281,0,0.305176,2800,0,2800,4,0,0,16,0.2,0,0.1,0
1.5,310,0.671387,0.427246,0.305176,3171,3383,2800,4,2,0,22,0.266667,0,0.05,0
1.5,311,0.488281,0,0.305176,2800,0,2800,4,0,0,16,0.2,0,0.1,0
