0.5,473,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
0.5,474,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,7,0,0,0,0,0,999999,0,0,0.974697,0,+AC0-1,0,0.5,0
1,10,0.0534058,0,0.0152588,800,0,800,5,0,0,7,0.222222,0,0.25,0
1,14,0.0839233,0.0152588,0.0152588,800,800,800,8,1,0,11,0.214286,0,0.25,0
1,15,0.0534058,0.038147,0.0152588,800,800,800,5,3,0,7,0.222222,0,0.25,0
1,20,0.0762939,0.0305176,0.0305176,800,800,800,7,0,0.968585,10,0.285714,0,0.25,0
1,22,0.038147,0,0.0305176,800,0,800,3,0,0.500765,5,0.166667,0,0.25,0
1,23,0.0839233,0.0305176,0.0305176,800,800,800,8,2,0,11,0.3125,0,0.25,0
1,29,0.0305176,0.00762939,0.0305176,800,800,800,3,1,0,4,0.333333,0,0.25,0
1,30,0.0610352,0,0.0152588,800,0,800,5,0,0,8,0.111111,0,0.25,0
1,31,0.0152588,0,0.0305176,800,0,800,1,0,0,2,0,0,0.25,0
1,40,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,41,0.0610352,0,0.0305176,800,0,800,7,0,0,8,0.428571,0,0.25,0
1,42,0.0686646,0.0152588,0.0152588,800,800,800,6,1,0,9,0.181818,0,0.25,0
1,44,0.00762939,0,0.0152588,800,0,800,1,0,0.957636,1,0,0,0.25,0
1,46,0.0610352,0,0.0152588,800,0,800,6,0,0.611137,8,0.272727,0,0.25,0
1,48,0.0686646,0.0305176,0.0305176,800,800,800,6,2,0,9,0.25,0,0.25,0
1,50,0.0610352,0.038147,0.0152588,800,800,800,6,3,1.22446E+AC0-05,8,0.272727,0,0.25,0
1,51,0.0305176,0,0.0152588,800,0,800,4,0,0.737522,4,0.428571,0,0.5,0
1,54,0.00762939,0,0.0152588,800,0,800,1,0,0.944484,1,0,0,0.25,0
1,57,0.0686646,0.0305176,0.0305176,800,800,800,5,2,0.529954,9,0.1,0,0.25,0
1,59,0.0762939,0,0.0305176,800,0,800,6,0,0,10,0.166667,0,0.25,0
1,61,0.0610352,0.0228882,0.0152588,800,800,800,6,2,0,8,0.272727,0,0.25,0
1,64,0.0686646,0.0152588,0.0152588,800,800,800,8,2,0,9,0.357143,0,0.25,0
1,66,0.0534058,0,0.0152588,800,0,800,6,0,0.324873,7,0.363636,0,0.25,0
1,68,0.0991821,0,0.0305176,800,0,800,10,0,0,13,0.35,0,0.5,0
1,70,0.0686646,0.00762939,0.0152588,800,800,800,6,1,0,9,0.181818,0,0.25,0
1,72,0.0762939,0,0.0152588,800,0,800,8,0,0,10,0.230769,0,0.25,0
1,74,0.0610352,0.0152588,0.0152588,800,800,800,7,2,0.0103828,8,0.384615,0,0.25,0
1,75,0.0686646,0.00762939,0.0152588,800,800,800,6,1,0.584019,9,0.181818,0,0.25,0
1,77,0.0610352,0.0457764,0.0152588,800,800,800,5,3,5.91254E+AC0-05,8,0.111111,0,0.25,0
1,78,0.0610352,0.00762939,0.0305176,800,800,800,7,1,0,8,0.428571,0,0.25,0
1,80,0.0610352,0,0.0152588,800,0,800,6,0,0.292935,8,0.272727,0,0.25,0
1,81,0.0686646,0.0152588,0.0152588,800,800,800,7,1,0,9,0.181818,0,0.25,0
1,83,0.0610352,0.0228882,0.0152588,800,800,800,6,2,0,8,0.272727,0,0.25,0
1,86,0.0457764,0.0152588,0.0152588,800,800,800,4,1,1.53679E+AC0-06,6,0.142857,0,0.25,0
1,87,0,0,0,0,0,999999,0,0,0.994578,0,+AC0-1,0,0.5,0
1,94,0.038147,0.00762939,0.0305176,800,800,800,5,1,0.289804,5,0.5,0,0.25,0
1,95,0.0457764,0,0.0305176,800,0,800,4,0,0.0393781,6,0.25,0,0.25,0
1,96,0.038147,0,0.0305176,800,0,800,4,0,0.0131269,5,0.375,0,0.5,0
1,98,0.0991821,0.0152588,0.0152588,800,800,800,10,1,0,13,0.277778,0,0.25,0
1,99,0,0,0,0,0,999999,0,0,0.655137,0,+AC0-1,0,0.5,0
1,100,0.0534058,0,0.0305176,800,0,800,5,0,0.615947,7,0.3,0,0.25,0
1,102,0.0305176,0.00762939,0.0305176,800,800,800,4,1,0.493859,4,0.5,0,0.25,0
1,103,0.0991821,0.0228882,0.0152588,800,800,800,8,2,0,13,0.133333,0,0.25,0
1,105,0.0228882,0,0.0305176,800,0,800,2,0,0.553037,3,0.25,0,0.25,0
1,107,0.0152588,0,0.0305176,800,0,800,1,0,0.588573,2,0,0,0.25,0
1,108,0.0686646,0.0228882,0.0305176,800,800,800,7,2,0,9,0.357143,0,0.5,0
1,109,0.038147,0,0.0152588,800,0,800,4,0,0,5,0.285714,0,0.25,0
1,110,0.0915527,0,0.0152588,800,0,800,11,0,0,12,0.4,0,0.25,0
1,111,0.0762939,0,0.0152588,800,0,800,7,0,0.750563,10,0.230769,0,0.5,0
1,113,0.0686646,0.0457764,0.0152588,800,800,800,5,3,0.000255999,9,0,0,0.25,0
1,114,0,0,0,0,0,999999,0,0,0.84627,0,+AC0-1,0,0.5,0
1,119,0.0686646,0,0.0152588,800,0,800,6,0,0.791132,9,0.181818,0,0.25,0
1,121,0.0915527,0.038147,0.0152588,800,800,800,8,3,0,12,0.2,0,0.25,0
1,122,0.0686646,0.00762939,0.0152588,800,800,800,7,1,0.625663,9,0.25,0,0.25,0
1,126,0.0915527,0.00762939,0.0152588,800,800,800,9,1,0.581457,12,0.294118,0,0.25,0
1,127,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0.00165383,3,0.4,0,0.5,0
1,128,0.0457764,0,0.0305176,800,0,800,5,0,0,6,0.4,0,0.25,0
1,129,0.0610352,0.0152588,0.0305176,800,801,800,4,1,0,8,0,0,0.25,0
1,130,0.0915527,0.0152588,0.0152588,800,800,800,10,2,0,12,0.368421,0,0.25,0
1,131,0.0686646,0.00762939,0.0152588,800,800,800,7,1,0,9,0.25,0,0.25,0
1,132,0.0228882,0.0152588,0.0305176,800,800,800,2,1,1.55566E+AC0-06,3,0.25,0,0.25,0
1,134,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.0486097,1,0,0,0.25,0
1,135,0.0839233,0.00762939,0.0152588,800,800,800,10,1,0,11,0.388889,0,0.25,0
1,136,0.0610352,0.0305176,0.0305176,800,800,800,6,2,9.74781E+AC0-06,8,0.333333,0,0.25,0
1,138,0.0686646,0,0.0305176,800,0,800,7,0,0,9,0.357143,0,0.25,0
1,139,0.0457764,0.0305176,0.0152588,800,800,800,4,2,4.53174E+AC0-05,6,0.142857,0,0.25,0
1,140,0.038147,0.0305176,0.0305176,800,800,800,3,2,0.00015625,5,0.166667,0,0.25,0
1,141,0.0457764,0.0305176,0.0152588,800,800,800,4,2,0.000501139,6,0.142857,0,0.25,0
1,142,0.106812,0.0152588,0.0152588,800,800,800,12,2,0,14,0.391304,0,0.25,0
1,144,0.0839233,0.00762939,0.0152588,800,800,800,8,1,0.251185,11,0.266667,0,0.25,0
1,145,0.0228882,0,0.0305176,800,0,800,2,0,0.520352,3,0.25,0,0.25,0
1,146,0.0991821,0.0228882,0.0152588,800,800,800,10,2,0,13,0.315789,0,0.25,0
1,147,0.0686646,0.0305176,0.0152588,800,800,800,6,2,0,9,0.181818,0,0.25,0
1,149,0.0305176,0,0.0152588,800,0,800,4,0,0,4,0.2,0,0.25,0
1,152,0.0686646,0.0305176,0.0152588,800,800,800,6,2,0,9,0.181818,0,0.25,0
1,153,0.0152588,0,0.0305176,800,0,800,1,0,0.939883,2,0,0,0.25,0
1,154,0.0305176,0.0305176,0.0305176,800,800,800,2,2,0.00141954,4,0,0,0.25,0
1,156,0.0762939,0,0.0152588,800,0,800,8,0,0.596111,10,0.285714,0,0.25,0
1,159,0.00762939,0,0.0305176,801,0,801,1,0,0,1,0.5,0,0.5,0
1,160,0.106812,0.0152588,0.0152588,800,800,800,10,1,0.000669699,14,0.263158,0,0.25,0
1,162,0.0839233,0.0152588,0.0152588,800,800,800,8,1,0,11,0.266667,0,0.25,0
1,163,0.12207,0.0457764,0.0152588,800,800,800,11,4,0.00107445,16,0.238095,1,0.5,0
1,165,0.0686646,0.00762939,0.0305176,800,800,800,6,1,0,9,0.25,0,0.25,0
1,166,0.0457764,0.0228882,0.0152588,800,800,800,5,2,0,6,0.333333,0,0.25,0
1,169,0.0457764,0.00762939,0.0305176,800,800,800,4,1,0.238506,6,0.25,0,0.25,0
1,172,0.0686646,0,0.0152588,800,0,800,6,1,0.555447,9,0.181818,0,0.25,0
1,174,0.0152588,0,0.0305176,800,0,800,2,0,3.53736E+AC0-06,2,0.5,0,0.25,0
1,175,0.0762939,0,0.0152588,800,0,800,9,0,0,10,0.411765,0,0.25,0
1,176,0.0610352,0.00762939,0.0305176,800,800,800,8,1,0,8,0.5,0,0.25,0
1,177,0.0839233,0.00762939,0.0152588,800,800,800,9,1,0,11,0.352941,0,0.25,0
1,179,0.0610352,0.0152588,0.0152588,800,800,800,7,1,0,8,0.384615,0,0.25,0
1,180,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0.333333,0,0.25,0
1,183,0.0610352,0,0.0305176,800,0,800,5,0,0,8,0.2,0,0.5,0
1,184,0.106812,0.00762939,0.0152588,800,800,800,10,1,0,14,0.263158,0,0.25,0
1,185,0.0534058,0.00762939,0.0305176,800,800,800,5,1,0.249368,7,0.3,0,0.25,0
1,188,0.0228882,0,0.0305176,800,0,800,2,0,4.66148E+AC0-05,3,0.25,0,0.5,0
1,189,0.106812,0,0.0152588,800,0,800,10,0,0.14608,14,0.263158,0,0.25,0
1,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,191,0.0152588,0,0.0305176,800,0,800,2,0,0.000351131,2,0.5,0,0.5,0
1,192,0.0762939,0.0152588,0.0305176,800,800,800,7,1,0,10,0.285714,0,0.25,0
1,195,0.0915527,0.0152588,0.0305176,800,800,800,9,1,0,12,0.333333,0,0.25,0
1,200,0.0839233,0.00762939,0.0152588,800,800,800,7,1,0,11,0.153846,0,0.25,0
1,201,0.0610352,0,0.0152588,800,0,800,7,0,0,8,0.384615,0,0.25,0
1,202,0.0457764,0.00762939,0.0305176,800,800,800,5,0,0.348022,6,0.4,0,0.25,0
1,204,0.0457764,0.00762939,0.0152588,800,800,800,6,1,0,6,0.454545,0,0.25,0
1,207,0.0610352,0.00762939,0.0152588,800,800,800,6,1,0,8,0.272727,0,0.25,0
1,208,0.0762939,0.00762939,0.0152588,800,800,800,6,1,0,10,0.0909091,0,0.25,0
1,209,0.0686646,0,0.0305176,800,0,800,8,0,0,9,0.4375,0,0.25,0
1,210,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.0533145,1,0,0,0.25,0
1,211,0.0991821,0.0152588,0.0152588,800,800,800,9,1,0,13,0.1875,0,0.25,0
1,214,0.0534058,0.00762939,0.0152588,800,800,800,6,1,0,7,0.363636,0,0.25,0
1,215,0.0991821,0.038147,0.0152588,800,800,800,10,3,0.0434486,13,0.315789,0,0.25,0
1,216,0.0534058,0.0228882,0.0305176,800,800,800,5,2,0.45118,7,0.3,0,0.25,0
1,219,0.0686646,0.00762939,0.0152588,800,800,800,8,1,0.00394553,9,0.357143,0,0.25,0
1,220,0.0839233,0.0305176,0.0152588,800,800,800,10,3,0.09875,11,0.421053,0,0.25,0
1,222,0,0,0,0,0,999999,0,0,0.00153208,0,+AC0-1,0,0.25,0
1,223,0.0152588,0,0.0152588,800,0,800,2,0,0.00480817,2,0.333333,0,0.5,0
1,224,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0,1,0,0,0.25,0
1,226,0.0305176,0,0.0305176,800,0,800,4,0,0.243374,4,0.5,0,0.25,0
1,227,0.038147,0,0.0305176,800,0,800,3,0,0.869113,5,0.166667,0,0.25,0
1,228,0,0,0,0,0,999999,0,0,0.896472,0,+AC0-1,0,0.5,0
1,229,0,0,0,0,0,999999,0,0,0.486692,0,+AC0-1,0,0.5,0
1,232,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0.333333,0,0.5,0
1,233,0.0686646,0,0.0152588,800,0,800,6,0,0,9,0.181818,0,0.25,0
1,234,0.0991821,0.0152588,0.0152588,800,800,800,10,2,0,13,0.315789,0,0.25,0
1,237,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0.333333,0,0.5,0
1,238,0.0915527,0.0152588,0.0152588,800,800,800,9,1,0.0140988,12,0.25,0,0.25,0
1,239,0,0,0,0,0,999999,0,0,0.245433,0,+AC0-1,0,0.25,0
1,240,0.0457764,0,0.0305176,800,0,800,4,0,0,6,0.25,0,0.25,0
1,241,0.0152588,0,0.0152588,800,0,800,2,0,4.01508E+AC0-07,2,0.333333,0,0.5,0
1,242,0.0991821,0.00762939,0.0152588,800,800,800,10,1,0,13,0.315789,0,0.25,0
1,244,0.0839233,0,0.0305176,800,0,800,7,0,0,11,0.214286,0,0.25,0
1,245,0.12207,0.00762939,0.0152588,800,800,800,12,1,0,16,0.304348,0,0.25,0
1,247,0.0762939,0.0152588,0.0152588,800,800,800,8,1,0.00190508,10,0.285714,0,0.25,0
1,248,0.0610352,0.038147,0.0152588,800,800,800,6,3,0.000994262,8,0.272727,0,0.25,0
1,251,0.0534058,0,0.0305176,800,0,800,5,2,0.400078,7,0.3,0,0.25,0
1,252,0.0534058,0.038147,0.0152588,800,800,800,5,3,0.00296295,7,0.222222,0,0.25,0
1,253,0.0762939,0,0.0305176,800,0,800,9,0,0.197922,10,0.444444,0,0.25,0
1,254,0,0,0,0,0,999999,0,0,4.18506E+AC0-07,0,+AC0-1,0,0.5,0
1,255,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.25,0
1,256,0.038147,0,0.0305176,800,0,800,3,0,0.183137,5,0.166667,0,0.25,0
1,257,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.25,0
1,258,0.00762939,0,0.0305176,800,0,800,1,0,4.0038E+AC0-06,1,0.5,0,0.5,0
1,259,0.0457764,0.038147,0.0305176,800,800,800,4,3,0.00759774,6,0.25,0,0.25,0
1,261,0.0534058,0,0.0305176,800,0,800,7,0,0,7,0.5,0,0.25,0
1,262,0.0762939,0,0.0152588,800,0,800,7,0,0.350888,10,0.230769,0,0.25,0
1,263,0.038147,0.0152588,0.0305176,800,800,800,3,1,0.433503,5,0.166667,0,0.25,0
1,264,0.0152588,0,0.0152588,800,0,800,2,0,0,2,0.333333,0,0.25,0
1,265,0.0457764,0,0.0152588,800,0,800,5,0,0,6,0.333333,0,0.25,0
1,266,0.0610352,0.00762939,0.0305176,800,800,800,6,1,0,8,0.333333,0,0.25,0
1,267,0.0305176,0,0.0305176,800,0,800,3,0,0,4,0.333333,0,0.25,0
1,269,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0.25,0,0.25,0
1,270,0,0,0,0,0,999999,0,0,0.988309,0,+AC0-1,0,0.5,0
1,271,0.12207,0.00762939,0.0152588,800,800,800,11,1,0,16,0.2,0,0.25,0
1,274,0,0,0,0,0,999999,0,0,0.77772,0,+AC0-1,0,0.5,0
1,278,0.00762939,0,0.0305176,800,0,800,1,0,0,1,0.5,0,0.5,0
1,280,0.038147,0,0.0152588,800,0,800,4,0,0,5,0.166667,0,0.25,0
1,282,0.0534058,0.0152588,0.0152588,800,800,800,5,1,0,7,0.222222,0,0.25,0
1,283,0,0,0,0,0,999999,0,0,0.71514,0,+AC0-1,0,0.25,0
1,286,0.0457764,0.00762939,0.0152588,800,800,800,6,1,0,6,0.4,0,0.25,0
1,287,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,289,0.0457764,0.0228882,0.0305176,800,800,800,5,2,0.52453,6,0.4,0,0.25,0
1,299,0.0686646,0,0.0152588,800,0,800,8,0,0,9,0.357143,0,0.25,0
1,300,0.0686646,0.0152588,0.0305176,800,800,800,6,1,0.588942,9,0.25,0,0.25,0
1,305,0.0457764,0.038147,0.0305176,800,800,800,4,3,0.0171673,6,0.25,0,0.5,0
1,306,0.0305176,0.00762939,0.0305176,800,800,800,3,1,0.293969,4,0.333333,0,0.25,0
1,307,0.114441,0,0.0152588,800,0,800,11,0,0.533708,15,0.25,0,0.25,0
1,308,0.0686646,0.0152588,0.0305176,800,800,800,5,1,0,9,0.1,0,0.25,0
1,309,0.0534058,0.00762939,0.0152588,800,800,800,6,1,0,7,0.3,0,0.25,0
1,312,0.0762939,0,0.0305176,800,0,800,8,0,0.0525133,10,0.375,0,0.25,0
1,314,0.0610352,0.0152588,0.0152588,800,800,800,7,1,0,8,0.272727,0,0.25,0
1,315,0,0,0,0,0,999999,0,0,0.95921,0,+AC0-1,0,0.5,0
1,316,0.0610352,0,0.0152588,800,0,800,6,0,0,8,0.272727,0,0.25,0
1,318,0.0762939,0.0228882,0.0152588,800,800,800,8,2,0.000971039,10,0.285714,0,0.25,0
1,319,0.0534058,0.00762939,0.0305176,800,800,800,5,1,0,7,0.3,0,0.25,0
1,321,0.0534058,0,0.0305176,800,0,800,5,0,0,7,0.3,0,0.25,0
1,323,0.0839233,0.0228882,0.0152588,800,800,800,8,2,0.00781408,11,0.214286,0,0.25,0
1,324,0.0305176,0.00762939,0.0305176,800,800,800,3,1,0,4,0.333333,0,0.5,0
1,326,0.0457764,0.0152588,0.0152588,800,800,800,4,1,0.502794,6,0.142857,0,0.25,0
1,327,0.00762939,0,0.0305176,800,0,800,1,0,0,1,0.5,0,0.5,0
1,329,0.0915527,0.0228882,0.0305176,832,927,800,9,2,0,12,0.333333,0,0.5,0
1,330,0.0762939,0.00762939,0.0152588,800,800,800,9,1,0,10,0.411765,0,0.25,0
1,331,0.0610352,0.0152588,0.0152588,800,800,800,5,1,0,8,0.111111,0,0.25,0
1,333,0.0686646,0.0152588,0.0152588,800,800,800,7,1,0.0312349,9,0.25,0,0.25,0
1,334,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,335,0.0686646,0,0.0305176,800,0,800,7,0,0,9,0.357143,0,0.25,0
1,336,0.0762939,0,0.0305176,800,0,800,7,0,0.473212,10,0.285714,0,0.25,0
1,337,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,341,0.00762939,0,0.0305176,800,0,800,1,0,0,1,0.5,0,0.5,0
1,343,0.0915527,0,0.0152588,800,0,800,10,0,0.142242,12,0.294118,0,0.25,0
1,344,0.0457764,0.0228882,0.0305176,800,800,800,4,2,0.573425,6,0.25,0,0.5,0
1,345,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.5,0
1,347,0,0,0,0,0,999999,0,0,0.580998,0,+AC0-1,0,0.5,0
1,348,0.0991821,0,0.0152588,800,0,800,9,0,0,13,0.235294,0,0.25,0
1,349,0.0915527,0.00762939,0.0305176,800,800,800,7,1,0,12,0.142857,0,0.25,0
1,350,0.0152588,0.00762939,0.0305176,800,800,800,2,1,0.0334442,2,0.5,0,0.25,0
1,354,0.0762939,0,0.0152588,800,0,800,7,0,0.268815,10,0.230769,0,0.25,0
1,355,0,0,0,0,0,999999,0,0,0.559045,0,+AC0-1,0,0.5,0
1,356,0.0305176,0,0.0305176,800,0,800,4,0,0,4,0.5,0,0.25,0
1,357,0.0762939,0.0305176,0.0152588,800,800,800,7,3,0,10,0.230769,0,0.25,0
1,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,359,0.0610352,0.0152588,0.0152588,800,800,800,6,1,0,8,0.272727,0,0.25,0
1,360,0.00762939,0,0.0152588,800,0,800,1,0,0.728125,1,0,0,0.25,0
1,361,0.0457764,0.00762939,0.0152588,800,800,800,5,1,0,6,0.333333,0,0.25,0
1,362,0.0534058,0.0228882,0.0305176,800,800,800,5,2,0.0815672,7,0.3,0,0.25,0
1,363,0.0457764,0.0152588,0.0305176,800,800,800,4,1,0,6,0.25,0,0.25,0
1,364,0.0839233,0,0.0305176,800,0,800,8,0,0.504538,11,0.3125,0,0.25,0
1,365,0,0,0,0,0,999999,0,0,0.424371,0,+AC0-1,0,0.5,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,367,0.0228882,0.0228882,0.0305176,800,800,800,2,2,0.0535182,3,0.25,0,0.5,0
1,368,0.0305176,0.00762939,0.0152588,800,800,800,4,1,0,4,0.428571,0,0.25,0
1,369,0.0457764,0,0.0152588,800,0,800,4,0,0,6,0.142857,0,0.25,0
1,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,371,0.0228882,0,0.0152588,800,0,800,3,0,0.666116,3,0.4,0,0.25,0
1,372,0.038147,0,0.0152588,800,0,800,5,0,0.725542,5,0.444444,0,0.25,0
1,373,0.00762939,0,0.0152588,801,0,801,1,0,0.00784769,1,0,0,0.25,0
1,374,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,375,0.0686646,0.0305176,0.0152588,800,800,800,6,1,0.60471,9,0.181818,0,0.25,0
1,376,0.0762939,0.0457764,0.0152588,800,800,800,7,3,0.601185,10,0.230769,0,0.5,0
1,377,0,0,0,0,0,999999,0,0,0.589648,0,+AC0-1,0,0.5,0
1,378,0.038147,0.00762939,0.0152588,800,800,800,4,1,0,5,0.285714,0,0.25,0
1,380,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.975122,1,0,0,0.25,0
1,381,0.038147,0,0.0152588,800,0,800,4,0,0.0937551,5,0.285714,0,0.25,0
1,385,0.0534058,0.0152588,0.0152588,800,800,800,4,1,0.0591443,7,0,0,0.25,0
1,388,0.0534058,0.00762939,0.0305176,800,800,800,6,1,0,7,0.416667,0,0.25,0
1,389,0.038147,0.00762939,0.0152588,800,800,800,4,1,0,5,0.285714,0,0.25,0
1,390,0.0228882,0,0.0305176,800,0,800,2,0,0,3,0.25,0,0.5,0
1,391,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,392,0.0534058,0.0228882,0.0305176,800,800,800,5,2,0.00687418,7,0.3,0,0.25,0
1,393,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,394,0.0228882,0,0.0152588,800,0,800,2,0,0.121317,3,0,0,0.25,0
1,398,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
1,399,0.0457764,0.00762939,0.0305176,800,800,800,4,1,0.479892,6,0.25,0,0.25,0
1,400,0,0,0,0,0,999999,0,0,0.998036,0,+AC0-1,0,0.5,0
1,401,0,0,0,0,0,999999,0,0,0.834528,0,+AC0-1,0,0.5,0
1,402,0.0305176,0.0228882,0.0305176,800,800,800,3,2,0.570241,4,0.333333,0,0.25,0
1,403,0.038147,0.00762939,0.0305176,800,800,800,3,1,0,5,0.166667,0,0.25,0
1,405,0.0228882,0,0.0305176,800,0,800,2,0,0.911469,3,0.25,0,0.25,0
1,406,0,0,0,0,0,999999,0,0,0.997614,0,+AC0-1,0,0.5,0
1,407,0.0610352,0.00762939,0.0152588,800,800,800,6,1,0,8,0.2,0,0.25,0
1,409,0.0457764,0,0.0305176,800,0,800,5,2,0.367691,6,0.4,0,0.25,0
1,410,0,0,0,0,0,999999,0,0,0.00169156,0,+AC0-1,0,0.5,0
1,411,0,0,0,0,0,999999,0,0,0.90532,0,+AC0-1,0,0.5,0
1,412,0.00762939,0,0.0305176,800,0,800,1,0,0,1,0.5,0,0.25,0
1,413,0.114441,0,0.0152588,800,0,800,10,0,0.38493,15,0.166667,0,0.25,0
1,414,0.00762939,0,0.0305176,800,0,800,1,0,0.0564803,1,0.5,0,0.5,0
1,415,0.0305176,0,0.0152588,800,0,800,4,0,0.000003417,4,0.428571,0,0.25,0
1,416,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,417,0.0152588,0,0.0305176,800,0,800,2,0,1,2,0.5,0,0.5,0
1,418,0.00762939,0.00762939,0.0305176,800,800,800,1,1,0,1,0.5,0,0.25,0
1,419,0.0915527,0,0.0152588,800,0,800,9,0,1.39132E+AC0-06,12,0.294118,0,0.25,0
1,420,0,0,0,0,0,999999,0,0,0.832255,0,+AC0-1,0,0.5,0
1,421,0.00762939,0,0.0305176,801,0,801,1,0,0.985559,1,0.5,0,0.25,0
1,422,0,0,0,0,0,999999,0,0,0.864871,0,+AC0-1,0,0.5,0
1,424,0.0305176,0,0.0305176,800,0,800,3,0,0.236366,4,0.333333,0,0.25,0
1,425,0.00762939,0.00762939,0.0305176,800,800,800,1,1,0,1,0.5,0,0.25,0
1,426,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.25,0
1,428,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,429,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0,2,0.333333,0,0.25,0
1,431,0.00762939,0,0.0152588,800,0,800,1,0,0,1,0,0,0.25,0
1,432,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,433,0,0,0,0,0,999999,0,0,0.853944,0,+AC0-1,0,0.5,0
1,434,0,0,0,0,0,999999,0,0,0.929022,0,+AC0-1,0,0.5,0
1,435,0.0534058,0.0457764,0.0305176,800,800,800,4,3,0.58917,7,0.125,0,0.25,0
1,436,0.038147,0,0.0152588,800,0,800,3,0,0.183441,5,0,0,0.25,0
1,437,0.00762939,0,0.0305176,800,0,800,1,0,0.187598,1,0.5,0,0.25,0
1,438,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,439,0.00762939,0,0.0305176,800,0,800,1,0,0.885162,1,0.5,0,0.5,0
1,440,0.0152588,0,0.0305176,800,0,800,1,0,0.131568,2,0,0,0.25,0
1,441,0.0534058,0.00762939,0.0152588,800,800,800,6,1,0,7,0.363636,0,0.25,0
1,442,0.0839233,0.0228882,0.0152588,800,800,800,8,2,0.00004478,11,0.214286,0,0.25,0
1,443,0.00762939,0,0.0152588,801,0,801,1,0,0.895271,1,0,0,0.25,0
1,444,0.038147,0.00762939,0.0305176,800,800,800,4,1,0.00139646,5,0.375,0,0.25,0
1,445,0.038147,0,0.0305176,800,0,800,3,0,0.179886,5,0.166667,0,0.25,0
1,448,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.5,0
1,449,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,450,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,452,0.0152588,0,0.0305176,800,0,800,1,0,0.592326,2,0,0,0.25,0
1,453,0,0,0,0,0,999999,0,0,0.939344,0,+AC0-1,0,0.25,0
1,454,0,0,0,0,0,999999,0,0,0.684693,0,+AC0-1,0,0.5,0
1,455,0.0152588,0,0.0305176,800,0,800,1,0,0.743405,2,0,0,0.25,0
1,458,0.00762939,0.00762939,0.0152588,801,801,801,1,1,0.999573,1,0,0,0.25,0
1,459,0.038147,0,0.0305176,800,0,800,4,0,0.530578,5,0.375,0,0.25,0
1,460,0.00762939,0,0.0305176,800,0,800,1,0,0.844674,1,0.5,0,0.25,0
1,461,0,0,0,0,0,999999,0,0,0.0401789,0,+AC0-1,0,0.5,0
1,462,0.00762939,0,0.0305176,800,0,800,1,0,1,1,0.5,0,0.25,0
1,463,0.00762939,0,0.0152588,800,0,800,1,0,0.360957,1,0,0,0.25,0
1,464,0.0152588,0,0.0152588,800,0,800,2,0,0.00130184,2,0.333333,0,0.25,0
1,466,0.00762939,0,0.0152588,801,0,801,1,0,0.905605,1,0,0,0.25,0
1,467,0,0,0,0,0,999999,0,0,0.769068,0,+AC0-1,0,0.5,0
1,468,0.0457764,0,0.0152588,800,0,800,5,0,0.854763,6,0.333333,0,0.25,0
