21.5,252,0.480652,0.160217,0,2179,2266,2136,17,7,0,21,0,1,1.2,0
21.5,253,0.663757,0.160217,0,2212,2453,2136,20,7,0,29,0,1,1.2,0
21.5,254,0.549316,0.0457764,0,2207,2136,2136,13,2,0.00105198,24,0,1,1.2,0
21.5,256,0.617981,0.0457764,0,2136,2136,2136,11,2,0.250193,27,0,1,1.2,0
21.5,257,0.480652,0,0,2136,0,2136,11,0,0.71724,21,0,0,0.15,0
21.5,259,0.617981,0,0,2136,0,2136,13,0,0.00017339,27,0,0,0.15,0
21.5,261,0.549316,0.0457764,0,2178,2646,2136,11,2,0,24,0.111111,1,1.2,0
21.5,262,0.640869,0.0915527,0,2235,2136,2136,18,3,0,28,0,1,1.2,0
21.5,263,0.572205,0.137329,0,2172,2287,2136,15,6,0,25,0,1,1.2,0
21.5,264,0.343323,0.137329,0,2244,2136,2136,13,6,1.49071E+AC0-05,15,0,1,1.2,0
21.5,265,0.480652,0,0,2199,0,2136,13,0,0,21,0.16,0,0.15,1
21.5,266,0.274658,0.0915527,0,2221,2136,2136,6,1,0,12,0,0,0.15,1
21.5,267,0.663757,0.0457764,0,2242,2136,2136,17,2,0,29,0.0333333,1,1.2,0
21.5,269,0.411987,0.160217,0,2186,2266,2136,17,7,0.000207861,18,0,1,1.2,0
21.5,271,0.640869,0.0915527,0,2221,2136,2136,17,3,0.000969493,28,0,1,1.2,0
21.5,272,0,0,0,0,0,999999,0,0,0.973499,0,+AC0-1,0,0.15,0
21.5,273,0.411987,0.160217,0,2136,2136,2136,9,2,0.00674019,18,0,0,0.15,0
21.5,274,0.137329,0,0.137329,2136,0,2136,2,0,0,6,0,0,0.15,0
21.5,278,0.343323,0,0.0228882,2136,0,2136,6,0,0,15,0,0,0.15,0
21.5,280,0.228882,0,0.137329,2136,0,2136,6,0,1,10,0.444444,0,0.15,0
21.5,282,0.205994,0,0,2136,0,2136,7,1,0.350184,9,0.181818,0,0.6,0
21.5,283,0.114441,0,0.137329,2893,0,2136,2,0,0.509543,5,0.166667,0,0.15,0
21.5,284,0.205994,0,0.137329,2136,0,2136,4,0,0.449139,9,0.25,0,0.15,0
21.5,286,0.205994,0.0686646,0,2249,2136,2136,4,1,0,9,0,0,0.15,1
21.5,287,0,0,0,0,0,999999,0,0,0.572633,0,+AC0-1,0,0.15,0
21.5,288,0.526428,0.0686646,0,2153,2136,2136,16,3,0.0216538,23,0.233333,0,0.6,0
21.5,289,0.480652,0.0686646,0,2249,2136,2136,14,3,0.106174,21,0,0,0.15,0
21.5,290,0.0915527,0.0686646,0.0686646,2136,2137,2136,2,1,0.731948,4,0.2,0,0.15,0
21.5,291,0.366211,0.114441,0,2204,2136,2136,10,5,0,16,0,1,1.2,0
21.5,293,0.389099,0.0915527,0,2200,2136,2136,11,4,0,17,0,1,1.2,0
21.5,294,0.25177,0,0.137329,2136,0,2136,3,0,0.476546,11,0,0,0.15,0
21.5,295,0.389099,0.0915527,0,2200,2136,2136,11,4,0,17,0,1,1.2,0
21.5,297,0.160217,0,0.137329,2136,0,2136,3,0,0.822795,7,0.222222,0,0.15,0
21.5,299,0.549316,0.0228882,0,2226,2136,2136,11,1,0,24,0.172414,0,0.3,0
21.5,300,0.366211,0.0915527,0,2204,2136,2136,10,4,0,16,0,1,1.2,0
21.5,301,0.366211,0.0915527,0,2204,2136,2136,11,1,0,16,0,0,0.15,0
21.5,302,0.0457764,0,0.137329,2136,0,2136,2,0,1,2,0.666667,0,0.15,0
21.5,304,0.137329,0,0.137329,2136,0,2136,2,0,0.504383,6,0,0,0.15,0
21.5,305,0.411987,0.114441,0,2197,2136,2136,11,5,0.116367,18,0,1,1.2,0
21.5,306,0.183105,0,0.0228882,2136,0,2136,5,0,0.646794,8,0.333333,0,0.15,0
21.5,307,0.50354,0,0,2136,0,2136,11,0,1,22,0,0,0.15,0
21.5,308,0.0228882,0,0.137329,2136,0,2136,1,0,0.812191,1,0.666667,0,0.15,0
21.5,309,0.457764,0.0457764,0,2187,2136,2136,10,1,0.676755,20,0.130435,0,0.15,0
21.5,310,0.389099,0.0915527,0,2200,2136,2136,11,4,0,17,0,1,1.2,0
21.5,311,0.480652,0.0686646,0,2184,2136,2136,10,1,0.638454,21,0.125,0,0.15,0
21.5,312,0.572205,0.0457764,0.0228882,2203,2442,2136,10,1,0.00276034,25,0.0740741,1,1.2,1
21.5,314,0.274658,0,0,2221,0,2136,7,1,0.665223,12,0.294118,0,0.15,0
21.5,315,0.0457764,0,0.137329,2136,0,2136,1,0,0.238554,2,0.333333,0,0.15,0
21.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,318,0.0457764,0,0.137329,2136,0,2136,2,0,0.845433,2,0.666667,0,0.15,0
21.5,319,0.320435,0.0915527,0,2214,2136,2136,9,1,0,14,0,0,0.15,0
21.5,320,0.0686646,0,0.137329,2136,0,2136,1,0,0.982329,3,0,0,0.15,0
21.5,321,0.137329,0,0.137329,2136,0,2136,2,0,0.305073,6,0,0,0.15,0
21.5,322,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.15,0
21.5,323,0.343323,0.205994,0.137329,2215,2267,2136,5,3,0.139654,15,0,0,0.15,0
21.5,324,0.183105,0.0686646,0.137329,2136,2136,2136,3,1,0,8,0.111111,0,0.15,0
21.5,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,326,0.572205,0.0457764,0,2204,2137,2136,14,1,0.309297,25,0,0,0.3,1
21.5,327,0.183105,0.0686646,0.137329,2136,2136,2136,3,1,0,8,0.111111,0,0.15,0
21.5,328,0.297546,0.137329,0.137329,2227,2333,2136,5,3,0.387626,13,0.133333,0,0.15,0
21.5,329,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
21.5,330,0.114441,0,0.137329,2893,0,2136,2,0,0,5,0.166667,0,0.15,0
21.5,331,0.0686646,0,0.0228882,2136,0,2136,3,0,0.925135,3,0.571429,0,0.15,0
21.5,332,0.137329,0,0.137329,2136,0,2136,2,0,0.535047,6,0,0,0.15,0
21.5,333,0.228882,0.114441,0.137329,2249,2363,2136,5,3,0.768132,10,0.333333,0,0.15,0
21.5,334,0.205994,0.160217,0.137329,2136,2136,2136,5,3,0.824141,9,0.4,0,0.15,0
21.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,336,0.205994,0,0.137329,2136,0,2136,3,0,1,9,0,0,0.15,0
21.5,337,0.366211,0.228882,0.0228882,2136,2136,2136,6,3,0.0601779,16,0,0,0.15,0
21.5,339,0.434875,0.25177,0.0228882,2136,2136,2136,6,3,0.010002,19,0,0,0.15,0
21.5,340,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
21.5,341,0.0686646,0,0.137329,2136,0,2136,2,0,1,3,0.5,0,0.3,0
21.5,342,0.137329,0,0.137329,2136,0,2136,4,0,1,6,0.5,0,0.3,0
21.5,343,0.114441,0,0.137329,2136,0,2136,2,0,0.916272,5,0.166667,0,0.15,0
21.5,344,0.389099,0.0915527,0,2200,2136,2136,11,4,0.222765,17,0,1,1.2,0
21.5,345,0.25177,0,0,2236,0,2136,9,0,0.299968,11,0,0,0.3,1
21.5,346,0.0686646,0,0.137329,2532,0,2136,3,0,0.912886,3,0.666667,0,0.3,0
21.5,347,0.274658,0.0457764,0,2136,2136,2136,10,1,0.318298,12,0,0,0.15,1
21.5,348,0.0915527,0,0.0686646,2136,0,2136,2,0,0.836839,4,0.2,0,0.3,0
21.5,349,0.0457764,0,0.137329,2137,0,2137,2,0,1,2,0.666667,0,0.3,0
21.5,350,0.137329,0,0,2136,0,2136,6,0,0.451084,6,0,0,0.15,1
21.5,351,0.0686646,0,0.0686646,2136,0,2136,2,0,1,3,0.4,0,0.3,0
21.5,352,0,0,0,0,0,999999,0,0,0.884238,0,+AC0-1,0,0.3,0
22,5,0.228882,0.114441,0,2136,2136,2136,6,2,0.000598984,10,0.285714,0,0.15,0
22,10,0.205994,0.0686646,0,2230,2420,2136,8,2,0.417518,9,0.526316,1,1.2,0
22,14,0.732422,0.0457764,0,2262,2136,2136,21,1,0,32,0,0,0.15,0
22,15,0.663757,0.183105,0,2320,2459,2136,21,8,0,29,0,1,1.2,0
22,20,0.411987,0.0457764,0,2181,2136,2136,10,2,0.000425905,18,0,1,0.6,0
22,29,0.389099,0.0457764,0,2234,2136,2136,10,2,0.00040215,17,0.0555556,0,0.6,0
22,30,0.137329,0,0.137329,2136,0,2136,2,0,1,6,0,0,0.15,0
22,41,0.0228882,0.0228882,0.0686646,2137,2137,2137,1,1,1,1,0.5,0,0.3,0
22,44,0.0457764,0.0457764,0.0686646,2136,2136,2136,1,1,0.953977,2,0,0,0.15,0
22,45,0.572205,0.0686646,0,2136,2136,2136,12,1,0,25,0,0,0.15,0
22,46,0.228882,0.0457764,0.0228882,2136,2136,2136,5,2,0.108889,10,0.166667,1,1.2,0
22,50,0.480652,0.183105,0,2319,2459,2136,18,8,0,21,0,1,1.2,0
22,51,0.228882,0.160217,0.0686646,2575,2728,2136,5,2,0,10,0.285714,0,0.15,0
22,57,0.320435,0.137329,0,2136,2136,2136,7,2,0,14,0.125,0,0.15,0
22,59,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.782928,3,0,1,0.3,0
22,61,0.549316,0,0,2183,0,2136,13,0,0.387715,24,0,0,0.15,0
22,64,0.50354,0.0457764,0,2136,2136,2136,13,2,0,22,0,1,1.2,0
22,66,0.274658,0.0228882,0,2204,2137,2136,8,1,0.249484,12,0.368421,0,0.3,0
22,68,0.617981,0.0457764,0,2171,2136,2136,19,2,4.82263E+AC0-07,27,0.181818,1,1.2,0
22,70,0.549316,0.0686646,0,2136,2136,2136,14,3,0,24,0.2,1,1.2,0
22,72,0.572205,0.0457764,0,2174,2136,2136,11,2,0,25,0.0740741,1,1.2,0
22,74,0.366211,0.0915527,0.0686646,2321,2136,2136,7,0,0.830131,16,0.2,0,0.15,0
22,75,0.25177,0.0686646,0,2136,2136,2136,6,2,0.830325,11,0.153846,0,0.6,0
22,77,0.50354,0.183105,0,2310,2297,2136,17,8,0,22,0,1,1.2,0
22,78,0.526428,0.0457764,0,2136,2136,2136,17,2,0.000420367,23,0.148148,1,1.2,0
22,81,0.572205,0.0686646,0,2136,2136,2136,13,3,0,25,0.107143,1,1.2,0
22,86,0.617981,0.0915527,0,2251,2226,2136,20,4,0,27,0.129032,1,1.2,0
22,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.948604,3,0,0,0.15,0
22,95,0.549316,0.0915527,0,2182,2417,2136,11,4,0.0818023,24,0,1,1.2,0
22,98,0.480652,0.0457764,0,2136,2136,2136,9,2,0,21,0,1,1.2,0
22,100,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.966049,3,0,0,0.15,0
22,102,0.526428,0,0,2320,0,2136,11,0,0.651079,23,0.178571,0,0.15,0
22,103,0.549316,0.0228882,0,2136,2136,2136,11,1,0,24,0.111111,0,0.6,0
22,105,0.25177,0,0,2288,0,2136,7,0,0.995485,11,0.0833333,0,0.15,0
22,107,0.274658,0.0915527,0.0686646,2136,2136,2136,6,2,0.757832,12,0.25,0,1.2,0
22,108,0.389099,0.0457764,0,2234,2136,2136,10,2,0,17,0.105263,0,0.6,0
22,109,0.526428,0.0915527,0,2281,2417,2136,17,4,0.0226027,23,0,1,1.2,0
22,110,0.572205,0.0457764,0,2186,2136,2136,17,2,0.000312235,25,0.0384615,0,0.15,0
22,111,0.205994,0.160217,0.137329,2479,2577,2136,4,2,0,9,0.25,0,0.15,0
22,113,0.595093,0.205994,0,2284,2423,2136,22,9,0,26,0,1,1.2,0
22,118,0.228882,0,0.137329,2136,0,2136,3,0,0.796736,10,0,0,0.15,0
22,122,0.274658,0.160217,0.137329,2232,2136,2136,5,2,0,12,0.2,0,0.15,0
22,126,0.572205,0.205994,0,2289,2423,2136,21,9,0,25,0,1,1.2,0
22,127,0.434875,0.0686646,0,2195,2511,2136,15,3,0.0360208,19,0.269231,1,1.2,0
22,128,0.640869,0.0686646,0,2169,2136,2136,15,3,0.103167,28,0,1,1.2,0
22,130,0.595093,0,0,2179,0,2136,14,0,0.306673,26,0,0,0.15,0
22,131,0.411987,0.0457764,0,2136,2136,2136,9,2,0,18,0.142857,1,1.2,0
22,134,0.846863,0.0686646,0,2256,3052,2136,21,3,0.000206942,37,0.0512821,1,1.2,0
22,135,0.480652,0.0686646,0,2249,2511,2136,19,3,0.0100349,21,0.192308,1,1.2,0
22,138,0.732422,0.0915527,0,2154,2175,2136,19,1,0.238885,32,0.0588235,0,0.3,0
22,140,0.274658,0.0457764,0,2136,2136,2136,6,2,0.161588,12,0.142857,1,0.3,0
22,141,0.25177,0.0457764,0.0686646,2136,2136,2136,6,1,0.46538,11,0.352941,0,1.2,0
22,142,0.0457764,0,0.137329,2136,0,2136,1,0,1,2,0.333333,0,0.15,0
22,145,0.297546,0.0457764,0,2136,2136,2136,6,2,0.790618,13,0.0714286,1,0.3,0
22,146,0.640869,0.183105,0,2136,2136,2136,19,3,0.000415027,28,0.0967742,1,1.2,0
22,149,0.640869,0.114441,0,2136,2136,2136,16,3,0,28,0,1,1.2,0
22,151,0.480652,0.0457764,0,2175,2136,2136,11,2,0,21,0,0,0.3,0
22,152,0.663757,0.137329,0,2278,2567,2136,20,6,0,29,0,1,1.2,0
22,153,0.228882,0.0228882,0,2136,2136,2136,5,1,0.97605,10,0.0909091,0,0.15,0
22,154,0.343323,0,0,2190,0,2136,10,0,0,15,0.210526,0,0.15,0
22,156,0.709534,0.137329,0,2223,2352,2136,21,6,0,31,0,1,1.2,0
22,159,0.160217,0.0228882,0,2136,2136,2136,5,1,0.0123712,7,0.222222,0,0.15,0
22,160,0.457764,0.0686646,0,2183,2136,2136,13,3,0.0165716,20,0,0,0.3,1
22,162,0.457764,0.0228882,0,2136,2136,2136,11,1,0.0141024,20,0,0,0.3,1
22,165,0.274658,0.114441,0,2136,2136,2136,11,5,0,12,0,1,1.2,0
22,166,0.572205,0.0686646,0,2181,2136,2136,12,2,0.0476479,25,0,1,0.6,0
22,169,0,0,0,0,0,999999,0,0,0.938872,0,+AC0-1,0,0.15,0
22,172,0.205994,0.0686646,0,2136,2136,2136,6,2,0.79323,9,0.4,0,0.3,0
22,174,0.183105,0.0686646,0.0228882,2136,2136,2136,4,1,0.00969758,8,0.111111,0,0.15,0
22,175,0.686646,0.205994,0,2136,2136,2136,19,4,0.0901698,30,0.142857,1,1.2,0
22,176,0.732422,0.0915527,0,2191,2136,2136,20,3,0.0405356,32,0,0,0.3,0
22,177,0.0915527,0,0.137329,2136,0,2136,2,0,0.784987,4,0.333333,0,0.15,0
22,179,0.205994,0.0228882,0,2136,2136,2136,5,1,0.441198,9,0.1,1,0.6,0
22,180,0.366211,0.0686646,0.137329,2288,2136,2136,6,0,0.834884,16,0.111111,0,0.15,0
22,183,0.572205,0,0,2136,0,2136,18,0,0.0127768,25,0.107143,0,0.15,1
22,184,0.549316,0.0686646,0,2175,2136,2136,17,3,0,24,0.0769231,0,0.3,1
22,185,0.549316,0.0686646,0,2136,2136,2136,16,3,0.0312636,24,0.04,0,0.6,1
22,188,0.228882,0.0686646,0.0228882,2136,2137,2136,7,1,0.0174806,10,0.444444,0,1.2,0
22,189,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
22,190,0.686646,0,0,2244,0,2136,17,0,0.574378,30,0.230769,0,0.15,0
22,191,0.205994,0.0915527,0,2136,2136,2136,5,2,0,9,0,0,0.3,0
22,192,0.480652,0.137329,0,2189,2136,2136,10,3,0.0675123,21,0,1,1.2,0
22,194,0.663757,0.114441,0,2206,2361,2136,19,5,0.0711178,29,0,1,1.2,0
22,195,0,0,0,0,0,999999,0,0,0.658762,0,+AC0-1,0,0.15,0
22,201,0.457764,0.0915527,0,2256,2417,2136,18,4,0.00355871,20,0,1,1.2,0
22,204,0.343323,0,0,2136,0,2136,8,0,0,15,0,0,0.15,1
22,207,0.0915527,0.0915527,0.0686646,2136,2136,2136,1,1,0.791018,4,0,0,0.15,0
22,208,0.320435,0.0686646,0,2136,2136,2136,6,2,0,14,0.0666667,0,0.6,0
22,209,0.709534,0.0686646,0,2206,2554,2136,18,3,0.00791893,31,0.03125,1,1.2,0
22,210,0.732422,0.0228882,0,2292,2548,2136,18,1,0.0537968,32,0.030303,1,0.3,0
22,211,0.709534,0.0228882,0,2218,2136,2136,21,1,0.244198,31,0,1,0.3,0
22,215,0.411987,0.137329,0,2329,2506,2136,17,6,0,18,0.1,1,1.2,0
22,216,0.526428,0.0915527,0,2208,2136,2136,16,4,0,23,0.08,1,1.2,0
22,219,0.389099,0,0,2136,0,2136,11,0,0.0384588,17,0.105263,0,0.15,1
22,220,0.457764,0.160217,0,2182,2268,2136,18,7,0,20,0,1,1.2,0
22,222,0.457764,0.0228882,0.0686646,2136,2136,2136,7,1,0,20,0,0,0.15,0
22,223,0.366211,0.0228882,0.0228882,2136,2136,2136,8,1,0.248576,16,0.238095,0,0.3,0
22,224,0.686646,0,0,2209,0,2136,15,1,0.119747,30,0.0322581,0,0.15,0
22,225,0.617981,0.0686646,0,2136,2136,2136,15,1,0,27,0.129032,0,0.15,0
22,226,0.434875,0.0915527,0,2195,2136,2136,11,3,0.0551952,19,0.24,1,1.2,0
22,227,0.572205,0.137329,0,2269,2412,2136,18,6,0,25,0,1,1.2,0
22,228,0.617981,0.137329,0,2280,2506,2136,22,6,0,27,0.0689655,1,1.2,0
22,232,0.343323,0.228882,0.0686646,2136,2136,2136,6,3,0.000272833,15,0.0625,0,0.15,0
22,233,0.480652,0.0915527,0.0686646,2136,2136,2136,8,2,0.0631785,21,0.0454545,1,1.2,0
22,234,0.663757,0,0,2242,0,2136,18,0,0.33991,29,0.0645161,0,0.15,0
22,236,0.160217,0,0,2136,0,2136,4,0,0.838177,7,0,0,0.15,0
22,237,0.389099,0.25177,0.0686646,2136,2136,2136,7,3,0.00884519,17,0.0555556,0,0.15,0
22,238,0.709534,0.160217,0,2181,2136,2136,19,3,0.211399,31,0,0,0.15,0
22,239,0.526428,0.0686646,0,2184,2136,2136,11,3,0.0649829,23,0,1,0.6,0
22,240,0.526428,0.0686646,0,2225,2511,2136,15,3,0.0521639,23,0,1,1.2,0
22,242,0.778198,0,0,2282,0,2136,22,1,0.134449,34,0,0,0.15,0
22,244,0.228882,0,0,2136,0,2136,7,0,0.42315,10,0.0909091,0,0.15,0
22,245,0.617981,0.114441,0,2136,2136,2136,19,4,0,27,0.129032,1,1.2,0
22,247,0.686646,0.114441,0,2235,2136,2136,21,0,0.243746,30,0.0625,1,0.3,0
22,248,0.434875,0.137329,0,2253,2506,2136,18,6,0,19,0.24,1,1.2,0
22,251,0.480652,0.183105,0,2372,2459,2136,19,8,0,21,0,1,1.2,0
22,252,0.526428,0.160217,0,2232,2453,2136,16,7,0,23,0,1,1.2,0
22,253,0.480652,0.0686646,0,2189,2136,2136,14,3,0,21,0,1,1.2,0
22,254,0.709534,0.0686646,0,2296,3052,2136,15,3,0.014413,31,0,1,1.2,0
22,256,0.617981,0.0686646,0,2212,2512,2136,15,1,0.276993,27,0,0,0.6,0
22,257,0.526428,0,0,2185,0,2136,11,0,0.802592,23,0,0,0.15,0
22,259,0.50354,0,0,2187,0,2136,12,0,0,22,0,0,0.15,0
22,261,0.709534,0.0915527,0,2166,2136,2136,17,4,0,31,0.114286,1,1.2,0
22,262,0.732422,0.0915527,0,2251,2823,2136,20,4,0,32,0,1,1.2,0
22,263,0.50354,0.114441,0,2229,2321,2136,16,5,0,22,0,1,1.2,0
22,264,0.434875,0.205994,0,2338,2423,2136,18,9,8.86543E+AC0-06,19,0,1,1.2,0
22,265,0.732422,0,0,2267,0,2136,17,0,0.00924559,32,0,0,0.15,1
22,266,0.343323,0.0686646,0,2136,2136,2136,11,1,0,15,0.285714,0,0.15,1
22,267,0.801086,0.114441,0,2285,2685,2136,20,5,0,35,0,1,1.2,0
22,269,0.480652,0.183105,0,2372,2459,2136,20,8,0.000135841,21,0,1,1.2,0
22,271,0.823975,0.0457764,0,2196,2136,2136,21,2,0.0216484,36,0,1,1.2,0
22,272,0,0,0,0,0,999999,0,0,0.974143,0,+AC0-1,0,0.15,0
22,273,0.343323,0.137329,0,2136,2136,2136,8,2,0.00422592,15,0.166667,0,0.15,0
22,274,0.137329,0,0.137329,2136,0,2136,2,0,0,6,0,0,0.15,0
22,278,0.343323,0,0.0686646,2136,0,2136,6,0,0,15,0.0625,0,0.15,0
22,280,0.205994,0,0,2136,0,2136,6,0,1,9,0.4,0,0.15,0
22,282,0.228882,0.0457764,0,2136,2136,2136,5,1,0.38883,10,0,1,1.2,0
22,283,0.114441,0,0.137329,2627,0,2136,2,0,0.42855,5,0.166667,0,0.15,0
22,284,0.25177,0,0.137329,2136,0,2136,4,0,0.522834,11,0.0833333,0,0.15,0
22,286,0.297546,0.0686646,0,2136,2136,2136,8,1,0,13,0,0,0.15,1
22,287,0,0,0,0,0,999999,0,0,0.491639,0,+AC0-1,0,0.15,0
22,288,0.595093,0.0915527,0,2136,2136,2136,17,3,0.0134163,26,0.235294,1,1.2,0
22,289,0.50354,0.137329,0,2143,2136,2136,14,3,0.100407,22,0.0434783,0,0.15,0
22,290,0.160217,0,0,2136,0,2136,4,0,0.732544,7,0,0,0.15,0
22,291,0.366211,0.0228882,0,2240,2136,2136,8,1,0,16,0.157895,0,1.2,0
22,293,0.297546,0.0228882,0,2199,2136,2136,7,1,0,13,0.1875,0,1.2,0
22,294,0.205994,0,0.137329,2210,0,2136,3,0,0.564467,9,0,0,0.15,0
22,295,0.434875,0.0915527,0,2179,2136,2136,10,4,0,19,0,1,1.2,0
22,297,0.137329,0,0.137329,2136,0,2136,2,0,0.903002,6,0,0,0.15,0
22,299,0.50354,0,0,2203,0,2136,10,0,0,22,0.153846,0,0.3,0
22,300,0.411987,0.0686646,0,2181,2136,2136,11,3,0,18,0.181818,1,1.2,0
22,301,0.343323,0.0686646,0,2136,2136,2136,10,1,0,15,0,0,0.15,0
22,302,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.15,0
22,304,0.183105,0,0.137329,2136,0,2136,4,0,0.423389,8,0.333333,0,0.15,0
22,305,0.366211,0.0457764,0,2187,2136,2136,9,2,0.152947,16,0.157895,1,1.2,0
22,306,0.183105,0,0,2136,0,2136,7,0,0.445825,8,0.5,0,0.15,0
22,307,0.457764,0,0,2192,0,2136,12,0,1,20,0,0,0.15,0
22,308,0.0457764,0,0.137329,2137,0,2137,1,0,0.849913,2,0.333333,0,0.15,0
22,309,0.457764,0.0915527,0,2136,2136,2136,10,1,0.595761,20,0.166667,0,0.15,0
22,310,0.389099,0.0457764,0,2184,2136,2136,9,2,0,17,0.105263,1,1.2,0
22,311,0.480652,0.0915527,0,2181,2136,2136,9,1,0.557461,21,0,0,0.15,0
22,312,0.640869,0.0457764,0,2245,2403,2136,12,1,0.00165415,28,0.0967742,0,0.6,0
22,314,0.320435,0,0,2204,0,2136,6,2,0.596234,14,0.0666667,0,0.15,0
22,315,0.0228882,0,0.137329,2136,0,2136,1,0,0.0398958,1,0.666667,0,0.15,0
22,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
22,318,0,0,0,0,0,999999,0,0,0.87942,0,+AC0-1,0,0.15,0
22,319,0.297546,0.0457764,0,2264,2547,2136,10,1,0,13,0.1875,0,0.15,0
22,320,0.0915527,0,0.137329,2136,0,2136,2,0,0.971924,4,0.333333,0,0.15,0
22,321,0.137329,0,0.137329,2136,0,2136,2,0,0.342471,6,0,0,0.15,0
22,322,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
22,323,0.343323,0.160217,0.0686646,2419,2484,2136,6,3,8.21136E+AC0-06,15,0.117647,0,0.15,0
22,324,0.205994,0.0686646,0.137329,2136,2136,2136,3,1,0.043908,9,0,0,0.15,0
22,325,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.15,0
22,326,0.686646,0.0457764,0,2195,2136,2136,14,0,0.255118,30,0,1,0.6,1
22,327,0.228882,0.0915527,0.137329,2136,2136,2136,3,1,0,10,0,0,0.15,0
22,328,0.366211,0.228882,0.137329,2365,2502,2136,5,3,0.292947,16,0,0,0.15,0
22,329,0.137329,0,0.137329,2136,0,2136,2,0,1,6,0,0,0.15,0
22,330,0.160217,0,0.137329,2832,0,2136,2,0,0,7,0,0,0.15,0
22,331,0.0228882,0,0.137329,2136,0,2136,1,0,0.928769,1,0.666667,0,0.15,0
22,332,0.137329,0,0.137329,2136,0,2136,2,0,0.643552,6,0,0,0.15,0
22,333,0.411987,0.228882,0.0686646,2438,2498,2136,6,3,0.67334,18,0,0,0.15,0
22,334,0.25177,0.205994,0.137329,2136,2136,2136,5,3,0.749484,11,0.266667,0,0.15,0
22,335,0.0228882,0,0.137329,2136,0,2136,1,0,1,1,0.666667,0,0.15,0
22,336,0.343323,0,0.0686646,2180,0,2136,5,0,1,15,0,0,0.15,0
22,337,0.366211,0.25177,0.0686646,2136,2136,2136,6,0,0.286625,16,0,0,0.15,0
22,339,0.320435,0.228882,0.0686646,2136,2136,2136,5,3,0.0393101,14,0,0,0.15,0
22,340,0.183105,0,0.137329,2136,0,2136,3,0,1,8,0.111111,0,0.15,0
22,341,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.3,0
22,342,0.160217,0,0.137329,2232,0,2136,4,0,1,7,0.416667,0,0.3,0
22,343,0.137329,0,0.137329,2136,0,2136,2,0,0.916003,6,0,0,0.15,0
22,344,0.366211,0.0228882,0,2187,2136,2136,8,1,0.254067,16,0.157895,0,1.2,0
22,345,0.274658,0,0,2204,0,2136,6,2,0.246012,12,0,1,0.6,0
22,346,0.205994,0,0.137329,2272,0,2136,6,0,0.913597,9,0.5,0,0.3,0
22,347,0.183105,0.0686646,0.0686646,2238,2136,2136,4,1,0.285279,8,0.272727,0,0.15,0
22,348,0.0686646,0,0.137329,2136,0,2136,1,0,0.835999,3,0,0,0.15,0
22,349,0.0457764,0,0.137329,2136,0,2136,2,0,1,2,0.666667,0,0.3,0
22,350,0.183105,0,0,2238,0,2136,4,0,0.46988,8,0,0,0.15,0
22,351,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
22,352,0.0228882,0,0.0686646,2136,0,2136,1,0,0.885169,1,0.5,0,0.3,0
22.5,5,0.297546,0.160217,0,2136,2136,2136,6,2,0.000348575,13,0,0,0.15,0
22.5,10,0.205994,0.0686646,0.0228882,2136,2136,2136,6,2,0.451881,9,0.357143,0,1.2,0
22.5,14,0.732422,0.0686646,0,2272,2678,2136,23,2,0,32,0,0,0.15,0
22.5,15,0.640869,0.160217,0,2234,2454,2136,20,7,0,28,0,1,1.2,0
22.5,20,0.320435,0.0228882,0.0228882,2207,2136,2136,8,1,0.00025006,14,0.333333,0,0.6,0
22.5,29,0.411987,0.0457764,0,2256,2136,2136,10,2,0.000238379,18,0.1,0,0.3,0
22.5,30,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
22.5,41,0.0457764,0.0457764,0.137329,2137,2137,2137,1,1,1,2,0.333333,0,0.3,0
22.5,44,0.0228882,0.0228882,0.0686646,2136,2136,2136,1,1,0.955148,1,0.5,0,0.15,0
22.5,45,0.617981,0.0915527,0,2209,2374,2136,13,1,0,27,0,0,0.15,0
22.5,46,0.25177,0.0686646,0.0686646,2136,2136,2136,5,1,0,11,0.153846,0,1.2,0
22.5,50,0.526428,0.205994,0,2397,2623,2136,18,9,0,23,0,1,1.2,0
