1,166,0.0457764,0.0152588,0.0457764,1464,1464,1464,3,1,0.31735,3,0.5,0,0.3,0
1,169,0.0152588,0,0.0457764,1464,0,1464,1,0,0.725151,1,0.5,0,0.3,0
1,172,0.0610352,0.0305176,0.0457764,1464,1464,1464,2,1,0,4,0,0,0.15,0
1,174,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,175,0.106812,0,0.0457764,1473,0,1464,5,0,0,7,0.461538,0,0.3,0
1,176,0.106812,0,0.0457764,1464,0,1464,5,0,0.00780602,7,0.416667,0,0.15,0
1,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,180,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.3,0
1,183,0.228882,0.137329,0.0152588,1464,1464,1464,10,6,0,15,0.210526,1,1.2,0
1,185,0.213623,0.137329,0.0152588,1464,1464,1464,9,6,5.2949E+AC0-07,14,0.176471,1,1.2,0
1,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,189,0.152588,0.0915527,0.0152588,1464,1464,1464,8,5,0,10,0.411765,1,0.6,0
1,191,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,0,1,0.5,0,0.15,0
1,192,0.0457764,0.0152588,0.0457764,1464,1464,1464,3,1,0.450266,3,0.5,0,0.3,0
1,194,0.0762939,0.0457764,0.0457764,1464,1464,1464,5,3,0.000324477,5,0.5,0,0.3,0
1,195,0.0915527,0.0457764,0.0457764,1464,1464,1464,5,3,8.32322E+AC0-05,6,0.4,0,0.3,0
1,200,0.0152588,0,0.0457764,1465,0,1465,1,0,0.425581,1,0.5,0,0.3,0
1,201,0.167847,0.0762939,0.0457764,1469,1464,1464,5,2,0,11,0.153846,0,0.3,0
1,204,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
1,207,0,0,0,0,0,999999,0,0,0.879544,0,+AC0-1,0,0.3,0
1,208,0.213623,0.12207,0.0152588,1464,1464,1464,10,5,9.43517E+AC0-07,14,0.333333,1,1.2,0
1,209,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
1,210,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
1,211,0.0610352,0,0.0457764,1464,0,1464,4,0,0.0398358,4,0.555556,0,0.15,0
1,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,215,0.152588,0.0762939,0.0152588,1464,1464,1464,6,3,0,10,0.166667,0,0.3,0
1,216,0.183105,0.12207,0.0152588,1464,1464,1464,9,5,6.89969E+AC0-06,12,0.294118,1,1.2,0
1,219,0.137329,0.0152588,0.0457764,1471,1464,1464,5,1,0,9,0.307692,0,0.3,0
1,220,0.259399,0.137329,0.0152588,1464,1464,1464,10,5,0.00493155,17,0.105263,1,1.2,0
1,222,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0,2,0,0,0.15,0
1,223,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0,2,0,0,0.15,0
1,224,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0,2,0,0,0.15,0
1,225,0.0457764,0,0.0457764,1464,0,1464,2,0,0,3,0.25,0,0.3,0
1,226,0.0610352,0,0.0457764,1464,0,1464,3,0,0.590073,4,0.333333,0,0.15,0
1,227,0.183105,0.12207,0.0152588,1464,1464,1464,8,5,3.33386E+AC0-05,12,0.25,1,1.2,0
1,228,0.228882,0.167847,0.0152588,1464,1464,1464,9,6,0.000150214,15,0.117647,1,1.2,0
1,229,0,0,0,0,0,999999,0,0,0.724036,0,+AC0-1,0,0.3,0
1,233,0.0305176,0,0.0457764,1464,0,1464,2,0,0.471529,2,0.5,0,0.3,0
1,234,0.137329,0.0457764,0.0457764,1471,1464,1464,4,1,0,9,0.181818,0,0.3,0
1,236,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
1,238,0.106812,0.0305176,0.0457764,1473,1495,1464,5,1,0,7,0.461538,0,0.3,0
1,239,0.0762939,0,0.0457764,1464,0,1464,3,0,0.472652,5,0.166667,0,0.3,0
1,240,0.0762939,0.0152588,0.0457764,1664,1464,1464,5,1,0,5,0.583333,0,0.3,0
1,242,0.152588,0.0610352,0.0457764,1464,1464,1464,5,2,0,10,0.230769,0,0.3,0
1,244,0.0457764,0,0.0457764,1464,0,1464,3,0,0.245339,3,0.5,0,0.15,0
1,245,0.106812,0.0152588,0.0457764,1464,1464,1464,5,1,0,7,0.416667,0,0.15,0
1,247,0.106812,0,0.0457764,1464,0,1464,4,0,0,7,0.363636,0,0.3,0
1,248,0.198364,0.12207,0.0152588,1464,1464,1464,9,5,0.012079,13,0.277778,1,1.2,0
1,250,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,251,0.228882,0,0.0152588,1464,0,1464,10,0,0,15,0.210526,0,0.3,0
1,252,0.0610352,0.0305176,0.0457764,1464,1464,1464,3,0,0.091238,4,0.333333,0,0.3,0
1,253,0.244141,0,0.0152588,1464,0,1464,9,0,0,16,0.111111,0,0.15,0
1,254,0,0,0,0,0,999999,0,0,0.476912,0,+AC0-1,0,0.3,0
1,255,0,0,0,0,0,999999,0,0,0.972223,0,+AC0-1,0,0.3,0
1,256,0.183105,0.0152588,0.0152588,1464,1464,1464,10,1,0.367762,12,0.4,0,0.3,0
1,257,0.0610352,0,0.0457764,1464,0,1464,3,0,0.252762,4,0.333333,0,0.3,0
1,259,0.0305176,0,0.0457764,1464,0,1464,2,0,0.0512325,2,0.5,0,0.3,0
1,260,0.12207,0.0610352,0.0152588,1464,1464,1464,5,2,0,8,0.111111,0,0.15,0
1,261,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.571429,0,0.3,0
1,262,0.0610352,0,0.0457764,1464,0,1464,4,0,0.0134248,4,0.555556,0,0.3,0
1,263,0.228882,0,0.0152588,1464,0,1464,10,0,0,15,0.117647,0,0.15,1
1,264,0.152588,0,0.0152588,1464,0,1464,8,0,0,10,0.375,0,0.3,0
1,265,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.25,0,0.3,0
1,266,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,267,0.0152588,0,0.0457764,1465,0,1465,1,0,0.318584,1,0.5,0,0.3,0
1,269,0.12207,0,0.0457764,1464,0,1464,6,0,0.00553114,8,0.333333,0,0.3,0
1,271,0.12207,0.0610352,0.0457764,1464,1464,1464,5,2,0,8,0.384615,0,0.15,0
1,272,0.0305176,0,0.0457764,1464,0,1464,1,0,0.964671,2,0,0,0.15,0
1,273,0.198364,0,0.0457764,1464,0,1464,9,0,0,13,0.315789,0,0.3,0
1,274,0.0305176,0,0.0457764,1464,0,1464,2,0,0.910633,2,0.5,0,0.3,0
1,275,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,278,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.5,0,0.3,0
1,280,0.0610352,0,0.0457764,1464,0,1464,4,0,0.62673,4,0.6,0,0.15,0
1,282,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,283,0.12207,0.0457764,0.0457764,1472,1464,1464,5,1,0.767227,8,0.384615,0,0.3,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,286,0,0,0,0,0,999999,0,0,0.00503904,0,+AC0-1,0,0.3,0
1,287,0,0,0,0,0,999999,0,0,0.893796,0,+AC0-1,0,0.3,0
1,288,0.0152588,0,0.0152588,1464,0,1464,1,0,0.847122,1,0,0,0.15,0
1,289,0.152588,0.0152588,0.0457764,1470,1464,1464,5,1,0,10,0.230769,0,0.3,0
1,290,0.0305176,0,0.0457764,1464,0,1464,1,0,3.10973E+AC0-06,2,0,0,0.15,0
1,293,0.0915527,0,0.0457764,1464,0,1464,4,0,0,6,0.25,0,0.3,0
1,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,295,0.0610352,0,0.0457764,1464,0,1464,3,0,0,4,0.333333,0,0.3,0
1,297,0.0305176,0,0.0457764,1464,0,1464,1,0,0.761893,2,0,0,0.15,0
1,299,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,1.06337E+AC0-05,2,0.5,0,0.3,0
1,300,0.0915527,0,0.0457764,1464,0,1464,3,0,0,6,0,0,0.15,0
1,301,0.0915527,0,0.0457764,1464,0,1464,4,0,0.97208,6,0.25,0,0.3,0
1,302,0.0152588,0,0.0457764,1464,0,1464,1,0,1,1,0.5,0,0.3,0
1,304,0.0152588,0,0.0457764,1464,0,1464,1,0,0,1,0.5,0,0.15,0
1,305,0.0915527,0,0.0457764,1464,0,1464,4,0,0,6,0.25,0,0.3,0
1,306,0,0,0,0,0,999999,0,0,0.793112,0,+AC0-1,0,0.3,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,308,0,0,0,0,0,999999,0,0,0.871511,0,+AC0-1,0,0.3,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,310,0.0762939,0,0.0457764,1464,0,1464,3,0,0,5,0.166667,0,0.3,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,312,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,0.00724585,2,0.5,0,0.3,0
1,314,0,0,0,0,0,999999,0,0,0.00649871,0,+AC0-1,0,0.3,0
1,315,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,1,1,0.5,0,0.3,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,318,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,1,2,0.5,0,0.3,0
1,319,0.0152588,0,0.0457764,1464,0,1464,1,0,0.820275,1,0.5,0,0.3,0
1,320,0,0,0,0,0,999999,0,0,0.94253,0,+AC0-1,0,0.3,0
1,321,0,0,0,0,0,999999,0,0,0.874835,0,+AC0-1,0,0.3,0
1,322,0.0305176,0,0.0457764,1464,0,1464,1,1,1,2,0,0,0.15,0
1,323,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,324,0.0152588,0,0.0457764,1464,0,1464,1,0,0.951289,1,0.5,0,0.15,0
1,325,0,0,0,0,0,999999,0,0,0.880797,0,+AC0-1,0,0.3,0
1,326,0,0,0,0,0,999999,0,0,0.288775,0,+AC0-1,0,0.3,0
1,327,0,0,0,0,0,999999,0,0,0.873493,0,+AC0-1,0,0.3,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,330,0,0,0,0,0,999999,0,0,0.949866,0,+AC0-1,0,0.3,0
1,331,0,0,0,0,0,999999,0,0,0.922687,0,+AC0-1,0,0.3,0
1,332,0,0,0,0,0,999999,0,0,0.927366,0,+AC0-1,0,0.3,0
1,333,0,0,0,0,0,999999,0,0,0.974053,0,+AC0-1,0,0.3,0
1,335,0,0,0,0,0,999999,0,0,0.939807,0,+AC0-1,0,0.3,0
1.5,5,0.0915527,0.0305176,0.0457764,1464,1464,1464,4,1,0.137495,6,0.25,0,0.3,0
1.5,6,0.0152588,0,0.0457764,1465,0,1465,1,0,0.882361,1,0.5,0,0.3,0
1.5,10,0.0152588,0,0.0457764,1464,0,1464,1,0,0.749719,1,0.5,0,0.3,0
1.5,14,0.213623,0,0,1464,0,1464,9,0,0.94832,14,0.222222,0,0.15,0
1.5,15,0.274658,0.0915527,0,1490,1542,1464,14,5,1.22305E+AC0-05,18,0.307692,1,1.2,0
1.5,20,0.213623,0.0305176,0,1528,1464,1464,9,1,0,14,0,0,0.15,0
1.5,22,0.0457764,0.0152588,0.0457764,1464,1464,1464,2,1,0,3,0.4,0,0.15,0
1.5,29,0,0,0,0,0,999999,0,0,0.977552,0,+AC0-1,0,0.3,0
1.5,41,0.0762939,0.0152588,0.0457764,1464,1464,1464,3,1,0,5,0.375,0,0.3,0
1.5,44,0.0152588,0,0.0457764,1464,0,1464,1,0,0.706253,1,0.5,0,0.3,0
1.5,46,0.274658,0.0610352,0,1595,1464,1464,10,2,0,18,0,0,0.15,0
1.5,48,0.0305176,0,0.0915527,1464,0,1464,1,0,0.639074,2,0.333333,0,0.3,0
1.5,50,0.289917,0.106812,0,1488,1531,1464,14,6,0.000342964,19,0.208333,1,1.2,0
1.5,51,0.289917,0.106812,0,1488,1531,1464,13,6,0,19,0.0952381,1,1.2,0
1.5,57,0.213623,0.0610352,0,1599,1939,1464,7,1,0,14,0,0,0.15,0
1.5,59,0.0457764,0,0.0457764,1464,0,1464,3,0,0.950103,3,0.571429,0,0.3,0
1.5,61,0.0610352,0.0152588,0.0457764,1464,1464,1464,3,1,0.117191,4,0.333333,0,0.3,0
1.5,64,0.106812,0.0457764,0.0457764,1464,1464,1464,5,2,0.000641868,7,0.3,0,0.3,0
1.5,66,0.228882,0.0305176,0,1622,1464,1464,7,1,0,15,0,0,0.15,0
1.5,68,0.0915527,0.0152588,0.0457764,1464,1464,1464,4,1,0.0132597,6,0.25,0,0.3,0
1.5,70,0.274658,0.0762939,0,1464,1464,1464,11,0,0.289398,18,0.1,0,0.15,0
1.5,72,0.259399,0.0915527,0,1464,1464,1464,12,4,0.18662,17,0.0555556,0,0.15,0
1.5,75,0.305176,0.0610352,0,1582,1464,1464,11,2,0,20,0,0,0.15,0
1.5,77,0.259399,0.0915527,0,1464,1464,1464,13,5,0.000166418,17,0.227273,1,1.2,0
1.5,78,0.0152588,0,0.0915527,1464,0,1464,1,0,0,1,0.666667,0,0.3,0
1.5,80,0.244141,0.0762939,0,1549,1558,1464,12,5,0,16,0.2,1,0.6,0
1.5,81,0.213623,0.0152588,0,1497,1464,1464,11,1,0.500504,14,0,0,0.15,0
1.5,83,0.0610352,0,0.0457764,1464,0,1464,2,0,0.62368,4,0.2,0,0.15,0
1.5,86,0.244141,0.0762939,0,1464,1464,1464,13,5,4.86761E+AC0-05,16,0.238095,1,0.6,0
1.5,87,0.0152588,0,0.0457764,1464,0,1464,1,0,0.8444,1,0.5,0,0.3,0
1.5,94,0.0152588,0,0.0457764,1465,0,1465,1,0,1,1,0.5,0,0.3,0
1.5,95,0.0610352,0.0457764,0.0457764,1464,1464,1464,3,2,0,4,0.333333,0,0.3,0
1.5,96,0.137329,0,0.0152588,1464,0,1464,6,0,0,9,0.307692,0,0.15,0
1.5,98,0.198364,0,0.0152588,1569,0,1464,10,0,0,13,0.1875,0,0.15,0
1.5,99,0.106812,0.0152588,0.0457764,1464,1464,1464,4,1,0.0840871,7,0.125,0,0.15,0
1.5,100,0.0305176,0,0.0457764,1464,0,1464,1,0,0.925769,2,0,0,0.15,0
1.5,103,0.305176,0.0762939,0,1464,1464,1464,14,3,0.19905,20,0.130435,0,0.15,0
1.5,104,0.0610352,0.0305176,0.0457764,1464,1464,1464,3,1,0,4,0.333333,0,0.15,0
1.5,105,0.244141,0.0610352,0.0152588,1594,1464,1464,11,3,0,16,0.304348,0,0.3,0
1.5,107,0.0762939,0.0610352,0.0457764,1464,1464,1464,4,3,0,5,0.375,0,0.15,0
1.5,108,0.106812,0.0305176,0.0457764,1464,1464,1464,5,2,0.035136,7,0.3,0,0.3,0
1.5,109,0.106812,0.0152588,0.0457764,1464,1464,1464,5,1,0.0121656,7,0.3,0,0.3,0
1.5,110,0.0915527,0.0152588,0.0457764,1464,1464,1464,5,1,0.0271386,6,0.4,0,0.3,0
1.5,111,0.320435,0.152588,0,1534,1511,1464,14,9,0,21,0,1,1.2,0
1.5,113,0.320435,0.106812,0,1464,1464,1464,14,6,0.000537648,21,0.0454545,1,1.2,0
1.5,116,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
1.5,118,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.3,0
1.5,119,0.289917,0.167847,0,1488,1506,1464,16,10,0,19,0.0952381,1,1.2,0
1.5,121,0.0457764,0.0152588,0.0457764,1464,1464,1464,3,1,0,3,0.5,0,0.15,0
1.5,122,0.289917,0.137329,0,1464,1464,1464,13,8,0,19,0,1,1.2,0
1.5,126,0.152588,0,0.0457764,1464,0,1464,5,0,0,10,0.166667,0,0.15,0
1.5,127,0.0915527,0.0762939,0.0457764,1464,1464,1464,5,4,0,6,0.454545,1,0.3,0
1.5,128,0.137329,0.0305176,0.0457764,1464,1464,1464,6,2,0.0768611,9,0.25,0,0.3,0
1.5,129,0.12207,0,0.0457764,1464,0,1464,7,0,0.633932,8,0.529412,0,0.3,0
1.5,130,0.12207,0.0305176,0.0457764,1464,1464,1464,6,2,0.0437081,8,0.428571,0,0.3,0
1.5,131,0.228882,0,0.0457764,1539,0,1464,7,0,0,15,0.117647,0,0.15,0
1.5,132,0.152588,0,0.0457764,1464,0,1464,6,0,0.573499,10,0.285714,0,0.3,0
1.5,134,0.0915527,0.0762939,0.0457764,1464,1464,1464,4,3,0,6,0.25,0,0.3,0
1.5,135,0.213623,0,0.0152588,1464,0,1464,9,0,0.912517,14,0.176471,0,0.3,0
1.5,136,0.137329,0,0.0457764,1464,0,1464,5,0,0.506921,9,0.307692,0,0.3,0
1.5,138,0.12207,0.0457764,0.0457764,1464,1464,1464,5,2,0.000109089,8,0.272727,0,0.3,0
1.5,139,0.213623,0.0457764,0.0457764,1464,1464,1464,6,1,0.459638,14,0.0666667,0,0.15,0
1.5,140,0.183105,0.0457764,0.0457764,1464,1464,1464,6,1,0.202356,12,0.2,0,0.3,0
1.5,141,0.12207,0,0.0457764,1464,0,1464,5,0,0.21945,8,0.333333,0,0.15,0
1.5,142,0.244141,0,0,1464,0,1464,10,0,0.397739,16,0.0588235,0,0.15,0
1.5,144,0.259399,0.167847,0,1491,1506,1464,14,10,0,17,0,1,1.2,0
1.5,145,0.0915527,0.0762939,0.0457764,1464,1464,1464,4,3,0,6,0.25,0,0.3,0
1.5,146,0.335693,0.0610352,0,1485,1464,1464,15,3,0.233609,22,0,0,0.15,0
1.5,147,0.259399,0.137329,0,1491,1516,1464,14,8,0,17,0.105263,1,1.2,0
1.5,148,0.0610352,0,0.0457764,1464,0,1464,2,0,0.979314,4,0,0,0.15,0
1.5,149,0.0457764,0,0.0457764,1464,0,1464,2,0,0,3,0.4,0,0.3,0
1.5,151,0.152588,0,0.0457764,1464,0,1464,5,0,0,10,0.230769,0,0.3,0
1.5,152,0.305176,0.106812,0,1487,1531,1464,15,6,2.43762E+AC0-06,20,0.230769,1,1.2,0
1.5,153,0.167847,0,0.0152588,1588,0,1464,6,0,0,11,0.153846,0,0.3,0
1.5,154,0.152588,0.0457764,0.0457764,1464,1464,1464,4,1,0.22094,10,0.0909091,0,0.15,0
1.5,156,0.228882,0.106812,0,1555,1531,1464,14,7,0,15,0.318182,1,1.2,0
1.5,159,0.0305176,0,0.0915527,1464,0,1464,2,0,0,2,0.666667,0,0.3,0
1.5,160,0.0915527,0,0,1613,0,1464,6,0,1,6,0.4,0,0.3,0
1.5,162,0.274658,0.0762939,0,1464,1464,1464,11,3,0.591161,18,0.0526316,0,0.15,0
1.5,163,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.4,0,0.15,0
1.5,165,0.350952,0.12207,0,1464,1464,1464,15,7,0.00151477,23,0,1,1.2,0
1.5,166,0.137329,0.0610352,0.0457764,1464,1464,1464,5,2,0.27903,9,0.1,0,0.15,0
1.5,169,0.0305176,0,0.0457764,1464,0,1464,1,0,0.720911,2,0,0,0.15,0
1.5,172,0.0762939,0.0762939,0.0457764,1464,1464,1464,4,4,0,5,0.444444,1,0.3,0
1.5,174,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,0,1,0.5,0,0.3,0
1.5,175,0.198364,0.0152588,0.0457764,1536,1464,1464,9,1,0,13,0.409091,0,0.3,0
1.5,176,0.137329,0.0152588,0.0457764,1568,1464,1464,6,1,0.00448364,9,0.4,0,0.15,0
1.5,177,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
1.5,180,0.0457764,0,0.0457764,1464,0,1464,3,0,0,3,0.571429,0,0.3,0
1.5,183,0.259399,0.137329,0,1491,1516,1464,15,9,0,17,0.190476,1,1.2,0
1.5,185,0.259399,0.152588,0,1491,1511,1464,13,8,0,17,0.0555556,1,1.2,0
1.5,188,0.0152588,0,0.0915527,1464,0,1464,1,0,0,1,0.666667,0,0.3,0
1.5,189,0.244141,0.106812,0,1493,1531,1464,12,7,0,16,0,1,1.2,0
1.5,191,0.0915527,0.0457764,0.0457764,1464,1464,1464,4,2,0,6,0.454545,0,0.15,0
1.5,192,0.0762939,0.0305176,0.0457764,1464,1464,1464,4,1,0.410449,5,0.375,0,0.3,0
1.5,194,0.106812,0.0305176,0.0457764,1464,1464,1464,5,2,0.00261748,7,0.3,0,0.3,0
1.5,195,0.152588,0.0457764,0.0457764,1464,1464,1464,9,3,0.000062934,10,0.473684,0,0.3,0
1.5,200,0.0457764,0,0.0457764,1464,0,1464,2,0,0.345646,3,0.25,0,0.3,0
1.5,201,0.228882,0.0915527,0.0457764,1491,1464,1464,7,3,0,15,0.166667,0,0.3,0
1.5,204,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,0,2,0.6,0,0.15,0
1.5,207,0.0305176,0,0.0457764,1464,0,1464,1,0,0.916779,2,0,0,0.15,0
1.5,208,0.305176,0.137329,0,1487,1516,1464,15,8,5.52411E+AC0-07,20,0.130435,1,1.2,0
1.5,209,0.0915527,0.0762939,0.0457764,1464,1464,1464,4,3,0,6,0.25,0,0.3,0
1.5,210,0.106812,0.0762939,0.0457764,1464,1464,1464,4,3,0,7,0.125,0,0.15,0
1.5,211,0.106812,0.0305176,0.0457764,1523,1464,1464,5,1,0.0290455,7,0.416667,0,0.15,0
1.5,214,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
1.5,215,0.274658,0.106812,0,1545,1531,1464,12,7,0,18,0,1,0.6,0
1.5,216,0.244141,0.137329,0,1493,1516,1464,13,8,4.60783E+AC0-06,16,0.111111,1,1.2,0
1.5,219,0.274658,0.0457764,0.0457764,1526,1464,1464,8,1,0,18,0.1,0,0.15,0
1.5,220,0.244141,0.0610352,0,1464,1464,1464,12,4,0.00350072,16,0.272727,1,1.2,0
1.5,222,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0,3,0.4,0,0.15,0
1.5,223,0.0610352,0.0457764,0.0457764,1464,1464,1464,3,2,0,4,0.5,0,0.15,0
1.5,224,0.0915527,0.0762939,0.0457764,1464,1464,1464,4,3,0,6,0.25,0,0.15,0
1.5,225,0.198364,0.0305176,0.0457764,1610,1464,1464,5,1,0,13,0,0,0.15,0
1.5,226,0.0915527,0,0.0457764,1464,0,1464,5,1,0.601439,6,0.454545,0,0.15,0
1.5,227,0.289917,0.152588,0,1488,1511,1464,16,9,2.12832E+AC0-05,19,0.173913,1,1.2,0
1.5,228,0.274658,0.137329,0,1490,1516,1464,16,9,0.000101865,18,0.181818,1,1.2,0
1.5,229,0.0152588,0,0.0457764,1464,0,1464,1,0,0.801227,1,0.5,0,0.3,0
1.5,233,0.0457764,0.0305176,0.0457764,1464,1464,1464,2,1,0.437248,3,0.25,0,0.3,0
1.5,234,0.228882,0.0762939,0.0457764,1539,1607,1464,7,3,0,15,0.166667,0,0.3,0
1.5,236,0.0305176,0,0.0457764,1464,0,1464,2,0,0,2,0.5,0,0.15,0
1.5,238,0.244141,0.0152588,0.0457764,1522,1683,1464,9,1,0,16,0.272727,0,0.3,0
1.5,239,0.167847,0.0305176,0.0457764,1464,1464,1464,7,1,0.510189,11,0.352941,0,0.3,0
1.5,240,0.12207,0.0152588,0.0457764,1576,1464,1464,5,1,0,8,0.333333,0,0.3,0
1.5,242,0.259399,0.12207,0.0457764,1571,1639,1464,7,3,0,17,0.0555556,0,0.15,0
1.5,244,0.0915527,0,0.0457764,1464,0,1464,4,0,0.235076,6,0.4,0,0.15,0
1.5,245,0.213623,0.0610352,0.0457764,1544,1643,1464,7,3,0,14,0.176471,0,0.15,0
1.5,247,0.244141,0,0.0457764,1508,0,1464,7,0,0,16,0.111111,0,0.15,0
1.5,248,0.335693,0.106812,0,1464,1464,1464,14,6,0.00871317,22,0.0434783,1,1.2,0
1.5,250,0.0152588,0,0.0457764,1464,0,1464,1,0,1,1,0.5,0,0.3,0
1.5,251,0.259399,0.0457764,0.0152588,1464,1464,1464,10,1,0,17,0.15,0,0.3,1
1.5,252,0.12207,0,0.0457764,1464,0,1464,5,0,0.131508,8,0.2,0,0.3,0
1.5,253,0.198364,0,0,1464,0,1464,10,0,0,13,0.277778,0,0.15,1
1.5,254,0,0,0,0,0,999999,0,0,0.546376,0,+AC0-1,0,0.3,0
1.5,255,0,0,0,0,0,999999,0,0,0.972518,0,+AC0-1,0,0.3,0
1.5,256,0.366211,0.0152588,0,1483,1464,1464,17,1,0.402697,24,0.0769231,0,0.15,0
1.5,257,0.152588,0,0.0457764,1464,0,1464,5,0,0.289706,10,0.230769,0,0.3,0
1.5,259,0.12207,0.0152588,0.0457764,1464,1464,1464,5,1,0.0876591,8,0.2,0,0.3,0
1.5,260,0.320435,0.0610352,0,1576,1464,1464,12,2,0,21,0,0,0.15,0
1.5,261,0.0762939,0,0.0457764,1508,0,1464,4,0,0,5,0.5,0,0.3,0
1.5,262,0.167847,0,0.0457764,1636,0,1464,6,0,0,11,0.214286,0,0.3,0
1.5,263,0.244141,0.0610352,0.0457764,1464,1464,1464,9,1,0,16,0.238095,0,0.15,0
1.5,264,0.228882,0,0,1464,0,1464,11,0,0,15,0.0625,0,0.15,1
1.5,265,0.0762939,0.0610352,0.0457764,1464,1464,1464,4,3,1.52107E+AC0-06,5,0.375,0,0.3,0
1.5,266,0.0610352,0,0.0457764,1464,0,1464,3,0,0,4,0.428571,0,0.3,0
1.5,267,0.12207,0,0,1701,0,1464,5,0,0.237689,8,0.111111,0,0.15,0
1.5,269,0.244141,0.0305176,0,1464,1464,1464,9,1,0.00328237,16,0,0,0.15,1
1.5,271,0.213623,0.0915527,0.0457764,1493,1464,1464,6,3,0,14,0.0666667,0,0.15,0
1.5,272,0.0152588,0,0.0457764,1464,0,1464,1,0,0.963084,1,0.5,0,0.15,0
1.5,273,0.244141,0.0457764,0.0152588,1464,1464,1464,10,1,0,16,0.157895,0,0.3,0
1.5,274,0.0305176,0,0.0457764,1464,0,1464,2,0,0.913262,2,0.5,0,0.3,0
1.5,275,0.0762939,0,0.0457764,1464,0,1464,4,0,0.34957,5,0.545455,0,0.3,0
1.5,278,0.152588,0,0.0457764,1464,0,1464,6,0,0,10,0.166667,0,0.3,0
1.5,280,0.198364,0,0.0457764,1551,0,1464,6,0,0.427048,13,0.0714286,0,0.15,0
1.5,282,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1.5,283,0.183105,0.0457764,0.0457764,1558,1464,1464,6,1,0.635345,12,0.2,0,0.3,0
1.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,286,0.0457764,0,0.0457764,1464,0,1464,2,0,0.00307586,3,0.4,0,0.3,0
1.5,287,0,0,0,0,0,999999,0,0,0.896913,0,+AC0-1,0,0.3,0
1.5,288,0.0762939,0,0.0152588,1558,0,1464,5,0,0.850777,5,0.545455,0,0.15,0
1.5,289,0.244141,0.0457764,0.0457764,1534,1464,1464,8,1,0,16,0.2,0,0.3,0
1.5,290,0.0457764,0.0152588,0.0457764,1464,1464,1464,2,1,1.8373E+AC0-06,3,0.4,0,0.15,0
1.5,293,0.167847,0,0.0457764,1464,0,1464,6,0,0,11,0.266667,0,0.3,0
