1,192,0.0305176,0,0.0305176,1464,0,1464,2,0,0.286112,2,0,0,0.4,0
1,194,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,195,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,0.4,0
1,200,0.0762939,0,0.0152588,1464,0,1464,4,0,0.332824,5,0,0,0.4,0
1,201,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,0.4,0
1,202,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,0,0.4,0
1,204,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,207,0.0610352,0,0.0152588,1464,0,1464,4,0,0.381756,4,0,0,0.4,0
1,208,0.0610352,0.0152588,0.0152588,1464,1464,1464,3,1,0,4,0,0,0.4,0
1,209,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,0,0.380339,2,0,0,0.4,0
1,210,0.0152588,0,0.0305176,1464,0,1464,1,0,0.318897,1,0,0,0.4,0
1,211,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0,2,0,0,0.4,0
1,214,0,0,0,0,0,999999,0,0,0.892664,0,+AC0-1,0,0.8,0
1,215,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.00903134,6,0,0,0.4,0
1,216,0.106812,0.0915527,0,1464,1464,1464,7,6,0,7,0,1,3.2,0
1,218,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,219,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,220,0.0457764,0.0152588,0,1464,1464,1464,3,1,3.23098E+AC0-05,3,0,0,0.4,0
1,222,0.0305176,0.0152588,0.0152588,1464,1465,1464,2,1,0,2,0,0,0.4,0
1,223,0.0305176,0.0152588,0.0152588,1465,1465,1465,2,1,0,2,0,0,0.4,0
1,224,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0.327992,2,0,0,0.4,0
1,225,0.0305176,0,0.0152588,1464,0,1464,2,0,0.444006,2,0,0,0.4,0
1,226,0.0457764,0,0.0152588,1464,0,1464,3,0,0.174984,3,0,0,0.4,0
1,227,0.0915527,0.0610352,0,1464,1464,1464,6,4,0,6,0,1,0.8,0
1,228,0.0610352,0.0610352,0,1464,1464,1464,3,3,0,4,0,0,0.4,0
1,229,0,0,0,0,0,999999,0,0,0.573512,0,+AC0-1,0,0.8,0
1,230,0,0,0,0,0,999999,0,0,0.812887,0,+AC0-1,0,0.8,0
1,233,0.0762939,0,0.0152588,1464,0,1464,4,0,0.951887,5,0,0,0.4,0
1,234,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,235,0,0,0,0,0,999999,0,0,0.891678,0,+AC0-1,0,0.8,0
1,236,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,0.4,0
1,238,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,239,0.0762939,0,0.0152588,1464,0,1464,4,0,0.210972,5,0,0,0.4,0
1,240,0.0305176,0,0.0152588,1464,0,1464,2,0,0.446941,2,0,0,0.4,0
1,242,0.106812,0.0305176,0.0305176,1464,1464,1464,7,2,0,7,0,0,0.4,0
1,244,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,0.278646,5,0,0,0.4,0
1,245,0.152588,0.0305176,0.0305176,1464,1464,1464,10,2,0,10,0,0,0.4,0
1,247,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,248,0.0915527,0.0457764,0,1464,1464,1464,5,2,0,6,0,0,0.4,0
1,251,0.0610352,0.0457764,0,1464,1464,1464,3,2,0.0860665,4,0,0,0.4,0
1,252,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,0.4,0
1,253,0.0915527,0.0610352,0,1464,1464,1464,5,3,0.172068,6,0,0,0.4,0
1,254,0,0,0,0,0,999999,0,0,0.842822,0,+AC0-1,0,0.8,0
1,255,0.0152588,0,0.0152588,1464,0,1464,1,0,0.915456,1,0,0,0.4,0
1,256,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.000173425,1,0,0,0.4,0
1,257,0.0610352,0,0.0152588,1464,0,1464,3,0,0.144949,4,0,0,0.4,0
1,259,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,261,0.0457764,0,0.0305176,1464,0,1464,3,0,7.91966E+AC0-05,3,0,0,0.4,0
1,262,0.0915527,0,0.0305176,1464,0,1464,6,0,0,6,0,0,0.4,0
1,263,0.0762939,0,0.0152588,1464,0,1464,4,0,0,5,0,0,0.4,0
1,264,0,0,0,0,0,999999,0,0,0.424913,0,+AC0-1,0,0.8,0
1,265,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,0,0.379701,2,0,0,0.4,0
1,266,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.00260725,1,0,0,0.4,0
1,267,0.0152588,0,0.0305176,1464,0,1464,1,0,0.0458867,1,0,0,0.4,0
1,269,0.0762939,0,0,1464,0,1464,4,0,0,5,0,0,0.4,0
1,271,0.106812,0.0152588,0.0305176,1464,1464,1464,7,1,0,7,0,0,0.4,0
1,272,0,0,0,0,0,999999,0,0,0.92663,0,+AC0-1,0,0.8,0
1,273,0.0305176,0,0.0152588,1464,0,1464,2,0,0.496345,2,0,0,0.4,0
1,274,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,275,0.0915527,0,0.0152588,1464,0,1464,5,0,0.389808,6,0,0,0.4,0
1,278,0.0610352,0,0.0152588,1464,0,1464,4,0,0.325732,4,0,0,0.4,0
1,280,0.0152588,0,0.0305176,1465,0,1465,1,0,0,1,0,0,0.4,0
1,282,0.0762939,0,0.0152588,1464,0,1464,5,0,0.439846,5,0,0,0.4,0
1,283,0.0152588,0,0.0305176,1465,0,1465,1,0,0.316443,1,0,0,0.4,0
1,284,0,0,0,0,0,999999,0,0,0.993845,0,+AC0-1,0,0.4,0
1,286,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,287,0.0305176,0,0.0152588,1464,0,1464,2,0,0.0251734,2,0,0,0.4,0
1,288,0.152588,0,0.0305176,1464,0,1464,10,0,0,10,0,0,0.4,0
1,289,0.0762939,0,0.0305176,1464,0,1464,5,0,0.622267,5,0,0,0.4,0
1,290,0.0305176,0,0.0152588,1464,0,1464,2,0,4.35276E+AC0-06,2,0,0,0.4,0
1,294,0,0,0,0,0,999999,0,0,0.903431,0,+AC0-1,0,0.8,0
1,297,0,0,0,0,0,999999,0,0,0.973402,0,+AC0-1,0,0.4,0
1,299,0.0152588,0,0.0152588,1464,0,1464,1,0,0.279337,1,0,0,0.4,0
1,300,0.0610352,0.0610352,0.0305176,1464,1464,1464,4,4,3.18824E+AC0-05,4,0,1,3.2,0
1,301,0.0610352,0,0.0152588,1464,0,1464,4,0,0.384673,4,0,0,0.4,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,304,0,0,0,0,0,999999,0,0,0.773486,0,+AC0-1,0,0.8,0
1,305,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,5.57681E+AC0-07,3,0,0,0.4,0
1,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,307,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
1,308,0.0152588,0,0.0152588,1464,0,1464,1,0,0.00257673,1,0,0,0.4,0
1,309,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,0.4,0
1,310,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,312,0.0152588,0,0.0152588,1464,0,1464,1,0,0.22563,1,0,0,0.4,0
1,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,315,0,0,0,0,0,999999,0,0,0.771529,0,+AC0-1,0,0.8,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,318,0,0,0,0,0,999999,0,0,0.924606,0,+AC0-1,0,0.8,0
1,319,0.0152588,0,0.0305176,1465,0,1465,1,0,0.678391,1,0,0,0.4,0
1,320,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
1,321,0,0,0,0,0,999999,0,0,0.893862,0,+AC0-1,0,0.8,0
1,322,0,0,0,0,0,999999,0,0,0.912121,0,+AC0-1,0,0.8,0
1,323,0,0,0,0,0,999999,0,0,0.93683,0,+AC0-1,0,0.8,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,325,0,0,0,0,0,999999,0,0,0.993909,0,+AC0-1,0,0.8,0
1,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,327,0,0,0,0,0,999999,0,0,0.731578,0,+AC0-1,0,0.8,0
1,328,0,0,0,0,0,999999,0,0,0.804125,0,+AC0-1,0,0.8,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,330,0,0,0,0,0,999999,0,0,0.798569,0,+AC0-1,0,0.8,0
1,331,0,0,0,0,0,999999,0,0,0.931435,0,+AC0-1,0,0.8,0
1,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,333,0,0,0,0,0,999999,0,0,0.958069,0,+AC0-1,0,0.8,0
1.5,5,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,0,0.4,0
1.5,6,0,0,0,0,0,999999,0,0,0.944185,0,+AC0-1,0,0.8,0
1.5,7,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.96868,1,0,0,0.4,0
1.5,10,0.0305176,0.0305176,0.0305176,1464,1464,1464,1,1,0,2,0,0,0.4,0
1.5,15,0.228882,0.0915527,0.0152588,1464,1464,1464,12,4,0.00182407,15,0,1,1.6,0
1.5,20,0.259399,0.0762939,0.0152588,1464,1464,1464,12,4,0.0518692,17,0,1,0.8,0
1.5,22,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
1.5,23,0,0,0,0,0,999999,0,0,0.572369,0,+AC0-1,0,0.8,0
1.5,31,0,0,0,0,0,999999,0,0,0.957281,0,+AC0-1,0,0.8,0
1.5,40,0.0152588,0,0.0152588,1464,0,1464,1,0,0.973244,1,0,0,0.4,0
1.5,41,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0.863414,6,0,0,0.4,0
1.5,42,0,0,0,0,0,999999,0,0,0.332521,0,+AC0-1,0,0.4,0
1.5,44,0,0,0,0,0,999999,0,0,0.647498,0,+AC0-1,0,0.8,0
1.5,45,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
1.5,48,0.0762939,0,0.0305176,1464,0,1464,4,0,0.249327,5,0,0,0.4,0
1.5,50,0.259399,0.12207,0,1464,1464,1464,14,6,0.000129225,17,0,1,0.8,0
1.5,51,0.228882,0.12207,0,1464,1464,1464,13,6,0.000126769,15,0,1,0.8,0
1.5,57,0.137329,0.0610352,0.0152588,1464,1464,1464,9,4,0.0198195,9,0,1,0.8,0
1.5,59,0.0762939,0,0.0305176,1464,0,1464,4,0,0.477894,5,0,0,0.4,0
1.5,61,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,64,0.167847,0.0152588,0.0305176,1464,1464,1464,8,1,0,11,0,0,0.4,0
1.5,66,0.137329,0.0152588,0.0305176,1464,1464,1464,8,1,0,9,0,0,0.4,0
1.5,68,0.12207,0.0305176,0.0305176,1464,1464,1464,7,1,0.000537104,8,0,0,0.4,0
1.5,70,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0.00337665,6,0,0,0.4,0
1.5,72,0.0305176,0,0.0305176,1465,0,1465,1,0,0,2,0,0,0.4,0
1.5,74,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1.5,75,0.259399,0.0762939,0.0152588,1464,1464,1464,15,4,0.0605852,17,0,1,1.6,0
1.5,77,0.167847,0.12207,0,1464,1464,1464,10,8,0,11,0,1,1.6,0
1.5,78,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0774541,2,0,0,0.4,0
1.5,80,0.198364,0.12207,0,1464,1464,1464,13,8,1.68129E+AC0-05,13,0,1,1.6,0
1.5,81,0.0457764,0.0457764,0.0152588,1464,1464,1464,3,3,0,3,0,0,0.4,0
1.5,83,0,0,0,0,0,999999,0,0,0.616309,0,+AC0-1,0,0.8,0
1.5,86,0.183105,0.137329,0,1464,1464,1464,12,9,0,12,0,1,1.6,0
1.5,94,0,0,0,0,0,999999,0,0,0.825497,0,+AC0-1,0,0.8,0
1.5,95,0.198364,0,0.0152588,1464,0,1464,11,0,0,13,0,0,0.4,0
1.5,96,0.198364,0.0610352,0.0152588,1464,1464,1464,13,4,0.00178519,13,0,1,0.8,0
1.5,98,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,1,0.0368376,2,0,0,0.4,0
1.5,99,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.4,0
1.5,100,0.213623,0.0762939,0.0152588,1464,1464,1464,12,4,0.0529736,14,0,1,0.8,0
1.5,102,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1.5,103,0.106812,0.0152588,0.0305176,1464,1465,1464,6,1,0.0136807,7,0,0,0.4,0
1.5,105,0.213623,0.0762939,0.0152588,1464,1464,1464,13,4,0.00302621,14,0,1,0.8,0
1.5,107,0.244141,0,0.0152588,1464,0,1464,13,0,0,16,0,0,0.4,0
1.5,108,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,109,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,110,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0,6,0,0,0.4,0
1.5,111,0.228882,0.137329,0,1464,1464,1464,15,9,1.66643E+AC0-05,15,0,1,3.2,0
1.5,113,0.167847,0.137329,0,1464,1464,1464,9,7,1.81472E+AC0-06,11,0,1,0.8,0
1.5,119,0.213623,0.152588,0,1464,1464,1464,12,8,4.35832E+AC0-07,14,0,1,0.8,0
1.5,121,0,0,0,0,0,999999,0,0,0.970041,0,+AC0-1,0,0.8,0
1.5,122,0.198364,0.106812,0,1464,1464,1464,13,7,0.000000369,13,0,1,0.8,0
1.5,126,0.198364,0.137329,0,1464,1464,1464,12,9,9.3748E+AC0-07,13,0,1,3.2,0
1.5,127,0.152588,0.0305176,0.0152588,1464,1464,1464,8,1,0,10,0,0,0.4,0
1.5,128,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,129,0.106812,0,0.0305176,1464,0,1464,6,1,0.206071,7,0,0,0.4,0
1.5,130,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.4,0
1.5,131,0.0610352,0.0610352,0.0152588,1464,1464,1464,4,4,0,4,0,1,0.8,0
1.5,132,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,2,0.16061,6,0,0,0.4,0
1.5,134,0.198364,0.0305176,0.0305176,1464,1464,1464,10,1,0,13,0,0,0.4,0
1.5,135,0.0152588,0,0.0305176,1465,0,1465,1,0,1,1,0,0,0.4,0
1.5,136,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.123822,6,0,0,0.4,0
1.5,138,0.167847,0.0152588,0,1464,1464,1464,10,1,0,11,0,0,0.4,0
1.5,139,0.0762939,0.0457764,0.0152588,1464,1464,1464,4,3,0.0768669,5,0,0,0.4,0
1.5,140,0.0762939,0.0457764,0.0152588,1464,1464,1464,5,3,0.0468986,5,0,0,0.4,0
1.5,141,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.0245858,5,0,0,0.4,0
1.5,142,0.152588,0.0152588,0,1464,1464,1464,9,1,0,10,0,0,0.4,0
1.5,144,0.183105,0.12207,0,1464,1464,1464,12,8,3.78395E+AC0-07,12,0,1,3.2,0
1.5,145,0.152588,0,0.0152588,1464,0,1464,9,0,0,10,0,0,0.4,0
1.5,146,0.259399,0.0305176,0,1464,1464,1464,14,2,0,17,0,0,0.4,0
1.5,147,0.244141,0.137329,0,1464,1464,1464,15,9,0,16,0,1,3.2,0
1.5,149,0.0610352,0,0.0152588,1464,0,1464,4,0,0.660377,4,0,0,0.4,0
1.5,152,0.228882,0.167847,0,1464,1464,1464,14,11,0,15,0,1,3.2,0
1.5,153,0.274658,0.106812,0.0152588,1464,1464,1464,14,5,0.0150252,18,0,1,0.8,0
1.5,154,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.0112014,2,0,0,0.4,0
1.5,156,0.259399,0.183105,0,1464,1464,1464,14,9,0,17,0,1,0.8,0
1.5,159,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1.5,160,0.167847,0.0152588,0.0152588,1464,1464,1464,10,1,8.53987E+AC0-06,11,0,0,0.4,0
1.5,163,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,165,0.152588,0.106812,0,1464,1464,1464,9,7,6.43908E+AC0-06,10,0,1,1.6,0
1.5,166,0.0915527,0,0.0305176,1464,0,1464,6,0,0.486599,6,0,0,0.4,0
1.5,169,0.228882,0.0915527,0,1464,1464,1464,13,5,0.0209034,15,0,1,0.8,0
1.5,172,0.167847,0.0152588,0.0152588,1464,1464,1464,9,1,0,11,0,0,0.4,0
1.5,174,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,175,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0,2,0,0,0.4,0
1.5,176,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1.5,177,0,0,0,0,0,999999,0,0,0.93423,0,+AC0-1,0,0.8,0
1.5,180,0.0915527,0,0.0152588,1464,0,1464,6,0,0.567353,6,0,0,0.4,0
1.5,183,0.213623,0.198364,0,1464,1464,1464,11,10,0,14,0,1,1.6,0
1.5,184,0.0457764,0.0457764,0.0152588,1464,1464,1464,3,3,0,3,0,0,0.4,0
1.5,185,0.183105,0.12207,0,1464,1464,1464,11,8,0,12,0,1,3.2,0
1.5,188,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,1,0,2,0,0,0.4,0
1.5,189,0.259399,0.137329,0.0152588,1464,1464,1464,14,7,0.0148488,17,0,1,0.8,0
1.5,190,0.0762939,0,0.0305176,1464,0,1464,5,0,0.482389,5,0,0,0.4,0
1.5,191,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,0,3,0,0,0.4,0
1.5,192,0.12207,0,0.0305176,1464,0,1464,7,0,0.323549,8,0,0,0.4,0
1.5,194,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1.5,195,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.4,0
1.5,200,0.152588,0,0.0305176,1464,0,1464,10,0,0.366851,10,0,0,0.4,0
1.5,201,0.183105,0.0152588,0,1464,1464,1464,10,1,0,12,0,0,0.4,0
1.5,202,0.289917,0.106812,0.0152588,1464,1464,1464,15,5,0.00184565,19,0,1,0.8,0
1.5,204,0.0762939,0.0762939,0.0152588,1464,1464,1464,4,4,0,5,0,1,1.6,0
1.5,207,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.417258,5,0,0,0.4,0
1.5,208,0.152588,0.0152588,0.0305176,1464,1464,1464,10,1,0,10,0,0,0.4,0
1.5,209,0.0457764,0,0.0305176,1464,0,1464,3,0,0.419315,3,0,0,0.4,0
1.5,210,0.0305176,0,0.0305176,1464,0,1464,2,0,0.353277,2,0,0,0.4,0
1.5,211,0.0610352,0.0610352,0.0152588,1464,1464,1464,4,4,0,4,0,1,0.8,0
1.5,214,0,0,0,0,0,999999,0,0,0.900673,0,+AC0-1,0,0.8,0
1.5,215,0.228882,0.0915527,0,1464,1464,1464,13,5,0.0525966,15,0,1,0.8,0
1.5,216,0.183105,0.12207,0,1464,1464,1464,11,8,0,12,0,1,3.2,0
1.5,218,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,219,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
1.5,220,0.167847,0.137329,0,1464,1464,1464,9,7,2.22519E+AC0-05,11,0,1,0.8,0
1.5,222,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0,4,0,0,0.4,0
1.5,223,0.0610352,0.0457764,0.0305176,1464,1464,1464,3,2,0,4,0,0,0.4,0
1.5,224,0.0457764,0,0.0305176,1464,0,1464,3,0,0.363171,3,0,0,0.4,0
1.5,225,0.0915527,0,0.0305176,1464,0,1464,6,1,0.476818,6,0,0,0.4,0
1.5,226,0.12207,0,0.0305176,1464,0,1464,7,0,0.201385,8,0,0,0.4,0
1.5,227,0.183105,0.137329,0,1464,1464,1464,12,9,0,12,0,1,1.6,0
1.5,228,0.213623,0.183105,0,1464,1464,1464,12,10,0,14,0,1,0.8,0
1.5,229,0,0,0,0,0,999999,0,0,0.611245,0,+AC0-1,0,0.8,0
1.5,230,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.801835,1,0,0,0.4,0
1.5,233,0.152588,0,0.0305176,1464,0,1464,10,0,1,10,0,0,0.4,0
1.5,234,0.289917,0.0152588,0,1464,1464,1464,15,1,0,19,0,0,0.4,0
1.5,235,0.0152588,0,0.0152588,1464,0,1464,1,0,0.889364,1,0,0,0.4,0
1.5,236,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1.5,238,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
1.5,239,0.152588,0,0.0305176,1464,0,1464,9,0,0.239411,10,0,0,0.4,0
1.5,240,0.0457764,0,0.0305176,1464,0,1464,3,0,0.479444,3,0,0,0.4,0
1.5,242,0.259399,0.0305176,0,1464,1464,1464,15,2,0,17,0,0,0.4,0
1.5,244,0.152588,0.0152588,0.0305176,1464,1464,1464,9,1,0.313418,10,0,0,0.4,0
1.5,245,0.228882,0.0305176,0,1464,1464,1464,14,2,0,15,0,0,0.4,0
1.5,247,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
1.5,248,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0,6,0,0,0.4,0
1.5,251,0.167847,0.12207,0,1464,1464,1464,10,7,0.0606669,11,0,1,0.8,0
1.5,252,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.4,0
1.5,253,0.106812,0.0762939,0,1464,1464,1464,7,5,0.145405,7,0,0,0.4,0
1.5,254,0,0,0,0,0,999999,0,0,0.954593,0,+AC0-1,0,0.8,0
1.5,255,0,0,0,0,0,999999,0,0,0.918896,0,+AC0-1,0,0.4,0
1.5,256,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.000106054,1,0,0,0.4,0
1.5,257,0.137329,0,0.0305176,1464,0,1464,9,0,0.167616,9,0,0,0.4,0
1.5,259,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
1.5,261,0.167847,0,0,1464,0,1464,9,0,4.75463E+AC0-05,11,0,0,0.4,0
1.5,262,0.137329,0.0305176,0.0152588,1464,1464,1464,8,1,0,9,0,0,0.4,0
1.5,263,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.4,0
1.5,264,0.0762939,0,0.0152588,1464,0,1464,5,0,0.458922,5,0,0,0.4,0
1.5,265,0,0,0,0,0,999999,0,0,0.414493,0,+AC0-1,0,0.4,0
1.5,266,0.0762939,0.0762939,0.0152588,1464,1464,1464,5,5,0.00156185,5,0,1,0.8,0
1.5,267,0.12207,0,0.0305176,1464,0,1464,6,0,0.029211,8,0,0,0.4,0
1.5,269,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.4,0
1.5,271,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0,6,0,0,0.4,0
1.5,272,0,0,0,0,0,999999,0,0,0.928069,0,+AC0-1,0,0.8,0
1.5,273,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.529849,3,0,0,0.4,0
1.5,274,0.0152588,0,0.0305176,1465,0,1465,1,0,0,1,0,0,0.4,0
1.5,275,0.152588,0.0152588,0.0305176,1464,1465,1464,10,0,0.425298,10,0,0,0.4,0
1.5,278,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.244739,6,0,0,0.4,0
1.5,280,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0,0,0.4,0
1.5,282,0.183105,0,0.0305176,1464,0,1464,11,0,0.474679,12,0,0,0.4,0
1.5,283,0.0610352,0,0.0152588,1464,0,1464,4,0,0.225727,4,0,0,0.4,0
1.5,284,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.980929,1,0,0,0.4,0
1.5,286,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0,2,0,0,0.4,0
1.5,287,0.12207,0,0.0305176,1464,0,1464,6,0,0.0153735,8,0,0,0.4,0
1.5,288,0.152588,0,0.0152588,1464,0,1464,10,0,0,10,0,0,0.4,0
1.5,289,0.12207,0,0.0305176,1464,0,1464,7,0,0.653319,8,0,0,0.4,0
1.5,290,0.0610352,0,0.0305176,1464,0,1464,4,0,2.57385E+AC0-06,4,0,0,0.4,0
1.5,294,0.0152588,0,0.0305176,1464,0,1464,1,0,0.905749,1,0,0,0.4,0
1.5,297,0.0152588,0,0.0152588,1464,0,1464,1,0,0.973988,1,0,0,0.4,0
1.5,299,0.0457764,0.0305176,0.0305176,1464,1465,1464,2,1,0.309962,3,0,0,0.4,0
1.5,300,0.183105,0.152588,0,1464,1464,1464,12,10,1.85681E+AC0-05,12,0,1,3.2,0
1.5,301,0.137329,0,0.0305176,1464,0,1464,8,0,0.409814,9,0,0,0.4,0
1.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,304,0,0,0,0,0,999999,0,0,0.853874,0,+AC0-1,0,0.8,0
1.5,305,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,0,0.4,0
1.5,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,307,0.0305176,0,0,1464,0,1464,2,0,0.997653,2,0,0,0.4,0
1.5,308,0,0,0,0,0,999999,0,0,0.00333627,0,+AC0-1,0,0.4,0
1.5,309,0.0762939,0,0.0152588,1464,0,1464,4,0,0,5,0,0,0.4,0
1.5,310,0.0915527,0,0.0305176,1464,0,1464,6,0,0,6,0,0,0.4,0
1.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,312,0.0457764,0,0.0305176,1464,0,1464,3,0,0.262967,3,0,0,0.4,0
1.5,314,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.4,0
1.5,315,0.0152588,0,0.0152588,1464,0,1464,1,0,0.860568,1,0,0,0.4,0
1.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,318,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.929887,1,0,0,0.4,0
1.5,319,0.0305176,0,0.0305176,1464,0,1464,2,0,0.631227,2,0,0,0.4,0
1.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
1.5,321,0,0,0,0,0,999999,0,0,0.883763,0,+AC0-1,0,0.8,0
1.5,322,0,0,0,0,0,999999,0,0,0.904653,0,+AC0-1,0,0.8,0
1.5,323,0,0,0,0,0,999999,0,0,0.943536,0,+AC0-1,0,0.8,0
1.5,324,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
