0.5,453,0,0,0,0,0,999999,0,0,0.994124,0,+AC0-1,0,0.04,0
0.5,454,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,455,0,0,0,0,0,999999,0,0,0.931774,0,+AC0-1,0,0.04,0
0.5,458,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,459,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,460,0.0534058,0,0.190735,800,0,800,2,0,0.410881,7,0.730769,0,0.04,0
0.5,461,0,0,0,0,0,999999,0,0,0.997963,0,+AC0-1,0,0.04,0
0.5,462,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,463,0,0,0,0,0,999999,0,0,0.979765,0,+AC0-1,0,0.04,0
1,5,0.0839233,0,0.190735,800,0,800,2,0,0.00189373,11,0.576923,0,0.04,0
1,6,0.0228882,0,0.0915527,800,0,800,1,0,0.662743,3,0.5,0,0.04,0
1,7,0,0,0,0,0,999999,0,0,0.804958,0,+AC0-1,0,0.04,0
1,10,0.152588,0,0.190735,1019,0,800,5,0,0.799984,20,0.692308,0,0.04,0
1,15,0.480652,0.335693,0.0915527,985,1051,800,10,6,0,63,0.422018,1,0.08,0
1,20,0.297546,0,0.0915527,831,0,800,6,0,0,39,0.450704,0,0.04,0
1,22,0.0610352,0,0.190735,800,0,800,1,0,0,8,0.384615,0,0.04,0
1,23,0.297546,0.114441,0.190735,965,1229,800,6,2,0.616589,39,0.5,0,0.04,0
1,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,42,0,0,0,0,0,999999,0,0,0.970512,0,+AC0-1,0,0.04,0
1,44,0.00762939,0,0.190735,801,0,801,1,0,1,1,0.923077,0,0.16,0
1,46,0.236511,0,0.0915527,813,0,800,9,0,0,31,0.699029,0,0.04,0
1,48,0.289917,0.175476,0.190735,800,800,800,5,2,0,38,0.415385,0,0.04,0
1,50,0.556946,0.411987,0.0915527,938,987,800,9,6,0,73,0.179775,1,0.08,0
1,51,0.37384,0.259399,0.0915527,838,855,800,11,5,0,49,0.573913,1,0.08,0
1,57,0.328064,0.0991821,0.0915527,800,800,800,5,1,0,43,0.258621,0,0.04,0
1,59,0.37384,0.0991821,0.190735,893,864,800,9,2,0,49,0.581197,0,0.04,0
1,61,0.274658,0,0.0915527,811,0,800,9,0,0,36,0.595506,0,0.04,0
1,64,0.335693,0,0.0915527,839,0,800,13,0,0.226087,44,0.687943,0,0.04,0
1,66,0.37384,0.152588,0.190735,826,865,800,6,2,0,49,0.371795,0,0.04,0
1,68,0.228882,0,0.0915527,813,0,800,8,0,0.201489,30,0.666667,0,0.08,0
1,70,0.221252,0,0.0915527,804,0,800,9,0,0.00201011,29,0.731481,0,0.04,0
1,72,0.312805,0.0457764,0.0915527,819,800,800,7,1,0.00794991,41,0.539326,0,0.04,0
1,74,0.0610352,0,0.0915527,800,0,800,3,0,0.708768,8,0.818182,0,0.08,0
1,75,0.190735,0.0534058,0.0915527,838,800,800,8,1,0,25,0.742268,0,0.04,0
1,77,0.434875,0.335693,0.190735,978,1031,800,6,4,1.64944E+AC0-06,57,0.269231,1,0.08,0
1,78,0.236511,0,0.0915527,800,0,800,5,0,1.70179E+AC0-06,31,0.392157,0,0.04,0
1,80,0.38147,0.289917,0.0915527,878,903,800,8,5,0,50,0.39759,1,0.08,0
1,81,0.457764,0,0.0915527,800,0,800,7,0,0.0337788,60,0.325843,0,0.04,0
1,83,0.0305176,0,0.190735,800,0,800,1,0,0.819584,4,0.692308,0,0.04,0
1,86,0.549316,0.404358,0.0915527,966,1025,800,9,6,0,72,0.25,1,0.08,0
1,87,0.0991821,0,0.190735,800,0,800,1,0,0.93028,13,0.48,0,0.04,0
1,94,0.0305176,0,0.190735,800,0,800,2,0,0.264385,4,0.846154,0,0.04,0
1,95,0.25177,0.0839233,0.0915527,858,974,800,6,1,0,33,0.535211,0,0.04,0
1,96,0.25177,0,0.0915527,837,0,800,6,0,0,33,0.535211,0,0.04,0
1,98,0.221252,0,0.0915527,800,0,800,5,0,0,29,0.431373,0,0.08,0
1,99,0.0762939,0,0.190735,800,0,800,1,0,0,10,0.230769,0,0.04,0
1,100,0.00762939,0,0.190735,801,0,801,1,0,1,1,0.923077,0,0.08,0
1,102,0,0,0,0,0,999999,0,0,0.576508,0,+AC0-1,0,0.04,0
1,103,0.175476,0.0457764,0.0915527,817,800,800,8,1,0.160075,23,0.722892,0,0.08,0
1,104,0.25177,0.167847,0.0915527,832,848,800,5,3,0,33,0.352941,0,0.04,0
1,105,0.297546,0,0.190735,878,0,800,4,0,0,39,0.25,0,0.04,0
1,107,0.305176,0.0457764,0.0915527,848,800,800,7,1,0,40,0.52381,0,0.04,0
1,108,0.221252,0,0.0915527,823,0,800,9,0,0,29,0.718447,0,0.04,0
1,109,0.289917,0,0.190735,894,0,800,7,0,0.177188,38,0.582418,0,0.04,0
1,111,0.267029,0.183105,0.0915527,876,912,800,8,4,0,35,0.578313,1,0.08,0
1,113,0.350952,0.312805,0.0915527,1041,1070,800,6,5,8.93744E+AC0-06,46,0.352113,1,0.08,0
1,116,0.320435,0.236511,0.0915527,857,878,800,7,4,0,42,0.4,1,0.08,0
1,118,0.0610352,0,0.190735,800,0,800,1,0,0.5731,8,0.384615,0,0.08,0
1,119,0.38147,0.228882,0.0915527,853,889,800,10,5,0,50,0.568966,1,0.08,0
1,121,0.404358,0.320435,0.0915527,873,893,800,10,5,0,53,0.442105,1,0.08,0
1,122,0.305176,0.213623,0.0915527,843,862,800,9,5,0,40,0.61165,1,0.08,0
1,126,0.312805,0.183105,0.0915527,834,816,800,8,4,8.49474E+AC0-05,41,0.544444,1,0.08,0
1,127,0.328064,0.0991821,0.190735,814,800,800,5,1,0,43,0.338462,0,0.04,0
1,128,0.205994,0.0152588,0.190735,831,800,800,7,1,0.563018,27,0.703297,0,0.04,0
1,129,0.282288,0.183105,0.190735,800,800,800,4,2,0,37,0.288462,0,0.04,0
1,130,0.37384,0.0839233,0.0915527,993,800,800,12,2,0,49,0.595041,0,0.04,0
1,131,0.480652,0.221252,0.0915527,807,800,800,8,2,0,63,0.382353,0,0.04,0
1,132,0.190735,0.0991821,0.190735,800,800,800,3,1,0.000001978,25,0.358974,0,0.04,0
1,134,0.267029,0.0915527,0.190735,871,800,800,4,1,0,35,0.326923,0,0.04,0
1,135,0.473022,0.175476,0.0915527,992,800,800,12,3,0,62,0.540741,0,0.04,0
1,136,0.282288,0.183105,0.190735,800,800,800,3,2,1.03942E+AC0-05,37,0.0512821,0,0.02,0
1,138,0.312805,0,0.190735,887,0,800,7,0,1,41,0.549451,0,0.04,0
1,139,0.267029,0.183105,0.190735,821,800,800,4,2,4.84574E+AC0-05,35,0.326923,0,0.04,0
1,140,0.267029,0.190735,0.190735,800,800,800,4,2,0.000165528,35,0.326923,0,0.04,0
1,141,0.152588,0.0839233,0.190735,800,800,800,2,1,0.000544371,20,0.230769,0,0.04,0
1,142,0.427246,0.198364,0.0915527,951,800,800,12,3,0.000003149,56,0.624161,0,0.04,0
1,144,0.404358,0.244141,0.0915527,890,922,800,9,4,0,53,0.404494,1,0.08,0
1,145,0.335693,0.183105,0.0915527,869,927,800,7,2,0,44,0.47619,0,0.04,0
1,146,0.366211,0.175476,0.0915527,861,800,800,10,3,0.0939836,48,0.609756,0,0.04,0
1,147,0.427246,0.244141,0.0915527,904,896,800,11,5,0,56,0.540984,1,0.08,0
1,148,0.00762939,0,0.190735,801,0,801,1,0,0.732747,1,0.923077,0,0.08,0
1,149,0.389099,0,0.0915527,870,0,800,12,0,0,51,0.49,0,0.04,0
1,152,0.50354,0.244141,0.0915527,912,922,800,11,5,0.000000978,66,0.426087,1,0.08,0
1,153,0.389099,0.0915527,0.190735,859,800,800,6,1,0,51,0.346154,0,0.04,0
1,154,0.213623,0.183105,0.190735,800,800,800,3,2,0.00148244,28,0.282051,0,0.04,0
1,155,0.350952,0.0991821,0.190735,942,800,800,9,2,0,46,0.606838,0,0.04,0
1,156,0.350952,0.305176,0.0915527,885,897,800,6,5,0,46,0.192982,1,0.08,0
1,159,0.175476,0,0.190735,800,0,800,2,0,0,23,0.115385,0,0.02,0
1,162,0.312805,0,0.0915527,859,0,800,8,1,0.231336,41,0.506024,0,0.04,0
1,163,0.328064,0.244141,0.0915527,891,922,800,9,4,0,43,0.367647,1,0.08,0
1,165,0.366211,0.106812,0.190735,874,860,800,9,2,0,48,0.589744,0,0.04,0
1,166,0.534058,0.343323,0.0915527,968,1046,800,10,5,0,70,0.396552,1,0.08,0
1,168,0.205994,0,0.190735,822,0,800,7,0,0,27,0.703297,0,0.08,0
1,169,0.0228882,0,0.190735,800,0,800,1,0,0.256985,3,0.769231,0,0.04,0
1,172,0.38147,0.0991821,0.190735,838,800,800,5,1,0,50,0.230769,0,0.04,0
1,174,0.152588,0,0.190735,800,0,800,4,0,3.39587E+AC0-06,20,0.615385,0,0.04,0
1,175,0.526428,0.221252,0.0915527,810,800,800,8,2,0.00759163,69,0.323529,0,0.04,0
1,176,0.37384,0.106812,0.0915527,808,800,800,7,2,0.0438299,49,0.449438,0,0.04,0
1,177,0,0,0,0,0,999999,0,0,0.914807,0,+AC0-1,0,0.04,0
1,179,0.183105,0.0305176,0.190735,948,800,800,5,2,0,24,0.630769,0,0.08,0
1,180,0.305176,0.0457764,0.0915527,825,971,800,8,1,0,40,0.607843,0,0.08,0
1,183,0.267029,0.0610352,0.190735,984,800,800,6,1,0,35,0.551282,0,0.04,0
1,184,0.267029,0.0762939,0.0915527,810,800,800,8,1,0,35,0.678899,0,0.08,0
1,185,0.488281,0.25177,0.0915527,926,906,800,9,5,0,64,0.333333,1,0.08,0
1,188,0.144958,0,0.190735,800,0,800,4,0,4.61823E+AC0-05,19,0.634615,0,0.04,0
1,189,0.335693,0.259399,0.0915527,839,851,800,9,5,0,44,0.541667,1,0.08,0
1,190,0.312805,0,0.0915527,843,0,800,8,0,0,41,0.460526,0,0.04,0
1,191,0.0762939,0,0.190735,800,0,800,3,0,0.000313751,10,0.74359,0,0.04,0
1,192,0.312805,0.0762939,0.190735,923,800,800,8,2,0,41,0.605769,0,0.04,0
1,194,0.297546,0,0.0915527,810,0,800,12,0,0,39,0.695312,0,0.04,0
1,195,0.358582,0.0915527,0.0915527,865,800,800,8,3,0.324959,47,0.477778,0,0.04,0
1,196,0,0,0,0,0,999999,0,0,0.995009,0,+AC0-1,0,0.04,0
1,197,0,0,0,0,0,999999,0,0,0.824681,0,+AC0-1,0,0.04,0
1,200,0.190735,0,0.190735,829,0,800,4,0,0,25,0.519231,0,0.04,0
1,201,0.442505,0.1297,0.0915527,906,800,800,11,2,0.000059536,58,0.382979,0,0.04,0
1,202,0,0,0,0,0,999999,0,0,0.531187,0,+AC0-1,0,0.04,0
1,204,0.389099,0.213623,0.0915527,802,800,800,6,2,0.0754555,51,0.385542,0,0.04,0
1,207,0.358582,0.0915527,0.190735,872,800,800,7,1,0,47,0.483516,0,0.04,0
1,208,0.305176,0.0991821,0.190735,856,800,800,7,1,0,40,0.56044,0,0.04,0
1,209,0.396729,0.0686646,0.0915527,825,800,800,8,1,0,52,0.463918,0,0.04,0
1,210,0.221252,0.0991821,0.190735,800,800,800,5,1,1.30147E+AC0-06,29,0.553846,0,0.04,0
1,211,0.473022,0.213623,0.0915527,811,800,800,8,2,0.0304148,62,0.431193,0,0.04,0
1,213,0.366211,0.0534058,0.0915527,827,800,800,10,1,0,48,0.586207,0,0.04,0
1,214,0.00762939,0,0.190735,800,0,800,1,0,0.752934,1,0.923077,0,0.08,0
1,215,0.37384,0.289917,0.0915527,879,903,800,10,5,0,49,0.484211,1,0.08,0
1,216,0.358582,0.259399,0.0915527,865,891,800,9,5,6.28668E+AC0-07,47,0.543689,1,0.08,0
1,219,0.305176,0,0.0915527,833,0,800,9,0,0.218349,40,0.583333,0,0.04,0
1,220,0.427246,0.396729,0.190735,982,996,800,6,5,3.40969E+AC0-05,56,0.282051,1,0.08,0
1,222,0.0534058,0,0.190735,800,0,800,1,0,0,7,0.461538,0,0.04,0
1,223,0.0686646,0,0.190735,800,0,800,2,0,0,9,0.653846,0,0.04,0
1,224,0.183105,0.0915527,0.190735,800,800,800,4,1,3.09246E+AC0-05,24,0.538462,0,0.04,0
1,226,0.335693,0.0915527,0.190735,946,800,800,7,2,0,44,0.516484,0,0.04,0
1,227,0.305176,0.205994,0.0915527,850,874,800,8,5,4.54164E+AC0-06,40,0.587629,1,0.08,0
1,228,0.495911,0.282288,0.0915527,987,1075,800,11,6,0,65,0.434783,1,0.08,0
1,229,0,0,0,0,0,999999,0,0,0.263657,0,+AC0-1,0,0.04,0
1,231,0.0915527,0,0.190735,800,0,800,2,0,0.986476,12,0.684211,0,0.04,0
1,232,0.0686646,0,0.190735,800,0,800,1,0,0,9,0.307692,0,0.04,0
1,233,0.00762939,0,0.190735,800,0,800,1,0,0.385655,1,0.923077,0,0.16,0
1,234,0.518799,0.205994,0.0915527,961,800,800,12,3,0.071709,68,0.403509,0,0.04,0
1,235,0.160217,0,0.190735,800,0,800,2,0,0.971164,21,0.447368,0,0.04,0
1,237,0.0686646,0,0.190735,800,0,800,2,0,0,9,0.653846,0,0.04,0
1,238,0.137329,0,0.0915527,822,0,800,5,0,0.106647,18,0.647059,0,0.08,0
1,239,0,0,0,0,0,999999,0,0,0.473541,0,+AC0-1,0,0.04,0
1,240,0.358582,0.0915527,0.190735,954,1336,800,7,1,0.447371,47,0.483516,0,0.04,0
1,242,0.305176,0,0.190735,870,0,800,6,0,8.06935E+AC0-07,40,0.487179,0,0.04,0
1,244,0.312805,0,0.190735,818,0,800,6,0,0,41,0.474359,0,0.04,0
1,245,0.267029,0,0.190735,881,0,800,6,0,0.000330044,35,0.551282,0,0.04,0
1,247,0.236511,0,0.0915527,800,0,800,7,0,0,31,0.621951,0,0.04,0
1,248,0.457764,0.427246,0.0915527,983,997,800,7,6,0.000105203,60,0.142857,1,0.08,0
1,251,0.297546,0.137329,0.0915527,920,910,800,9,4,0.000362998,39,0.645455,1,0.08,0
1,252,0.358582,0.320435,0.0915527,1034,1062,800,7,5,0.000289115,47,0.328571,1,0.08,0
1,253,0.495911,0.228882,0.0915527,923,916,800,10,4,0.000035069,65,0.261364,1,0.08,0
1,254,0.144958,0.0915527,0.190735,800,800,800,4,1,0.0058558,19,0.634615,0,0.04,0
1,256,0.198364,0,0.190735,800,0,800,3,0,0.733563,26,0.333333,0,0.04,0
1,257,0.320435,0.0991821,0.190735,953,800,800,7,2,0,42,0.538462,0,0.04,0
1,259,0.396729,0.389099,0.0915527,977,980,800,6,5,0.000671542,52,0.0877193,1,0.08,0
1,261,0.366211,0,0.0915527,800,0,800,6,0,0.0861698,48,0.421687,0,0.04,0
1,262,0.267029,0,0.190735,858,0,800,7,0,0,35,0.615385,0,0.04,0
1,263,0.38147,0.205994,0.0915527,861,914,800,8,5,0.00257839,50,0.444444,1,0.08,0
1,264,0.526428,0,0.0915527,814,0,800,7,0,0,69,0.224719,0,0.04,0
1,265,0.213623,0.0991821,0.190735,846,800,800,4,1,0,28,0.461538,0,0.04,0
1,266,0.465393,0.228882,0.0915527,812,800,800,7,2,0.0551129,61,0.314607,0,0.04,0
1,267,0.297546,0.0228882,0.0915527,863,800,800,7,1,0,39,0.535714,0,0.04,0
1,269,0.434875,0,0.0915527,811,0,800,7,0,0,57,0.359551,0,0.04,0
1,271,0.190735,0,0.190735,912,0,800,6,0,0.00258113,25,0.679487,0,0.08,0
1,273,0.25177,0,0.0915527,913,0,800,5,0,0,33,0.25,0,0.04,0
1,274,0,0,0,0,0,999999,0,0,0.57854,0,+AC0-1,0,0.08,0
1,278,0.0762939,0.0762939,0.190735,800,800,800,1,1,0,10,0.230769,0,0.04,0
1,280,0.442505,0,0.0915527,817,0,800,7,0,0,58,0.348315,0,0.04,0
1,282,0.236511,0.0305176,0.190735,963,800,800,7,1,0,31,0.659341,0,0.04,0
1,283,0.404358,0.0457764,0.0915527,819,971,800,8,1,0,53,0.480392,0,0.04,0
1,284,0,0,0,0,0,999999,0,0,0.908859,0,+AC0-1,0,0.04,0
1,286,0.465393,0,0.0915527,808,0,800,7,0,0,61,0.314607,0,0.04,0
1,287,0.106812,0,0.190735,800,0,800,3,0,0,14,0.641026,0,0.04,0
1,288,0.0228882,0,0.190735,982,0,800,3,0,0,3,0.923077,0,0.08,0
1,289,0.190735,0,0.0915527,800,0,800,4,0,0.131427,25,0.342105,0,0.04,0
1,290,0.221252,0,0.190735,800,0,800,3,0,0,29,0.25641,0,0.04,0
1,294,0.00762939,0,0.190735,800,0,800,1,0,0.86693,1,0.923077,0,0.08,0
1,299,0.198364,0.0915527,0.190735,850,800,800,4,1,0,26,0.5,0,0.04,0
1,300,0.366211,0.244141,0.0915527,864,896,800,8,5,2.18865E+AC0-05,48,0.505155,1,0.08,0
1,302,0.0915527,0,0.190735,800,0,800,1,0,0.803113,12,0.0769231,0,0.02,0
1,305,0.282288,0.274658,0.0915527,997,1002,800,5,4,0.00141469,37,0.159091,1,0.08,0
1,306,0.358582,0.274658,0.0915527,869,890,800,8,5,0,47,0.318841,1,0.08,0
1,307,0.473022,0.190735,0.0915527,916,943,800,11,4,0.00084354,62,0.46087,1,0.08,0
1,308,0.305176,0.0915527,0.190735,942,800,800,7,2,0,40,0.56044,0,0.04,0
1,309,0.473022,0.183105,0.0915527,964,800,800,12,3,0,62,0.515625,0,0.04,0
1,312,0.289917,0.0915527,0.190735,818,800,800,4,1,0,38,0.269231,0,0.04,0
1,314,0.495911,0.198364,0.0915527,881,800,800,12,3,0.0058976,65,0.492188,0,0.04,0
1,316,0.312805,0.0534058,0.0915527,846,800,800,6,1,0,41,0.422535,0,0.04,0
1,318,0.328064,0.038147,0.0915527,912,800,800,8,2,0.251785,43,0.522222,0,0.08,0
1,319,0.305176,0.0610352,0.190735,926,800,800,6,2,0,40,0.487179,0,0.08,0
1,320,0.160217,0.0915527,0.190735,800,800,800,2,0,0.934276,21,0.192308,0,0.04,0
1,321,0.259399,0.0457764,0.190735,926,800,800,6,2,0,34,0.564103,0,0.04,0
1,323,0.282288,0,0.0915527,865,0,800,9,0,0.917183,37,0.640777,0,0.04,0
1,324,0.213623,0,0.0915527,800,0,800,5,0,0,28,0.517241,0,0.04,0
1,326,0.389099,0.183105,0.0915527,837,880,800,7,2,0,51,0.392857,0,0.04,0
1,327,0.0534058,0.0534058,0.190735,800,800,800,1,1,0,7,0.461538,0,0.04,0
1,329,0.190735,0.038147,0.190735,942,800,800,5,2,0,25,0.615385,0,0.08,0
1,330,0.0991821,0,0.0915527,800,0,800,5,0,0,13,0.704545,0,0.04,0
1,331,0.259399,0.0839233,0.190735,967,800,800,5,2,0,34,0.476923,0,0.08,0
1,333,0.25177,0,0.0915527,853,0,800,9,0,0.210789,33,0.629213,0,0.04,0
1,334,0.0457764,0,0.190735,800,0,800,2,0,1,6,0.769231,0,0.04,0
1,335,0.282288,0,0.0915527,847,0,800,10,0,0,37,0.681034,0,0.04,0
1,336,0.25177,0,0.190735,890,0,800,6,0,2.92581E+AC0-05,33,0.576923,0,0.04,0
1,337,0.00762939,0,0.190735,800,0,800,1,0,0.902701,1,0.923077,0,0.08,0
1,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,341,0.0534058,0.0534058,0.190735,800,800,800,1,1,0,7,0.461538,0,0.04,0
1,343,0.244141,0,0.0915527,800,0,800,9,0,0.533042,32,0.703704,0,0.04,0
1,344,0.434875,0.411987,0.0915527,994,1005,800,8,6,0.00170789,57,0.412371,1,0.08,0
1,345,0,0,0,0,0,999999,0,0,0.94387,0,+AC0-1,0,0.04,0
1,348,0.190735,0.0686646,0.0915527,800,800,800,5,1,0,25,0.431818,0,0.04,0
1,349,0.267029,0.0991821,0.190735,838,800,800,6,1,0,35,0.551282,0,0.04,0
1,350,0.488281,0.343323,0.0915527,985,1044,800,9,6,0,64,0.280899,1,0.08,0
1,354,0.213623,0,0.0915527,800,0,800,5,0,0.346941,28,0.363636,0,0.04,0
1,356,0.305176,0,0.0915527,800,0,800,7,0,0,40,0.550562,0,0.04,0
1,357,0.38147,0.190735,0.0915527,838,876,800,7,2,0,50,0.404762,0,0.04,0
1,358,0.0305176,0,0.190735,800,0,800,2,0,0.54268,4,0.846154,0,0.04,0
1,359,0.320435,0,0.0915527,803,0,800,8,0,0.547542,42,0.588235,0,0.04,0
1,360,0.335693,0,0.190735,828,0,800,5,0,0.621716,44,0.323077,0,0.04,0
1,361,0.236511,0,0.0915527,800,0,800,3,0,0.132209,31,0.295455,0,0.04,0
1,362,0.00762939,0,0.190735,801,0,801,1,0,0.192095,1,0.923077,0,0.16,0
1,363,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,364,0.160217,0,0.0915527,800,0,800,4,0,0.80841,21,0.447368,0,0.04,0
1,365,0.190735,0,0.0915527,800,0,800,6,0,0,25,0.647887,0,0.04,0
1,366,0.00762939,0,0.190735,800,0,800,1,0,1,1,0.923077,0,0.08,0
1,367,0.50354,0.419617,0.0915527,964,985,800,10,6,0.000274211,66,0.305263,1,0.16,0
1,368,0.427246,0,0.0915527,801,0,800,7,0,0.572558,56,0.370787,0,0.04,0
1,369,0.244141,0,0.190735,827,0,800,5,0,0.0548343,32,0.507692,0,0.04,0
1,370,0.0915527,0,0.190735,800,0,800,1,0,0.99562,12,0.0769231,0,0.02,0
1,371,0.106812,0,0.0915527,800,0,800,4,0,0.522597,14,0.631579,0,0.08,0
1,372,0.488281,0.38147,0.0915527,972,1020,800,9,6,0,64,0.280899,1,0.08,0
1,373,0.289917,0.289917,0.0915527,872,872,800,5,5,0.092736,38,0.136364,1,0.08,0
1,374,0.00762939,0,0.190735,800,0,800,1,0,0,1,0.923077,0,0.08,0
1,375,0.488281,0.389099,0.0915527,972,1016,800,8,6,0.000039015,64,0.288889,1,0.08,0
1,376,0.411987,0.297546,0.0915527,800,800,800,8,5,3.52117E+AC0-06,54,0.289474,1,0.08,0
1,377,0.0610352,0,0.0915527,800,0,800,1,0,0.779563,8,0,0,0.02,0
1,378,0.259399,0.0915527,0.190735,967,800,800,6,2,0,34,0.564103,0,0.04,0
1,380,0.175476,0,0.190735,800,0,800,2,0,0.450201,23,0.115385,0,0.02,0
1,381,0.457764,0.0762939,0.0915527,802,800,800,7,1,0,60,0.325843,0,0.04,0
1,383,0.0457764,0,0.190735,800,0,800,1,0,0.901318,6,0.538462,0,0.04,0
1,385,0.12207,0.038147,0.0915527,800,800,800,5,1,0.182766,16,0.686275,0,0.08,0
1,388,0.236511,0,0.190735,963,0,800,5,0,0,31,0.523077,0,0.08,0
1,389,0.183105,0.0305176,0.190735,948,800,800,5,2,0,24,0.630769,0,0.04,0
1,390,0.427246,0.404358,0.0915527,980,991,800,7,6,0.0235901,56,0.333333,1,0.08,0
1,391,0,0,0,0,0,999999,0,0,0.980634,0,+AC0-1,0,0.04,0
1,392,0.320435,0,0.190735,816,0,800,5,0,0,42,0.353846,0,0.04,0
1,393,0.198364,0,0.190735,800,0,800,2,0,0.351677,26,0.315789,0,0.04,0
1,394,0.411987,0.0839233,0.0915527,800,800,800,7,1,3.47361E+AC0-05,54,0.393258,0,0.04,0
1,395,0.366211,0.12207,0.0915527,807,800,800,8,2,0.6136,48,0.529412,0,0.04,0
1,398,0.0839233,0,0.190735,800,0,800,2,0,0.734865,11,0.576923,0,0.04,0
1,399,0.335693,0.0915527,0.190735,869,800,800,6,1,0,44,0.435897,0,0.04,0
1,400,0,0,0,0,0,999999,0,0,0.018184,0,+AC0-1,0,0.04,0
1,401,0.0915527,0,0.0915527,800,0,800,2,0,0.739272,12,0.368421,0,0.04,0
1,402,0.419617,0.389099,0.190735,969,982,800,7,5,0.00748565,55,0.395604,1,0.08,0
1,403,0.144958,0,0.190735,1027,0,800,4,0,0.0333997,19,0.634615,0,0.04,0
1,405,0.0228882,0,0.190735,800,0,800,1,0,0.391078,3,0.769231,0,0.04,0
1,406,0.038147,0,0.190735,800,0,800,1,0,1,5,0.615385,0,0.04,0
1,407,0.38147,0,0.0915527,812,0,800,6,0,0,50,0.342105,0,0.04,0
1,408,0.0839233,0,0.0915527,800,0,800,2,0,0.16021,11,0.645161,0,0.04,0
1,409,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,410,0.396729,0.0839233,0.0915527,803,800,800,8,1,0.000477647,52,0.490196,0,0.04,0
1,411,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,412,0.267029,0.038147,0.0915527,805,800,800,7,1,0.47629,35,0.545455,0,0.02,0
1,413,0.144958,0.0610352,0.0915527,800,800,800,4,1,0.181301,19,0.5,0,0.08,0
1,414,0.366211,0.358582,0.0915527,912,915,800,6,5,0.00303361,48,0.323944,1,0.08,0
1,415,0.1297,0,0.0915527,824,0,800,5,0,0.99613,17,0.706897,0,0.04,0
1,416,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,417,0,0,0,0,0,999999,0,0,0.901942,0,+AC0-1,0,0.04,0
1,418,0.389099,0.175476,0.0915527,802,800,800,6,0,0.507656,51,0.385542,0,0.08,0
1,419,0.37384,0.0991821,0.190735,826,800,800,5,1,0.000155514,49,0.246154,0,0.04,0
1,420,0.0610352,0,0.0915527,801,0,801,1,0,0.977059,8,0,0,0.02,0
1,421,0,0,0,0,0,999999,0,0,0.972247,0,+AC0-1,0,0.04,0
1,422,0.0305176,0,0.0915527,801,0,801,1,0,0.980468,4,0.333333,0,0.04,0
1,423,0.160217,0.0457764,0.0915527,800,800,800,7,1,0.133028,21,0.727273,0,0.04,0
1,424,0,0,0,0,0,999999,0,0,0.963108,0,+AC0-1,0,0.04,0
1,425,0.50354,0,0.0915527,810,0,800,7,0,0.545909,66,0.258427,0,0.04,0
1,426,0,0,0,0,0,999999,0,0,0.994819,0,+AC0-1,0,0.04,0
1,428,0,0,0,0,0,999999,0,0,0.881165,0,+AC0-1,0,0.04,0
1,429,0.00762939,0,0.190735,800,0,800,1,0,0.51669,1,0.923077,0,0.08,0
1,431,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,432,0.0457764,0,0.190735,800,0,800,1,0,0,6,0.538462,0,0.04,0
1,433,0.00762939,0,0.190735,800,0,800,1,0,0.956186,1,0.923077,0,0.08,0
1,434,0.0152588,0.0152588,0.190735,800,800,800,1,1,0.995496,2,0.846154,0,0.04,0
1,435,0.328064,0,0.190735,900,0,800,7,0,0,43,0.527473,0,0.04,0
1,436,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,437,0.114441,0,0.190735,938,0,800,5,0,0.419937,15,0.769231,0,0.04,0
1,438,0.0762939,0,0.0915527,800,0,800,2,0,1,10,0.677419,0,0.04,0
1,439,0.25177,0,0.190735,930,0,800,7,0,2.02648E+AC0-05,33,0.637363,0,0.04,0
1,440,0.328064,0,0.190735,917,0,800,8,0,0,43,0.586538,0,0.04,0
1,441,0.228882,0.0610352,0.0915527,970,800,800,7,1,0.429007,30,0.642857,0,0.08,0
1,442,0,0,0,0,0,999999,0,0,1.47548E+AC0-06,0,+AC0-1,0,0.04,0
1,443,0.0534058,0,0.190735,800,0,800,2,0,0.977771,7,0.815789,0,0.04,0
1,444,0.038147,0,0.190735,800,0,800,1,0,0.715319,5,0.615385,0,0.04,0
1,445,0,0,0,0,0,999999,0,0,0.24881,0,+AC0-1,0,0.04,0
1,448,0.0839233,0,0.190735,800,0,800,1,0,0.64992,11,0.153846,0,0.04,0
1,449,0,0,0,0,0,999999,0,0,0.555998,0,+AC0-1,0,0.04,0
