21,360,0.038147,0,0.0457764,800,0,800,2,0,0.788379,5,0.166667,0,0.15,0
21,361,0.389099,0.038147,0,841,800,800,24,4,0.0746029,51,0,1,0.3,1
21,362,0.1297,0,0.00762939,800,0,800,8,0,1,17,0.190476,0,0.3,0
21,363,0.0686646,0,0.00762939,800,0,800,7,0,1,9,0.5,0,0.3,0
21,364,0.221252,0,0,800,0,800,13,0,0,29,0.0333333,0,0.3,0
21,365,0.0457764,0.0228882,0,800,800,800,6,3,3.16408E+AC0-05,6,+AC0-1,1,1.2,0
21,366,0.0228882,0,0.0457764,800,0,800,1,0,0.899762,3,0,0,0.15,0
21,367,0.0915527,0.0305176,0,800,800,800,11,4,0.0445484,12,0,1,1.2,0
21,368,0.343323,0.0457764,0,836,800,800,20,4,0.0962623,45,0,1,1.2,1
21,369,0.0839233,0.0228882,0,800,800,800,10,3,0,11,0,1,1.2,0
21,371,0.0762939,0.0457764,0.0457764,800,800,800,3,2,0.304047,10,0,1,0.3,0
21,372,0.198364,0.0305176,0,825,800,800,18,4,0.239957,26,0,1,1.2,0
21,373,0.0228882,0,0.0457764,800,0,800,2,0,0.9311,3,0.5,0,0.15,0
21,374,0.114441,0.038147,0,800,800,800,6,2,0,15,0,0,0.15,0
21,375,0.12207,0.0228882,0,800,800,800,12,3,0.0129792,16,0,1,1.2,0
21,376,0.0762939,0.0305176,0,800,800,800,9,4,0.0242766,10,0,1,1.2,0
21,377,0.0686646,0.00762939,0.0228882,800,800,800,4,1,0.892356,9,0.181818,0,0.3,0
21,378,0.190735,0.0305176,0,819,921,800,17,4,0,25,0,1,1.2,0
21,380,0.0762939,0.0228882,0.0228882,800,800,800,6,2,0.938635,10,0.375,1,1.2,0
21,381,0.396729,0.0152588,0,848,800,800,25,2,0.00411163,52,0,1,1.2,1
21,385,0.0915527,0,0.0228882,1040,0,800,5,0,0.733741,12,0.142857,0,0.15,0
21,388,0.0762939,0,0.0457764,800,0,800,4,0,0,10,0.166667,0,0.15,0
21,389,0.183105,0.0305176,0,828,921,800,14,4,0,24,0,1,1.2,0
21,390,0.106812,0.038147,0,800,800,800,13,5,0.0200283,14,0,1,1.2,0
21,391,0.0534058,0.0228882,0.0457764,800,800,800,3,1,0,7,0.222222,0,0.15,0
21,392,0.0839233,0,0.0228882,800,0,800,6,1,1,11,0.3125,0,0.6,0
21,393,0.0305176,0,0.0228882,800,0,800,2,0,0.886673,4,0.2,0,0.15,0
21,394,0.37384,0.0152588,0,851,800,800,25,2,0,49,0,1,1.2,1
21,395,0.0915527,0.0610352,0.0228882,800,800,800,4,2,0.291748,12,0,1,0.3,0
21,398,0.0839233,0.0305176,0.00762939,946,800,800,5,2,0,11,0,0,0.3,0
21,399,0.0686646,0.0228882,0,800,800,800,7,1,0.195785,9,0.25,0,1.2,0
21,400,0.0839233,0,0.0228882,947,0,800,8,0,0.936563,11,0.47619,0,0.6,0
21,401,0.106812,0.0152588,0.00762939,915,800,800,9,2,0.000525682,14,0.3,1,0.3,0
21,402,0.038147,0,0,800,0,800,5,0,0,5,+AC0-1,0,0.6,0
21,403,0.114441,0,0,832,0,800,8,0,0.44674,15,0,0,0.15,1
21,407,0.404358,0.0228882,0,847,800,800,27,3,0,53,0,1,1.2,0
21,408,0.114441,0,0,800,0,800,6,0,0.835469,15,0,0,0.15,0
21,409,0.0915527,0,0.0228882,800,0,800,6,1,0.922509,12,0.2,0,0.15,0
21,410,0.0915527,0.038147,0,1040,1377,800,6,2,0.573743,12,0.142857,0,0.15,0
21,411,0.0762939,0,0.00762939,800,0,800,6,0,0.909283,10,0.333333,0,0.15,0
21,412,0.358582,0.0457764,0,815,800,800,23,4,0.00427586,47,0.0208333,1,1.2,0
21,413,0.25177,0,0,810,0,800,16,0,0,33,0.0294118,0,0.3,0
21,414,0.0457764,0,0,800,0,800,6,0,0,6,+AC0-1,1,1.2,0
21,415,0.0991821,0.0305176,0.00762939,800,800,800,5,2,0.00010932,13,0,0,0.15,0
21,416,0.0686646,0,0.00762939,800,0,800,6,0,0.80773,9,0.4,0,0.15,0
21,417,0.144958,0,0.00762939,839,0,800,10,0,0.912235,19,0.24,0,0.3,0
21,418,0.335693,0.0534058,0,848,800,800,21,4,0.160407,44,0,1,0.6,1
21,419,0.198364,0.0152588,0,800,800,800,19,2,1.66169E+AC0-05,26,0.0714286,1,1.2,0
21,420,0.114441,0.038147,0.00762939,850,800,800,8,2,0.00537987,15,0.166667,1,0.6,0
21,421,0.0457764,0,0.0228882,800,0,800,3,0,0.6024,6,0.142857,0,0.15,0
21,422,0.0610352,0.0228882,0.00762939,800,800,800,4,2,0.839156,8,0.2,0,1.2,0
21,424,0.152588,0.0228882,0,800,800,800,9,2,0.938918,20,0,0,0.6,0
21,425,0.259399,0,0,811,0,800,20,0,0.159219,34,0.15,0,0.15,1
21,426,0.0991821,0,0,800,0,800,6,0,0,13,0.133333,0,0.15,0
21,428,0.0991821,0,0.00762939,924,0,800,9,0,0.593907,13,0.434783,0,0.3,0
21,429,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.15,0
21,431,0.0534058,0,0.0457764,905,0,800,4,0,0,7,0.416667,0,0.15,0
21,432,0.0305176,0,0.0457764,800,0,800,2,0,1,4,0.333333,0,0.15,0
21,433,0.0228882,0,0.0228882,1052,0,800,3,0,0.99308,3,0.625,0,0.15,0
21,434,0.0991821,0,0.00762939,800,0,800,8,0,1,13,0.1875,0,0.15,0
21,435,0.0991821,0.0228882,0,800,800,800,12,3,0.0167244,13,0,1,1.2,0
21,436,0.38147,0.0152588,0,841,800,800,26,2,0.0130897,50,0,1,1.2,0
21,437,0.167847,0.0305176,0,822,921,800,14,4,4.35194E+AC0-07,22,0,1,1.2,0
21,438,0.0991821,0,0.0228882,800,0,800,4,0,1,13,0,0,0.15,0
21,440,0.038147,0,0,800,0,800,5,0,0,5,+AC0-1,1,1.2,0
21,441,0.167847,0.0305176,0,822,921,800,15,4,0,22,0,1,1.2,0
21,442,0.396729,0.0152588,0,848,800,800,25,2,0,52,0,1,1.2,1
21,443,0.0152588,0,0.0457764,801,0,801,1,0,0.903779,2,0.333333,0,0.15,0
21,444,0.137329,0.0305176,0,826,921,800,11,4,0,18,0,1,1.2,0
21,445,0.38147,0.0228882,0,849,800,800,23,3,0.000737136,50,0,1,1.2,0
21,448,0.0305176,0,0.0457764,800,0,800,3,0,0.970059,4,0.555556,0,0.15,0
21,449,0.389099,0.0228882,0,843,800,800,25,3,0.00865501,51,0,1,1.2,0
21,450,0.0915527,0.0457764,0.0457764,1040,1281,800,5,2,0.580732,12,0.2,0,0.3,0
21,452,0.0534058,0.0152588,0,800,800,800,7,2,0.0113606,7,0,1,1.2,0
21,453,0.137329,0,0,800,0,800,12,0,0.918599,18,0,0,0.15,0
21,454,0.0534058,0,0.0457764,800,0,800,3,0,1,7,0.222222,0,0.15,0
21,455,0.106812,0,0,800,0,800,8,0,1,14,0.125,0,0.15,0
21,458,0.152588,0.0610352,0,800,800,800,6,2,1.98885E+AC0-05,20,0,0,0.3,0
21,459,0.12207,0.0228882,0.00762939,847,800,800,8,1,0,16,0.157895,0,0.15,0
21,460,0.0457764,0.00762939,0.0228882,800,800,800,3,1,0.913997,6,0.25,0,0.3,0
21,461,0.106812,0.038147,0.0228882,800,800,800,5,2,0.509987,14,0,1,0.3,0
21,462,0.0839233,0,0.00762939,800,0,800,7,0,0.971791,11,0.266667,0,0.3,0
21,463,0.0686646,0.0152588,0,800,800,800,9,2,0,9,0,0,0.3,0
21,466,0.038147,0.0228882,0.0457764,800,800,800,3,1,1,5,0.444444,0,0.15,0
21,467,0.0228882,0,0.0457764,800,0,800,1,0,0.864293,3,0,0,0.15,0
21,468,0.1297,0.0228882,0,839,862,800,12,2,0,17,0,1,0.6,0
21,469,0.160217,0.0305176,0,823,921,800,12,4,0.000321823,21,0,1,1.2,0
21,471,0.1297,0,0,839,0,800,11,0,0.00555275,17,0.0555556,0,0.15,1
21,472,0.137329,0.0228882,0,826,800,800,16,2,0,18,0,1,1.2,0
21,473,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.15,0
21,474,0.0228882,0,0.0457764,800,0,800,1,0,0.93242,3,0,0,0.15,0
21,475,0.175476,0,0.00762939,815,0,800,12,0,0.178468,23,0.233333,0,0.15,1
21,476,0.137329,0.0228882,0.00762939,800,800,800,9,1,0,18,0.1,0,0.15,0
21,477,0.0610352,0.0305176,0.0457764,800,800,800,3,1,0.855303,8,0.111111,0,0.15,0
21,478,0.0228882,0,0.0457764,800,0,800,3,0,1,3,0.666667,0,0.15,0
21,479,0.114441,0.0305176,0,800,800,800,7,4,0,15,0,1,1.2,0
21,480,0,0,0,0,0,999999,0,0,0.977739,0,+AC0-1,0,0.15,0
21,481,0.0228882,0,0.0457764,800,0,800,1,0,0.885957,3,0,0,0.15,0
21,482,0.0228882,0,0.0457764,800,0,800,2,0,0.895608,3,0.5,0,0.15,0
21,483,0.190735,0.0228882,0,847,862,800,19,2,0,25,0,1,0.6,0
21,484,0.0152588,0,0.0457764,801,0,801,1,0,1,2,0.333333,0,0.15,0
21,485,0.0762939,0,0.00762939,800,0,800,4,0,1,10,0,0,0.15,0
21,486,0.0228882,0,0.0457764,800,0,800,1,0,0.985115,3,0,0,0.15,0
21,487,0.0839233,0,0,800,0,800,6,0,0,11,0,0,0.15,0
21,488,0.0915527,0,0.0228882,958,0,800,5,0,0.362747,12,0.142857,0,0.15,0
21,489,0.0305176,0,0.0457764,800,0,800,1,0,0.735695,4,0,0,0.15,0
21,490,0.00762939,0.00762939,0.0457764,800,800,800,1,1,1,1,0.666667,0,0.3,0
21,491,0.0305176,0,0.00762939,800,0,800,4,0,0.92298,4,0.555556,0,0.15,0
21,493,0.0305176,0,0.0457764,800,0,800,1,0,0.981477,4,0,0,0.15,0
21,494,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
21,496,0.0228882,0,0.0457764,800,0,800,2,0,0.783783,3,0.5,0,0.15,0
21,497,0.0228882,0,0.0457764,800,0,800,1,0,1,3,0,0,0.15,0
21,498,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
21,499,0,0,0,0,0,999999,0,0,0.967746,0,+AC0-1,0,0.3,0
21.5,0,0.0839233,0.0228882,0,800,800,800,6,1,0.341834,11,0,0,0.15,0
21.5,5,0.0686646,0.0228882,0,800,800,800,5,1,0.346848,9,0,0,0.15,0
21.5,10,0.12207,0.0457764,0,800,800,800,16,6,0,16,0,1,1.2,0
21.5,14,0.190735,0.0305176,0,823,800,800,15,4,9.60131E+AC0-05,25,0.0740741,1,1.2,1
21.5,15,0.160217,0.0305176,0,800,800,800,20,4,0.0216226,21,0.192308,1,1.2,1
21.5,20,0.114441,0.038147,0,800,800,800,15,5,0.000182005,15,0,1,1.2,0
21.5,22,0.0915527,0.0228882,0,800,800,800,11,3,0,12,0,1,1.2,0
21.5,23,0.0915527,0.0152588,0.0457764,866,1201,800,7,1,1,12,0.428571,0,1.2,0
21.5,29,0.106812,0.0457764,0,800,800,800,14,6,0,14,0,1,1.2,0
21.5,31,0.0457764,0,0.0457764,800,0,800,3,0,1,6,0.333333,0,0.15,0
21.5,41,0.335693,0.0305176,0,854,800,800,24,1,0,44,0,0,0.15,0
21.5,42,0.0762939,0.00762939,0,800,800,800,6,1,0.995672,10,0.333333,0,0.15,0
21.5,46,0.12207,0.0305176,0,800,800,800,16,4,0.000887514,16,0,1,1.2,0
21.5,48,0.152588,0.0305176,0,800,800,800,17,4,0,20,0,1,0.6,1
21.5,50,0.0305176,0,0.0457764,800,0,800,2,0,1,4,0.333333,0,0.6,0
21.5,51,0.1297,0,0,800,0,800,10,0,0.451336,17,0.190476,0,0.15,0
21.5,57,0.205994,0.0228882,0,857,800,800,15,3,0.0886188,27,0,1,1.2,0
21.5,59,0.183105,0.038147,0,800,800,800,22,5,0,24,0,1,1.2,0
21.5,61,0.12207,0.0228882,0,800,800,800,6,1,0.70511,16,0,1,0.3,0
21.5,64,0.0991821,0.0305176,0,800,800,800,13,4,3.18564E+AC0-05,13,0,1,1.2,0
21.5,66,0.198364,0.0305176,0,859,800,800,15,4,0.0149215,26,0,1,1.2,0
21.5,68,0.183105,0.0305176,0,824,800,800,17,4,8.11629E+AC0-05,24,0.111111,1,1.2,1
21.5,70,0.198364,0.00762939,0,822,800,800,18,1,0.156654,26,0.235294,0,1.2,1
21.5,72,0.144958,0.0152588,0,800,800,800,12,2,0.0272996,19,0.0952381,1,1.2,0
21.5,74,0.114441,0,0,800,0,800,8,0,0.960912,15,0.117647,0,0.15,0
21.5,75,0.0534058,0,0.00762939,800,0,800,5,0,0.938762,7,0.363636,0,0.15,0
21.5,77,0.205994,0,0,829,0,800,16,0,0,27,0,0,0.15,0
21.5,78,0.297546,0.0228882,0,848,800,800,23,1,0,39,0.0714286,0,0.15,0
21.5,80,0.205994,0.0228882,0,800,800,800,14,1,0.94962,27,0.0689655,1,1.2,0
21.5,81,0.0686646,0,0,800,0,800,8,0,0.854543,9,0.4375,0,1.2,0
21.5,83,0.1297,0.0457764,0.0457764,800,800,800,7,2,0.668529,17,0.190476,1,1.2,0
21.5,86,0.137329,0.0228882,0,841,800,800,15,3,0.0114789,18,0,1,1.2,0
21.5,87,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.15,0
21.5,94,0.160217,0,0.0228882,800,0,800,11,0,0.112831,21,0.222222,0,0.15,0
21.5,95,0.205994,0.0152588,0,805,800,800,19,2,0.0087809,27,0,1,1.2,1
21.5,99,0.0839233,0.00762939,0,800,800,800,11,1,0,11,0.153846,0,1.2,0
21.5,100,0.0991821,0.038147,0,800,800,800,9,3,0,13,0.1875,0,0.3,0
21.5,102,0.144958,0.0152588,0.00762939,843,800,800,8,1,0,19,0,1,0.3,0
21.5,103,0.205994,0,0,822,0,800,15,0,0.258594,27,0.0689655,0,0.15,1
21.5,105,0.160217,0.00762939,0,867,801,800,11,1,0.945623,21,0,0,0.3,0
21.5,107,0.114441,0.0534058,0,800,800,800,14,7,0.00482756,15,0,1,1.2,0
21.5,108,0.144958,0,0,800,0,800,9,0,0.706011,19,0,0,0.15,0
21.5,109,0.1297,0.038147,0,808,800,800,16,5,3.6489E+AC0-06,17,0,1,1.2,0
21.5,110,0.190735,0,0,823,0,800,16,0,0,25,0.137931,0,0.15,1
21.5,111,0.160217,0.0152588,0,800,800,800,15,2,0.0111243,21,0.0454545,1,1.2,0
21.5,113,0.12207,0,0,896,0,800,10,0,0.97576,16,0.157895,0,0.6,0
21.5,119,0.190735,0.0152588,0,800,800,800,16,2,0.0692571,25,0,1,1.2,0
21.5,121,0.0610352,0,0.0228882,800,0,800,5,0,0.730275,8,0.272727,0,1.2,0
21.5,122,0.213623,0.0305176,0,800,800,800,22,4,0.0135428,28,0.0344828,1,1.2,1
21.5,126,0.175476,0,0,861,0,800,15,0,1,23,0,0,0.15,0
21.5,127,0.167847,0.0228882,0,836,800,800,17,3,0.016297,22,0.153846,1,1.2,0
21.5,128,0.1297,0,0,800,0,800,8,0,0.683443,17,0,0,0.15,0
21.5,129,0.160217,0.038147,0,800,800,800,19,5,0,21,0,1,1.2,1
21.5,130,0.114441,0.0152588,0,800,800,800,14,2,0,15,0,1,1.2,0
21.5,131,0.282288,0,0,805,0,800,23,0,0.237424,37,0.244898,0,1.2,0
21.5,132,0.1297,0.0305176,0,800,800,800,15,4,0,17,0,1,0.6,1
21.5,134,0.160217,0.0305176,0,831,800,800,17,4,0.0362817,21,0.0869565,1,1.2,0
21.5,135,0.152588,0.00762939,0,840,800,800,13,1,0.987605,20,0,1,1.2,0
21.5,136,0.137329,0.038147,0,800,800,800,15,4,0,18,0,1,1.2,1
21.5,138,0.198364,0,0,847,0,800,14,0,0,26,0.103448,0,0.3,1
21.5,139,0.0915527,0.0228882,0,800,800,800,10,3,0,12,0,0,0.3,1
21.5,140,0.114441,0.038147,0,800,800,800,12,5,0,15,0,1,1.2,1
21.5,141,0.114441,0.0305176,0,800,800,800,13,4,0,15,0,1,1.2,1
21.5,142,0.175476,0,0,867,0,800,14,0,0.647929,23,0,0,0.15,1
21.5,144,0.213623,0.0305176,0,800,800,800,19,4,0.0488432,28,0,1,1.2,0
21.5,145,0.167847,0.0305176,0,864,800,800,14,4,0.097727,22,0,1,1.2,0
21.5,146,0.205994,0.00762939,0,822,800,800,17,1,0.262575,27,0.129032,1,1.2,1
21.5,147,0.160217,0.0228882,0,831,800,800,16,3,0.0648812,21,0.0869565,1,1.2,0
21.5,149,0.0839233,0.0152588,0,800,800,800,5,2,0,11,0,0,0.3,0
21.5,152,0.183105,0.0228882,0,831,800,800,17,3,0.0111173,24,0,1,1.2,0
21.5,153,0.114441,0.0457764,0,844,800,800,15,6,0.0202721,15,0,1,1.2,0
21.5,154,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.3,0
21.5,156,0.198364,0.0228882,0,859,800,800,18,3,0.0136038,26,0.037037,1,1.2,0
21.5,159,0.0152588,0.00762939,0.0228882,800,800,800,2,1,0.77509,2,0.6,0,1.2,0
21.5,160,0.167847,0,0,800,0,800,15,0,1,22,0.214286,0,0.15,0
21.5,162,0.183105,0.0152588,0,825,800,800,14,2,0.887913,24,0.172414,1,1.2,0
21.5,163,0.213623,0,0,800,0,800,15,0,0.257732,28,0.0666667,0,0.15,0
21.5,165,0.137329,0.038147,0,800,800,800,15,5,0,18,0,1,1.2,0
21.5,166,0.175476,0.0228882,0,867,800,800,16,3,0.0378643,23,0,1,1.2,0
21.5,169,0.152588,0.0457764,0,800,800,800,12,3,3.95243E+AC0-07,20,0.259259,0,0.3,0
21.5,172,0.137329,0.0152588,0,800,800,800,12,2,0.206267,18,0.181818,0,1.2,0
21.5,174,0.0915527,0.0228882,0,800,800,800,6,3,0,12,0,1,1.2,0
21.5,175,0.312805,0.00762939,0,838,800,800,21,0,0.0608319,41,0.108696,0,0.6,0
21.5,176,0.335693,0.0152588,0,843,800,800,24,2,0.00694358,44,0.137255,1,1.2,0
21.5,179,0.183105,0.0305176,0,800,800,800,18,4,0,24,0,1,1.2,0
21.5,180,0.0915527,0.0152588,0,800,800,800,5,2,0,12,0,1,1.2,0
21.5,183,0.190735,0.0228882,0,826,800,800,21,3,0.0658126,25,0.21875,1,1.2,0
21.5,184,0.183105,0.00762939,0,800,800,800,17,1,0.000354378,24,0.272727,0,1.2,0
21.5,185,0.1297,0.0228882,0,800,800,800,16,3,0.0661057,17,0.26087,1,1.2,0
21.5,188,0.0991821,0.0228882,0,800,800,800,6,3,0,13,0,1,1.2,0
21.5,189,0.160217,0,0,800,0,800,13,0,0.268347,21,0.0869565,0,0.15,0
21.5,191,0.0991821,0.0228882,0,800,800,800,6,3,2.01192E+AC0-06,13,0,1,1.2,0
21.5,192,0.167847,0.0305176,0,800,800,800,16,4,0,22,0,1,1.2,0
21.5,193,0,0,0,0,0,999999,0,0,0.740951,0,+AC0-1,0,0.15,0
21.5,195,0.0762939,0,0,800,0,800,7,0,0.888437,10,0.166667,0,0.6,0
21.5,196,0.00762939,0,0.0457764,801,0,801,1,0,0.741188,1,0.666667,0,0.15,0
21.5,200,0.160217,0.038147,0,800,800,800,18,5,0,21,0,1,1.2,0
21.5,201,0.190735,0,0,835,0,800,15,0,0,25,0,0,0.15,0
21.5,202,0.213623,0,0,800,0,800,19,0,0.567768,28,0,0,0.15,0
21.5,203,0.0228882,0,0.0457764,800,0,800,1,0,0.954828,3,0,0,0.15,0
21.5,204,0.335693,0.00762939,0,856,1738,800,24,1,0.0752226,44,0,1,0.3,0
21.5,207,0.175476,0.038147,0,800,800,800,20,5,0,23,0,1,1.2,0
21.5,208,0.1297,0.038147,0,800,800,800,14,5,0,17,0,1,1.2,0
21.5,209,0.0839233,0,0,800,0,800,9,0,1,11,0.214286,0,0.3,0
21.5,210,0.12207,0.00762939,0,800,800,800,12,0,0.349648,16,0.304348,1,0.6,0
21.5,211,0.328064,0,0,887,0,800,22,0,0.821637,43,0,0,0.3,0
21.5,214,0.0534058,0.00762939,0.0457764,800,800,800,4,1,0.546964,7,0.416667,0,0.15,0
21.5,215,0.190735,0.00762939,0,800,800,800,14,1,0.934806,25,0.0384615,0,0.15,0
21.5,216,0.137329,0.0305176,0,800,800,800,12,3,0,18,0.217391,0,0.3,0
21.5,219,0.0915527,0.0152588,0,800,800,800,9,2,0.891778,12,0.4,1,1.2,0
21.5,220,0.198364,0.038147,0,859,800,800,14,5,0.265721,26,0,1,1.2,0
21.5,222,0.0991821,0.0228882,0,800,800,800,6,3,5.35749E+AC0-07,13,0,1,1.2,0
21.5,223,0.0839233,0.0152588,0,800,800,800,5,2,5.34394E+AC0-06,11,0,1,1.2,0
21.5,224,0.114441,0.0152588,0,800,800,800,12,2,0.164726,15,0.285714,1,1.2,0
21.5,226,0.144958,0.0228882,0,800,800,800,15,3,0,19,0,1,1.2,0
21.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,228,0.205994,0,0,857,0,800,16,0,1,27,0,0,0.3,0
21.5,229,0,0,0,0,0,999999,0,0,0.571002,0,+AC0-1,0,0.15,0
21.5,234,0.0915527,0.0152588,0,800,800,800,12,2,0,12,0.0769231,1,1.2,0
21.5,238,0.213623,0.0152588,0,821,800,800,16,2,0.877984,28,0.0344828,1,0.6,0
21.5,239,0.114441,0,0,800,0,800,7,0,0.546723,15,0.0625,0,0.15,0
21.5,240,0.160217,0,0,800,0,800,15,0,0.602387,21,0,0,0.15,0
21.5,242,0.144958,0.0152588,0,800,800,800,15,2,0,19,0,1,1.2,0
21.5,244,0.160217,0,0,800,0,800,20,0,0,21,0,0,0.15,1
21.5,247,0.305176,0,0,808,0,800,24,0,0.195655,40,0.2,0,0.3,1
21.5,248,0.198364,0.038147,0,859,800,800,18,5,0.208423,26,0,1,1.2,0
21.5,251,0.144958,0.038147,0,800,800,800,12,4,0,19,0.136364,1,1.2,0
21.5,252,0.152588,0.038147,0,877,800,800,15,5,0.156126,20,0,1,1.2,0
21.5,253,0.175476,0.0228882,0,800,800,800,17,3,0.050984,23,0.08,1,1.2,0
21.5,254,0.0839233,0.00762939,0,800,800,800,10,1,0.308169,11,0.388889,1,1.2,0
21.5,257,0.175476,0,0,800,0,800,14,0,0.400467,23,0.178571,0,0.15,0
21.5,259,0.12207,0.0534058,0,846,800,800,16,7,0.0226689,16,0,1,1.2,1
21.5,261,0.335693,0,0,857,0,800,22,0,0,44,0,0,0.15,0
21.5,262,0.0915527,0.038147,0,800,800,800,12,5,1.19364E+AC0-06,12,+AC0-1,1,1.2,0
21.5,263,0.1297,0.038147,0,800,800,800,10,3,0,17,0.15,0,0.3,0
21.5,264,0.0991821,0.00762939,0,800,800,800,6,1,0.0526545,13,0.0714286,0,0.3,0
21.5,265,0.0228882,0,0.0457764,800,0,800,1,0,0.971639,3,0,0,0.15,0
21.5,266,0.305176,0,0,854,0,800,19,0,0.761088,40,0,0,0.3,0
21.5,267,0.213623,0.0305176,0,855,800,800,17,4,0.147861,28,0,1,1.2,0
21.5,269,0.25177,0,0,818,0,800,17,0,0.249317,33,0,0,0.3,0
21.5,271,0.190735,0.0152588,0,800,800,800,16,2,0,25,0,1,1.2,0
21.5,274,0.0839233,0,0.0228882,966,0,800,5,0,0,11,0.153846,0,0.15,0
21.5,278,0.0457764,0.00762939,0,800,800,800,6,1,1.89213E+AC0-05,6,0,1,0.6,0
21.5,280,0.0610352,0.00762939,0.00762939,800,800,800,4,1,0.283673,8,0,0,0.6,0
21.5,282,0.1297,0.0305176,0,800,800,800,12,4,0,17,0,1,1.2,0
21.5,283,0.0991821,0.038147,0.0228882,877,800,800,8,2,0.266636,13,0.315789,1,0.6,0
21.5,286,0.366211,0.038147,0,873,800,800,23,4,0.0704327,48,0,1,1.2,1
21.5,287,0.0839233,0.00762939,0,800,800,800,9,1,0.260441,11,0.3125,1,1.2,0
21.5,289,0.144958,0.0305176,0.00762939,843,800,800,9,1,0,19,0.136364,0,0.15,0
21.5,290,0.137329,0.0152588,0,800,800,800,16,2,0.000164716,18,0,1,1.2,0
21.5,299,0.0228882,0,0.0457764,800,0,800,1,0,0.899354,3,0,0,0.15,0
21.5,300,0.160217,0,0,873,0,800,12,0,0.000524135,21,0,0,0.15,0
21.5,305,0.114441,0.0305176,0,849,800,800,14,4,0.107387,15,0,1,1.2,0
21.5,306,0.183105,0,0,800,0,800,13,0,0.313663,24,0.172414,0,0.3,0
21.5,307,0.183105,0.0228882,0,800,800,800,19,3,0.00194519,24,0,1,1.2,0
21.5,308,0.137329,0.0228882,0,800,800,800,13,3,0,18,0,1,1.2,0
21.5,309,0.198364,0,0,800,0,800,15,0,1,26,0.212121,0,0.15,1
21.5,312,0.167847,0.0228882,0,864,800,800,16,3,0.00906952,22,0,1,1.2,0
21.5,314,0.343323,0.0305176,0,835,960,800,24,0,0.246335,45,0.0425532,1,0.6,0
21.5,316,0.198364,0.0305176,0,859,800,800,14,4,0.112387,26,0,1,1.2,0
21.5,318,0.434875,0.0152588,0,838,800,800,30,2,0.0025155,57,0,1,1.2,1
21.5,319,0.152588,0.0305176,0,800,800,800,17,4,0,20,0,1,1.2,0
21.5,321,0.198364,0.0686646,0,800,800,800,24,9,0,26,0,1,1.2,0
21.5,323,0.358582,0.0152588,0,847,800,800,26,2,0,47,0.12963,1,1.2,0
21.5,324,0.114441,0.0457764,0,800,800,800,15,6,0,15,0,1,1.2,0
21.5,326,0.152588,0.0457764,0,807,800,800,19,6,0.0513884,20,0,1,1.2,0
21.5,329,0.190735,0.0534058,0,800,800,800,21,7,0,25,0,1,1.2,0
21.5,330,0.221252,0.038147,0,820,800,800,18,5,0.000003177,29,0,1,1.2,0
21.5,331,0.190735,0.0686646,0,800,800,800,20,9,0,25,0,1,1.2,0
21.5,333,0.328064,0.00762939,0,844,800,800,23,1,0.013415,43,0.0851064,0,0.6,0
21.5,335,0.37384,0,0,857,0,800,24,0,0.6404,49,0,0,0.15,0
21.5,336,0.12207,0.0534058,0,800,800,800,16,7,0,16,0,1,1.2,0
21.5,337,0.0457764,0.0228882,0,800,800,800,4,1,0.000998638,6,0.142857,0,0.15,0
21.5,340,0.0228882,0,0,800,0,800,3,0,0.170403,3,+AC0-1,0,0.6,0
21.5,341,0.0915527,0.00762939,0,800,800,800,12,1,0,12,0.142857,1,0.6,0
21.5,343,0.396729,0,0,878,0,800,26,0,0,52,0,0,0.15,0
21.5,344,0.0686646,0.0228882,0,800,800,800,9,3,0,9,0,0,0.6,0
21.5,348,0.160217,0.00762939,0,800,800,800,13,1,0,21,0.16,0,1.2,0
21.5,349,0.167847,0.038147,0,800,800,800,19,5,0,22,0,1,1.2,0
21.5,350,0.221252,0.0152588,0,853,800,800,18,1,0.939356,29,0,0,0.6,1
21.5,354,0.213623,0.0152588,0,869,800,800,16,2,0,28,0.0967742,1,0.6,1
21.5,356,0.289917,0,0,846,0,800,22,0,0,38,0,0,0.15,0
21.5,357,0.320435,0,0,859,0,800,26,0,0.0179802,42,0.16,0,0.15,1
21.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,359,0.236511,0,0,877,0,800,19,0,0.465204,31,0,0,0.15,0
21.5,360,0.038147,0,0.0457764,800,0,800,2,0,0.785075,5,0.166667,0,0.15,0
21.5,361,0.328064,0.0305176,0,858,800,800,21,4,0.0697288,43,0,1,0.6,0
21.5,362,0.12207,0.0305176,0.00762939,800,800,800,8,2,1,16,0.111111,0,0.15,0
21.5,363,0.0762939,0.00762939,0.00762939,800,800,800,7,1,1,10,0.375,0,0.3,0
21.5,364,0.198364,0.0152588,0,800,800,800,11,1,0,26,0,0,0.15,0
