0.5,448,0.152588,0,0.38147,1464,0,1464,1,0,0.917304,10,0.230769,0,0.04,0
0.5,449,0.0762939,0.0762939,0.38147,1465,1465,1465,1,1,0.0269915,5,0.615385,0,0.04,0
0.5,450,0.0610352,0.0457764,0.38147,1464,1464,1464,2,1,0.0639514,4,0.846154,0,0.04,0
0.5,452,0.457764,0,0.38147,1464,0,1464,3,0,0,30,0.411765,0,0.04,0
0.5,453,0.167847,0,0.38147,1464,0,1464,1,0,0.987178,11,0.153846,0,0.04,0
0.5,454,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,455,0,0,0,0,0,999999,0,0,0.724505,0,+AC0-1,0,0.04,0
0.5,458,0,0,0,0,0,999999,0,0,0.43828,0,+AC0-1,0,0.04,0
0.5,459,0,0,0,0,0,999999,0,0,0.597217,0,+AC0-1,0,0.04,0
0.5,460,0.366211,0,0.38147,1464,0,1464,3,0,0.0726017,24,0.384615,0,0.04,0
0.5,461,0.0152588,0,0.38147,1464,0,1464,1,0,0.686769,1,0.923077,0,0.08,0
0.5,462,0,0,0,0,0,999999,0,0,0.388918,0,+AC0-1,0,0.04,0
0.5,463,0.0305176,0,0.38147,1464,0,1464,1,0,1,2,0.846154,0,0.04,0
0.5,464,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,467,0,0,0,0,0,999999,0,0,0.827788,0,+AC0-1,0,0.04,0
0.5,468,0.137329,0,0.38147,1464,0,1464,3,0,0.49605,9,0.769231,0,0.04,0
0.5,469,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,471,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,5,0.289917,0,0.38147,1464,0,1464,2,0,6.35137E+AC0-05,19,0.269231,0,0.04,0
1,6,0.396729,0,0.38147,1464,0,1464,2,0,0.928813,26,0,0,0.02,0
1,7,0.0915527,0,0.38147,1464,0,1464,1,0,1,6,0.538462,0,0.04,0
1,10,1.05286,0.0305176,0.0915527,1605,1464,1464,12,1,0.372517,69,0.361111,0,0.04,0
1,14,0.823975,0.106812,0.183105,1644,1464,1464,10,1,0.522895,54,0.534483,0,0.08,0
1,15,1.15967,0.549316,0.0915527,1556,1659,1464,12,5,0,76,0.377049,1,0.08,0
1,20,0.335693,0,0.38147,1464,0,1464,3,0,0,22,0.435897,0,0.04,0
1,22,0.534058,0,0.38147,1464,0,1464,6,0,0,35,0.551282,0,0.04,0
1,23,0.579834,0,0.183105,1567,0,1464,6,0,0.285418,38,0.6,0,0.04,0
1,29,0.930786,0.0152588,0.183105,1579,1465,1464,7,0,1,61,0.351064,0,0.04,0
1,30,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,39,0.152588,0,0.38147,1464,0,1464,2,0,1,10,0.615385,0,0.04,0
1,40,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,41,0.839233,0,0.38147,1466,0,1464,7,0,0,55,0.395604,0,0.04,0
1,42,1.12915,0,0.183105,1690,0,1464,7,0,0.592347,74,0,0,0.02,0
1,44,0.0305176,0,0.183105,1464,0,1464,1,0,1,2,0.666667,0,0.08,0
1,48,0.274658,0.137329,0.183105,1464,1464,1464,4,1,0,18,0.684211,0,0.04,0
1,50,1.05286,0.610352,0.183105,1592,1685,1464,9,5,0,69,0.28125,1,0.08,0
1,51,0.961304,0.564575,0.183105,1618,1727,1464,12,5,0,63,0.533333,1,0.16,0
1,54,0.0152588,0,0.38147,1465,0,1465,1,0,0.891054,1,0.923077,0,0.16,0
1,57,1.12915,0,0.183105,1526,0,1464,12,0,0,74,0.451852,0,0.04,0
1,59,1.0376,0,0.183105,1691,0,1464,9,0,0,68,0.291667,0,0.04,0
1,61,0.671387,0.0305176,0.183105,1618,1465,1464,8,1,0.255665,44,0.636364,0,0.04,0
1,64,0.640869,0.183105,0.38147,1467,1464,1464,6,1,0,42,0.461538,0,0.04,0
1,66,0.228882,0,0.38147,1464,0,1464,2,0,0,15,0.423077,0,0.04,0
1,68,0.747681,0.0152588,0.38147,1474,1464,1464,9,1,3.18761E+AC0-05,49,0.581197,0,0.04,0
1,70,0.671387,0,0.38147,1508,0,1464,9,0,0,44,0.623932,0,0.04,0
1,72,0.808716,0,0.38147,1522,0,1464,12,0,5.27693E+AC0-07,53,0.660256,0,0.04,0
1,74,0.335693,0,0.38147,1495,0,1464,5,0,0.680384,22,0.661538,0,0.04,0
1,75,0.183105,0,0.38147,1464,0,1464,1,0,1,12,0.0769231,0,0.02,0
1,77,0.38147,0.198364,0.38147,1497,1464,1464,3,1,0,25,0.358974,0,0.02,0
1,78,0.915527,0.198364,0.183105,1597,2066,1464,9,1,0,60,0.454545,0,0.04,0
1,80,0.854492,0.534058,0.183105,1638,1742,1464,10,5,0,56,0.486239,1,0.08,0
1,81,0.900269,0.198364,0.38147,1590,1464,1464,9,1,0,59,0.495726,0,0.04,0
1,83,1.2207,0,0.183105,1673,0,1464,9,0,0.480558,80,0.101124,0,0.02,0
1,86,0.213623,0,0.183105,1511,0,1464,4,0,0,14,0.688889,0,0.04,0
1,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,94,0.137329,0,0.183105,1464,0,1464,2,0,0.953019,9,0.709677,0,0.08,0
1,95,0.38147,0,0.38147,1464,0,1464,4,0,0,25,0.519231,0,0.04,0
1,96,0.640869,0.198364,0.183105,1464,1464,1464,9,1,0,42,0.618182,0,0.04,0
1,98,0.808716,0,0.183105,1606,0,1464,10,0,0,53,0.569106,0,0.04,0
1,100,0.213623,0.213623,0.38147,1465,1465,1465,1,1,0.4905,14,0.44,0,0.08,0
1,103,1.17493,0.152588,0.38147,1571,1525,1464,10,1,0,77,0.407692,0,0.04,0
1,104,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,105,0.946045,0.183105,0.0915527,1517,1464,1464,9,1,0,62,0.38,0,0.04,0
1,107,0.244141,0,0.38147,1464,0,1464,5,0,0,16,0.753846,0,0.04,0
1,108,1.00708,0.0610352,0.183105,1670,1952,1464,9,2,0.321358,66,0.346535,0,0.04,0
1,109,1.08337,0,0.183105,1618,0,1464,9,0,1,71,0.202247,0,0.04,0
1,110,1.2207,0,0.0915527,1577,0,1464,11,0,0.314148,80,0.157895,0,0.04,0
1,111,0.839233,0.50354,0.183105,1652,1778,1464,7,4,0,55,0.285714,1,0.16,0
1,113,0.350952,0.198364,0.183105,1493,1464,1464,3,1,0,23,0.28125,0,0.02,0
1,116,0.900269,0.442505,0.183105,1531,1600,1464,10,4,0,59,0.458716,1,0.08,0
1,119,0.808716,0.488281,0.183105,1624,1730,1464,11,5,0,53,0.565574,1,0.08,0
1,121,1.09863,0.62561,0.183105,1590,1685,1464,11,5,0,72,0.44186,1,0.08,0
1,122,1.14441,0.595093,0.0915527,1603,1714,1464,12,5,0,75,0.364407,1,0.08,0
1,126,0.976562,0.549316,0.0915527,1625,1750,1464,13,5,1.04879E+AC0-06,64,0.483871,1,0.08,0
1,127,0.747681,0.0915527,0.183105,1464,1464,1464,8,1,0,49,0.494845,0,0.04,0
1,128,0.457764,0,0.183105,1517,0,1464,8,0,0.219128,30,0.736842,0,0.04,0
1,129,0.289917,0.106812,0.183105,1747,1464,1464,7,1,0,19,0.811881,0,0.04,0
1,130,0.640869,0.228882,0.183105,1545,1464,1464,5,2,0,42,0.275862,0,0.04,0
1,131,1.19019,0.183105,0.183105,1561,1514,1464,9,1,0,78,0.290909,0,0.04,0
1,132,0.228882,0.137329,0.183105,1555,1464,1464,5,1,1.5339E+AC0-06,15,0.817073,0,0.04,0
1,134,0.610352,0.183105,0.38147,1480,1464,1464,6,1,0,40,0.487179,0,0.04,0
1,135,0.62561,0.259399,0.0915527,1568,1464,1464,5,2,0,41,0.145833,0,0.02,0
1,136,0.0457764,0,0.38147,2114,0,1464,3,0,0.000008619,3,0.941176,0,0.16,0
1,138,1.12915,0,0.183105,1546,0,1464,11,0,0.27773,74,0.426357,0,0.04,0
1,139,0.137329,0.0915527,0.183105,1464,1464,1464,4,1,3.71771E+AC0-05,9,0.842105,0,0.02,0
1,140,0.106812,0.0915527,0.183105,1464,1464,1464,2,1,0.000138621,7,0.631579,0,0.02,0
1,141,0.137329,0.12207,0.183105,1464,1464,1464,2,1,0.000419608,9,0.526316,0,0.04,0
1,142,0.396729,0.0152588,0.183105,1632,1464,1464,6,1,6.2124E+AC0-07,26,0.59375,0,0.04,0
1,144,0.656128,0.396729,0.183105,1652,1775,1464,10,5,0,43,0.62931,1,0.08,0
1,145,0.38147,0,0.38147,1464,0,1464,6,0,0,25,0.679487,0,0.04,0
1,146,1.06812,0,0.0915527,1537,0,1464,12,0,0.253864,70,0.42623,0,0.04,0
1,147,0.671387,0.350952,0.183105,1600,1724,1464,9,4,1.70659E+AC0-06,44,0.541667,1,0.08,0
1,148,0.12207,0,0.183105,1464,0,1464,2,0,1,8,0.578947,0,0.04,0
1,149,0.915527,0,0.183105,1581,0,1464,10,0,0,60,0.512195,0,0.04,0
1,152,0.671387,0.259399,0.183105,1553,1696,1464,10,5,7.54463E+AC0-06,44,0.59633,0,0.04,0
1,153,0.793457,0,0.183105,1489,0,1464,10,0,0,52,0.577236,0,0.04,0
1,154,0.12207,0.12207,0.183105,1464,1464,1464,1,1,0.00121589,8,0,0,0.02,0
1,156,0.915527,0.473022,0.183105,1630,1786,1464,11,4,0,60,0.508197,1,0.16,0
1,159,0.0762939,0,0.183105,1464,0,1464,1,0,0,5,0.166667,0,0.04,0
1,160,0.671387,0,0.38147,1478,0,1464,8,0,3.58021E+AC0-06,44,0.576923,0,0.04,0
1,162,0.717163,0.106812,0.183105,1643,1464,1464,9,1,0.247785,47,0.543689,0,0.04,0
1,163,1.12915,0.656128,0.0915527,1594,1688,1464,12,5,0,74,0.314815,1,0.08,0
1,165,0.823975,0,0.183105,1590,0,1464,7,0,0,54,0.465347,0,0.04,0
1,166,0.473022,0.198364,0.38147,1508,1464,1464,4,1,0,31,0.403846,0,0.02,0
1,168,1.15967,0.0762939,0.183105,1539,1464,1464,12,1,0,76,0.40625,0,0.04,0
1,169,1.00708,0.473022,0.183105,1621,1798,1464,10,4,0,66,0.352941,1,0.08,0
1,172,0.289917,0,0.38147,1464,0,1464,4,0,0,19,0.634615,0,0.04,0
1,174,0.0610352,0,0.183105,1464,0,1464,1,0,2.74319E+AC0-06,4,0.333333,0,0.04,0
1,175,1.12915,0.167847,0.183105,1564,1464,1464,9,1,0,74,0.327273,0,0.04,0
1,176,1.09863,0.152588,0.183105,1566,1464,1464,8,1,0,72,0.257732,0,0.04,0
1,177,0.0152588,0,0.38147,1465,0,1465,1,0,1,1,0.923077,0,0.08,0
1,179,0.915527,0.900269,0.38147,1618,1620,1464,6,5,0,60,0.411765,1,0.08,0
1,180,0.0762939,0,0.183105,1464,0,1464,1,0,4.30334E+AC0-05,5,0.166667,0,0.04,0
1,183,0.686646,0.411987,0.0915527,1632,1745,1464,12,5,0,45,0.618644,1,0.08,0
1,184,1.09863,0.183105,0.183105,1557,1464,1464,9,1,0,72,0.345455,0,0.04,0
1,185,0.686646,0.396729,0.183105,1613,1722,1464,10,5,0,45,0.612069,1,0.08,0
1,188,0.0610352,0,0.183105,1464,0,1464,2,0,0.0002598,4,0.789474,0,0.04,0
1,189,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
1,191,0.137329,0,0.0915527,1464,0,1464,3,0,0.00119107,9,0.689655,0,0.04,0
1,192,0.946045,0.915527,0.183105,1617,1622,1464,7,5,0,62,0.425926,1,0.04,0
1,194,0,0,0,0,0,999999,0,0,0.929076,0,+AC0-1,0,0.04,0
1,195,0.839233,0,0.38147,1569,0,1464,10,0,0.000007354,55,0.576923,0,0.04,0
1,196,0,0,0,0,0,999999,0,0,0.696007,0,+AC0-1,0,0.04,0
1,200,0.549316,0,0.183105,1658,0,1464,8,0,0,36,0.684211,0,0.04,0
1,201,0.595093,0.198364,0.183105,1620,1464,1464,5,1,0.00190226,39,0.235294,0,0.02,0
1,202,0.0152588,0,0.38147,1464,0,1464,1,0,1,1,0.923077,0,0.08,0
1,203,0,0,0,0,0,999999,0,0,0.968103,0,+AC0-1,0,0.04,0
1,207,0.549316,0,0.183105,1573,0,1464,6,0,0,36,0.621053,0,0.04,0
1,208,0.869751,0,0.183105,1666,0,1464,9,0,0,57,0.359551,0,0.04,0
1,209,0.427246,0,0.38147,1464,0,1464,5,0,0,28,0.569231,0,0.04,0
1,210,0.442505,0.198364,0.183105,1484,1464,1464,8,1,0,29,0.701031,0,0.04,0
1,211,0,0,0,0,0,999999,0,0,0.977115,0,+AC0-1,0,0.04,0
1,213,0.854492,0,0.183105,1501,0,1464,11,0,0,56,0.565891,0,0.04,0
1,214,1.20544,0,0.183105,1651,0,1464,9,0,0.536625,79,0.177083,0,0.04,0
1,215,1.14441,0.595093,0.0915527,1603,1714,1464,13,5,0,75,0.414062,1,0.08,0
1,219,0.671387,0.183105,0.38147,1464,1464,1464,6,1,8.9916E+AC0-06,44,0.435897,0,0.04,0
1,220,1.02234,0.579834,0.183105,1607,1717,1464,11,5,0,67,0.37963,1,0.08,0
1,222,0.213623,0.167847,0.38147,1464,1464,1464,2,1,0,14,0.461538,0,0.04,0
1,223,0.274658,0.198364,0.38147,1464,1464,1464,2,1,0,18,0.307692,0,0.04,0
1,224,0.198364,0,0.38147,1464,0,1464,3,0,0,13,0.666667,0,0.04,0
1,225,1.26648,0.106812,0.0915527,1529,1464,1464,12,1,0,83,0.278261,0,0.04,0
1,226,0.12207,0.12207,0.183105,1464,1464,1464,1,1,0.508712,8,0,0,0.02,0
1,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,232,0.0915527,0,0.38147,1464,0,1464,1,0,0,6,0.538462,0,0.04,0
1,233,0.198364,0.198364,0.38147,1464,1464,1464,1,1,0.00498562,13,0,0,0.02,0
1,234,0.656128,0.213623,0.183105,1603,1464,1464,7,2,0.00635125,43,0.385714,0,0.04,0
1,237,0.274658,0.198364,0.38147,1464,1464,1464,2,1,0,18,0.307692,0,0.04,0
1,238,1.15967,0,0.183105,1564,0,1464,10,0,0,76,0.382114,0,0.04,0
1,239,0,0,0,0,0,999999,0,0,0.984358,0,+AC0-1,0,0.04,0
1,240,1.31226,0.106812,0.183105,1545,1464,1464,12,1,0,86,0.289256,0,0.04,0
1,242,0.656128,0.198364,0.183105,1599,1464,1464,7,1,0.0667475,43,0.441558,0,0.04,0
1,244,0.396729,0,0.183105,1464,0,1464,6,0,0,26,0.726316,0,0.04,0
1,245,0.595093,0.244141,0.183105,1576,1464,1464,6,2,3.29089E+AC0-06,39,0.315789,0,0.04,0
1,247,0.778198,0.198364,0.183105,1465,1464,1464,8,1,0,51,0.474227,0,0.04,0
1,248,0.320435,0.198364,0.38147,1464,1464,1464,2,1,8.11057E+AC0-07,21,0.192308,0,0.02,0
1,251,0.823975,0.442505,0.0915527,1620,1755,1464,10,5,0.000360109,54,0.341463,1,0.08,0
1,252,0.244141,0.183105,0.38147,1464,1464,1464,2,1,0.000005288,16,0.384615,0,0.04,0
1,253,0.610352,0.305176,0.183105,1594,1725,1464,7,4,6.88421E+AC0-05,40,0.480519,1,0.08,0
1,254,0.228882,0,0.183105,1464,0,1464,3,0,0,15,0.659091,0,0.04,0
1,255,0,0,0,0,0,999999,0,0,0.897313,0,+AC0-1,0,0.04,0
1,256,1.15967,0,0.0915527,1551,0,1464,12,0,0,76,0.355932,0,0.04,0
1,257,0.320435,0.320435,0.183105,1464,1464,1464,2,2,0.500007,21,0.322581,0,0.08,0
1,259,0.289917,0.198364,0.38147,1464,1464,1464,2,1,2.73356E+AC0-05,19,0.269231,0,0.04,0
1,261,0.808716,0,0.38147,1624,0,1464,8,0,0.000004777,53,0.490385,0,0.04,0
1,262,0.228882,0,0.38147,1464,0,1464,2,0,0.00328434,15,0.423077,0,0.08,0
1,263,0.717163,0.350952,0.183105,1511,1560,1464,10,4,0.0134179,47,0.568807,1,0.08,0
1,264,0.579834,0.320435,0.183105,1636,1775,1464,9,5,0.307174,38,0.631068,0,0.04,0
1,265,0.915527,0.0762939,0.183105,1475,1464,1464,9,1,0,60,0.454545,0,0.04,0
1,266,0.62561,0.228882,0.183105,1532,1464,1464,8,2,0,41,0.57732,0,0.04,0
1,267,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
1,269,0.747681,0,0.183105,1596,0,1464,9,0,0,49,0.554545,0,0.04,0
1,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,271,0.640869,0.167847,0.0915527,1634,1464,1464,9,1,0.145067,42,0.548387,0,0.04,0
1,273,0.0152588,0,0.38147,1464,0,1464,1,0,0.200026,1,0.923077,0,0.08,0
1,274,0.0152588,0,0.38147,1465,0,1465,1,0,0,1,0.923077,0,0.08,0
1,278,0.274658,0.0762939,0.38147,1464,1464,1464,3,1,0,18,0.538462,0,0.08,0
1,280,0.640869,0,0.38147,1585,0,1464,8,0,0,42,0.596154,0,0.04,0
1,282,0.793457,0.793457,0.38147,1641,1641,1464,4,4,0,52,0.315789,1,0.08,0
1,283,0.38147,0,0.38147,1588,0,1464,5,0,0,25,0.615385,0,0.04,0
1,286,0.976562,0,0.183105,1563,0,1464,8,0,0,64,0.340206,0,0.04,0
1,287,0.259399,0,0.38147,1464,0,1464,4,0,0,17,0.673077,0,0.04,0
1,288,1.15967,0,0.183105,1539,0,1464,12,0,0,76,0.333333,0,0.04,0
1,289,0.747681,0,0.38147,1499,0,1464,6,0,0,49,0.371795,0,0.04,0
1,299,0.793457,0.0762939,0.183105,1492,1464,1464,10,1,0,52,0.577236,0,0.04,0
1,300,0.411987,0.183105,0.38147,1492,1464,1464,3,1,0,27,0.307692,0,0.02,0
1,305,0.167847,0.152588,0.38147,1464,1464,1464,2,1,0.000104505,11,0.576923,0,0.04,0
1,306,0.244141,0.183105,0.38147,1464,1464,1464,2,1,0.354715,16,0.384615,0,0.04,0
1,307,0.686646,0.244141,0.0915527,1565,1749,1464,8,4,0.00111844,45,0.383562,1,0.08,0
1,308,1.08337,1.0376,0.183105,1616,1622,1464,7,5,0,71,0.29703,1,0.08,0
1,309,1.20544,0,0.183105,1558,0,1464,10,0,0,79,0.357724,0,0.04,0
1,312,1.06812,0.0610352,0.183105,1511,1464,1464,12,1,0,70,0.481481,0,0.04,0
1,314,1.05286,0,0.38147,1547,0,1464,10,0,0,69,0.469231,0,0.04,0
1,316,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.16,0
1,318,0.946045,0,0.38147,1562,0,1464,9,0,0,62,0.470085,0,0.04,0
1,319,1.15967,1.06812,0.183105,1659,1648,1464,9,6,0,76,0.247525,1,0.08,0
1,321,0.991821,0.976562,0.183105,1630,1632,1464,7,6,0,65,0.356436,1,0.08,0
1,323,0.946045,0,0.38147,1568,0,1464,9,0,0,62,0.470085,0,0.04,0
1,324,0.0305176,0,0.38147,1464,0,1464,1,0,0.0425886,2,0.846154,0,0.04,0
1,326,1.19019,0.0610352,0.183105,1540,1464,1464,13,1,0,78,0.472973,0,0.04,0
1,327,0.213623,0,0.38147,1464,0,1464,2,0,0,14,0.461538,0,0.04,0
1,329,1.02234,0.961304,0.183105,1714,1668,1464,7,5,0,67,0.0428571,1,0.08,0
1,330,0.610352,0.259399,0.0915527,1539,1464,1464,7,2,0.00013791,40,0.402985,0,0.04,0
1,331,1.15967,1.12915,0.183105,1659,1638,1464,8,6,0,76,0.2,1,0.04,0
1,333,0.808716,0,0.183105,1571,0,1464,8,0,9.33767E+AC0-07,53,0.453608,0,0.04,0
1,334,0.0305176,0,0.38147,1464,0,1464,1,0,1,2,0.846154,0,0.08,0
1,336,1.05286,0,0.0915527,1560,0,1464,13,0,1.48915E+AC0-06,69,0.460938,0,0.04,0
1,337,0.305176,0,0.38147,1464,0,1464,5,1,1,20,0.74026,0,0.04,0
1,340,0.152588,0.0457764,0.38147,1464,1464,1464,3,1,0,10,0.74359,0,0.04,0
1,341,0.274658,0.0610352,0.38147,1464,1464,1464,3,1,0,18,0.538462,0,0.08,0
1,343,0.793457,0,0.38147,1607,0,1464,11,0,0.746885,52,0.636364,0,0.04,0
1,344,0.38147,0.198364,0.38147,1464,1464,1464,3,1,1.05995E+AC0-05,25,0.358974,0,0.02,0
1,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,347,0,0,0,0,0,999999,0,0,0.669631,0,+AC0-1,0,0.04,0
1,348,0.518799,0.183105,0.38147,1483,1464,1464,5,1,0,34,0.476923,0,0.04,0
1,349,0.549316,0,0.183105,1540,0,1464,8,0,0,36,0.663551,0,0.04,0
1,350,0.366211,0.183105,0.183105,1464,1464,1464,4,1,0.000862509,24,0.466667,0,0.02,0
1,354,0.839233,0,0.38147,1476,0,1464,8,0,0.383396,55,0.471154,0,0.04,0
1,355,0,0,0,0,0,999999,0,0,0.645612,0,+AC0-1,0,0.04,0
1,356,0.457764,0,0.38147,1526,0,1464,7,0,0,30,0.67033,0,0.04,0
1,357,0.366211,0,0.38147,1464,0,1464,6,0,0,24,0.692308,0,0.04,0
1,358,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,359,1.19019,0.183105,0.0915527,1561,1464,1464,12,1,8.48173E+AC0-06,78,0.321739,0,0.04,0
1,360,0.12207,0,0.38147,1464,0,1464,2,0,0,8,0.692308,0,0.04,0
1,361,0.640869,0.244141,0.183105,1520,1464,1464,7,2,0,42,0.5,0,0.04,0
1,362,0,0,0,0,0,999999,0,0,0.000100483,0,+AC0-1,0,0.04,0
1,363,0.0915527,0,0.183105,1464,0,1464,2,0,0,6,0.806452,0,0.04,0
1,364,0.656128,0,0.38147,1464,0,1464,5,0,0.84942,43,0.338462,0,0.04,0
1,365,0.198364,0,0.38147,1464,0,1464,2,0,0.997953,13,0.5,0,0.04,0
1,366,0,0,0,0,0,999999,0,0,0.716531,0,+AC0-1,0,0.04,0
1,367,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,368,0.762939,0.442505,0.183105,1530,1464,1464,8,3,0,50,0.484536,0,0.04,0
1,369,0.0457764,0,0.38147,1464,0,1464,1,0,0.314257,3,0.769231,0,0.08,0
1,370,0.0152588,0,0.38147,1464,0,1464,1,0,0.92696,1,0.923077,0,0.08,0
1,371,0.38147,0,0.38147,1640,0,1464,7,0,0,25,0.725275,0,0.04,0
1,372,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,373,0.106812,0.106812,0.38147,1464,1464,1464,1,1,0.131236,7,0.461538,0,0.04,0
1,374,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
1,375,0,0,0,0,0,999999,0,0,0.000106407,0,+AC0-1,0,0.04,0
1,376,0,0,0,0,0,999999,0,0,6.51515E+AC0-07,0,+AC0-1,0,0.04,0
1,377,0,0,0,0,0,999999,0,0,0.451299,0,+AC0-1,0,0.08,0
1,378,0.793457,0.732422,0.183105,1745,1728,1464,7,5,0,52,0.257143,1,0.04,0
1,380,0,0,0,0,0,999999,0,0,0.865774,0,+AC0-1,0,0.04,0
1,381,0.488281,0.198364,0.38147,1500,1464,1464,8,1,0,32,0.692308,0,0.04,0
1,385,0.671387,0,0.38147,1516,0,1464,7,0,5.60434E+AC0-06,44,0.516484,0,0.04,0
1,388,1.12915,1.08337,0.183105,1664,1645,1464,8,6,0,74,0.221053,1,0.04,0
1,389,0.854492,0.793457,0.183105,1468,1469,1464,7,5,0,56,0.317073,1,0.04,0
1,390,0,0,0,0,0,999999,0,0,1.30389E+AC0-05,0,+AC0-1,0,0.04,0
1,391,0.137329,0,0.38147,1464,0,1464,2,0,1,9,0.653846,0,0.04,0
1,392,0.228882,0,0.38147,1464,0,1464,2,0,0,15,0.605263,0,0.04,0
1,393,0,0,0,0,0,999999,0,0,0.959742,0,+AC0-1,0,0.04,0
1,394,0.12207,0,0.38147,1605,0,1464,4,0,0,8,0.846154,0,0.04,0
1,395,0.732422,0,0.38147,1505,0,1464,7,0,0.0140572,48,0.472527,0,0.04,0
1,397,0.213623,0,0.183105,1464,0,1464,2,0,1,14,0.263158,0,0.04,0
1,398,0,0,0,0,0,999999,0,0,0.895025,0,+AC0-1,0,0.04,0
1,399,0.198364,0,0.38147,1464,0,1464,4,0,0,13,0.75,0,0.04,0
1,400,0.0762939,0,0.183105,1464,0,1464,1,0,0.822327,5,0.166667,0,0.04,0
1,401,0,0,0,0,0,999999,0,0,0.897396,0,+AC0-1,0,0.04,0
1,402,0,0,0,0,0,999999,0,0,0.000854838,0,+AC0-1,0,0.04,0
1,403,0.671387,0.671387,0.38147,1674,1674,1464,4,4,0,44,0.421053,1,0.08,0
1,405,0.411987,0,0.38147,1464,0,1464,3,0,0.0752602,27,0.470588,0,0.02,0
1,406,0.0762939,0,0.38147,1464,0,1464,2,0,1,5,0.807692,0,0.04,0
1,407,1.20544,0,0.183105,1551,0,1464,10,0,0,79,0.357724,0,0.04,0
1,408,0.213623,0,0.38147,1464,0,1464,1,0,0.583278,14,0.44,0,0.04,0
1,409,0.0152588,0,0.38147,1464,0,1464,1,0,0.977744,1,0.923077,0,0.16,0
1,410,0.213623,0.183105,0.38147,1464,1464,1464,2,1,5.87855E+AC0-06,14,0.461538,0,0.04,0
1,411,0.152588,0,0.183105,1464,0,1464,2,0,0,10,0.473684,0,0.04,0
1,412,0.701904,0.38147,0.183105,1531,1464,1464,9,3,0.288702,46,0.581818,0,0.04,0
1,413,0.747681,0.396729,0.38147,1464,1464,1464,7,2,0.234927,49,0.461538,0,0.04,0
1,414,0,0,0,0,0,999999,0,0,0.00038819,0,+AC0-1,0,0.04,0
1,415,0.473022,0,0.183105,1619,0,1464,9,0,0.904508,31,0.651685,0,0.08,0
1,416,0.0152588,0,0.183105,1464,0,1464,1,0,0.560917,1,0.833333,0,0.04,0
1,417,0.274658,0,0.183105,1464,0,1464,3,0,0.874048,18,0.4375,0,0.04,0
1,418,0.686646,0.427246,0.183105,1476,1464,1464,8,3,0.0209045,45,0.536082,0,0.08,0
1,419,0.457764,0.183105,0.38147,1481,1464,1464,5,1,0.0133545,30,0.538462,0,0.04,0
1,420,0.0610352,0.0610352,0.38147,1464,1464,1464,1,1,1,4,0.692308,0,0.04,0
1,421,0.320435,0,0.38147,1464,0,1464,2,0,0.972363,21,0.192308,0,0.04,0
1,422,0,0,0,0,0,999999,0,0,0.877749,0,+AC0-1,0,0.04,0
1,423,0.686646,0,0.38147,1476,0,1464,7,0,0,45,0.505495,0,0.04,0
1,424,0.0152588,0,0.183105,1464,0,1464,1,0,0.999197,1,0.833333,0,0.04,0
1,425,0.579834,0.366211,0.38147,1492,1464,1464,5,2,0.0474088,38,0.415385,0,0.08,0
1,426,0,0,0,0,0,999999,0,0,0.903186,0,+AC0-1,0,0.04,0
1,428,0.152588,0.12207,0.183105,1464,1464,1464,2,1,0.931338,10,0.473684,0,0.04,0
1,429,0.320435,0.183105,0.38147,1464,1464,1464,2,1,0.1946,21,0.192308,0,0.04,0
1,431,0.183105,0,0.38147,1464,0,1464,1,0,0.111233,12,0.0769231,0,0.02,0
1,432,0.38147,0,0.38147,1464,0,1464,2,0,0.162724,25,0.0384615,0,0.02,0
1,433,0.396729,0.198364,0.38147,1464,1464,1464,2,0,0.991268,26,0,0,0.02,0
1,434,0.167847,0,0.38147,1464,0,1464,1,0,0.739373,11,0.153846,0,0.04,0
1,435,0.0152588,0,0.762939,1464,0,1464,1,0,0.00555692,1,0.96,0,0.08,0
