0.5,448,0.0152588,0,0.152588,1464,0,1464,1,0,1,1,0.8,0,0.1,0
0.5,449,0,0,0,0,0,999999,0,0,0.0329007,0,+AC0-1,0,0.1,0
0.5,450,0,0,0,0,0,999999,0,0,0.0141461,0,+AC0-1,0,0.1,0
0.5,452,0.0457764,0,0.152588,1464,0,1464,2,0,0.480897,3,0.7,0,0.1,0
0.5,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,454,0,0,0,0,0,999999,0,0,0.858521,0,+AC0-1,0,0.1,0
0.5,455,0,0,0,0,0,999999,0,0,0.909816,0,+AC0-1,0,0.1,0
0.5,458,0,0,0,0,0,999999,0,0,0.839065,0,+AC0-1,0,0.1,0
0.5,459,0.0152588,0,0.152588,1465,0,1465,1,0,0.193479,1,0.8,0,0.1,0
0.5,460,0.228882,0,0.152588,1485,0,1464,4,0,0.593092,15,0.25,0,0.1,0
0.5,461,0,0,0,0,0,999999,0,0,0.337492,0,+AC0-1,0,0.1,0
0.5,462,0,0,0,0,0,999999,0,0,0.753997,0,+AC0-1,0,0.1,0
0.5,463,0.183105,0,0.152588,1464,0,1464,3,0,1,12,0.2,0,0.1,0
0.5,464,0.0610352,0,0.152588,1464,0,1464,1,0,0.683892,4,0.2,0,0.1,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
0.5,468,0.473022,0,0.152588,1499,0,1464,6,0,0.774515,31,0.114286,0,0.05,0
0.5,469,0,0,0,0,0,999999,0,0,0.793424,0,+AC0-1,0,0.1,0
1,5,0.228882,0.0762939,0.0762939,1464,1465,1464,6,1,0.0216025,15,0.545455,0,0.1,0
1,10,0.534058,0.198364,0.152588,1745,1767,1464,11,4,8.35636E+AC0-05,35,0.5,0,0.1,0
1,14,0.289917,0.0762939,0.152588,1521,1464,1464,7,1,0,19,0.457143,0,0.1,0
1,15,0.213623,0.152588,0.152588,1464,1464,1464,5,4,0,14,0.533333,0,0.1,0
1,20,0.167847,0.0762939,0.152588,1565,1464,1464,4,1,0.413112,11,0.56,0,0.1,0
1,22,0.427246,0,0.152588,1464,0,1464,5,0,0,28,0.0666667,0,0.05,0
1,23,0.747681,0.305176,0.0762939,1877,1810,1464,11,4,0,49,0.279412,1,0.2,0
1,30,0,0,0,0,0,999999,0,0,0.99021,0,+AC0-1,0,0.1,0
1,40,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,41,0.152588,0,0.152588,1464,0,1464,4,0,0,10,0.5,0,0.1,0
1,42,0.732422,0.274658,0.152588,1776,1748,1464,12,4,0,48,0.36,1,0.2,0
1,44,0.106812,0,0.152588,1508,0,1464,4,0,0.964051,7,0.65,0,0.1,0
1,46,0.259399,0,0.152588,1528,0,1464,8,0,0.146794,17,0.575,0,0.1,0
1,48,0.518799,0.0762939,0.152588,1596,1464,1464,13,1,0,34,0.546667,0,0.1,0
1,50,0.259399,0.183105,0.152588,1464,1464,1464,5,4,3.12905E+AC0-06,17,0.433333,0,0.1,0
1,51,0.228882,0.213623,0.152588,1464,1464,1464,4,3,0.00015004,15,0.4,0,0.1,0
1,57,0.320435,0,0.152588,1559,0,1464,9,0,0.152572,21,0.533333,0,0.1,0
1,59,0.869751,0.106812,0.0762939,1839,1464,1464,14,2,0,57,0.25,0,0.1,0
1,61,0.152588,0,0.152588,1464,0,1464,3,0,0,10,0.5,0,0.1,0
1,64,0.106812,0,0.152588,1464,0,1464,3,0,0,7,0.65,0,0.1,0
1,66,0.549316,0,0.152588,1734,0,1464,10,0,0.532053,36,0.28,0,0.05,0
1,68,0.595093,0.0915527,0.152588,1642,1464,1464,13,2,0.458735,39,0.48,0,0.1,0
1,70,0.396729,0.152588,0.152588,1509,1464,1464,8,2,0,26,0.35,0,0.1,0
1,72,0.106812,0,0.152588,1464,0,1464,4,0,0,7,0.65,0,0.1,0
1,75,0.183105,0.0610352,0.152588,1647,1464,1464,6,1,0.442627,12,0.6,0,0.1,0
1,77,0.228882,0.213623,0.152588,1464,1464,1464,5,4,0.000392012,15,0.5,0,0.1,0
1,78,0.244141,0.0762939,0.152588,1464,1464,1464,4,1,0,16,0.2,0,0.1,0
1,80,0.167847,0.0305176,0.152588,1696,2014,1464,5,1,0.0175519,11,0.56,0,0.1,0
1,81,0.137329,0,0.152588,1464,0,1464,3,0,0,9,0.4,0,0.1,0
1,83,0.808716,0.366211,0.0762939,1883,1787,1464,12,5,7.51778E+AC0-06,53,0.19697,1,0.2,0
1,86,0.228882,0.198364,0.152588,1464,1464,1464,4,3,5.73274E+AC0-05,15,0.4,0,0.1,0
1,87,0.213623,0.137329,0.152588,1464,1464,1464,4,3,0,14,0.44,0,0.1,0
1,94,0.259399,0,0.152588,1464,0,1464,4,0,0.733476,17,0.15,0,0.1,0
1,95,0.183105,0.0610352,0.152588,1465,1464,1464,5,1,0.096705,12,0.52,0,0.1,0
1,96,0.198364,0,0.152588,1464,0,1464,5,0,0.00928283,13,0.48,0,0.1,0
1,98,0.0610352,0,0.152588,1464,0,1464,2,0,0,4,0.6,0,0.1,0
1,99,0.656128,0,0.152588,1656,0,1464,13,0,0.914574,43,0.4625,0,0.1,0
1,100,0.167847,0,0.152588,1464,0,1464,3,0,0.505823,11,0.266667,0,0.1,0
1,103,0.335693,0.152588,0.152588,1509,1464,1464,7,2,0,22,0.371429,0,0.1,0
1,104,0.335693,0,0.152588,1651,0,1464,8,0,0,22,0.45,0,0.1,0
1,105,0.366211,0,0.152588,1736,0,1464,9,0,0.484172,24,0.466667,0,0.1,0
1,107,0.411987,0,0.152588,1593,0,1464,11,1,0.368285,27,0.509091,0,0.1,0
1,108,0.167847,0.0762939,0.152588,1464,1464,1464,5,1,0,11,0.56,0,0.1,0
1,109,0.152588,0.0762939,0.152588,1687,1464,1464,4,1,0,10,0.5,0,0.1,0
1,110,0.38147,0.152588,0.152588,1507,1464,1464,8,2,0,25,0.375,0,0.1,0
1,111,0.167847,0.106812,0.152588,1464,1464,1464,3,2,3.28799E+AC0-05,11,0.45,0,0.1,0
1,113,0.137329,0.137329,0.152588,1464,1464,1464,2,2,0.000972159,9,0.4,0,0.1,0
1,116,0.396729,0,0.152588,1709,0,1464,9,0,3.86165E+AC0-05,26,0.422222,0,0.1,0
1,118,0.488281,0.183105,0.152588,1668,1623,1464,10,3,0,32,0.36,0,0.1,0
1,119,0.198364,0.12207,0.152588,1464,1464,1464,3,2,0,13,0.35,0,0.1,0
1,121,0.366211,0.0610352,0.152588,1736,2017,1464,7,1,0.00022504,24,0.314286,0,0.1,0
1,122,0.244141,0.183105,0.152588,1464,1464,1464,4,3,0.000196766,16,0.36,0,0.1,0
1,126,0.228882,0.228882,0.152588,1464,1464,1464,4,4,0.00211515,15,0.4,1,0.2,0
1,127,0.167847,0,0.152588,1464,0,1464,5,0,0.240092,11,0.56,0,0.1,0
1,128,0.106812,0,0.152588,1464,0,1464,3,0,0,7,0.65,0,0.1,0
1,129,0.411987,0,0.152588,1698,0,1464,12,0,5.49929E+AC0-07,27,0.64,0,0.1,0
1,130,0.50354,0.183105,0.152588,1662,1623,1464,11,3,0,33,0.4,0,0.1,0
1,131,0.167847,0,0.152588,1464,0,1464,4,0,0,11,0.45,0,0.1,0
1,132,0.442505,0.0762939,0.152588,1611,1464,1464,13,1,4.68271E+AC0-06,29,0.613333,0,0.1,0
1,134,0.152588,0,0.152588,1464,0,1464,3,1,0.222169,10,0.333333,0,0.1,0
1,135,0.534058,0.152588,0.152588,1646,1654,1464,11,2,0,35,0.363636,0,0.1,0
1,136,0.488281,0.0762939,0.0762939,1639,1464,1464,14,1,2.19115E+AC0-05,32,0.614458,0,0.1,0
1,138,0.213623,0,0.152588,1464,0,1464,5,0,0,14,0.44,0,0.1,0
1,139,0.335693,0.0762939,0.152588,1475,1464,1464,11,1,9.74825E+AC0-05,22,0.633333,0,0.1,0
1,140,0.305176,0.0762939,0.152588,1476,1464,1464,8,1,0.000327763,20,0.5,0,0.1,0
1,141,0.213623,0.0457764,0.152588,1464,1464,1464,6,1,0,14,0.533333,0,0.1,0
1,142,0.534058,0.183105,0.152588,1618,1623,1464,11,3,0,35,0.363636,0,0.1,0
1,144,0.213623,0.137329,0.152588,1464,1464,1464,4,3,0,14,0.44,0,0.1,0
1,145,0.259399,0,0.152588,1472,0,1464,7,0,0.25159,17,0.514286,0,0.1,0
1,146,0.0915527,0,0.152588,1464,0,1464,5,0,0,6,0.76,0,0.1,0
1,147,0.289917,0.228882,0.152588,1464,1464,1464,5,4,0,19,0.366667,1,0.2,0
1,148,0.198364,0,0.152588,1556,0,1464,6,1,1,13,0.566667,0,0.1,0
1,149,0.274658,0,0.152588,1464,0,1464,4,0,0,18,0.1,0,0.05,0
1,152,0.198364,0.167847,0.152588,1464,1464,1464,4,3,4.81023E+AC0-06,13,0.48,0,0.1,0
1,153,0.137329,0,0.152588,1620,0,1464,4,0,0.474521,9,0.55,0,0.1,0
1,154,0.213623,0,0.152588,1480,0,1464,6,0,0,14,0.533333,0,0.1,0
1,156,0.244141,0.228882,0.152588,1464,1464,1464,5,4,0.000821083,16,0.466667,1,0.2,0
1,159,0.350952,0.0762939,0.152588,1464,1464,1464,4,1,0,23,0.08,0,0.05,0
1,160,0.0762939,0,0.152588,1464,0,1464,4,0,0,5,0.75,0,0.1,0
1,162,0.473022,0.106812,0.152588,1675,1736,1464,10,2,0,31,0.38,0,0.1,0
1,163,0.320435,0.0610352,0.152588,1775,2017,1464,7,1,0.000937377,21,0.4,0,0.1,0
1,165,0.747681,0.0762939,0.152588,1741,1464,1464,13,2,0,49,0.3875,0,0.1,0
1,166,0.289917,0.244141,0.152588,1464,1464,1464,5,4,1.70075E+AC0-05,19,0.366667,1,0.2,0
1,169,0.198364,0,0.152588,1549,0,1464,7,0,0.522454,13,0.628571,0,0.1,0
1,172,0.335693,0.167847,0.152588,1478,1464,1464,5,2,0.0442163,22,0.266667,0,0.1,0
1,174,0.259399,0,0.152588,1464,0,1464,3,0,0,17,0.15,0,0.1,0
1,175,0.183105,0,0.152588,1464,0,1464,3,0,0,12,0.2,0,0.1,0
1,176,0.213623,0.0305176,0.152588,1464,1464,1464,4,1,0,14,0.3,0,0.1,0
1,177,0.366211,0.0762939,0.152588,1560,1464,1464,8,1,0,24,0.4,0,0.1,0
1,179,0.396729,0,0.152588,1464,0,1464,5,0,0,26,0.133333,0,0.05,0
1,180,0.0762939,0.0610352,0.152588,1464,1464,1464,2,1,0,5,0.5,0,0.1,0
1,183,0.228882,0.167847,0.152588,1464,1464,1464,4,3,0,15,0.4,0,0.1,0
1,184,0.198364,0.0762939,0.152588,1464,1464,1464,4,1,0,13,0.35,0,0.1,0
1,185,0.244141,0.183105,0.152588,1464,1464,1464,4,3,0,16,0.36,0,0.1,0
1,188,0.335693,0.0762939,0.152588,1464,1464,1464,4,1,0,22,0.12,0,0.05,0
1,189,0.38147,0.0610352,0.152588,1725,2017,1464,8,1,3.36611E+AC0-06,25,0.375,0,0.1,0
1,191,0.320435,0.0762939,0.152588,1464,1464,1464,4,1,0,21,0.16,0,0.1,0
1,192,0.549316,0.289917,0.152588,1730,1852,1464,11,4,0,36,0.485714,1,0.1,0
1,193,0.427246,0.244141,0.152588,1475,1464,1464,6,3,0,28,0.2,0,0.1,0
1,194,0.12207,0.0762939,0.152588,1464,1464,1464,2,1,0,8,0.2,0,0.1,0
1,195,0.228882,0,0.152588,1464,0,1464,5,0,0,15,0.4,0,0.1,0
1,200,0.549316,0.0610352,0.152588,1590,1464,1464,12,2,0,36,0.485714,0,0.1,0
1,201,0.411987,0.152588,0.152588,1538,1464,1464,8,2,0,27,0.325,0,0.1,0
1,202,0.259399,0,0.152588,1617,0,1464,8,0,0.699411,17,0.575,0,0.1,0
1,203,0.0305176,0.0305176,0.152588,1464,1464,1464,1,1,0.966186,2,0.6,0,0.1,0
1,204,0.12207,0,0.152588,1464,0,1464,3,0,0,8,0.466667,0,0.1,0
1,207,0.808716,0.0610352,0.0762939,1849,1464,1464,13,1,0,53,0.320513,0,0.1,0
1,208,0.595093,0.0457764,0.152588,1687,1464,1464,13,1,0,39,0.5125,0,0.1,0
1,209,0.0305176,0,0.152588,1464,0,1464,2,0,0,2,0.8,0,0.1,0
1,210,0.0457764,0,0.152588,1464,0,1464,2,0,0,3,0.7,0,0.1,0
1,213,0.38147,0,0.152588,1609,0,1464,8,0,0,25,0.375,0,0.1,0
1,214,0.732422,0.228882,0.0762939,1848,1557,1464,11,4,3.88254E+AC0-07,48,0.238095,1,0.1,0
1,215,0.38147,0.0610352,0.152588,1725,2017,1464,8,1,0.00273765,25,0.375,0,0.1,0
1,219,0.274658,0,0.152588,1464,0,1464,5,0,0,18,0.28,0,0.1,0
1,220,0.274658,0.0610352,0.152588,1771,2017,1464,8,1,0.00578587,18,0.55,0,0.1,0
1,224,0.411987,0.244141,0.152588,1475,1464,1464,6,3,0.00224246,27,0.228571,0,0.1,0
1,226,0.473022,0,0.152588,1675,0,1464,11,0,0.591469,31,0.436364,0,0.1,0
1,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,229,0.289917,0.152588,0.152588,1464,1464,1464,4,2,0,19,0.05,0,0.05,0
1,233,0.274658,0.213623,0.152588,1464,1464,1464,4,3,8.37349E+AC0-07,18,0.28,0,0.1,0
1,234,0.595093,0,0.152588,1660,0,1464,13,0,0.412926,39,0.5125,0,0.1,0
1,238,0.213623,0,0.152588,1464,0,1464,4,0,0,14,0.3,0,0.1,0
1,239,0.411987,0,0.152588,1598,0,1464,11,0,0.635946,27,0.509091,0,0.1,0
1,240,0.396729,0,0.152588,1603,0,1464,9,0,0,26,0.422222,0,0.1,0
1,242,0.808716,0.335693,0.0762939,1902,1801,1464,13,5,0.234448,53,0.320513,0,0.1,0
1,244,0.701904,0,0.152588,1790,0,1464,15,0,0,46,0.488889,0,0.1,0
1,245,0.610352,0.305176,0.152588,1805,1720,1464,11,5,0.25048,40,0.428571,0,0.1,0
1,247,0.152588,0.0152588,0.152588,1464,1464,1464,3,1,0,10,0.333333,0,0.1,0
1,248,0.167847,0.167847,0.152588,1464,1464,1464,3,3,0.00477346,11,0.45,0,0.1,0
1,250,0.366211,0.213623,0.152588,1514,1464,1464,7,3,0,24,0.314286,0,0.1,0
1,251,0.137329,0,0.152588,1464,0,1464,3,0,0.486178,9,0.4,0,0.1,0
1,252,0.213623,0.213623,0.152588,1464,1464,1464,3,3,0.00917641,14,0.3,0,0.1,0
1,253,0.167847,0.0305176,0.152588,1784,2014,1464,6,1,0.0232137,11,0.633333,0,0.1,0
1,254,0.289917,0,0.152588,1464,0,1464,6,0,0,19,0.366667,0,0.1,0
1,255,0,0,0,0,0,999999,0,0,0.967713,0,+AC0-1,0,0.1,0
1,256,0.289917,0,0.152588,1464,0,1464,7,0,0.353845,19,0.525,0,0.1,0
1,257,0.320435,0,0.152588,1575,0,1464,9,0,0.53023,21,0.533333,0,0.1,0
1,259,0.0915527,0,0.152588,1464,0,1464,3,0,0,6,0.7,0,0.1,0
1,260,0.488281,0.0305176,0.152588,1668,1464,1464,11,1,7.08283E+AC0-06,32,0.418182,0,0.1,0
1,261,0.228882,0.0762939,0.152588,1464,1464,1464,5,1,0,15,0.4,0,0.1,0
1,262,0.289917,0.0457764,0.152588,1675,1464,1464,7,1,0.340282,19,0.525,0,0.1,0
1,263,0.427246,0,0.152588,1697,0,1464,10,0,0.538046,28,0.44,0,0.1,0
1,264,0.183105,0.0610352,0.152588,1464,1464,1464,4,1,0,12,0.4,0,0.1,0
1,265,0.137329,0,0.152588,1464,0,1464,3,0,0.000347014,9,0.4,0,0.1,0
1,266,0.213623,0.0762939,0.152588,1464,1464,1464,5,1,0,14,0.44,0,0.1,0
1,267,0.442505,0.0305176,0.152588,1689,1464,1464,10,1,7.48292E+AC0-05,29,0.42,0,0.1,0
1,269,0.244141,0,0.152588,1539,0,1464,8,0,1,16,0.6,0,0.1,0
1,270,0,0,0,0,0,999999,0,0,0.981995,0,+AC0-1,0,0.1,0
1,271,0.427246,0.106812,0.152588,1629,1464,1464,10,2,0,28,0.44,0,0.1,0
1,273,0.0610352,0,0.152588,1464,0,1464,2,0,1,4,0.6,0,0.1,0
1,274,0.0457764,0,0.152588,1464,0,1464,2,0,1,3,0.7,0,0.1,0
1,276,0.320435,0.0762939,0.152588,1464,1464,1464,4,1,0.339467,21,0.16,0,0.1,0
1,278,0.274658,0,0.152588,1464,0,1464,4,0,0.555411,18,0.28,0,0.1,0
1,280,0.12207,0,0.152588,1464,0,1464,3,0,0,8,0.466667,0,0.1,0
1,282,0.411987,0.0152588,0.152588,1464,1464,1464,6,1,0,27,0.325,0,0.1,0
1,283,0.213623,0.0762939,0.152588,1464,1464,1464,4,1,0,14,0.3,0,0.1,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,286,0.244141,0.0762939,0.152588,1464,1464,1464,4,1,0,16,0.2,0,0.1,0
1,287,0.305176,0.152588,0.152588,1464,1464,1464,5,2,0,20,0.333333,0,0.1,0
1,288,0.0152588,0,0.152588,1465,0,1465,1,0,0,1,0.8,0,0.1,0
1,291,0,0,0,0,0,999999,0,0,0.639085,0,+AC0-1,0,0.1,0
1,293,0,0,0,0,0,999999,0,0,0.576406,0,+AC0-1,0,0.1,0
1,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,295,0.0152588,0,0.152588,1464,0,1464,1,0,0.534807,1,0.8,0,0.1,0
1,299,0.106812,0,0.152588,1464,0,1464,4,0,0,7,0.65,0,0.1,0
1,300,0.213623,0.198364,0.152588,1464,1464,1464,4,3,0.00334401,14,0.44,0,0.1,0
1,305,0.0915527,0,0.152588,1464,0,1464,3,0,4.10778E+AC0-05,6,0.7,0,0.1,0
1,306,0.228882,0.0457764,0.152588,1567,1831,1464,9,1,0.0111215,15,0.666667,0,0.1,0
1,307,0.183105,0.0610352,0.152588,1665,2017,1464,5,1,0.0274783,12,0.52,0,0.1,0
1,309,0.228882,0,0.152588,1464,0,1464,4,0,0,15,0.25,0,0.1,0
1,310,0,0,0,0,0,999999,0,0,0.479316,0,+AC0-1,0,0.1,0
1,312,0.137329,0,0.152588,1464,0,1464,3,0,0.00140644,9,0.4,0,0.1,0
1,314,0.244141,0,0.152588,1464,0,1464,6,0,0,16,0.466667,0,0.1,0
1,315,0,0,0,0,0,999999,0,0,0.935944,0,+AC0-1,0,0.1,0
1,316,0.488281,0,0.152588,1572,0,1464,11,0,0,32,0.418182,0,0.1,0
1,318,0.167847,0,0.152588,1464,0,1464,4,0,0,11,0.45,0,0.1,0
1,319,0.808716,0.396729,0.0762939,1992,2255,1464,14,4,0,53,0.302632,1,0.1,0
1,321,0.366211,0,0.152588,1464,0,1464,4,0,0,24,0.04,0,0.05,0
1,323,0.152588,0,0.152588,1464,0,1464,4,0,0,10,0.5,0,0.1,0
1,324,0.167847,0,0.152588,1464,0,1464,3,0,0.000216585,11,0.45,0,0.1,0
1,326,0.457764,0,0.152588,1788,0,1464,8,0,0.477399,30,0.25,0,0.05,0
1,327,0.350952,0,0.152588,1464,0,1464,5,0,0.345612,23,0.342857,0,0.1,0
1,328,0.0610352,0,0.152588,1464,0,1464,2,0,0.331219,4,0.6,0,0.1,0
1,329,0.701904,0.289917,0.0762939,2026,2427,1464,10,3,0,46,0.178571,0,0.1,0
1,330,0.473022,0.152588,0.152588,1542,1464,1464,10,2,0.534727,31,0.38,0,0.1,0
1,331,0.793457,0.350952,0.0762939,1924,2186,1464,13,4,0,52,0.333333,1,0.2,0
1,333,0.12207,0.0762939,0.152588,1464,1464,1464,2,1,0,8,0.2,0,0.1,0
1,334,0.0152588,0,0.152588,1464,0,1464,1,0,0.984579,1,0.8,0,0.1,0
1,335,0.244141,0,0.152588,1464,0,1464,5,0,0,16,0.36,0,0.1,0
1,336,0.62561,0.289917,0.0762939,2046,1855,1464,11,4,0.264675,41,0.349206,0,0.1,0
1,337,0.152588,0.152588,0.152588,1464,1464,1464,2,2,0.99235,10,0,0,0.05,0
1,340,0.198364,0,0.152588,1464,0,1464,3,0,0.605855,13,0.133333,0,0.05,0
1,341,0.289917,0,0.152588,1464,0,1464,4,0,0.469218,19,0.366667,0,0.1,0
1,343,0.228882,0,0.152588,1464,0,1464,5,0,0,15,0.4,0,0.1,0
1,344,0.259399,0.244141,0.152588,1464,1464,1464,5,4,0.0091682,17,0.433333,1,0.2,0
1,345,0.0152588,0,0.152588,1464,0,1464,1,0,0.273399,1,0.8,0,0.1,0
1,347,0.0152588,0,0.152588,1464,0,1464,1,0,0.316243,1,0.8,0,0.1,0
1,348,0.274658,0.152588,0.152588,1464,1464,1464,7,2,0.426991,18,0.485714,0,0.1,0
1,349,0.518799,0.0152588,0.152588,1641,1464,1464,12,1,0,34,0.546667,0,0.1,0
1,350,0.0610352,0,0.152588,1497,0,1464,3,0,0.0004695,4,0.8,0,0.1,0
1,354,0.213623,0,0.152588,1464,0,1464,6,0,0,14,0.533333,0,0.1,0
1,355,0.0152588,0,0.152588,1464,0,1464,1,0,0.34182,1,0.8,0,0.1,0
1,356,0.152588,0.0457764,0.152588,1464,1464,1464,3,1,0,10,0.333333,0,0.1,0
1,357,0.411987,0.0152588,0.152588,1557,1464,1464,11,1,0.363114,27,0.509091,0,0.1,0
1,358,0.12207,0,0.152588,1464,0,1464,3,0,0.636691,8,0.466667,0,0.1,0
1,359,0.228882,0,0.152588,1535,0,1464,6,0,0,15,0.5,0,0.1,0
1,360,0,0,0,0,0,999999,0,0,0.933118,0,+AC0-1,0,0.1,0
1,361,0.12207,0,0.152588,1464,0,1464,3,0,0,8,0.466667,0,0.1,0
1,362,0.12207,0,0.152588,1464,0,1464,5,0,0.804113,8,0.68,0,0.1,0
1,363,0.320435,0.0305176,0.152588,1536,1464,1464,9,1,0,21,0.58,0,0.1,0
1,364,0.244141,0,0.152588,1464,0,1464,5,0,0,16,0.36,0,0.1,0
1,365,0.0762939,0,0.152588,1464,0,1464,2,0,0,5,0.5,0,0.1,0
1,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,367,0.0457764,0,0.152588,1464,0,1464,2,0,0.00237896,3,0.7,0,0.1,0
1,368,0.106812,0,0.152588,1464,0,1464,4,0,0,7,0.65,0,0.1,0
1,369,0.0305176,0,0.152588,1464,0,1464,1,0,0.586192,2,0.6,0,0.1,0
1,370,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
1,371,0.0305176,0.0305176,0.152588,1464,1464,1464,1,1,0,2,0.6,0,0.1,0
1,372,0.183105,0.167847,0.152588,1464,1464,1464,4,3,0.0266433,12,0.4,0,0.05,0
1,373,0.137329,0,0.152588,1464,0,1464,3,0,0,9,0.55,0,0.1,0
1,374,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.1,0
1,375,0.228882,0.228882,0.152588,1464,1464,1464,4,4,0.0840837,15,0.4,1,0.2,0
1,376,0.152588,0,0.152588,1464,0,1464,2,0,0.340736,10,0.333333,0,0.1,0
1,377,0.0610352,0,0.152588,1464,0,1464,1,0,0.424359,4,0.2,0,0.1,0
1,378,0.717163,0.38147,0.0762939,2009,2227,1464,11,4,0,47,0.308824,1,0.1,0
1,380,0,0,0,0,0,999999,0,0,0.830519,0,+AC0-1,0,0.1,0
1,381,0.0152588,0,0.152588,1465,0,1465,1,0,0,1,0.8,0,0.1,0
1,383,0.0305176,0.0305176,0.152588,1464,1464,1464,1,1,0.95217,2,0.6,0,0.1,0
1,385,0.152588,0.0762939,0.152588,1464,1464,1464,4,1,0,10,0.5,0,0.1,0
1,388,0.549316,0.289917,0.152588,1740,1897,1464,11,3,0,36,0.485714,0,0.1,0
1,389,0.488281,0.213623,0.152588,1983,2316,1464,9,3,0,32,0.418182,0,0.05,0
1,390,0.137329,0.137329,0.152588,1464,1464,1464,3,3,0.160447,9,0.55,0,0.1,0
1,391,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,1,4,0.2,0,0.1,0
1,392,0.244141,0,0.152588,1539,0,1464,7,0,6.28039E+AC0-06,16,0.542857,0,0.1,0
1,393,0,0,0,0,0,999999,0,0,0.000471135,0,+AC0-1,0,0.1,0
1,394,0.0915527,0.0762939,0.152588,1464,1464,1464,2,1,1.30087E+AC0-05,6,0.4,0,0.1,0
1,395,0.213623,0.0305176,0.152588,1464,1464,1464,4,1,0,14,0.3,0,0.1,0
1,397,0.0915527,0,0.152588,1464,0,1464,2,0,0.945316,6,0.4,0,0.05,0
1,398,0.0152588,0.0152588,0.152588,1465,1465,1465,1,1,0.924528,1,0.8,0,0.1,0
1,399,0.0457764,0,0.152588,1464,0,1464,3,0,0,3,0.8,0,0.1,0
1,400,0.213623,0.0152588,0.152588,1550,1464,1464,7,1,0.000115453,14,0.6,0,0.1,0
1,401,0,0,0,0,0,999999,0,0,0.927973,0,+AC0-1,0,0.1,0
1,402,0.0610352,0,0.152588,1464,0,1464,2,0,0.0712856,4,0.6,0,0.1,0
1,403,0.564575,0.350952,0.0762939,2151,2294,1464,9,4,7.80914E+AC0-07,37,0.362069,1,0.2,0
1,405,0.0610352,0,0.152588,1464,0,1464,1,0,0.960285,4,0.2,0,0.1,0
1,406,0,0,0,0,0,999999,0,0,0.875614,0,+AC0-1,0,0.1,0
1,407,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.32,0,0.1,0
1,408,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0,5,0,0,0.05,0
1,409,0.274658,0.0152588,0.152588,1530,1464,1464,6,1,0.00222854,18,0.4,0,0.1,0
1,410,0.0152588,0.0152588,0.152588,1464,1464,1464,1,1,0.424045,1,0.8,0,0.1,0
1,411,0.427246,0.0762939,0.152588,1475,1464,1464,7,1,0.00214337,28,0.3,0,0.1,0
1,412,0.0915527,0,0.152588,1464,0,1464,4,0,0,6,0.7,0,0.1,0
1,413,0.228882,0,0.152588,1464,0,1464,6,0,0.0054186,15,0.5,0,0.1,0
1,414,0.0457764,0,0.152588,1508,0,1464,3,0,0.109476,3,0.8,0,0.1,0
1,415,0,0,0,0,0,999999,0,0,0.106519,0,+AC0-1,0,0.1,0
1,416,0.259399,0,0.152588,1464,0,1464,5,0,0.0445262,17,0.433333,0,0.1,0
1,417,0.0152588,0,0.152588,1464,0,1464,1,0,0.774086,1,0.8,0,0.1,0
1,418,0.0610352,0,0.152588,1464,0,1464,1,0,0,4,0.2,0,0.1,0
1,419,0.198364,0,0.152588,1464,0,1464,5,0,1,13,0.48,0,0.1,0
1,420,0.0457764,0,0.152588,1464,0,1464,1,0,0.915447,3,0.4,0,0.1,0
1,421,0.0610352,0,0.152588,1464,0,1464,1,0,1,4,0.2,0,0.1,0
1,422,0.0610352,0,0.152588,1464,0,1464,1,0,0.915178,4,0.2,0,0.1,0
1,424,0.198364,0,0.152588,1580,0,1464,6,0,0,13,0.566667,0,0.1,0
1,425,0.0305176,0,0.152588,1464,0,1464,1,0,0,2,0.6,0,0.1,0
1,426,0,0,0,0,0,999999,0,0,0.996231,0,+AC0-1,0,0.1,0
1,428,0.167847,0,0.152588,1464,0,1464,4,0,0.927827,11,0.45,0,0.05,0
1,429,0.0915527,0.0762939,0.152588,1464,1464,1464,2,1,6.50184E+AC0-06,6,0.4,0,0.05,0
1,431,0,0,0,0,0,999999,0,0,9.91953E+AC0-05,0,+AC0-1,0,0.1,0
1,432,0.0762939,0,0.152588,1464,0,1464,2,0,0.4089,5,0.5,0,0.1,0
1,433,0.0152588,0,0.152588,1464,0,1464,1,0,0.902339,1,0.8,0,0.1,0
1,434,0.0610352,0,0.152588,1464,0,1464,2,0,1,4,0.6,0,0.1,0
