1,192,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.0912923,1,0,0,0.4,0
1,195,0.0915527,0,0.0305176,2800,0,2800,3,0,0.0119508,3,0,0,0.4,0
1,200,0.0610352,0,0.0610352,2800,0,2800,1,0,0.843085,2,0,0,0.4,0
1,201,0.0305176,0,0.0610352,2801,0,2801,1,0,0.462206,1,0,0,0.4,0
1,204,0.0610352,0,0.0610352,2800,0,2800,2,0,0.155505,2,0,0,0.4,0
1,207,0.0305176,0,0.0305176,2800,0,2800,1,0,0.945587,1,0,0,0.4,0
1,208,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
1,209,0.0915527,0,0.0610352,2800,0,2800,3,0,0.584747,3,0,0,0.4,0
1,210,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,0,0.49043,3,0,0,0.4,0
1,211,0.0915527,0,0.0610352,2800,0,2800,2,0,0,3,0,0,0.4,0
1,213,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0,4,0,0,0.4,0
1,215,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0.000974394,4,0,0,0.4,0
1,216,0.12207,0.0915527,0.0305176,2800,2800,2800,4,3,0,4,0,0,0.4,0
1,217,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,219,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
1,220,0.0915527,0.0610352,0.0305176,2800,2800,2800,3,2,0.00296549,3,0,0,0.4,0
1,222,0.12207,0.0915527,0.0610352,2800,2800,2800,3,2,0,4,0,0,0.4,0
1,223,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1,224,0.12207,0.0915527,0.0610352,2800,2800,2800,3,2,0.435634,4,0,0,0.4,0
1,226,0,0,0,0,0,999999,0,0,0.616627,0,+AC0-1,0,0.4,0
1,227,0.152588,0.0915527,0.0305176,2800,2800,2800,5,3,0,5,0,0,0.4,0
1,228,0.152588,0.0915527,0.0305176,2800,2800,2800,5,3,3.34864E+AC0-06,5,0,0,0.4,0
1,229,0,0,0,0,0,999999,0,0,0.788251,0,+AC0-1,0,0.8,0
1,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,233,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.32353,2,0,0,0.4,0
1,234,0.0610352,0,0.0610352,2800,0,2800,2,0,0.104767,2,0,0,0.4,0
1,236,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1,238,0.0610352,0,0.0610352,2801,0,2801,1,0,0,2,0,0,0.4,0
1,239,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.60342,2,0,0,0.4,0
1,240,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1,242,0.0305176,0,0.0610352,2800,0,2800,1,0,0.0612643,1,0,0,0.4,0
1,244,0.0610352,0,0.0610352,2800,0,2800,2,0,0.311355,2,0,0,0.4,0
1,245,0,0,0,0,0,999999,0,0,0.033034,0,+AC0-1,0,0.8,0
1,247,0.183105,0.0610352,0.0610352,2800,2800,2800,4,1,0,6,0,0,0.4,0
1,248,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,251,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0,3,0,0,0.4,0
1,252,0,0,0,0,0,999999,0,0,4.0687E+AC0-06,0,+AC0-1,0,0.4,0
1,253,0.12207,0.0610352,0.0305176,2800,2800,2800,4,2,0,4,0,0,0.4,0
1,254,0.0915527,0,0.0610352,2800,0,2800,2,0,0.386457,3,0,0,0.4,0
1,256,0.152588,0.0305176,0.0305176,2800,2800,2800,5,1,0.223812,5,0,0,0.4,0
1,257,0.0305176,0,0.0610352,2800,0,2800,1,0,0.596458,1,0,0,0.4,0
1,259,0.0305176,0,0.0610352,2800,0,2800,1,0,5.09257E+AC0-05,1,0,0,0.4,0
1,260,0,0,0,0,0,999999,0,0,0.928216,0,+AC0-1,0,0.8,0
1,261,0.0915527,0,0.0610352,2800,0,2800,3,0,0.00817944,3,0,0,0.4,0
1,262,0.0305176,0,0.0610352,2800,0,2800,1,0,3.63044E+AC0-05,1,0,0,0.4,0
1,263,0.0915527,0.0305176,0.0305176,2800,2800,2800,3,1,0,3,0,0,0.4,0
1,264,0.152588,0,0.0305176,2800,0,2800,5,0,0,5,0,0,0.4,0
1,265,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.326117,3,0,0,0.4,0
1,266,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.00991357,3,0,0,0.4,0
1,267,0.0915527,0,0.0305176,2800,0,2800,3,0,0,3,0,0,0.4,0
1,269,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
1,271,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,272,0,0,0,0,0,999999,0,0,0.995936,0,+AC0-1,0,0.8,0
1,273,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0,2,0,0,0.4,0
1,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,275,0,0,0,0,0,999999,0,0,0.311,0,+AC0-1,0,0.4,0
1,278,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.217119,1,0,0,0.4,0
1,280,0.0610352,0,0.0305176,2800,0,2800,2,0,0.0010093,2,0,0,0.4,0
1,282,0,0,0,0,0,999999,0,0,0.0199593,0,+AC0-1,0,0.4,0
1,283,0.0305176,0,0.0610352,2801,0,2801,1,0,0,1,0,0,0.4,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,286,0.152588,0.0610352,0.0610352,2800,2800,2800,4,1,0.439444,5,0,0,0.4,0
1,287,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
1,288,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
1,289,0.0610352,0,0.0610352,2800,0,2800,2,0,0.336751,2,0,0,0.4,0
1,290,0.12207,0.0610352,0.0610352,2800,2800,2800,4,2,0,4,0,0,0.4,0
1,291,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,293,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,294,0.0305176,0,0.0305176,2800,0,2800,1,0,0.952995,1,0,0,0.4,0
1,295,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,297,0,0,0,0,0,999999,0,0,0.99431,0,+AC0-1,0,0.8,0
1,299,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.27895,2,0,0,0.4,0
1,300,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1,301,0.0610352,0,0.0305176,2800,0,2800,2,0,0,2,0,0,0.4,0
1,302,0,0,0,0,0,999999,0,0,0.695187,0,+AC0-1,0,0.8,0
1,304,0.0305176,0,0.0610352,2800,0,2800,1,0,6.12174E+AC0-06,1,0,0,0.4,0
1,305,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
1,306,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
1,307,0.0305176,0,0.0610352,2801,0,2801,1,0,0.952661,1,0,0,0.4,0
1,308,0,0,0,0,0,999999,0,0,0.626122,0,+AC0-1,0,0.8,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,310,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
1,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,312,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.238092,4,0,0,0.4,0
1,314,0,0,0,0,0,999999,0,0,0.00219328,0,+AC0-1,0,0.8,0
1,315,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.913983,1,0,0,0.4,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,318,0,0,0,0,0,999999,0,0,0.919051,0,+AC0-1,0,0.8,0
1,319,0.0305176,0,0.0610352,2800,0,2800,1,0,0.85324,1,0,0,0.4,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,321,0,0,0,0,0,999999,0,0,0.959753,0,+AC0-1,0,0.8,0
1,322,0,0,0,0,0,999999,0,0,0.0232558,0,+AC0-1,0,0.8,0
1,323,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.781386,1,0,0,0.4,0
1,324,0.0305176,0,0.0305176,2800,0,2800,1,0,1,1,0,0,0.4,0
1,325,0,0,0,0,0,999999,0,0,0.915403,0,+AC0-1,0,0.8,0
1,326,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.582745,3,0,0,0.4,0
1,327,0,0,0,0,0,999999,0,0,0.696593,0,+AC0-1,0,0.8,0
1,328,0,0,0,0,0,999999,0,0,0.864643,0,+AC0-1,0,0.8,0
1,329,0,0,0,0,0,999999,0,0,0.967352,0,+AC0-1,0,0.8,0
1,330,0,0,0,0,0,999999,0,0,0.879224,0,+AC0-1,0,0.8,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,333,0,0,0,0,0,999999,0,0,0.865536,0,+AC0-1,0,0.4,0
1,334,0,0,0,0,0,999999,0,0,0.722246,0,+AC0-1,0,0.8,0
1,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,337,0.152588,0.0915527,0.0610352,2800,2800,2800,4,2,0.403678,5,0,0,0.4,0
1,340,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,5,0.152588,0.0305176,0.0305176,2800,2800,2800,4,1,0,5,0,0,0.4,0
1.5,10,0.152588,0.0915527,0.0610352,2800,2800,2800,4,2,9.50264E+AC0-05,5,0,0,0.4,0
1.5,14,0.12207,0,0.0610352,2800,0,2800,3,0,1,4,0,0,0.4,0
1.5,15,0.274658,0.183105,0.0305176,2800,2800,2800,9,6,3.96241E+AC0-05,9,0,1,0.8,0
1.5,20,0.244141,0.0610352,0.0610352,2800,2800,2800,8,2,0,8,0,0,0.4,0
1.5,22,0.183105,0.0610352,0.0610352,2800,2800,2800,5,2,0,6,0,0,0.4,0
1.5,29,0.183105,0.12207,0.0610352,2800,2800,2800,5,3,0,6,0,0,0.4,0
1.5,31,0,0,0,0,0,999999,0,0,0.999246,0,+AC0-1,0,0.8,0
1.5,41,0.152588,0.0305176,0.0610352,2800,2800,2800,5,1,0,5,0,0,0.4,0
1.5,46,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,50,0.305176,0.183105,0.0305176,2800,2800,2800,9,6,1.07001E+AC0-05,10,0,1,0.8,0
1.5,51,0.366211,0.152588,0.0305176,2800,2800,2800,11,5,0,12,0,1,0.8,0
1.5,57,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,5.80378E+AC0-06,2,0,0,0.4,0
1.5,59,0.0610352,0,0.0305176,2800,0,2800,2,0,0.849392,2,0,0,0.4,0
1.5,64,0.335693,0.0305176,0.0305176,2800,2800,2800,10,1,0.0464909,11,0,0,0.4,0
1.5,66,0.183105,0.12207,0.0610352,2800,2800,2800,5,3,0,6,0,0,0.4,0
1.5,68,0.305176,0,0.0610352,2800,0,2800,10,0,0,10,0,0,0.4,0
1.5,70,0.0305176,0,0.0610352,2801,0,2801,1,0,0,1,0,0,0.4,0
1.5,72,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0,4,0,0,0.4,0
1.5,74,0.427246,0.183105,0.0305176,2800,2800,2800,12,6,0,14,0,1,1.6,0
1.5,75,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.819015,1,0,0,0.4,0
1.5,77,0.427246,0.244141,0.0305176,2800,2800,2800,13,8,5.92512E+AC0-06,14,0,1,0.8,0
1.5,78,0.12207,0,0.0610352,2800,0,2800,4,0,0,4,0,0,0.4,0
1.5,80,0.427246,0.213623,0.0305176,2800,2800,2800,14,7,0,14,0,1,1.6,0
1.5,81,0.12207,0,0.0610352,2800,0,2800,4,0,0,4,0,0,0.4,0
1.5,86,0.396729,0.244141,0.0305176,2800,2800,2800,12,8,4.48318E+AC0-07,13,0,1,0.8,0
1.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,94,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.870892,1,0,0,0.4,0
1.5,95,0.213623,0.0610352,0.0610352,2800,2800,2800,6,1,0.534825,7,0,0,0.4,0
1.5,96,0.213623,0.0915527,0.0610352,2800,2800,2800,7,3,0,7,0,0,0.4,0
1.5,98,0.152588,0,0.0610352,2800,0,2800,4,0,3.94375E+AC0-05,5,0,0,0.4,0
1.5,99,0.12207,0.0610352,0.0610352,2800,2800,2800,4,2,0,4,0,0,0.4,0
1.5,100,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.917831,1,0,0,0.4,0
1.5,102,0.244141,0,0.0610352,2800,0,2800,7,0,0.480602,8,0,0,0.4,0
1.5,103,0.0915527,0,0.0610352,2800,0,2800,2,0,0,3,0,0,0.4,0
1.5,105,0.183105,0.0915527,0.0610352,2800,2800,2800,6,3,0.000199383,6,0,0,0.4,0
1.5,107,0.12207,0.0305176,0.0610352,2800,2800,2800,4,0,0.549092,4,0,0,0.4,0
1.5,109,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.549423,3,0,0,0.4,0
1.5,110,0.183105,0.12207,0.0610352,2800,2800,2800,3,2,0.000253298,6,0,0,0.4,0
1.5,111,0.244141,0.12207,0.0610352,2800,2800,2800,8,4,0,8,0,1,0.8,0
1.5,113,0.366211,0.213623,0.0305176,2800,2800,2800,11,7,4.43575E+AC0-05,12,0,1,0.8,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,119,0.396729,0.213623,0.0305176,2800,2800,2800,13,7,0,13,0,1,0.8,0
1.5,121,0,0,0,0,0,999999,0,0,0.700798,0,+AC0-1,0,0.8,0
1.5,122,0.335693,0.183105,0.0305176,2800,2800,2800,11,6,0,11,0,1,0.8,0
1.5,126,0.457764,0.244141,0.0305176,2800,2800,2800,14,8,0,15,0,1,1.6,0
1.5,127,0.183105,0.0305176,0.0610352,2800,2800,2800,6,1,0.486821,6,0,0,0.4,0
1.5,129,0.0305176,0,0.0305176,2800,0,2800,1,0,0.632646,1,0,0,0.4,0
1.5,130,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1.5,131,0.213623,0,0.0610352,2800,0,2800,5,0,0.000428209,7,0,0,0.4,0
1.5,132,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.596399,2,0,0,0.4,0
1.5,134,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.455488,4,0,0,0.4,0
1.5,135,0.335693,0.0915527,0.0305176,2800,2800,2800,11,3,0,11,0,0,0.4,0
1.5,136,0.0610352,0,0.0610352,2800,0,2800,2,0,0.569757,2,0,0,0.4,0
1.5,138,0.305176,0.0610352,0.0305176,2800,2800,2800,10,2,0.020529,10,0,0,0.4,0
1.5,139,0.213623,0,0.0610352,2800,0,2800,6,0,0.545238,7,0,0,0.4,0
1.5,140,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0.00814523,6,0,0,0.4,0
1.5,141,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0.0416849,6,0,0,0.4,0
1.5,142,0.335693,0.0915527,0.0305176,2800,2800,2800,10,2,0.00154441,11,0,0,0.4,0
1.5,144,0.396729,0.213623,0.0305176,2800,2800,2800,12,7,0,13,0,1,0.8,0
1.5,145,0.183105,0,0.0610352,2800,0,2800,6,1,0.5181,6,0,0,0.4,0
1.5,146,0.335693,0.0305176,0.0305176,2800,2800,2800,11,1,0.0321538,11,0,0,0.4,0
1.5,147,0.427246,0.213623,0.0305176,2800,2800,2800,14,7,0,14,0,1,0.8,0
1.5,149,0.12207,0,0.0610352,2800,0,2800,4,0,0,4,0,0,0.4,0
1.5,152,0.335693,0.213623,0.0305176,2800,2800,2800,11,7,0,11,0,1,1.6,0
1.5,153,0.12207,0,0.0610352,2800,0,2800,3,0,0.592233,4,0,0,0.4,0
1.5,154,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0.369092,6,0,0,0.4,0
1.5,156,0.305176,0.12207,0.0305176,2800,2800,2800,10,4,0,10,0,1,0.8,0
1.5,159,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
1.5,160,0,0,0,0,0,999999,0,0,0.92007,0,+AC0-1,0,0.8,0
1.5,162,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.00355544,3,0,0,0.4,0
1.5,163,0.366211,0.183105,0.0305176,2800,2800,2800,12,6,0,12,0,1,0.8,0
1.5,165,0.335693,0.152588,0.0305176,2800,2800,2800,10,5,0.000189697,11,0,1,1.6,0
1.5,166,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1.5,168,0.213623,0.0915527,0.0305176,2800,2800,2800,7,3,0,7,0,0,0.4,0
1.5,169,0,0,0,0,0,999999,0,0,0.89859,0,+AC0-1,0,0.8,0
1.5,172,0.244141,0.0305176,0.0610352,2800,2800,2800,7,0,0.536641,8,0,0,0.4,0
1.5,174,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0,2,0,0,0.4,0
1.5,175,0.152588,0.0305176,0.0610352,2800,2800,2800,5,1,0,5,0,0,0.4,0
1.5,176,0.0915527,0,0.0610352,2800,0,2800,3,0,0.00180071,3,0,0,0.4,0
1.5,177,0,0,0,0,0,999999,0,0,0.879675,0,+AC0-1,0,0.8,0
1.5,179,0.0305176,0,0.0305176,2800,0,2800,1,0,0,1,0,0,0.4,0
1.5,180,0.0915527,0,0.0610352,2800,0,2800,3,0,0,3,0,0,0.4,0
1.5,183,0.335693,0.213623,0.0305176,2800,2800,2800,11,7,0,11,0,1,1.6,0
1.5,184,0.0610352,0,0.0610352,2801,0,2801,1,0,0,2,0,0,0.4,0
1.5,185,0.366211,0.213623,0.0305176,2800,2800,2800,12,7,0,12,0,1,0.8,0
1.5,188,0.213623,0.152588,0.0610352,2800,2800,2800,6,4,0,7,0,1,0.8,0
1.5,189,0.335693,0.213623,0.0305176,2800,2800,2800,11,7,0,11,0,1,0.8,0
1.5,190,0.244141,0,0.0305176,2800,0,2800,8,0,0.392527,8,0,0,0.4,0
1.5,191,0.12207,0.0610352,0.0610352,2800,2800,2800,4,2,0,4,0,0,0.4,0
1.5,192,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0.0646588,3,0,0,0.4,0
1.5,195,0.305176,0.0610352,0.0305176,2800,2800,2800,9,2,0.00793195,10,0,0,0.4,0
1.5,200,0.0305176,0,0.0610352,2800,0,2800,1,0,0.932749,1,0,0,0.4,0
1.5,201,0.0610352,0,0.0610352,2801,0,2801,1,0,0.562602,2,0,0,0.4,0
1.5,204,0.12207,0,0.0610352,2800,0,2800,3,0,0.118043,4,0,0,0.4,0
1.5,207,0,0,0,0,0,999999,0,0,0.875075,0,+AC0-1,0,0.4,0
1.5,208,0.12207,0,0.0610352,2800,0,2800,3,0,0,4,0,0,0.4,0
1.5,209,0.12207,0,0.0610352,2800,0,2800,4,0,0.564413,4,0,0,0.4,0
1.5,210,0.213623,0,0.0610352,2800,0,2800,6,0,0.496429,7,0,0,0.4,0
1.5,211,0.12207,0,0.0610352,2800,0,2800,4,0,0,4,0,0,0.4,0
1.5,213,0.213623,0.0915527,0.0610352,2800,2800,2800,7,3,0,7,0,0,0.4,0
1.5,215,0.274658,0.12207,0.0305176,2800,2800,2800,9,4,0.000707261,9,0,1,0.8,0
1.5,216,0.366211,0.213623,0.0305176,2800,2800,2800,12,7,0,12,0,1,0.8,0
1.5,217,0.0610352,0,0.0305176,2800,0,2800,2,0,0,2,0,0,0.4,0
1.5,219,0.152588,0,0.0610352,2800,0,2800,4,0,0,5,0,0,0.4,0
1.5,220,0.305176,0.152588,0.0305176,2800,2800,2800,9,5,0.00210913,10,0,1,0.8,0
1.5,222,0.152588,0.0915527,0.0610352,2800,2800,2800,5,3,0,5,0,0,0.4,0
1.5,223,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0,3,0,0,0.4,0
1.5,224,0.213623,0.0305176,0.0610352,2800,2800,2800,6,1,0.458947,7,0,0,0.4,0
1.5,226,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.569102,3,0,0,0.4,0
1.5,227,0.396729,0.213623,0.0305176,2800,2800,2800,13,7,0,13,0,1,0.8,0
1.5,228,0.396729,0.213623,0.0305176,2800,2800,2800,12,7,2.05312E+AC0-06,13,0,1,0.8,0
1.5,229,0,0,0,0,0,999999,0,0,0.822624,0,+AC0-1,0,0.8,0
1.5,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,233,0.12207,0.0610352,0.0610352,2800,2800,2800,4,2,0.277359,4,0,0,0.4,0
1.5,234,0.0915527,0,0.0610352,2800,0,2800,2,0,0.136358,3,0,0,0.4,0
1.5,236,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0,5,0,0,0.4,0
1.5,238,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
1.5,239,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.59116,1,0,0,0.4,0
1.5,240,0.213623,0.0610352,0.0610352,2800,2800,2800,7,2,0,7,0,0,0.4,0
1.5,242,0.0305176,0,0.0610352,2800,0,2800,1,0,0.089866,1,0,0,0.4,0
1.5,244,0.152588,0,0.0610352,2800,0,2800,4,0,0.335864,5,0,0,0.4,0
1.5,245,0,0,0,0,0,999999,0,0,0.0553707,0,+AC0-1,0,0.8,0
1.5,247,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0,4,0,0,0.4,0
1.5,248,0.213623,0,0.0305176,2800,0,2800,7,0,0,7,0,0,0.4,0
1.5,251,0.274658,0.0610352,0.0305176,2800,2800,2800,9,2,0,9,0,0,0.4,0
1.5,252,0.152588,0,0.0305176,2800,0,2800,4,0,2.38734E+AC0-06,5,0,0,0.4,0
1.5,253,0.244141,0.0610352,0.0610352,2800,2800,2800,8,2,0,8,0,0,0.4,0
1.5,254,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0.413992,6,0,0,0.4,0
1.5,256,0.305176,0.0915527,0.0305176,2800,2800,2800,10,3,0.142819,10,0,0,0.4,0
1.5,257,0.12207,0,0.0610352,2800,0,2800,3,0,0.607485,4,0,0,0.4,0
1.5,259,0.0915527,0,0.0610352,2800,0,2800,2,0,3.16557E+AC0-05,3,0,0,0.4,0
1.5,260,0.0305176,0,0.0305176,2800,0,2800,1,0,0.930636,1,0,0,0.4,0
1.5,261,0.152588,0,0.0610352,2800,0,2800,4,0,0.00602441,5,0,0,0.4,0
1.5,262,0.274658,0.0610352,0.0610352,2800,2800,2800,8,2,2.19789E+AC0-05,9,0,0,0.4,0
1.5,263,0.244141,0.0305176,0.0305176,2800,2800,2800,8,1,0,8,0,0,0.4,0
1.5,264,0.213623,0,0.0610352,2800,0,2800,7,0,0,7,0,0,0.4,0
1.5,265,0.183105,0.0610352,0.0610352,2800,2800,2800,5,2,0.358907,6,0,0,0.4,0
1.5,266,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0.0059226,5,0,0,0.4,0
1.5,267,0.244141,0,0.0610352,2800,0,2800,6,0,0,8,0,0,0.4,0
1.5,269,0.244141,0,0.0305176,2800,0,2800,8,0,0,8,0,0,0.4,0
1.5,271,0.274658,0.12207,0.0610352,2800,2800,2800,7,3,0,9,0,0,0.4,0
1.5,272,0,0,0,0,0,999999,0,0,0.998886,0,+AC0-1,0,0.8,0
1.5,273,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0,6,0,0,0.4,0
1.5,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,275,0.0305176,0,0.0305176,2800,0,2800,1,0,0.349765,1,0,0,0.4,0
1.5,278,0.152588,0.0915527,0.0610352,2800,2800,2800,4,2,0.172939,5,0,0,0.4,0
1.5,280,0.183105,0,0.0305176,2800,0,2800,6,0,0.000593446,6,0,0,0.4,0
1.5,282,0.0305176,0,0.0305176,2800,0,2800,1,0,0.0126718,1,0,0,0.4,0
1.5,283,0.0305176,0,0.0610352,2801,0,2801,1,0,0,1,0,0,0.4,0
1.5,284,0.0610352,0,0.0610352,2800,0,2800,1,0,0.905187,2,0,0,0.4,0
1.5,286,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0.390579,4,0,0,0.4,0
1.5,287,0.0915527,0,0.0610352,2800,0,2800,3,0,1,3,0,0,0.4,0
1.5,288,0.305176,0,0.0305176,2800,0,2800,10,0,0,10,0,0,0.4,0
1.5,289,0.12207,0,0.0610352,2800,0,2800,3,0,0.272669,4,0,0,0.4,0
1.5,290,0.152588,0.0610352,0.0305176,2800,2800,2800,5,2,0,5,0,0,0.4,0
1.5,291,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0,5,0,0,0.4,0
1.5,293,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0,5,0,0,0.4,0
1.5,294,0.0305176,0,0.0305176,2800,0,2800,1,0,0.956362,1,0,0,0.4,0
1.5,295,0.152588,0,0.0610352,2800,0,2800,4,0,0,5,0,0,0.4,0
1.5,297,0.0305176,0,0.0610352,2800,0,2800,1,0,0.98759,1,0,0,0.4,0
1.5,299,0.12207,0.0610352,0.0610352,2800,2800,2800,3,2,0.311305,4,0,0,0.4,0
1.5,300,0.152588,0.0305176,0.0610352,2800,2800,2800,5,1,0,5,0,0,0.4,0
1.5,301,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
1.5,302,0,0,0,0,0,999999,0,0,0.783631,0,+AC0-1,0,0.8,0
1.5,304,0.0610352,0,0.0610352,2800,0,2800,1,0,3.70448E+AC0-06,2,0,0,0.4,0
1.5,305,0.183105,0.0305176,0.0610352,2800,2800,2800,5,1,0,6,0,0,0.4,0
1.5,306,0.12207,0,0.0610352,2800,0,2800,3,0,1,4,0,0,0.4,0
1.5,307,0.0305176,0,0.0610352,2801,0,2801,1,0,0.947661,1,0,0,0.4,0
1.5,308,0,0,0,0,0,999999,0,0,0.931159,0,+AC0-1,0,0.8,0
1.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1.5,310,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0,5,0,0,0.4,0
1.5,311,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0,1,0,0,0.4,0
1.5,312,0.183105,0.0915527,0.0610352,2800,2800,2800,4,2,0.271519,6,0,0,0.4,0
1.5,314,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.00128795,1,0,0,0.4,0
1.5,315,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.916472,1,0,0,0.4,0
1.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,318,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.918706,1,0,0,0.4,0
1.5,319,0.152588,0,0.0305176,2800,0,2800,5,0,0.775477,5,0,0,0.4,0
1.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1.5,321,0,0,0,0,0,999999,0,0,0.963819,0,+AC0-1,0,0.8,0
