1,177,1.41907,1.3504,0.75531,2765,2795,2136,4,3,0.00416188,62,0.465517,0,0.015,0
1,179,0.183105,0,1.51062,2284,0,2136,4,0,0,8,0.951807,0,0.06,0
1,180,1.62506,0,1.51062,3044,0,2136,4,0,0,71,0.462121,0,0.015,0
1,183,0.526428,0.114441,0.75531,2208,2136,2136,5,1,0,23,0.845638,0,0.03,0
1,184,1.30463,1.25885,0.75531,2828,2853,2136,4,3,0.000187014,57,0.508621,0,0.015,0
1,185,1.92261,0,1.51062,3077,0,2136,5,0,0.275308,84,0.490909,0,0.015,0
1,188,1.71661,0.732422,1.51062,2754,3585,2136,2,1,0,75,0.25,0,0.015,0
1,189,0.892639,0.526428,0.75531,2139,2136,2136,3,1,0,39,0.53012,0,0.03,0
1,190,0.709534,0,1.51062,2351,0,2136,4,0,0,31,0.765152,0,0.03,0
1,191,1.80817,0.732422,1.51062,2825,3837,2136,2,1,0,79,0.21,0,0.015,0
1,192,0.25177,0,1.51062,2271,0,2136,3,0,0.242565,11,0.888889,0,0.06,0
1,194,0.617981,0.228882,1.51062,2136,2136,2136,2,1,0.0361434,27,0.590909,0,0.015,0
1,195,0.663757,0,0.75531,2140,0,2136,4,0,0.302762,29,0.75,0,0.03,0
1,200,0.228882,0,1.51062,2136,0,2136,1,0,0.684248,10,0.69697,0,0.03,0
1,201,1.48773,0.75531,1.51062,2136,2136,2136,3,1,0.000328768,65,0.343434,0,0.015,0
1,204,2.33459,0.709534,1.51062,3156,2310,2136,4,1,0,102,0.227273,0,0.015,0
1,207,0.75531,0,1.51062,2136,0,2136,2,0,0.808228,33,0.5,0,0.015,0
1,208,1.67084,0.25177,1.51062,2376,2136,2136,4,1,0,73,0.44697,0,0.015,0
1,209,0,0,0,0,0,999999,0,0,0.520129,0,+AC0-1,0,0.015,0
1,210,0,0,0,0,0,999999,0,0,0.494383,0,+AC0-1,0,0.015,0
1,211,2.03705,0.320435,1.51062,3138,2136,2136,5,1,0,89,0.460606,0,0.015,0
1,214,1.07574,0,1.51062,2136,0,2136,2,0,1,47,0.53,0,0.015,0
1,215,1.99127,0,1.51062,3032,0,2136,5,0,0.278312,87,0.472727,0,0.015,0
1,216,1.12152,0.595093,0.75531,2136,2136,2136,5,1,0,49,0.671141,0,0.015,0
1,219,1.21307,1.14441,0.75531,2740,2773,2136,3,2,0.0153528,53,0.361446,0,0.015,0
1,220,0.572205,0,0.75531,2136,0,2136,3,0,7.19619E+AC0-05,25,0.698795,0,0.015,0
1,221,0,0,0,0,0,999999,0,0,0.837726,0,+AC0-1,0,0.015,0
1,222,1.83105,0.778198,1.51062,2867,3858,2136,2,1,0,80,0.2,0,0.015,0
1,224,0,0,0,0,0,999999,0,0,0.462093,0,+AC0-1,0,0.015,0
1,226,0.411987,0,1.51062,2477,0,2136,2,0,0.586589,18,0.727273,0,0.015,0
1,227,1.00708,0.572205,0.75531,2136,2136,2136,4,1,2.4604E+AC0-06,44,0.62069,0,0.015,0
1,228,1.30463,0.75531,0.75531,2138,2136,2136,4,1,1.49266E+AC0-05,57,0.508621,0,0.015,0
1,233,0.205994,0,1.51062,2183,0,2136,2,0,0.31095,9,0.863636,0,0.03,0
1,234,0.732422,0,0.75531,2139,0,2136,4,0,0.985093,32,0.724138,0,0.03,0
1,236,0.709534,0,1.51062,4151,0,4062,1,0,0,31,0.0606061,0,0.0075,0
1,238,1.1673,1.14441,0.75531,2827,2838,2136,3,2,0.00253982,51,0.385542,0,0.015,0
1,239,0.961304,0,1.51062,2372,0,2136,4,0,0.614764,42,0.681818,0,0.015,0
1,240,1.39618,0.778198,1.51062,2136,2136,2136,2,1,0,61,0.0757576,0,0.0075,0
1,242,1.12152,0.114441,0.75531,2499,2161,2136,4,1,0.168761,49,0.577586,0,0.015,0
1,244,0.75531,0,1.51062,2164,0,2136,5,0,0.287487,33,0.8,0,0.015,0
1,245,1.09863,0,0.75531,2515,0,2136,3,1,0.144668,48,0.421687,0,0.015,0
1,247,1.51062,0,0.75531,2919,0,2136,5,0,0.000505227,66,0.557047,0,0.015,0
1,248,1.44196,0.75531,0.75531,2136,2136,2136,4,1,0.000241439,63,0.456897,0,0.015,0
1,249,0.25177,0,1.51062,2136,0,2136,1,0,0.891432,11,0.666667,0,0.015,0
1,250,0.0228882,0,1.51062,2136,0,2136,1,0,0.63925,1,0.969697,0,0.03,0
1,251,1.1673,0.709534,0.75531,2136,2136,2136,4,1,0.00255661,51,0.560345,0,0.015,0
1,252,0.961304,0,1.51062,2136,0,2136,2,0,0,42,0.363636,0,0.03,0
1,253,1.41907,0.778198,0.75531,2136,2136,2136,3,1,0.00222743,62,0.253012,0,0.015,0
1,254,0,0,0,0,0,999999,0,0,0.594165,0,+AC0-1,0,0.015,0
1,256,0.595093,0,1.51062,2136,0,2136,1,0,0,26,0.212121,0,0.015,0
1,257,1.05286,0,1.51062,2215,0,2136,3,0,0.498241,46,0.535354,0,0.015,0
1,259,0.572205,0,1.51062,2136,0,2136,2,0,0.165936,25,0.621212,0,0.015,0
1,261,2.03705,1.14441,1.51062,3300,2926,2136,5,2,0,89,0.460606,0,0.015,0
1,262,0.778198,0,0.75531,2399,0,2136,5,0,0,34,0.771812,0,0.03,0
1,263,1.19019,0.732422,0.75531,2136,2136,2136,4,1,0.0758363,52,0.551724,0,0.015,0
1,264,2.67792,0,1.51062,3433,0,2136,5,0,0,117,0.290909,0,0.0075,0
1,265,0,0,0,0,0,999999,0,0,0.398584,0,+AC0-1,0,0.015,0
1,266,1.62506,0,1.51062,3315,0,2136,6,0,0,71,0.641414,0,0.015,0
1,267,0.617981,0,0.75531,2280,0,2136,4,0,0.0855212,27,0.767241,0,0.03,0
1,269,2.1286,0.686646,1.51062,3220,3529,2136,5,1,0,93,0.436364,0,0.015,0
1,271,0.595093,0.526428,0.75531,3072,3189,2136,3,2,0.121228,26,0.686747,0,0.015,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,273,0.366211,0,1.51062,2136,0,2136,2,0,0.0383042,16,0.757576,0,0.03,0
1,274,0.0228882,0,1.51062,3316,0,3316,1,0,0,1,0.969697,0,0.03,0
1,275,0.297546,0,1.51062,2318,0,2136,5,0,0.870427,13,0.934673,0,0.03,0
1,278,0.389099,0,1.51062,2136,0,2136,2,0,0,17,0.742424,0,0.015,0
1,280,1.89972,0.663757,1.51062,3349,3577,2136,5,1,0,83,0.49697,0,0.015,0
1,282,0.0686646,0,1.51062,2136,0,2136,1,0,0,3,0.909091,0,0.06,0
1,283,0,0,0,0,0,999999,0,0,0.924992,0,+AC0-1,0,0.03,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,286,1.37329,0,1.51062,3161,0,2136,5,0,0,60,0.636364,0,0.015,0
1,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,288,1.12152,0,0.75531,2585,0,2136,5,0,0.511851,49,0.671141,0,0.015,0
1,289,2.99835,1.39618,1.51062,3471,3260,2136,6,3,0,131,0.338384,0,0.015,0
1,290,2.01416,1.32751,1.51062,2777,2136,2136,2,1,0,88,0.12,0,0.0075,0
1,291,2.03705,0.823975,1.51062,2528,2865,2136,5,2,0,89,0.460606,0,0.015,0
1,293,1.83105,0.75531,1.51062,2362,2423,2136,4,1,0,80,0.393939,0,0.015,0
1,294,0.160217,0,1.51062,2413,0,2136,2,0,0.913729,7,0.893939,0,0.03,0
1,295,1.23596,0.137329,1.51062,2467,4977,2136,4,1,0,54,0.590909,0,0.015,0
1,297,0,0,0,0,0,999999,0,0,0.984561,0,+AC0-1,0,0.015,0
1,299,0,0,0,0,0,999999,0,0,0.348602,0,+AC0-1,0,0.015,0
1,300,1.87683,0.75531,1.51062,2326,2316,2136,4,1,0,82,0.378788,0,0.015,0
1,301,0.617981,0.617981,1.51062,2136,2136,2136,1,1,0,27,0.597015,0,0.015,0
1,302,0.823975,0,0.75531,2314,0,2136,2,0,1,36,0.571429,0,0.03,0
1,304,0.75531,0.75531,1.51062,2136,2136,2136,1,1,0.000580564,33,0,0,0.0075,0
1,305,2.03705,0.823975,1.51062,2468,2764,2136,5,2,0,89,0.460606,0,0.015,0
1,306,0.114441,0,1.51062,2136,0,2136,2,0,0.974898,5,0.924242,0,0.03,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,308,0,0,0,0,0,999999,0,0,0.937723,0,+AC0-1,0,0.015,0
1,309,1.30463,1.12152,1.51062,2136,2136,2136,2,1,0,57,0.43,0,0.015,0
1,310,1.62506,0.75531,1.51062,2330,2529,2136,4,1,4.78479E+AC0-07,71,0.462121,0,0.015,0
1,311,2.60925,2.26593,1.51062,2449,2496,2136,3,2,0,114,0.142857,0,0.0075,0
1,312,0,0,0,0,0,999999,0,0,0.0093326,0,+AC0-1,0,0.015,0
1,314,0.961304,0.75531,1.51062,2986,3218,2136,2,1,0.185697,42,0.363636,0,0.0075,0
1,315,1.37329,1.37329,1.51062,2420,2420,2136,3,3,1,60,0.548872,0,0.015,0
1,316,0.389099,0,0.75531,3678,0,2136,1,0,1,17,0,0,0.0075,0
1,318,1.80817,1.80817,1.51062,2338,2338,2136,3,3,1,79,0.20202,0,0.015,0
1,319,0.915527,0,1.51062,2136,0,2136,2,0,0.988775,40,0.6,0,0.015,0
1,320,0.75531,0,1.51062,2136,0,2136,1,0,0.963817,33,0,0,0.0075,0
1,321,0,0,0,0,0,999999,0,0,0.763892,0,+AC0-1,0,0.015,0
1,322,1.37329,0,3.04413,2136,0,2136,1,0,1,60,0.104478,0,0.015,0
1,323,1.96838,1.96838,1.51062,2136,2136,2136,3,3,1,86,0.131313,0,0.0075,0
1,324,0,0,0,0,0,999999,0,0,0.85461,0,+AC0-1,0,0.03,0
1,325,0.0228882,0,3.04413,2136,0,2136,1,0,0.329584,1,0.985075,0,0.03,0
1,326,0,0,0,0,0,999999,0,0,0.554162,0,+AC0-1,0,0.015,0
1,327,0,0,0,0,0,999999,0,0,0.802328,0,+AC0-1,0,0.03,0
1,328,1.37329,1.37329,1.51062,2423,2423,2136,3,3,0.925399,60,0.548872,0,0.015,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,330,0,0,0,0,0,999999,0,0,0.929668,0,+AC0-1,0,0.015,0
1,331,0,0,0,0,0,999999,0,0,0.898053,0,+AC0-1,0,0.015,0
1,332,0.617981,0,1.51062,2955,0,2136,2,0,0.870344,27,0.590909,0,0.015,0
1,333,1.25885,1.25885,1.51062,2304,2304,2136,3,3,0.869338,55,0.444444,0,0.015,0
1.5,5,2.17438,0.778198,0.366211,2352,2136,2136,5,1,0.197068,95,0.321429,0,0.03,0
1.5,7,0.732422,0.732422,1.51062,2136,2136,2136,1,1,0.847351,32,0.030303,0,0.0075,0
1.5,10,0.114441,0,1.51062,2707,0,2136,3,0,0.907128,5,0.97006,0,0.06,0
1.5,14,1.39618,0.75531,1.51062,2159,2136,2136,3,1,8.66767E+AC0-06,61,0.383838,0,0.0075,0
1.5,15,0.915527,0.274658,0.75531,2213,2255,2136,6,2,0,40,0.78022,0,0.03,0
1.5,20,2.05994,1.23596,0.366211,2303,2381,2136,5,2,0.0259918,90,0.357143,0,0.03,0
1.5,22,2.28882,1.53351,1.51062,2801,2136,2136,2,1,0,100,0,0,0.0075,0
1.5,29,0,0,0,0,0,999999,0,0,0.811182,0,+AC0-1,0,0.015,0
1.5,41,0.0686646,0.0686646,0.75531,2137,2137,2137,1,1,1,3,0.823529,0,0.015,0
1.5,44,0.0228882,0,3.04413,2136,0,2136,1,0,0.746527,1,0.985075,0,0.03,0
1.5,46,1.7395,0.778198,0.366211,2280,2136,2136,3,1,0.15324,76,0.296296,0,0.015,0
1.5,48,0.640869,0,1.51062,3769,0,2136,4,0,0.708279,28,0.787879,0,0.015,0
1.5,50,1.19019,0.732422,0.75531,2228,2180,2136,8,3,0,52,0.775862,0,0.015,0
1.5,51,0.709534,0.114441,0.75531,2310,2262,2136,6,2,0,31,0.82967,0,0.03,0
1.5,57,2.35748,1.44196,0.366211,2349,2426,2136,5,2,0.116281,103,0.408046,0,0.03,0
1.5,59,2.28882,0,1.51062,2136,0,2136,2,0,0.821628,100,0,0,0.0075,0
1.5,61,1.60217,0.686646,0.366211,2521,2729,2136,3,1,0.150386,70,0.351852,0,0.015,0
1.5,64,1.23596,0.411987,1.51062,3943,2651,2136,8,1,0,54,0.795455,0,0.015,0
1.5,66,2.35748,1.44196,0.366211,2392,2410,2136,5,2,0.101169,103,0.408046,0,0.015,0
1.5,68,1.64795,0.595093,1.51062,4196,2298,2136,8,1,0,72,0.727273,0,0.015,0
1.5,70,1.28174,0,1.51062,5450,0,2136,7,0,0,56,0.757576,0,0.015,0
1.5,72,2.44904,1.19019,1.51062,4210,4128,2136,7,2,0,107,0.536797,0,0.015,0
1.5,74,2.15149,0,1.51062,2589,0,2136,2,0,0.291207,94,0.298507,0,0.015,0
1.5,75,2.33459,1.39618,0.366211,2376,2419,2136,6,2,0.0593378,102,0.465969,0,0.015,0
1.5,77,1.09863,0.663757,0.75531,2245,2185,2136,6,2,0,48,0.710843,0,0.015,0
1.5,78,2.92969,0.572205,1.51062,4442,5871,2136,8,1,0,128,0.515152,0,0.015,0
1.5,80,0,0,0,0,0,999999,0,0,0.807074,0,+AC0-1,0,0.03,0
1.5,81,2.97546,1.7395,1.51062,4145,4063,2136,8,3,0,130,0.507576,0,0.015,0
1.5,83,1.51062,0,1.51062,2136,0,2136,2,0,0.680751,66,0.34,0,0.015,0
1.5,86,0.984192,0.457764,0.75531,2214,2207,2136,8,3,0,43,0.814655,0,0.015,0
1.5,87,1.1673,0,1.51062,3249,0,2136,2,0,1,51,0.227273,0,0.015,0
1.5,94,0.869751,0.869751,0.75531,2613,2613,2136,2,2,0.891787,38,0.24,0,0.03,0
1.5,95,0,0,0,0,0,999999,0,0,0.938365,0,+AC0-1,0,0.015,0
1.5,98,2.28882,1.1673,1.51062,4300,4030,2136,7,2,0,100,0.5671,0,0.015,0
1.5,99,1.37329,0.75531,0.75531,2159,2136,2136,4,1,0.000718457,60,0.482759,0,0.0075,0
1.5,100,0.366211,0.343323,0.75531,3354,3436,2136,2,1,0.92669,16,0.809524,0,0.015,0
1.5,102,1.28174,0.320435,0.75531,2528,2229,2136,5,1,0,56,0.624161,0,0.03,0
1.5,103,2.19727,0.411987,1.51062,4310,2136,2136,8,1,0,96,0.636364,0,0.015,0
1.5,104,0.549316,0,1.51062,2136,0,2136,1,0,1,24,0.272727,0,0.015,0
1.5,105,1.57928,0.938416,1.51062,2361,2515,2136,4,2,0.0799232,69,0.477273,0,0.03,0
1.5,107,1.69373,0.984192,1.51062,2292,2404,2136,4,2,0.0612575,74,0.439394,0,0.03,0
1.5,108,1.51062,0,0.366211,2519,0,2136,3,0,0.201182,66,0.108108,0,0.0075,0
1.5,109,1.51062,0.75531,0.75531,2145,2136,2136,3,1,0.00504469,66,0.204819,0,0.03,0
1.5,110,3.0899,2.49481,1.51062,2987,2965,2136,5,4,0.00357168,135,0.181818,1,0.03,0
1.5,111,0.640869,0.0228882,0.75531,2332,2136,2136,5,1,0,28,0.812081,0,0.03,0
1.5,113,1.28174,0.938416,0.75531,2161,2171,2136,8,3,2.65636E+AC0-06,56,0.758621,0,0.015,0
1.5,116,0.0457764,0,1.51062,2137,0,2137,1,0,0.818878,2,0.939394,0,0.03,0
1.5,118,0.160217,0,0.75531,2564,0,2136,4,0,0.951871,7,0.939655,0,0.06,0
1.5,119,0.389099,0,1.51062,2894,0,2136,4,0,0.627396,17,0.871212,0,0.03,0
1.5,121,0.595093,0.595093,1.51062,2136,2136,2136,1,1,0.815278,26,0.212121,0,0.06,0
1.5,122,0.823975,0.274658,0.75531,2362,2255,2136,8,3,0,36,0.844828,0,0.03,0
1.5,126,1.39618,0,1.51062,3891,0,2136,4,0,9.81961E+AC0-05,61,0.537879,0,0.015,0
1.5,127,0.823975,0,1.51062,2136,0,2136,2,0,0.539434,36,0.454545,0,0.015,0
1.5,128,2.44904,1.48773,0.366211,2381,2427,2136,4,2,0.104117,107,0.241135,0,0.015,0
1.5,129,1.44196,0.686646,1.51062,3162,2144,2136,5,0,0.510911,63,0.618182,0,0.015,0
1.5,130,1.25885,0.343323,0.75531,2469,2272,2136,7,1,0.226186,55,0.723618,0,0.015,0
1.5,131,2.76947,1.71661,1.51062,4665,4438,2136,8,3,0,121,0.541667,0,0.015,0
1.5,132,1.1673,0,1.51062,3662,0,2136,4,0,0.514152,51,0.613636,0,0.015,0
1.5,134,0.228882,0,1.51062,2136,0,2136,1,0,0.492646,10,0.69697,0,0.015,0
1.5,135,1.7395,0.228882,0.75531,2605,2266,2136,6,1,0.206523,76,0.582418,0,0.015,0
1.5,136,2.49481,0.709534,1.51062,3228,2144,2136,5,1,0.508498,109,0.339394,0,0.015,0
1.5,138,2.19727,0,0.75531,3036,0,2136,8,0,0,96,0.586207,0,0.015,0
1.5,139,2.63214,0,1.51062,3405,0,2136,6,0,0.490517,115,0.419192,0,0.015,0
1.5,140,1.96838,0.75531,1.51062,3397,2136,2136,6,1,0.0910869,86,0.565657,0,0.015,0
1.5,141,1.39618,0,1.51062,3381,0,2136,5,0,0.149096,61,0.630303,0,0.015,0
1.5,142,2.42615,1.67084,0.75531,3187,3231,2136,6,4,0.0470742,106,0.361446,1,0.03,0
1.5,144,1.92261,0,1.51062,3083,0,2136,7,0,0.442643,84,0.636364,0,0.015,0
1.5,145,0.526428,0,1.51062,2136,0,2136,2,0,0.626884,23,0.651515,0,0.015,0
1.5,146,0.938416,0,1.51062,2932,0,2136,7,0,0,41,0.822511,0,0.015,0
1.5,147,2.33459,0,1.51062,2911,0,2136,4,0,0,102,0.227273,0,0.015,0
1.5,148,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1.5,149,2.17438,0,1.51062,3936,0,2136,7,0,0,95,0.588745,0,0.015,0
1.5,151,2.1286,0,1.51062,3306,0,2136,6,0,0,93,0.530303,0,0.015,0
1.5,152,0.732422,0.137329,0.75531,2477,2241,2136,8,2,0,32,0.870968,0,0.06,0
1.5,153,1.92261,1.21307,1.51062,2279,2363,2136,4,2,0.103876,84,0.363636,0,0.015,0
1.5,154,0.137329,0,0.366211,2136,0,2136,2,0,0,6,0.92,0,0.06,0
1.5,156,0.823975,0.274658,0.75531,2162,2136,2136,5,1,0,36,0.758389,0,0.03,0
1.5,159,0.274658,0,0.366211,2412,0,2136,4,0,0,12,0.931429,0,0.06,0
1.5,160,0.778198,0,1.51062,3175,0,2136,11,0,0,34,0.906336,0,0.03,0
1.5,162,2.15149,1.57928,1.51062,2738,2644,2136,4,3,0.000217123,94,0.287879,0,0.015,0
1.5,163,0.297546,0,1.51062,2279,0,2136,1,1,0.834398,13,0.606061,0,0.015,0
1.5,165,1.30463,0.732422,0.75531,2178,2180,2136,5,2,1.37524E+AC0-05,57,0.61745,0,0.015,0
1.5,166,1.92261,0.0686646,0.366211,2329,3947,2136,4,1,0.197386,84,0.214953,0,0.015,0
1.5,169,0.640869,0.640869,1.51062,2136,2136,2136,1,1,0.880249,28,0.151515,0,0.03,0
1.5,172,0.411987,0,1.51062,2137,0,2137,1,0,0.617634,18,0.454545,0,0.015,0
1.5,174,1.48773,0,3.04413,2136,0,2136,1,0,0,65,0.0298507,0,0.0075,0
1.5,175,2.19727,0,1.51062,4522,0,2136,7,0,0,96,0.584416,0,0.015,0
1.5,176,2.40326,1.57928,1.51062,4524,4387,2136,8,3,0,105,0.602273,0,0.015,0
1.5,177,3.0899,2.47192,0.75531,2932,2917,2136,6,4,0.0136243,135,0.258242,1,0.03,0
1.5,179,0.137329,0.0686646,0.366211,2194,2252,2136,2,1,0,6,0.92,0,0.06,0
1.5,180,1.96838,0.320435,1.51062,4100,3472,2136,7,1,0,86,0.627706,0,0.015,0
1.5,183,0.778198,0.0686646,0.75531,2340,2346,2136,6,2,0,34,0.813187,0,0.03,0
1.5,184,2.76947,2.15149,0.75531,3047,3063,2136,5,3,0.000854977,121,0.187919,0,0.015,0
1.5,185,2.72369,0,1.51062,4276,0,2136,8,0,1,119,0.549242,0,0.015,0
1.5,188,2.22015,0.778198,1.51062,2841,4147,2136,2,1,0,97,0.03,0,0.0075,0
1.5,189,0.892639,0.114441,0.75531,2252,2262,2136,4,1,0,39,0.663793,0,0.03,0
1.5,190,1.28174,0,1.51062,2713,0,2136,5,0,0,56,0.660606,0,0.03,0
1.5,191,2.17438,0.75531,1.51062,2836,4151,2136,2,1,0,95,0.05,0,0.0075,0
1.5,192,1.69373,0,1.51062,2263,0,2136,4,0,0.236682,74,0.439394,0,0.06,0
1.5,194,2.33459,1.46484,0.366211,2387,2422,2136,4,2,0.060818,102,0.276596,0,0.015,0
1.5,195,1.00708,0.0915527,0.75531,2344,2136,2136,7,1,0.336416,44,0.795349,0,0.03,0
1.5,200,0.457764,0,1.51062,2249,0,2136,2,0,0.76618,20,0.69697,0,0.03,0
1.5,201,1.46484,0.75531,1.51062,2158,2136,2136,3,1,0.00020477,64,0.353535,0,0.015,0
1.5,204,2.58636,1.23596,1.51062,4272,4113,2136,7,2,0,113,0.510823,0,0.015,0
1.5,207,2.26593,0,1.51062,2136,0,2136,2,0,0.814747,99,0.01,0,0.0075,0
1.5,208,2.49481,0.75531,1.51062,3324,2136,2136,6,1,0,109,0.449495,0,0.015,0
1.5,209,0.480652,0,1.51062,2136,0,2136,2,0,0.550661,21,0.681818,0,0.015,0
1.5,210,0.549316,0.0915527,1.51062,2136,2136,2136,2,1,0.493124,24,0.636364,0,0.015,0
1.5,211,2.63214,0.709534,1.51062,4158,3987,2136,7,1,0,115,0.502165,0,0.015,0
1.5,214,1.48773,0,1.51062,2284,0,2136,3,0,1,65,0.610778,0,0.015,0
1.5,215,2.44904,0,1.51062,4226,0,2136,8,0,0.314958,107,0.594697,0,0.015,0
1.5,216,1.14441,0.709534,0.75531,2186,2182,2136,8,3,0,50,0.784483,0,0.015,0
1.5,219,2.92969,2.38037,0.75531,2955,2971,2136,7,4,0.0128146,128,0.404651,1,0.03,0
1.5,220,0.686646,0.0915527,0.75531,2156,2136,2136,5,2,4.87918E+AC0-05,30,0.774436,0,0.015,0
1.5,221,0,0,0,0,0,999999,0,0,0.843754,0,+AC0-1,0,0.015,0
1.5,222,1.9455,0.778198,1.51062,2942,4152,2136,2,1,0,85,0.365672,0,0.015,0
1.5,224,0.686646,0.457764,1.51062,2136,2136,2136,2,1,0.501427,30,0.545455,0,0.015,0
1.5,226,0.915527,0.114441,0.366211,2724,3594,2136,6,1,0.600281,40,0.768786,0,0.015,0
1.5,227,1.05286,0.595093,0.75531,2235,2191,2136,8,3,1.51108E+AC0-06,46,0.801724,0,0.015,0
1.5,228,1.02997,0.663757,0.75531,2188,2185,2136,6,3,9.28878E+AC0-06,45,0.728916,0,0.015,0
1.5,233,1.25885,0.0686646,0.366211,2553,3947,2136,5,1,0.295516,55,0.607143,0,0.03,0
1.5,234,0.778198,0,0.75531,2309,0,2136,5,0,0.245866,34,0.771812,0,0.03,0
1.5,236,0.915527,0,1.51062,4168,0,4062,1,0,0,40,0.402985,0,0.0075,0
1.5,238,2.92969,2.38037,1.51062,2987,2991,2136,5,4,0.0161589,128,0.224242,1,0.03,0
1.5,239,0.75531,0.0686646,0.366211,3006,3368,2136,5,1,0.577831,33,0.810345,0,0.015,0
1.5,240,1.37329,0.75531,1.51062,2159,2136,2136,3,1,0,60,0.393939,0,0.0075,0
1.5,242,2.10571,0.137329,0.75531,2768,2299,2136,6,1,0.181793,92,0.494505,0,0.015,0
1.5,244,0.50354,0,1.51062,2402,0,2136,3,0,0.261712,22,0.834586,0,0.015,0
1.5,245,2.40326,0.114441,0.75531,2803,2136,2136,6,1,0.158638,105,0.423077,0,0.015,0
1.5,247,2.95258,0,0.75531,2988,0,2136,6,0,0.000379342,129,0.291209,0,0.015,0
1.5,248,1.60217,0.823975,0.75531,2156,2175,2136,5,3,0.000170887,70,0.473684,0,0.015,0
1.5,249,1.19019,0,1.51062,2989,0,2136,2,0,0.894547,52,0.212121,0,0.015,0
1.5,250,0.0686646,0,0.75531,3011,0,2136,2,0,0.670303,3,0.94,0,0.06,0
1.5,251,1.21307,0.778198,0.75531,2191,2178,2136,7,3,0.00152745,53,0.733668,0,0.015,0
1.5,252,0.961304,0,1.51062,2187,0,2136,4,0,0,42,0.681818,0,0.03,0
1.5,253,1.44196,0.732422,1.51062,2158,2180,2136,2,1,0.00143204,63,0.0454545,0,0.0075,0
1.5,254,0.0686646,0,1.51062,2136,0,2136,2,0,0.630335,3,0.954545,0,0.03,0
1.5,256,0.595093,0,1.51062,2160,0,2136,2,0,0,26,0.606061,0,0.015,0
1.5,257,1.30463,0,1.51062,2730,0,2136,5,0,0.536927,57,0.654545,0,0.015,0
1.5,259,2.38037,0,0.366211,2431,0,2136,5,0,0.201787,104,0.402299,0,0.015,0
1.5,261,2.38037,1.64795,1.51062,4519,4222,2136,7,3,0,104,0.549784,0,0.015,0
1.5,262,1.12152,0,0.75531,2362,0,2136,9,0,0,49,0.815094,0,0.03,0
1.5,263,1.25885,0.686646,0.75531,2147,2157,2136,3,1,0.0525441,55,0.337349,0,0.015,0
1.5,264,2.19727,0,1.51062,4293,0,2136,8,0,0,96,0.636364,0,0.0075,0
1.5,265,0.389099,0,1.51062,2136,0,2136,2,0,0.430216,17,0.742424,0,0.015,0
1.5,266,1.41907,0,1.51062,4553,0,2136,7,0,0,62,0.731602,0,0.015,0
1.5,267,0.984192,0,0.75531,2484,0,2136,6,0,0.118021,43,0.740964,0,0.03,0
1.5,269,2.05994,0.778198,1.51062,4398,4295,2136,8,2,0,90,0.659091,0,0.015,0
1.5,271,1.99127,1.46484,0.75531,2722,2597,2136,5,0,0.129151,87,0.416107,0,0.015,0
1.5,272,0.984192,0,3.04413,3175,0,2136,1,0,1,43,0.358209,0,0.015,0
1.5,273,1.02997,0.50354,0.366211,2299,2386,2136,5,2,0.080504,45,0.678571,0,0.03,0
1.5,274,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
1.5,275,0.320435,0,0.366211,2523,0,2136,6,0,0.303873,14,0.932367,0,0.06,0
1.5,278,2.22015,0,0.366211,2391,0,2136,4,0,0,97,0.0934579,0,0.0075,0
1.5,280,1.96838,0.549316,1.51062,4245,4385,2136,7,1,0,86,0.627706,0,0.015,0
1.5,282,0.183105,0,1.51062,3720,0,2136,4,0,0,8,0.939394,0,0.06,0
1.5,283,0.0457764,0,1.51062,3775,0,3284,2,0,0.92551,2,0.969697,0,0.06,0
1.5,284,0.0686646,0,1.51062,4598,0,2136,1,0,1,3,0.909091,0,0.03,0
1.5,286,1.30463,0,1.51062,4308,0,2136,6,0,0,57,0.712121,0,0.015,0
1.5,287,0.274658,0,1.51062,2136,0,2136,2,0,1,12,0.818182,0,0.015,0
1.5,288,2.76947,0.480652,0.75531,2833,2934,2136,6,1,0.451239,121,0.335165,0,0.015,0
1.5,289,3.04413,1.85394,1.51062,4521,4470,2136,8,3,0,133,0.496212,0,0.015,0
1.5,290,2.33459,1.53351,1.51062,2829,2136,2136,2,1,0,102,0.238806,0,0.0075,0
1.5,291,2.88391,1.44196,1.51062,3446,4545,2136,6,2,0,126,0.363636,0,0.015,0
1.5,293,2.74658,1.30463,1.51062,3303,4494,2136,5,2,0,120,0.272727,0,0.015,0
1.5,294,0.572205,0,1.51062,3935,0,2136,3,0,0.91423,25,0.747475,0,0.03,0
1.5,295,2.10571,0.686646,1.51062,3216,5134,2136,5,1,0,92,0.442424,0,0.015,0
1.5,297,0.0228882,0,1.51062,2137,0,2137,1,0,0.988196,1,0.969697,0,0.03,0
