0.5,461,0,0,0,0,0,999999,0,0,0.375332,0,+AC0-1,0,0.8,0
0.5,462,0,0,0,0,0,999999,0,0,0.733023,0,+AC0-1,0,0.8,0
0.5,463,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
0.5,464,0,0,0,0,0,999999,0,0,0.455055,0,+AC0-1,0,0.8,0
0.5,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
0.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
0.5,468,0.0305176,0,0.0152588,1464,0,1464,2,0,0.878462,2,0,0,0.4,0
0.5,469,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0,0,0.4,0
0.5,471,0.0305176,0,0.0152588,1464,0,1464,2,0,0.834845,2,0,0,0.4,0
0.5,472,0.0457764,0,0.0152588,1464,0,1464,3,0,0.883207,3,0,0,0.4,0
0.5,473,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
0.5,474,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
0.5,475,0.0152588,0,0.0152588,1465,0,1465,1,0,0.301467,1,0,0,0.4,0
1,5,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,10,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,0,0.4,0
1,14,0.137329,0.0152588,0.0305176,1464,1464,1464,9,1,0,9,0,0,0.4,0
1,15,0.0457764,0,0.0305176,1464,0,1464,3,0,4.13984E+AC0-05,3,0,0,0.4,0
1,20,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.361813,2,0,0,0.4,0
1,22,0.0457764,0,0.0305176,1464,0,1464,3,0,0.424139,3,0,0,0.4,0
1,23,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0,0,0.4,0
1,29,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
1,30,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,31,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,40,0.0152588,0,0.0305176,1465,0,1465,1,0,1,1,0,0,0.4,0
1,41,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
1,42,0.0915527,0.0305176,0.0305176,1464,1464,1464,5,1,0,6,0,0,0.4,0
1,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,46,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0.281315,2,0,0,0.4,0
1,50,0.152588,0,0.0305176,1464,0,1464,10,1,0.481676,10,0,0,0.4,0
1,51,0.0762939,0,0.0305176,1464,0,1464,5,0,0.475571,5,0,0,0.4,0
1,56,0.0610352,0,0.0305176,1464,0,1464,3,0,0,4,0,0,0.4,0
1,57,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.418349,1,0,0,0.4,0
1,59,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0,6,0,0,0.4,0
1,61,0.0762939,0.0457764,0.0305176,1464,1464,1464,4,2,0,5,0,0,0.4,0
1,64,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
1,66,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0,0,0.4,0
1,68,0.183105,0.0152588,0.0305176,1464,1464,1464,12,1,0,12,0,0,0.4,0
1,70,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,72,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,74,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,75,0.0915527,0,0.0305176,1464,0,1464,5,2,0.485433,6,0,0,0.4,0
1,77,0.0457764,0,0.0305176,1464,0,1464,3,0,0.000737146,3,0,0,0.4,0
1,78,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,80,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.00179869,4,0,0,0.4,0
1,81,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,83,0.0915527,0.0457764,0.0305176,1464,1464,1464,5,2,0,6,0,0,0.4,0
1,86,0.0610352,0,0.0305176,1464,0,1464,4,0,0.000195083,4,0,0,0.4,0
1,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,92,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,94,0.137329,0.0610352,0.0305176,1464,1464,1464,9,4,0,9,0,1,0.8,0
1,95,0.12207,0,0.0305176,1464,0,1464,7,0,0.156998,8,0,0,0.4,0
1,96,0.152588,0,0.0305176,1464,0,1464,9,0,6.37679E+AC0-06,10,0,0,0.4,0
1,99,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.314892,2,0,0,0.4,0
1,100,0.0305176,0,0.0305176,1464,0,1464,2,0,0.283031,2,0,0,0.4,0
1,103,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,105,0.0610352,0.0457764,0.0305176,1464,1464,1464,4,3,0.448382,4,0,0,0.4,0
1,107,0.167847,0.0152588,0.0305176,1464,1464,1464,10,1,0.145472,11,0,0,0.4,0
1,108,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0,3,0,0,0.4,0
1,109,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
1,110,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0,0,0.4,0
1,111,0.106812,0,0.0305176,1464,0,1464,6,0,0.49429,7,0,0,0.4,0
1,113,0.0610352,0,0.0305176,1464,0,1464,4,0,0.00199563,4,0,0,0.4,0
1,119,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.0031903,5,0,0,0.4,0
1,121,0.152588,0,0.0305176,1464,0,1464,10,0,0,10,0,0,0.4,0
1,122,0.0610352,0,0.0305176,1464,0,1464,4,0,0.00501862,4,0,0,0.4,0
1,126,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.48874,5,0,0,0.4,0
1,127,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.00306067,5,0,0,0.4,0
1,128,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,129,0.12207,0,0.0305176,1464,0,1464,7,0,6.17184E+AC0-07,8,0,0,0.4,0
1,130,0.0762939,0,0.0305176,1464,0,1464,5,0,0.421145,5,0,0,0.4,0
1,131,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,132,0.0610352,0,0.0305176,1464,0,1464,4,0,6.71032E+AC0-06,4,0,0,0.4,0
1,134,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,0,0.558867,5,0,0,0.4,0
1,135,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
1,136,0.0915527,0,0.0305176,1464,0,1464,6,0,3.64792E+AC0-05,6,0,0,0.4,0
1,138,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0,5,0,0,0.4,0
1,139,0.0610352,0,0.0305176,1464,0,1464,4,0,0.000168116,4,0,0,0.4,0
1,140,0.0762939,0,0.0305176,1464,0,1464,5,0,0.000614979,5,0,0,0.4,0
1,141,0.0457764,0,0.0305176,1464,0,1464,3,0,0.00200973,3,0,0,0.4,0
1,142,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,144,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.00523395,6,0,0,0.4,0
1,145,0.106812,0,0.0305176,1464,0,1464,6,0,0.178003,7,0,0,0.4,0
1,146,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,0,2,0,0,0.4,0
1,147,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,149,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,0.4,0
1,152,0.0457764,0,0.0305176,1464,0,1464,3,0,4.41467E+AC0-07,3,0,0,0.4,0
1,153,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.468938,6,0,0,0.4,0
1,154,0.0762939,0,0.0305176,1464,0,1464,4,0,0.00487662,5,0,0,0.4,0
1,156,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.483733,4,0,0,0.4,0
1,159,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0113648,2,0,0,0.4,0
1,160,0.0457764,0.0305176,0.0305176,1464,1464,1464,3,2,0,3,0,0,0.4,0
1,162,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,163,0.137329,0.0457764,0.0305176,1464,1464,1464,9,3,0,9,0,0,0.4,0
1,165,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0,5,0,0,0.4,0
1,166,0.0610352,0,0.0305176,1464,0,1464,4,0,6.23014E+AC0-06,4,0,0,0.4,0
1,169,0.0762939,0.0457764,0.0305176,1464,1464,1464,5,3,0.000168819,5,0,0,0.4,0
1,172,0.0610352,0,0.0305176,1464,0,1464,4,0,0.416834,4,0,0,0.4,0
1,174,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,175,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.4,0
1,176,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,177,0,0,0,0,0,999999,0,0,0.935805,0,+AC0-1,0,0.8,0
1,179,0.12207,0.0305176,0.0305176,1464,1464,1464,7,1,0,8,0,0,0.4,0
1,180,0.0152588,0,0.0305176,1464,0,1464,1,0,0.000162652,1,0,0,0.4,0
1,183,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.0114007,5,0,0,0.4,0
1,184,0.106812,0.0152588,0.0305176,1464,1464,1464,7,1,0,7,0,0,0.4,0
1,185,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0.00792386,4,0,0,0.4,0
1,188,0.0305176,0,0.0305176,1464,0,1464,2,0,0.00152591,2,0,0,0.4,0
1,189,0.0915527,0.0152588,0.0305176,1464,1464,1464,6,1,0.000005442,6,0,0,0.4,0
1,190,0,0,0,0,0,999999,0,0,0.881835,0,+AC0-1,0,0.8,0
1,191,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,192,0.106812,0.0152588,0.0305176,1464,1464,1464,6,1,0,7,0,0,0.4,0
1,195,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,196,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,200,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
1,201,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,0,3,0,0,0.4,0
1,202,0.0610352,0,0.0305176,1464,0,1464,3,0,0.516376,4,0,0,0.4,0
1,203,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
1,204,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.4,0
1,207,0.137329,0.0305176,0.0305176,1464,1464,1464,7,2,0,9,0,0,0.4,0
1,208,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0,4,0,0,0.4,0
1,209,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,0,3,0,0,0.4,0
1,210,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.579868,5,0,0,0.4,0
1,211,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,214,0.152588,0.0610352,0.0305176,1464,1464,1464,9,4,0,10,0,1,0.8,0
1,215,0.152588,0.0457764,0.0305176,1464,1464,1464,10,3,0,10,0,0,0.4,0
1,216,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,219,0.0152588,0,0.0305176,1464,0,1464,1,0,0.00107991,1,0,0,0.4,0
1,220,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,9.58417E+AC0-07,4,0,0,0.4,0
1,222,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,223,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,224,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,9.35139E+AC0-06,1,0,0,0.4,0
1,226,0.0610352,0,0.0305176,1464,0,1464,4,0,0.44294,4,0,0,0.4,0
1,227,0,0,0,0,0,999999,0,0,0.915977,0,+AC0-1,0,0.8,0
1,228,0.0762939,0,0.0152588,1464,0,1464,4,0,0.0552748,5,0,0,0.4,0
1,229,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,232,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,233,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
1,234,0.0610352,0,0.0305176,1464,0,1464,4,0,0.26822,4,0,0,0.4,0
1,238,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,239,0.12207,0.0457764,0.0305176,1464,1464,1464,8,3,0.000398663,8,0,0,0.4,0
1,240,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,242,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,244,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0,0,0.4,0
1,245,0.137329,0.0610352,0.0305176,1464,1464,1464,7,0,0.270527,9,0,0,0.4,0
1,247,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,248,0.0457764,0,0.0305176,1464,0,1464,3,0,0.0104724,3,0,0,0.4,0
1,250,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,251,0.0762939,0,0.0152588,1464,0,1464,4,0,0.115708,5,0,0,0.4,0
1,252,0.0457764,0,0.0305176,1464,0,1464,3,0,0.0192372,3,0,0,0.4,0
1,253,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,2.06742E+AC0-05,5,0,0,0.4,0
1,254,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,255,0.0152588,0,0.0152588,1464,0,1464,1,0,0.91774,1,0,0,0.4,0
1,256,0.0152588,0,0.0305176,1464,0,1464,1,0,0.914984,1,0,0,0.4,0
1,257,0.0457764,0,0.0305176,1464,0,1464,3,0,0.336297,3,0,0,0.4,0
1,259,0.0457764,0,0.0305176,1464,0,1464,3,0,0.0321542,3,0,0,0.4,0
1,261,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.4,0
1,262,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.0533845,4,0,0,0.4,0
1,263,0.0457764,0,0.0152588,1464,0,1464,3,0,0.199074,3,0,0,0.4,0
1,264,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,265,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0,0,0.4,0
1,266,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,267,0.152588,0.0305176,0.0305176,1464,1464,1464,10,2,0.0607318,10,0,0,0.4,0
1,269,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,270,0,0,0,0,0,999999,0,0,0.85709,0,+AC0-1,0,0.8,0
1,271,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0,0,0.4,0
1,274,0,0,0,0,0,999999,0,0,0.875431,0,+AC0-1,0,0.8,0
1,278,0.0152588,0,0.0152588,1464,0,1464,1,0,0,1,0,0,0.4,0
1,280,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,282,0,0,0,0,0,999999,0,0,0.911989,0,+AC0-1,0,0.8,0
1,283,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,1.49187E+AC0-06,1,0,0,0.4,0
1,286,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
1,287,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,299,0.0610352,0,0.0152588,1464,0,1464,4,0,0.131669,4,0,0,0.4,0
1,300,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.479182,5,0,0,0.4,0
1,305,0.0610352,0.0152588,0.0152588,1464,1465,1464,4,1,0.0464475,4,0,0,0.4,0
1,306,0.0915527,0.0457764,0.0305176,1464,1464,1464,6,3,0.000886853,6,0,0,0.4,0
1,307,0.106812,0.0610352,0.0305176,1464,1464,1464,7,4,6.20362E+AC0-05,7,0,1,0.8,0
1,308,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,309,0.0152588,0,0.0305176,1464,0,1464,1,0,0.00328604,1,0,0,0.4,0
1,312,0.106812,0,0.0305176,1464,0,1464,7,0,0.139561,7,0,0,0.4,0
1,314,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,315,0.0152588,0,0.0305176,1464,0,1464,1,0,0.971869,1,0,0,0.4,0
1,316,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.0152254,4,0,0,0.4,0
1,318,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.0486788,5,0,0,0.4,0
1,319,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0,5,0,0,0.4,0
1,321,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0,6,0,0,0.4,0
1,323,0.0152588,0,0.0305176,1464,0,1464,1,1,0.124009,1,0,0,0.4,0
1,324,0.0762939,0,0.0305176,1464,0,1464,5,0,0,5,0,0,0.4,0
1,326,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0.58202,4,0,0,0.4,0
1,327,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,328,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,329,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0,6,0,0,0.4,0
1,330,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.38626,4,0,0,0.4,0
1,331,0.106812,0.0305176,0.0305176,1464,1464,1464,6,1,0,7,0,0,0.4,0
1,333,0.0610352,0,0.0305176,1464,0,1464,4,0,0.0982425,4,0,0,0.4,0
1,334,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,1,3,0,0,0.4,0
1,335,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,336,0.0610352,0.0152588,0.0305176,1464,1465,1464,4,1,0.253451,4,0,0,0.4,0
1,337,0,0,0,0,0,999999,0,0,0.931001,0,+AC0-1,0,0.8,0
1,340,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,341,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,343,0.0457764,0,0.0152588,1464,0,1464,3,0,0,3,0,0,0.4,0
1,344,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.481075,4,0,0,0.4,0
1,345,0.0457764,0,0.0305176,1464,0,1464,3,0,0.952629,3,0,0,0.4,0
1,347,0.0457764,0,0.0305176,1464,0,1464,3,0,0.426173,3,0,0,0.4,0
1,348,0.0457764,0,0.0305176,1464,0,1464,3,0,0.796433,3,0,0,0.4,0
1,349,0.12207,0.0305176,0.0305176,1464,1464,1464,7,2,0,8,0,0,0.4,0
1,350,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0630443,2,0,0,0.4,0
1,354,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
1,355,0.0305176,0,0.0305176,1464,0,1464,2,0,0.428184,2,0,0,0.4,0
1,356,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,357,0.167847,0,0.0305176,1464,0,1464,10,0,0.363109,11,0,0,0.4,0
1,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
1,359,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
1,360,0.0152588,0,0.0152588,1464,0,1464,1,0,1,1,0,0,0.4,0
1,361,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,362,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,2,0,4,0,0,0.4,0
1,363,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
1,364,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
1,365,0.0305176,0,0.0305176,1464,0,1464,2,0,0.743003,2,0,0,0.4,0
1,366,0.0152588,0,0.0305176,1464,0,1464,1,0,0.965542,1,0,0,0.4,0
1,367,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.497466,5,0,0,0.4,0
1,368,0.0610352,0.0152588,0.0305176,1464,1465,1464,4,1,0,4,0,0,0.4,0
1,369,0.0610352,0,0.0305176,1464,0,1464,4,0,0,4,0,0,0.4,0
1,370,0,0,0,0,0,999999,0,0,0.986741,0,+AC0-1,0,0.8,0
1,371,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,372,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.0826115,3,0,0,0.4,0
1,373,0.0457764,0,0.0305176,1464,0,1464,3,0,0.461791,3,0,0,0.4,0
1,374,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0,0,0.4,0
1,375,0.0457764,0,0.0305176,1464,0,1464,3,0,0.559405,3,0,0,0.4,0
1,376,0.0457764,0,0.0305176,1464,0,1464,3,0,0.524623,3,0,0,0.4,0
1,377,0.0305176,0,0.0305176,1464,0,1464,2,0,0.516905,2,0,0,0.4,0
1,378,0.106812,0.0305176,0.0305176,1464,1464,1464,6,1,0,7,0,0,0.4,0
1,380,0.0152588,0,0.0305176,1465,0,1465,1,0,0.201156,1,0,0,0.4,0
1,381,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,0.0482806,6,0,0,0.4,0
1,385,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0,3,0,0,0.4,0
1,388,0.0610352,0.0152588,0.0305176,1464,1464,1464,3,1,0,4,0,0,0.4,0
1,389,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0,3,0,0,0.4,0
1,390,0.0152588,0,0.0305176,1464,0,1464,1,0,0.105521,1,0,0,0.4,0
1,391,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
1,392,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0,3,0,0,0.4,0
1,393,0,0,0,0,0,999999,0,0,0.916822,0,+AC0-1,0,0.8,0
1,394,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.111203,3,0,0,0.4,0
1,395,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,398,0.0610352,0,0.0305176,1464,0,1464,3,0,0.928503,4,0,0,0.4,0
1,399,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,400,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,2,0,4,0,0,0.4,0
1,401,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
1,402,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,0.576376,4,0,0,0.4,0
1,403,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0,5,0,0,0.4,0
1,405,0,0,0,0,0,999999,0,0,0.530884,0,+AC0-1,0,0.8,0
1,406,0.0152588,0,0.0152588,1464,0,1464,1,0,0.857962,1,0,0,0.4,0
1,407,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0,4,0,0,0.4,0
1,409,0.0152588,0,0.0305176,1464,0,1464,1,0,0.000147013,1,0,0,0.4,0
1,410,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,411,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,412,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,413,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,414,0.0305176,0,0.0305176,1464,0,1464,2,0,0.0328809,2,0,0,0.4,0
1,415,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.450911,3,0,0,0.4,0
1,416,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
1,417,0.0457764,0,0.0305176,1464,0,1464,2,0,0.101356,3,0,0,0.4,0
1,418,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,419,0.0457764,0,0.0305176,1464,0,1464,3,0,0.235332,3,0,0,0.4,0
1,420,0,0,0,0,0,999999,0,0,0.765109,0,+AC0-1,0,0.8,0
1,421,0,0,0,0,0,999999,0,0,0.884966,0,+AC0-1,0,0.8,0
1,422,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0.766158,1,0,0,0.4,0
1,424,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,2,0.000014676,4,0,0,0.4,0
1,425,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0,1,0,0,0.4,0
1,426,0.0305176,0,0.0152588,1464,0,1464,2,0,0.408715,2,0,0,0.4,0
1,428,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
1,429,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,431,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.8,0
1,432,0,0,0,0,0,999999,0,0,0.916401,0,+AC0-1,0,0.8,0
1,433,0.0152588,0,0.0305176,1464,0,1464,1,0,0.711047,1,0,0,0.4,0
1,434,0,0,0,0,0,999999,0,0,0.843688,0,+AC0-1,0,0.8,0
1,435,0.0457764,0,0.0305176,1464,0,1464,3,0,0.5924,3,0,0,0.4,0
1,436,0.0305176,0.0152588,0.0152588,1464,1464,1464,2,1,0.152446,2,0,0,0.4,0
1,437,0.0305176,0,0.0305176,1464,0,1464,1,0,0.403493,2,0,0,0.4,0
1,438,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0,0,0.4,0
1,439,0,0,0,0,0,999999,0,0,0.73985,0,+AC0-1,0,0.8,0
1,440,0,0,0,0,0,999999,0,0,0.161523,0,+AC0-1,0,0.8,0
1,441,0.0457764,0,0.0305176,1464,0,1464,3,0,0,3,0,0,0.4,0
1,442,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,4.17481E+AC0-06,5,0,0,0.4,0
1,443,0,0,0,0,0,999999,0,0,0.961196,0,+AC0-1,0,0.8,0
1,444,0.0610352,0.0305176,0.0305176,1464,1464,1464,2,1,8.43111E+AC0-06,4,0,0,0.4,0
1,445,0.0457764,0,0.0152588,1464,0,1464,3,0,0.17703,3,0,0,0.4,0
1,448,0,0,0,0,0,999999,0,0,0.766921,0,+AC0-1,0,0.8,0
1,449,0.0152588,0,0.0152588,1464,0,1464,1,0,0.194935,1,0,0,0.4,0
1,450,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,0.00313583,5,0,0,0.4,0
1,452,0.0305176,0,0.0152588,1464,0,1464,2,0,0.592246,2,0,0,0.4,0
1,453,0,0,0,0,0,999999,0,0,0.985526,0,+AC0-1,0,0.8,0
1,454,0,0,0,0,0,999999,0,0,0.96995,0,+AC0-1,0,0.8,0
