1,176,0.12207,0,0.0915527,2800,0,2800,2,0,0,4,0,0,0.15,0
1,180,0.12207,0,0.0915527,2800,0,2800,2,0,0,4,0,0,0.15,0
1,183,0.213623,0.0610352,0.0915527,2800,2801,2800,4,1,0.00595267,7,0.222222,0,0.3,0
1,184,0.0915527,0.0610352,0.0915527,2800,2801,2800,2,1,0,3,0.4,0,0.3,0
1,185,0.213623,0.0610352,0.0915527,2800,2801,2800,6,1,0.0171839,7,0.5,0,0.3,0
1,188,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,1,0,2,0,0,0.15,0
1,189,0.213623,0.0305176,0.0915527,2844,2800,2800,6,1,0.000836009,7,0.5,0,0.15,0
1,190,0.0305176,0,0.0915527,2800,0,2800,1,0,0.824241,1,0.5,0,0.3,0
1,191,0.0305176,0.0305176,0.0915527,2800,2800,2800,1,1,0,1,0.5,0,0.3,0
1,192,0.244141,0,0.0915527,3036,0,2800,7,0,0.587567,8,0.428571,0,0.3,0
1,195,0.0915527,0.0610352,0.0915527,2800,2800,2800,2,1,0,3,0.4,0,0.3,0
1,196,0.213623,0.0305176,0.0915527,2800,2800,2800,5,1,2.45566E+AC0-05,7,0.416667,0,0.3,0
1,200,0.335693,0.0305176,0.0915527,2971,2800,2800,7,1,0.421165,11,0.214286,0,0.3,0
1,201,0.183105,0.0915527,0.0915527,2852,2904,2800,3,2,0.367474,6,0.25,0,0.3,0
1,202,0.183105,0,0.0915527,2800,0,2800,4,0,0,6,0.333333,0,0.3,0
1,204,0.0610352,0,0.0915527,2800,0,2800,2,0,0,2,0.5,0,0.3,0
1,207,0.335693,0.0305176,0.0915527,2971,2800,2800,7,1,0.525565,11,0.214286,0,0.3,0
1,208,0.366211,0.0305176,0.0915527,2979,2801,2800,8,1,0,12,0.25,0,0.3,0
1,209,0.213623,0.183105,0.0915527,2800,2800,2800,4,3,0,7,0.222222,0,0.3,0
1,210,0.183105,0.152588,0.0915527,2800,2800,2800,3,2,0,6,0.25,0,0.3,0
1,211,0.0915527,0,0.0915527,2800,0,2800,2,0,2.05309E+AC0-06,3,0.25,0,0.3,0
1,214,0.0610352,0,0.0915527,2800,0,2800,1,0,1,2,0,0,0.15,0
1,215,0.152588,0,0.0915527,2862,0,2800,4,0,0.210322,5,0.5,0,0.15,0
1,216,0.0610352,0,0.0915527,2800,0,2800,2,0,0.34689,2,0.6,0,0.3,0
1,217,0.396729,0,0.0915527,3102,0,2800,9,0,0.60265,13,0.277778,0,0.3,0
1,218,0,0,0,0,0,999999,0,0,0.783618,0,+AC0-1,0,0.3,0
1,219,0.0610352,0.0305176,0.0915527,2800,2800,2800,2,1,0,2,0.5,0,0.15,0
1,220,0.183105,0,0.0915527,2800,0,2800,3,0,0,6,0.142857,0,0.15,0
1,222,0.0915527,0.0915527,0.0915527,2800,2800,2800,2,2,0,3,0.25,0,0.3,0
1,224,0.213623,0.183105,0.0915527,2800,2800,2800,4,3,0,7,0.222222,0,0.3,0
1,225,0.12207,0,0.0915527,2800,0,2800,2,0,0,4,0.2,0,0.3,0
1,226,0.427246,0,0.0915527,3234,0,2800,9,0,1,14,0.222222,0,0.3,0
1,227,0.0305176,0,0.0915527,2801,0,2801,1,0,0.928458,1,0.5,0,0.3,0
1,228,0.0915527,0,0.0915527,2904,0,2800,3,0,0.376094,3,0.571429,0,0.15,0
1,229,0,0,0,0,0,999999,0,0,0.608505,0,+AC0-1,0,0.3,0
1,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,233,0.335693,0.0305176,0.0915527,3167,2800,2800,10,1,0.463309,11,0.45,0,0.15,0
1,234,0.0915527,0,0.0915527,2800,0,2800,2,0,0.408399,3,0.4,0,0.15,0
1,235,0.0305176,0,0.0915527,2800,0,2800,1,0,0.968683,1,0.5,0,0.3,0
1,236,0.12207,0,0.0915527,2800,0,2800,2,0,2.68183E+AC0-05,4,0,0,0.15,0
1,238,0.12207,0.0610352,0.0915527,2800,2800,2800,3,1,0,4,0.333333,0,0.3,0
1,239,0.396729,0,0.0915527,3267,0,2800,9,0,0.376844,13,0.277778,0,0.3,0
1,240,0.213623,0.0305176,0.0915527,2800,2800,2800,4,1,3.51756E+AC0-06,7,0.222222,0,0.3,0
1,242,0.213623,0.0915527,0.0915527,2844,2800,2800,4,1,0.422729,7,0.3,0,0.3,0
1,244,0.305176,0,0.0915527,3192,0,2800,7,0,0.483165,10,0.285714,0,0.3,0
1,245,0.12207,0,0.0915527,2800,0,2800,2,1,0.377731,4,0.2,0,0.3,0
1,247,0.0305176,0,0.0915527,2800,0,2800,1,0,0,1,0.5,0,0.3,0
1,248,0.213623,0,0.0915527,2800,0,2800,3,0,0,7,0,0,0.15,0
1,250,0.0610352,0,0.0915527,2800,0,2800,1,0,0.452058,2,0,0,0.15,0
1,251,0.213623,0.0610352,0.0915527,2800,2800,2800,5,1,0.431982,7,0.363636,0,0.3,0
1,252,0.152588,0,0.0915527,2800,0,2800,3,0,5.28644E+AC0-06,5,0.285714,0,0.3,0
1,253,0.213623,0.0305176,0.0915527,2800,2801,2800,4,1,0.295014,7,0.222222,0,0.15,0
1,254,0,0,0,0,0,999999,0,0,0.373444,0,+AC0-1,0,0.3,0
1,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,256,0.335693,0.0915527,0.0915527,3167,2800,2800,8,2,0.00107982,11,0.3125,0,0.3,0
1,257,0.396729,0,0.0915527,3267,0,2800,9,0,0.244605,13,0.277778,0,0.3,0
1,259,0.0915527,0,0.183105,2800,0,2800,1,0,3.83935E+AC0-05,3,0,0,0.15,0
1,260,0.0610352,0,0.0915527,2800,0,2800,2,0,0,2,0.6,0,0.15,0
1,261,0.0915527,0,0.0915527,2800,0,2800,2,0,2.79584E+AC0-05,3,0.25,0,0.3,0
1,262,0.0305176,0,0.0915527,2801,0,2801,1,0,0.714833,1,0.5,0,0.3,0
1,263,0.152588,0,0.0915527,2800,0,2800,3,0,0,5,0.285714,0,0.3,0
1,264,0.12207,0,0.0915527,2800,0,2800,3,0,0.256685,4,0.333333,0,0.15,0
1,265,0.0915527,0.0915527,0.0915527,2800,2800,2800,2,2,3.90361E+AC0-07,3,0.25,0,0.15,0
1,266,0.0915527,0,0.0915527,2800,0,2800,2,0,0.000149914,3,0.25,0,0.3,0
1,267,0.0610352,0,0.0915527,2800,0,2800,2,0,0.630271,2,0.5,0,0.3,0
1,269,0.244141,0,0.0915527,2800,0,2800,4,0,0,8,0.111111,0,0.15,0
1,271,0.0610352,0,0.183105,2800,0,2800,1,0,0.86673,2,0.333333,0,0.3,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,273,0.152588,0,0.0915527,2800,0,2800,2,0,0.45848,5,0,0,0.15,0
1,274,0.183105,0.0305176,0.0915527,2800,2800,2800,4,1,0.765321,6,0.4,0,0.3,0
1,275,0.457764,0,0.0915527,3061,0,2800,10,0,0.537784,15,0.25,0,0.3,0
1,278,0.396729,0.12207,0.0915527,3267,2800,2800,10,3,0.308358,13,0.35,0,0.3,0
1,280,0.183105,0,0.0915527,2800,0,2800,4,0,1,6,0.333333,0,0.3,0
1,282,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.25,0,0.3,0
1,283,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,284,0,0,0,0,0,999999,0,0,0.869601,0,+AC0-1,0,0.3,0
1,286,0.0305176,0,0.0915527,2800,0,2800,1,0,0.00070281,1,0.5,0,0.3,0
1,287,0.0915527,0,0.0915527,2800,0,2800,2,0,1,3,0.5,0,0.3,0
1,288,0.0610352,0,0.0915527,2801,0,2801,1,0,0,2,0,0,0.15,0
1,289,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.4,0,0.3,0
1,290,0.0915527,0,0.0915527,2800,0,2800,2,0,0.000359591,3,0.25,0,0.3,0
1,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,295,0.427246,0,0.0915527,3080,0,2800,11,0,0,14,0.363636,0,0.3,0
1,297,0.0610352,0,0.0915527,2800,0,2800,1,0,0.922428,2,0,0,0.15,0
1,299,0.244141,0.213623,0.0915527,2800,2800,2800,4,3,6.90288E+AC0-06,8,0.111111,0,0.15,0
1,300,0.0915527,0,0.0915527,2801,0,2801,2,0,0.404689,3,0.4,0,0.15,0
1,301,0.427246,0,0.0915527,3080,0,2800,9,0,0.491823,14,0.222222,0,0.3,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,304,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,305,0.335693,0,0.0915527,2971,0,2800,8,0,0,11,0.3125,0,0.3,0
1,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,307,0,0,0,0,0,999999,0,0,0.864923,0,+AC0-1,0,0.3,0
1,308,0.0915527,0,0.0915527,2800,0,2800,2,0,0.589822,3,0.25,0,0.3,0
1,309,0.0305176,0,0.0915527,2800,0,2800,1,0,0,1,0.5,0,0.3,0
1,310,0.366211,0,0.0915527,3127,0,2800,8,0,0,12,0.25,0,0.3,0
1,311,0.0915527,0.0610352,0.0915527,2800,2800,2800,2,1,0,3,0.25,0,0.3,0
1,312,0.213623,0.213623,0.0915527,2800,2800,2800,4,4,6.24571E+AC0-05,7,0.3,1,0.6,0
1,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.3,0
1,315,0,0,0,0,0,999999,0,0,0.961053,0,+AC0-1,0,0.3,0
1,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,318,0,0,0,0,0,999999,0,0,0.575907,0,+AC0-1,0,0.3,0
1,319,0,0,0,0,0,999999,0,0,0.704032,0,+AC0-1,0,0.3,0
1,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1,321,0.0305176,0,0.0915527,2801,0,2801,1,0,0.958261,1,0.5,0,0.3,0
1,322,0,0,0,0,0,999999,0,0,0.84249,0,+AC0-1,0,0.3,0
1,323,0,0,0,0,0,999999,0,0,0.877235,0,+AC0-1,0,0.3,0
1,324,0,0,0,0,0,999999,0,0,0.561105,0,+AC0-1,0,0.3,0
1,325,0.0305176,0,0.0915527,2800,0,2800,1,0,1,1,0.5,0,0.15,0
1,326,0.0610352,0,0.0915527,2800,0,2800,2,0,0,2,0.6,0,0.3,0
1,327,0,0,0,0,0,999999,0,0,0.43962,0,+AC0-1,0,0.3,0
1,328,0,0,0,0,0,999999,0,0,0.85758,0,+AC0-1,0,0.3,0
1,329,0,0,0,0,0,999999,0,0,0.867163,0,+AC0-1,0,0.3,0
1,330,0.0305176,0,0.183105,2800,0,2800,1,0,0.885554,1,0.666667,0,0.3,0
1,331,0,0,0,0,0,999999,0,0,0.984273,0,+AC0-1,0,0.3,0
1,332,0.152588,0,0.0915527,3099,0,2800,3,0,1,5,0.166667,0,0.3,0
1,333,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,1,0.962799,2,0,0,0.15,0
1,334,0,0,0,0,0,999999,0,0,0.837349,0,+AC0-1,0,0.3,0
1,335,0,0,0,0,0,999999,0,0,0.940787,0,+AC0-1,0,0.3,0
1.5,5,0.183105,0.0610352,0.0915527,2800,2800,2800,3,1,0,6,0.142857,0,0.15,0
1.5,10,0.549316,0.183105,0.0915527,3141,2800,2800,8,2,0,18,0.1,0,0.15,0
1.5,14,0.427246,0.152588,0.0915527,3026,2800,2800,7,2,0,14,0.222222,0,0.3,0
1.5,15,0.152588,0,0.0915527,3052,0,2800,3,0,0.00161276,5,0.285714,0,0.15,0
1.5,20,0.488281,0.152588,0.0915527,2843,2800,2800,9,2,0.319561,16,0.304348,0,0.3,0
1.5,22,0.640869,0.12207,0.0915527,3344,2800,2800,12,2,0,21,0.125,0,0.15,0
1.5,23,0,0,0,0,0,999999,0,0,0.967662,0,+AC0-1,0,0.3,0
1.5,29,0.610352,0.183105,0.0915527,3327,2800,2800,12,3,0,20,0.166667,0,0.3,0
1.5,30,0.183105,0,0.0915527,2800,0,2800,5,0,1,6,0.5,0,0.3,0
1.5,31,0,0,0,0,0,999999,0,0,0.851245,0,+AC0-1,0,0.3,0
1.5,41,0.366211,0,0.0305176,2800,0,2800,7,0,0,12,0.2,0,0.3,0
1.5,42,0,0,0,0,0,999999,0,0,0.939423,0,+AC0-1,0,0.3,0
1.5,48,0.457764,0.152588,0.0915527,3506,3615,2800,10,0,1,15,0.25,0,0.3,0
1.5,50,0.457764,0,0.0915527,2844,0,2800,9,0,0.414947,15,0.375,0,0.15,0
1.5,51,0.152588,0,0.0915527,3024,0,2800,4,0,0,5,0.545455,0,0.3,0
1.5,57,0.335693,0.0610352,0.0915527,3088,2800,2800,6,1,0.145223,11,0.3125,0,0.3,0
1.5,59,0.335693,0,0.0915527,3413,0,2800,9,0,0.625924,11,0.388889,0,0.3,0
1.5,61,0,0,0,0,0,999999,0,0,0.736061,0,+AC0-1,0,0.3,0
1.5,64,0.518799,0.152588,0.0915527,2986,2800,2800,9,2,0,17,0.26087,0,0.15,0
1.5,66,0.427246,0.12207,0.0915527,3026,2800,2800,7,2,0.0676644,14,0.222222,0,0.3,0
1.5,68,0.549316,0.152588,0.0915527,3324,2800,2800,13,3,9.64209E+AC0-05,18,0.307692,0,0.3,0
1.5,70,0.488281,0.12207,0.0915527,2800,2800,2800,9,4,0,16,0.333333,0,0.15,0
1.5,72,0.427246,0.152588,0.0915527,2825,2800,2800,7,2,0,14,0.222222,0,0.3,0
1.5,74,0.396729,0,0.0915527,2850,0,2800,7,0,0.350008,13,0.315789,0,0.15,0
1.5,75,0.0305176,0,0.183105,2800,0,2800,1,0,0,1,0.666667,0,0.3,0
1.5,77,0.488281,0.0915527,0.0915527,3183,2800,2800,7,2,0.00185946,16,0.111111,0,0.15,0
1.5,78,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.25,0,0.3,0
1.5,80,0.305176,0.0305176,0.0915527,2831,2801,2800,7,1,0.187595,10,0.444444,0,0.15,0
1.5,81,0.396729,0.152588,0.0915527,2800,2800,2800,8,3,0,13,0.35,0,0.3,0
1.5,83,0.0610352,0,0.0915527,2800,0,2800,2,0,0.794784,2,0.5,0,0.3,0
1.5,84,0.549316,0.12207,0.0915527,3386,2800,2800,11,2,0,18,0.181818,0,0.3,0
1.5,86,0.244141,0.0305176,0.0915527,3195,2800,2800,5,1,0.00117363,8,0.384615,0,0.3,0
1.5,87,0.0610352,0,0.0915527,3497,0,2800,2,0,1,2,0.5,0,0.3,0
1.5,94,0.396729,0,0.0915527,2913,0,2800,9,0,0.294245,13,0.48,0,0.3,0
1.5,95,0.457764,0.366211,0.0915527,2884,2800,2800,8,6,0,15,0.166667,1,1.2,0
1.5,96,0.335693,0,0.0915527,2828,0,2800,7,0,0,11,0.421053,0,0.3,0
1.5,99,0.518799,0.152588,0.0915527,3249,2800,2800,13,3,1.07702E+AC0-05,17,0.346154,0,0.3,0
1.5,100,0.274658,0,0.0915527,2940,0,2800,6,0,0,9,0.357143,0,0.3,0
1.5,103,0.305176,0.152588,0.0915527,2835,2800,2800,5,2,0,10,0.285714,0,0.3,0
1.5,105,0.427246,0.12207,0.0915527,3026,2800,2800,7,2,0,14,0.222222,0,0.3,0
1.5,107,0.457764,0.12207,0.0915527,3011,2800,2800,7,2,0.00439936,15,0.166667,0,0.3,0
1.5,108,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,1,0.763902,2,0,0,0.15,0
1.5,109,0.488281,0.152588,0.0915527,2997,2800,2800,7,2,0,16,0.111111,0,0.15,0
1.5,110,0.396729,0.183105,0.0915527,2937,2910,2800,7,2,0,13,0.35,0,0.3,0
1.5,111,0.366211,0.0610352,0.0915527,2905,3431,2800,8,1,0.0262336,12,0.333333,0,0.3,0
1.5,113,0.366211,0.0610352,0.0915527,3064,2800,2800,6,1,0.00358933,12,0.2,0,0.15,0
1.5,119,0.335693,0,0.0915527,2860,0,2800,7,0,0.137311,11,0.352941,0,0.3,0
1.5,122,0.0305176,0,0.0915527,2800,0,2800,1,0,0.00409806,1,0.5,0,0.3,0
1.5,126,0.274658,0,0.0915527,2839,0,2800,5,0,0.375315,9,0.307692,0,0.15,0
1.5,127,0.427246,0.366211,0.0915527,2890,2800,2800,8,6,0,14,0.222222,1,1.2,0
1.5,128,0.0305176,0,0.0915527,2800,0,2800,1,0,0.717225,1,0.5,0,0.15,0
1.5,129,0.549316,0.152588,0.0915527,3437,3616,2800,12,3,0.267365,18,0.25,0,0.3,0
1.5,130,0.488281,0.152588,0.0915527,3390,2800,2800,12,3,4.97431E+AC0-07,16,0.333333,0,0.3,0
1.5,131,0.183105,0,0.0915527,2800,0,2800,5,0,0,6,0.538462,0,0.3,0
1.5,132,0.488281,0,0.0915527,3041,0,2800,11,4,0.245955,16,0.272727,0,0.3,0
1.5,134,0.518799,0.396729,0.0915527,2874,2800,2800,8,6,0,17,0,1,1.2,0
1.5,135,0.488281,0.152588,0.0915527,2998,2800,2800,8,2,0,16,0.2,0,0.15,0
1.5,136,0.305176,0.0610352,0.0915527,3208,2800,2800,8,1,0.216811,10,0.375,0,0.3,0
1.5,138,0.488281,0.213623,0.0915527,2819,2844,2800,9,3,0,16,0.333333,0,0.15,0
1.5,139,0.305176,0.0610352,0.0915527,3004,2800,2800,9,2,0.188224,10,0.444444,0,0.3,0
1.5,140,0.335693,0.12207,0.0915527,3151,2800,2800,8,2,0.157767,11,0.3125,0,0.3,0
1.5,141,0.183105,0.0305176,0.0915527,2800,2800,2800,6,1,0.117231,6,0.5,0,0.3,0
1.5,142,0.335693,0.0610352,0.0915527,3087,2800,2800,6,1,0,11,0.266667,0,0.15,0
1.5,144,0.488281,0.0610352,0.0915527,2870,2800,2800,11,2,0.102048,16,0.428571,0,0.3,0
1.5,145,0.335693,0.244141,0.0915527,2914,2800,2800,7,5,0,11,0.3125,1,0.3,0
1.5,146,0.518799,0.183105,0.0915527,2886,2858,2800,9,3,0,17,0.32,0,0.15,0
1.5,147,0.274658,0.0610352,0.0915527,2800,2801,2800,6,1,0.058974,9,0.4,0,0.3,0
1.5,149,0.335693,0.0305176,0.0915527,2914,4062,2800,7,1,0,11,0.214286,0,0.3,0
1.5,152,0.549316,0.0915527,0.0915527,3003,2800,2800,11,3,0.00583553,18,0.4,0,0.3,0
1.5,153,0.488281,0.152588,0.0915527,2998,2800,2800,8,2,0.000368308,16,0.2,0,0.15,0
1.5,154,0.244141,0.0610352,0.0915527,3056,2800,2800,7,2,0.0757227,8,0.428571,0,0.3,0
1.5,156,0.0610352,0,0.0915527,2800,0,2800,2,0,0,2,0.6,0,0.3,0
1.5,159,0.12207,0.0915527,0.0915527,2800,2800,2800,3,2,0.0524592,4,0.333333,0,0.3,0
1.5,160,0.366211,0.12207,0.0915527,2829,2800,2800,7,2,0,12,0.333333,0,0.15,0
1.5,162,0.305176,0.0915527,0.0915527,2835,2800,2800,5,2,0,10,0.230769,0,0.15,0
1.5,163,0.579834,0,0.0915527,2877,0,2800,10,0,0.401745,19,0.269231,0,0.15,0
1.5,165,0.518799,0.152588,0.0915527,3314,3608,2800,10,3,0,17,0.15,0,0.3,0
1.5,166,0.335693,0.0610352,0.0915527,2862,2800,2800,6,1,0.00174921,11,0.266667,0,0.3,0
1.5,169,0.152588,0,0.0915527,3052,0,2800,4,0,9.85674E+AC0-05,5,0.444444,0,0.15,0
1.5,172,0.488281,0.396729,0.0305176,2878,2800,2800,8,6,0,16,0,1,0.6,0
1.5,174,0.183105,0.152588,0.0915527,2800,2800,2800,3,2,0,6,0.142857,0,0.15,0
1.5,175,0.213623,0,0.0915527,2800,0,2800,5,0,0,7,0.5,0,0.3,0
1.5,176,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.25,0,0.15,0
1.5,180,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.25,0,0.15,0
1.5,183,0.366211,0.0610352,0.0915527,2883,2801,2800,7,1,0.0139305,12,0.294118,0,0.3,0
1.5,184,0.366211,0.152588,0.0915527,2855,2932,2800,6,2,0,12,0.294118,0,0.3,0
1.5,185,0.366211,0.0915527,0.0915527,3032,2800,2800,9,2,0.0324276,12,0.454545,0,0.3,0
1.5,188,0.0915527,0.0610352,0.0915527,2800,2800,2800,2,1,0,3,0.25,0,0.15,0
1.5,189,0.427246,0.12207,0.0915527,3026,2800,2800,7,2,0.00107375,14,0.222222,0,0.15,0
1.5,190,0.0610352,0,0.0915527,2800,0,2800,2,0,0.623456,2,0.5,0,0.3,0
1.5,191,0.0915527,0.0915527,0.0915527,2800,2800,2800,1,1,0,3,0,0,0.15,0
1.5,192,0.244141,0,0.0915527,3387,0,2800,6,0,0.622732,8,0.333333,0,0.3,0
1.5,195,0.244141,0.12207,0.0915527,2800,2800,2800,6,2,0,8,0.5,0,0.3,0
1.5,196,0.366211,0.0305176,0.0305176,2905,4062,2800,7,1,1.41782E+AC0-05,12,0.0769231,0,0.15,0
1.5,200,0.579834,0,0.0915527,3404,0,2800,13,0,0.45682,19,0.269231,0,0.3,0
1.5,201,0.488281,0.183105,0.0915527,2891,2858,2800,8,3,0.332477,16,0.272727,0,0.3,0
1.5,202,0.427246,0.0610352,0.0915527,2890,3431,2800,8,1,0,14,0.222222,0,0.3,0
1.5,204,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.25,0,0.3,0
1.5,207,0.518799,0.0610352,0.0915527,3368,2800,2800,12,1,0.55762,17,0.291667,0,0.3,0
1.5,208,0.427246,0.12207,0.0915527,3135,2800,2800,10,3,0,14,0.3,0,0.3,0
1.5,209,0.427246,0.335693,0.0915527,2890,2800,2800,7,5,0,14,0.125,1,0.6,0
1.5,210,0.488281,0.366211,0.0305176,2878,2800,2800,7,5,0,16,0,1,0.6,0
1.5,211,0.0915527,0,0.0915527,2800,0,2800,2,0,1.25154E+AC0-06,3,0.25,0,0.3,0
1.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
1.5,215,0.274658,0,0.0915527,2839,0,2800,6,0,0.245257,9,0.4,0,0.15,0
1.5,216,0.244141,0,0.0915527,2957,0,2800,5,0,0.29817,8,0.333333,0,0.3,0
1.5,217,0.366211,0,0.0915527,2970,0,2800,9,0,0.642484,12,0.333333,0,0.3,0
1.5,218,0,0,0,0,0,999999,0,0,0.785115,0,+AC0-1,0,0.3,0
1.5,219,0.0915527,0.0610352,0.0915527,2800,2800,2800,2,1,0,3,0.25,0,0.15,0
1.5,220,0.244141,0,0.0915527,3196,0,2800,5,0,0,8,0.384615,0,0.15,0
1.5,222,0.183105,0.152588,0.0915527,2800,2800,2800,3,2,0,6,0.142857,0,0.15,0
1.5,224,0.396729,0.335693,0.0915527,2897,2800,2800,6,5,0,13,0.0714286,1,0.6,0
1.5,225,0.396729,0,0.0915527,2827,0,2800,6,0,0,13,0.1875,0,0.3,0
1.5,226,0.549316,0,0.0915527,3324,0,2800,12,0,0.997926,18,0.25,0,0.3,0
1.5,227,0.12207,0,0.0915527,3167,0,2800,3,0,0.930558,4,0.5,0,0.3,0
1.5,228,0.213623,0,0.0915527,2960,0,2800,6,0,0.373248,7,0.5625,0,0.15,0
1.5,229,0,0,0,0,0,999999,0,0,0.64206,0,+AC0-1,0,0.3,0
1.5,230,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,233,0.640869,0.0610352,0.0915527,3344,6056,2800,13,1,0.495955,21,0.192308,0,0.15,0
1.5,234,0.427246,0,0.0915527,2847,0,2800,6,3,0.389535,14,0.0666667,0,0.15,0
1.5,235,0.0305176,0,0.0915527,2800,0,2800,1,0,0.974548,1,0.5,0,0.3,0
1.5,236,0.183105,0.0610352,0.0915527,2800,2800,2800,3,1,1.60941E+AC0-05,6,0.142857,0,0.15,0
1.5,238,0.152588,0.0610352,0.0915527,2800,2800,2800,3,1,0,5,0.285714,0,0.3,0
1.5,239,0.518799,0,0.0915527,2972,0,2800,12,0,0.413108,17,0.291667,0,0.3,0
1.5,240,0.518799,0.183105,0.0915527,2986,2800,2800,10,2,2.09784E+AC0-06,17,0.346154,0,0.3,0
1.5,242,0.488281,0.244141,0.0915527,2822,2800,2800,7,3,0.463887,16,0.157895,0,0.3,0
1.5,244,0.518799,0,0.0915527,3473,0,2800,11,0,0.514109,17,0.227273,0,0.3,0
1.5,245,0.305176,0.152588,0.0915527,2800,2800,2800,5,2,0.416204,10,0.285714,0,0.3,0
1.5,247,0.0610352,0,0.0915527,2800,0,2800,2,0,0,2,0.6,0,0.3,0
1.5,248,0.335693,0.0610352,0.0915527,3025,2800,2800,6,1,0,11,0.3125,0,0.15,0
1.5,250,0,0,0,0,0,999999,0,0,0.485451,0,+AC0-1,0,0.15,0
1.5,251,0.366211,0.0915527,0.0915527,2857,2800,2800,6,2,0.467945,12,0.2,0,0.3,0
1.5,252,0.274658,0.0305176,0.0915527,3152,2800,2800,6,1,3.23952E+AC0-06,9,0.4375,0,0.3,0
1.5,253,0.488281,0.12207,0.0915527,2998,2800,2800,9,2,0.333537,16,0.304348,0,0.15,0
1.5,254,0.0610352,0.0610352,0.0915527,2800,2800,2800,2,2,0.399722,2,0.5,0,0.3,0
1.5,255,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,256,0.335693,0.0610352,0.0915527,3678,2800,2800,10,2,0.000709445,11,0.45,0,0.3,0
1.5,257,0.488281,0,0.0915527,3515,0,2800,10,0,0.243667,16,0.2,0,0.3,0
1.5,259,0.183105,0.0305176,0.0915527,3327,2800,2800,4,1,2.50225E+AC0-05,6,0.454545,0,0.15,0
1.5,260,0.335693,0,0.0915527,2860,0,2800,7,0,0,11,0.421053,0,0.15,0
1.5,261,0.0915527,0,0.0915527,2800,0,2800,2,0,1.71444E+AC0-05,3,0.25,0,0.3,0
1.5,262,0.0610352,0,0.0915527,2800,0,2800,2,0,0.676454,2,0.6,0,0.3,0
1.5,263,0.427246,0,0.0915527,2849,0,2800,7,0,0,14,0.222222,0,0.3,0
1.5,264,0.366211,0,0.0915527,3006,0,2800,7,0,0.356171,12,0.294118,0,0.15,0
1.5,265,0.366211,0.274658,0.0915527,2905,2800,2800,8,6,0,12,0.333333,1,0.3,0
1.5,266,0.0610352,0,0.0915527,2800,0,2800,2,0,9.99767E+AC0-05,2,0.5,0,0.3,0
1.5,267,0.12207,0,0.0915527,3080,0,2800,4,0,0.664344,4,0.636364,0,0.3,0
1.5,269,0.396729,0,0.0915527,3043,0,2800,7,0,0,13,0.277778,0,0.15,0
1.5,271,0.396729,0,0.0915527,2827,0,2800,6,0,0.859723,13,0.1875,0,0.3,0
1.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
1.5,273,0.213623,0,0.0915527,3252,0,2800,4,0,0.490022,7,0.363636,0,0.15,0
1.5,274,0.488281,0.0610352,0.0305176,2878,2800,2800,8,1,0.676858,16,0,0,0.15,0
1.5,275,0.549316,0,0.0915527,3174,0,2800,12,0,0.570427,18,0.25,0,0.3,0
1.5,278,0.610352,0.183105,0.0915527,3372,2800,2800,13,3,0.25289,20,0.230769,0,0.3,0
1.5,280,0.274658,0,0.0915527,2876,0,2800,4,0,0.980376,9,0.181818,0,0.3,0
1.5,282,0.0305176,0,0.0915527,2800,0,2800,1,0,0,1,0.5,0,0.3,0
1.5,283,0.0915527,0,0.0915527,2800,0,2800,3,0,1,3,0.625,0,0.3,0
1.5,284,0,0,0,0,0,999999,0,0,0.669955,0,+AC0-1,0,0.3,0
1.5,286,0.0915527,0,0.0915527,2800,0,2800,2,0,0.000492357,3,0.25,0,0.3,0
1.5,287,0.274658,0,0.0915527,2940,0,2800,5,0,0.95434,9,0.181818,0,0.3,0
